Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
115	0.54667	5.6364	0.	40.592
116	0.54667	5.8182	0.	104.36
117	0.72889	0.18182	0.	72.828
118	0.72889	0.36364	0.	-5.7588
119	0.72889	0.54545	0.	-10.636
120	0.72889	0.72727	0.	-12.434
121	0.72889	0.90909	0.	-13.674
122	0.72889	1.0909	0.	-14.463
123	0.72889	1.2727	0.	-15.028
124	0.72889	1.4545	0.	-15.443
125	0.72889	1.6364	0.	-15.759
126	0.72889	1.8182	0.	-16.004
127	0.72889	2.	0.	-16.193
128	0.72889	2.1818	0.	-16.338
129	0.72889	2.3636	0.	-16.446
130	0.72889	2.5455	0.	-16.523
131	0.72889	2.7273	0.	-16.573
132	0.72889	2.9091	0.	-16.598
133	0.72889	3.0909	0.	-16.598
134	0.72889	3.2727	0.	-16.573
135	0.72889	3.4545	0.	-16.523
136	0.72889	3.6364	0.	-16.446
137	0.72889	3.8182	0.	-16.338
138	0.72889	4.	0.	-16.193
139	0.72889	4.1818	0.	-16.004
140	0.72889	4.3636	0.	-15.759
141	0.72889	4.5455	0.	-15.443
142	0.72889	4.7273	0.	-15.028
143	0.72889	4.9091	0.	-14.463
144	0.72889	5.0909	0.	-13.674
145	0.72889	5.2727	0.	-12.434
146	0.72889	5.4545	0.	-10.636
147	0.72889	5.6364	0.	-5.7588
148	0.72889	5.8182	0.	72.828
149	0.91111	0.18182	0.	53.731
150	0.91111	0.36364	0.	4.9368
151	0.91111	0.54545	0.	3.9655
152	0.91111	0.72727	0.	4.0326
153	0.91111	0.90909	0.	4.0347
154	0.91111	1.0909	0.	4.0995
155	0.91111	1.2727	0.	4.1624
156	0.91111	1.4545	0.	4.2214
157	0.91111	1.6364	0.	4.27
158	0.91111	1.8182	0.	4.3086
159	0.91111	2.	0.	4.3382
160	0.91111	2.1818	0.	4.3606
161	0.91111	2.3636	0.	4.377
162	0.91111	2.5455	0.	4.3885
163	0.91111	2.7273	0.	4.3957
164	0.91111	2.9091	0.	4.3992
165	0.91111	3.0909	0.	4.3992
166	0.91111	3.2727	0.	4.3957
167	0.91111	3.4545	0.	4.3885
168	0.91111	3.6364	0.	4.377
169	0.91111	3.8182	0.	4.3606
170	0.91111	4.	0.	4.3382
171	0.91111	4.1818	0.	4.3086
172	0.91111	4.3636	0.	4.27
173	0.91111	4.5455	0.	4.2214
174	0.91111	4.7273	0.	4.1624
175	0.91111	4.9091	0.	4.0995
176	0.91111	5.0909	0.	4.0347
177	0.91111	5.2727	0.	4.0326
178	0.91111	5.4545	0.	3.9655
179	0.91111	5.6364	0.	4.9368
180	0.91111	5.8182	0.	53.731
181	1.0933	0.18182	0.	36.09
182	1.0933	0.36364	0.	1.6984
183	1.0933	0.54545	0.	3.7153e-002
184	1.0933	0.72727	0.	-0.30031
185	1.0933	0.90909	0.	-0.56632
186	1.0933	1.0909	0.	-0.69995
187	1.0933	1.2727	0.	-0.78375
188	1.0933	1.4545	0.	-0.83395
189	1.0933	1.6364	0.	-0.8671
190	1.0933	1.8182	0.	-0.89022
191	1.0933	2.	0.	-0.90734
192	1.0933	2.1818	0.	-0.92034
193	1.0933	2.3636	0.	-0.93016
194	1.0933	2.5455	0.	-0.93728
195	1.0933	2.7273	0.	-0.94194
196	1.0933	2.9091	0.	-0.94424
197	1.0933	3.0909	0.	-0.94424
198	1.0933	3.2727	0.	-0.94194
199	1.0933	3.4545	0.	-0.93728
200	1.0933	3.6364	0.	-0.93016
201	1.0933	3.8182	0.	-0.92034
202	1.0933	4.	0.	-0.90734
203	1.0933	4.1818	0.	-0.89022
204	1.0933	4.3636	0.	-0.8671
205	1.0933	4.5455	0.	-0.83395
206	1.0933	4.7273	0.	-0.78375
207	1.0933	4.9091	0.	-0.69995
208	1.0933	5.0909	0.	-0.56632
209	1.0933	5.2727	0.	-0.30031
210	1.0933	5.4545	0.	3.7153e-002
211	1.0933	5.6364	0.	1.6984
212	1.0933	5.8182	0.	36.09
213	1.2756	0.18182	0.	23.782
214	1.2756	0.36364	0.	2.0927
215	1.2756	0.54545	0.	0.86457
216	1.2756	0.72727	0.	0.68974
217	1.2756	0.90909	0.	0.52341
218	1.2756	1.0909	0.	0.4498
219	1.2756	1.2727	0.	0.40676
220	1.2756	1.4545	0.	0.38688
221	1.2756	1.6364	0.	0.37797
222	1.2756	1.8182	0.	0.37474
223	1.2756	2.	0.	0.37393
224	1.2756	2.1818	0.	0.37402
225	1.2756	2.3636	0.	0.37433
226	1.2756	2.5455	0.	0.3746
227	1.2756	2.7273	0.	0.37478
228	1.2756	2.9091	0.	0.37486
229	1.2756	3.0909	0.	0.37486
230	1.2756	3.2727	0.	0.37478
231	1.2756	3.4545	0.	0.3746
232	1.2756	3.6364	0.	0.37433
233	1.2756	3.8182	0.	0.37402
234	1.2756	4.	0.	0.37393
235	1.2756	4.1818	0.	0.37474
236	1.2756	4.3636	0.	0.37797
237	1.2756	4.5455	0.	0.38688
238	1.2756	4.7273	0.	0.40676
239	1.2756	4.9091	0.	0.4498
240	1.2756	5.0909	0.	0.52341
241	1.2756	5.2727	0.	0.68974
242	1.2756	5.4545	0.	0.86457
243	1.2756	5.6364	0.	2.0927
244	1.2756	5.8182	0.	23.781
245	1.4578	0.18182	0.	15.357
246	1.4578	0.36364	0.	1.662
247	1.4578	0.54545	0.	0.53824
248	1.4578	0.72727	0.	0.36665
249	1.4578	0.90909	0.	0.20113
250	1.4578	1.0909	0.	0.11975
251	1.4578	1.2727	0.	6.7615e-002
252	1.4578	1.4545	0.	3.9194e-002
253	1.4578	1.6364	0.	2.371e-002
254	1.4578	1.8182	0.	1.5946e-002
255	1.4578	2.	0.	1.2278e-002
256	1.4578	2.1818	0.	1.0709e-002
257	1.4578	2.3636	0.	1.0126e-002
258	1.4578	2.5455	0.	9.9636e-003
259	1.4578	2.7273	0.	9.9479e-003
260	1.4578	2.9091	0.	9.9612e-003
261	1.4578	3.0909	0.	9.9612e-003
262	1.4578	3.2727	0.	9.948e-003
263	1.4578	3.4545	0.	9.9634e-003
264	1.4578	3.6364	0.	1.0126e-002
265	1.4578	3.8182	0.	1.0709e-002
266	1.4578	4.	0.	1.2278e-002
267	1.4578	4.1818	0.	1.5946e-002
268	1.4578	4.3636	0.	2.3709e-002
269	1.4578	4.5455	0.	3.9194e-002
270	1.4578	4.7273	0.	6.7614e-002
271	1.4578	4.9091	0.	0.11975
272	1.4578	5.0909	0.	0.20112
273	1.4578	5.2727	0.	0.36665
274	1.4578	5.4545	0.	0.53825
275	1.4578	5.6364	0.	1.662
276	1.4578	5.8182	0.	15.357
277	1.64	0.18182	0.	10.168
278	1.64	0.36364	0.	1.498
279	1.64	0.54545	0.	0.52692
280	1.64	0.72727	0.	0.39093
281	1.64	0.90909	0.	0.2487
282	1.64	1.0909	0.	0.1771
283	1.64	1.2727	0.	0.12889
284	1.64	1.4545	0.	0.10129
285	1.64	1.6364	0.	8.5645e-002
286	1.64	1.8182	0.	7.7679e-002
287	1.64	2.	0.	7.4091e-002
288	1.64	2.1818	0.	7.288e-002
289	1.64	2.3636	0.	7.2809e-002
290	1.64	2.5455	0.	7.3168e-002
291	1.64	2.7273	0.	7.3564e-002
292	1.64	2.9091	0.	7.3803e-002
293	1.64	3.0909	0.	7.3803e-002
294	1.64	3.2727	0.	7.3564e-002
295	1.64	3.4545	0.	7.3167e-002
296	1.64	3.6364	0.	7.2809e-002
297	1.64	3.8182	0.	7.288e-002
298	1.64	4.	0.	7.409e-002
299	1.64	4.1818	0.	7.7678e-002
300	1.64	4.3636	0.	8.5645e-002
301	1.64	4.5455	0.	0.10129
302	1.64	4.7273	0.	0.12889
303	1.64	4.9091	0.	0.1771
304	1.64	5.0909	0.	0.2487
305	1.64	5.2727	0.	0.39093
306	1.64	5.4545	0.	0.52692
307	1.64	5.6364	0.	1.498
308	1.64	5.8182	0.	10.168
309	1.8222	0.18182	0.	6.9995
310	1.8222	0.36364	0.	1.3121
311	1.8222	0.54545	0.	0.45228
312	1.8222	0.72727	0.	0.33672
313	1.8222	0.90909	0.	0.20938
314	1.8222	1.0909	0.	0.14335
315	1.8222	1.2727	0.	9.6719e-002
316	1.8222	1.4545	0.	6.8186e-002
317	1.8222	1.6364	0.	5.0722e-002
318	1.8222	1.8182	0.	4.0855e-002
319	1.8222	2.	0.	3.5695e-002
320	1.8222	2.1818	0.	3.3345e-002
321	1.8222	2.3636	0.	3.2528e-002
322	1.8222	2.5455	0.	3.2442e-002
323	1.8222	2.7273	0.	3.2603e-002
324	1.8222	2.9091	0.	3.2742e-002
325	1.8222	3.0909	0.	3.2742e-002
326	1.8222	3.2727	0.	3.2603e-002
327	1.8222	3.4545	0.	3.2442e-002
328	1.8222	3.6364	0.	3.2528e-002
329	1.8222	3.8182	0.	3.3345e-002
330	1.8222	4.	0.	3.5695e-002
331	1.8222	4.1818	0.	4.0855e-002
332	1.8222	4.3636	0.	5.0722e-002
333	1.8222	4.5455	0.	6.8186e-002
334	1.8222	4.7273	0.	9.6719e-002
335	1.8222	4.9091	0.	0.14335
336	1.8222	5.0909	0.	0.20937
337	1.8222	5.2727	0.	0.33672
338	1.8222	5.4545	0.	0.45228
339	1.8222	5.6364	0.	1.3121
340	1.8222	5.8182	0.	6.9995
341	2.0044	0.18182	0.	5.0313
342	2.0044	0.36364	0.	1.1669
343	2.0044	0.54545	0.	0.40533
344	2.0044	0.72727	0.	0.30865
345	2.0044	0.90909	0.	0.19576
346	2.0044	1.0909	0.	0.13624
347	2.0044	1.2727	0.	9.2547e-002
348	2.0044	1.4545	0.	6.44e-002
349	2.0044	1.6364	0.	4.6068e-002
350	2.0044	1.8182	0.	3.4839e-002
351	2.0044	2.	0.	2.8298e-002
352	2.0044	2.1818	0.	2.4771e-002
353	2.0044	2.3636	0.	2.3057e-002
354	2.0044	2.5455	0.	2.2348e-002
355	2.0044	2.7273	0.	2.2124e-002
356	2.0044	2.9091	0.	2.2081e-002
357	2.0044	3.0909	0.	2.2081e-002
358	2.0044	3.2727	0.	2.2124e-002
359	2.0044	3.4545	0.	2.2348e-002
360	2.0044	3.6364	0.	2.3057e-002
361	2.0044	3.8182	0.	2.4771e-002
362	2.0044	4.	0.	2.8297e-002
363	2.0044	4.1818	0.	3.4839e-002
364	2.0044	4.3636	0.	4.6067e-002
365	2.0044	4.5455	0.	6.4399e-002
366	2.0044	4.7273	0.	9.2546e-002
367	2.0044	4.9091	0.	0.13624
368	2.0044	5.0909	0.	0.19576
369	2.0044	5.2727	0.	0.30865
370	2.0044	5.4545	0.	0.40533
371	2.0044	5.6364	0.	1.1669
372	2.0044	5.8182	0.	5.0313
373	2.1867	0.18182	0.	3.7515
374	2.1867	0.36364	0.	1.0395
375	2.1867	0.54545	0.	0.36064
376	2.1867	0.72727	0.	0.27884
377	2.1867	0.90909	0.	0.17818
378	2.1867	1.0909	0.	0.12446
379	2.1867	1.2727	0.	8.3765e-002
380	2.1867	1.4545	0.	5.6408e-002
381	2.1867	1.6364	0.	3.7625e-002
382	2.1867	1.8182	0.	2.5314e-002
383	2.1867	2.	0.	1.7499e-002
384	2.1867	2.1818	0.	1.2764e-002
385	2.1867	2.3636	0.	1.004e-002
386	2.1867	2.5455	0.	8.5702e-003
387	2.1867	2.7273	0.	7.8456e-003
388	2.1867	2.9091	0.	7.5561e-003
389	2.1867	3.0909	0.	7.556e-003
390	2.1867	3.2727	0.	7.8456e-003
391	2.1867	3.4545	0.	8.5701e-003
392	2.1867	3.6364	0.	1.0039e-002
393	2.1867	3.8182	0.	1.2764e-002
394	2.1867	4.	0.	1.7499e-002
395	2.1867	4.1818	0.	2.5314e-002
396	2.1867	4.3636	0.	3.7625e-002
397	2.1867	4.5455	0.	5.6407e-002
398	2.1867	4.7273	0.	8.3764e-002
399	2.1867	4.9091	0.	0.12446
400	2.1867	5.0909	0.	0.17818
401	2.1867	5.2727	0.	0.27884
402	2.1867	5.4545	0.	0.36064
403	2.1867	5.6364	0.	1.0395
404	2.1867	5.8182	0.	3.7515
405	2.3689	0.18182	0.	2.8826
406	2.3689	0.36364	0.	0.93039
407	2.3689	0.54545	0.	0.32294
408	2.3689	0.72727	0.	0.25354
409	2.3689	0.90909	0.	0.16362
410	2.3689	1.0909	0.	0.11526
411	2.3689	1.2727	0.	7.7662e-002
412	2.3689	1.4545	0.	5.1503e-002
413	2.3689	1.6364	0.	3.2752e-002
414	2.3689	1.8182	0.	1.9778e-002
415	2.3689	2.	0.	1.0989e-002
416	2.3689	2.1818	0.	5.2218e-003
417	2.3689	2.3636	0.	1.5671e-003
418	2.3689	2.5455	0.	-6.4246e-004
419	2.3689	2.7273	0.	-1.8745e-003
420	2.3689	2.9091	0.	-2.4206e-003
421	2.3689	3.0909	0.	-2.4206e-003
422	2.3689	3.2727	0.	-1.8746e-003
423	2.3689	3.4545	0.	-6.4258e-004
424	2.3689	3.6364	0.	1.567e-003
425	2.3689	3.8182	0.	5.2216e-003
426	2.3689	4.	0.	1.0988e-002
427	2.3689	4.1818	0.	1.9778e-002
428	2.3689	4.3636	0.	3.2751e-002
429	2.3689	4.5455	0.	5.1503e-002
430	2.3689	4.7273	0.	7.7662e-002
431	2.3689	4.9091	0.	0.11526
432	2.3689	5.0909	0.	0.16362
433	2.3689	5.2727	0.	0.25354
434	2.3689	5.4545	0.	0.32294
435	2.3689	5.6364	0.	0.93038
436	2.3689	5.8182	0.	2.8826
437	2.5511	0.18182	0.	2.2688
438	2.5511	0.36364	0.	0.83523
439	2.5511	0.54545	0.	0.28982
440	2.5511	0.72727	0.	0.23066
441	2.5511	0.90909	0.	0.15009
442	2.5511	1.0909	0.	0.10654
443	2.5511	1.2727	0.	7.1932e-002
444	2.5511	1.4545	0.	4.7168e-002
445	2.5511	1.6364	0.	2.8775e-002
446	2.5511	1.8182	0.	1.5481e-002
447	2.5511	2.	0.	6.008e-003
448	2.5511	2.1818	0.	-5.7725e-004
449	2.5511	2.3636	0.	-5.023e-003
450	2.5511	2.5455	0.	-7.8928e-003
451	2.5511	2.7273	0.	-9.592e-003
452	2.5511	2.9091	0.	-1.0379e-002
453	2.5511	3.0909	0.	-1.0379e-002
454	2.5511	3.2727	0.	-9.5922e-003
455	2.5511	3.4545	0.	-7.8929e-003
456	2.5511	3.6364	0.	-5.0232e-003
457	2.5511	3.8182	0.	-5.7747e-004
458	2.5511	4.	0.	6.0076e-003
459	2.5511	4.1818	0.	1.5481e-002
460	2.5511	4.3636	0.	2.8774e-002
461	2.5511	4.5455	0.	4.7168e-002
462	2.5511	4.7273	0.	7.1932e-002
463	2.5511	4.9091	0.	0.10654
464	2.5511	5.0909	0.	0.15009
465	2.5511	5.2727	0.	0.23066
466	2.5511	5.4545	0.	0.28982
467	2.5511	5.6364	0.	0.83522
468	2.5511	5.8182	0.	2.2688
469	2.7333	0.18182	0.	1.8209
470	2.7333	0.36364	0.	0.75189
471	2.7333	0.54545	0.	0.26098
472	2.7333	0.72727	0.	0.21036
473	2.7333	0.90909	0.	0.138
474	2.7333	1.0909	0.	9.8738e-002
475	2.7333	1.2727	0.	6.6966e-002
476	2.7333	1.4545	0.	4.3686e-002
477	2.7333	1.6364	0.	2.5876e-002
478	2.7333	1.8182	0.	1.2536e-002
479	2.7333	2.	0.	2.641e-003
480	2.7333	2.1818	0.	-4.5439e-003
481	2.7333	2.3636	0.	-9.6171e-003
482	2.7333	2.5455	0.	-1.3036e-002
483	2.7333	2.7273	0.	-1.5135e-002
484	2.7333	2.9091	0.	-1.6131e-002
485	2.7333	3.0909	0.	-1.6131e-002
486	2.7333	3.2727	0.	-1.5135e-002
487	2.7333	3.4545	0.	-1.3036e-002
488	2.7333	3.6364	0.	-9.6173e-003
489	2.7333	3.8182	0.	-4.5442e-003
490	2.7333	4.	0.	2.6408e-003
491	2.7333	4.1818	0.	1.2536e-002
492	2.7333	4.3636	0.	2.5875e-002
493	2.7333	4.5455	0.	4.3686e-002
494	2.7333	4.7273	0.	6.6965e-002
495	2.7333	4.9091	0.	9.8738e-002
496	2.7333	5.0909	0.	0.138
497	2.7333	5.2727	0.	0.21036
498	2.7333	5.4545	0.	0.26098
499	2.7333	5.6364	0.	0.75189
500	2.7333	5.8182	0.	1.8209
501	2.9156	0.18182	0.	1.4851
502	2.9156	0.36364	0.	0.67836
503	2.9156	0.54545	0.	0.23577
504	2.9156	0.72727	0.	0.1923
505	2.9156	0.90909	0.	0.12721
506	2.9156	1.0909	0.	9.1762e-002
507	2.9156	1.2727	0.	6.2618e-002
508	2.9156	1.4545	0.	4.0826e-002
509	2.9156	1.6364	0.	2.3729e-002
510	2.9156	1.8182	0.	1.0536e-002
511	2.9156	2.	0.	4.2669e-004
512	2.9156	2.1818	0.	-7.1695e-003
513	2.9156	2.3636	0.	-1.2716e-002
514	2.9156	2.5455	0.	-1.6571e-002
515	2.9156	2.7273	0.	-1.8997e-002
516	2.9156	2.9091	0.	-2.0168e-002
517	2.9156	3.0909	0.	-2.0168e-002
518	2.9156	3.2727	0.	-1.8997e-002
519	2.9156	3.4545	0.	-1.6571e-002
520	2.9156	3.6364	0.	-1.2717e-002
521	2.9156	3.8182	0.	-7.1698e-003
522	2.9156	4.	0.	4.2638e-004
523	2.9156	4.1818	0.	1.0536e-002
524	2.9156	4.3636	0.	2.3728e-002
525	2.9156	4.5455	0.	4.0825e-002
526	2.9156	4.7273	0.	6.2617e-002
527	2.9156	4.9091	0.	9.1761e-002
528	2.9156	5.0909	0.	0.1272
529	2.9156	5.2727	0.	0.1923
530	2.9156	5.4545	0.	0.23577
531	2.9156	5.6364	0.	0.67836
532	2.9156	5.8182	0.	1.4851
533	3.0978	0.18182	0.	1.2275
534	3.0978	0.36364	0.	0.61308
535	3.0978	0.54545	0.	0.21377
536	3.0978	0.72727	0.	0.17632
537	3.0978	0.90909	0.	0.1177
538	3.0978	1.0909	0.	8.5658e-002
539	3.0978	1.2727	0.	5.8928e-002
540	3.0978	1.4545	0.	3.8574e-002
541	3.0978	1.6364	0.	2.225e-002
542	3.0978	1.8182	0.	9.3278e-003
543	3.0978	2.	0.	-8.4737e-004
544	3.0978	2.1818	0.	-8.7074e-003
545	3.0978	2.3636	0.	-1.46e-002
546	3.0978	2.5455	0.	-1.8791e-002
547	3.0978	2.7273	0.	-2.1478e-002
548	3.0978	2.9091	0.	-2.279e-002
549	3.0978	3.0909	0.	-2.279e-002
550	3.0978	3.2727	0.	-2.1478e-002
551	3.0978	3.4545	0.	-1.8791e-002
552	3.0978	3.6364	0.	-1.4601e-002
553	3.0978	3.8182	0.	-8.7077e-003
554	3.0978	4.	0.	-8.4777e-004
555	3.0978	4.1818	0.	9.3274e-003
556	3.0978	4.3636	0.	2.2249e-002
557	3.0978	4.5455	0.	3.8573e-002
558	3.0978	4.7273	0.	5.8927e-002
559	3.0978	4.9091	0.	8.5657e-002
560	3.0978	5.0909	0.	0.1177
561	3.0978	5.2727	0.	0.17632
562	3.0978	5.4545	0.	0.21377
563	3.0978	5.6364	0.	0.61308
564	3.0978	5.8182	0.	1.2275
565	3.28	0.18182	0.	1.0263
566	3.28	0.36364	0.	0.55477
567	3.28	0.54545	0.	0.19462
568	3.28	0.72727	0.	0.16229
569	3.28	0.90909	0.	0.10946
570	3.28	1.0909	0.	8.0465e-002
571	3.28	1.2727	0.	5.5935e-002
572	3.28	1.4545	0.	3.6935e-002
573	3.28	1.6364	0.	2.1388e-002
574	3.28	1.8182	0.	8.8011e-003
575	3.28	2.	0.	-1.3456e-003
576	3.28	2.1818	0.	-9.3675e-003
577	3.28	2.3636	0.	-1.5512e-002
578	3.28	2.5455	0.	-1.9964e-002
579	3.28	2.7273	0.	-2.2859e-002
580	3.28	2.9091	0.	-2.4284e-002
581	3.28	3.0909	0.	-2.4284e-002
582	3.28	3.2727	0.	-2.2859e-002
583	3.28	3.4545	0.	-1.9964e-002
584	3.28	3.6364	0.	-1.5513e-002
585	3.28	3.8182	0.	-9.3678e-003
586	3.28	4.	0.	-1.3459e-003
587	3.28	4.1818	0.	8.8006e-003
588	3.28	4.3636	0.	2.1388e-002
589	3.28	4.5455	0.	3.6934e-002
590	3.28	4.7273	0.	5.5935e-002
591	3.28	4.9091	0.	8.0465e-002
592	3.28	5.0909	0.	0.10946
593	3.28	5.2727	0.	0.16228
594	3.28	5.4545	0.	0.19462
595	3.28	5.6364	0.	0.55477
596	3.28	5.8182	0.	1.0263
597	3.4622	0.18182	0.	0.86648
598	3.4622	0.36364	0.	0.50239
599	3.4622	0.54545	0.	0.17807
600	3.4622	0.72727	0.	0.15009
601	3.4622	0.90909	0.	0.10252
602	3.4622	1.0909	0.	7.6246e-002
603	3.4622	1.2727	0.	5.3712e-002
604	3.4622	1.4545	0.	3.5959e-002
605	3.4622	1.6364	0.	2.1154e-002
606	3.4622	1.8182	0.	8.9158e-003
607	3.4622	2.	0.	-1.1574e-003
608	3.4622	2.1818	0.	-9.2833e-003
609	3.4622	2.3636	0.	-1.5622e-002
610	3.4622	2.5455	0.	-2.0284e-002
611	3.4622	2.7273	0.	-2.3351e-002
612	3.4622	2.9091	0.	-2.4872e-002
613	3.4622	3.0909	0.	-2.4872e-002
614	3.4622	3.2727	0.	-2.3351e-002
615	3.4622	3.4545	0.	-2.0284e-002
616	3.4622	3.6364	0.	-1.5622e-002
617	3.4622	3.8182	0.	-9.2836e-003
618	3.4622	4.	0.	-1.1579e-003
619	3.4622	4.1818	0.	8.9155e-003
620	3.4622	4.3636	0.	2.1154e-002
621	3.4622	4.5455	0.	3.5958e-002
622	3.4622	4.7273	0.	5.3711e-002
623	3.4622	4.9091	0.	7.6246e-002
624	3.4622	5.0909	0.	0.10252
625	3.4622	5.2727	0.	0.15009
626	3.4622	5.4545	0.	0.17807
627	3.4622	5.6364	0.	0.50238
628	3.4622	5.8182	0.	0.86648
629	3.6444	0.18182	0.	0.73785
630	3.6444	0.36364	0.	0.45505
631	3.6444	0.54545	0.	0.16389
632	3.6444	0.72727	0.	0.13966
633	3.6444	0.90909	0.	9.6889e-002
634	3.6444	1.0909	0.	7.3063e-002
635	3.6444	1.2727	0.	5.2331e-002
636	3.6444	1.4545	0.	3.5705e-002
637	3.6444	1.6364	0.	2.1576e-002
638	3.6444	1.8182	0.	9.6605e-003
639	3.6444	2.	0.	-3.3845e-004
640	3.6444	2.1818	0.	-8.5514e-003
641	3.6444	2.3636	0.	-1.506e-002
642	3.6444	2.5455	0.	-1.9911e-002
643	3.6444	2.7273	0.	-2.3133e-002
644	3.6444	2.9091	0.	-2.4741e-002
645	3.6444	3.0909	0.	-2.4741e-002
646	3.6444	3.2727	0.	-2.3133e-002
647	3.6444	3.4545	0.	-1.9911e-002
648	3.6444	3.6364	0.	-1.5061e-002
649	3.6444	3.8182	0.	-8.5518e-003
650	3.6444	4.	0.	-3.3887e-004
651	3.6444	4.1818	0.	9.66e-003
652	3.6444	4.3636	0.	2.1575e-002
653	3.6444	4.5455	0.	3.5704e-002
654	3.6444	4.7273	0.	5.2331e-002
655	3.6444	4.9091	0.	7.3062e-002
656	3.6444	5.0909	0.	9.6887e-002
657	3.6444	5.2727	0.	0.13966
658	3.6444	5.4545	0.	0.16389
659	3.6444	5.6364	0.	0.45505
660	3.6444	5.8182	0.	0.73785
661	3.8267	0.18182	0.	0.63305
662	3.8267	0.36364	0.	0.41203
