Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8871	19.586	6.	0.	3.2365e-005
8872	19.402	6.	0.	3.3729e-005
8873	19.218	6.	0.	3.5098e-005
8874	19.034	6.	0.	3.6474e-005
8875	18.85	6.	0.	3.7855e-005
8876	18.666	6.	0.	3.9243e-005
8877	18.482	6.	0.	4.0636e-005
8878	18.298	6.	0.	4.2036e-005
8879	18.115	6.	0.	4.3443e-005
8880	17.931	6.	0.	4.4856e-005
8881	17.747	6.	0.	4.6275e-005
8882	17.563	6.	0.	4.7702e-005
8883	17.379	6.	0.	4.9134e-005
8884	17.195	6.	0.	5.0574e-005
8885	17.011	6.	0.	5.202e-005
8886	16.827	6.	0.	5.3473e-005
8887	16.643	6.	0.	5.4932e-005
8888	16.459	6.	0.	5.6399e-005
8889	16.275	6.	0.	5.7872e-005
8890	16.091	6.	0.	5.9352e-005
8891	15.907	6.	0.	6.0839e-005
8892	15.724	6.	0.	6.2333e-005
8893	15.54	6.	0.	6.3833e-005
8894	15.356	6.	0.	6.534e-005
8895	15.172	6.	0.	6.6854e-005
8896	14.988	6.	0.	6.8373e-005
8897	14.804	6.	0.	6.9898e-005
8898	14.62	6.	0.	7.1429e-005
8899	14.436	6.	0.	7.2965e-005
8900	14.252	6.	0.	7.4504e-005
8901	14.068	6.	0.	7.6047e-005
8902	13.884	6.	0.	7.7592e-005
8903	13.7	6.	0.	7.9136e-005
8904	13.516	6.	0.	8.0678e-005
8905	13.333	6.	0.	8.2215e-005
8906	13.149	6.	0.	8.3742e-005
8907	12.965	6.	0.	8.5256e-005
8908	12.781	6.	0.	8.6749e-005
8909	12.597	6.	0.	8.8214e-005
8910	12.413	6.	0.	8.964e-005
8911	12.229	6.	0.	9.1015e-005
8912	12.045	6.	0.	9.2321e-005
8913	11.861	6.	0.	9.3537e-005
8914	11.677	6.	0.	9.4638e-005
8915	11.493	6.	0.	9.5591e-005
8916	11.309	6.	0.	9.6353e-005
8917	11.125	6.	0.	9.6875e-005
8918	10.942	6.	0.	9.7093e-005
8919	10.758	6.	0.	9.693e-005
8920	10.574	6.	0.	9.6294e-005
8921	10.39	6.	0.	9.5072e-005
8922	10.206	6.	0.	9.3133e-005
8923	10.022	6.	0.	9.0327e-005
8924	9.838	6.	0.	8.6486e-005
8925	9.6541	6.	0.	8.1429e-005
8926	9.4702	6.	0.	7.4977e-005
8927	9.2863	6.	0.	6.6963e-005
8928	9.1024	6.	0.	5.7257e-005
8929	8.9184	6.	0.	4.5772e-005
8930	8.7345	6.	0.	3.241e-005
8931	8.5506	6.	0.	1.7427e-005
8932	8.3667	6.	0.	3.5815e-006
8933	8.2	4.1818	0.	6.7948e-004
8934	8.2	4.3636	0.	3.5901e-004
8935	8.2	4.5455	0.	2.8232e-004
8936	8.2	4.7273	0.	2.1519e-004
8937	8.2	4.9091	0.	1.6749e-004
8938	8.2	5.0909	0.	1.2926e-004
8939	8.2	5.2727	0.	9.7317e-005
8940	8.2	5.4545	0.	6.9594e-005
8941	8.2	5.6364	0.	4.4775e-005
8942	8.2	5.8182	0.	2.1605e-005
8943	8.2	4.	0.	1.0834e-003
8944	8.3667	5.8182	0.	1.8368e-005
8945	8.3667	5.6364	0.	3.7539e-005
8946	8.3667	5.4545	0.	5.7783e-005
8947	8.3667	5.2727	0.	8.0233e-005
8948	8.3667	5.0909	0.	1.0609e-004
8949	8.3667	4.9091	0.	1.3719e-004
8950	8.3667	4.7273	0.	1.7625e-004
8951	8.3667	4.5455	0.	2.3225e-004
8952	8.3667	4.3636	0.	2.9293e-004
8953	8.3667	4.1818	0.	5.7937e-004
8954	8.3667	4.	0.	9.6592e-004
8955	8.2	1.8182	0.	6.7948e-004
8956	8.2	1.6364	0.	3.5901e-004
8957	8.2	1.4545	0.	2.8232e-004
8958	8.2	1.2727	0.	2.1519e-004
8959	8.2	1.0909	0.	1.6749e-004
8960	8.2	0.90909	0.	1.2926e-004
8961	8.2	0.72727	0.	9.7317e-005
8962	8.2	0.54545	0.	6.9594e-005
8963	8.2	0.36364	0.	4.4775e-005
8964	8.2	0.18182	0.	2.1605e-005
8965	8.2	2.	0.	1.0834e-003
8966	8.3667	0.18182	0.	1.8368e-005
8967	8.3667	0.36364	0.	3.7539e-005
8968	8.3667	0.54545	0.	5.7783e-005
8969	8.3667	0.72727	0.	8.0233e-005
8970	8.3667	0.90909	0.	1.0609e-004
8971	8.3667	1.0909	0.	1.3719e-004
8972	8.3667	1.2727	0.	1.7625e-004
8973	8.3667	1.4545	0.	2.3225e-004
8974	8.3667	1.6364	0.	2.9293e-004
8975	8.3667	1.8182	0.	5.7937e-004
8976	8.3667	2.	0.	9.6592e-004
8977	8.2	2.2727	0.	5.5378e-004
8978	8.2833	2.1818	0.	5.8489e-004
8979	8.1089	2.1818	0.	5.3002e-004
8980	8.2	2.1818	5.e-002	6.5984e-005
8981	8.2	2.0909	0.	8.1945e-004
8982	8.2	2.4545	0.	4.6148e-004
8983	8.2833	2.3636	0.	4.8474e-004
8984	8.1089	2.3636	0.	4.5814e-004
8985	8.2	2.3636	5.e-002	1.1348e-005
8986	8.2	2.6364	0.	4.1262e-004
8987	8.2833	2.5455	0.	4.2466e-004
8988	8.1089	2.5455	0.	4.0848e-004
8989	8.2	2.5455	5.e-002	5.386e-006
8990	8.2	2.8182	0.	3.8896e-004
8991	8.2833	2.7273	0.	3.9336e-004
8992	8.1089	2.7273	0.	3.8314e-004
8993	8.2	2.7273	5.e-002	2.771e-006
8994	8.2	3.	0.	3.8173e-004
8995	8.2833	2.9091	0.	3.794e-004
8996	8.1089	2.9091	0.	3.7134e-004
8997	8.2	2.9091	5.e-002	1.5387e-006
8998	8.2	3.1818	0.	3.8896e-004
8999	8.2833	3.0909	0.	3.794e-004
9000	8.1089	3.0909	0.	3.7134e-004
9001	8.2	3.0909	5.e-002	1.5387e-006
9002	8.2	3.3636	0.	4.1262e-004
9003	8.2833	3.2727	0.	3.9336e-004
9004	8.1089	3.2727	0.	3.8314e-004
9005	8.2	3.2727	5.e-002	2.771e-006
9006	8.2	3.5455	0.	4.6148e-004
9007	8.2833	3.4545	0.	4.2466e-004
9008	8.1089	3.4545	0.	4.0848e-004
9009	8.2	3.4545	5.e-002	5.386e-006
9010	8.2	3.7273	0.	5.5378e-004
9011	8.2833	3.6364	0.	4.8474e-004
9012	8.1089	3.6364	0.	4.5814e-004
9013	8.2	3.6364	5.e-002	1.1348e-005
9014	8.2833	3.8182	0.	5.8489e-004
9015	8.1089	3.8182	0.	5.3002e-004
9016	8.2	3.8182	5.e-002	6.5984e-005
9017	8.2	3.9091	0.	8.1945e-004
9018	8.3667	2.2727	0.	5.3662e-004
9019	8.4586	2.1818	0.	4.958e-004
9020	8.3667	2.1818	5.e-002	6.1102e-005
9021	8.3667	2.0909	0.	7.4976e-004
9022	8.3667	2.4545	0.	4.5401e-004
9023	8.4586	2.3636	0.	4.4084e-004
9024	8.3667	2.3636	5.e-002	1.2226e-005
9025	8.3667	2.6364	0.	4.07e-004
9026	8.4586	2.5455	0.	3.9592e-004
9027	8.3667	2.5455	5.e-002	5.9609e-006
9028	8.3667	2.8182	0.	3.841e-004
9029	8.4586	2.7273	0.	3.7263e-004
9030	8.3667	2.7273	5.e-002	3.3256e-006
9031	8.3667	3.	0.	3.7706e-004
9032	8.4586	2.9091	0.	3.6162e-004
9033	8.3667	2.9091	5.e-002	2.2137e-006
9034	8.3667	3.1818	0.	3.841e-004
9035	8.4586	3.0909	0.	3.6162e-004
9036	8.3667	3.0909	5.e-002	2.2137e-006
9037	8.3667	3.3636	0.	4.07e-004
9038	8.4586	3.2727	0.	3.7263e-004
9039	8.3667	3.2727	5.e-002	3.3256e-006
9040	8.3667	3.5455	0.	4.5401e-004
9041	8.4586	3.4545	0.	3.9592e-004
9042	8.3667	3.4545	5.e-002	5.9609e-006
9043	8.3667	3.7273	0.	5.3662e-004
9044	8.4586	3.6364	0.	4.4084e-004
9045	8.3667	3.6364	5.e-002	1.2226e-005
9046	8.4586	3.8182	0.	4.958e-004
9047	8.3667	3.8182	5.e-002	6.1102e-005
9048	8.3667	3.9091	0.	7.4976e-004
9049	0.18222	0.27273	0.	1.9639e-004
9050	0.27333	0.18182	0.	1.6361e-004
9051	0.18222	0.18182	5.e-002	2.2731e-005
9052	0.18222	9.0909e-002	0.	1.4073e-004
9053	9.1111e-002	0.18182	0.	8.4221e-005
9054	0.18222	0.45455	0.	2.6207e-004
9055	0.27333	0.36364	0.	2.0755e-004
9056	0.18222	0.36364	5.e-002	1.4456e-005
9057	9.1111e-002	0.36364	0.	1.1879e-004
9058	0.18222	0.63636	0.	3.0467e-004
9059	0.27333	0.54545	0.	2.4486e-004
9060	0.18222	0.54545	5.e-002	9.8271e-006
9061	9.1111e-002	0.54545	0.	1.4388e-004
9062	0.18222	0.81818	0.	3.3379e-004
9063	0.27333	0.72727	0.	2.7251e-004
9064	0.18222	0.72727	5.e-002	7.5317e-006
9065	9.1111e-002	0.72727	0.	1.6099e-004
9066	0.18222	1.	0.	3.5446e-004
9067	0.27333	0.90909	0.	2.9277e-004
9068	0.18222	0.90909	5.e-002	6.3388e-006
9069	9.1111e-002	0.90909	0.	1.729e-004
9070	0.18222	1.1818	0.	3.6974e-004
9071	0.27333	1.0909	0.	3.0801e-004
9072	0.18222	1.0909	5.e-002	5.524e-006
9073	9.1111e-002	1.0909	0.	1.8162e-004
9074	0.18222	1.3636	0.	3.8131e-004
9075	0.27333	1.2727	0.	3.1968e-004
9076	0.18222	1.2727	5.e-002	4.9301e-006
9077	9.1111e-002	1.2727	0.	1.8816e-004
9078	0.18222	1.5455	0.	3.9022e-004
9079	0.27333	1.4545	0.	3.2874e-004
9080	0.18222	1.4545	5.e-002	4.4771e-006
9081	9.1111e-002	1.4545	0.	1.9318e-004
9082	0.18222	1.7273	0.	3.9715e-004
9083	0.27333	1.6364	0.	3.3583e-004
9084	0.18222	1.6364	5.e-002	4.1238e-006
9085	9.1111e-002	1.6364	0.	1.9706e-004
9086	0.18222	1.9091	0.	4.0254e-004
9087	0.27333	1.8182	0.	3.414e-004
9088	0.18222	1.8182	5.e-002	3.8456e-006
9089	9.1111e-002	1.8182	0.	2.001e-004
9090	0.18222	2.0909	0.	4.0672e-004
9091	0.27333	2.	0.	3.4576e-004
9092	0.18222	2.	5.e-002	3.6267e-006
9093	9.1111e-002	2.	0.	2.0246e-004
9094	0.18222	2.2727	0.	4.099e-004
9095	0.27333	2.1818	0.	3.4913e-004
9096	0.18222	2.1818	5.e-002	3.4564e-006
9097	9.1111e-002	2.1818	0.	2.0427e-004
9098	0.18222	2.4545	0.	4.1224e-004
9099	0.27333	2.3636	0.	3.5167e-004
9100	0.18222	2.3636	5.e-002	3.3273e-006
9101	9.1111e-002	2.3636	0.	2.0564e-004
9102	0.18222	2.6364	0.	4.1384e-004
9103	0.27333	2.5455	0.	3.5348e-004
9104	0.18222	2.5455	5.e-002	3.2344e-006
9105	9.1111e-002	2.5455	0.	2.0661e-004
9106	0.18222	2.8182	0.	4.1478e-004
9107	0.27333	2.7273	0.	3.5465e-004
9108	0.18222	2.7273	5.e-002	3.1742e-006
9109	9.1111e-002	2.7273	0.	2.0724e-004
9110	0.18222	3.	0.	4.1508e-004
9111	0.27333	2.9091	0.	3.5523e-004
9112	0.18222	2.9091	5.e-002	3.1446e-006
9113	9.1111e-002	2.9091	0.	2.0754e-004
9114	0.18222	3.1818	0.	4.1478e-004
9115	0.27333	3.0909	0.	3.5523e-004
9116	0.18222	3.0909	5.e-002	3.1446e-006
9117	9.1111e-002	3.0909	0.	2.0754e-004
9118	0.18222	3.3636	0.	4.1384e-004
9119	0.27333	3.2727	0.	3.5465e-004
9120	0.18222	3.2727	5.e-002	3.1742e-006
9121	9.1111e-002	3.2727	0.	2.0724e-004
9122	0.18222	3.5455	0.	4.1224e-004
9123	0.27333	3.4545	0.	3.5348e-004
9124	0.18222	3.4545	5.e-002	3.2344e-006
9125	9.1111e-002	3.4545	0.	2.0661e-004
9126	0.18222	3.7273	0.	4.099e-004
9127	0.27333	3.6364	0.	3.5167e-004
9128	0.18222	3.6364	5.e-002	3.3273e-006
9129	9.1111e-002	3.6364	0.	2.0564e-004
9130	0.18222	3.9091	0.	4.0672e-004
9131	0.27333	3.8182	0.	3.4913e-004
9132	0.18222	3.8182	5.e-002	3.4564e-006
9133	9.1111e-002	3.8182	0.	2.0427e-004
9134	0.18222	4.0909	0.	4.0254e-004
9135	0.27333	4.	0.	3.4576e-004
9136	0.18222	4.	5.e-002	3.6267e-006
9137	9.1111e-002	4.	0.	2.0246e-004
9138	0.18222	4.2727	0.	3.9715e-004
9139	0.27333	4.1818	0.	3.414e-004
9140	0.18222	4.1818	5.e-002	3.8456e-006
9141	9.1111e-002	4.1818	0.	2.001e-004
9142	0.18222	4.4545	0.	3.9022e-004
9143	0.27333	4.3636	0.	3.3583e-004
9144	0.18222	4.3636	5.e-002	4.1238e-006
9145	9.1111e-002	4.3636	0.	1.9706e-004
9146	0.18222	4.6364	0.	3.8131e-004
9147	0.27333	4.5455	0.	3.2874e-004
9148	0.18222	4.5455	5.e-002	4.4771e-006
9149	9.1111e-002	4.5455	0.	1.9318e-004
9150	0.18222	4.8182	0.	3.6974e-004
9151	0.27333	4.7273	0.	3.1968e-004
9152	0.18222	4.7273	5.e-002	4.9301e-006
9153	9.1111e-002	4.7273	0.	1.8816e-004
9154	0.18222	5.	0.	3.5446e-004
9155	0.27333	4.9091	0.	3.0801e-004
9156	0.18222	4.9091	5.e-002	5.524e-006
9157	9.1111e-002	4.9091	0.	1.8162e-004
9158	0.18222	5.1818	0.	3.3379e-004
9159	0.27333	5.0909	0.	2.9277e-004
9160	0.18222	5.0909	5.e-002	6.3388e-006
9161	9.1111e-002	5.0909	0.	1.729e-004
9162	0.18222	5.3636	0.	3.0467e-004
9163	0.27333	5.2727	0.	2.7251e-004
9164	0.18222	5.2727	5.e-002	7.5317e-006
9165	9.1111e-002	5.2727	0.	1.6099e-004
9166	0.18222	5.5455	0.	2.6207e-004
9167	0.27333	5.4545	0.	2.4486e-004
9168	0.18222	5.4545	5.e-002	9.8271e-006
9169	9.1111e-002	5.4545	0.	1.4388e-004
9170	0.18222	5.7273	0.	1.9639e-004
9171	0.27333	5.6364	0.	2.0756e-004
9172	0.18222	5.6364	5.e-002	1.4456e-005
9173	9.1111e-002	5.6364	0.	1.1879e-004
9174	0.27333	5.8182	0.	1.6361e-004
9175	0.18222	5.8182	5.e-002	2.2731e-005
9176	0.18222	5.9091	0.	1.4073e-004
9177	9.1111e-002	5.8182	0.	8.4221e-005
9178	0.36444	0.27273	0.	1.6911e-004
9179	0.45556	0.18182	0.	1.8499e-004
9180	0.36444	0.18182	5.e-002	9.468e-006
9181	0.36444	9.0909e-002	0.	1.7472e-004
9182	0.36444	0.45455	0.	1.9025e-004
9183	0.45556	0.36364	0.	1.8923e-004
9184	0.36444	0.36364	5.e-002	1.0457e-005
9185	0.36444	0.63636	0.	2.1269e-004
9186	0.45556	0.54545	0.	2.1094e-004
9187	0.36444	0.54545	5.e-002	7.9503e-006
9188	0.36444	0.81818	0.	2.3148e-004
9189	0.45556	0.72727	0.	2.3044e-004
9190	0.36444	0.72727	5.e-002	6.5371e-006
9191	0.36444	1.	0.	2.4632e-004
9192	0.45556	0.90909	0.	2.4651e-004
9193	0.36444	0.90909	5.e-002	5.8069e-006
9194	0.36444	1.1818	0.	2.5795e-004
9195	0.45556	1.0909	0.	2.5944e-004
9196	0.36444	1.0909	5.e-002	5.4141e-006
9197	0.36444	1.3636	0.	2.6711e-004
9198	0.45556	1.2727	0.	2.6979e-004
9199	0.36444	1.2727	5.e-002	5.1473e-006
9200	0.36444	1.5455	0.	2.7435e-004
9201	0.45556	1.4545	0.	2.7807e-004
9202	0.36444	1.4545	5.e-002	4.9404e-006
9203	0.36444	1.7273	0.	2.8008e-004
9204	0.45556	1.6364	0.	2.8471e-004
9205	0.36444	1.6364	5.e-002	4.7702e-006
9206	0.36444	1.9091	0.	2.8462e-004
9207	0.45556	1.8182	0.	2.9001e-004
9208	0.36444	1.8182	5.e-002	4.6281e-006
9209	0.36444	2.0909	0.	2.8817e-004
9210	0.45556	2.	0.	2.9422e-004
9211	0.36444	2.	5.e-002	4.5104e-006
9212	0.36444	2.2727	0.	2.9089e-004
9213	0.45556	2.1818	0.	2.975e-004
9214	0.36444	2.1818	5.e-002	4.4147e-006
9215	0.36444	2.4545	0.	2.9291e-004
9216	0.45556	2.3636	0.	2.9998e-004
9217	0.36444	2.3636	5.e-002	4.3398e-006
9218	0.36444	2.6364	0.	2.943e-004
9219	0.45556	2.5455	0.	3.0178e-004
9220	0.36444	2.5455	5.e-002	4.2844e-006
9221	0.36444	2.8182	0.	2.9511e-004
9222	0.45556	2.7273	0.	3.0294e-004
9223	0.36444	2.7273	5.e-002	4.2479e-006
9224	0.36444	3.	0.	2.9538e-004
9225	0.45556	2.9091	0.	3.0351e-004
9226	0.36444	2.9091	5.e-002	4.2298e-006
9227	0.36444	3.1818	0.	2.9511e-004
9228	0.45556	3.0909	0.	3.0351e-004
9229	0.36444	3.0909	5.e-002	4.2298e-006
9230	0.36444	3.3636	0.	2.943e-004
9231	0.45556	3.2727	0.	3.0294e-004
9232	0.36444	3.2727	5.e-002	4.2479e-006
9233	0.36444	3.5455	0.	2.9291e-004
9234	0.45556	3.4545	0.	3.0178e-004
9235	0.36444	3.4545	5.e-002	4.2844e-006
9236	0.36444	3.7273	0.	2.9089e-004
9237	0.45556	3.6364	0.	2.9998e-004
9238	0.36444	3.6364	5.e-002	4.3398e-006
9239	0.36444	3.9091	0.	2.8817e-004
9240	0.45556	3.8182	0.	2.975e-004
9241	0.36444	3.8182	5.e-002	4.4147e-006
9242	0.36444	4.0909	0.	2.8462e-004
9243	0.45556	4.	0.	2.9422e-004
9244	0.36444	4.	5.e-002	4.5104e-006
9245	0.36444	4.2727	0.	2.8008e-004
9246	0.45556	4.1818	0.	2.9001e-004
9247	0.36444	4.1818	5.e-002	4.6281e-006
9248	0.36444	4.4545	0.	2.7435e-004
9249	0.45556	4.3636	0.	2.8471e-004
9250	0.36444	4.3636	5.e-002	4.7702e-006
9251	0.36444	4.6364	0.	2.6711e-004
9252	0.45556	4.5455	0.	2.7807e-004
9253	0.36444	4.5455	5.e-002	4.9404e-006
9254	0.36444	4.8182	0.	2.5795e-004
9255	0.45556	4.7273	0.	2.6979e-004
9256	0.36444	4.7273	5.e-002	5.1473e-006
9257	0.36444	5.	0.	2.4632e-004
9258	0.45556	4.9091	0.	2.5944e-004
9259	0.36444	4.9091	5.e-002	5.4141e-006
9260	0.36444	5.1818	0.	2.3148e-004
9261	0.45556	5.0909	0.	2.4651e-004
9262	0.36444	5.0909	5.e-002	5.8069e-006
9263	0.36444	5.3636	0.	2.1269e-004
9264	0.45556	5.2727	0.	2.3044e-004
9265	0.36444	5.2727	5.e-002	6.5371e-006
9266	0.36444	5.5455	0.	1.9025e-004
9267	0.45556	5.4545	0.	2.1094e-004
9268	0.36444	5.4545	5.e-002	7.9502e-006
9269	0.36444	5.7273	0.	1.6911e-004
9270	0.45556	5.6364	0.	1.8923e-004
9271	0.36444	5.6364	5.e-002	1.0457e-005
9272	0.45556	5.8182	0.	1.8499e-004
9273	0.36444	5.8182	5.e-002	9.468e-006
9274	0.36444	5.9091	0.	1.7472e-004
9275	0.54667	0.27273	0.	1.9127e-004
9276	0.63778	0.18182	0.	1.9612e-004
9277	0.54667	0.18182	5.e-002	5.4136e-006
9278	0.54667	9.0909e-002	0.	1.8915e-004
9279	0.54667	0.45455	0.	2.0979e-004
9280	0.63778	0.36364	0.	2.0056e-004
9281	0.54667	0.36364	5.e-002	7.2486e-006
9282	0.54667	0.63636	0.	2.2866e-004
9283	0.63778	0.54545	0.	2.1692e-004
9284	0.54667	0.54545	5.e-002	6.294e-006
9285	0.54667	0.81818	0.	2.4545e-004
9286	0.63778	0.72727	0.	2.3271e-004
9287	0.54667	0.72727	5.e-002	5.3167e-006
9288	0.54667	1.	0.	2.5962e-004
9289	0.63778	0.90909	0.	2.4668e-004
9290	0.54667	0.90909	5.e-002	4.7146e-006
9291	0.54667	1.1818	0.	2.7127e-004
9292	0.63778	1.0909	0.	2.5857e-004
9293	0.54667	1.0909	5.e-002	4.3789e-006
9294	0.54667	1.3636	0.	2.8075e-004
9295	0.63778	1.2727	0.	2.6847e-004
9296	0.54667	1.2727	5.e-002	4.186e-006
9297	0.54667	1.5455	0.	2.8844e-004
9298	0.63778	1.4545	0.	2.7664e-004
9299	0.54667	1.4545	5.e-002	4.0573e-006
9300	0.54667	1.7273	0.	2.9464e-004
9301	0.63778	1.6364	0.	2.8333e-004
9302	0.54667	1.6364	5.e-002	3.9588e-006
9303	0.54667	1.9091	0.	2.9961e-004
9304	0.63778	1.8182	0.	2.8876e-004
9305	0.54667	1.8182	5.e-002	3.8772e-006
9306	0.54667	2.0909	0.	3.0354e-004
9307	0.63778	2.	0.	2.9313e-004
9308	0.54667	2.	5.e-002	3.8082e-006
9309	0.54667	2.2727	0.	3.0659e-004
9310	0.63778	2.1818	0.	2.9657e-004
9311	0.54667	2.1818	5.e-002	3.7505e-006
9312	0.54667	2.4545	0.	3.0885e-004
9313	0.63778	2.3636	0.	2.9919e-004
9314	0.54667	2.3636	5.e-002	3.704e-006
9315	0.54667	2.6364	0.	3.1042e-004
9316	0.63778	2.5455	0.	3.011e-004
9317	0.54667	2.5455	5.e-002	3.6689e-006
9318	0.54667	2.8182	0.	3.1133e-004
9319	0.63778	2.7273	0.	3.0233e-004
9320	0.54667	2.7273	5.e-002	3.6454e-006
9321	0.54667	3.	0.	3.1164e-004
9322	0.63778	2.9091	0.	3.0294e-004
9323	0.54667	2.9091	5.e-002	3.6337e-006
9324	0.54667	3.1818	0.	3.1133e-004
9325	0.63778	3.0909	0.	3.0294e-004
9326	0.54667	3.0909	5.e-002	3.6337e-006
9327	0.54667	3.3636	0.	3.1042e-004
9328	0.63778	3.2727	0.	3.0233e-004
9329	0.54667	3.2727	5.e-002	3.6454e-006
9330	0.54667	3.5455	0.	3.0885e-004
9331	0.63778	3.4545	0.	3.011e-004
9332	0.54667	3.4545	5.e-002	3.6689e-006
9333	0.54667	3.7273	0.	3.0659e-004
9334	0.63778	3.6364	0.	2.9919e-004
9335	0.54667	3.6364	5.e-002	3.704e-006
9336	0.54667	3.9091	0.	3.0354e-004
9337	0.63778	3.8182	0.	2.9657e-004
9338	0.54667	3.8182	5.e-002	3.7505e-006
9339	0.54667	4.0909	0.	2.9961e-004
9340	0.63778	4.	0.	2.9313e-004
9341	0.54667	4.	5.e-002	3.8082e-006
9342	0.54667	4.2727	0.	2.9464e-004
9343	0.63778	4.1818	0.	2.8876e-004
9344	0.54667	4.1818	5.e-002	3.8772e-006
9345	0.54667	4.4545	0.	2.8844e-004
9346	0.63778	4.3636	0.	2.8333e-004
9347	0.54667	4.3636	5.e-002	3.9588e-006
9348	0.54667	4.6364	0.	2.8075e-004
9349	0.63778	4.5455	0.	2.7664e-004
9350	0.54667	4.5455	5.e-002	4.0573e-006
9351	0.54667	4.8182	0.	2.7127e-004
9352	0.63778	4.7273	0.	2.6847e-004
9353	0.54667	4.7273	5.e-002	4.186e-006
9354	0.54667	5.	0.	2.5962e-004
9355	0.63778	4.9091	0.	2.5857e-004
9356	0.54667	4.9091	5.e-002	4.3789e-006
9357	0.54667	5.1818	0.	2.4545e-004
9358	0.63778	5.0909	0.	2.4668e-004
9359	0.54667	5.0909	5.e-002	4.7146e-006
9360	0.54667	5.3636	0.	2.2866e-004
9361	0.63778	5.2727	0.	2.3271e-004
9362	0.54667	5.2727	5.e-002	5.3167e-006
9363	0.54667	5.5455	0.	2.0979e-004
9364	0.63778	5.4545	0.	2.1692e-004
9365	0.54667	5.4545	5.e-002	6.294e-006
9366	0.54667	5.7273	0.	1.9127e-004
9367	0.63778	5.6364	0.	2.0056e-004
9368	0.54667	5.6364	5.e-002	7.2486e-006
9369	0.63778	5.8182	0.	1.9612e-004
9370	0.54667	5.8182	5.e-002	5.4135e-006
9371	0.54667	5.9091	0.	1.8915e-004
9372	0.72889	0.27273	0.	1.9597e-004
9373	0.82	0.18182	0.	2.0111e-004
9374	0.72889	0.18182	5.e-002	4.3101e-006
9375	0.72889	9.0909e-002	0.	1.9632e-004
9376	0.72889	0.45455	0.	2.0761e-004
9377	0.82	0.36364	0.	2.0304e-004
9378	0.72889	0.36364	5.e-002	5.24e-006
9379	0.72889	0.63636	0.	2.2095e-004
9380	0.82	0.54545	0.	2.1469e-004
9381	0.72889	0.54545	5.e-002	5.0056e-006
9382	0.72889	0.81818	0.	2.3393e-004
9383	0.82	0.72727	0.	2.2678e-004
9384	0.72889	0.72727	5.e-002	4.5016e-006
9385	0.72889	1.	0.	2.4563e-004
9386	0.82	0.90909	0.	2.3815e-004
9387	0.72889	0.90909	5.e-002	4.0945e-006
9388	0.72889	1.1818	0.	2.5577e-004
9389	0.82	1.0909	0.	2.4832e-004
9390	0.72889	1.0909	5.e-002	3.843e-006
9391	0.72889	1.3636	0.	2.6436e-004
9392	0.82	1.2727	0.	2.5715e-004
9393	0.72889	1.2727	5.e-002	3.706e-006
9394	0.72889	1.5455	0.	2.7153e-004
9395	0.82	1.4545	0.	2.6467e-004
9396	0.72889	1.4545	5.e-002	3.6317e-006
9397	0.72889	1.7273	0.	2.7745e-004
9398	0.82	1.6364	0.	2.7097e-004
9399	0.72889	1.6364	5.e-002	3.5864e-006
9400	0.72889	1.9091	0.	2.8228e-004
9401	0.82	1.8182	0.	2.7619e-004
9402	0.72889	1.8182	5.e-002	3.5536e-006
9403	0.72889	2.0909	0.	2.8615e-004
9404	0.82	2.	0.	2.8044e-004
9405	0.72889	2.	5.e-002	3.5266e-006
9406	0.72889	2.2727	0.	2.8917e-004
9407	0.82	2.1818	0.	2.8383e-004
9408	0.72889	2.1818	5.e-002	3.5033e-006
9409	0.72889	2.4545	0.	2.9144e-004
9410	0.82	2.3636	0.	2.8644e-004
9411	0.72889	2.3636	5.e-002	3.4836e-006
9412	0.72889	2.6364	0.	2.9302e-004
9413	0.82	2.5455	0.	2.8835e-004
9414	0.72889	2.5455	5.e-002	3.4681e-006
9415	0.72889	2.8182	0.	2.9394e-004
9416	0.82	2.7273	0.	2.8959e-004
9417	0.72889	2.7273	5.e-002	3.4573e-006
9418	0.72889	3.	0.	2.9425e-004
9419	0.82	2.9091	0.	2.902e-004
9420	0.72889	2.9091	5.e-002	3.4518e-006
9421	0.72889	3.1818	0.	2.9394e-004
9422	0.82	3.0909	0.	2.902e-004
9423	0.72889	3.0909	5.e-002	3.4518e-006
9424	0.72889	3.3636	0.	2.9302e-004
9425	0.82	3.2727	0.	2.8959e-004
9426	0.72889	3.2727	5.e-002	3.4573e-006
9427	0.72889	3.5455	0.	2.9144e-004
9428	0.82	3.4545	0.	2.8835e-004
9429	0.72889	3.4545	5.e-002	3.4681e-006
9430	0.72889	3.7273	0.	2.8917e-004
9431	0.82	3.6364	0.	2.8644e-004
9432	0.72889	3.6364	5.e-002	3.4836e-006
9433	0.72889	3.9091	0.	2.8615e-004
9434	0.82	3.8182	0.	2.8383e-004
9435	0.72889	3.8182	5.e-002	3.5033e-006
9436	0.72889	4.0909	0.	2.8228e-004
9437	0.82	4.	0.	2.8044e-004
9438	0.72889	4.	5.e-002	3.5266e-006
9439	0.72889	4.2727	0.	2.7745e-004
9440	0.82	4.1818	0.	2.7619e-004
9441	0.72889	4.1818	5.e-002	3.5536e-006
9442	0.72889	4.4545	0.	2.7153e-004
9443	0.82	4.3636	0.	2.7097e-004
9444	0.72889	4.3636	5.e-002	3.5864e-006
