Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1262,7.1067,4.7273,0,0.00041062,4103.4,0.00016603,369.71,0.00011669,-1.0263,-0.00040309,-3906.4,0.27073
1263,7.1067,4.9091,0,0.00038352,3832.5,0.00015513,346.12,0.00010895,-0.8567,-0.00037646,-3648.1,0.26961
1264,7.1067,5.0909,0,0.00035825,3580.1,0.00014326,303.09,0.00010283,-0.69373,-0.00035214,-3419.2,0.26839
1265,7.1067,5.2727,0,0.00033593,3357,0.00013155,250.11,9.8192e-05,-0.53135,-0.00033098,-3225.2,0.2671
1266,7.1067,5.4545,0,0.00031725,3170.3,0.00012078,194.07,9.4906e-05,-0.306,-0.00031351,-3069,0.26572
1267,7.1067,5.6364,0,0.00030249,3022.8,0.00011128,137.98,9.2888e-05,-0.24605,-0.00029991,-2951.6,0.26428
1268,7.1067,5.8182,0,0.00029181,2916.1,0.00010316,82.753,9.2207e-05,0.45579,-0.00029031,-2873.6,0.26276
1269,7.2889,0.18182,0,0.00025708,2569.1,9.2312e-05,90.12,8.0363e-05,0.3381,-0.00025543,-2522.7,0.27567
1270,7.2889,0.36364,0,0.00026886,2686.7,0.00010088,146.43,8.1338e-05,-0.3909,-0.00026607,-2610.7,0.27722
1271,7.2889,0.54545,0,0.00028641,2862.1,0.0001123,214.97,8.3623e-05,-0.51052,-0.00028215,-2748.8,0.27871
1272,7.2889,0.72727,0,0.00030945,3092.4,0.00012632,293.36,8.718e-05,-0.72086,-0.00030342,-2935.5,0.28014
1273,7.2889,0.90909,0,0.00033761,3373.8,0.00014239,376.46,9.2166e-05,-0.89065,-0.00032964,-3170.1,0.2815
1274,7.2889,1.0909,0,0.00037009,3698.3,0.00015942,454.01,9.8854e-05,-1.0773,-0.00036027,-3450.8,0.28279
1275,7.2889,1.2727,0,0.00040558,4053,0.00017583,511.38,0.0001076,-1.2434,-0.00039446,-3773.5,0.28399
1276,7.2889,1.4545,0,0.00044224,4419.4,0.00018958,530.92,0.00011872,-1.4813,-0.00043082,-4130.5,0.2851
1277,7.2889,1.6364,0,0.00047779,4774.6,0.00019869,497.54,0.00013222,-1.9552,-0.0004674,-4507.2,0.28611
1278,7.2889,1.8182,0,0.00051052,5101.7,0.00020255,411.76,0.0001475,-1.8713,-0.00050229,-4884.2,0.28701
1279,7.2889,2,0,0.0005397,5393.3,0.00020276,296.23,0.00016304,-2.2205,-0.00053408,-5240.1,0.28779
1280,7.2889,2.1818,0,0.0005655,5651.1,0.00020233,187.9,0.00017707,-1.9537,-0.0005621,-5555.8,0.28845
1281,7.2889,2.3636,0,0.00058758,5871.8,0.00020336,113.22,0.00018823,-0.43395,-0.00058558,-5814.5,0.28898
1282,7.2889,2.5455,0,0.00060479,6043.7,0.00020579,74.701,0.0001959,0.41424,-0.00060348,-6005.8,0.28939
1283,7.2889,2.7273,0,0.00061633,6159,0.00020839,60.327,0.00020046,0.73609,-0.00061527,-6128.3,0.28966
1284,7.2889,2.9091,0,0.00062203,6216,0.00020996,56.733,0.00020252,0.83211,-0.00062103,-6187,0.2898
1285,7.2889,3.0909,0,0.00062203,6216,0.00020996,56.733,0.00020252,0.83211,-0.00062103,-6187,0.2898
1286,7.2889,3.2727,0,0.00061633,6159,0.00020839,60.327,0.00020046,0.73609,-0.00061527,-6128.3,0.28966
1287,7.2889,3.4545,0,0.00060479,6043.7,0.00020579,74.701,0.0001959,0.41424,-0.00060348,-6005.8,0.28939
1288,7.2889,3.6364,0,0.00058758,5871.8,0.00020336,113.22,0.00018823,-0.43396,-0.00058558,-5814.5,0.28898
1289,7.2889,3.8182,0,0.0005655,5651.1,0.00020233,187.9,0.00017707,-1.9537,-0.0005621,-5555.8,0.28845
1290,7.2889,4,0,0.0005397,5393.3,0.00020276,296.23,0.00016304,-2.2205,-0.00053408,-5240.1,0.28779
1291,7.2889,4.1818,0,0.00051052,5101.7,0.00020255,411.76,0.0001475,-1.8713,-0.00050229,-4884.2,0.28701
1292,7.2889,4.3636,0,0.00047779,4774.6,0.00019869,497.54,0.00013222,-1.9552,-0.0004674,-4507.2,0.28611
1293,7.2889,4.5455,0,0.00044224,4419.4,0.00018958,530.92,0.00011872,-1.4813,-0.00043082,-4130.5,0.2851
1294,7.2889,4.7273,0,0.00040558,4053,0.00017583,511.38,0.0001076,-1.2434,-0.00039446,-3773.5,0.28399
1295,7.2889,4.9091,0,0.00037009,3698.3,0.00015942,454.01,9.8854e-05,-1.0773,-0.00036027,-3450.8,0.28279
1296,7.2889,5.0909,0,0.00033761,3373.8,0.00014239,376.46,9.2166e-05,-0.89065,-0.00032964,-3170.1,0.2815
1297,7.2889,5.2727,0,0.00030945,3092.4,0.00012632,293.36,8.718e-05,-0.72086,-0.00030342,-2935.5,0.28014
1298,7.2889,5.4545,0,0.00028641,2862.1,0.0001123,214.97,8.3623e-05,-0.51052,-0.00028215,-2748.8,0.27871
1299,7.2889,5.6364,0,0.00026886,2686.7,0.00010088,146.43,8.1338e-05,-0.39091,-0.00026607,-2610.7,0.27722
1300,7.2889,5.8182,0,0.00025708,2569.1,9.2312e-05,90.12,8.0363e-05,0.33809,-0.00025543,-2522.7,0.27567
1301,7.4711,0.18182,0,0.00021782,2176.7,7.974e-05,94.567,6.7134e-05,-0.15062,-0.00021606,-2128,0.28874
1302,7.4711,0.36364,0,0.0002308,2306.4,8.8634e-05,150.28,6.8539e-05,-0.70333,-0.00022788,-2227.9,0.29033
1303,7.4711,0.54545,0,0.00025188,2517,0.00010261,236.06,7.1085e-05,-0.77985,-0.00024704,-2391,0.29187
1304,7.4711,0.72727,0,0.00028032,2801.3,0.00012092,345.9,7.4767e-05,-0.87064,-0.00027284,-2612.6,0.29337
1305,7.4711,0.90909,0,0.00031555,3153.3,0.00014269,471.39,7.9819e-05,-0.98986,-0.00030488,-2891.5,0.29481
1306,7.4711,1.0909,0,0.00035679,3565.5,0.00016662,599.31,8.67e-05,-1.145,-0.0003428,-3228.3,0.29618
1307,7.4711,1.2727,0,0.0004029,4026.2,0.00019081,710.29,9.6078e-05,-1.5188,-0.00038609,-3624.3,0.29748
1308,7.4711,1.4545,0,0.00045184,4515.3,0.00021244,776.81,0.00010879,-1.9625,-0.00043359,-4077.2,0.2987
1309,7.4711,1.6364,0,0.00050041,5000.6,0.00022768,765.65,0.00012571,-0.51677,-0.00048297,-4573.8,0.29982
1310,7.4711,1.8182,0,0.00054442,5440.5,0.00023369,657.63,0.00014598,-1.3842,-0.00053025,-5082.3,0.30082
1311,7.4711,2,0,0.00058294,5825.4,0.00023282,491.08,0.00016765,1.4178,-0.00057302,-5563.7,0.3017
1312,7.4711,2.1818,0,0.00061602,6155.9,0.00023108,337.27,0.00018662,3.231,-0.00060954,-5978.9,0.30244
1313,7.4711,2.3636,0,0.00064287,6424.2,0.00023246,244.85,0.00019996,0.69313,-0.00063834,-6298,0.30305
1314,7.4711,2.5455,0,0.00066233,6618.7,0.00023604,210.81,0.00020815,1.2535,-0.00065847,-6510.2,0.30352
1315,7.4711,2.7273,0,0.00067396,6734.9,0.00023939,204.81,0.00021227,1.0477,-0.00067022,-6629.7,0.30383
1316,7.4711,2.9091,0,0.00067916,6786.9,0.0002412,205.76,0.00021393,0.86445,-0.00067542,-6681.3,0.30399
1317,7.4711,3.0909,0,0.00067916,6786.9,0.0002412,205.76,0.00021393,0.86445,-0.00067542,-6681.3,0.30399
1318,7.4711,3.2727,0,0.00067396,6734.9,0.00023939,204.81,0.00021227,1.0477,-0.00067022,-6629.7,0.30383
1319,7.4711,3.4545,0,0.00066233,6618.7,0.00023604,210.81,0.00020815,1.2535,-0.00065847,-6510.2,0.30352
1320,7.4711,3.6364,0,0.00064287,6424.2,0.00023246,244.85,0.00019996,0.69313,-0.00063834,-6298,0.30305
1321,7.4711,3.8182,0,0.00061602,6155.9,0.00023108,337.27,0.00018662,3.231,-0.00060954,-5978.9,0.30244
1322,7.4711,4,0,0.00058294,5825.4,0.00023282,491.08,0.00016765,1.4178,-0.00057302,-5563.7,0.3017
1323,7.4711,4.1818,0,0.00054442,5440.5,0.00023369,657.63,0.00014598,-1.3842,-0.00053025,-5082.3,0.30082
1324,7.4711,4.3636,0,0.00050041,5000.6,0.00022768,765.65,0.00012571,-0.51677,-0.00048297,-4573.8,0.29982
1325,7.4711,4.5455,0,0.00045184,4515.3,0.00021244,776.81,0.00010879,-1.9625,-0.00043359,-4077.2,0.2987
1326,7.4711,4.7273,0,0.0004029,4026.2,0.00019081,710.29,9.6078e-05,-1.5188,-0.00038609,-3624.3,0.29748
1327,7.4711,4.9091,0,0.00035679,3565.5,0.00016662,599.31,8.67e-05,-1.145,-0.0003428,-3228.3,0.29618
1328,7.4711,5.0909,0,0.00031555,3153.3,0.00014269,471.39,7.9819e-05,-0.98986,-0.00030488,-2891.5,0.29481
1329,7.4711,5.2727,0,0.00028032,2801.3,0.00012092,345.9,7.4767e-05,-0.87064,-0.00027284,-2612.6,0.29337
1330,7.4711,5.4545,0,0.00025188,2517,0.00010261,236.06,7.1085e-05,-0.77985,-0.00024704,-2391,0.29187
1331,7.4711,5.6364,0,0.0002308,2306.4,8.8634e-05,150.28,6.8539e-05,-0.70334,-0.00022788,-2227.9,0.29033
1332,7.4711,5.8182,0,0.00021782,2176.7,7.974e-05,94.567,6.7134e-05,-0.15062,-0.00021606,-2128,0.28874
1333,7.6533,0.18182,0,0.00017417,1740.5,6.5466e-05,95.114,5.2513e-05,-2.2075,-0.00017239,-1692,0.30195
1334,7.6533,0.36364,0,0.00018925,1891.2,7.5142e-05,152.53,5.4568e-05,-2.0579,-0.00018621,-1811.2,0.30358
1335,7.6533,0.54545,0,0.00021548,2153.3,9.2981e-05,265.7,5.7392e-05,-1.7016,-0.00020974,-2008.8,0.30518
1336,7.6533,0.72727,0,0.00025082,2506.5,0.00011702,419.59,6.0978e-05,-1.5205,-0.00024104,-2270.7,0.30675
1337,7.6533,0.90909,0,0.00029425,2940.5,0.00014588,601.32,6.5646e-05,-1.5336,-0.00027937,-2593.9,0.30828
1338,7.6533,1.0909,0,0.00034546,3452.2,0.00017845,797.95,7.1995e-05,-1.9336,-0.00032489,-2984,0.30977
1339,7.6533,1.2727,0,0.0004043,4040.3,0.00021322,990.19,8.1128e-05,-2.2712,-0.00037824,-3453.8,0.31119
1340,7.6533,1.4545,0,0.00047021,4698.9,0.00024749,1145.5,9.4721e-05,-2.3495,-0.00044012,-4020.9,0.31255
1341,7.6533,1.6364,0,0.00053789,5375.2,0.00027432,1193.1,0.00011422,-9.7761,-0.00050757,-4681.7,0.31381
1342,7.6533,1.8182,0,0.00060047,6000.6,0.00028482,1062.1,0.0001427,-5.751,-0.00057533,-5400.7,0.31496
1343,7.6533,2,0,0.00065256,6521.1,0.00028122,795.33,0.00017359,-13.355,-0.00063548,-6092.4,0.31597
1344,7.6533,2.1818,0,0.0006934,6929.2,0.00027431,545.92,0.00020052,-8.5131,-0.00068259,-6643.8,0.31683
1345,7.6533,2.3636,0,0.00072429,7237.9,0.00027434,430.05,0.00021791,6.0261,-0.00071594,-7010.5,0.31754
1346,7.6533,2.5455,0,0.00074022,7397.1,0.00027751,401.51,0.00022419,0.94879,-0.00073256,-7187.7,0.31808
1347,7.6533,2.7273,0,0.00074635,7458.4,0.00027926,398.14,0.00022639,0.89683,-0.00073877,-7250.9,0.31845
1348,7.6533,2.9091,0,0.00074797,7474.6,0.00027991,399.39,0.00022683,0.59502,-0.00074037,-7266.6,0.31863
1349,7.6533,3.0909,0,0.00074797,7474.6,0.00027991,399.39,0.00022683,0.59502,-0.00074037,-7266.6,0.31863
1350,7.6533,3.2727,0,0.00074635,7458.4,0.00027926,398.14,0.00022639,0.89683,-0.00073877,-7250.9,0.31845
1351,7.6533,3.4545,0,0.00074022,7397.1,0.00027751,401.51,0.00022419,0.94879,-0.00073256,-7187.7,0.31808
1352,7.6533,3.6364,0,0.00072429,7237.9,0.00027434,430.05,0.00021791,6.0261,-0.00071594,-7010.5,0.31754
1353,7.6533,3.8182,0,0.0006934,6929.2,0.00027431,545.92,0.00020052,-8.5131,-0.00068259,-6643.8,0.31683
1354,7.6533,4,0,0.00065256,6521.1,0.00028122,795.33,0.00017359,-13.355,-0.00063548,-6092.4,0.31597
1355,7.6533,4.1818,0,0.00060047,6000.6,0.00028482,1062.1,0.0001427,-5.751,-0.00057533,-5400.7,0.31496
1356,7.6533,4.3636,0,0.00053789,5375.2,0.00027432,1193.1,0.00011422,-9.7761,-0.00050757,-4681.7,0.31381
1357,7.6533,4.5455,0,0.00047021,4698.9,0.00024749,1145.5,9.4721e-05,-2.3495,-0.00044012,-4020.9,0.31255
1358,7.6533,4.7273,0,0.0004043,4040.3,0.00021322,990.19,8.1128e-05,-2.2712,-0.00037824,-3453.8,0.31119
1359,7.6533,4.9091,0,0.00034546,3452.2,0.00017845,797.95,7.1995e-05,-1.9336,-0.00032489,-2984,0.30977
1360,7.6533,5.0909,0,0.00029425,2940.5,0.00014588,601.32,6.5646e-05,-1.5336,-0.00027937,-2593.9,0.30828
1361,7.6533,5.2727,0,0.00025082,2506.5,0.00011702,419.59,6.0978e-05,-1.5205,-0.00024104,-2270.7,0.30675
1362,7.6533,5.4545,0,0.00021548,2153.3,9.2981e-05,265.7,5.7392e-05,-1.7016,-0.00020974,-2008.8,0.30518
1363,7.6533,5.6364,0,0.00018925,1891.2,7.5142e-05,152.53,5.4568e-05,-2.0579,-0.00018621,-1811.2,0.30358
1364,7.6533,5.8182,0,0.00017417,1740.5,6.5466e-05,95.114,5.2513e-05,-2.2075,-0.00017239,-1692,0.30195
1365,7.8356,0.18182,0,0.00012717,1270.8,5.0168e-05,96.111,3.6649e-05,-5.4594,-0.00012533,-1222.5,0.31526
1366,7.8356,0.36364,0,0.00014787,1477.7,6.2945e-05,170.75,3.9861e-05,-2.6992,-0.00014425,-1386,0.31694
1367,7.8356,0.54545,0,0.00018263,1825,8.7242e-05,331.22,4.3016e-05,-1.0865,-0.00017473,-1637.1,0.3186
1368,7.8356,0.72727,0,0.00022659,2264.4,0.00011852,542.95,4.6243e-05,-0.10031,-0.00021242,-1943.6,0.32025
1369,7.8356,0.90909,0,0.00027874,2785.4,0.00015531,791.91,4.995e-05,0.27894,-0.00025668,-2303.6,0.32189
1370,7.8356,1.0909,0,0.00033998,3397.5,0.00019752,1072.7,5.4842e-05,0.65142,-0.00030878,-2731.5,0.3235
1371,7.8356,1.2727,0,0.00041293,4126.5,0.00024588,1382.2,6.1981e-05,0.41558,-0.00037167,-3257.8,0.32508
1372,7.8356,1.4545,0,0.00049949,4991.5,0.00029878,1689.5,7.3877e-05,-0.26006,-0.0004488,-3927.5,0.32662
1373,7.8356,1.6364,0,0.00060285,6024.3,0.00035239,1932,9.5777e-05,3.9712,-0.0005463,-4820.3,0.32808
1374,7.8356,1.8182,0,0.00070984,7093.5,0.00038639,1905.1,0.00013477,14.524,-0.00065802,-5942.2,0.32943
1375,7.8356,2,0,0.00077899,7784.5,0.00036295,1340.3,0.00019406,71.359,-0.00074717,-7000.7,0.33063
1376,7.8356,2.1818,0,0.00083134,8307.7,0.00034463,875.69,0.000233,36.931,-0.00081264,-7819.6,0.33165
1377,7.8356,2.3636,0,0.00084648,8458.9,0.00033713,697.1,0.00024362,-5.5089,-0.00083252,-8091.2,0.33249
1378,7.8356,2.5455,0,0.00084116,8405.8,0.00033166,655.59,0.0002446,1.4049,-0.00082807,-8058.2,0.33313
1379,7.8356,2.7273,0,0.00082952,8289.5,0.00032595,631.86,0.00024184,-0.13601,-0.00081697,-7955.6,0.33355
1380,7.8356,2.9091,0,0.0008223,8217.3,0.00032278,622.22,0.00023993,-0.22489,-0.00080995,-7888.6,0.33376
1381,7.8356,3.0909,0,0.0008223,8217.3,0.00032278,622.22,0.00023993,-0.22489,-0.00080995,-7888.6,0.33376
1382,7.8356,3.2727,0,0.00082952,8289.5,0.00032595,631.86,0.00024184,-0.13601,-0.00081697,-7955.6,0.33355
1383,7.8356,3.4545,0,0.00084116,8405.8,0.00033166,655.59,0.0002446,1.4049,-0.00082807,-8058.2,0.33313
1384,7.8356,3.6364,0,0.00084648,8458.9,0.00033713,697.1,0.00024362,-5.5089,-0.00083252,-8091.2,0.33249
1385,7.8356,3.8182,0,0.00083134,8307.7,0.00034463,875.69,0.000233,36.931,-0.00081264,-7819.6,0.33165
1386,7.8356,4,0,0.00077899,7784.5,0.00036295,1340.3,0.00019406,71.359,-0.00074717,-7000.7,0.33063
1387,7.8356,4.1818,0,0.00070984,7093.5,0.00038639,1905.1,0.00013477,14.524,-0.00065802,-5942.2,0.32943
1388,7.8356,4.3636,0,0.00060285,6024.3,0.00035239,1932,9.5777e-05,3.9712,-0.0005463,-4820.3,0.32808
1389,7.8356,4.5455,0,0.00049949,4991.5,0.00029878,1689.5,7.3877e-05,-0.26005,-0.0004488,-3927.5,0.32662
1390,7.8356,4.7273,0,0.00041293,4126.4,0.00024588,1382.2,6.1981e-05,0.41558,-0.00037167,-3257.8,0.32508
1391,7.8356,4.9091,0,0.00033998,3397.5,0.00019752,1072.7,5.4842e-05,0.65142,-0.00030878,-2731.5,0.3235
1392,7.8356,5.0909,0,0.00027874,2785.4,0.00015531,791.91,4.995e-05,0.27894,-0.00025668,-2303.6,0.32189
1393,7.8356,5.2727,0,0.00022659,2264.4,0.00011852,542.95,4.6243e-05,-0.10031,-0.00021242,-1943.6,0.32025
1394,7.8356,5.4545,0,0.00018263,1825,8.7242e-05,331.22,4.3016e-05,-1.0865,-0.00017473,-1637.1,0.3186
1395,7.8356,5.6364,0,0.00014787,1477.7,6.2945e-05,170.75,3.9861e-05,-2.6992,-0.00014425,-1386,0.31694
1396,7.8356,5.8182,0,0.00012717,1270.8,5.0168e-05,96.111,3.6649e-05,-5.4594,-0.00012533,-1222.5,0.31526
1397,8.0178,0.18182,0,8.3586e-05,835.28,3.936e-05,132.33,1.8864e-05,-21.671,-8.0631e-05,-769.23,0.32864
1398,8.0178,0.36364,0,0.00012248,1223.9,6.4067e-05,287.99,2.4408e-05,-9.9975,-0.00011499,-1057.4,0.33036
1399,8.0178,0.54545,0,0.00017148,1713.6,9.8954e-05,527.82,2.7702e-05,-7.5427,-0.00015623,-1389.5,0.33209
1400,8.0178,0.72727,0,0.00022649,2263.4,0.00013928,813.69,3.0108e-05,-6.6081,-0.00020132,-1745.5,0.33383
1401,8.0178,0.90909,0,0.00028887,2886.7,0.00018547,1145.3,3.2182e-05,-6.453,-0.0002517,-2139.4,0.33558
1402,8.0178,1.0909,0,0.00036172,3614.7,0.00023947,1533.5,3.4279e-05,-8.2009,-0.00031019,-2596.4,0.33734
1403,8.0178,1.2727,0,0.00045065,4503.4,0.00030474,2001.7,3.7526e-05,-6.0229,-0.00038176,-3156.3,0.3391
1404,8.0178,1.4545,0,0.00056557,5651.8,0.00038736,2572.6,4.1832e-05,-23.595,-0.00047553,-3910.8,0.34086
1405,8.0178,1.6364,0,0.00072947,7289.7,0.00050135,3367.6,5.5518e-05,17.826,-0.00061162,-4994.8,0.34258
1406,8.0178,1.8182,0,0.00097112,9704.5,0.00063214,3907.7,9.3923e-05,-136.28,-0.00084152,-7164.8,0.34422
1407,8.0178,2,0,0.0011541,11533,0.00063194,2822.2,0.00018169,-560.85,-0.0010777,-10024,0.34572
1408,8.0178,2.1818,0,0.0010929,10921,0.00047012,1346,0.00029367,20.203,-0.0010636,-10178,0.34698
1409,8.0178,2.3636,0,0.0010245,10238,0.0004286,1091.1,0.00028115,-16.756,-0.0010017,-9655.6,0.34797
1410,8.0178,2.5455,0,0.00095085,9502,0.00039013,930.06,0.00026701,4.9933,-0.00093156,-9000.6,0.34871
1411,8.0178,2.7273,0,0.00090799,9073.6,0.00037066,860.11,0.00025572,-3.4795,-0.00089032,-8614.4,0.34919
1412,8.0178,2.9091,0,0.00088764,8870.3,0.00036099,825.64,0.000251,-0.80096,-0.00087071,-8428.9,0.34943
1413,8.0178,3.0909,0,0.00088764,8870.3,0.00036099,825.64,0.000251,-0.80096,-0.00087071,-8428.9,0.34943
1414,8.0178,3.2727,0,0.00090799,9073.6,0.00037066,860.11,0.00025572,-3.4795,-0.00089032,-8614.4,0.34919
1415,8.0178,3.4545,0,0.00095085,9502,0.00039013,930.06,0.00026701,4.9933,-0.00093156,-9000.6,0.34871
1416,8.0178,3.6364,0,0.0010245,10238,0.0004286,1091.1,0.00028115,-16.756,-0.0010017,-9655.6,0.34797
1417,8.0178,3.8182,0,0.0010929,10921,0.00047012,1346,0.00029367,20.203,-0.0010636,-10178,0.34698
1418,8.0178,4,0,0.0011541,11533,0.00063194,2822.2,0.00018169,-560.85,-0.0010777,-10024,0.34572
1419,8.0178,4.1818,0,0.00097112,9704.5,0.00063214,3907.7,9.3923e-05,-136.28,-0.00084152,-7164.8,0.34422
1420,8.0178,4.3636,0,0.00072947,7289.7,0.00050135,3367.6,5.5518e-05,17.826,-0.00061162,-4994.8,0.34258
1421,8.0178,4.5455,0,0.00056557,5651.8,0.00038736,2572.6,4.1832e-05,-23.595,-0.00047553,-3910.8,0.34086
1422,8.0178,4.7273,0,0.00045065,4503.4,0.00030474,2001.7,3.7526e-05,-6.0229,-0.00038176,-3156.3,0.3391
1423,8.0178,4.9091,0,0.00036172,3614.7,0.00023947,1533.5,3.4279e-05,-8.2009,-0.00031019,-2596.4,0.33734
1424,8.0178,5.0909,0,0.00028887,2886.7,0.00018547,1145.3,3.2182e-05,-6.4531,-0.0002517,-2139.4,0.33558
1425,8.0178,5.2727,0,0.00022649,2263.4,0.00013928,813.69,3.0108e-05,-6.6081,-0.00020132,-1745.5,0.33383
1426,8.0178,5.4545,0,0.00017148,1713.6,9.8954e-05,527.82,2.7702e-05,-7.5427,-0.00015623,-1389.5,0.33209
1427,8.0178,5.6364,0,0.00012248,1223.9,6.4067e-05,287.99,2.4408e-05,-9.9975,-0.00011499,-1057.4,0.33036
1428,8.0178,5.8182,0,8.3586e-05,835.28,3.936e-05,132.33,1.8864e-05,-21.671,-8.0631e-05,-769.23,0.32864
1429,8.5506,5.8182,0,7.2496e-05,724.46,3.3923e-05,110.53,1.6355e-05,-21.476,-7.0073e-05,-670.86,0.38208
1430,8.7345,5.8182,0,0.00010845,1083.8,4.287e-05,81.648,3.107e-05,-7.0071,-0.00010691,-1043.8,0.40242
1431,8.9184,5.8182,0,0.00014606,1459.6,5.5178e-05,82.29,4.3782e-05,-3.3386,-0.00014453,-1418.2,0.42282
1432,9.1024,5.8182,0,0.00017948,1793.5,6.6145e-05,82.757,5.4993e-05,-1.0347,-0.00017794,-1751.2,0.44331
1433,9.2863,5.8182,0,0.00020791,2077.7,7.5214e-05,79.321,6.462e-05,-0.28052,-0.00020645,-2037,0.46392
1434,9.4702,5.8182,0,0.00023139,2312.3,8.2432e-05,73.061,7.2714e-05,0.037886,-0.00023006,-2274.9,0.48465
1435,9.6541,5.8182,0,0.00025023,2500.6,8.7991e-05,65.122,7.9341e-05,0.12235,-0.00024906,-2467.4,0.50554
1436,9.838,5.8182,0,0.00026493,2647.4,9.2127e-05,56.524,8.4621e-05,0.12676,-0.00026392,-2618.6,0.52659
1437,10.022,5.8182,0,0.000276,2758.1,9.5076e-05,47.993,8.8702e-05,0.10274,-0.00027515,-2733.8,0.54781
1438,10.206,5.8182,0,0.00028401,2838.2,9.7056e-05,39.994,9.1743e-05,0.075327,-0.00028331,-2817.9,0.56922
1439,10.39,5.8182,0,0.00028946,2892.6,9.8255e-05,32.786,9.3898e-05,0.052304,-0.00028889,-2876.1,0.59082
1440,10.574,5.8182,0,0.0002928,2926,9.8832e-05,26.483,9.5312e-05,0.035317,-0.00029234,-2912.6,0.61262
1441,10.758,5.8182,0,0.00029442,2942.1,9.8918e-05,21.103,9.6113e-05,0.023311,-0.00029405,-2931.5,0.63461
1442,10.942,5.8182,0,0.00029465,2944.5,9.8621e-05,16.607,9.6412e-05,0.014528,-0.00029436,-2936.1,0.65679
1443,11.125,5.8182,0,0.00029377,2935.7,9.8024e-05,12.927,9.6305e-05,0.007184,-0.00029355,-2929.2,0.67918
1444,11.309,5.8182,0,0.00029201,2918.1,9.7197e-05,9.9787,9.5869e-05,-0.00024737,-0.00029184,-2913.1,0.70177
1445,11.493,5.8182,0,0.00028955,2893.5,9.6193e-05,7.6744,9.5171e-05,-0.009023,-0.00028942,-2889.7,0.72455
1446,11.677,5.8182,0,0.00028654,2863.5,9.5055e-05,5.9288,9.4264e-05,-0.01999,-0.00028644,-2860.5,0.74753
1447,11.861,5.8182,0,0.00028311,2829.1,9.3816e-05,4.6612,9.3191e-05,-0.033201,-0.00028303,-2826.8,0.7707
1448,12.045,5.8182,0,0.00027934,2791.4,9.2501e-05,3.7971,9.1989e-05,-0.047454,-0.00027927,-2789.6,0.79406
1449,12.229,5.8182,0,0.00027531,2751.2,9.1129e-05,3.2683,9.0686e-05,-0.060103,-0.00027526,-2749.6,0.81761
1450,12.413,5.8182,0,0.00027109,2709.1,8.9716e-05,3.0139,8.9306e-05,-0.067976,-0.00027104,-2707.6,0.84134
1451,12.597,5.8182,0,0.00026673,2665.4,8.8272e-05,2.9819,8.7866e-05,-0.069407,-0.00026668,-2664,0.86526
1452,12.781,5.8182,0,0.00026225,2620.7,8.6807e-05,3.13,8.6382e-05,-0.065204,-0.0002622,-2619.2,0.88936
1453,12.965,5.8182,0,0.0002577,2575.2,8.5328e-05,3.4233,8.4865e-05,-0.057747,-0.00025764,-2573.5,0.91364
1454,13.149,5.8182,0,0.00025308,2529.1,8.384e-05,3.8329,8.3323e-05,-0.049242,-0.00025302,-2527.2,0.93808
1455,13.333,5.8182,0,0.00024843,2482.6,8.2347e-05,4.334,8.1764e-05,-0.041103,-0.00024836,-2480.5,0.9627
1456,13.516,5.8182,0,0.00024376,2435.9,8.0851e-05,4.9049,8.0194e-05,-0.034017,-0.00024367,-2433.4,0.98749
1457,13.7,5.8182,0,0.00023907,2389,7.9356e-05,5.5279,7.8616e-05,-0.028085,-0.00023897,-2386.3,1.0124
1458,13.884,5.8182,0,0.00023437,2342.1,7.7861e-05,6.188,7.7035e-05,-0.023238,-0.00023427,-2339,1.0376
1459,14.068,5.8182,0,0.00022968,2295.2,7.637e-05,6.8731,7.5452e-05,-0.019306,-0.00022956,-2291.8,1.0628
1460,14.252,5.8182,0,0.00022499,2248.4,7.4881e-05,7.5734,7.3871e-05,-0.016129,-0.00022486,-2244.6,1.0882
1461,14.436,5.8182,0,0.00022032,2201.6,7.3397e-05,8.2812,7.2293e-05,-0.013542,-0.00022017,-2197.5,1.1138
1462,14.62,5.8182,0,0.00021565,2155,7.1916e-05,8.9904,7.0718e-05,-0.011429,-0.0002155,-2150.5,1.1395
1463,14.804,5.8182,0,0.000211,2108.6,7.0441e-05,9.6965,6.9149e-05,-0.00971,-0.00021084,-2103.7,1.1654
1464,14.988,5.8182,0,0.00020637,2062.3,6.897e-05,10.396,6.7585e-05,-0.0082902,-0.00020619,-2057.1,1.1914
1465,15.172,5.8182,0,0.00020175,2016.1,6.7505e-05,11.087,6.6028e-05,-0.0070958,-0.00020156,-2010.6,1.2176
1466,15.356,5.8182,0,0.00019716,1970.2,6.6044e-05,11.768,6.4477e-05,-0.006094,-0.00019695,-1964.3,1.2438
1467,15.54,5.8182,0,0.00019258,1924.5,6.4589e-05,12.437,6.2933e-05,-0.0052421,-0.00019236,-1918.2,1.2703
1468,15.724,5.8182,0,0.00018802,1878.9,6.314e-05,13.094,6.1397e-05,-0.004516,-0.00018779,-1872.3,1.2968
