Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4839	14.62	1.6364	0.1	1.1437
4840	14.436	1.6364	0.1	1.118
4841	14.252	1.6364	0.1	1.0925
4842	14.068	1.6364	0.1	1.0671
4843	13.884	1.6364	0.1	1.0419
4844	13.7	1.6364	0.1	1.0169
4845	13.516	1.6364	0.1	0.99202
4846	13.333	1.6364	0.1	0.9673
4847	13.149	1.6364	0.1	0.94274
4848	12.965	1.6364	0.1	0.91835
4849	12.781	1.6364	0.1	0.89414
4850	12.597	1.6364	0.1	0.8701
4851	12.413	1.6364	0.1	0.84624
4852	12.229	1.6364	0.1	0.82256
4853	12.045	1.6364	0.1	0.79906
4854	11.861	1.6364	0.1	0.77576
4855	11.677	1.6364	0.1	0.75264
4856	11.493	1.6364	0.1	0.72973
4857	11.309	1.6364	0.1	0.70701
4858	11.125	1.6364	0.1	0.68449
4859	10.942	1.6364	0.1	0.66218
4860	10.758	1.6364	0.1	0.64007
4861	10.574	1.6364	0.1	0.61819
4862	10.39	1.6364	0.1	0.59652
4863	10.206	1.6364	0.1	0.57507
4864	10.022	1.6364	0.1	0.55384
4865	9.838	1.6364	0.1	0.53285
4866	9.6541	1.6364	0.1	0.51209
4867	9.4702	1.6364	0.1	0.49157
4868	9.2863	1.6364	0.1	0.47129
4869	9.1024	1.6364	0.1	0.45125
4870	8.9184	1.6364	0.1	0.43146
4871	8.7345	1.6364	0.1	0.4119
4872	8.5506	1.6364	0.1	0.39255
4873	23.816	1.8182	0.1	2.5481
4874	23.632	1.8182	0.1	2.5189
4875	23.448	1.8182	0.1	2.4896
4876	23.264	1.8182	0.1	2.4603
4877	23.08	1.8182	0.1	2.431
4878	22.896	1.8182	0.1	2.4018
4879	22.713	1.8182	0.1	2.3725
4880	22.529	1.8182	0.1	2.3433
4881	22.345	1.8182	0.1	2.3142
4882	22.161	1.8182	0.1	2.285
4883	21.977	1.8182	0.1	2.2559
4884	21.793	1.8182	0.1	2.2268
4885	21.609	1.8182	0.1	2.1977
4886	21.425	1.8182	0.1	2.1686
4887	21.241	1.8182	0.1	2.1396
4888	21.057	1.8182	0.1	2.1107
4889	20.873	1.8182	0.1	2.0818
4890	20.689	1.8182	0.1	2.0529
4891	20.505	1.8182	0.1	2.0241
4892	20.322	1.8182	0.1	1.9953
4893	20.138	1.8182	0.1	1.9666
4894	19.954	1.8182	0.1	1.9379
4895	19.77	1.8182	0.1	1.9093
4896	19.586	1.8182	0.1	1.8808
4897	19.402	1.8182	0.1	1.8523
4898	19.218	1.8182	0.1	1.8239
4899	19.034	1.8182	0.1	1.7956
4900	18.85	1.8182	0.1	1.7673
4901	18.666	1.8182	0.1	1.7391
4902	18.482	1.8182	0.1	1.711
4903	18.298	1.8182	0.1	1.683
4904	18.115	1.8182	0.1	1.6551
4905	17.931	1.8182	0.1	1.6272
4906	17.747	1.8182	0.1	1.5994
4907	17.563	1.8182	0.1	1.5718
4908	17.379	1.8182	0.1	1.5442
4909	17.195	1.8182	0.1	1.5167
4910	17.011	1.8182	0.1	1.4893
4911	16.827	1.8182	0.1	1.462
4912	16.643	1.8182	0.1	1.4349
4913	16.459	1.8182	0.1	1.4078
4914	16.275	1.8182	0.1	1.3809
4915	16.091	1.8182	0.1	1.354
4916	15.907	1.8182	0.1	1.3273
4917	15.724	1.8182	0.1	1.3007
4918	15.54	1.8182	0.1	1.2743
4919	15.356	1.8182	0.1	1.2479
4920	15.172	1.8182	0.1	1.2217
4921	14.988	1.8182	0.1	1.1957
4922	14.804	1.8182	0.1	1.1698
4923	14.62	1.8182	0.1	1.144
4924	14.436	1.8182	0.1	1.1183
4925	14.252	1.8182	0.1	1.0928
4926	14.068	1.8182	0.1	1.0675
4927	13.884	1.8182	0.1	1.0423
4928	13.7	1.8182	0.1	1.0172
4929	13.516	1.8182	0.1	0.99236
4930	13.333	1.8182	0.1	0.96764
4931	13.149	1.8182	0.1	0.94309
4932	12.965	1.8182	0.1	0.9187
4933	12.781	1.8182	0.1	0.89449
4934	12.597	1.8182	0.1	0.87046
4935	12.413	1.8182	0.1	0.8466
4936	12.229	1.8182	0.1	0.82292
4937	12.045	1.8182	0.1	0.79943
4938	11.861	1.8182	0.1	0.77613
4939	11.677	1.8182	0.1	0.75302
4940	11.493	1.8182	0.1	0.7301
4941	11.309	1.8182	0.1	0.70739
4942	11.125	1.8182	0.1	0.68487
4943	10.942	1.8182	0.1	0.66257
4944	10.758	1.8182	0.1	0.64047
4945	10.574	1.8182	0.1	0.61859
4946	10.39	1.8182	0.1	0.59693
4947	10.206	1.8182	0.1	0.5755
4948	10.022	1.8182	0.1	0.5543
4949	9.838	1.8182	0.1	0.53333
4950	9.6541	1.8182	0.1	0.51261
4951	9.4702	1.8182	0.1	0.49215
4952	9.2863	1.8182	0.1	0.47194
4953	9.1024	1.8182	0.1	0.452
4954	8.9184	1.8182	0.1	0.43234
4955	8.7345	1.8182	0.1	0.41297
4956	8.5506	1.8182	0.1	0.39389
4957	23.816	2.	0.1	2.5482
4958	23.632	2.	0.1	2.5189
4959	23.448	2.	0.1	2.4896
4960	23.264	2.	0.1	2.4604
4961	23.08	2.	0.1	2.4311
4962	22.896	2.	0.1	2.4019
4963	22.713	2.	0.1	2.3726
4964	22.529	2.	0.1	2.3434
4965	22.345	2.	0.1	2.3142
4966	22.161	2.	0.1	2.2851
4967	21.977	2.	0.1	2.2559
4968	21.793	2.	0.1	2.2268
4969	21.609	2.	0.1	2.1978
4970	21.425	2.	0.1	2.1687
4971	21.241	2.	0.1	2.1398
4972	21.057	2.	0.1	2.1108
4973	20.873	2.	0.1	2.0819
4974	20.689	2.	0.1	2.053
4975	20.505	2.	0.1	2.0242
4976	20.322	2.	0.1	1.9954
4977	20.138	2.	0.1	1.9667
4978	19.954	2.	0.1	1.9381
4979	19.77	2.	0.1	1.9095
4980	19.586	2.	0.1	1.8809
4981	19.402	2.	0.1	1.8525
4982	19.218	2.	0.1	1.8241
4983	19.034	2.	0.1	1.7957
4984	18.85	2.	0.1	1.7675
4985	18.666	2.	0.1	1.7393
4986	18.482	2.	0.1	1.7112
4987	18.298	2.	0.1	1.6832
4988	18.115	2.	0.1	1.6552
4989	17.931	2.	0.1	1.6274
4990	17.747	2.	0.1	1.5996
4991	17.563	2.	0.1	1.5719
4992	17.379	2.	0.1	1.5444
4993	17.195	2.	0.1	1.5169
4994	17.011	2.	0.1	1.4895
4995	16.827	2.	0.1	1.4622
4996	16.643	2.	0.1	1.4351
4997	16.459	2.	0.1	1.408
4998	16.275	2.	0.1	1.3811
4999	16.091	2.	0.1	1.3543
5000	15.907	2.	0.1	1.3276
5001	15.724	2.	0.1	1.301
5002	15.54	2.	0.1	1.2745
5003	15.356	2.	0.1	1.2482
5004	15.172	2.	0.1	1.222
5005	14.988	2.	0.1	1.1959
5006	14.804	2.	0.1	1.17
5007	14.62	2.	0.1	1.1442
5008	14.436	2.	0.1	1.1186
5009	14.252	2.	0.1	1.0931
5010	14.068	2.	0.1	1.0677
5011	13.884	2.	0.1	1.0426
5012	13.7	2.	0.1	1.0175
5013	13.516	2.	0.1	0.99265
5014	13.333	2.	0.1	0.96793
5015	13.149	2.	0.1	0.94338
5016	12.965	2.	0.1	0.919
5017	12.781	2.	0.1	0.89479
5018	12.597	2.	0.1	0.87076
5019	12.413	2.	0.1	0.84691
5020	12.229	2.	0.1	0.82323
5021	12.045	2.	0.1	0.79974
5022	11.861	2.	0.1	0.77644
5023	11.677	2.	0.1	0.75334
5024	11.493	2.	0.1	0.73042
5025	11.309	2.	0.1	0.70771
5026	11.125	2.	0.1	0.6852
5027	10.942	2.	0.1	0.6629
5028	10.758	2.	0.1	0.64081
5029	10.574	2.	0.1	0.61894
5030	10.39	2.	0.1	0.59729
5031	10.206	2.	0.1	0.57587
5032	10.022	2.	0.1	0.55469
5033	9.838	2.	0.1	0.53375
5034	9.6541	2.	0.1	0.51307
5035	9.4702	2.	0.1	0.49265
5036	9.2863	2.	0.1	0.47251
5037	9.1024	2.	0.1	0.45267
5038	8.9184	2.	0.1	0.43314
5039	8.7345	2.	0.1	0.41396
5040	8.5506	2.	0.1	0.39517
5041	23.816	2.1818	0.1	2.5483
5042	23.632	2.1818	0.1	2.519
5043	23.448	2.1818	0.1	2.4897
5044	23.264	2.1818	0.1	2.4604
5045	23.08	2.1818	0.1	2.4312
5046	22.896	2.1818	0.1	2.4019
5047	22.713	2.1818	0.1	2.3727
5048	22.529	2.1818	0.1	2.3435
5049	22.345	2.1818	0.1	2.3143
5050	22.161	2.1818	0.1	2.2852
5051	21.977	2.1818	0.1	2.256
5052	21.793	2.1818	0.1	2.2269
5053	21.609	2.1818	0.1	2.1979
5054	21.425	2.1818	0.1	2.1688
5055	21.241	2.1818	0.1	2.1398
5056	21.057	2.1818	0.1	2.1109
5057	20.873	2.1818	0.1	2.082
5058	20.689	2.1818	0.1	2.0531
5059	20.505	2.1818	0.1	2.0243
5060	20.322	2.1818	0.1	1.9955
5061	20.138	2.1818	0.1	1.9668
5062	19.954	2.1818	0.1	1.9382
5063	19.77	2.1818	0.1	1.9096
5064	19.586	2.1818	0.1	1.8811
5065	19.402	2.1818	0.1	1.8526
5066	19.218	2.1818	0.1	1.8242
5067	19.034	2.1818	0.1	1.7959
5068	18.85	2.1818	0.1	1.7676
5069	18.666	2.1818	0.1	1.7394
5070	18.482	2.1818	0.1	1.7113
5071	18.298	2.1818	0.1	1.6833
5072	18.115	2.1818	0.1	1.6554
5073	17.931	2.1818	0.1	1.6275
5074	17.747	2.1818	0.1	1.5998
5075	17.563	2.1818	0.1	1.5721
5076	17.379	2.1818	0.1	1.5445
5077	17.195	2.1818	0.1	1.5171
5078	17.011	2.1818	0.1	1.4897
5079	16.827	2.1818	0.1	1.4624
5080	16.643	2.1818	0.1	1.4353
5081	16.459	2.1818	0.1	1.4082
5082	16.275	2.1818	0.1	1.3813
5083	16.091	2.1818	0.1	1.3545
5084	15.907	2.1818	0.1	1.3278
5085	15.724	2.1818	0.1	1.3012
5086	15.54	2.1818	0.1	1.2747
5087	15.356	2.1818	0.1	1.2484
5088	15.172	2.1818	0.1	1.2222
5089	14.988	2.1818	0.1	1.1962
5090	14.804	2.1818	0.1	1.1702
5091	14.62	2.1818	0.1	1.1444
5092	14.436	2.1818	0.1	1.1188
5093	14.252	2.1818	0.1	1.0933
5094	14.068	2.1818	0.1	1.068
5095	13.884	2.1818	0.1	1.0428
5096	13.7	2.1818	0.1	1.0178
5097	13.516	2.1818	0.1	0.99289
5098	13.333	2.1818	0.1	0.96818
5099	13.149	2.1818	0.1	0.94363
5100	12.965	2.1818	0.1	0.91925
5101	12.781	2.1818	0.1	0.89505
5102	12.597	2.1818	0.1	0.87101
5103	12.413	2.1818	0.1	0.84716
5104	12.229	2.1818	0.1	0.82349
5105	12.045	2.1818	0.1	0.8
5106	11.861	2.1818	0.1	0.7767
5107	11.677	2.1818	0.1	0.7536
5108	11.493	2.1818	0.1	0.73069
5109	11.309	2.1818	0.1	0.70798
5110	11.125	2.1818	0.1	0.68547
5111	10.942	2.1818	0.1	0.66317
5112	10.758	2.1818	0.1	0.64109
5113	10.574	2.1818	0.1	0.61922
5114	10.39	2.1818	0.1	0.59758
5115	10.206	2.1818	0.1	0.57618
5116	10.022	2.1818	0.1	0.55501
5117	9.838	2.1818	0.1	0.5341
5118	9.6541	2.1818	0.1	0.51345
5119	9.4702	2.1818	0.1	0.49308
5120	9.2863	2.1818	0.1	0.47301
5121	9.1024	2.1818	0.1	0.45326
5122	8.9184	2.1818	0.1	0.43385
5123	8.7345	2.1818	0.1	0.41484
5124	8.5506	2.1818	0.1	0.3963
5125	23.816	2.3636	0.1	2.5483
5126	23.632	2.3636	0.1	2.519
5127	23.448	2.3636	0.1	2.4898
5128	23.264	2.3636	0.1	2.4605
5129	23.08	2.3636	0.1	2.4312
5130	22.896	2.3636	0.1	2.402
5131	22.713	2.3636	0.1	2.3728
5132	22.529	2.3636	0.1	2.3435
5133	22.345	2.3636	0.1	2.3144
5134	22.161	2.3636	0.1	2.2852
5135	21.977	2.3636	0.1	2.2561
5136	21.793	2.3636	0.1	2.227
5137	21.609	2.3636	0.1	2.1979
5138	21.425	2.3636	0.1	2.1689
5139	21.241	2.3636	0.1	2.1399
5140	21.057	2.3636	0.1	2.111
5141	20.873	2.3636	0.1	2.0821
5142	20.689	2.3636	0.1	2.0532
5143	20.505	2.3636	0.1	2.0244
5144	20.322	2.3636	0.1	1.9956
5145	20.138	2.3636	0.1	1.9669
5146	19.954	2.3636	0.1	1.9383
5147	19.77	2.3636	0.1	1.9097
5148	19.586	2.3636	0.1	1.8812
5149	19.402	2.3636	0.1	1.8527
5150	19.218	2.3636	0.1	1.8243
5151	19.034	2.3636	0.1	1.796
5152	18.85	2.3636	0.1	1.7677
5153	18.666	2.3636	0.1	1.7395
5154	18.482	2.3636	0.1	1.7114
5155	18.298	2.3636	0.1	1.6834
5156	18.115	2.3636	0.1	1.6555
5157	17.931	2.3636	0.1	1.6276
5158	17.747	2.3636	0.1	1.5999
5159	17.563	2.3636	0.1	1.5722
5160	17.379	2.3636	0.1	1.5447
5161	17.195	2.3636	0.1	1.5172
5162	17.011	2.3636	0.1	1.4898
5163	16.827	2.3636	0.1	1.4626
5164	16.643	2.3636	0.1	1.4354
5165	16.459	2.3636	0.1	1.4084
5166	16.275	2.3636	0.1	1.3814
5167	16.091	2.3636	0.1	1.3546
5168	15.907	2.3636	0.1	1.3279
5169	15.724	2.3636	0.1	1.3013
5170	15.54	2.3636	0.1	1.2749
5171	15.356	2.3636	0.1	1.2486
5172	15.172	2.3636	0.1	1.2224
5173	14.988	2.3636	0.1	1.1963
5174	14.804	2.3636	0.1	1.1704
5175	14.62	2.3636	0.1	1.1446
5176	14.436	2.3636	0.1	1.119
5177	14.252	2.3636	0.1	1.0935
5178	14.068	2.3636	0.1	1.0682
5179	13.884	2.3636	0.1	1.043
5180	13.7	2.3636	0.1	1.018
5181	13.516	2.3636	0.1	0.99308
5182	13.333	2.3636	0.1	0.96837
5183	13.149	2.3636	0.1	0.94383
5184	12.965	2.3636	0.1	0.91945
5185	12.781	2.3636	0.1	0.89525
5186	12.597	2.3636	0.1	0.87122
5187	12.413	2.3636	0.1	0.84737
5188	12.229	2.3636	0.1	0.82369
5189	12.045	2.3636	0.1	0.80021
5190	11.861	2.3636	0.1	0.77691
5191	11.677	2.3636	0.1	0.75381
5192	11.493	2.3636	0.1	0.7309
5193	11.309	2.3636	0.1	0.70819
5194	11.125	2.3636	0.1	0.68568
5195	10.942	2.3636	0.1	0.66339
5196	10.758	2.3636	0.1	0.64131
5197	10.574	2.3636	0.1	0.61945
5198	10.39	2.3636	0.1	0.59782
5199	10.206	2.3636	0.1	0.57642
5200	10.022	2.3636	0.1	0.55528
5201	9.838	2.3636	0.1	0.53438
5202	9.6541	2.3636	0.1	0.51377
5203	9.4702	2.3636	0.1	0.49344
5204	9.2863	2.3636	0.1	0.47342
5205	9.1024	2.3636	0.1	0.45374
5206	8.9184	2.3636	0.1	0.43445
5207	8.7345	2.3636	0.1	0.41558
5208	8.5506	2.3636	0.1	0.39723
5209	23.816	2.5455	0.1	2.5484
5210	23.632	2.5455	0.1	2.5191
5211	23.448	2.5455	0.1	2.4898
5212	23.264	2.5455	0.1	2.4605
5213	23.08	2.5455	0.1	2.4313
5214	22.896	2.5455	0.1	2.402
5215	22.713	2.5455	0.1	2.3728
5216	22.529	2.5455	0.1	2.3436
5217	22.345	2.5455	0.1	2.3144
5218	22.161	2.5455	0.1	2.2853
5219	21.977	2.5455	0.1	2.2561
5220	21.793	2.5455	0.1	2.227
5221	21.609	2.5455	0.1	2.198
5222	21.425	2.5455	0.1	2.1689
5223	21.241	2.5455	0.1	2.14
5224	21.057	2.5455	0.1	2.111
5225	20.873	2.5455	0.1	2.0821
5226	20.689	2.5455	0.1	2.0533
5227	20.505	2.5455	0.1	2.0244
5228	20.322	2.5455	0.1	1.9957
5229	20.138	2.5455	0.1	1.967
5230	19.954	2.5455	0.1	1.9383
5231	19.77	2.5455	0.1	1.9097
5232	19.586	2.5455	0.1	1.8812
5233	19.402	2.5455	0.1	1.8528
5234	19.218	2.5455	0.1	1.8244
5235	19.034	2.5455	0.1	1.796
5236	18.85	2.5455	0.1	1.7678
5237	18.666	2.5455	0.1	1.7396
5238	18.482	2.5455	0.1	1.7115
5239	18.298	2.5455	0.1	1.6835
5240	18.115	2.5455	0.1	1.6556
5241	17.931	2.5455	0.1	1.6277
5242	17.747	2.5455	0.1	1.6
5243	17.563	2.5455	0.1	1.5723
5244	17.379	2.5455	0.1	1.5448
5245	17.195	2.5455	0.1	1.5173
5246	17.011	2.5455	0.1	1.4899
5247	16.827	2.5455	0.1	1.4627
5248	16.643	2.5455	0.1	1.4355
5249	16.459	2.5455	0.1	1.4085
5250	16.275	2.5455	0.1	1.3815
5251	16.091	2.5455	0.1	1.3547
5252	15.907	2.5455	0.1	1.328
5253	15.724	2.5455	0.1	1.3015
5254	15.54	2.5455	0.1	1.275
5255	15.356	2.5455	0.1	1.2487
5256	15.172	2.5455	0.1	1.2225
5257	14.988	2.5455	0.1	1.1964
5258	14.804	2.5455	0.1	1.1705
5259	14.62	2.5455	0.1	1.1448
5260	14.436	2.5455	0.1	1.1191
5261	14.252	2.5455	0.1	1.0936
5262	14.068	2.5455	0.1	1.0683
5263	13.884	2.5455	0.1	1.0431
5264	13.7	2.5455	0.1	1.0181
5265	13.516	2.5455	0.1	0.99322
5266	13.333	2.5455	0.1	0.96852
5267	13.149	2.5455	0.1	0.94397
5268	12.965	2.5455	0.1	0.9196
5269	12.781	2.5455	0.1	0.8954
5270	12.597	2.5455	0.1	0.87137
5271	12.413	2.5455	0.1	0.84752
5272	12.229	2.5455	0.1	0.82385
5273	12.045	2.5455	0.1	0.80036
5274	11.861	2.5455	0.1	0.77707
5275	11.677	2.5455	0.1	0.75396
5276	11.493	2.5455	0.1	0.73105
5277	11.309	2.5455	0.1	0.70835
5278	11.125	2.5455	0.1	0.68584
5279	10.942	2.5455	0.1	0.66355
5280	10.758	2.5455	0.1	0.64147
5281	10.574	2.5455	0.1	0.61962
5282	10.39	2.5455	0.1	0.59799
5283	10.206	2.5455	0.1	0.57661
5284	10.022	2.5455	0.1	0.55547
5285	9.838	2.5455	0.1	0.5346
5286	9.6541	2.5455	0.1	0.514
5287	9.4702	2.5455	0.1	0.49371
5288	9.2863	2.5455	0.1	0.47374
5289	9.1024	2.5455	0.1	0.45413
5290	8.9184	2.5455	0.1	0.43491
5291	8.7345	2.5455	0.1	0.41615
5292	8.5506	2.5455	0.1	0.39792
5293	23.816	2.7273	0.1	2.5484
5294	23.632	2.7273	0.1	2.5191
5295	23.448	2.7273	0.1	2.4898
5296	23.264	2.7273	0.1	2.4605
5297	23.08	2.7273	0.1	2.4313
5298	22.896	2.7273	0.1	2.402
5299	22.713	2.7273	0.1	2.3728
5300	22.529	2.7273	0.1	2.3436
5301	22.345	2.7273	0.1	2.3144
5302	22.161	2.7273	0.1	2.2853
5303	21.977	2.7273	0.1	2.2562
5304	21.793	2.7273	0.1	2.2271
5305	21.609	2.7273	0.1	2.198
5306	21.425	2.7273	0.1	2.169
5307	21.241	2.7273	0.1	2.14
5308	21.057	2.7273	0.1	2.111
5309	20.873	2.7273	0.1	2.0821
5310	20.689	2.7273	0.1	2.0533
5311	20.505	2.7273	0.1	2.0245
5312	20.322	2.7273	0.1	1.9957
5313	20.138	2.7273	0.1	1.967
5314	19.954	2.7273	0.1	1.9384
5315	19.77	2.7273	0.1	1.9098
5316	19.586	2.7273	0.1	1.8813
5317	19.402	2.7273	0.1	1.8528
5318	19.218	2.7273	0.1	1.8244
5319	19.034	2.7273	0.1	1.7961
5320	18.85	2.7273	0.1	1.7678
5321	18.666	2.7273	0.1	1.7397
5322	18.482	2.7273	0.1	1.7116
5323	18.298	2.7273	0.1	1.6836
5324	18.115	2.7273	0.1	1.6556
5325	17.931	2.7273	0.1	1.6278
5326	17.747	2.7273	0.1	1.6
5327	17.563	2.7273	0.1	1.5724
5328	17.379	2.7273	0.1	1.5448
5329	17.195	2.7273	0.1	1.5174
5330	17.011	2.7273	0.1	1.49
5331	16.827	2.7273	0.1	1.4627
5332	16.643	2.7273	0.1	1.4356
5333	16.459	2.7273	0.1	1.4085
5334	16.275	2.7273	0.1	1.3816
5335	16.091	2.7273	0.1	1.3548
5336	15.907	2.7273	0.1	1.3281
5337	15.724	2.7273	0.1	1.3015
5338	15.54	2.7273	0.1	1.2751
5339	15.356	2.7273	0.1	1.2488
5340	15.172	2.7273	0.1	1.2226
5341	14.988	2.7273	0.1	1.1965
5342	14.804	2.7273	0.1	1.1706
5343	14.62	2.7273	0.1	1.1448
5344	14.436	2.7273	0.1	1.1192
5345	14.252	2.7273	0.1	1.0937
5346	14.068	2.7273	0.1	1.0684
5347	13.884	2.7273	0.1	1.0432
5348	13.7	2.7273	0.1	1.0182
5349	13.516	2.7273	0.1	0.99332
5350	13.333	2.7273	0.1	0.96861
5351	13.149	2.7273	0.1	0.94407
5352	12.965	2.7273	0.1	0.9197
5353	12.781	2.7273	0.1	0.8955
5354	12.597	2.7273	0.1	0.87147
5355	12.413	2.7273	0.1	0.84762
5356	12.229	2.7273	0.1	0.82395
5357	12.045	2.7273	0.1	0.80047
5358	11.861	2.7273	0.1	0.77717
5359	11.677	2.7273	0.1	0.75407
5360	11.493	2.7273	0.1	0.73116
5361	11.309	2.7273	0.1	0.70845
5362	11.125	2.7273	0.1	0.68595
5363	10.942	2.7273	0.1	0.66366
5364	10.758	2.7273	0.1	0.64158
5365	10.574	2.7273	0.1	0.61973
5366	10.39	2.7273	0.1	0.59811
5367	10.206	2.7273	0.1	0.57673
5368	10.022	2.7273	0.1	0.5556
5369	9.838	2.7273	0.1	0.53474
5370	9.6541	2.7273	0.1	0.51416
5371	9.4702	2.7273	0.1	0.49389
5372	9.2863	2.7273	0.1	0.47396
5373	9.1024	2.7273	0.1	0.45439
5374	8.9184	2.7273	0.1	0.43523
5375	8.7345	2.7273	0.1	0.41655
5376	8.5506	2.7273	0.1	0.39839
5377	23.816	2.9091	0.1	2.5484
5378	23.632	2.9091	0.1	2.5191
5379	23.448	2.9091	0.1	2.4898
5380	23.264	2.9091	0.1	2.4606
5381	23.08	2.9091	0.1	2.4313
5382	22.896	2.9091	0.1	2.4021
5383	22.713	2.9091	0.1	2.3728
5384	22.529	2.9091	0.1	2.3436
5385	22.345	2.9091	0.1	2.3145
5386	22.161	2.9091	0.1	2.2853
5387	21.977	2.9091	0.1	2.2562
5388	21.793	2.9091	0.1	2.2271
5389	21.609	2.9091	0.1	2.198
5390	21.425	2.9091	0.1	2.169
5391	21.241	2.9091	0.1	2.14
5392	21.057	2.9091	0.1	2.1111
5393	20.873	2.9091	0.1	2.0822
5394	20.689	2.9091	0.1	2.0533
5395	20.505	2.9091	0.1	2.0245
5396	20.322	2.9091	0.1	1.9957
5397	20.138	2.9091	0.1	1.967
5398	19.954	2.9091	0.1	1.9384
5399	19.77	2.9091	0.1	1.9098
5400	19.586	2.9091	0.1	1.8813
5401	19.402	2.9091	0.1	1.8528
5402	19.218	2.9091	0.1	1.8244
5403	19.034	2.9091	0.1	1.7961
5404	18.85	2.9091	0.1	1.7679
5405	18.666	2.9091	0.1	1.7397
5406	18.482	2.9091	0.1	1.7116
5407	18.298	2.9091	0.1	1.6836
5408	18.115	2.9091	0.1	1.6557
5409	17.931	2.9091	0.1	1.6278
5410	17.747	2.9091	0.1	1.6001
5411	17.563	2.9091	0.1	1.5724
5412	17.379	2.9091	0.1	1.5449
5413	17.195	2.9091	0.1	1.5174
5414	17.011	2.9091	0.1	1.49
5415	16.827	2.9091	0.1	1.4628
5416	16.643	2.9091	0.1	1.4356
5417	16.459	2.9091	0.1	1.4086
5418	16.275	2.9091	0.1	1.3816
5419	16.091	2.9091	0.1	1.3548
5420	15.907	2.9091	0.1	1.3281
5421	15.724	2.9091	0.1	1.3016
5422	15.54	2.9091	0.1	1.2751
5423	15.356	2.9091	0.1	1.2488
5424	15.172	2.9091	0.1	1.2226
5425	14.988	2.9091	0.1	1.1966
5426	14.804	2.9091	0.1	1.1707
5427	14.62	2.9091	0.1	1.1449
5428	14.436	2.9091	0.1	1.1193
5429	14.252	2.9091	0.1	1.0938
5430	14.068	2.9091	0.1	1.0684
5431	13.884	2.9091	0.1	1.0433
5432	13.7	2.9091	0.1	1.0182
5433	13.516	2.9091	0.1	0.99337
5434	13.333	2.9091	0.1	0.96866
5435	13.149	2.9091	0.1	0.94412
5436	12.965	2.9091	0.1	0.91975
5437	12.781	2.9091	0.1	0.89555
5438	12.597	2.9091	0.1	0.87152
5439	12.413	2.9091	0.1	0.84767
5440	12.229	2.9091	0.1	0.824
5441	12.045	2.9091	0.1	0.80052
5442	11.861	2.9091	0.1	0.77722
5443	11.677	2.9091	0.1	0.75412
5444	11.493	2.9091	0.1	0.73121
5445	11.309	2.9091	0.1	0.7085
5446	11.125	2.9091	0.1	0.686
5447	10.942	2.9091	0.1	0.66371
5448	10.758	2.9091	0.1	0.64164
5449	10.574	2.9091	0.1	0.61979
5450	10.39	2.9091	0.1	0.59817
5451	10.206	2.9091	0.1	0.57679
5452	10.022	2.9091	0.1	0.55567
5453	9.838	2.9091	0.1	0.53481
5454	9.6541	2.9091	0.1	0.51424
5455	9.4702	2.9091	0.1	0.49399
5456	9.2863	2.9091	0.1	0.47407
5457	9.1024	2.9091	0.1	0.45452
5458	8.9184	2.9091	0.1	0.4354
5459	8.7345	2.9091	0.1	0.41674
5460	8.5506	2.9091	0.1	0.39861
5461	23.816	3.0909	0.1	2.5484
5462	23.632	3.0909	0.1	2.5191
5463	23.448	3.0909	0.1	2.4898
5464	23.264	3.0909	0.1	2.4606
5465	23.08	3.0909	0.1	2.4313
5466	22.896	3.0909	0.1	2.4021
5467	22.713	3.0909	0.1	2.3728
5468	22.529	3.0909	0.1	2.3436
5469	22.345	3.0909	0.1	2.3145
5470	22.161	3.0909	0.1	2.2853
5471	21.977	3.0909	0.1	2.2562
5472	21.793	3.0909	0.1	2.2271
5473	21.609	3.0909	0.1	2.198
5474	21.425	3.0909	0.1	2.169
5475	21.241	3.0909	0.1	2.14
5476	21.057	3.0909	0.1	2.1111
5477	20.873	3.0909	0.1	2.0822
5478	20.689	3.0909	0.1	2.0533
5479	20.505	3.0909	0.1	2.0245
5480	20.322	3.0909	0.1	1.9957
5481	20.138	3.0909	0.1	1.967
5482	19.954	3.0909	0.1	1.9384
5483	19.77	3.0909	0.1	1.9098
5484	19.586	3.0909	0.1	1.8813
5485	19.402	3.0909	0.1	1.8528
5486	19.218	3.0909	0.1	1.8244
5487	19.034	3.0909	0.1	1.7961
5488	18.85	3.0909	0.1	1.7679
5489	18.666	3.0909	0.1	1.7397
5490	18.482	3.0909	0.1	1.7116
5491	18.298	3.0909	0.1	1.6836
5492	18.115	3.0909	0.1	1.6557
5493	17.931	3.0909	0.1	1.6278
5494	17.747	3.0909	0.1	1.6001
5495	17.563	3.0909	0.1	1.5724
5496	17.379	3.0909	0.1	1.5449
5497	17.195	3.0909	0.1	1.5174
5498	17.011	3.0909	0.1	1.49
5499	16.827	3.0909	0.1	1.4628
5500	16.643	3.0909	0.1	1.4356
5501	16.459	3.0909	0.1	1.4086
5502	16.275	3.0909	0.1	1.3816
5503	16.091	3.0909	0.1	1.3548
5504	15.907	3.0909	0.1	1.3281
5505	15.724	3.0909	0.1	1.3016
5506	15.54	3.0909	0.1	1.2751
5507	15.356	3.0909	0.1	1.2488
5508	15.172	3.0909	0.1	1.2226
5509	14.988	3.0909	0.1	1.1966
5510	14.804	3.0909	0.1	1.1707
5511	14.62	3.0909	0.1	1.1449
