Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
114	11.169	4.498	0.	-142.4
115	5.5847	2.9931	5.e-002	144.93
116	5.7924	1.4965	0.	1056.1
117	5.7924	4.4965	0.	1030.1
118	2.7924	2.9965	0.	-1098.2
119	19.683	4.0003	0.	212.37
120	19.59	3.3674	5.e-002	13.892
121	18.879	3.9337	0.	-55.019
122	18.879	2.4337	0.	-152.13
123	17.578	2.8158	0.	1028.7
124	17.867	2.8519	0.	841.68
125	17.777	2.9284	5.e-002	502.25
126	17.889	3.4642	0.	201.71
127	17.38	2.7032	5.e-002	116.9
128	17.69	3.6016	0.	604.85
129	17.69	2.3516	0.	824.43
130	17.957	2.7753	5.e-002	314.58
131	17.978	2.3876	0.	642.1
132	19.775	4.6331	5.e-002	24.679
133	20.429	5.3166	0.	41.868
134	18.971	4.8166	0.	6.4415
135	19.683	4.0003	0.1	667.81
136	18.971	4.8166	0.1	765.31
137	20.429	5.3166	0.1	502.93
138	17.867	2.8519	0.1	2339.4
139	18.043	2.898	0.1	2420.3
140	17.978	2.3876	0.1	3529.2
141	17.578	2.8158	0.1	1982.1
142	17.009	2.3862	0.1	1496.1
143	17.69	2.3516	0.1	3130.3
144	17.69	3.6016	0.1	2024.8
145	17.889	3.4642	0.1	3636.7
146	20.526	3.0118	0.1	626.99
147	19.13	3.3108	0.1	1136.2
148	18.879	2.4337	0.1	1583.1
149	18.879	3.9337	0.1	1572.7
150	7.9618	2.9945	0.1	3494.6
151	2.7924	2.9965	0.1	5265.8
152	5.7924	4.4965	0.1	3728.7
153	5.7924	1.4965	0.1	3759.5
154	12.641	3.4146	0.1	2590.2
155	11.169	4.498	0.1	3044.4
156	11.169	1.498	0.1	3090.2
157	16.472	4.4165	0.1	1842.7
158	14.972	4.9165	0.1	1964.2
159	14.972	1.9165	0.1	1706.6
160	19.814	1.8281	0.1	895.4
161	21.272	4.3281	0.1	462.75
162	22.731	2.8281	0.1	373.21
163	21.272	1.3281	0.1	422.52
164	18.399	3.1374	0.1	1855.
165	18.148	2.5103	0.1	3542.9
166	18.065	3.5103	0.1	3726.8
167	17.32	1.7846	0.1	1860.6
168	17.32	1.5346	0.1	1471.3
169	17.32	3.5346	0.1	1457.
170	15.82	1.0346	0.1	1364.5
171	18.418	2.6271	0.1	3142.3
172	18.418	3.6271	0.1	3662.3
173	18.167	1.25	0.1	1999.4
174	18.167	0.5	0.1	1002.
175	18.167	1.	5.e-002	27.334
176	18.167	1.75	0.1	3847.6
177	18.167	1.5	5.e-002	75.551
178	18.083	2.	0.1	4690.8
179	18.167	2.	5.e-002	312.68
180	18.	1.75	0.1	3429.
181	18.	2.	5.e-002	156.34
182	18.	1.25	0.1	2195.9
183	18.	1.5	5.e-002	247.23
184	18.	0.5	0.1	1704.9
185	18.	1.	5.e-002	71.446
186	18.167	4.75	0.1	1738.9
187	18.167	5.5	0.1	803.77
188	18.167	5.	5.e-002	20.59
189	18.167	4.25	0.1	4175.2
190	18.167	4.5	5.e-002	137.59
191	18.083	4.	0.1	5372.6
192	18.167	4.	5.e-002	156.78
193	18.	4.25	0.1	3788.6
194	18.	4.	5.e-002	438.73
195	18.	4.75	0.1	2109.9
196	18.	4.5	5.e-002	299.27
197	18.	5.5	0.1	1710.9
198	18.	5.	5.e-002	105.13
199	19.625	6.	0.1	512.44
200	18.167	6.	5.e-002	70.272
201	22.542	6.	0.1	424.77
202	21.083	6.	5.e-002	15.774
203	24.	4.5	0.1	328.92
204	24.	6.	5.e-002	19.088
205	24.	1.5	0.1	295.03
206	24.	3.	5.e-002	12.443
207	3.9339e-014	4.5	0.1	6596.5
208	1.3113e-014	1.5	0.1	6613.5
209	2.6581e-014	3.	5.e-002	451.2
210	3.	6.	0.1	5095.1
211	5.2451e-014	6.	5.e-002	753.92
212	9.	6.	0.1	3278.9
213	6.	6.	5.e-002	154.35
214	13.5	6.	0.1	2401.2
215	12.	6.	5.e-002	206.04
216	16.5	6.	0.1	1830.4
217	15.	6.	5.e-002	191.48
218	18.	6.	5.e-002	191.31
219	22.542	0.	0.1	345.92
220	24.	0.	5.e-002	8.9249
221	19.625	0.	0.1	491.5
222	21.083	0.	5.e-002	3.1284
223	18.167	0.	5.e-002	25.403
224	16.5	2.5578e-030	0.1	1570.2
225	18.	2.7903e-030	5.e-002	108.37
226	13.5	2.0927e-030	0.1	2203.2
227	15.	0.	5.e-002	45.833
228	9.	1.3952e-030	0.1	3351.4
229	12.	0.	5.e-002	164.71
230	3.	4.6505e-031	0.1	5142.7
231	6.	0.	5.e-002	118.58
232	0.	0.	5.e-002	651.52
233	9.	1.3952e-030	0.	436.74
234	3.	4.6505e-031	0.	-1069.6
235	13.5	2.0927e-030	0.	9.3306
236	16.5	2.5578e-030	0.	227.21
237	18.	0.5	0.	71.718
238	1.3113e-014	1.5	0.	-3246.6
239	19.625	0.	0.	-3.1882
240	22.542	0.	0.	41.059
241	18.167	0.5	0.	-52.644
242	24.	1.5	0.	10.591
243	13.5	6.	0.	115.05
244	16.5	6.	0.	94.472
245	9.	6.	0.	394.38
246	3.	6.	0.	-1082.
247	18.	5.5	0.	-3.1385
248	3.9339e-014	4.5	0.	-3230.1
249	24.	4.5	0.	-8.614
250	22.542	6.	0.	-27.807
251	19.625	6.	0.	78.271
252	18.167	5.5	0.	31.334
253	18.	4.75	0.	244.5
254	18.	4.25	0.	91.697
255	18.083	4.	0.	-57.046
256	18.167	4.75	0.	-85.804
257	18.167	4.25	0.	-35.102
258	18.	1.25	0.	210.03
259	18.	1.75	0.	557.48
260	18.083	2.	0.	-38.291
261	18.167	1.25	0.	-168.64
262	18.167	1.75	0.	-182.
