Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
36,18,5,0.1,0.00018208,1819.6,0.00018071,1842.2,-3.0861e-05,252.57,-8.3423e-05,-142.36,1.2298
37,18.167,6,0.1,7.3019e-05,729.69,6.58e-05,571.46,-1.2289e-05,-15.274,-4.2944e-05,-245.6,1.2468
38,21.083,6,0.1,4.3431e-05,434.01,4.5024e-05,482.26,-1.0694e-05,63.62,-1.4587e-05,34.372,1.6128
39,24,6,0.1,3.4675e-05,346.51,3.5439e-05,370.95,-8.4998e-06,40.814,-1.2585e-05,10.119,1.9858
40,24,3,0.1,2.7989e-05,279.7,2.8394e-05,296.69,-5.5533e-06,41.616,-1.1413e-05,-2.4122,1.9933
41,2.6226e-14,3,0.1,0.00035142,3511.8,0.00046412,6825.2,1.3704e-06,3348.3,-7.77e-06,3279.6,0
42,3.937e-14,6,0.1,0.00035038,3501.3,0.00045481,6579.3,2.8769e-06,3183.7,-2.409e-05,2981,0
43,6,6,0.1,0.00041839,4181,0.0003919,3735,-5.0731e-05,409.25,-0.00023278,-958.62,0.15684
44,12,6,0.1,0.00027042,2702.3,0.00027399,2829.7,-6.495e-05,283.03,-0.00010331,-5.1938,0.59272
45,15,6,0.1,0.00021912,2189.7,0.00021282,2033.8,-5.6919e-05,7.037,-9.6297e-05,-288.84,0.89035
46,18,6,0.1,0.00014479,1446.9,0.00014833,1677.4,-2.5594e-06,543.72,-6.8572e-05,47.725,1.2229
47,24,0,0.1,2.98e-05,297.79,2.9577e-05,295.83,-6.8599e-06,22.063,-1.2623e-05,-21.241,1.9987
48,21.083,0,0.1,4.2114e-05,420.85,4.0839e-05,396.16,-8.5965e-06,24.726,-1.9995e-05,-60.916,1.6256
49,18.167,0,0.1,5.7372e-05,573.33,5.8575e-05,610.16,-1.5345e-05,54.752,-1.9912e-05,20.441,1.2591
50,18,0,0.1,0.00018137,1812.5,0.00017466,1630.1,-5.2775e-05,-78.794,-7.8317e-05,-270.7,1.2314
51,15,2.3253e-30,0.1,0.00016549,1653.8,0.0001607,1521.3,-4.9664e-05,-59.284,-6.7998e-05,-197.04,0.89891
52,12,1.8602e-30,0.1,0.0002716,2714.2,0.00027813,2919.4,-6.7307e-05,323.92,-9.7058e-05,100.38,0.59878
53,6,9.3011e-31,0.1,0.00042559,4253,0.00039608,3794.7,-4.0318e-05,515.76,-0.0002435,-1010.9,0.15796
54,0,0,0.1,0.00034596,3457.2,0.00045201,6579.4,2.7497e-06,3203.9,-1.8262e-05,3046,0
55,6,9.3011e-31,0,0.00042559,4253,0.0002435,1010.9,4.0318e-05,-515.76,-0.00039608,-3794.7,0.15796
56,12,1.8602e-30,0,0.0002716,2714.2,9.7058e-05,-100.38,6.7307e-05,-323.92,-0.00027813,-2919.4,0.59878
57,15,2.3253e-30,0,0.00016549,1653.8,6.7998e-05,197.04,4.9664e-05,59.284,-0.0001607,-1521.3,0.89891
58,18,0,0,0.00018137,1812.5,7.8317e-05,270.7,5.2775e-05,78.794,-0.00017466,-1630.1,1.2314
59,0,0,0,0.00034596,3457.2,1.8262e-05,-3046,-2.7497e-06,-3203.9,-0.00045201,-6579.4,0
60,21.083,0,0,4.2114e-05,420.85,1.9995e-05,60.916,8.5965e-06,-24.726,-4.0839e-05,-396.16,1.6256
61,18.167,0,0,5.7372e-05,573.33,1.9912e-05,-20.441,1.5345e-05,-54.752,-5.8575e-05,-610.16,1.2591
62,24,0,0,2.98e-05,297.79,1.2623e-05,21.241,6.8599e-06,-22.063,-2.9577e-05,-295.83,1.9987
63,15,6,0,0.00021912,2189.7,9.6297e-05,288.84,5.6919e-05,-7.037,-0.00021282,-2033.8,0.89035
64,12,6,0,0.00027042,2702.3,0.00010331,5.1938,6.495e-05,-283.03,-0.00027399,-2829.7,0.59272
65,6,6,0,0.00041839,4181,0.00023278,958.62,5.0731e-05,-409.25,-0.0003919,-3735,0.15684
66,18,6,0,0.00014479,1446.9,6.8572e-05,-47.725,2.5594e-06,-543.72,-0.00014833,-1677.4,1.2229
67,3.937e-14,6,0,0.00035038,3501.3,2.409e-05,-2981,-2.8769e-06,-3183.7,-0.00045481,-6579.3,0
68,2.6226e-14,3,0,0.00035142,3511.8,7.77e-06,-3279.6,-1.3704e-06,-3348.3,-0.00046412,-6825.2,0
69,24,3,0,2.7989e-05,279.7,1.1413e-05,2.4122,5.5533e-06,-41.616,-2.8394e-05,-296.69,1.9933
70,24,6,0,3.4675e-05,346.51,1.2585e-05,-10.119,8.4998e-06,-40.814,-3.5439e-05,-370.95,1.9858
71,21.083,6,0,4.3431e-05,434.01,1.4587e-05,-34.372,1.0694e-05,-63.62,-4.5024e-05,-482.26,1.6128
72,18.167,6,0,7.3019e-05,729.69,4.2944e-05,245.6,1.2289e-05,15.274,-6.58e-05,-571.46,1.2468
73,18,4.5,0,0.00027257,2723.8,0.00010508,348.69,9.625e-05,282.37,-0.00026177,-2407.7,1.2328
74,18,5,0,0.00018208,1819.6,8.3423e-05,142.36,3.0861e-05,-252.57,-0.00018071,-1842.2,1.2298
75,18,4,0,0.00048524,4849,0.00018501,-106.93,0.00010596,-700.89,-0.00049624,-5225.6,1.2356
76,18.167,5,0,8.9918e-05,898.56,3.0303e-05,-100.38,1.9175e-05,-183.99,-9.4464e-05,-1037.8,1.2511
77,18.167,4.5,0,0.00021916,2190.1,9.1139e-05,-66.071,3.1467e-05,-514.42,-0.00022557,-2445.7,1.2532
78,18.167,4,0,0.0005479,5475.2,0.00023518,6.3256,8.1484e-05,-1148.5,-0.00055811,-5954.2,1.2554
79,18,1.5,0,0.00029323,2930.2,0.0001651,673.05,3.1266e-05,-332.55,-0.00027418,-2627.6,1.2379
80,18,1,0,0.00016531,1652,6.4765e-05,-27.592,3.3706e-05,-260.95,-0.00016898,-1783.9,1.2359
81,18,2,0,0.00047344,4731.1,0.00023147,695.15,8.4172e-05,-411.56,-0.0004588,-4491.2,1.2393
82,18.167,1,0,0.00012112,1210.3,4.9565e-05,-75.415,1.5017e-05,-335,-0.00012599,-1394.5,1.2591
83,18.167,1.5,0,0.00021524,2150.9,8.4201e-05,-259.01,2.1687e-05,-728.72,-0.00022816,-2606,1.2591
84,18.167,2,0,0.00047396,4736.4,0.00018652,-86.352,9.4326e-05,-779.1,-0.00048487,-5130.9,1.2593
85,18.399,3.1374,0,0.00026413,2639.5,0.00018188,1178.5,1.4156e-05,-81.793,-0.00022184,-1855,1.2867
86,19.13,3.3108,0,0.00015586,1557.5,0.00010754,657.62,3.024e-06,-127.71,-0.0001312,-1136.2,1.3757
87,18.67,3.2542,0.05,1.1232e-05,112.24,8.6247e-06,64.803,1.2153e-12,-4.0621e-07,-8.6247e-06,-64.803,1.3192
88,18.418,3.6271,0,0.00035654,3563,0.00012693,-6.2116,0.00010109,-200.36,-0.00035966,-3662.3,1.2874
89,18.418,2.6271,0,0.00030675,3065.3,0.00011814,64.166,7.7552e-05,-240.79,-0.00030861,-3142.3,1.2898
90,17.009,2.3862,0,0.00023543,2352.7,0.00016745,1207.7,1.8019e-05,84.875,-0.0001924,-1496.1,1.1246
91,16.639,2.0692,0.05,1.7187e-05,171.75,1.3198e-05,99.161,-3.2295e-13,1.6468e-06,-1.3198e-05,-99.161,1.0826
92,15.82,1.0346,0,0.00019458,1944.4,0.00012259,826.4,3.3413e-05,156.33,-0.00016899,-1364.5,0.99022
93,17.32,3.5346,0,0.00019294,1928.1,0.00012092,728.56,2.4358e-05,3.0146,-0.00016996,-1457,1.1582
94,17.32,1.7846,0,0.00025241,2522.4,0.00016539,1021.2,2.2382e-05,-53.349,-0.00021815,-1860.6,1.1597
95,17.32,1.5346,0,0.00018607,1859.5,0.0001029,578.3,4.0251e-05,107.55,-0.00016988,-1471.3,1.1591
96,18.043,2.898,0,0.00030409,3038.8,0.00017493,969.27,5.3953e-05,60.322,-0.0002762,-2420.3,1.2444
97,18.129,3.0207,0.05,5.1367e-05,513.31,3.9443e-05,296.36,1.6609e-12,2.2808e-05,-3.9443e-05,-296.36,1.2545
98,18.065,3.5103,0,0.00038842,3881.5,0.0001613,354.85,0.0001031,-82.426,-0.00038193,-3726.8,1.2453
99,18.148,2.5103,0,0.00036134,3610.9,0.00014539,239.9,9.578e-05,-132.85,-0.00035807,-3542.9,1.2573
100,20.526,3.0118,0,7.0176e-05,701.27,3.6655e-05,147.68,1.2278e-05,-35.481,-6.6448e-05,-626.99,1.5505
101,21.462,2.6563,0.05,1.7913e-06,17.9,1.3755e-06,10.335,4.9607e-13,8.828e-06,-1.3755e-06,-10.335,1.6696
102,21.272,1.3281,0,4.3311e-05,432.81,1.8688e-05,38.894,1.0112e-05,-25.541,-4.2722e-05,-422.52,1.6479
103,22.731,2.8281,0,3.6347e-05,363.22,1.4427e-05,9.8642,8.6183e-06,-33.78,-3.6557e-05,-373.21,1.831
104,21.272,4.3281,0,4.3494e-05,434.64,1.4326e-05,-21.21,1.2444e-05,-35.349,-4.4439e-05,-462.75,1.6417
105,19.814,1.8281,0,7.8644e-05,785.9,3.0562e-05,-51.148,1.2738e-05,-185.07,-8.1802e-05,-895.4,1.4631
106,12.641,3.4146,0,0.0002526,2524.3,8.6155e-05,-28.486,7.5962e-05,-105.07,-0.00025479,-2590.2,0.66236
107,14.944,3.8331,0.05,1.935e-05,193.37,1.4858e-05,111.64,-4.8586e-13,1.0609e-05,-1.4858e-05,-111.64,0.89411
108,14.972,1.9165,0,0.00018535,1852.2,7.603e-05,217.74,5.5571e-05,64.011,-0.00018008,-1706.6,0.89972
109,14.972,4.9165,0,0.00021148,2113.4,8.0196e-05,188.62,6.9375e-05,107.32,-0.00020633,-1964.2,0.89326
110,16.472,4.4165,0,0.00018874,1886.1,7.5153e-05,125.86,5.1522e-05,-51.699,-0.00018685,-1842.7,1.059
111,7.9618,2.9945,0,0.00035822,3579.8,0.00016898,412.51,6.4506e-05,-372.47,-0.00035102,-3494.6,0.27905
112,10.339,2.996,0.05,3.649e-06,36.465,2.802e-06,21.053,-1.0386e-13,-4.6993e-07,-2.802e-06,-21.053,0.45692
113,11.169,1.498,0,0.00028375,2835.5,9.2578e-05,-198.45,7.7121e-05,-314.59,-0.0002923,-3090.2,0.5274
114,11.169,4.498,0,0.00028291,2827.2,9.6138e-05,-142.4,7.5372e-05,-298.43,-0.00029009,-3044.4,0.5251
115,5.5847,2.9931,0.05,2.5119e-05,251.02,1.9288e-05,144.93,-3.3566e-15,-3.413e-08,-1.9288e-05,-144.93,0.1403
116,5.7924,1.4965,0,0.00042657,4262.7,0.00024534,1056.1,4.2296e-05,-469.47,-0.00039558,-3759.5,0.14993
117,5.7924,4.4965,0,0.00042282,4225.3,0.00023999,1030.1,4.7352e-05,-417.34,-0.00039336,-3728.7,0.14964
118,2.7924,2.9965,0,0.00038376,3834.9,0.00012626,-1098.2,2.1458e-05,-1885.7,-0.0004284,-5265.8,0.035312
119,19.683,4.0003,0,8.0694e-05,806.38,4.2138e-05,212.37,1.8577e-05,35.343,-7.5008e-05,-667.81,1.4424
120,19.59,3.3674,0.05,2.4077e-06,24.061,1.8488e-06,13.892,1.7005e-12,1.6211e-05,-1.8488e-06,-13.891,1.4326
121,18.879,3.9337,0,0.00014641,1463.1,5.2075e-05,-55.019,3.6636e-05,-171.03,-0.00014991,-1572.7,1.3427
122,18.879,2.4337,0,0.0001345,1344,4.8521e-05,-152.13,2.2551e-05,-347.26,-0.00014192,-1583.1,1.3462
123,17.578,2.8158,0,0.00026361,2634.3,0.00017176,1028.7,2.1299e-05,-101.78,-0.00022896,-1982.1,1.1899
124,17.867,2.8519,0,0.00028426,2840.7,0.00016334,841.68,4.3838e-05,-56.171,-0.00026004,-2339.4,1.2236
125,17.777,2.9284,0.05,8.7053e-05,869.93,6.6846e-05,502.25,-1.4179e-20,3.2918e-05,-6.6846e-05,-502.25,1.2129
126,17.889,3.4642,0,0.00036639,3661.4,0.00014631,201.71,9.5162e-05,-182.58,-0.00036455,-3636.7,1.2247
127,17.38,2.7032,0.05,2.0261e-05,202.48,1.5558e-05,116.9,-3.2255e-13,-5.4894e-06,-1.5558e-05,-116.9,1.1669
128,17.69,3.6016,0,0.00024113,2409.6,0.00012484,604.85,5.4629e-05,77.325,-0.00022515,-2024.8,1.2009
129,17.69,2.3516,0,0.00035438,3541.4,0.0001942,824.43,5.0903e-05,-252.26,-0.00033214,-3130.3,1.2031
130,17.957,2.7753,0.05,5.4524e-05,544.87,4.1868e-05,314.58,-1.2673e-20,1.0056e-05,-4.1868e-05,-314.58,1.2343
131,17.978,2.3876,0,0.00038331,3830.5,0.0001864,642.1,7.8357e-05,-169.72,-0.00036877,-3529.2,1.2371
132,19.775,4.6331,0.05,4.2775e-06,42.746,3.2846e-06,24.679,3.4754e-13,7.331e-06,-3.2846e-06,-24.679,1.4521
133,20.429,5.3166,0,5.4248e-05,542.1,1.9594e-05,41.868,1.8872e-05,36.444,-5.2913e-05,-502.93,1.5322
134,18.971,4.8166,0,7.5162e-05,751.11,2.713e-05,6.4415,2.1386e-05,-36.715,-7.5584e-05,-765.31,1.3512
135,19.683,4.0003,0.1,8.0694e-05,806.38,7.5008e-05,667.81,-1.8577e-05,-35.343,-4.2138e-05,-212.37,1.4424
136,18.971,4.8166,0.1,7.5162e-05,751.11,7.5584e-05,765.31,-2.1386e-05,36.715,-2.713e-05,-6.4415,1.3512
137,20.429,5.3166,0.1,5.4248e-05,542.1,5.2913e-05,502.93,-1.8872e-05,-36.444,-1.9594e-05,-41.868,1.5322
138,17.867,2.8519,0.1,0.00028426,2840.7,0.00026004,2339.4,-4.3838e-05,56.171,-0.00016334,-841.68,1.2236
139,18.043,2.898,0.1,0.00030409,3038.8,0.0002762,2420.3,-5.3953e-05,-60.322,-0.00017493,-969.27,1.2444
140,17.978,2.3876,0.1,0.00038331,3830.5,0.00036877,3529.2,-7.8357e-05,169.72,-0.0001864,-642.1,1.2371
141,17.578,2.8158,0.1,0.00026361,2634.3,0.00022896,1982.1,-2.1299e-05,101.78,-0.00017176,-1028.7,1.1899
142,17.009,2.3862,0.1,0.00023543,2352.7,0.0001924,1496.1,-1.8019e-05,-84.875,-0.00016745,-1207.7,1.1246
143,17.69,2.3516,0.1,0.00035438,3541.4,0.00033214,3130.3,-5.0903e-05,252.26,-0.0001942,-824.43,1.2031
144,17.69,3.6016,0.1,0.00024113,2409.6,0.00022515,2024.8,-5.4629e-05,-77.325,-0.00012484,-604.85,1.2009
145,17.889,3.4642,0.1,0.00036639,3661.4,0.00036455,3636.7,-9.5162e-05,182.58,-0.00014631,-201.71,1.2247
146,20.526,3.0118,0.1,7.0176e-05,701.27,6.6448e-05,626.99,-1.2278e-05,35.481,-3.6655e-05,-147.68,1.5505
147,19.13,3.3108,0.1,0.00015586,1557.5,0.0001312,1136.2,-3.024e-06,127.71,-0.00010754,-657.62,1.3757
148,18.879,2.4337,0.1,0.0001345,1344,0.00014192,1583.1,-2.2551e-05,347.26,-4.8521e-05,152.13,1.3462
149,18.879,3.9337,0.1,0.00014641,1463.1,0.00014991,1572.7,-3.6636e-05,171.03,-5.2075e-05,55.019,1.3427
150,7.9618,2.9945,0.1,0.00035822,3579.8,0.00035102,3494.6,-6.4506e-05,372.47,-0.00016898,-412.51,0.27905
151,2.7924,2.9965,0.1,0.00038376,3834.9,0.0004284,5265.8,-2.1458e-05,1885.7,-0.00012626,1098.2,0.035312
152,5.7924,4.4965,0.1,0.00042282,4225.3,0.00039336,3728.7,-4.7352e-05,417.34,-0.00023999,-1030.1,0.14964
153,5.7924,1.4965,0.1,0.00042657,4262.7,0.00039558,3759.5,-4.2296e-05,469.47,-0.00024534,-1056.1,0.14993
154,12.641,3.4146,0.1,0.0002526,2524.3,0.00025479,2590.2,-7.5962e-05,105.07,-8.6155e-05,28.486,0.66236
155,11.169,4.498,0.1,0.00028291,2827.2,0.00029009,3044.4,-7.5372e-05,298.43,-9.6138e-05,142.4,0.5251
156,11.169,1.498,0.1,0.00028375,2835.5,0.0002923,3090.2,-7.7121e-05,314.59,-9.2578e-05,198.45,0.5274
157,16.472,4.4165,0.1,0.00018874,1886.1,0.00018685,1842.7,-5.1522e-05,51.699,-7.5153e-05,-125.86,1.059
158,14.972,4.9165,0.1,0.00021148,2113.4,0.00020633,1964.2,-6.9375e-05,-107.32,-8.0196e-05,-188.62,0.89326
159,14.972,1.9165,0.1,0.00018535,1852.2,0.00018008,1706.6,-5.5571e-05,-64.011,-7.603e-05,-217.74,0.89972
160,19.814,1.8281,0.1,7.8644e-05,785.9,8.1802e-05,895.4,-1.2738e-05,185.07,-3.0562e-05,51.148,1.4631
161,21.272,4.3281,0.1,4.3494e-05,434.64,4.4439e-05,462.75,-1.2444e-05,35.349,-1.4326e-05,21.21,1.6417
162,22.731,2.8281,0.1,3.6347e-05,363.22,3.6557e-05,373.21,-8.6183e-06,33.78,-1.4427e-05,-9.8642,1.831
163,21.272,1.3281,0.1,4.3311e-05,432.81,4.2722e-05,422.52,-1.0112e-05,25.541,-1.8688e-05,-38.894,1.6479
164,18.399,3.1374,0.1,0.00026413,2639.5,0.00022184,1855,-1.4156e-05,81.793,-0.00018188,-1178.5,1.2867
165,18.148,2.5103,0.1,0.00036134,3610.9,0.00035807,3542.9,-9.578e-05,132.85,-0.00014539,-239.9,1.2573
166,18.065,3.5103,0.1,0.00038842,3881.5,0.00038193,3726.8,-0.0001031,82.426,-0.0001613,-354.85,1.2453
167,17.32,1.7846,0.1,0.00025241,2522.4,0.00021815,1860.6,-2.2382e-05,53.349,-0.00016539,-1021.2,1.1597
168,17.32,1.5346,0.1,0.00018607,1859.5,0.00016988,1471.3,-4.0251e-05,-107.55,-0.0001029,-578.3,1.1591
169,17.32,3.5346,0.1,0.00019294,1928.1,0.00016996,1457,-2.4358e-05,-3.0146,-0.00012092,-728.56,1.1582
170,15.82,1.0346,0.1,0.00019458,1944.4,0.00016899,1364.5,-3.3413e-05,-156.33,-0.00012259,-826.4,0.99022
171,18.418,2.6271,0.1,0.00030675,3065.3,0.00030861,3142.3,-7.7552e-05,240.79,-0.00011814,-64.166,1.2898
172,18.418,3.6271,0.1,0.00035654,3563,0.00035966,3662.3,-0.00010109,200.36,-0.00012693,6.2116,1.2874
173,18.167,1.25,0.1,0.00016803,1679.1,0.00017697,1999.4,-1.844e-05,531.2,-6.6693e-05,168.64,1.2591
174,18.167,0.5,0.1,8.8917e-05,888.56,9.2247e-05,1002,-1.5773e-05,190.43,-3.4111e-05,52.644,1.2591
175,18.167,1,0.05,4.7377e-06,47.345,3.638e-06,27.334,2.5286e-12,1.3485e-05,-3.638e-06,-27.334,1.2591
176,18.167,1.75,0.1,0.00034139,3411.5,0.00035374,3847.6,-5.6476e-05,765.41,-0.00013412,182,1.2592
177,18.167,1.5,0.05,1.3095e-05,130.86,1.0055e-05,75.551,-2.7102e-12,3.1131e-06,-1.0055e-05,-75.551,1.2591
178,18.083,2,0.1,0.00044977,4494.6,0.00045583,4690.8,-0.00011885,372.9,-0.00016339,38.291,1.2493
179,18.167,2,0.05,5.4196e-05,541.58,4.1615e-05,312.68,-3.7787e-12,-6.7892e-05,-4.1615e-05,-312.68,1.2593
180,18,1.75,0.1,0.0003614,3611.5,0.00034914,3429,-5.722e-05,375.8,-0.00018143,-557.48,1.2387
181,18,2,0.05,2.7098e-05,270.79,2.0808e-05,156.34,-4.4136e-21,-1.0108e-05,-2.0808e-05,-156.34,1.2393
182,18,1.25,0.1,0.00022331,2231.6,0.00022028,2195.9,-4.6183e-05,193.84,-9.9934e-05,-210.03,1.2369
183,18,1.5,0.05,4.2851e-05,428.21,3.2904e-05,247.23,-1.2073e-20,-7.5555e-06,-3.2904e-05,-247.23,1.2378
184,18,0.5,0.1,0.00017232,1722,0.00017155,1704.9,-4.9597e-05,43.318,-6.4908e-05,-71.718,1.2338
185,18,1,0.05,1.2383e-05,123.75,9.5088e-06,71.446,9.7877e-13,7.5273e-06,-9.5088e-06,-71.446,1.2359
186,18.167,4.75,0.1,0.00015393,1538.3,0.00015963,1738.9,-2.5282e-05,349.5,-6.0378e-05,85.804,1.2521
187,18.167,5.5,0.1,8.0067e-05,800.12,8.0016e-05,803.77,-2.1109e-05,43.955,-3.113e-05,-31.334,1.249
188,18.167,5,0.05,3.5687e-06,35.662,2.7403e-06,20.59,1.819e-12,3.62e-06,-2.7403e-06,-20.59,1.251
189,18.167,4.25,0.1,0.0003801,3798.4,0.00038854,4175.2,-5.3878e-05,850.98,-0.00016246,35.102,1.2543
190,18.167,4.5,0.05,2.3848e-05,238.31,1.8312e-05,137.59,-3.6729e-13,2.4687e-05,-1.8312e-05,-137.59,1.2532
191,18.083,4,0.1,0.00048702,4866.8,0.00049825,5372.6,-6.5696e-05,1135.3,-0.0002092,57.046,1.2454
192,18.167,4,0.05,2.7174e-05,271.56,2.0867e-05,156.78,4.2614e-14,5.7196e-06,-2.0867e-05,-156.78,1.2554
193,18,4.25,0.1,0.0003742,3739.4,0.00037527,3788.6,-0.00010125,208.12,-0.00014116,-91.697,1.2342
194,18,4,0.05,7.6043e-05,759.91,5.8392e-05,438.73,2.0874e-12,8.6427e-05,-5.8392e-05,-438.73,1.2355
195,18,4.75,0.1,0.00022441,2242.6,0.00021924,2109.9,-6.169e-05,-0.88836,-9.4114e-05,-244.5,1.2313
196,18,4.5,0.05,5.1871e-05,518.36,3.9831e-05,299.27,-8.4487e-21,1.2223e-05,-3.9831e-05,-299.27,1.2328
197,18,5.5,0.1,0.00015501,1549,0.00015801,1710.9,-1.6916e-05,396.6,-6.9282e-05,3.1386,1.2265
198,18,5,0.05,1.8221e-05,182.08,1.3991e-05,105.13,4.8457e-13,1.3984e-05,-1.3991e-05,-105.13,1.2298
199,19.625,6,0.1,5.5181e-05,551.43,5.3493e-05,512.44,-1.3212e-05,11.249,-2.5126e-05,-78.271,1.4288
200,18.167,6,0.05,1.218e-05,121.72,9.3527e-06,70.272,1.2441e-12,1.2847e-05,-9.3527e-06,-70.272,1.2468
201,22.542,6,0.1,3.873e-05,387.04,3.9987e-05,424.77,-1.0093e-05,48.491,-1.2846e-05,27.807,1.7986
202,21.083,6,0.05,2.734e-06,27.321,2.0994e-06,15.774,7.3906e-13,1.6207e-05,-2.0994e-06,-15.774,1.6128
203,24,4.5,0.1,3.0547e-05,305.26,3.1265e-05,328.92,-7.0082e-06,41.353,-1.1365e-05,8.614,1.9898
204,24,6,0.05,3.3084e-06,33.062,2.5405e-06,19.088,-2.2231e-12,-7.8148e-06,-2.5405e-06,-19.088,1.9858
