Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
83	18.167	1.5	0.	1.2591
84	18.167	2.	0.	1.2593
85	18.399	3.1374	0.	1.2867
86	19.13	3.3108	0.	1.3757
87	18.67	3.2542	5.e-002	1.3192
88	18.418	3.6271	0.	1.2874
89	18.418	2.6271	0.	1.2898
90	17.009	2.3862	0.	1.1246
91	16.639	2.0692	5.e-002	1.0826
92	15.82	1.0346	0.	0.99022
93	17.32	3.5346	0.	1.1582
94	17.32	1.7846	0.	1.1597
95	17.32	1.5346	0.	1.1591
96	18.043	2.898	0.	1.2444
97	18.129	3.0207	5.e-002	1.2545
98	18.065	3.5103	0.	1.2453
99	18.148	2.5103	0.	1.2573
100	20.526	3.0118	0.	1.5505
101	21.462	2.6563	5.e-002	1.6696
102	21.272	1.3281	0.	1.6479
103	22.731	2.8281	0.	1.831
104	21.272	4.3281	0.	1.6417
105	19.814	1.8281	0.	1.4631
106	12.641	3.4146	0.	0.66236
107	14.944	3.8331	5.e-002	0.89411
108	14.972	1.9165	0.	0.89972
109	14.972	4.9165	0.	0.89326
110	16.472	4.4165	0.	1.059
111	7.9618	2.9945	0.	0.27905
112	10.339	2.996	5.e-002	0.45692
113	11.169	1.498	0.	0.5274
114	11.169	4.498	0.	0.5251
115	5.5847	2.9931	5.e-002	0.1403
116	5.7924	1.4965	0.	0.14993
117	5.7924	4.4965	0.	0.14964
118	2.7924	2.9965	0.	3.5312e-002
119	19.683	4.0003	0.	1.4424
120	19.59	3.3674	5.e-002	1.4326
121	18.879	3.9337	0.	1.3427
122	18.879	2.4337	0.	1.3462
123	17.578	2.8158	0.	1.1899
124	17.867	2.8519	0.	1.2236
125	17.777	2.9284	5.e-002	1.2129
126	17.889	3.4642	0.	1.2247
127	17.38	2.7032	5.e-002	1.1669
128	17.69	3.6016	0.	1.2009
129	17.69	2.3516	0.	1.2031
130	17.957	2.7753	5.e-002	1.2343
131	17.978	2.3876	0.	1.2371
132	19.775	4.6331	5.e-002	1.4521
133	20.429	5.3166	0.	1.5322
134	18.971	4.8166	0.	1.3512
135	19.683	4.0003	0.1	1.4424
136	18.971	4.8166	0.1	1.3512
137	20.429	5.3166	0.1	1.5322
138	17.867	2.8519	0.1	1.2236
139	18.043	2.898	0.1	1.2444
140	17.978	2.3876	0.1	1.2371
141	17.578	2.8158	0.1	1.1899
142	17.009	2.3862	0.1	1.1246
143	17.69	2.3516	0.1	1.2031
144	17.69	3.6016	0.1	1.2009
145	17.889	3.4642	0.1	1.2247
146	20.526	3.0118	0.1	1.5505
147	19.13	3.3108	0.1	1.3757
148	18.879	2.4337	0.1	1.3462
149	18.879	3.9337	0.1	1.3427
150	7.9618	2.9945	0.1	0.27905
151	2.7924	2.9965	0.1	3.5312e-002
152	5.7924	4.4965	0.1	0.14964
153	5.7924	1.4965	0.1	0.14993
154	12.641	3.4146	0.1	0.66236
155	11.169	4.498	0.1	0.5251
156	11.169	1.498	0.1	0.5274
157	16.472	4.4165	0.1	1.059
158	14.972	4.9165	0.1	0.89326
159	14.972	1.9165	0.1	0.89972
160	19.814	1.8281	0.1	1.4631
161	21.272	4.3281	0.1	1.6417
162	22.731	2.8281	0.1	1.831
163	21.272	1.3281	0.1	1.6479
164	18.399	3.1374	0.1	1.2867
165	18.148	2.5103	0.1	1.2573
166	18.065	3.5103	0.1	1.2453
167	17.32	1.7846	0.1	1.1597
168	17.32	1.5346	0.1	1.1591
169	17.32	3.5346	0.1	1.1582
170	15.82	1.0346	0.1	0.99022
171	18.418	2.6271	0.1	1.2898
172	18.418	3.6271	0.1	1.2874
173	18.167	1.25	0.1	1.2591
174	18.167	0.5	0.1	1.2591
175	18.167	1.	5.e-002	1.2591
176	18.167	1.75	0.1	1.2592
177	18.167	1.5	5.e-002	1.2591
178	18.083	2.	0.1	1.2493
179	18.167	2.	5.e-002	1.2593
180	18.	1.75	0.1	1.2387
181	18.	2.	5.e-002	1.2393
182	18.	1.25	0.1	1.2369
183	18.	1.5	5.e-002	1.2378
184	18.	0.5	0.1	1.2338
185	18.	1.	5.e-002	1.2359
186	18.167	4.75	0.1	1.2521
187	18.167	5.5	0.1	1.249
188	18.167	5.	5.e-002	1.251
189	18.167	4.25	0.1	1.2543
190	18.167	4.5	5.e-002	1.2532
191	18.083	4.	0.1	1.2454
192	18.167	4.	5.e-002	1.2554
193	18.	4.25	0.1	1.2342
194	18.	4.	5.e-002	1.2355
195	18.	4.75	0.1	1.2313
196	18.	4.5	5.e-002	1.2328
197	18.	5.5	0.1	1.2265
198	18.	5.	5.e-002	1.2298
199	19.625	6.	0.1	1.4288
200	18.167	6.	5.e-002	1.2468
201	22.542	6.	0.1	1.7986
202	21.083	6.	5.e-002	1.6128
203	24.	4.5	0.1	1.9898
204	24.	6.	5.e-002	1.9858
205	24.	1.5	0.1	1.9963
206	24.	3.	5.e-002	1.9933
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8675e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.34518
213	6.	6.	5.e-002	0.15681
214	13.5	6.	0.1	0.73683
215	12.	6.	5.e-002	0.5927
216	16.5	6.	0.1	1.053
217	15.	6.	5.e-002	0.89033
218	18.	6.	5.e-002	1.2229
219	22.542	0.	0.1	1.8116
220	24.	0.	5.e-002	1.9987
221	19.625	0.	0.1	1.4413
222	21.083	0.	5.e-002	1.6256
223	18.167	0.	5.e-002	1.2591
224	16.5	2.5578e-030	0.1	1.0617
225	18.	2.7903e-030	5.e-002	1.2313
226	13.5	2.0927e-030	0.1	0.74448
227	15.	0.	5.e-002	0.89889
228	9.	1.3952e-030	0.1	0.34806
229	12.	0.	5.e-002	0.59876
230	3.	4.6505e-031	0.1	3.9025e-002
231	6.	0.	5.e-002	0.15793
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.34806
234	3.	4.6505e-031	0.	3.9025e-002
235	13.5	2.0927e-030	0.	0.74448
236	16.5	2.5578e-030	0.	1.0617
237	18.	0.5	0.	1.2338
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4413
240	22.542	0.	0.	1.8116
241	18.167	0.5	0.	1.2591
242	24.	1.5	0.	1.9963
243	13.5	6.	0.	0.73683
244	16.5	6.	0.	1.053
245	9.	6.	0.	0.34518
246	3.	6.	0.	3.8675e-002
247	18.	5.5	0.	1.2265
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9898
250	22.542	6.	0.	1.7986
251	19.625	6.	0.	1.4288
252	18.167	5.5	0.	1.249
253	18.	4.75	0.	1.2313
254	18.	4.25	0.	1.2342
255	18.083	4.	0.	1.2454
256	18.167	4.75	0.	1.2521
257	18.167	4.25	0.	1.2543
258	18.	1.25	0.	1.2369
259	18.	1.75	0.	1.2387
260	18.083	2.	0.	1.2493
261	18.167	1.25	0.	1.2591
262	18.167	1.75	0.	1.2592
