Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
119	15.948	2.3675	0.1	-5.9397e-006
120	14.801	2.3635	0.1	-7.8726e-006
121	13.653	2.3617	0.1	-1.0064e-005
122	12.502	2.3584	0.1	-1.2562e-005
123	11.345	2.3571	0.1	-1.5357e-005
124	10.18	2.3491	0.1	-1.8375e-005
125	8.9776	2.3492	0.1	-2.0832e-005
126	7.7476	2.3615	0.1	-2.2781e-005
127	6.4835	2.3346	0.1	-2.391e-005
128	4.1442	5.2612	0.1	-2.9842e-005
129	4.9713	4.6878	0.1	-2.7991e-005
130	6.4949	4.7363	0.1	-2.5824e-005
131	7.7804	4.733	0.1	-2.4185e-005
132	8.9954	4.7431	0.1	-2.1403e-005
133	10.184	4.7557	0.1	-1.8481e-005
134	11.355	4.7305	0.1	-1.5394e-005
135	12.506	4.7027	0.1	-1.2628e-005
136	13.657	4.7024	0.1	-1.0186e-005
137	14.8	4.7047	0.1	-7.9967e-006
138	15.946	4.7105	0.1	-6.0819e-006
139	17.089	4.7269	0.1	-4.4177e-006
140	18.235	4.7539	0.1	-3.0027e-006
141	19.384	4.7872	0.1	-1.846e-006
142	20.538	4.7926	0.1	-9.4252e-007
143	21.688	4.8044	0.1	-2.9432e-007
144	22.845	4.7973	0.1	9.4716e-008
145	22.835	3.5989	0.1	2.3921e-007
146	22.841	2.3978	0.1	2.3957e-007
147	22.849	1.1973	0.1	9.3344e-008
148	21.69	1.1939	0.1	-2.9226e-007
149	20.544	1.1944	0.1	-9.4053e-007
150	19.391	1.186	0.1	-1.8351e-006
151	18.243	1.1869	0.1	-2.9884e-006
152	17.097	1.1842	0.1	-4.4019e-006
153	15.949	1.1813	0.1	-6.0609e-006
154	14.804	1.1789	0.1	-7.9941e-006
155	13.653	1.1779	0.1	-1.0172e-005
156	12.508	1.1773	0.1	-1.2646e-005
157	11.352	1.1754	0.1	-1.5371e-005
158	10.201	1.1728	0.1	-1.8467e-005
159	9.0238	1.1743	0.1	-2.1293e-005
160	7.8333	1.176	0.1	-2.3854e-005
161	6.6314	1.1807	0.1	-2.5817e-005
162	5.4841	1.0956	0.1	-2.9267e-005
163	4.4393	0.85459	0.1	-3.3608e-005
164	5.1636	3.4753	0.1	-2.4597e-005
165	3.0874	5.4601	0.1	-2.3294e-005
166	5.0483	2.2494	0.1	-2.0341e-005
167	3.7168	2.6253	0.1	-2.4169e-005
168	2.9018	5.0646	0.1	-2.1028e-005
169	3.3029	4.7227	0.1	-3.1724e-005
170	0.94602	5.0113	0.1	-2.6567e-005
171	3.3259	0.60107	0.1	-2.4119e-005
172	0.89407	0.8172	0.1	-1.6516e-005
173	3.8507	3.442	0.1	-2.5847e-005
174	4.0824	1.5742	0.1	-2.5288e-005
175	2.8128	3.3907	0.1	-5.3818e-005
176	2.7379	2.6196	0.1	-5.1669e-005
177	2.1867	4.	0.	6.366e-005
178	2.1867	4.5	0.	2.1912e-005
179	2.1867	5.	0.	1.6106e-005
180	2.1867	5.5	0.	-3.8625e-007
181	2.02	4.	0.	8.7874e-005
182	2.02	5.5	0.	-3.9251e-006
183	2.02	5.	0.	6.5927e-006
184	2.02	4.5	0.	2.7155e-005
185	2.1867	2.	0.	9.1787e-005
186	2.1867	1.5	0.	2.6714e-005
187	2.1867	1.	0.	2.6678e-005
188	2.1867	0.5	0.	8.4124e-006
189	2.02	2.	0.	6.0184e-005
190	2.02	0.5	0.	2.1744e-005
191	2.02	1.	0.	4.5944e-005
192	2.02	1.5	0.	-1.3627e-005
193	2.1867	6.	0.	3.132e-006
194	3.3347	6.	0.	2.3564e-005
195	4.4828	6.	0.	3.0836e-005
196	5.6309	6.	0.	3.0493e-005
197	6.7789	6.	0.	2.6778e-005
198	7.927	6.	0.	2.5112e-005
199	9.0751	6.	0.	2.1286e-005
200	10.223	6.	0.	1.8302e-005
201	11.371	6.	0.	1.5347e-005
202	12.519	6.	0.	1.257e-005
203	13.667	6.	0.	1.0099e-005
204	14.815	6.	0.	7.9128e-006
205	15.964	6.	0.	5.9922e-006
206	17.112	6.	0.	4.3243e-006
207	18.26	6.	0.	2.926e-006
208	19.408	6.	0.	1.795e-006
209	20.556	6.	0.	9.0823e-007
210	21.704	6.	0.	2.74e-007
211	22.852	6.	0.	-8.0731e-008
212	24.	6.	0.	-1.074e-007
213	24.	4.8	0.	-2.1132e-007
214	24.	3.6	0.	-3.6035e-007
215	24.	2.4	0.	-3.63e-007
216	24.	1.2	0.	-2.1349e-007
217	1.049e-014	1.2	0.	-1.3599e-006
218	2.0981e-014	2.4	0.	-8.3969e-006
219	3.1471e-014	3.6	0.	-9.836e-006
220	4.1961e-014	4.8	0.	-4.7594e-007
221	24.	0.	0.	-1.0883e-007
222	2.1867	0.	0.	5.6783e-006
223	22.852	0.	0.	-7.8982e-008
224	21.704	0.	0.	2.7163e-007
225	20.556	0.	0.	9.0908e-007
226	19.408	0.	0.	1.7985e-006
227	18.26	0.	0.	2.942e-006
228	17.112	0.	0.	4.352e-006
229	15.964	0.	0.	6.0117e-006
230	14.815	0.	0.	7.9415e-006
231	13.667	0.	0.	1.012e-005
232	12.519	0.	0.	1.2586e-005
233	11.371	0.	0.	1.5304e-005
234	10.223	0.	0.	1.8379e-005
235	9.0751	0.	0.	2.1671e-005
236	7.927	0.	0.	2.5261e-005
237	6.7789	0.	0.	2.8131e-005
238	5.6309	0.	0.	3.1471e-005
239	4.4828	0.	0.	3.4253e-005
240	3.3347	0.	0.	2.2225e-005
241	0.	0.	0.	-4.6676e-006
242	2.02	0.	0.	1.268e-005
243	1.01	-1.2132e-031	0.	2.882e-005
244	3.937e-014	6.	0.	1.0275e-006
245	2.02	6.	0.	5.5773e-006
246	1.01	6.	0.	3.007e-005
247	2.1867	5.5	0.1	3.8625e-007
248	2.1867	5.	0.1	-1.6106e-005
249	2.1867	4.5	0.1	-2.1912e-005
250	2.1867	4.	0.1	-6.366e-005
251	2.02	4.	0.1	-8.7874e-005
252	2.02	4.5	0.1	-2.7155e-005
253	2.02	5.	0.1	-6.5927e-006
254	2.02	5.5	0.1	3.9251e-006
255	2.1867	0.5	0.1	-8.4124e-006
256	2.1867	1.	0.1	-2.6678e-005
257	2.1867	1.5	0.1	-2.6714e-005
258	2.1867	2.	0.1	-9.1787e-005
259	2.02	2.	0.1	-6.0184e-005
260	2.02	1.5	0.1	1.3627e-005
261	2.02	1.	0.1	-4.5944e-005
262	2.02	0.5	0.1	-2.1744e-005
263	2.1867	6.	0.1	-3.132e-006
264	3.3347	6.	0.1	-2.3564e-005
265	4.4828	6.	0.1	-3.0836e-005
266	5.6309	6.	0.1	-3.0493e-005
267	6.7789	6.	0.1	-2.6778e-005
268	7.927	6.	0.1	-2.5112e-005
269	9.0751	6.	0.1	-2.1286e-005
270	10.223	6.	0.1	-1.8302e-005
271	11.371	6.	0.1	-1.5347e-005
272	12.519	6.	0.1	-1.257e-005
273	13.667	6.	0.1	-1.0099e-005
274	14.815	6.	0.1	-7.9128e-006
275	15.964	6.	0.1	-5.9922e-006
276	17.112	6.	0.1	-4.3243e-006
277	18.26	6.	0.1	-2.926e-006
278	19.408	6.	0.1	-1.795e-006
279	20.556	6.	0.1	-9.0823e-007
280	21.704	6.	0.1	-2.74e-007
281	22.852	6.	0.1	8.0731e-008
282	24.	6.	0.1	1.074e-007
283	24.	4.8	0.1	2.1132e-007
284	24.	3.6	0.1	3.6035e-007
285	24.	2.4	0.1	3.63e-007
286	24.	1.2	0.1	2.1349e-007
287	1.049e-014	1.2	0.1	1.3599e-006
288	2.0981e-014	2.4	0.1	8.3969e-006
289	3.1471e-014	3.6	0.1	9.836e-006
290	4.1961e-014	4.8	0.1	4.7594e-007
291	24.	0.	0.1	1.0883e-007
292	22.852	0.	0.1	7.8982e-008
293	21.704	0.	0.1	-2.7163e-007
294	20.556	0.	0.1	-9.0908e-007
295	19.408	0.	0.1	-1.7985e-006
296	18.26	0.	0.1	-2.942e-006
297	17.112	0.	0.1	-4.352e-006
298	15.964	0.	0.1	-6.0117e-006
299	14.815	0.	0.1	-7.9415e-006
300	13.667	0.	0.1	-1.012e-005
301	12.519	0.	0.1	-1.2586e-005
302	11.371	0.	0.1	-1.5304e-005
303	10.223	0.	0.1	-1.8379e-005
304	9.0751	0.	0.1	-2.1671e-005
305	7.927	0.	0.1	-2.5261e-005
306	6.7789	0.	0.1	-2.8131e-005
307	5.6309	0.	0.1	-3.1471e-005
308	4.4828	0.	0.1	-3.4253e-005
309	3.3347	0.	0.1	-2.2225e-005
310	2.1867	0.	0.1	-5.6783e-006
311	2.02	0.	0.1	-1.268e-005
312	1.01	-1.2132e-031	0.1	-2.882e-005
313	0.	0.	0.1	4.6676e-006
314	3.937e-014	6.	0.1	-1.0275e-006
315	1.01	6.	0.1	-3.007e-005
316	2.02	6.	0.1	-5.5773e-006
317	2.7753	3.0051	0.	5.3495e-005
318	3.2273	2.6225	0.	3.9408e-005
319	2.3876	2.8852	0.	6.9254e-005
320	2.7379	2.6196	5.e-002	1.3653e-012
321	2.4623	2.3098	0.	8.0675e-005
322	3.3317	3.4164	0.	4.3441e-005
323	2.5097	3.4307	0.	7.2192e-005
324	2.8128	3.3907	5.e-002	-3.3282e-014
325	2.4997	3.6954	0.	5.9199e-005
326	4.5654	1.9118	0.	2.2785e-005
327	4.2608	1.2144	0.	3.0765e-005
328	3.5936	1.3544	0.	3.4056e-005
329	3.6508	1.7902	0.	2.553e-005
330	4.0824	1.5742	5.e-002	4.5078e-014
331	3.7837	3.0337	0.	2.5089e-005
332	4.5071	3.4587	0.	2.5166e-005
333	3.768	3.8066	0.	2.5022e-005
334	3.8507	3.442	5.e-002	-4.4384e-013
335	0.95502	1.0886	0.	5.9179e-006
336	0.89407	0.8172	5.e-002	3.3878e-014
337	1.457	0.6586	0.	1.4691e-005
338	0.44704	1.0086	0.	6.7989e-006
339	0.95204	0.4086	0.	2.2231e-005
340	3.8826	0.72783	0.	2.9084e-005
341	3.2153	0.86788	0.	2.4668e-005
342	3.3259	0.60107	5.e-002	-3.122e-014
343	2.7563	0.55054	0.	1.9945e-005
344	3.3303	0.30054	0.	2.3146e-005
345	1.103	4.5893	0.	2.9062e-005
346	0.94602	5.0113	5.e-002	-9.0378e-022
347	1.483	5.2557	0.	9.4783e-006
348	0.47301	4.9057	0.	8.6739e-006
349	0.97801	5.5057	0.	2.8108e-005
350	3.1024	4.8936	0.	2.8215e-005
351	3.7236	4.9919	0.	3.2912e-005
352	3.4941	4.4469	0.	3.102e-005
353	3.3029	4.7227	5.e-002	2.2318e-013
354	2.7448	4.6113	0.	3.1147e-005
355	2.9946	5.2623	0.	2.2157e-005
356	2.9018	5.0646	5.e-002	-1.5737e-022
357	2.5443	5.0323	0.	1.7883e-005
358	4.3825	2.4374	0.	2.2279e-005
359	3.468	2.3158	0.	2.4855e-005
360	3.7168	2.6253	5.e-002	-1.648e-021
361	5.1059	2.8623	0.	2.2604e-005
362	5.2662	1.6725	0.	2.4882e-005
363	5.7659	2.292	0.	2.2169e-005
364	5.0483	2.2494	5.e-002	-1.4158e-013
365	3.6158	5.3606	0.	2.9318e-005
366	3.0874	5.4601	5.e-002	3.6897e-013
367	2.6371	5.48	0.	1.793e-005
368	3.2111	5.73	0.	2.3544e-005
369	5.0674	4.0816	0.	2.6285e-005
370	5.7741	3.4968	0.	2.4701e-005
371	5.1636	3.4753	5.e-002	5.7371e-013
372	4.9617	0.9751	0.	3.2278e-005
373	4.4393	0.85459	5.e-002	-3.3004e-013
374	4.461	0.42729	0.	3.4302e-005
375	6.0578	1.1381	0.	2.7551e-005
376	5.4841	1.0956	5.e-002	9.13e-014
377	5.5575	0.54781	0.	3.0368e-005
378	7.2324	1.1783	0.	2.4827e-005
379	6.5575	1.7576	0.	2.4863e-005
380	6.6314	1.1807	5.e-002	-2.2343e-013
381	6.7052	0.59033	0.	2.7171e-005
382	8.4285	1.1751	0.	2.2574e-005
383	7.7904	1.7688	0.	2.331e-005
384	7.8333	1.176	5.e-002	-2.2212e-013
385	7.8801	0.588	0.	2.4531e-005
386	9.6126	1.1735	0.	1.9939e-005
387	9.0007	1.7618	0.	2.1047e-005
388	9.0238	1.1743	5.e-002	4.7089e-015
389	9.0494	0.58713	0.	2.1571e-005
390	10.777	1.1741	0.	1.692e-005
391	10.191	1.7609	0.	1.845e-005
392	10.201	1.1728	5.e-002	1.2737e-017
393	10.212	0.58642	0.	1.8423e-005
394	11.93	1.1764	0.	1.4009e-005
395	11.348	1.7663	0.	1.5365e-005
396	11.352	1.1754	5.e-002	-1.0418e-022
397	11.362	0.58772	0.	1.5337e-005
398	13.08	1.1776	0.	1.1409e-005
399	12.505	1.7678	0.	1.2605e-005
400	12.508	1.1773	5.e-002	-3.278e-015
401	12.513	0.58866	0.	1.2616e-005
402	14.229	1.1784	0.	9.0832e-006
403	13.653	1.7698	0.	1.0119e-005
404	13.653	1.1779	5.e-002	2.3339e-015
405	13.66	0.58896	0.	1.0146e-005
406	15.376	1.1801	0.	7.0275e-006
407	14.803	1.7712	0.	7.9337e-006
408	14.804	1.1789	5.e-002	9.282e-015
409	14.81	0.58944	0.	7.9679e-006
410	16.523	1.1827	0.	5.2314e-006
411	15.948	1.7744	0.	6.0006e-006
412	15.949	1.1813	5.e-002	1.7876e-013
413	15.956	0.59064	0.	6.0365e-006
414	17.67	1.1855	0.	3.6951e-006
415	17.096	1.7776	0.	4.3358e-006
416	17.097	1.1842	5.e-002	1.1829e-013
417	17.104	0.59211	0.	4.3771e-006
418	18.817	1.1864	0.	2.4118e-006
419	18.242	1.7812	0.	2.9237e-006
420	18.243	1.1869	5.e-002	2.3314e-013
421	18.251	0.59344	0.	2.9653e-006
422	19.967	1.1902	0.	1.3878e-006
423	19.389	1.7832	0.	1.7732e-006
424	19.391	1.186	5.e-002	1.964e-013
425	19.399	0.593	0.	1.817e-006
426	21.117	1.1941	0.	6.1636e-007
427	20.539	1.7919	0.	8.7506e-007
428	20.544	1.1944	5.e-002	1.4611e-013
429	20.55	0.59721	0.	9.2508e-007
430	22.269	1.1956	0.	9.933e-008
431	21.688	1.7946	0.	2.2913e-007
432	21.69	1.1939	5.e-002	1.7634e-013
433	21.697	0.59693	0.	2.8216e-007
434	22.845	1.7976	0.	-1.6608e-007
435	22.849	1.1973	5.e-002	2.093e-013
436	23.424	1.1987	0.	-1.5438e-007
437	22.85	0.59867	0.	-8.5921e-008
438	22.838	2.9984	0.	-2.3901e-007
439	22.263	2.3966	0.	-3.7442e-008
440	22.841	2.3978	5.e-002	1.7681e-013
441	23.421	2.3989	0.	-3.0238e-007
442	22.84	4.1981	0.	-1.6659e-007
443	22.257	3.5961	0.	-3.4642e-008
444	22.835	3.5989	5.e-002	1.8811e-013
445	23.418	3.5995	0.	-3.0082e-007
446	22.266	4.8009	0.	9.9661e-008
447	22.845	4.7973	5.e-002	2.0493e-013
448	22.848	5.3987	0.	-8.7444e-008
449	23.422	4.7987	0.	-1.5389e-007
450	21.113	4.7985	0.	6.1839e-007
451	21.684	4.1989	0.	2.3279e-007
452	21.688	4.8044	5.e-002	2.0161e-013
453	21.696	5.4022	0.	2.8443e-007
454	19.961	4.7899	0.	1.3943e-006
455	20.533	4.1911	0.	8.7675e-007
456	20.538	4.7926	5.e-002	2.138e-013
457	20.547	5.3963	0.	9.2562e-007
458	18.809	4.7705	0.	2.4244e-006
459	19.385	4.1843	0.	1.7808e-006
460	19.384	4.7872	5.e-002	1.4299e-013
461	19.396	5.3936	0.	1.8205e-006
462	17.662	4.7404	0.	3.7102e-006
463	18.234	4.1569	0.	2.9343e-006
464	18.235	4.7539	5.e-002	1.9787e-013
465	18.247	5.377	0.	2.9643e-006
466	16.517	4.7187	0.	5.2498e-006
467	17.089	4.1379	0.	4.3466e-006
468	17.089	4.7269	5.e-002	1.2154e-013
469	17.1	5.3634	0.	4.371e-006
470	15.373	4.7076	0.	7.0393e-006
471	15.945	4.1253	0.	6.0108e-006
472	15.946	4.7105	5.e-002	5.8284e-014
473	15.955	5.3552	0.	6.0371e-006
474	14.229	4.7036	0.	9.0912e-006
475	14.799	4.1191	0.	7.9313e-006
476	14.8	4.7047	5.e-002	1.1397e-015
477	14.808	5.3524	0.	7.9549e-006
478	13.081	4.7026	0.	1.1407e-005
479	13.655	4.1167	0.	1.0131e-005
480	13.657	4.7024	5.e-002	-1.7322e-015
481	13.662	5.3512	0.	1.0143e-005
482	11.931	4.7166	0.	1.4011e-005
483	12.503	4.1153	0.	1.2585e-005
484	12.506	4.7027	5.e-002	5.8028e-016
485	12.513	5.3513	0.	1.2599e-005
486	10.77	4.7431	0.	1.6941e-005
487	11.351	4.1289	0.	1.5363e-005
488	11.355	4.7305	5.e-002	-1.7518e-015
489	11.363	5.3653	0.	1.5371e-005
490	9.5898	4.7494	0.	1.9989e-005
491	10.18	4.1382	0.	1.8446e-005
492	10.184	4.7557	5.e-002	-7.8793e-016
493	10.204	5.3779	0.	1.8394e-005
494	8.3879	4.7381	0.	2.2811e-005
495	8.9872	4.136	0.	2.104e-005
496	8.9954	4.7431	5.e-002	4.3624e-015
497	9.0352	5.3716	0.	2.1641e-005
498	7.1376	4.7347	0.	2.5025e-005
499	7.7448	4.1386	0.	2.3555e-005
500	7.7804	4.733	5.e-002	-2.4577e-022
501	7.8537	5.3665	0.	2.5002e-005
502	5.7331	4.7121	0.	2.6993e-005
503	6.4398	4.1273	0.	2.5309e-005
504	6.4949	4.7363	5.e-002	-1.5244e-013
505	6.6369	5.3682	0.	2.6323e-005
506	4.5578	4.9745	0.	2.9073e-005
507	4.3283	4.4295	0.	2.59e-005
508	4.9713	4.6878	5.e-002	5.7867e-013
509	5.3011	5.3439	0.	3.1805e-005
510	4.1442	5.2612	5.e-002	-1.0547e-013
511	4.3135	5.6306	0.	3.1893e-005
512	7.1156	2.348	0.	2.335e-005
513	6.4341	2.9264	0.	2.4348e-005
514	6.4835	2.3346	5.e-002	-2.0132e-013
515	8.3626	2.3554	0.	2.181e-005
516	7.7285	2.9528	0.	2.2847e-005
517	7.7476	2.3615	5.e-002	-1.0181e-022
518	9.5788	2.3492	0.	1.9604e-005
519	8.9783	2.939	0.	2.076e-005
520	8.9776	2.3492	5.e-002	-4.1249e-015
521	10.762	2.3531	0.	1.6925e-005
522	10.178	2.9348	0.	1.8375e-005
523	10.18	2.3491	5.e-002	-1.0587e-022
524	11.924	2.3577	0.	1.396e-005
525	11.345	2.9422	0.	1.5345e-005
526	11.345	2.3571	5.e-002	2.3299e-018
527	13.078	2.36	0.	1.1313e-005
528	12.501	2.9432	0.	1.2553e-005
529	12.502	2.3584	5.e-002	-6.8246e-016
530	14.227	2.3626	0.	8.9683e-006
531	13.653	2.9464	0.	1.0071e-005
532	13.653	2.3617	5.e-002	1.4093e-015
533	15.374	2.3655	0.	6.9062e-006
534	14.8	2.9485	0.	7.8695e-006
535	14.801	2.3635	5.e-002	-7.6066e-023
536	16.521	2.3693	0.	5.1044e-006
537	15.946	2.9538	0.	5.94e-006
538	15.948	2.3675	5.e-002	1.1404e-013
539	17.668	2.3733	0.	3.5637e-006
540	17.092	2.96	0.	4.2726e-006
541	17.095	2.3711	5.e-002	5.608e-014
542	18.814	2.3779	0.	2.2844e-006
543	18.237	2.9676	0.	2.8624e-006
544	18.241	2.3755	5.e-002	1.7136e-013
545	19.961	2.3849	0.	1.2596e-006
546	19.387	2.9809	0.	1.7131e-006
547	19.388	2.3804	5.e-002	1.4286e-013
548	21.11	2.3925	0.	4.8698e-007
549	20.531	2.9896	0.	8.0995e-007
550	20.535	2.3895	5.e-002	1.1348e-013
551	21.682	2.9944	0.	1.6831e-007
552	21.685	2.3954	5.e-002	1.5759e-013
553	21.103	3.5915	0.	4.903e-007
554	21.679	3.5933	5.e-002	1.6065e-013
555	19.956	3.5855	0.	1.2624e-006
556	20.527	3.5897	5.e-002	1.7197e-013
557	17.662	3.5543	0.	3.57e-006
558	18.81	3.5706	0.	2.2899e-006
559	18.234	3.5598	5.e-002	1.7457e-013
560	16.517	3.5445	0.	5.107e-006
561	17.09	3.5489	5.e-002	5.9189e-014
562	15.372	3.5368	0.	6.9022e-006
563	15.945	3.5402	5.e-002	5.7478e-014
564	14.226	3.5323	0.	8.9708e-006
565	14.798	3.5335	5.e-002	1.1393e-013
566	13.077	3.5295	0.	1.1309e-005
567	13.653	3.5311	5.e-002	1.139e-013
568	11.923	3.5276	0.	1.3937e-005
569	12.5	3.528	5.e-002	2.2718e-013
570	10.761	3.5239	0.	1.6886e-005
571	11.346	3.5272	5.e-002	-6.6682e-016
572	9.5771	3.5247	0.	1.9559e-005
573	10.175	3.5206	5.e-002	4.7214e-016
574	8.3441	3.5365	0.	2.1814e-005
575	8.979	3.5288	5.e-002	-2.2608e-013
576	7.047	3.5312	0.	2.3853e-005
577	7.7093	3.5442	5.e-002	-1.3464e-015
578	6.3846	3.5183	5.e-002	9.3045e-014
579	19.385	3.5814	5.e-002	1.4322e-013
580	3.6853	4.1711	5.e-002	1.01e-012
581	2.936	4.0856	0.	5.0756e-005
582	1.016	1.3599	5.e-002	-2.0697e-013
583	1.518	1.18	0.	2.3457e-005
584	0.50798	1.88	0.	1.0306e-006
585	1.6486	3.659	0.	5.3307e-005
586	1.5426	4.037	0.	7.3819e-005
587	1.5665	4.2427	0.	5.9e-005
588	1.26	4.1673	5.e-002	1.1035e-012
589	1.64	4.5837	0.	2.9794e-005
590	0.63002	3.8837	0.	1.194e-005
591	2.1219	3.3107	0.	8.9645e-005
592	2.0159	3.6887	0.	7.9383e-005
593	2.2066	3.4707	5.e-002	1.5068e-013
594	2.1133	3.7353	0.	9.5844e-005
595	2.9973	1.3418	0.	3.469e-005
596	3.1048	1.1347	5.e-002	-6.7858e-013
597	2.6457	1.0673	0.	2.6202e-005
598	3.0545	1.7776	0.	3.0595e-005
599	3.2192	2.0062	5.e-002	-4.184e-015
600	2.7029	2.0031	0.	6.4182e-005
601	2.0373	3.1507	5.e-002	8.0338e-013
602	2.0286	2.5754	0.	6.9057e-005
603	2.8898	1.549	5.e-002	-1.1688e-013
604	2.5383	1.5245	0.	3.5412e-005
605	1.8732	3.9775	0.	6.2465e-005
606	1.8252	3.9067	5.e-002	-1.4451e-020
607	1.8971	4.1832	0.	4.6096e-005
