Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,11.352,1.1754,0.05,6.3961e-07,6.3917,4.9114e-07,3.6902,-1.0418e-22,1.1893e-06,-4.9114e-07,-3.6902,0.18846
397,11.362,0.58772,0,4.7457e-05,474.25,1.6146e-05,5.4392,1.5337e-05,-0.63731,-4.7373e-05,-471.82,0.18811
398,13.08,1.1776,0,3.5725e-05,357.01,1.2366e-05,6.5308,1.1409e-05,-0.65454,-3.562e-05,-354.02,0.23592
399,12.505,1.7678,0,3.9305e-05,392.78,1.351e-05,5.9939,1.2605e-05,-0.80915,-3.9213e-05,-390.15,0.22031
400,12.508,1.1773,0.05,5.7569e-07,5.7529,4.4205e-07,3.3214,-3.278e-15,1.1606e-06,-4.4205e-07,-3.3214,0.21992
401,12.513,0.58866,0,3.939e-05,393.63,1.3611e-05,7.1635,1.2616e-05,-0.31164,-3.9268e-05,-390.15,0.21954
402,14.229,1.1784,0,2.8824e-05,288.04,1.0169e-05,7.5129,9.0832e-06,-0.64267,-2.8699e-05,-284.52,0.26866
403,13.653,1.7698,0,3.2042e-05,320.2,1.1248e-05,7.5413,1.0119e-05,-0.94566,-3.1921e-05,-316.82,0.25256
404,13.653,1.1779,0.05,5.2273e-07,5.2237,4.0139e-07,3.0159,2.3339e-15,1.6604e-06,-4.0139e-07,-3.0159,0.25215
405,13.66,0.58896,0,3.2079e-05,320.57,1.1292e-05,8.3096,1.0146e-05,-0.30132,-3.1934e-05,-316.48,0.25186
406,15.376,1.1801,0,2.2678e-05,226.63,8.1858e-06,8.085,7.0275e-06,-0.61834,-2.2539e-05,-222.77,0.30213
407,14.803,1.7712,0,2.5534e-05,255.16,9.1661e-06,8.3919,7.9337e-06,-0.86813,-2.5393e-05,-251.27,0.28569
408,14.804,1.1789,0.05,4.6327e-07,4.6295,3.5573e-07,2.6728,9.282e-15,1.5911e-06,-3.5573e-07,-2.6728,0.28535
409,14.81,0.58944,0,2.5536e-05,255.19,9.1744e-06,8.8869,7.9679e-06,-0.17837,-2.5376e-05,-250.71,0.28508
410,16.523,1.1827,0,1.7292e-05,172.8,6.4353e-06,8.4236,5.2314e-06,-0.62195,-1.7142e-05,-168.73,0.33614
411,15.948,1.7744,0,1.9777e-05,197.64,7.3122e-06,8.926,6.0006e-06,-0.92895,-1.9623e-05,-193.45,0.31937
412,15.949,1.1813,0.05,4.0734e-07,4.0706,3.1279e-07,2.3502,1.7876e-13,1.861e-06,-3.1279e-07,-2.3502,0.31904
413,15.956,0.59064,0,1.9756e-05,197.42,7.3011e-06,9.3103,6.0365e-06,-0.19144,-1.9583e-05,-192.69,0.31887
414,17.67,1.1855,0,1.2668e-05,126.59,4.9217e-06,8.6117,3.6951e-06,-0.60396,-1.2507e-05,-122.34,0.37062
415,17.096,1.7776,0,1.478e-05,147.69,5.6847e-06,9.2301,4.3358e-06,-0.90497,-1.4612e-05,-143.27,0.35364
416,17.097,1.1842,0.05,3.4862e-07,3.4838,2.677e-07,2.0114,1.1829e-13,1.9111e-06,-2.677e-07,-2.0114,0.35335
417,17.104,0.59211,0,1.4743e-05,147.33,5.6558e-06,9.476,4.3771e-06,-0.13169,-1.4561e-05,-142.42,0.35322
418,18.817,1.1864,0,8.8063e-06,88.002,3.6496e-06,8.6723,2.4118e-06,-0.62876,-8.6325e-06,-83.611,0.4054
419,18.242,1.7812,0,1.0546e-05,105.39,4.3002e-06,9.4096,2.9237e-06,-0.93288,-1.0364e-05,-100.77,0.38822
420,18.243,1.1869,0.05,2.9457e-07,2.9436,2.2619e-07,1.6995,2.3314e-13,2.4142e-06,-2.2619e-07,-1.6995,0.38795
421,18.251,0.59344,0,1.0495e-05,104.88,4.2595e-06,9.5733,2.9653e-06,-0.15065,-1.0301e-05,-99.827,0.3879
422,19.967,1.1902,0,5.7067e-06,57.027,2.614e-06,8.6103,1.3878e-06,-0.60268,-5.5143e-06,-52.462,0.44053
423,19.389,1.7832,0,7.0831e-06,70.782,3.153e-06,9.4312,1.7732e-06,-0.93612,-6.8814e-06,-65.963,0.42313
424,19.391,1.186,0.05,2.3402e-07,2.3385,1.7969e-07,1.3502,1.964e-13,2.5718e-06,-1.7969e-07,-1.3502,0.4229
425,19.399,0.593,0,7.0126e-06,70.077,3.0956e-06,9.4627,1.817e-06,-0.14379,-6.8044e-06,-64.922,0.42287
426,21.117,1.1941,0,3.375e-06,33.726,1.8162e-06,8.4101,6.1636e-07,-0.60478,-3.1505e-06,-28.908,0.47576
427,20.539,1.7919,0,4.3908e-06,43.878,2.2512e-06,9.4206,8.7506e-07,-0.91881,-4.1538e-06,-38.704,0.4583
428,20.544,1.1944,0.05,1.7821e-07,1.7809,1.3685e-07,1.0282,1.4611e-13,2.7302e-06,-1.3685e-07,-1.0282,0.45819
429,20.55,0.59721,0,4.283e-06,42.8,2.1585e-06,9.1439,9.2508e-07,-0.12321,-4.0535e-06,-37.531,0.4581
430,22.269,1.1956,0,1.8172e-06,18.159,1.2438e-06,7.9624,9.933e-08,-0.63652,-1.5327e-06,-12.899,0.51113
431,21.688,1.7946,0,2.4924e-06,24.906,1.5937e-06,9.3297,2.2913e-07,-0.92346,-2.1856e-06,-19.067,0.49351
432,21.69,1.1939,0.05,1.2232e-07,1.2223,9.3924e-08,0.70571,1.7634e-13,3.1651e-06,-9.3924e-08,-0.70571,0.49334
433,21.697,0.59693,0,2.32e-06,23.184,1.4499e-06,8.5819,2.8216e-07,-0.19216,-2.0491e-06,-17.708,0.4933
434,22.845,1.7976,0,1.4002e-06,13.992,1.1672e-06,9.0669,-1.6608e-07,-0.95101,-9.6045e-07,-6.9196,0.52906
435,22.849,1.1973,0.05,7.8442e-08,0.78388,6.0234e-08,0.45257,2.093e-13,3.378e-06,-6.0234e-08,-0.45257,0.52894
436,23.424,1.1987,0,1.0286e-06,10.279,8.8729e-07,7.1833,-1.5438e-07,-0.64339,-6.6207e-07,-4.458,0.54664
437,22.85,0.59867,0,1.1115e-06,11.107,9.2373e-07,7.4131,-8.5921e-08,-0.17302,-7.7301e-07,-5.3356,0.52875
438,22.838,2.9984,0,1.5799e-06,15.788,1.3463e-06,10.627,-2.3901e-07,-1.2839,-1.0371e-06,-7.2802,0.5293
439,22.263,2.3966,0,2.0909e-06,20.895,1.5581e-06,10.741,-3.7442e-08,-1.2467,-1.653e-06,-13.385,0.51142
440,22.841,2.3978,0.05,7.5867e-08,0.75815,5.8256e-08,0.43772,1.7681e-13,3.1801e-06,-5.8256e-08,-0.43771,0.52918
441,23.421,2.3989,0,1.4108e-06,14.098,1.2575e-06,10.4,-3.0238e-07,-1.3201,-8.2461e-07,-5.2439,0.54699
442,22.84,4.1981,0,1.4034e-06,14.024,1.1692e-06,9.0694,-1.6659e-07,-0.96688,-9.6352e-07,-6.9547,0.52976
443,22.257,3.5961,0,2.0952e-06,20.937,1.5575e-06,10.701,-3.4642e-08,-1.2616,-1.6601e-06,-13.475,0.51166
444,22.835,3.5989,0.05,7.7159e-08,0.77106,5.9249e-08,0.44517,1.8811e-13,3.175e-06,-5.9249e-08,-0.44517,0.52941
445,23.418,3.5995,0,1.4118e-06,14.108,1.257e-06,10.381,-3.0082e-07,-1.3242,-8.2783e-07,-5.284,0.54732
446,22.266,4.8009,0,1.8214e-06,18.202,1.246e-06,7.9667,9.9661e-08,-0.64621,-1.5369e-06,-12.943,0.51233
447,22.845,4.7973,0.05,7.9362e-08,0.79307,6.094e-08,0.45788,2.0493e-13,3.2643e-06,-6.094e-08,-0.45788,0.53009
448,22.848,5.3987,0,1.1139e-06,11.131,9.2689e-07,7.4476,-8.7444e-08,-0.17377,-7.7318e-07,-5.3261,0.53039
449,23.422,4.7987,0,1.0319e-06,10.312,8.8937e-07,7.1936,-1.5389e-07,-0.64511,-6.6539e-07,-4.4883,0.54785
450,21.113,4.7985,0,3.3827e-06,33.804,1.8182e-06,8.3915,6.1839e-07,-0.62297,-3.1591e-06,-29.006,0.47691
451,21.684,4.1989,0,2.4981e-06,24.963,1.5931e-06,9.289,2.3279e-07,-0.93204,-2.1936e-06,-19.163,0.49425
452,21.688,4.8044,0.05,1.2295e-07,1.2286,9.4407e-08,0.70934,2.0161e-13,2.9023e-06,-9.4407e-08,-0.70934,0.49457
453,21.696,5.4022,0,2.322e-06,23.204,1.449e-06,8.5619,2.8443e-07,-0.18788,-2.0522e-06,-17.744,0.49498
454,19.961,4.7899,0,5.7241e-06,57.201,2.6169e-06,8.5612,1.3943e-06,-0.62532,-5.5334e-06,-52.677,0.44161
455,20.533,4.1911,0,4.4025e-06,43.995,2.2549e-06,9.3943,8.7675e-07,-0.96027,-4.1666e-06,-38.854,0.45895
456,20.538,4.7926,0.05,1.815e-07,1.8138,1.3937e-07,1.0472,2.138e-13,2.7187e-06,-1.3937e-07,-1.0472,0.45928
457,20.547,5.3963,0,4.2895e-06,42.866,2.1632e-06,9.1768,9.2562e-07,-0.12162,-4.0591e-06,-37.575,0.45971
458,18.809,4.7705,0,8.8321e-06,88.26,3.6527e-06,8.6094,2.4244e-06,-0.61965,-8.6598e-06,-83.902,0.40646
459,19.385,4.1843,0,7.0997e-06,70.948,3.154e-06,9.3671,1.7808e-06,-0.95128,-6.9e-06,-66.175,0.42384
460,19.384,4.7872,0.05,2.3859e-07,2.3843,1.8321e-07,1.3766,1.4299e-13,2.5005e-06,-1.8321e-07,-1.3766,0.42397
461,19.396,5.3936,0,7.0326e-06,70.277,3.1077e-06,9.5359,1.8205e-06,-0.13551,-6.8225e-06,-65.076,0.42448
462,17.662,4.7404,0,1.2699e-05,126.9,4.9273e-06,8.582,3.7102e-06,-0.56287,-1.2537e-05,-122.64,0.37166
463,18.234,4.1569,0,1.0573e-05,105.66,4.3058e-06,9.369,2.9343e-06,-0.93571,-1.0392e-05,-101.06,0.38885
464,18.235,4.7539,0.05,2.9796e-07,2.9776,2.288e-07,1.7191,1.9787e-13,2.2921e-06,-2.288e-07,-1.7191,0.38899
465,18.247,5.377,0,1.0516e-05,105.09,4.2804e-06,9.7541,2.9643e-06,-0.13432,-1.0317e-05,-99.926,0.38949
466,16.517,4.7187,0,1.732e-05,173.08,6.4374e-06,8.3876,5.2498e-06,-0.53513,-1.7169e-05,-168.98,0.33726
467,17.089,4.1379,0,1.4807e-05,147.97,5.6909e-06,9.1962,4.3466e-06,-0.90436,-1.464e-05,-143.56,0.35429
468,17.089,4.7269,0.05,3.5643e-07,3.5618,2.7369e-07,2.0564,1.2154e-13,2.2018e-06,-2.7369e-07,-2.0564,0.35439
469,17.1,5.3634,0,1.4761e-05,147.51,5.6815e-06,9.7211,4.371e-06,-0.12536,-1.4573e-05,-142.46,0.35481
470,15.373,4.7076,0,2.2693e-05,226.77,8.1855e-06,8.0614,7.0393e-06,-0.55107,-2.2553e-05,-222.9,0.30332
471,15.945,4.1253,0,1.9795e-05,197.82,7.3144e-06,8.8982,6.0108e-06,-0.89639,-1.9641e-05,-193.64,0.32015
472,15.946,4.7105,0.05,4.1267e-07,4.1238,3.1688e-07,2.3809,5.8284e-14,1.998e-06,-3.1688e-07,-2.3809,0.32023
473,15.955,5.3552,0,1.9768e-05,197.54,7.3173e-06,9.5005,6.0371e-06,-0.11848,-1.9591e-05,-192.67,0.32054
474,14.229,4.7036,0,2.8823e-05,288.03,1.0164e-05,7.5213,9.0912e-06,-0.53921,-2.8696e-05,-284.46,0.26995
475,14.799,4.1191,0,2.5541e-05,255.24,9.1719e-06,8.3992,7.9313e-06,-0.92227,-2.5401e-05,-251.37,0.28645
476,14.8,4.7047,0.05,4.6924e-07,4.6891,3.6032e-07,2.7073,1.1397e-15,2.0355e-06,-3.6032e-07,-2.7073,0.28654
477,14.808,5.3524,0,2.5538e-05,255.21,9.1969e-06,9.146,7.9549e-06,-0.18583,-2.5373e-05,-250.6,0.28675
478,13.081,4.7026,0,3.5709e-05,356.84,1.236e-05,6.5626,1.1407e-05,-0.60237,-3.5602e-05,-353.81,0.23726
479,13.655,4.1167,0,3.2044e-05,320.22,1.124e-05,7.515,1.0131e-05,-0.81766,-3.1922e-05,-316.79,0.25347
480,13.657,4.7024,0.05,5.2589e-07,5.2553,4.0382e-07,3.0342,-1.7322e-15,1.448e-06,-4.0382e-07,-3.0341,0.25355
481,13.662,5.3512,0,3.2075e-05,320.53,1.1301e-05,8.4725,1.0143e-05,-0.23318,-3.1926e-05,-316.32,0.25364
482,11.931,4.7166,0,4.3358e-05,433.28,1.4741e-05,4.7642,1.4011e-05,-0.72124,-4.3287e-05,-431.24,0.20538
483,12.503,4.1153,0,3.9289e-05,392.62,1.3516e-05,6.0424,1.2585e-05,-0.95017,-3.9198e-05,-390.03,0.22113
484,12.506,4.7027,0.05,5.8986e-07,5.8945,4.5294e-07,3.4032,5.8028e-16,1.4117e-06,-4.5294e-07,-3.4032,0.22119
485,12.513,5.3513,0,3.9357e-05,393.3,1.3608e-05,7.238,1.2599e-05,-0.3391,-3.9234e-05,-389.79,0.22125
486,10.77,4.7431,0,5.1818e-05,517.82,1.7283e-05,1.6341,1.6941e-05,-0.93582,-5.1806e-05,-517.47,0.17438
487,11.351,4.1289,0,4.7297e-05,472.65,1.5938e-05,3.4148,1.5363e-05,-0.90355,-4.7253e-05,-471.37,0.1898
488,11.355,4.7305,0.05,6.4494e-07,6.445,4.9524e-07,3.721,-1.7518e-15,9.417e-07,-4.9524e-07,-3.721,0.18985
489,11.363,5.3653,0,4.7435e-05,474.03,1.6093e-05,5.0318,1.5371e-05,-0.39194,-4.7354e-05,-471.68,0.18988
490,9.5898,4.7494,0,6.1173e-05,611.31,2.0284e-05,-0.37329,1.9989e-05,-2.5933,-6.1224e-05,-612.79,0.1443
491,10.18,4.1382,0,5.6112e-05,560.74,1.8501e-05,-1.0708,1.8446e-05,-1.4801,-5.6156e-05,-562.01,0.15925
492,10.184,4.7557,0.05,6.5856e-07,6.5811,5.0569e-07,3.7996,-7.8793e-16,1.1916e-06,-5.0569e-07,-3.7996,0.15925
493,10.204,5.3779,0,5.6366e-05,563.27,1.8885e-05,2.9916,1.8394e-05,-0.69302,-5.6326e-05,-562.11,0.1595
494,8.3879,4.7381,0,7.122e-05,711.71,2.375e-05,-2.9741,2.2811e-05,-10.025,-7.1439e-05,-718.18,0.11541
495,8.9872,4.136,0,6.5872e-05,658.27,2.2194e-05,0.81872,2.104e-05,-7.8484,-6.5987e-05,-661.74,0.12972
496,8.9954,4.7431,0.05,8.0385e-07,8.033,6.1726e-07,4.6378,4.3624e-15,6.7888e-07,-6.1726e-07,-4.6378,0.12977
497,9.0352,5.3716,0,6.6067e-05,660.22,2.1931e-05,0.61149,2.1641e-05,-1.5674,-6.6083e-05,-660.69,0.13042
498,7.1376,4.7347,0,8.269e-05,826.33,2.8749e-05,2.5632,2.5025e-05,-25.418,-8.3043e-05,-837.4,0.087542
499,7.7448,4.1386,0,7.6268e-05,762.15,2.5839e-05,-5.1292,2.3555e-05,-22.289,-7.672e-05,-775.71,0.10096
500,7.7804,4.733,0.05,5.4537e-07,5.4499,4.1877e-07,3.1465,-2.4577e-22,7.2861e-08,-4.1878e-07,-3.1465,0.10156
501,7.8537,5.3665,0,7.6855e-05,768.02,2.5383e-05,-3.5619,2.5002e-05,-6.4255,-7.7025e-05,-773.01,0.10283
502,5.7331,4.7121,0,9.3946e-05,938.81,3.2948e-05,-7.1854,2.6993e-05,-51.928,-9.4872e-05,-967.57,0.059355
503,6.4398,4.1273,0,8.8851e-05,887.9,3.2225e-05,10.813,2.5309e-05,-41.147,-8.9253e-05,-901.93,0.073298
504,6.4949,4.7363,0.05,7.5358e-07,7.5306,5.7865e-07,4.3478,-1.5244e-13,1.4872e-06,-5.7865e-07,-4.3478,0.074187
505,6.6369,5.3682,0,8.7787e-05,877.26,3.0773e-05,4.7782,2.6323e-05,-28.658,-8.8145e-05,-888.72,0.076667
506,4.5578,4.9745,0,0.00010032,1002.5,3.5092e-05,-6.6849,2.9073e-05,-51.914,-0.00010124,-1031,0.03847
507,4.3283,4.4295,0,0.0001139,1138.3,4.2937e-05,-23.905,2.59e-05,-151.91,-0.00011635,-1220.7,0.035051
508,4.9713,4.6878,0.05,1.6805e-06,16.793,1.2904e-06,9.6955,5.7867e-13,-7.1562e-07,-1.2904e-06,-9.6955,0.045611
509,5.3011,5.3439,0,9.8675e-05,986.07,3.28e-05,-3.8749,3.1805e-05,-11.35,-9.8931e-05,-993.66,0.05098
510,4.1442,5.2612,0.05,1.9947e-06,19.933,1.5317e-06,11.509,-1.0547e-13,-3.3177e-07,-1.5317e-06,-11.509,0.031597
511,4.3135,5.6306,0,0.00010062,1005.5,3.5231e-05,23.251,3.1893e-05,-1.8288,-0.00010023,-994.58,0.033913
512,7.1156,2.348,0,8.1669e-05,816.13,2.9199e-05,2.9543,2.335e-05,-40.991,-8.2228e-05,-834.26,0.086832
513,6.4341,2.9264,0,8.8084e-05,880.23,3.2276e-05,9.0429,2.4348e-05,-50.529,-8.8638e-05,-899.46,0.073056
514,6.4835,2.3346,0.05,7.7601e-07,7.7548,5.9588e-07,4.4772,-2.0132e-13,8.9718e-08,-5.9588e-07,-4.4772,0.073724
515,8.3626,2.3554,0,7.0712e-05,706.63,2.4161e-05,-1.2765,2.181e-05,-18.945,-7.1039e-05,-716.57,0.11454
516,7.7285,2.9528,0,7.6017e-05,759.65,2.6233e-05,-3.0024,2.2847e-05,-28.441,-7.652e-05,-775.05,0.10046
517,7.7476,2.3615,0.05,6.251e-07,6.2467,4.8e-07,3.6065,-1.0181e-22,1.2048e-06,-4.8e-07,-3.6065,0.10058
518,9.5788,2.3492,0,6.0807e-05,607.65,2.0296e-05,-0.81352,1.9604e-05,-6.014,-6.0922e-05,-611.05,0.14369
519,8.9783,2.939,0,6.5634e-05,655.89,2.2209e-05,0.37589,2.076e-05,-10.509,-6.58e-05,-660.89,0.12935
520,8.9776,2.3492,0.05,7.8105e-07,7.8051,5.9975e-07,4.5063,-4.1249e-15,5.147e-07,-5.9975e-07,-4.5063,0.12903
521,10.762,2.3531,0,5.1652e-05,516.16,1.7162e-05,0.84812,1.6925e-05,-0.93501,-5.1653e-05,-516.2,0.17379
522,10.178,2.9348,0,5.5992e-05,559.54,1.8469e-05,-1.2781,1.8375e-05,-1.9842,-5.6048e-05,-561.17,0.15901
523,10.18,2.3491,0.05,6.5001e-07,6.4956,4.9913e-07,3.7502,-1.0587e-22,7.0987e-07,-4.9913e-07,-3.7502,0.15878
524,11.924,2.3577,0,4.3299e-05,432.7,1.4755e-05,5.0402,1.396e-05,-0.93676,-4.3227e-05,-430.61,0.20473
525,11.345,2.9422,0,4.7257e-05,472.24,1.5928e-05,3.4271,1.5345e-05,-0.95549,-4.7213e-05,-470.99,0.18944
526,11.345,2.3571,0.05,6.4822e-07,6.4777,4.9775e-07,3.7399,2.3299e-18,9.5369e-07,-4.9775e-07,-3.7399,0.18914
527,13.078,2.36,0,3.5687e-05,356.62,1.245e-05,7.4382,1.1313e-05,-1.1059,-3.5571e-05,-353.38,0.23662
528,12.501,2.9432,0,3.9278e-05,392.51,1.3546e-05,6.3485,1.2553e-05,-1.1101,-3.9184e-05,-389.84,0.22083
529,12.502,2.3584,0.05,5.7835e-07,5.7795,4.441e-07,3.3368,-6.8246e-16,1.4341e-06,-4.441e-07,-3.3368,0.22059
530,14.227,2.3626,0,2.882e-05,288,1.0306e-05,8.8733,8.9683e-06,-1.1763,-2.8675e-05,-284.02,0.26933
531,13.653,2.9464,0,3.2038e-05,320.16,1.1304e-05,8.1127,1.0071e-05,-1.1562,-3.1909e-05,-316.58,0.25314
532,13.653,2.3617,0.05,5.2349e-07,5.2313,4.0198e-07,3.0203,1.4093e-15,1.1962e-06,-4.0198e-07,-3.0203,0.25288
533,15.374,2.3655,0,2.2703e-05,226.87,8.3543e-06,9.6971,6.9062e-06,-1.1837,-2.2538e-05,-222.42,0.30273
534,14.8,2.9485,0,2.5546e-05,255.28,9.2509e-06,9.1632,7.8695e-06,-1.2157,-2.5395e-05,-251.15,0.28617
535,14.801,2.3635,0.05,4.6701e-07,4.6669,3.5861e-07,2.6944,-7.6066e-23,1.5552e-06,-3.5861e-07,-2.6944,0.28596
536,16.521,2.3693,0,1.7335e-05,173.23,6.6239e-06,10.2,5.1044e-06,-1.2167,-1.7154e-05,-168.46,0.33671
537,15.946,2.9538,0,1.9803e-05,197.89,7.4054e-06,9.7791,5.94e-06,-1.2314,-1.9634e-05,-193.39,0.31985
538,15.948,2.3675,0.05,4.1181e-07,4.1153,3.1622e-07,2.3759,1.1404e-13,1.7292e-06,-3.1622e-07,-2.3759,0.31965
539,17.668,2.3733,0,1.2728e-05,127.2,5.1251e-06,10.493,3.5637e-06,-1.2386,-1.253e-05,-122.16,0.37113
540,17.092,2.96,0,1.4818e-05,148.08,5.7885e-06,10.143,4.2726e-06,-1.2465,-1.4634e-05,-143.3,0.35404
541,17.095,2.3711,0.05,3.5533e-07,3.5509,2.7285e-07,2.0501,5.608e-14,1.9395e-06,-2.7285e-07,-2.0501,0.35388
542,18.814,2.3779,0,8.8926e-06,88.864,3.8645e-06,10.627,2.2844e-06,-1.2455,-8.6733e-06,-83.577,0.40587
543,18.237,2.9676,0,1.0596e-05,105.88,4.4081e-06,10.349,2.8624e-06,-1.2647,-1.0393e-05,-100.86,0.38858
544,18.241,2.3755,0.05,2.9685e-07,2.9665,2.2794e-07,1.7127,1.7136e-13,2.242e-06,-2.2794e-07,-1.7127,0.38845
545,19.961,2.3849,0,5.8319e-06,58.279,2.849e-06,10.684,1.2596e-06,-1.2582,-5.579e-06,-52.641,0.44085
546,19.387,2.9809,0,7.1434e-06,71.385,3.2665e-06,10.427,1.7131e-06,-1.2449,-6.9153e-06,-66.075,0.42353
547,19.388,2.3804,0.05,2.3537e-07,2.3521,1.8073e-07,1.358,1.4286e-13,2.1304e-06,-1.8073e-07,-1.358,0.42334
548,21.11,2.3925,0,3.5578e-06,35.554,2.082e-06,10.741,4.8698e-07,-1.2438,-3.2413e-06,-29.257,0.47602
549,20.531,2.9896,0,4.479e-06,44.759,2.3814e-06,10.509,8.0995e-07,-1.2981,-4.2039e-06,-38.97,0.45851
550,20.535,2.3895,0.05,1.7896e-07,1.7883,1.3742e-07,1.0325,1.1348e-13,2.6456e-06,-1.3742e-07,-1.0325,0.45839
551,21.682,2.9944,0,2.6179e-06,26.161,1.7413e-06,10.605,1.6831e-07,-1.214,-2.2495e-06,-19.38,0.4938
552,21.685,2.3954,0.05,1.2222e-07,1.2214,9.3853e-08,0.70518,1.5759e-13,2.6686e-06,-9.3853e-08,-0.70517,0.49367
553,21.103,3.5915,0,3.5684e-06,35.659,2.0836e-06,10.696,4.903e-07,-1.2756,-3.254e-06,-29.409,0.47625
554,21.679,3.5933,0.05,1.2215e-07,1.2207,9.3797e-08,0.70476,1.6065e-13,2.4811e-06,-9.3797e-08,-0.70475,0.49392
555,19.956,3.5855,0,5.8425e-06,58.385,2.8509e-06,10.643,1.2624e-06,-1.2926,-5.5911e-06,-52.787,0.44112
556,20.527,3.5897,0.05,1.7855e-07,1.7843,1.3711e-07,1.0302,1.7197e-13,2.4027e-06,-1.3711e-07,-1.0302,0.45859
557,17.662,3.5543,0,1.2751e-05,127.42,5.1302e-06,10.44,3.57e-06,-1.2826,-1.2554e-05,-122.43,0.37137
558,18.81,3.5706,0,8.9088e-06,89.027,3.8673e-06,10.579,2.2899e-06,-1.2732,-8.6911e-06,-83.78,0.40615
559,18.234,3.5598,0.05,2.9196e-07,2.9176,2.2419e-07,1.6844,1.7457e-13,2.0445e-06,-2.2419e-07,-1.6844,0.38867
560,16.517,3.5445,0,1.7351e-05,173.39,6.6288e-06,10.164,5.107e-06,-1.2708,-1.7172e-05,-168.66,0.33702
561,17.09,3.5489,0.05,3.584e-07,3.5816,2.7521e-07,2.0678,5.9189e-14,1.911e-06,-2.7521e-07,-2.0678,0.35414
562,15.372,3.5368,0,2.2711e-05,226.96,8.3605e-06,9.6848,6.9022e-06,-1.2722,-2.2548e-05,-222.55,0.30308
563,15.945,3.5402,0.05,4.1506e-07,4.1477,3.1871e-07,2.3947,5.7478e-14,1.9008e-06,-3.1871e-07,-2.3947,0.32
564,14.226,3.5323,0,2.8828e-05,288.08,1.0306e-05,8.8315,8.9708e-06,-1.2044,-2.8685e-05,-284.13,0.26972
565,14.798,3.5335,0.05,4.7285e-07,4.7252,3.6309e-07,2.7281,1.1393e-13,1.4315e-06,-3.6309e-07,-2.7281,0.2863
566,13.077,3.5295,0,3.5689e-05,356.64,1.2453e-05,7.4262,1.1309e-05,-1.1685,-3.5575e-05,-353.44,0.23703
567,13.653,3.5311,0.05,5.3364e-07,5.3327,4.0977e-07,3.0788,1.139e-13,1.1899e-06,-4.0977e-07,-3.0788,0.25331
568,11.923,3.5276,0,4.3289e-05,432.6,1.4767e-05,5.1044,1.3937e-05,-1.1349,-4.3219e-05,-430.58,0.20516
569,12.5,3.528,0.05,5.9306e-07,5.9265,4.5539e-07,3.4217,2.2718e-13,1.2009e-06,-4.5539e-07,-3.4216,0.22097
570,10.761,3.5239,0,5.1643e-05,516.08,1.7185e-05,0.92684,1.6886e-05,-1.3144,-5.165e-05,-516.27,0.17419
571,11.346,3.5272,0.05,6.3486e-07,6.3442,4.8749e-07,3.6628,-6.6682e-16,9.4756e-07,-4.8749e-07,-3.6628,0.18962
572,9.5771,3.5247,0,6.085e-05,608.08,2.0385e-05,-0.067296,1.9559e-05,-6.2756,-6.0956e-05,-611.23,0.1441
573,10.175,3.5206,0.05,6.3945e-07,6.3901,4.9102e-07,3.6893,4.7214e-16,7.2428e-07,-4.9102e-07,-3.6893,0.1591
574,8.3441,3.5365,0,7.0953e-05,709.04,2.4281e-05,-1.3522,2.1814e-05,-19.886,-7.1296e-05,-719.48,0.11456
575,8.979,3.5288,0.05,8.8698e-07,8.8636,6.8109e-07,5.1174,-2.2608e-13,2.6321e-07,-6.8109e-07,-5.1174,0.12951
576,7.047,3.5312,0,8.242e-05,823.63,2.9308e-05,3.0657,2.3853e-05,-37.914,-8.2936e-05,-840.29,0.085838
577,7.7093,3.5442,0.05,6.4181e-07,6.4137,4.9283e-07,3.703,-1.3464e-15,6.7518e-07,-4.9283e-07,-3.703,0.10018
578,6.3846,3.5183,0.05,5.4732e-07,5.4694,4.2027e-07,3.1578,9.3045e-14,8.2754e-07,-4.2027e-07,-3.1577,0.072207
579,19.385,3.5814,0.05,2.315e-07,2.3134,1.7776e-07,1.3356,1.4322e-13,2.3107e-06,-1.7776e-07,-1.3356,0.42368
580,3.6853,4.1711,0.05,6.4563e-06,64.519,4.9577e-06,37.25,1.01e-12,1.4014e-05,-4.9577e-06,-37.25,0.02533
581,2.936,4.0856,0,0.00021211,2119.6,6.3666e-05,-325.65,5.0756e-05,-422.64,-0.00022467,-2492.1,0.015359
582,1.016,1.3599,0.05,2.2994e-05,229.78,1.7656e-05,132.66,-2.0697e-13,-2.814e-14,-1.7656e-05,-132.66,0.00091751
583,1.518,1.18,0,0.00015921,1591,7.3886e-05,109.01,2.3457e-05,-269.9,-0.00015852,-1637.2,0.0021563
584,0.50798,1.88,0,9.8054e-05,979.86,3.9719e-05,-174.94,1.0306e-06,-465.62,-0.00010566,-1267.2,0.00025635
585,1.6486,3.659,0,0.0002229,2227.5,9.1569e-05,124.41,5.3307e-05,-163.08,-0.00022216,-2232.8,0.003952
586,1.5426,4.037,0,0.00023545,2352.9,0.00011434,648.07,7.3819e-05,343.6,-0.0002171,-1842.3,0.0032011
