Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	3.6853	4.1711	0.1	1292.
100	19.385	3.5814	0.1	71.761
101	6.3846	3.5183	0.1	885.76
102	7.7093	3.5442	0.1	761.66
103	8.979	3.5288	0.1	656.47
104	10.175	3.5206	0.1	559.74
105	11.346	3.5272	0.1	472.43
106	12.5	3.528	0.1	392.77
107	13.653	3.5311	0.1	320.53
108	14.798	3.5335	0.1	255.64
109	15.945	3.5402	0.1	198.28
110	17.09	3.5489	0.1	148.52
111	18.234	3.5598	0.1	106.35
112	20.527	3.5897	0.1	45.123
113	21.679	3.5933	0.1	26.438
114	21.685	2.3954	0.1	26.363
115	20.535	2.3895	0.1	44.994
116	19.388	2.3804	0.1	71.675
117	18.241	2.3755	0.1	106.11
118	17.095	2.3711	0.1	148.32
119	15.948	2.3675	0.1	198.17
120	14.801	2.3635	0.1	255.59
121	13.653	2.3617	0.1	320.42
122	12.502	2.3584	0.1	392.83
123	11.345	2.3571	0.1	472.57
124	10.18	2.3491	0.1	559.77
125	8.9776	2.3492	0.1	655.57
126	7.7476	2.3615	0.1	757.75
127	6.4835	2.3346	0.1	874.74
128	4.1442	5.2612	0.1	1017.8
129	4.9713	4.6878	0.1	987.67
130	6.4949	4.7363	0.1	890.11
131	7.7804	4.733	0.1	763.02
132	8.9954	4.7431	0.1	660.46
133	10.184	4.7557	0.1	562.22
134	11.355	4.7305	0.1	473.46
135	12.506	4.7027	0.1	393.13
136	13.657	4.7024	0.1	320.57
137	14.8	4.7047	0.1	255.52
138	15.946	4.7105	0.1	198.07
139	17.089	4.7269	0.1	148.14
140	18.235	4.7539	0.1	105.71
141	19.384	4.7872	0.1	70.892
142	20.538	4.7926	0.1	43.63
143	21.688	4.8044	0.1	24.166
144	22.845	4.7973	0.1	12.581
145	22.835	3.5989	0.1	15.913
146	22.841	2.3978	0.1	15.897
147	22.849	1.1973	0.1	12.53
148	21.69	1.1939	0.1	24.126
149	20.544	1.1944	0.1	43.516
150	19.391	1.186	0.1	70.65
151	18.243	1.1869	0.1	105.43
152	17.097	1.1842	0.1	147.81
153	15.949	1.1813	0.1	197.84
154	14.804	1.1789	0.1	255.45
155	13.653	1.1779	0.1	320.66
156	12.508	1.1773	0.1	393.38
157	11.352	1.1754	0.1	473.63
158	10.201	1.1728	0.1	561.54
159	9.0238	1.1743	0.1	656.79
160	7.8333	1.176	0.1	760.77
161	6.6314	1.1807	0.1	869.88
162	5.4841	1.0956	0.1	976.71
163	4.4393	0.85459	0.1	1034.5
164	5.1636	3.4753	0.1	981.71
165	3.0874	5.4601	0.1	906.7
166	5.0483	2.2494	0.1	985.16
167	3.7168	2.6253	0.1	1399.9
168	2.9018	5.0646	0.1	846.23
169	3.3029	4.7227	0.1	1312.1
170	0.94602	5.0113	0.1	1180.5
171	3.3259	0.60107	0.1	884.74
172	0.89407	0.8172	0.1	966.7
173	3.8507	3.442	0.1	1350.9
174	4.0824	1.5742	0.1	1100.2
175	2.8128	3.3907	0.1	1706.7
176	2.7379	2.6196	0.1	1799.3
177	2.1867	4.	0.	3147.8
178	2.1867	4.5	0.	1739.6
179	2.1867	5.	0.	1555.6
180	2.1867	5.5	0.	438.83
181	2.02	4.	0.	6005.6
182	2.02	5.5	0.	439.73
183	2.02	5.	0.	1171.9
184	2.02	4.5	0.	1533.9
185	2.1867	2.	0.	3475.4
186	2.1867	1.5	0.	2609.6
187	2.1867	1.	0.	1085.9
188	2.1867	0.5	0.	680.14
189	2.02	2.	0.	4141.
190	2.02	0.5	0.	1034.1
191	2.02	1.	0.	2219.5
192	2.02	1.5	0.	2262.8
193	2.1867	6.	0.	488.34
194	3.3347	6.	0.	761.29
195	4.4828	6.	0.	994.62
196	5.6309	6.	0.	987.16
197	6.7789	6.	0.	864.63
198	7.927	6.	0.	773.62
199	9.0751	6.	0.	660.79
200	10.223	6.	0.	565.11
201	11.371	6.	0.	475.33
202	12.519	6.	0.	394.22
203	13.667	6.	0.	321.31
204	14.815	6.	0.	255.75
205	15.964	6.	0.	197.86
206	17.112	6.	0.	147.7
207	18.26	6.	0.	105.27
208	19.408	6.	0.	70.49
209	20.556	6.	0.	42.898
210	21.704	6.	0.	23.091
211	22.852	6.	0.	10.45
212	24.	6.	0.	4.6696
213	24.	4.8	0.	8.3546
214	24.	3.6	0.	12.468
215	24.	2.4	0.	12.467
216	24.	1.2	0.	8.3459
217	1.049e-014	1.2	0.	640.9
218	2.0981e-014	2.4	0.	800.87
219	3.1471e-014	3.6	0.	887.63
220	4.1961e-014	4.8	0.	748.65
221	24.	0.	0.	4.654
222	2.1867	0.	0.	493.34
223	22.852	0.	0.	10.457
224	21.704	0.	0.	23.089
225	20.556	0.	0.	42.865
226	19.408	0.	0.	70.272
227	18.26	0.	0.	105.06
228	17.112	0.	0.	147.56
229	15.964	0.	0.	197.71
230	14.815	0.	0.	255.62
231	13.667	0.	0.	321.15
232	12.519	0.	0.	394.53
233	11.371	0.	0.	475.49
234	10.223	0.	0.	564.64
235	9.0751	0.	0.	661.51
236	7.927	0.	0.	769.19
237	6.7789	0.	0.	869.62
238	5.6309	0.	0.	966.68
239	4.4828	0.	0.	1004.9
240	3.3347	0.	0.	767.66
241	0.	0.	0.	457.94
242	2.02	0.	0.	619.92
243	1.01	-1.2132e-031	0.	868.
244	3.937e-014	6.	0.	482.42
245	2.02	6.	0.	673.03
246	1.01	6.	0.	962.77
247	2.1867	5.5	0.1	438.83
248	2.1867	5.	0.1	1555.6
249	2.1867	4.5	0.1	1739.6
250	2.1867	4.	0.1	3147.8
251	2.02	4.	0.1	6005.6
252	2.02	4.5	0.1	1533.9
253	2.02	5.	0.1	1171.9
254	2.02	5.5	0.1	439.73
255	2.1867	0.5	0.1	680.14
256	2.1867	1.	0.1	1085.9
257	2.1867	1.5	0.1	2609.6
258	2.1867	2.	0.1	3475.4
259	2.02	2.	0.1	4141.
260	2.02	1.5	0.1	2262.8
261	2.02	1.	0.1	2219.5
262	2.02	0.5	0.1	1034.1
263	2.1867	6.	0.1	488.34
264	3.3347	6.	0.1	761.29
265	4.4828	6.	0.1	994.62
266	5.6309	6.	0.1	987.16
267	6.7789	6.	0.1	864.63
268	7.927	6.	0.1	773.62
269	9.0751	6.	0.1	660.79
270	10.223	6.	0.1	565.11
271	11.371	6.	0.1	475.33
272	12.519	6.	0.1	394.22
273	13.667	6.	0.1	321.31
274	14.815	6.	0.1	255.75
275	15.964	6.	0.1	197.86
276	17.112	6.	0.1	147.7
277	18.26	6.	0.1	105.27
278	19.408	6.	0.1	70.49
279	20.556	6.	0.1	42.898
280	21.704	6.	0.1	23.091
281	22.852	6.	0.1	10.45
282	24.	6.	0.1	4.6696
283	24.	4.8	0.1	8.3546
284	24.	3.6	0.1	12.468
285	24.	2.4	0.1	12.467
286	24.	1.2	0.1	8.3459
287	1.049e-014	1.2	0.1	640.9
288	2.0981e-014	2.4	0.1	800.87
289	3.1471e-014	3.6	0.1	887.63
290	4.1961e-014	4.8	0.1	748.65
291	24.	0.	0.1	4.654
292	22.852	0.	0.1	10.457
293	21.704	0.	0.1	23.089
294	20.556	0.	0.1	42.865
295	19.408	0.	0.1	70.272
296	18.26	0.	0.1	105.06
297	17.112	0.	0.1	147.56
298	15.964	0.	0.1	197.71
299	14.815	0.	0.1	255.62
300	13.667	0.	0.1	321.15
301	12.519	0.	0.1	394.53
302	11.371	0.	0.1	475.49
303	10.223	0.	0.1	564.64
304	9.0751	0.	0.1	661.51
305	7.927	0.	0.1	769.19
306	6.7789	0.	0.1	869.62
307	5.6309	0.	0.1	966.68
308	4.4828	0.	0.1	1004.9
309	3.3347	0.	0.1	767.66
310	2.1867	0.	0.1	493.34
311	2.02	0.	0.1	619.92
312	1.01	-1.2132e-031	0.1	868.
313	0.	0.	0.1	457.94
314	3.937e-014	6.	0.1	482.42
315	1.01	6.	0.1	962.77
316	2.02	6.	0.1	673.03
317	2.7753	3.0051	0.	1742.2
318	3.2273	2.6225	0.	1594.9
319	2.3876	2.8852	0.	2361.3
320	2.7379	2.6196	5.e-002	88.118
321	2.4623	2.3098	0.	2599.6
322	3.3317	3.4164	0.	1523.8
323	2.5097	3.4307	0.	2481.7
324	2.8128	3.3907	5.e-002	101.32
325	2.4997	3.6954	0.	2325.7
326	4.5654	1.9118	0.	1042.1
327	4.2608	1.2144	0.	1065.3
328	3.5936	1.3544	0.	1087.7
329	3.6508	1.7902	0.	1300.
330	4.0824	1.5742	5.e-002	35.066
331	3.7837	3.0337	0.	1373.1
332	4.5071	3.4587	0.	1164.4
333	3.768	3.8066	0.	1320.2
334	3.8507	3.442	5.e-002	59.962
335	0.95502	1.0886	0.	1088.3
336	0.89407	0.8172	5.e-002	91.274
337	1.457	0.6586	0.	947.74
338	0.44704	1.0086	0.	781.67
339	0.95204	0.4086	0.	905.01
340	3.8826	0.72783	0.	950.8
341	3.2153	0.86788	0.	1008.4
342	3.3259	0.60107	5.e-002	50.753
343	2.7563	0.55054	0.	741.91
344	3.3303	0.30054	0.	824.03
345	1.103	4.5893	0.	1422.5
346	0.94602	5.0113	5.e-002	55.45
347	1.483	5.2557	0.	790.79
348	0.47301	4.9057	0.	915.47
349	0.97801	5.5057	0.	1066.6
350	3.1024	4.8936	0.	1066.
351	3.7236	4.9919	0.	1157.4
352	3.4941	4.4469	0.	1290.6
353	3.3029	4.7227	5.e-002	183.95
354	2.7448	4.6113	0.	1373.1
355	2.9946	5.2623	0.	875.46
356	2.9018	5.0646	5.e-002	9.655
357	2.5443	5.0323	0.	1094.8
358	4.3825	2.4374	0.	1192.
359	3.468	2.3158	0.	1448.7
360	3.7168	2.6253	5.e-002	101.11
361	5.1059	2.8623	0.	982.93
362	5.2662	1.6725	0.	979.89
363	5.7659	2.292	0.	929.52
364	5.0483	2.2494	5.e-002	29.517
365	3.6158	5.3606	0.	934.49
366	3.0874	5.4601	5.e-002	84.326
367	2.6371	5.48	0.	643.29
368	3.2111	5.73	0.	823.26
369	5.0674	4.0816	0.	984.22
370	5.7741	3.4968	0.	933.61
371	5.1636	3.4753	5.e-002	22.262
372	4.9617	0.9751	0.	1005.2
373	4.4393	0.85459	5.e-002	22.469
374	4.461	0.42729	0.	1019.4
375	6.0578	1.1381	0.	923.26
376	5.4841	1.0956	5.e-002	14.183
377	5.5575	0.54781	0.	971.53
378	7.2324	1.1783	0.	815.18
379	6.5575	1.7576	0.	872.23
380	6.6314	1.1807	5.e-002	9.3337
381	6.7052	0.59033	0.	869.3
382	8.4285	1.1751	0.	708.71
383	7.7904	1.7688	0.	759.16
384	7.8333	1.176	5.e-002	6.6977
385	7.8801	0.588	0.	764.64
386	9.6126	1.1735	0.	609.13
387	9.0007	1.7618	0.	655.98
388	9.0238	1.1743	5.e-002	7.5576
389	9.0494	0.58713	0.	658.86
390	10.777	1.1741	0.	517.57
391	10.191	1.7609	0.	560.4
392	10.201	1.1728	5.e-002	6.7874
393	10.212	0.58642	0.	562.8
394	11.93	1.1764	0.	433.49
395	11.348	1.7663	0.	472.81
396	11.352	1.1754	5.e-002	6.3917
397	11.362	0.58772	0.	474.25
398	13.08	1.1776	0.	357.01
399	12.505	1.7678	0.	392.78
400	12.508	1.1773	5.e-002	5.7529
401	12.513	0.58866	0.	393.63
402	14.229	1.1784	0.	288.04
403	13.653	1.7698	0.	320.2
404	13.653	1.1779	5.e-002	5.2237
405	13.66	0.58896	0.	320.57
406	15.376	1.1801	0.	226.63
407	14.803	1.7712	0.	255.16
408	14.804	1.1789	5.e-002	4.6295
409	14.81	0.58944	0.	255.19
410	16.523	1.1827	0.	172.8
411	15.948	1.7744	0.	197.64
412	15.949	1.1813	5.e-002	4.0706
413	15.956	0.59064	0.	197.42
414	17.67	1.1855	0.	126.59
415	17.096	1.7776	0.	147.69
416	17.097	1.1842	5.e-002	3.4838
417	17.104	0.59211	0.	147.33
418	18.817	1.1864	0.	88.002
419	18.242	1.7812	0.	105.39
420	18.243	1.1869	5.e-002	2.9436
421	18.251	0.59344	0.	104.88
422	19.967	1.1902	0.	57.027
423	19.389	1.7832	0.	70.782
424	19.391	1.186	5.e-002	2.3385
425	19.399	0.593	0.	70.077
426	21.117	1.1941	0.	33.726
427	20.539	1.7919	0.	43.878
428	20.544	1.1944	5.e-002	1.7809
429	20.55	0.59721	0.	42.8
430	22.269	1.1956	0.	18.159
431	21.688	1.7946	0.	24.906
432	21.69	1.1939	5.e-002	1.2223
433	21.697	0.59693	0.	23.184
434	22.845	1.7976	0.	13.992
435	22.849	1.1973	5.e-002	0.78388
436	23.424	1.1987	0.	10.279
437	22.85	0.59867	0.	11.107
438	22.838	2.9984	0.	15.788
439	22.263	2.3966	0.	20.895
440	22.841	2.3978	5.e-002	0.75815
441	23.421	2.3989	0.	14.098
442	22.84	4.1981	0.	14.024
443	22.257	3.5961	0.	20.937
444	22.835	3.5989	5.e-002	0.77106
445	23.418	3.5995	0.	14.108
446	22.266	4.8009	0.	18.202
447	22.845	4.7973	5.e-002	0.79307
448	22.848	5.3987	0.	11.131
449	23.422	4.7987	0.	10.312
450	21.113	4.7985	0.	33.804
451	21.684	4.1989	0.	24.963
452	21.688	4.8044	5.e-002	1.2286
453	21.696	5.4022	0.	23.204
454	19.961	4.7899	0.	57.201
455	20.533	4.1911	0.	43.995
456	20.538	4.7926	5.e-002	1.8138
457	20.547	5.3963	0.	42.866
458	18.809	4.7705	0.	88.26
459	19.385	4.1843	0.	70.948
460	19.384	4.7872	5.e-002	2.3843
461	19.396	5.3936	0.	70.277
462	17.662	4.7404	0.	126.9
463	18.234	4.1569	0.	105.66
464	18.235	4.7539	5.e-002	2.9776
465	18.247	5.377	0.	105.09
466	16.517	4.7187	0.	173.08
467	17.089	4.1379	0.	147.97
468	17.089	4.7269	5.e-002	3.5618
469	17.1	5.3634	0.	147.51
470	15.373	4.7076	0.	226.77
471	15.945	4.1253	0.	197.82
472	15.946	4.7105	5.e-002	4.1238
473	15.955	5.3552	0.	197.54
474	14.229	4.7036	0.	288.03
475	14.799	4.1191	0.	255.24
476	14.8	4.7047	5.e-002	4.6891
477	14.808	5.3524	0.	255.21
478	13.081	4.7026	0.	356.84
479	13.655	4.1167	0.	320.22
480	13.657	4.7024	5.e-002	5.2553
481	13.662	5.3512	0.	320.53
482	11.931	4.7166	0.	433.28
483	12.503	4.1153	0.	392.62
484	12.506	4.7027	5.e-002	5.8945
485	12.513	5.3513	0.	393.3
486	10.77	4.7431	0.	517.82
487	11.351	4.1289	0.	472.65
488	11.355	4.7305	5.e-002	6.445
489	11.363	5.3653	0.	474.03
490	9.5898	4.7494	0.	611.31
491	10.18	4.1382	0.	560.74
492	10.184	4.7557	5.e-002	6.5811
493	10.204	5.3779	0.	563.27
494	8.3879	4.7381	0.	711.71
495	8.9872	4.136	0.	658.27
496	8.9954	4.7431	5.e-002	8.033
497	9.0352	5.3716	0.	660.22
498	7.1376	4.7347	0.	826.33
499	7.7448	4.1386	0.	762.15
500	7.7804	4.733	5.e-002	5.4499
501	7.8537	5.3665	0.	768.02
502	5.7331	4.7121	0.	938.81
503	6.4398	4.1273	0.	887.9
504	6.4949	4.7363	5.e-002	7.5306
505	6.6369	5.3682	0.	877.26
506	4.5578	4.9745	0.	1002.5
507	4.3283	4.4295	0.	1138.3
508	4.9713	4.6878	5.e-002	16.793
509	5.3011	5.3439	0.	986.07
510	4.1442	5.2612	5.e-002	19.933
511	4.3135	5.6306	0.	1005.5
512	7.1156	2.348	0.	816.13
513	6.4341	2.9264	0.	880.23
514	6.4835	2.3346	5.e-002	7.7548
515	8.3626	2.3554	0.	706.63
516	7.7285	2.9528	0.	759.65
517	7.7476	2.3615	5.e-002	6.2467
518	9.5788	2.3492	0.	607.65
519	8.9783	2.939	0.	655.89
520	8.9776	2.3492	5.e-002	7.8051
521	10.762	2.3531	0.	516.16
522	10.178	2.9348	0.	559.54
523	10.18	2.3491	5.e-002	6.4956
524	11.924	2.3577	0.	432.7
525	11.345	2.9422	0.	472.24
526	11.345	2.3571	5.e-002	6.4777
527	13.078	2.36	0.	356.62
528	12.501	2.9432	0.	392.51
529	12.502	2.3584	5.e-002	5.7795
530	14.227	2.3626	0.	288.
531	13.653	2.9464	0.	320.16
532	13.653	2.3617	5.e-002	5.2313
533	15.374	2.3655	0.	226.87
534	14.8	2.9485	0.	255.28
535	14.801	2.3635	5.e-002	4.6669
536	16.521	2.3693	0.	173.23
537	15.946	2.9538	0.	197.89
538	15.948	2.3675	5.e-002	4.1153
539	17.668	2.3733	0.	127.2
540	17.092	2.96	0.	148.08
541	17.095	2.3711	5.e-002	3.5509
542	18.814	2.3779	0.	88.864
543	18.237	2.9676	0.	105.88
544	18.241	2.3755	5.e-002	2.9665
545	19.961	2.3849	0.	58.279
546	19.387	2.9809	0.	71.385
547	19.388	2.3804	5.e-002	2.3521
548	21.11	2.3925	0.	35.554
549	20.531	2.9896	0.	44.759
550	20.535	2.3895	5.e-002	1.7883
551	21.682	2.9944	0.	26.161
552	21.685	2.3954	5.e-002	1.2214
553	21.103	3.5915	0.	35.659
554	21.679	3.5933	5.e-002	1.2207
555	19.956	3.5855	0.	58.385
556	20.527	3.5897	5.e-002	1.7843
557	17.662	3.5543	0.	127.42
558	18.81	3.5706	0.	89.027
559	18.234	3.5598	5.e-002	2.9176
560	16.517	3.5445	0.	173.39
561	17.09	3.5489	5.e-002	3.5816
562	15.372	3.5368	0.	226.96
563	15.945	3.5402	5.e-002	4.1477
564	14.226	3.5323	0.	288.08
565	14.798	3.5335	5.e-002	4.7252
566	13.077	3.5295	0.	356.64
567	13.653	3.5311	5.e-002	5.3327
568	11.923	3.5276	0.	432.6
569	12.5	3.528	5.e-002	5.9265
570	10.761	3.5239	0.	516.08
571	11.346	3.5272	5.e-002	6.3442
572	9.5771	3.5247	0.	608.08
573	10.175	3.5206	5.e-002	6.3901
574	8.3441	3.5365	0.	709.04
575	8.979	3.5288	5.e-002	8.8636
576	7.047	3.5312	0.	823.63
577	7.7093	3.5442	5.e-002	6.4137
578	6.3846	3.5183	5.e-002	5.4694
579	19.385	3.5814	5.e-002	2.3134
580	3.6853	4.1711	5.e-002	64.519
581	2.936	4.0856	0.	2119.6
582	1.016	1.3599	5.e-002	229.78
583	1.518	1.18	0.	1591.
584	0.50798	1.88	0.	979.86
585	1.6486	3.659	0.	2227.5
586	1.5426	4.037	0.	2352.9
587	1.5665	4.2427	0.	1935.3
588	1.26	4.1673	5.e-002	93.29
589	1.64	4.5837	0.	1145.4
590	0.63002	3.8837	0.	1243.
591	2.1219	3.3107	0.	3086.6
592	2.0159	3.6887	0.	2964.1
593	2.2066	3.4707	5.e-002	484.15
594	2.1133	3.7353	0.	4552.
595	2.9973	1.3418	0.	1243.7
596	3.1048	1.1347	5.e-002	99.882
597	2.6457	1.0673	0.	1031.2
598	3.0545	1.7776	0.	1429.8
599	3.2192	2.0062	5.e-002	130.33
600	2.7029	2.0031	0.	2465.4
601	2.0373	3.1507	5.e-002	40.554
602	2.0286	2.5754	0.	3479.9
603	2.8898	1.549	5.e-002	157.81
604	2.5383	1.5245	0.	1829.2
605	1.8732	3.9775	0.	3670.9
606	1.8252	3.9067	5.e-002	380.1
607	1.8971	4.1832	0.	3345.7
608	1.9212	4.0484	5.e-002	325.16
609	1.9706	4.0242	0.	4735.4
610	1.8729	4.3181	5.e-002	341.33
611	1.9465	4.409	0.	1696.6
612	1.8971	4.1832	0.1	3345.7
613	1.5665	4.2427	0.1	1935.3
614	1.9465	4.409	0.1	1696.6
615	1.8732	3.9775	0.1	3670.9
616	1.9706	4.0242	0.1	4735.4
617	2.0159	3.6887	0.1	2964.1
618	1.5426	4.037	0.1	2352.9
619	3.0545	1.7776	0.1	1429.8
620	2.9973	1.3418	0.1	1243.7
621	2.5383	1.5245	0.1	1829.2
622	2.1219	3.3107	0.1	3086.6
623	1.6486	3.659	0.1	2227.5
624	2.3876	2.8852	0.1	2361.3
625	2.0286	2.5754	0.1	3479.9
626	3.468	2.3158	0.1	1448.7
627	3.6508	1.7902	0.1	1300.
628	2.7029	2.0031	0.1	2465.4
629	3.2153	0.86788	0.1	1008.4
630	3.5936	1.3544	0.1	1087.7
631	2.6457	1.0673	0.1	1031.2
632	2.5097	3.4307	0.1	2481.7
633	2.1133	3.7353	0.1	4552.
634	1.103	4.5893	0.1	1422.5
635	1.64	4.5837	0.1	1145.4
636	0.63002	3.8837	0.1	1243.
637	0.95502	1.0886	0.1	1088.3
638	1.518	1.18	0.1	1591.
639	0.50798	1.88	0.1	979.86
640	4.3283	4.4295	0.1	1138.3
641	3.4941	4.4469	0.1	1290.6
642	3.768	3.8066	0.1	1320.2
643	2.936	4.0856	0.1	2119.6
644	18.81	3.5706	0.1	89.027
645	19.956	3.5855	0.1	58.385
646	19.387	2.9809	0.1	71.385
647	19.385	4.1843	0.1	70.948
648	7.047	3.5312	0.1	823.63
649	6.4341	2.9264	0.1	880.23
650	6.4398	4.1273	0.1	887.9
651	5.7741	3.4968	0.1	933.61
652	8.3441	3.5365	0.1	709.04
653	7.7285	2.9528	0.1	759.65
654	7.7448	4.1386	0.1	762.15
655	9.5771	3.5247	0.1	608.08
656	8.9783	2.939	0.1	655.89
657	8.9872	4.136	0.1	658.27
658	10.761	3.5239	0.1	516.08
659	10.178	2.9348	0.1	559.54
660	10.18	4.1382	0.1	560.74
661	11.923	3.5276	0.1	432.6
662	11.345	2.9422	0.1	472.24
663	11.351	4.1289	0.1	472.65
664	13.077	3.5295	0.1	356.64
665	12.501	2.9432	0.1	392.51
666	12.503	4.1153	0.1	392.62
667	14.226	3.5323	0.1	288.08
668	13.653	2.9464	0.1	320.16
669	13.655	4.1167	0.1	320.22
670	15.372	3.5368	0.1	226.96
671	14.8	2.9485	0.1	255.28
672	14.799	4.1191	0.1	255.24
673	16.517	3.5445	0.1	173.39
674	15.946	2.9538	0.1	197.89
675	15.945	4.1253	0.1	197.82
676	17.662	3.5543	0.1	127.42
677	17.092	2.96	0.1	148.08
678	17.089	4.1379	0.1	147.97
679	18.237	2.9676	0.1	105.88
680	18.234	4.1569	0.1	105.66
681	21.103	3.5915	0.1	35.659
682	20.531	2.9896	0.1	44.759
683	20.533	4.1911	0.1	43.995
684	21.682	2.9944	0.1	26.161
685	21.684	4.1989	0.1	24.963
686	22.257	3.5961	0.1	20.937
687	21.11	2.3925	0.1	35.554
688	22.263	2.3966	0.1	20.895
689	21.688	1.7946	0.1	24.906
690	19.961	2.3849	0.1	58.279
691	20.539	1.7919	0.1	43.878
692	18.814	2.3779	0.1	88.864
693	19.389	1.7832	0.1	70.782
694	17.668	2.3733	0.1	127.2
695	18.242	1.7812	0.1	105.39
696	16.521	2.3693	0.1	173.23
697	17.096	1.7776	0.1	147.69
698	15.374	2.3655	0.1	226.87
699	15.948	1.7744	0.1	197.64
700	14.227	2.3626	0.1	288.
701	14.803	1.7712	0.1	255.16
702	13.078	2.36	0.1	356.62
703	13.653	1.7698	0.1	320.2
704	11.924	2.3577	0.1	432.7
705	12.505	1.7678	0.1	392.78
706	10.762	2.3531	0.1	516.16
707	11.348	1.7663	0.1	472.81
708	9.5788	2.3492	0.1	607.65
709	10.191	1.7609	0.1	560.4
710	8.3626	2.3554	0.1	706.63
711	9.0007	1.7618	0.1	655.98
712	7.1156	2.348	0.1	816.13
713	7.7904	1.7688	0.1	759.16
714	6.5575	1.7576	0.1	872.23
715	5.7659	2.292	0.1	929.52
716	4.5578	4.9745	0.1	1002.5
717	3.6158	5.3606	0.1	934.49
718	3.7236	4.9919	0.1	1157.4
719	4.3135	5.6306	0.1	1005.5
720	5.7331	4.7121	0.1	938.81
721	5.0674	4.0816	0.1	984.22
722	5.3011	5.3439	0.1	986.07
723	7.1376	4.7347	0.1	826.33
724	6.6369	5.3682	0.1	877.26
725	8.3879	4.7381	0.1	711.71
726	7.8537	5.3665	0.1	768.02
727	9.5898	4.7494	0.1	611.31
728	9.0352	5.3716	0.1	660.22
729	10.77	4.7431	0.1	517.82
