Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
162	5.4841	1.0956	0.1	-2.2903
163	4.4393	0.85459	0.1	-37.977
164	5.1636	3.4753	0.1	38.905
165	3.0874	5.4601	0.1	-148.98
166	5.0483	2.2494	0.1	23.503
167	3.7168	2.6253	0.1	25.513
168	2.9018	5.0646	0.1	-129.66
169	3.3029	4.7227	0.1	-193.15
170	0.94602	5.0113	0.1	-266.79
171	3.3259	0.60107	0.1	-103.05
172	0.89407	0.8172	0.1	-181.07
173	3.8507	3.442	0.1	19.142
174	4.0824	1.5742	0.1	-16.306
175	2.8128	3.3907	0.1	-216.85
176	2.7379	2.6196	0.1	-154.36
177	2.1867	4.	0.	-3695.9
178	2.1867	4.5	0.	-1314.2
179	2.1867	5.	0.	-1255.2
180	2.1867	5.5	0.	-606.1
181	2.02	4.	0.	-5898.6
182	2.02	5.5	0.	-746.69
183	2.02	5.	0.	-1083.4
184	2.02	4.5	0.	-745.08
185	2.1867	2.	0.	-3659.9
186	2.1867	1.5	0.	-2091.7
187	2.1867	1.	0.	-1197.
188	2.1867	0.5	0.	-814.87
189	2.02	2.	0.	-4837.5
190	2.02	0.5	0.	-1295.7
191	2.02	1.	0.	-2351.3
192	2.02	1.5	0.	-1931.
193	2.1867	6.	0.	-591.41
194	3.3347	6.	0.	-786.32
195	4.4828	6.	0.	-960.92
196	5.6309	6.	0.	-954.09
197	6.7789	6.	0.	-876.26
198	7.927	6.	0.	-772.66
199	9.0751	6.	0.	-659.21
200	10.223	6.	0.	-561.81
201	11.371	6.	0.	-471.83
202	12.519	6.	0.	-389.62
203	13.667	6.	0.	-316.02
204	14.815	6.	0.	-249.99
205	15.964	6.	0.	-191.84
206	17.112	6.	0.	-141.52
207	18.26	6.	0.	-99.
208	19.408	6.	0.	-64.197
209	20.556	6.	0.	-36.716
210	21.704	6.	0.	-16.87
211	22.852	6.	0.	-4.3195
212	24.	6.	0.	0.25333
213	24.	4.8	0.	-2.2926
214	24.	3.6	0.	-3.2179
215	24.	2.4	0.	-3.1887
216	24.	1.2	0.	-2.2554
217	1.049e-014	1.2	0.	-1262.3
218	2.0981e-014	2.4	0.	-1482.4
219	3.1471e-014	3.6	0.	-1675.4
220	4.1961e-014	4.8	0.	-1473.6
221	24.	0.	0.	0.25233
222	2.1867	0.	0.	-615.44
223	22.852	0.	0.	-4.364
224	21.704	0.	0.	-16.862
225	20.556	0.	0.	-36.75
226	19.408	0.	0.	-64.154
227	18.26	0.	0.	-99.038
228	17.112	0.	0.	-141.68
229	15.964	0.	0.	-191.98
230	14.815	0.	0.	-250.18
231	13.667	0.	0.	-316.04
232	12.519	0.	0.	-390.04
233	11.371	0.	0.	-471.91
234	10.223	0.	0.	-562.6
235	9.0751	0.	0.	-661.94
236	7.927	0.	0.	-769.91
237	6.7789	0.	0.	-875.85
238	5.6309	0.	0.	-968.76
239	4.4828	0.	0.	-956.85
240	3.3347	0.	0.	-721.65
241	0.	0.	0.	-873.64
242	2.02	0.	0.	-800.53
243	1.01	-1.2132e-031	0.	-714.58
244	3.937e-014	6.	0.	-851.58
245	2.02	6.	0.	-796.92
246	1.01	6.	0.	-873.68
247	2.1867	5.5	0.1	118.48
248	2.1867	5.	0.1	-510.12
249	2.1867	4.5	0.1	-657.94
250	2.1867	4.	0.1	403.22
251	2.02	4.	0.1	-732.89
252	2.02	4.5	0.1	-1006.6
253	2.02	5.	0.1	-248.36
254	2.02	5.5	0.1	262.47
255	2.1867	0.5	0.1	78.269
256	2.1867	1.	0.1	73.836
257	2.1867	1.5	0.1	-871.39
258	2.1867	2.	0.1	68.673
259	2.02	2.	0.1	375.07
260	2.02	1.5	0.1	-680.31
261	2.02	1.	0.1	-12.942
262	2.02	0.5	0.1	236.65
263	2.1867	6.	0.1	51.384
264	3.3347	6.	0.1	19.674
265	4.4828	6.	0.1	-56.172
266	5.6309	6.	0.1	-56.041
267	6.7789	6.	0.1	1.553
268	7.927	6.	0.1	-4.4414
269	9.0751	6.	0.1	-5.9423
270	10.223	6.	0.1	-6.8015
271	11.371	6.	0.1	-6.9646
272	12.519	6.	0.1	-9.0247
273	13.667	6.	0.1	-10.302
274	14.815	6.	0.1	-10.976
275	15.964	6.	0.1	-11.275
276	17.112	6.	0.1	-11.444
277	18.26	6.	0.1	-11.359
278	19.408	6.	0.1	-10.999
279	20.556	6.	0.1	-10.274
280	21.704	6.	0.1	-9.3875
281	22.852	6.	0.1	-7.6428
282	24.	6.	0.1	-5.1319
283	24.	4.8	0.1	-6.7663
284	24.	3.6	0.1	-10.084
285	24.	2.4	0.1	-10.096
286	24.	1.2	0.1	-6.78
287	1.049e-014	1.2	0.1	611.34
288	2.0981e-014	2.4	0.1	612.67
289	3.1471e-014	3.6	0.1	714.09
290	4.1961e-014	4.8	0.1	721.01
291	24.	0.	0.1	-5.1057
292	22.852	0.	0.1	-7.6113
293	21.704	0.	0.1	-9.3989
294	20.556	0.	0.1	-10.189
295	19.408	0.	0.1	-10.734
296	18.26	0.	0.1	-10.913
297	17.112	0.	0.1	-10.868
298	15.964	0.	0.1	-10.762
299	14.815	0.	0.1	-10.359
300	13.667	0.	0.1	-9.8913
301	12.519	0.	0.1	-8.8559
302	11.371	0.	0.1	-7.4172
303	10.223	0.	0.1	-4.5518
304	9.0751	0.	0.1	-0.74907
305	7.927	0.	0.1	-0.13545
306	6.7789	0.	0.1	3.446
307	5.6309	0.	0.1	-0.76736
308	4.4828	0.	0.1	-52.208
309	3.3347	0.	0.1	-77.838
310	2.1867	0.	0.1	83.032
311	2.02	0.	0.1	168.77
312	1.01	-1.2132e-031	0.1	-187.93
313	0.	0.	0.1	381.12
314	3.937e-014	6.	0.1	352.92
315	1.01	6.	0.1	-121.97
316	2.02	6.	0.1	55.081
317	2.7753	3.0051	0.	-1624.7
318	3.2273	2.6225	0.	-1623.8
319	2.3876	2.8852	0.	-2391.2
320	2.7379	2.6196	5.e-002	-50.875
321	2.4623	2.3098	0.	-2666.8
322	3.3317	3.4164	0.	-1504.4
323	2.5097	3.4307	0.	-2527.7
324	2.8128	3.3907	5.e-002	-58.494
325	2.4997	3.6954	0.	-2555.7
326	4.5654	1.9118	0.	-1106.8
327	4.2608	1.2144	0.	-1076.5
328	3.5936	1.3544	0.	-1061.8
329	3.6508	1.7902	0.	-1396.2
330	4.0824	1.5742	5.e-002	-20.245
331	3.7837	3.0337	0.	-1496.7
332	4.5071	3.4587	0.	-1259.3
333	3.768	3.8066	0.	-1435.
334	3.8507	3.442	5.e-002	-34.619
335	0.95502	1.0886	0.	-965.05
336	0.89407	0.8172	5.e-002	-52.697
337	1.457	0.6586	0.	-1055.2
338	0.44704	1.0086	0.	-1061.6
339	0.95204	0.4086	0.	-793.54
340	3.8826	0.72783	0.	-912.54
341	3.2153	0.86788	0.	-914.59
342	3.3259	0.60107	5.e-002	-29.302
343	2.7563	0.55054	0.	-798.58
344	3.3303	0.30054	0.	-773.43
345	1.103	4.5893	0.	-1250.7
346	0.94602	5.0113	5.e-002	-32.014
347	1.483	5.2557	0.	-867.94
348	0.47301	4.9057	0.	-1212.8
349	0.97801	5.5057	0.	-943.91
350	3.1024	4.8936	0.	-987.24
351	3.7236	4.9919	0.	-1117.8
352	3.4941	4.4469	0.	-1306.
353	3.3029	4.7227	5.e-002	-106.2
354	2.7448	4.6113	0.	-1182.2
355	2.9946	5.2623	0.	-796.11
356	2.9018	5.0646	5.e-002	-5.5743
357	2.5443	5.0323	0.	-953.58
358	4.3825	2.4374	0.	-1300.4
359	3.468	2.3158	0.	-1588.5
360	3.7168	2.6253	5.e-002	-58.375
361	5.1059	2.8623	0.	-1062.7
362	5.2662	1.6725	0.	-1030.4
363	5.7659	2.292	0.	-982.47
364	5.0483	2.2494	5.e-002	-17.042
365	3.6158	5.3606	0.	-907.44
366	3.0874	5.4601	5.e-002	-48.685
367	2.6371	5.48	0.	-699.56
368	3.2111	5.73	0.	-796.52
369	5.0674	4.0816	0.	-1045.1
370	5.7741	3.4968	0.	-979.66
371	5.1636	3.4753	5.e-002	-12.853
372	4.9617	0.9751	0.	-999.63
373	4.4393	0.85459	5.e-002	-12.973
374	4.461	0.42729	0.	-981.99
375	6.0578	1.1381	0.	-938.66
376	5.4841	1.0956	5.e-002	-8.1885
377	5.5575	0.54781	0.	-980.4
378	7.2324	1.1783	0.	-827.34
379	6.5575	1.7576	0.	-890.75
380	6.6314	1.1807	5.e-002	-5.3888
381	6.7052	0.59033	0.	-880.34
382	8.4285	1.1751	0.	-714.79
383	7.7904	1.7688	0.	-770.88
384	7.8333	1.176	5.e-002	-3.8669
385	7.8801	0.588	0.	-769.55
386	9.6126	1.1735	0.	-610.85
387	9.0007	1.7618	0.	-660.34
388	9.0238	1.1743	5.e-002	-4.3634
389	9.0494	0.58713	0.	-660.81
390	10.777	1.1741	0.	-516.9
391	10.191	1.7609	0.	-561.27
392	10.201	1.1728	5.e-002	-3.9187
393	10.212	0.58642	0.	-561.95
394	11.93	1.1764	0.	-431.4
395	11.348	1.7663	0.	-471.48
396	11.352	1.1754	5.e-002	-3.6902
397	11.362	0.58772	0.	-471.82
398	13.08	1.1776	0.	-354.02
399	12.505	1.7678	0.	-390.15
400	12.508	1.1773	5.e-002	-3.3214
401	12.513	0.58866	0.	-390.15
402	14.229	1.1784	0.	-284.52
403	13.653	1.7698	0.	-316.82
404	13.653	1.1779	5.e-002	-3.0159
405	13.66	0.58896	0.	-316.48
406	15.376	1.1801	0.	-222.77
407	14.803	1.7712	0.	-251.27
408	14.804	1.1789	5.e-002	-2.6728
409	14.81	0.58944	0.	-250.71
410	16.523	1.1827	0.	-168.73
411	15.948	1.7744	0.	-193.45
412	15.949	1.1813	5.e-002	-2.3502
413	15.956	0.59064	0.	-192.69
414	17.67	1.1855	0.	-122.34
415	17.096	1.7776	0.	-143.27
416	17.097	1.1842	5.e-002	-2.0114
417	17.104	0.59211	0.	-142.42
418	18.817	1.1864	0.	-83.611
419	18.242	1.7812	0.	-100.77
420	18.243	1.1869	5.e-002	-1.6995
421	18.251	0.59344	0.	-99.827
422	19.967	1.1902	0.	-52.462
423	19.389	1.7832	0.	-65.963
424	19.391	1.186	5.e-002	-1.3502
425	19.399	0.593	0.	-64.922
426	21.117	1.1941	0.	-28.908
427	20.539	1.7919	0.	-38.704
428	20.544	1.1944	5.e-002	-1.0282
429	20.55	0.59721	0.	-37.531
430	22.269	1.1956	0.	-12.899
431	21.688	1.7946	0.	-19.067
432	21.69	1.1939	5.e-002	-0.70571
433	21.697	0.59693	0.	-17.708
434	22.845	1.7976	0.	-6.9196
435	22.849	1.1973	5.e-002	-0.45257
436	23.424	1.1987	0.	-4.458
437	22.85	0.59867	0.	-5.3356
438	22.838	2.9984	0.	-7.2802
439	22.263	2.3966	0.	-13.385
440	22.841	2.3978	5.e-002	-0.43771
441	23.421	2.3989	0.	-5.2439
442	22.84	4.1981	0.	-6.9547
443	22.257	3.5961	0.	-13.475
444	22.835	3.5989	5.e-002	-0.44517
445	23.418	3.5995	0.	-5.284
446	22.266	4.8009	0.	-12.943
447	22.845	4.7973	5.e-002	-0.45788
448	22.848	5.3987	0.	-5.3261
449	23.422	4.7987	0.	-4.4883
450	21.113	4.7985	0.	-29.006
451	21.684	4.1989	0.	-19.163
452	21.688	4.8044	5.e-002	-0.70934
453	21.696	5.4022	0.	-17.744
454	19.961	4.7899	0.	-52.677
455	20.533	4.1911	0.	-38.854
456	20.538	4.7926	5.e-002	-1.0472
457	20.547	5.3963	0.	-37.575
458	18.809	4.7705	0.	-83.902
459	19.385	4.1843	0.	-66.175
460	19.384	4.7872	5.e-002	-1.3766
461	19.396	5.3936	0.	-65.076
462	17.662	4.7404	0.	-122.64
463	18.234	4.1569	0.	-101.06
464	18.235	4.7539	5.e-002	-1.7191
465	18.247	5.377	0.	-99.926
466	16.517	4.7187	0.	-168.98
467	17.089	4.1379	0.	-143.56
468	17.089	4.7269	5.e-002	-2.0564
469	17.1	5.3634	0.	-142.46
470	15.373	4.7076	0.	-222.9
471	15.945	4.1253	0.	-193.64
472	15.946	4.7105	5.e-002	-2.3809
473	15.955	5.3552	0.	-192.67
474	14.229	4.7036	0.	-284.46
475	14.799	4.1191	0.	-251.37
476	14.8	4.7047	5.e-002	-2.7073
477	14.808	5.3524	0.	-250.6
478	13.081	4.7026	0.	-353.81
479	13.655	4.1167	0.	-316.79
480	13.657	4.7024	5.e-002	-3.0341
481	13.662	5.3512	0.	-316.32
482	11.931	4.7166	0.	-431.24
483	12.503	4.1153	0.	-390.03
484	12.506	4.7027	5.e-002	-3.4032
485	12.513	5.3513	0.	-389.79
486	10.77	4.7431	0.	-517.47
487	11.351	4.1289	0.	-471.37
488	11.355	4.7305	5.e-002	-3.721
489	11.363	5.3653	0.	-471.68
490	9.5898	4.7494	0.	-612.79
491	10.18	4.1382	0.	-562.01
492	10.184	4.7557	5.e-002	-3.7996
493	10.204	5.3779	0.	-562.11
494	8.3879	4.7381	0.	-718.18
495	8.9872	4.136	0.	-661.74
496	8.9954	4.7431	5.e-002	-4.6378
497	9.0352	5.3716	0.	-660.69
498	7.1376	4.7347	0.	-837.4
499	7.7448	4.1386	0.	-775.71
500	7.7804	4.733	5.e-002	-3.1465
501	7.8537	5.3665	0.	-773.01
502	5.7331	4.7121	0.	-967.57
503	6.4398	4.1273	0.	-901.93
504	6.4949	4.7363	5.e-002	-4.3478
505	6.6369	5.3682	0.	-888.72
506	4.5578	4.9745	0.	-1031.
507	4.3283	4.4295	0.	-1220.7
508	4.9713	4.6878	5.e-002	-9.6955
509	5.3011	5.3439	0.	-993.66
510	4.1442	5.2612	5.e-002	-11.509
511	4.3135	5.6306	0.	-994.58
512	7.1156	2.348	0.	-834.26
513	6.4341	2.9264	0.	-899.46
514	6.4835	2.3346	5.e-002	-4.4772
515	8.3626	2.3554	0.	-716.57
516	7.7285	2.9528	0.	-775.05
517	7.7476	2.3615	5.e-002	-3.6065
518	9.5788	2.3492	0.	-611.05
519	8.9783	2.939	0.	-660.89
520	8.9776	2.3492	5.e-002	-4.5063
521	10.762	2.3531	0.	-516.2
522	10.178	2.9348	0.	-561.17
523	10.18	2.3491	5.e-002	-3.7502
524	11.924	2.3577	0.	-430.61
525	11.345	2.9422	0.	-470.99
526	11.345	2.3571	5.e-002	-3.7399
527	13.078	2.36	0.	-353.38
528	12.501	2.9432	0.	-389.84
529	12.502	2.3584	5.e-002	-3.3368
530	14.227	2.3626	0.	-284.02
531	13.653	2.9464	0.	-316.58
532	13.653	2.3617	5.e-002	-3.0203
533	15.374	2.3655	0.	-222.42
534	14.8	2.9485	0.	-251.15
535	14.801	2.3635	5.e-002	-2.6944
536	16.521	2.3693	0.	-168.46
537	15.946	2.9538	0.	-193.39
538	15.948	2.3675	5.e-002	-2.3759
539	17.668	2.3733	0.	-122.16
540	17.092	2.96	0.	-143.3
541	17.095	2.3711	5.e-002	-2.0501
542	18.814	2.3779	0.	-83.577
543	18.237	2.9676	0.	-100.86
544	18.241	2.3755	5.e-002	-1.7127
545	19.961	2.3849	0.	-52.641
546	19.387	2.9809	0.	-66.075
547	19.388	2.3804	5.e-002	-1.358
548	21.11	2.3925	0.	-29.257
549	20.531	2.9896	0.	-38.97
550	20.535	2.3895	5.e-002	-1.0325
551	21.682	2.9944	0.	-19.38
552	21.685	2.3954	5.e-002	-0.70517
553	21.103	3.5915	0.	-29.409
554	21.679	3.5933	5.e-002	-0.70475
555	19.956	3.5855	0.	-52.787
556	20.527	3.5897	5.e-002	-1.0302
557	17.662	3.5543	0.	-122.43
558	18.81	3.5706	0.	-83.78
559	18.234	3.5598	5.e-002	-1.6844
560	16.517	3.5445	0.	-168.66
561	17.09	3.5489	5.e-002	-2.0678
562	15.372	3.5368	0.	-222.55
563	15.945	3.5402	5.e-002	-2.3947
564	14.226	3.5323	0.	-284.13
565	14.798	3.5335	5.e-002	-2.7281
566	13.077	3.5295	0.	-353.44
567	13.653	3.5311	5.e-002	-3.0788
568	11.923	3.5276	0.	-430.58
569	12.5	3.528	5.e-002	-3.4216
570	10.761	3.5239	0.	-516.27
571	11.346	3.5272	5.e-002	-3.6628
572	9.5771	3.5247	0.	-611.23
573	10.175	3.5206	5.e-002	-3.6893
574	8.3441	3.5365	0.	-719.48
575	8.979	3.5288	5.e-002	-5.1174
576	7.047	3.5312	0.	-840.29
577	7.7093	3.5442	5.e-002	-3.703
578	6.3846	3.5183	5.e-002	-3.1577
579	19.385	3.5814	5.e-002	-1.3356
580	3.6853	4.1711	5.e-002	-37.25
581	2.936	4.0856	0.	-2492.1
582	1.016	1.3599	5.e-002	-132.66
583	1.518	1.18	0.	-1637.2
584	0.50798	1.88	0.	-1267.2
585	1.6486	3.659	0.	-2232.8
586	1.5426	4.037	0.	-1842.3
587	1.5665	4.2427	0.	-1622.7
588	1.26	4.1673	5.e-002	-53.861
589	1.64	4.5837	0.	-1133.5
590	0.63002	3.8837	0.	-1560.6
591	2.1219	3.3107	0.	-3285.1
592	2.0159	3.6887	0.	-2717.8
593	2.2066	3.4707	5.e-002	-279.52
594	2.1133	3.7353	0.	-4675.1
595	2.9973	1.3418	0.	-1181.1
596	3.1048	1.1347	5.e-002	-57.667
597	2.6457	1.0673	0.	-1050.9
598	3.0545	1.7776	0.	-1501.3
599	3.2192	2.0062	5.e-002	-75.246
600	2.7029	2.0031	0.	-2643.6
601	2.0373	3.1507	5.e-002	-23.414
602	2.0286	2.5754	0.	-3919.1
603	2.8898	1.549	5.e-002	-91.114
604	2.5383	1.5245	0.	-1646.1
605	1.8732	3.9775	0.	-3174.
606	1.8252	3.9067	5.e-002	-219.45
607	1.8971	4.1832	0.	-3006.2
608	1.9212	4.0484	5.e-002	-187.73
609	1.9706	4.0242	0.	-4857.9
610	1.8729	4.3181	5.e-002	-197.06
611	1.9465	4.409	0.	-1090.7
612	1.8971	4.1832	0.1	-731.02
613	1.5665	4.2427	0.1	-414.73
614	1.9465	4.409	0.1	-845.72
615	1.8732	3.9775	0.1	-900.95
616	1.9706	4.0242	0.1	-105.33
617	2.0159	3.6887	0.1	-419.97
618	1.5426	4.037	0.1	-648.07
619	3.0545	1.7776	0.1	-18.883
620	2.9973	1.3418	0.1	-119.71
621	2.5383	1.5245	0.1	-359.93
622	2.1219	3.3107	0.1	158.2
623	1.6486	3.659	0.1	-124.41
624	2.3876	2.8852	0.1	-24.855
625	2.0286	2.5754	0.1	238.85
626	3.468	2.3158	0.1	28.621
627	3.6508	1.7902	0.1	7.5773
628	2.7029	2.0031	0.1	100.33
629	3.2153	0.86788	0.1	-166.93
630	3.5936	1.3544	0.1	-45.735
631	2.6457	1.0673	0.1	-28.373
632	2.5097	3.4307	0.1	-12.266
633	2.1133	3.7353	0.1	-191.44
634	1.103	4.5893	0.1	-307.28
635	1.64	4.5837	0.1	-67.912
636	0.63002	3.8837	0.1	209.84
637	0.95502	1.0886	0.1	-274.98
638	1.518	1.18	0.1	-109.01
639	0.50798	1.88	0.1	174.94
640	4.3283	4.4295	0.1	23.905
641	3.4941	4.4469	0.1	-56.642
642	3.768	3.8066	0.1	23.167
643	2.936	4.0856	0.1	325.65
644	18.81	3.5706	0.1	-10.579
645	19.956	3.5855	0.1	-10.643
646	19.387	2.9809	0.1	-10.427
647	19.385	4.1843	0.1	-9.3671
648	7.047	3.5312	0.1	-3.0657
649	6.4341	2.9264	0.1	-9.0429
650	6.4398	4.1273	0.1	-10.813
651	5.7741	3.4968	0.1	14.459
652	8.3441	3.5365	0.1	1.3522
653	7.7285	2.9528	0.1	3.0024
654	7.7448	4.1386	0.1	5.1292
655	9.5771	3.5247	0.1	6.7296e-002
656	8.9783	2.939	0.1	-0.37589
657	8.9872	4.136	0.1	-0.81872
658	10.761	3.5239	0.1	-0.92683
659	10.178	2.9348	0.1	1.2781
660	10.18	4.1382	0.1	1.0708
661	11.923	3.5276	0.1	-5.1044
662	11.345	2.9422	0.1	-3.4271
663	11.351	4.1289	0.1	-3.4148
664	13.077	3.5295	0.1	-7.4262
665	12.501	2.9432	0.1	-6.3485
666	12.503	4.1153	0.1	-6.0424
667	14.226	3.5323	0.1	-8.8315
668	13.653	2.9464	0.1	-8.1127
669	13.655	4.1167	0.1	-7.515
670	15.372	3.5368	0.1	-9.6847
671	14.8	2.9485	0.1	-9.1632
672	14.799	4.1191	0.1	-8.3992
673	16.517	3.5445	0.1	-10.164
674	15.946	2.9538	0.1	-9.7791
675	15.945	4.1253	0.1	-8.8982
676	17.662	3.5543	0.1	-10.44
677	17.092	2.96	0.1	-10.143
678	17.089	4.1379	0.1	-9.1962
679	18.237	2.9676	0.1	-10.349
680	18.234	4.1569	0.1	-9.369
681	21.103	3.5915	0.1	-10.696
682	20.531	2.9896	0.1	-10.509
683	20.533	4.1911	0.1	-9.3943
684	21.682	2.9944	0.1	-10.605
685	21.684	4.1989	0.1	-9.289
686	22.257	3.5961	0.1	-10.701
687	21.11	2.3925	0.1	-10.741
688	22.263	2.3966	0.1	-10.741
689	21.688	1.7946	0.1	-9.3297
690	19.961	2.3849	0.1	-10.684
691	20.539	1.7919	0.1	-9.4206
692	18.814	2.3779	0.1	-10.627
693	19.389	1.7832	0.1	-9.4312
694	17.668	2.3733	0.1	-10.493
