Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	5.7331	4.7121	0.1	967.57
721	5.0674	4.0816	0.1	1045.1
722	5.3011	5.3439	0.1	993.66
723	7.1376	4.7347	0.1	837.4
724	6.6369	5.3682	0.1	888.72
725	8.3879	4.7381	0.1	718.18
726	7.8537	5.3665	0.1	773.01
727	9.5898	4.7494	0.1	612.79
728	9.0352	5.3716	0.1	660.69
729	10.77	4.7431	0.1	517.47
730	10.204	5.3779	0.1	562.11
731	11.931	4.7166	0.1	431.24
732	11.363	5.3653	0.1	471.68
733	13.081	4.7026	0.1	353.81
734	12.513	5.3513	0.1	389.79
735	14.229	4.7036	0.1	284.46
736	13.662	5.3512	0.1	316.32
737	15.373	4.7076	0.1	222.9
738	14.808	5.3524	0.1	250.6
739	16.517	4.7187	0.1	168.98
740	15.955	5.3552	0.1	192.67
741	17.662	4.7404	0.1	122.64
742	17.1	5.3634	0.1	142.46
743	18.809	4.7705	0.1	83.902
744	18.247	5.377	0.1	99.926
745	19.961	4.7899	0.1	52.677
746	19.396	5.3936	0.1	65.076
747	21.113	4.7985	0.1	29.006
748	20.547	5.3963	0.1	37.575
749	22.266	4.8009	0.1	12.943
750	21.696	5.4022	0.1	17.744
751	22.84	4.1981	0.1	6.9547
752	22.848	5.3987	0.1	5.3262
753	23.422	4.7987	0.1	4.4883
754	22.838	2.9984	0.1	7.2802
755	23.418	3.5995	0.1	5.284
756	22.845	1.7976	0.1	6.9196
757	23.421	2.3989	0.1	5.2439
758	22.269	1.1956	0.1	12.899
759	23.424	1.1987	0.1	4.458
760	22.85	0.59867	0.1	5.3356
761	21.117	1.1941	0.1	28.908
762	21.697	0.59693	0.1	17.708
763	19.967	1.1902	0.1	52.462
764	20.55	0.59721	0.1	37.531
765	18.817	1.1864	0.1	83.611
766	19.399	0.593	0.1	64.922
767	17.67	1.1855	0.1	122.34
768	18.251	0.59344	0.1	99.827
769	16.523	1.1827	0.1	168.73
770	17.104	0.59211	0.1	142.42
771	15.376	1.1801	0.1	222.77
772	15.956	0.59064	0.1	192.69
773	14.229	1.1784	0.1	284.52
774	14.81	0.58944	0.1	250.71
775	13.08	1.1776	0.1	354.02
776	13.66	0.58896	0.1	316.48
777	11.93	1.1764	0.1	431.4
778	12.513	0.58866	0.1	390.15
779	10.777	1.1741	0.1	516.9
780	11.362	0.58772	0.1	471.82
781	9.6126	1.1735	0.1	610.85
782	10.212	0.58642	0.1	561.95
783	8.4285	1.1751	0.1	714.79
784	9.0494	0.58713	0.1	660.81
785	7.2324	1.1783	0.1	827.34
786	7.8801	0.588	0.1	769.55
787	6.0578	1.1381	0.1	938.66
788	6.7052	0.59033	0.1	880.34
789	4.9617	0.9751	0.1	999.63
790	5.2662	1.6725	0.1	1030.4
791	5.5575	0.54781	0.1	980.4
792	3.8826	0.72783	0.1	912.54
793	4.2608	1.2144	0.1	1076.5
794	4.461	0.42729	0.1	981.99
795	5.1059	2.8623	0.1	1062.7
796	4.5071	3.4587	0.1	1259.3
797	2.9946	5.2623	0.1	796.11
798	2.6371	5.48	0.1	699.56
799	3.2111	5.73	0.1	796.52
800	4.3825	2.4374	0.1	1300.4
801	4.5654	1.9118	0.1	1106.8
802	3.7837	3.0337	0.1	1496.7
803	3.2273	2.6225	0.1	1623.8
804	3.1024	4.8936	0.1	987.24
805	2.5443	5.0323	0.1	953.58
806	2.7448	4.6113	0.1	1182.2
807	1.483	5.2557	0.1	867.94
808	0.47301	4.9057	0.1	1212.8
809	0.97801	5.5057	0.1	943.91
810	2.7563	0.55054	0.1	798.58
811	3.3303	0.30054	0.1	773.43
812	1.457	0.6586	0.1	1055.2
813	0.44704	1.0086	0.1	1061.6
814	0.95204	0.4086	0.1	793.54
815	3.3317	3.4164	0.1	1504.4
816	2.7753	3.0051	0.1	1624.7
817	2.4997	3.6954	0.1	2555.7
818	2.4623	2.3098	0.1	2666.8
819	2.1867	4.25	0.	100.17
820	2.1033	4.	0.	-25.351
821	2.1867	4.	5.e-002	72.634
822	2.1867	4.75	0.	559.02
823	2.1867	4.5	5.e-002	74.519
824	2.1867	5.25	0.	138.87
825	2.1867	5.	5.e-002	212.43
826	2.1867	5.75	0.	-88.123
827	2.1867	5.5	5.e-002	41.952
828	2.02	4.25	0.	568.47
829	2.02	4.	5.e-002	693.25
830	2.02	5.25	0.	-73.756
831	2.02	5.75	0.	-168.81
832	2.02	5.5	5.e-002	19.264
833	2.02	4.75	0.	602.46
834	2.02	5.	5.e-002	26.931
835	2.02	4.5	5.e-002	482.04
836	2.1867	1.75	0.	284.08
837	2.1033	2.	0.	-340.58
838	2.1867	2.	5.e-002	125.29
839	2.1867	1.25	0.	385.56
840	2.1867	1.5	5.e-002	256.45
841	2.1867	0.75	0.	-99.874
842	2.1867	1.	5.e-002	88.24
843	2.1867	0.25	0.	-84.249
844	2.1867	0.5	5.e-002	50.18
845	2.02	1.75	0.	118.48
846	1.01	2.8	0.	-580.99
847	2.02	2.	5.e-002	138.38
848	2.02	0.75	0.	-127.07
849	2.02	0.25	0.	-204.56
850	2.02	0.5	5.e-002	116.94
851	2.02	1.25	0.	194.08
852	2.02	1.	5.e-002	266.65
853	1.01	1.95	0.	1.7741
854	2.02	1.5	5.e-002	274.1
855	2.7607	6.	0.	-39.974
856	2.1867	6.	5.e-002	38.257
857	3.9088	6.	0.	16.494
858	3.3347	6.	5.e-002	9.3922
859	5.0568	6.	0.	55.885
860	4.4828	6.	5.e-002	17.456
861	6.2049	6.	0.	20.572
862	5.6309	6.	5.e-002	22.539
863	7.353	6.	0.	-2.0596
864	6.7789	6.	5.e-002	4.0098
865	8.5011	6.	0.	5.0401
866	7.927	6.	5.e-002	5.8339
867	9.6491	6.	0.	6.3388
868	9.0751	6.	5.e-002	8.1887
869	10.797	6.	0.	6.8609
870	10.223	6.	5.e-002	8.3735
871	11.945	6.	0.	7.9763
872	11.371	6.	5.e-002	7.7507
873	13.093	6.	0.	9.64
874	12.519	6.	5.e-002	6.7839
875	14.241	6.	0.	10.616
876	13.667	6.	5.e-002	6.1848
877	15.389	6.	0.	11.102
878	14.815	6.	5.e-002	5.5963
879	16.538	6.	0.	11.33
880	15.964	6.	5.e-002	4.9207
881	17.686	6.	0.	11.364
882	17.112	6.	5.e-002	4.2687
883	18.834	6.	0.	11.128
884	18.26	6.	5.e-002	3.6557
885	19.982	6.	0.	10.584
886	19.408	6.	5.e-002	3.0377
887	21.13	6.	0.	9.7714
888	20.556	6.	5.e-002	2.2416
889	22.278	6.	0.	8.4927
890	21.704	6.	5.e-002	1.4801
891	23.426	6.	0.	6.3593
892	22.852	6.	5.e-002	0.79456
893	24.	5.4	0.	5.854
894	24.	6.	5.e-002	0.15741
895	24.	4.2	0.	8.4056
896	24.	4.8	5.e-002	0.30735
897	24.	3.	0.	10.076
898	24.	3.6	5.e-002	0.33173
899	24.	1.8	0.	8.4184
900	24.	2.4	5.e-002	0.32959
901	24.	0.6	0.	5.8447
902	24.	1.2	5.e-002	0.30863
903	1.5735e-014	1.8	0.	-622.36
904	5.2451e-015	0.6	0.	-499.03
905	1.0632e-014	1.2	5.e-002	80.656
906	2.6226e-014	3.	0.	-740.91
907	2.1264e-014	2.4	5.e-002	82.911
908	3.6716e-014	4.2	0.	-721.38
909	3.1897e-014	3.6	5.e-002	134.49
910	4.7206e-014	5.4	0.	-547.66
911	4.2529e-014	4.8	5.e-002	56.613
912	23.426	0.	0.	6.3318
913	24.	0.	5.e-002	0.16671
914	2.7607	0.	0.	-29.332
915	2.1867	0.	5.e-002	32.708
916	22.278	0.	0.	8.4823
917	22.852	0.	5.e-002	0.79315
918	21.13	0.	0.	9.7346
919	21.704	0.	5.e-002	1.4656
920	19.982	0.	0.	10.408
921	20.556	0.	5.e-002	2.2162
922	18.834	0.	0.	10.776
923	19.408	0.	5.e-002	2.9903
924	17.686	0.	0.	10.854
925	18.26	0.	5.e-002	3.7221
926	16.538	0.	0.	10.785
927	17.112	0.	5.e-002	4.4545
928	15.389	0.	0.	10.536
929	15.964	0.	5.e-002	5.2046
930	14.241	0.	0.	10.103
931	14.815	0.	5.e-002	5.9289
932	13.093	0.	0.	9.3525
933	13.667	0.	5.e-002	6.6303
934	11.945	0.	0.	8.1146
935	12.519	0.	5.e-002	7.2561
936	10.797	0.	0.	5.958
937	11.371	0.	5.e-002	7.866
938	9.6491	0.	0.	2.5874
939	10.223	0.	5.e-002	8.4766
940	8.5011	0.	0.	-0.18655
941	9.0751	0.	5.e-002	9.0907
942	7.353	0.	0.	-2.1746
943	7.927	0.	5.e-002	9.169
944	6.2049	0.	0.	-2.0027
945	6.7789	0.	5.e-002	6.4772
946	5.0568	0.	0.	24.36
947	5.6309	0.	5.e-002	6.0885
948	3.9088	0.	0.	63.003
949	4.4828	0.	5.e-002	6.7828
950	3.3347	0.	5.e-002	1.2332
951	0.505	-6.0659e-032	0.	-114.97
952	0.	0.	5.e-002	99.911
953	1.515	-1.8198e-031	0.	4.8781
954	2.02	-2.4264e-031	5.e-002	25.803
955	1.01	0.	5.e-002	38.015
956	0.505	6.	0.	-125.41
957	5.2451e-014	6.	5.e-002	136.95
958	1.515	6.	0.	22.46
959	2.02	6.	5.e-002	87.399
960	1.01	6.	5.e-002	16.271
961	2.1867	5.25	0.1	927.73
962	2.1867	5.75	0.1	580.46
963	2.1867	4.75	0.1	1273.2
964	2.1867	4.25	0.1	2481.8
965	2.1033	4.	0.1	4571.8
966	2.02	4.25	0.1	2591.2
967	2.02	4.75	0.1	826.23
968	2.02	5.25	0.1	901.26
969	2.02	5.75	0.1	720.45
970	2.1867	0.75	0.1	1001.8
971	2.1867	0.25	0.1	705.55
972	2.1867	1.25	0.1	1642.2
973	2.1867	1.75	0.1	2762.2
974	2.1033	2.	0.1	4039.7
975	2.02	1.75	0.1	3360.1
976	1.01	2.8	0.1	3221.9
977	2.02	1.25	0.1	2119.2
978	1.01	1.95	0.1	1667.9
979	2.02	0.75	0.1	1822.5
980	2.02	0.25	0.1	1032.1
981	2.7607	6.	0.1	688.45
982	3.9088	6.	0.1	871.57
983	5.0568	6.	0.1	957.32
984	6.2049	6.	0.1	914.82
985	7.353	6.	0.1	824.13
986	8.5011	6.	0.1	715.87
987	9.6491	6.	0.1	610.48
988	10.797	6.	0.1	516.8
989	11.945	6.	0.1	430.71
990	13.093	6.	0.1	352.8
991	14.241	6.	0.1	282.98
992	15.389	6.	0.1	220.89
993	16.538	6.	0.1	166.65
994	17.686	6.	0.1	120.22
995	18.834	6.	0.1	81.547
996	19.982	6.	0.1	50.404
997	21.13	6.	0.1	26.733
998	22.278	6.	0.1	10.568
999	23.426	6.	0.1	1.813
1000	24.	5.4	0.1	0.74798
1001	24.	4.2	0.1	2.7374
1002	24.	3.	0.1	3.1905
1003	24.	1.8	0.1	2.7042
1004	24.	0.6	0.1	0.74608
1005	1.5735e-014	1.8	0.1	1367.6
1006	5.2451e-015	0.6	0.1	1067.
1007	2.6226e-014	3.	0.1	1575.3
1008	3.6716e-014	4.2	0.1	1571.6
1009	4.7206e-014	5.4	0.1	1140.
1010	23.426	0.	0.1	1.8535
1011	22.278	0.	0.1	10.586
1012	21.13	0.	0.1	26.746
1013	19.982	0.	0.1	50.398
1014	18.834	0.	0.1	81.548
1015	17.686	0.	0.1	120.32
1016	16.538	0.	0.1	166.8
1017	15.389	0.	0.1	221.06
1018	14.241	0.	0.1	283.09
1019	13.093	0.	0.1	353.02
1020	11.945	0.	0.1	430.95
1021	10.797	0.	0.1	517.23
1022	9.6491	0.	0.1	612.24
1023	8.5011	0.	0.1	715.88
1024	7.353	0.	0.1	822.78
1025	6.2049	0.	0.1	922.29
1026	5.0568	0.	0.1	962.75
1027	3.9088	0.	0.1	838.57
1028	2.7607	0.	0.1	664.74
1029	1.515	-1.8198e-031	0.1	757.51
1030	0.505	-6.0659e-032	0.1	775.2
1031	0.505	6.	0.1	834.2
1032	1.515	6.	0.1	800.58
