Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	22.257	3.5961	0.1	1.2616
687	21.11	2.3925	0.1	1.2438
688	22.263	2.3966	0.1	1.2467
689	21.688	1.7946	0.1	0.92346
690	19.961	2.3849	0.1	1.2582
691	20.539	1.7919	0.1	0.91881
692	18.814	2.3779	0.1	1.2455
693	19.389	1.7832	0.1	0.93612
694	17.668	2.3733	0.1	1.2386
695	18.242	1.7812	0.1	0.93288
696	16.521	2.3693	0.1	1.2167
697	17.096	1.7776	0.1	0.90497
698	15.374	2.3655	0.1	1.1837
699	15.948	1.7744	0.1	0.92895
700	14.227	2.3626	0.1	1.1763
701	14.803	1.7712	0.1	0.86813
702	13.078	2.36	0.1	1.1059
703	13.653	1.7698	0.1	0.94566
704	11.924	2.3577	0.1	0.93676
705	12.505	1.7678	0.1	0.80915
706	10.762	2.3531	0.1	0.93501
707	11.348	1.7663	0.1	0.88422
708	9.5788	2.3492	0.1	6.014
709	10.191	1.7609	0.1	1.071
710	8.3626	2.3554	0.1	18.945
711	9.0007	1.7618	0.1	7.8871
712	7.1156	2.348	0.1	40.991
713	7.7904	1.7688	0.1	22.039
714	6.5575	1.7576	0.1	43.897
715	5.7659	2.292	0.1	105.37
716	4.5578	4.9745	0.1	51.914
717	3.6158	5.3606	0.1	-8.2899
718	3.7236	4.9919	0.1	11.936
719	4.3135	5.6306	0.1	1.8288
720	5.7331	4.7121	0.1	51.928
721	5.0674	4.0816	0.1	92.748
722	5.3011	5.3439	0.1	11.35
723	7.1376	4.7347	0.1	25.418
724	6.6369	5.3682	0.1	28.658
725	8.3879	4.7381	0.1	10.025
726	7.8537	5.3665	0.1	6.4255
727	9.5898	4.7494	0.1	2.5933
728	9.0352	5.3716	0.1	1.5674
729	10.77	4.7431	0.1	0.93582
730	10.204	5.3779	0.1	0.69302
731	11.931	4.7166	0.1	0.72124
732	11.363	5.3653	0.1	0.39194
733	13.081	4.7026	0.1	0.60237
734	12.513	5.3513	0.1	0.3391
735	14.229	4.7036	0.1	0.53921
736	13.662	5.3512	0.1	0.23318
737	15.373	4.7076	0.1	0.55107
738	14.808	5.3524	0.1	0.18583
739	16.517	4.7187	0.1	0.53513
740	15.955	5.3552	0.1	0.11848
741	17.662	4.7404	0.1	0.56287
742	17.1	5.3634	0.1	0.12536
743	18.809	4.7705	0.1	0.61965
744	18.247	5.377	0.1	0.13432
745	19.961	4.7899	0.1	0.62532
746	19.396	5.3936	0.1	0.13551
747	21.113	4.7985	0.1	0.62297
748	20.547	5.3963	0.1	0.12162
749	22.266	4.8009	0.1	0.64621
750	21.696	5.4022	0.1	0.18788
751	22.84	4.1981	0.1	0.96688
752	22.848	5.3987	0.1	0.17377
753	23.422	4.7987	0.1	0.64511
754	22.838	2.9984	0.1	1.2839
755	23.418	3.5995	0.1	1.3242
756	22.845	1.7976	0.1	0.95101
757	23.421	2.3989	0.1	1.3201
758	22.269	1.1956	0.1	0.63652
759	23.424	1.1987	0.1	0.64339
760	22.85	0.59867	0.1	0.17302
761	21.117	1.1941	0.1	0.60478
762	21.697	0.59693	0.1	0.19216
763	19.967	1.1902	0.1	0.60268
764	20.55	0.59721	0.1	0.12321
765	18.817	1.1864	0.1	0.62876
766	19.399	0.593	0.1	0.14379
767	17.67	1.1855	0.1	0.60396
768	18.251	0.59344	0.1	0.15065
769	16.523	1.1827	0.1	0.62195
770	17.104	0.59211	0.1	0.13169
771	15.376	1.1801	0.1	0.61834
772	15.956	0.59064	0.1	0.19144
773	14.229	1.1784	0.1	0.64267
774	14.81	0.58944	0.1	0.17837
775	13.08	1.1776	0.1	0.65454
776	13.66	0.58896	0.1	0.30132
777	11.93	1.1764	0.1	0.76399
778	12.513	0.58866	0.1	0.31164
779	10.777	1.1741	0.1	0.79828
780	11.362	0.58772	0.1	0.63731
781	9.6126	1.1735	0.1	2.5975
782	10.212	0.58642	0.1	0.58698
783	8.4285	1.1751	0.1	10.778
784	9.0494	0.58713	0.1	2.8515
785	7.2324	1.1783	0.1	24.916
786	7.8801	0.588	0.1	9.0725
787	6.0578	1.1381	0.1	33.797
788	6.7052	0.59033	0.1	19.815
789	4.9617	0.9751	0.1	2.7947
790	5.2662	1.6725	0.1	95.074
791	5.5575	0.54781	0.1	19.567
792	3.8826	0.72783	0.1	-10.538
793	4.2608	1.2144	0.1	42.128
794	4.461	0.42729	0.1	-32.646
795	5.1059	2.8623	0.1	135.45
796	4.5071	3.4587	0.1	173.8
797	2.9946	5.2623	0.1	-4.4746
798	2.6371	5.48	0.1	66.901
799	3.2111	5.73	0.1	8.4636
800	4.3825	2.4374	0.1	214.7
801	4.5654	1.9118	0.1	138.79
802	3.7837	3.0337	0.1	251.18
803	3.2273	2.6225	0.1	124.76
804	3.1024	4.8936	0.1	-2.7668
805	2.5443	5.0323	0.1	49.021
806	2.7448	4.6113	0.1	-24.104
807	1.483	5.2557	0.1	191.25
808	0.47301	4.9057	0.1	388.62
809	0.97801	5.5057	0.1	-33.351
810	2.7563	0.55054	0.1	76.786
811	3.3303	0.30054	0.1	-5.5298
812	1.457	0.6586	0.1	211.27
813	0.44704	1.0086	0.1	355.52
814	0.95204	0.4086	0.1	-20.091
815	3.3317	3.4164	0.1	38.716
816	2.7753	3.0051	0.1	-55.662
817	2.4997	3.6954	0.1	305.17
818	2.4623	2.3098	0.1	89.004
819	2.1867	4.25	0.	-353.16
820	2.1033	4.	0.	-806.82
821	2.1867	4.	5.e-002	-1.5407e-014
822	2.1867	4.75	0.	-27.695
823	2.1867	4.5	5.e-002	5.0539e-006
824	2.1867	5.25	0.	-109.92
825	2.1867	5.	5.e-002	-4.5059e-014
826	2.1867	5.75	0.	-227.
827	2.1867	5.5	5.e-002	-8.8987e-015
828	2.02	4.25	0.	-663.83
829	2.02	4.	5.e-002	3.8178e-009
830	2.02	5.25	0.	-238.04
831	2.02	5.75	0.	-340.15
832	2.02	5.5	5.e-002	-4.0862e-015
833	2.02	4.75	0.	11.008
834	2.02	5.	5.e-002	-1.7628e-006
835	2.02	4.5	5.e-002	-1.0225e-013
836	2.1867	1.75	0.	-220.8
837	2.1033	2.	0.	-806.15
838	2.1867	2.	5.e-002	-1.825e-005
839	2.1867	1.25	0.	-133.19
840	2.1867	1.5	5.e-002	-5.4397e-014
841	2.1867	0.75	0.	-162.02
842	2.1867	1.	5.e-002	-1.8717e-014
843	2.1867	0.25	0.	-198.21
844	2.1867	0.5	5.e-002	-1.0644e-014
845	2.02	1.75	0.	-823.85
846	1.01	2.8	0.	-1000.9
847	2.02	2.	5.e-002	-2.9352e-014
848	2.02	0.75	0.	-286.27
849	2.02	0.25	0.	-254.96
850	2.02	0.5	5.e-002	-2.4805e-014
851	2.02	1.25	0.	-300.16
852	2.02	1.	5.e-002	-2.3056e-013
853	1.01	1.95	0.	-668.85
854	2.02	1.5	5.e-002	-1.0321e-005
855	2.7607	6.	0.	-101.63
856	2.1867	6.	5.e-002	-8.115e-015
857	3.9088	6.	0.	-10.744
858	3.3347	6.	5.e-002	-2.0963e-006
859	5.0568	6.	0.	9.0042
860	4.4828	6.	5.e-002	-5.7802e-008
861	6.2049	6.	0.	-0.54513
862	5.6309	6.	5.e-002	4.7356e-007
863	7.353	6.	0.	-9.1576
864	6.7789	6.	5.e-002	1.4734e-007
865	8.5011	6.	0.	-2.6302
866	7.927	6.	5.e-002	9.2524e-007
867	9.6491	6.	0.	-1.5591
868	9.0751	6.	5.e-002	1.4266e-006
869	10.797	6.	0.	-0.14581
870	10.223	6.	5.e-002	1.4796e-006
871	11.945	6.	0.	-1.1565e-002
872	11.371	6.	5.e-002	9.5364e-007
873	13.093	6.	0.	2.5984e-002
874	12.519	6.	5.e-002	1.4323e-006
875	14.241	6.	0.	0.11738
876	13.667	6.	5.e-002	1.4297e-006
877	15.389	6.	0.	0.24563
878	14.815	6.	5.e-002	1.9104e-006
879	16.538	6.	0.	0.2912
880	15.964	6.	5.e-002	1.9506e-006
881	17.686	6.	0.	0.30345
882	17.112	6.	5.e-002	2.1752e-006
883	18.834	6.	0.	0.34965
884	18.26	6.	5.e-002	2.5899e-006
885	19.982	6.	0.	0.36576
886	19.408	6.	5.e-002	2.7437e-006
887	21.13	6.	0.	0.3086
888	20.556	6.	5.e-002	3.1576e-006
889	22.278	6.	0.	0.27517
890	21.704	6.	5.e-002	3.1664e-006
891	23.426	6.	0.	0.30493
892	22.852	6.	5.e-002	4.2664e-006
893	24.	5.4	0.	-0.14234
894	24.	6.	5.e-002	8.3846e-006
895	24.	4.2	0.	-0.98344
896	24.	4.8	5.e-002	3.6391e-006
897	24.	3.	0.	-1.3398
898	24.	3.6	5.e-002	3.1008e-006
899	24.	1.8	0.	-0.99224
900	24.	2.4	5.e-002	2.9002e-006
901	24.	0.6	0.	-0.13717
902	24.	1.2	5.e-002	3.5072e-006
903	1.5735e-014	1.8	0.	-697.99
904	5.2451e-015	0.6	0.	-544.4
905	1.0632e-014	1.2	5.e-002	9.0464e-008
906	2.6226e-014	3.	0.	-757.07
907	2.1264e-014	2.4	5.e-002	2.1033e-005
908	3.6716e-014	4.2	0.	-806.94
909	3.1897e-014	3.6	5.e-002	-2.8528e-014
910	4.7206e-014	5.4	0.	-570.04
911	4.2529e-014	4.8	5.e-002	1.2039e-007
912	23.426	0.	0.	0.30579
913	24.	0.	5.e-002	7.9321e-006
914	2.7607	0.	0.	-59.124
915	2.1867	0.	5.e-002	-6.9378e-015
916	22.278	0.	0.	0.2628
917	22.852	0.	5.e-002	4.2121e-006
918	21.13	0.	0.	0.28469
919	21.704	0.	5.e-002	3.2482e-006
920	19.982	0.	0.	0.33139
921	20.556	0.	5.e-002	3.2194e-006
922	18.834	0.	0.	0.33129
923	19.408	0.	5.e-002	3.0986e-006
924	17.686	0.	0.	0.31947
925	18.26	0.	5.e-002	2.149e-006
926	16.538	0.	0.	0.29649
927	17.112	0.	5.e-002	2.624e-006
928	15.389	0.	0.	0.24643
929	15.964	0.	5.e-002	1.9092e-006
930	14.241	0.	0.	0.16178
931	14.815	0.	5.e-002	1.9064e-006
932	13.093	0.	0.	4.1944e-002
933	13.667	0.	5.e-002	9.5623e-007
934	11.945	0.	0.	-0.18254
935	12.519	0.	5.e-002	1.4508e-006
936	10.797	0.	0.	-0.41764
937	11.371	0.	5.e-002	1.4327e-006
938	9.6491	0.	0.	-1.0302
939	10.223	0.	5.e-002	9.5727e-007
940	8.5011	0.	0.	-1.0232
941	9.0751	0.	5.e-002	1.4304e-006
942	7.353	0.	0.	-4.8908
943	7.927	0.	5.e-002	8.5614e-007
944	6.2049	0.	0.	-6.344
945	6.7789	0.	5.e-002	7.4256e-007
946	5.0568	0.	0.	21.485
947	5.6309	0.	5.e-002	4.6053e-007
948	3.9088	0.	0.	28.036
949	4.4828	0.	5.e-002	-1.4387e-015
950	3.3347	0.	5.e-002	-2.6157e-016
951	0.505	-6.0659e-032	0.	-173.79
952	0.	0.	5.e-002	6.3761e-007
953	1.515	-1.8198e-031	0.	-34.81
954	2.02	-2.4264e-031	5.e-002	-5.4733e-015
955	1.01	0.	5.e-002	-8.0635e-015
956	0.505	6.	0.	-185.88
957	5.2451e-014	6.	5.e-002	-2.9049e-014
958	1.515	6.	0.	-110.24
959	2.02	6.	5.e-002	-1.8539e-014
960	1.01	6.	5.e-002	-3.4514e-015
961	2.1867	5.25	0.1	109.92
962	2.1867	5.75	0.1	227.
963	2.1867	4.75	0.1	27.695
964	2.1867	4.25	0.1	353.16
965	2.1033	4.	0.1	806.82
966	2.02	4.25	0.1	663.83
967	2.02	4.75	0.1	-11.008
968	2.02	5.25	0.1	238.04
969	2.02	5.75	0.1	340.15
970	2.1867	0.75	0.1	162.02
971	2.1867	0.25	0.1	198.21
972	2.1867	1.25	0.1	133.19
973	2.1867	1.75	0.1	220.8
974	2.1033	2.	0.1	806.15
975	2.02	1.75	0.1	823.85
976	1.01	2.8	0.1	1000.9
977	2.02	1.25	0.1	300.16
978	1.01	1.95	0.1	668.85
979	2.02	0.75	0.1	286.27
980	2.02	0.25	0.1	254.96
981	2.7607	6.	0.1	101.63
982	3.9088	6.	0.1	10.744
983	5.0568	6.	0.1	-9.0042
984	6.2049	6.	0.1	0.54513
985	7.353	6.	0.1	9.1576
986	8.5011	6.	0.1	2.6302
987	9.6491	6.	0.1	1.5591
988	10.797	6.	0.1	0.14581
989	11.945	6.	0.1	1.1565e-002
990	13.093	6.	0.1	-2.5984e-002
991	14.241	6.	0.1	-0.11738
992	15.389	6.	0.1	-0.24563
993	16.538	6.	0.1	-0.2912
994	17.686	6.	0.1	-0.30345
995	18.834	6.	0.1	-0.34965
996	19.982	6.	0.1	-0.36576
997	21.13	6.	0.1	-0.3086
998	22.278	6.	0.1	-0.27517
999	23.426	6.	0.1	-0.30493
1000	24.	5.4	0.1	0.14234
1001	24.	4.2	0.1	0.98344
1002	24.	3.	0.1	1.3398
1003	24.	1.8	0.1	0.99224
1004	24.	0.6	0.1	0.13717
1005	1.5735e-014	1.8	0.1	697.99
1006	5.2451e-015	0.6	0.1	544.4
1007	2.6226e-014	3.	0.1	757.07
1008	3.6716e-014	4.2	0.1	806.94
1009	4.7206e-014	5.4	0.1	570.04
1010	23.426	0.	0.1	-0.30579
1011	22.278	0.	0.1	-0.2628
1012	21.13	0.	0.1	-0.28469
1013	19.982	0.	0.1	-0.33139
1014	18.834	0.	0.1	-0.33129
1015	17.686	0.	0.1	-0.31947
1016	16.538	0.	0.1	-0.29649
1017	15.389	0.	0.1	-0.24643
1018	14.241	0.	0.1	-0.16178
1019	13.093	0.	0.1	-4.1944e-002
1020	11.945	0.	0.1	0.18254
1021	10.797	0.	0.1	0.41764
1022	9.6491	0.	0.1	1.0302
1023	8.5011	0.	0.1	1.0232
1024	7.353	0.	0.1	4.8908
1025	6.2049	0.	0.1	6.344
1026	5.0568	0.	0.1	-21.485
1027	3.9088	0.	0.1	-28.036
1028	2.7607	0.	0.1	59.124
1029	1.515	-1.8198e-031	0.1	34.81
1030	0.505	-6.0659e-032	0.1	173.79
1031	0.505	6.	0.1	185.88
1032	1.515	6.	0.1	110.24
