Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2036	7.6958	2.2232	0.1	-831.95
2037	6.9646	4.2277	0.1	-294.74
2038	8.159	2.9363	0.1	-946.43
2039	7.237	4.1644	0.1	-568.12
2040	7.079	4.4295	0.1	-532.23
2041	7.2322	4.8238	0.1	-575.63
2042	7.4633	3.6668	0.1	-439.39
2043	8.5921	3.1162	0.1	-390.07
2044	7.4744	3.9285	0.1	-706.08
2045	8.412	3.2676	0.1	-548.6
2046	8.7125	4.1701	0.1	-481.57
2047	8.4879	3.4796	0.1	-547.52
2048	7.7218	3.7008	0.1	-803.9
2049	7.7325	3.9467	0.1	-1375.2
2050	7.438	5.3795	0.1	-247.5
2051	8.2112	3.5489	0.1	-1122.5
2052	7.9613	3.4918	0.1	-1095.6
2053	8.1667	5.8	0.1	20.514
2054	8.1667	5.6	0.1	-66.353
2055	8.1667	5.4	0.1	-376.8
2056	8.1667	5.2	0.1	-566.04
2057	8.1667	5.	0.1	-791.75
2058	8.1667	4.8	0.1	-1080.6
2059	8.1667	4.6	0.1	-1494.2
2060	8.1667	4.4	0.1	-1947.4
2061	8.1667	4.2	0.1	-4339.5
2062	8.1667	4.	0.1	-1767.3
2063	8.	4.	0.1	-3043.3
2064	8.	4.2	0.1	-5433.8
2065	8.	4.4	0.1	-2620.1
2066	8.	4.6	0.1	-1960.1
2067	8.	4.8	0.1	-1442.6
2068	8.	5.	0.1	-1036.8
2069	8.	5.2	0.1	-731.43
2070	8.	5.4	0.1	-439.15
2071	8.	5.6	0.1	-211.25
2072	8.	5.8	0.1	38.929
2073	8.1667	0.2	0.1	30.927
2074	8.1667	0.4	0.1	-167.2
2075	8.1667	0.6	0.1	-335.94
2076	8.1667	0.8	0.1	-546.12
2077	8.1667	1.	0.1	-767.82
2078	8.1667	1.2	0.1	-1075.6
2079	8.1667	1.4	0.1	-1489.5
2080	8.1667	1.6	0.1	-1919.
2081	8.1667	1.8	0.1	-4235.6
2082	8.1667	2.	0.1	-2076.4
2083	8.	2.	0.1	-3575.8
2084	8.	1.8	0.1	-5406.6
2085	8.	1.6	0.1	-2632.3
2086	8.	1.4	0.1	-1969.4
2087	8.	1.2	0.1	-1435.6
2088	8.	1.	0.1	-1036.3
2089	8.	0.8	0.1	-733.81
2090	8.	0.6	0.1	-451.88
2091	8.	0.4	0.1	-170.86
2092	8.	0.2	0.1	55.187
2093	8.1667	6.	0.1	41.106
2094	8.5528	6.	0.1	-42.315
2095	8.939	6.	0.1	-65.067
2096	9.3252	6.	0.1	-55.538
2097	9.7114	6.	0.1	-41.607
2098	10.098	6.	0.1	-30.508
2099	10.484	6.	0.1	-20.564
2100	10.87	6.	0.1	-12.692
2101	11.256	6.	0.1	-7.5682
2102	11.642	6.	0.1	-4.6513
2103	12.028	6.	0.1	-3.2464
2104	12.415	6.	0.1	-2.8853
2105	12.801	6.	0.1	-3.1904
2106	13.187	6.	0.1	-3.9045
2107	13.573	6.	0.1	-4.851
2108	13.959	6.	0.1	-5.9136
2109	14.346	6.	0.1	-7.019
2110	14.732	6.	0.1	-8.1236
2111	15.118	6.	0.1	-9.2042
2112	15.504	6.	0.1	-10.25
2113	15.89	6.	0.1	-11.26
2114	16.276	6.	0.1	-12.237
2115	16.663	6.	0.1	-13.187
2116	17.049	6.	0.1	-14.117
2117	17.435	6.	0.1	-15.037
2118	17.821	6.	0.1	-15.953
2119	18.207	6.	0.1	-16.875
2120	18.593	6.	0.1	-17.808
2121	18.98	6.	0.1	-18.76
2122	19.366	6.	0.1	-19.735
2123	19.752	6.	0.1	-20.739
2124	20.138	6.	0.1	-21.773
2125	20.524	6.	0.1	-22.831
2126	20.911	6.	0.1	-23.907
2127	21.297	6.	0.1	-24.989
2128	21.683	6.	0.1	-26.078
2129	22.069	6.	0.1	-27.188
2130	22.455	6.	0.1	-28.174
2131	22.841	6.	0.1	-29.191
2132	23.228	6.	0.1	-29.874
2133	23.614	6.	0.1	-28.599
2134	24.	6.	0.1	-23.273
2135	24.	5.6	0.1	-63.109
2136	24.	5.2	0.1	-102.39
2137	24.	4.8	0.1	-130.47
2138	24.	4.4	0.1	-150.94
2139	24.	4.	0.1	-165.39
2140	24.	3.6	0.1	-174.68
2141	24.	3.2	0.1	-179.33
2142	24.	2.8	0.1	-179.36
2143	24.	2.4	0.1	-174.88
2144	24.	2.	0.1	-165.62
2145	24.	1.6	0.1	-151.22
2146	24.	1.2	0.1	-130.76
2147	24.	0.8	0.1	-102.59
2148	24.	0.4	0.1	-63.008
2149	3.4968e-015	0.4	0.1	2594.6
2150	6.9935e-015	0.8	0.1	3343.3
2151	1.049e-014	1.2	0.1	3682.2
2152	1.3987e-014	1.6	0.1	3878.7
2153	1.7484e-014	2.	0.1	3981.5
2154	2.0981e-014	2.4	0.1	4032.9
2155	2.4477e-014	2.8	0.1	4061.7
2156	2.7974e-014	3.2	0.1	4063.1
2157	3.1471e-014	3.6	0.1	4035.3
2158	3.4968e-014	4.	0.1	3973.2
2159	3.8464e-014	4.4	0.1	3864.4
2160	4.1961e-014	4.8	0.1	3673.8
2161	4.5458e-014	5.2	0.1	3345.6
2162	4.8955e-014	5.6	0.1	2603.1
2163	24.	0.	0.1	-23.256
2164	23.614	0.	0.1	-29.012
2165	23.228	0.	0.1	-30.633
2166	22.841	0.	0.1	-29.665
2167	22.455	0.	0.1	-28.283
2168	22.069	0.	0.1	-27.152
2169	21.683	0.	0.1	-26.192
2170	21.297	0.	0.1	-25.002
2171	20.911	0.	0.1	-23.907
2172	20.524	0.	0.1	-22.837
2173	20.138	0.	0.1	-21.779
2174	19.752	0.	0.1	-20.746
2175	19.366	0.	0.1	-19.741
2176	18.98	0.	0.1	-18.763
2177	18.593	0.	0.1	-17.81
2178	18.207	0.	0.1	-16.876
2179	17.821	0.	0.1	-15.955
2180	17.435	0.	0.1	-15.039
2181	17.049	0.	0.1	-14.121
2182	16.663	0.	0.1	-13.192
2183	16.276	0.	0.1	-12.243
2184	15.89	0.	0.1	-11.268
2185	15.504	0.	0.1	-10.261
2186	15.118	0.	0.1	-9.2172
2187	14.732	0.	0.1	-8.1398
2188	14.346	0.	0.1	-7.0388
2189	13.959	0.	0.1	-5.9374
2190	13.573	0.	0.1	-4.8791
2191	13.187	0.	0.1	-3.9365
2192	12.801	0.	0.1	-3.2253
2193	12.415	0.	0.1	-2.9214
2194	12.028	0.	0.1	-3.286
2195	11.642	0.	0.1	-4.7012
2196	11.256	0.	0.1	-7.6558
2197	10.87	0.	0.1	-12.802
2198	10.484	0.	0.1	-20.421
2199	10.098	0.	0.1	-31.02
2200	9.7114	0.	0.1	-43.861
2201	9.3252	0.	0.1	-55.677
2202	8.939	0.	0.1	-63.984
2203	8.5528	0.	0.1	-31.528
2204	8.1667	0.	0.1	44.254
2205	8.	0.	0.1	32.403
2206	7.6	1.1525e-030	0.1	10.221
2207	7.2	1.0919e-030	0.1	-67.023
2208	6.8	1.0312e-030	0.1	-65.777
2209	6.4	9.7055e-031	0.1	-47.7
2210	6.	9.0989e-031	0.1	-28.525
2211	5.6	8.4923e-031	0.1	-12.039
2212	5.2	7.8857e-031	0.1	-0.8678
2213	4.8	7.2791e-031	0.1	1.0802
2214	4.4	6.6725e-031	0.1	2.7062
2215	4.	6.0659e-031	0.1	4.099
2216	3.6	5.4593e-031	0.1	5.3929
2217	3.2	4.8527e-031	0.1	6.6257
2218	2.8	4.2461e-031	0.1	7.8949
2219	2.4	3.6396e-031	0.1	9.5559
2220	2.	3.033e-031	0.1	9.9576
2221	1.6	2.4264e-031	0.1	15.3
2222	1.2	1.8198e-031	0.1	-17.215
2223	0.8	1.2132e-031	0.1	-70.358
2224	0.4	6.0659e-032	0.1	-421.44
2225	0.	0.	0.1	-307.01
2226	3.937e-014	6.	0.1	-307.34
2227	0.4	6.	0.1	-413.73
2228	0.8	6.	0.1	-62.334
2229	1.2	6.	0.1	-7.3663
2230	1.6	6.	0.1	18.131
2231	2.	6.	0.1	11.843
2232	2.4	6.	0.1	9.9772
2233	2.8	6.	0.1	7.9296
2234	3.2	6.	0.1	6.7462
2235	3.6	6.	0.1	5.2958
2236	4.	6.	0.1	4.1294
2237	4.4	6.	0.1	2.7609
2238	4.8	6.	0.1	0.96461
2239	5.2	6.	0.1	-0.9232
2240	5.6	6.	0.1	-12.878
2241	6.	6.	0.1	-28.962
2242	6.4	6.	0.1	-45.429
2243	6.8	6.	0.1	-59.034
2244	7.2	6.	0.1	-78.696
2245	7.6	6.	0.1	-45.943
2246	8.	6.	0.1	59.91
2247	7.6	6.	0.	-1244.2
2248	7.2	6.	0.	-2225.6
2249	6.8	6.	0.	-3045.5
2250	6.4	6.	0.	-3641.7
2251	6.	6.	0.	-4086.5
2252	5.6	6.	0.	-4424.8
2253	5.2	6.	0.	-4689.1
2254	4.8	6.	0.	-4906.3
2255	4.4	6.	0.	-5096.2
2256	4.	6.	0.	-5270.3
2257	3.6	6.	0.	-5435.6
2258	3.2	6.	0.	-5595.2
2259	2.8	6.	0.	-5748.7
2260	2.4	6.	0.	-5892.5
2261	2.	6.	0.	-6018.3
2262	1.6	6.	0.	-6105.7
2263	1.2	6.	0.	-6091.6
2264	0.8	6.	0.	-5926.5
2265	0.4	6.	0.	-4913.2
2266	8.	6.	0.	-507.
2267	3.937e-014	6.	0.	-2146.2
2268	0.4	6.0659e-032	0.	-4907.
2269	0.8	1.2132e-031	0.	-5921.
2270	1.2	1.8198e-031	0.	-6083.5
2271	1.6	2.4264e-031	0.	-6101.1
2272	2.	3.033e-031	0.	-6016.5
2273	2.4	3.6396e-031	0.	-5893.5
2274	2.8	4.2461e-031	0.	-5749.
2275	3.2	4.8527e-031	0.	-5594.9
2276	3.6	5.4593e-031	0.	-5435.1
2277	4.	6.0659e-031	0.	-5269.5
2278	4.4	6.6725e-031	0.	-5095.1
2279	4.8	7.2791e-031	0.	-4905.
2280	5.2	7.8857e-031	0.	-4687.5
2281	5.6	8.4923e-031	0.	-4425.6
2282	6.	9.0989e-031	0.	-4088.7
2283	6.4	9.7055e-031	0.	-3643.
2284	6.8	1.0312e-030	0.	-3031.3
2285	7.2	1.0919e-030	0.	-2229.6
2286	7.6	1.1525e-030	0.	-1268.9
2287	8.	0.	0.	-409.06
2288	0.	0.	0.	-2135.1
2289	8.5528	0.	0.	-1013.7
2290	8.939	0.	0.	-1752.4
2291	9.3252	0.	0.	-2308.2
2292	9.7114	0.	0.	-2663.6
2293	10.098	0.	0.	-2866.2
2294	10.484	0.	0.	-2957.4
2295	10.87	0.	0.	-2974.4
2296	11.256	0.	0.	-2943.2
2297	11.642	0.	0.	-2882.2
2298	12.028	0.	0.	-2803.2
2299	12.415	0.	0.	-2713.6
2300	12.801	0.	0.	-2618.2
2301	13.187	0.	0.	-2519.8
2302	13.573	0.	0.	-2420.
2303	13.959	0.	0.	-2319.9
2304	14.346	0.	0.	-2220.1
2305	14.732	0.	0.	-2120.8
2306	15.118	0.	0.	-2022.4
2307	15.504	0.	0.	-1924.8
2308	15.89	0.	0.	-1828.2
2309	16.276	0.	0.	-1732.5
2310	16.663	0.	0.	-1637.7
2311	17.049	0.	0.	-1543.9
2312	17.435	0.	0.	-1451.
2313	17.821	0.	0.	-1358.9
2314	18.207	0.	0.	-1267.7
2315	18.593	0.	0.	-1177.4
2316	18.98	0.	0.	-1087.9
2317	19.366	0.	0.	-999.15
2318	19.752	0.	0.	-911.15
2319	20.138	0.	0.	-823.85
2320	20.524	0.	0.	-737.19
2321	20.911	0.	0.	-651.15
2322	21.297	0.	0.	-565.68
2323	21.683	0.	0.	-480.71
2324	22.069	0.	0.	-396.55
2325	22.455	0.	0.	-313.06
2326	22.841	0.	0.	-230.29
2327	23.228	0.	0.	-148.2
2328	23.614	0.	0.	-68.331
2329	8.1667	0.	0.	-383.67
2330	24.	0.	0.	-12.843
2331	4.8955e-014	5.6	0.	-5340.2
2332	4.5458e-014	5.2	0.	-6799.3
2333	4.1961e-014	4.8	0.	-7466.9
2334	3.8464e-014	4.4	0.	-7848.3
2335	3.4968e-014	4.	0.	-8068.2
2336	3.1471e-014	3.6	0.	-8193.1
2337	2.7974e-014	3.2	0.	-8248.8
2338	2.4477e-014	2.8	0.	-8245.9
2339	2.0981e-014	2.4	0.	-8187.6
2340	1.7484e-014	2.	0.	-8083.1
2341	1.3987e-014	1.6	0.	-7876.4
2342	1.049e-014	1.2	0.	-7483.7
2343	6.9935e-015	0.8	0.	-6793.6
2344	3.4968e-015	0.4	0.	-5322.6
2345	24.	0.4	0.	-22.389
2346	24.	0.8	0.	-24.052
2347	24.	1.2	0.	-23.944
2348	24.	1.6	0.	-23.784
2349	24.	2.	0.	-23.682
2350	24.	2.4	0.	-23.659
2351	24.	2.8	0.	-23.656
2352	24.	3.2	0.	-23.755
2353	24.	3.6	0.	-24.141
2354	24.	4.	0.	-24.398
2355	24.	4.4	0.	-24.65
2356	24.	4.8	0.	-24.686
2357	24.	5.2	0.	-24.464
2358	24.	5.6	0.	-22.165
2359	24.	6.	0.	-12.666
2360	23.614	6.	0.	-68.083
2361	23.228	6.	0.	-148.54
2362	22.841	6.	0.	-230.23
2363	22.455	6.	0.	-313.02
2364	22.069	6.	0.	-396.59
2365	21.683	6.	0.	-480.88
2366	21.297	6.	0.	-565.74
2367	20.911	6.	0.	-651.19
2368	20.524	6.	0.	-737.19
2369	20.138	6.	0.	-823.82
2370	19.752	6.	0.	-911.1
2371	19.366	6.	0.	-999.09
2372	18.98	6.	0.	-1087.8
2373	18.593	6.	0.	-1177.4
2374	18.207	6.	0.	-1267.7
2375	17.821	6.	0.	-1358.9
2376	17.435	6.	0.	-1451.
2377	17.049	6.	0.	-1543.9
2378	16.663	6.	0.	-1637.8
2379	16.276	6.	0.	-1732.5
2380	15.89	6.	0.	-1828.2
2381	15.504	6.	0.	-1924.9
2382	15.118	6.	0.	-2022.5
2383	14.732	6.	0.	-2121.
2384	14.346	6.	0.	-2220.3
2385	13.959	6.	0.	-2320.2
2386	13.573	6.	0.	-2420.4
2387	13.187	6.	0.	-2520.2
2388	12.801	6.	0.	-2618.8
2389	12.415	6.	0.	-2714.3
2390	12.028	6.	0.	-2804.
2391	11.642	6.	0.	-2883.3
2392	11.256	6.	0.	-2944.6
2393	10.87	6.	0.	-2976.2
2394	10.484	6.	0.	-2959.4
2395	10.098	6.	0.	-2869.1
2396	9.7114	6.	0.	-2667.8
2397	9.3252	6.	0.	-2306.3
2398	8.939	6.	0.	-1755.5
2399	8.5528	6.	0.	-1014.
2400	8.1667	6.	0.	-394.37
2401	8.	1.8	0.	-5921.7
2402	8.	1.6	0.	-3696.7
2403	8.	1.4	0.	-2821.4
2404	8.	1.2	0.	-2257.6
2405	8.	1.	0.	-1814.7
2406	8.	0.8	0.	-1438.1
2407	8.	0.6	0.	-1093.4
2408	8.	0.4	0.	-980.91
2409	8.	0.2	0.	-645.5
2410	8.	2.	0.	-18964
2411	8.1667	0.2	0.	-665.39
2412	8.1667	0.4	0.	-682.24
2413	8.1667	0.6	0.	-1083.7
2414	8.1667	0.8	0.	-1389.7
2415	8.1667	1.	0.	-1708.2
2416	8.1667	1.2	0.	-2189.1
2417	8.1667	1.4	0.	-2809.3
2418	8.1667	1.6	0.	-3781.2
2419	8.1667	1.8	0.	-6181.9
2420	8.1667	2.	0.	-19461
2421	8.	4.2	0.	-6280.1
2422	8.	4.4	0.	-3726.2
2423	8.	4.6	0.	-2784.8
2424	8.	4.8	0.	-2244.9
2425	8.	5.	0.	-1820.5
2426	8.	5.2	0.	-1508.7
2427	8.	5.4	0.	-1183.9
2428	8.	5.6	0.	-750.81
2429	8.	5.8	0.	-806.71
2430	8.	4.	0.	-19331
2431	8.1667	5.8	0.	-639.27
2432	8.1667	5.6	0.	-865.79
2433	8.1667	5.4	0.	-1088.9
2434	8.1667	5.2	0.	-1262.2
2435	8.1667	5.	0.	-1675.1
2436	8.1667	4.8	0.	-2221.5
2437	8.1667	4.6	0.	-2839.3
2438	8.1667	4.4	0.	-3872.9
2439	8.1667	4.2	0.	-6516.8
2440	8.1667	4.	0.	-19053
2441	8.0863	3.5204	0.	-9716.6
2442	7.9624	3.6138	0.	-10630
2443	7.8322	3.4695	0.	-9110.9
2444	7.943	3.3571	0.	-9245.8
2445	7.9613	3.4918	5.e-002	-64.856
2446	8.3495	3.5142	0.	-9051.9
2447	8.2201	3.6481	0.	-10470
2448	8.1941	3.4295	0.	-9373.7
2449	8.2112	3.5489	5.e-002	-46.581
2450	7.4965	5.5394	0.	-1863.6
2451	7.5822	5.3861	0.	-1903.1
2452	7.2851	5.3745	0.	-2514.3
2453	7.4584	5.2771	0.	-2326.3
2454	7.438	5.3795	5.e-002	-62.796
2455	7.7271	3.8237	0.	-8672.3
2456	7.6035	3.9376	0.	-7495.1
2457	7.7364	4.0606	0.	-7680.2
2458	7.7325	3.9467	5.e-002	-476.76
2459	7.8662	3.9733	0.	-13918
2460	7.5925	3.6838	0.	-7974.8
2461	7.8426	3.7183	0.	-10190
2462	7.7124	3.574	0.	-8687.8
2463	7.7218	3.7008	5.e-002	-255.84
2464	8.45	3.3736	0.	-8310.9
2465	8.5017	3.5913	0.	-8182.2
2466	8.671	3.4018	0.	-7299.8
2467	8.4879	3.4796	5.e-002	-159.33
2468	8.8256	4.1816	0.	-4807.1
2469	8.5766	4.1783	0.	-5753.7
2470	8.7036	4.2914	0.	-4619.9
2471	8.7426	4.042	0.	-5386.6
2472	8.7125	4.1701	5.e-002	-71.109
2473	8.5021	3.1919	0.	-7949.9
2474	8.2945	3.2888	0.	-8643.7
2475	8.3488	3.1676	0.	-8462.9
2476	8.412	3.2676	5.e-002	-74.752
2477	7.4688	3.7976	0.	-6762.8
2478	7.4827	4.0442	0.	-6044.7
2479	7.3359	3.9198	0.	-6066.9
2480	7.4744	3.9285	5.e-002	-95.584
2481	8.6281	3.0005	0.	-7347.7
2482	8.7231	3.2202	0.	-6922.
2483	8.4923	3.0275	0.	-7891.2
2484	8.5921	3.1162	5.e-002	-34.326
2485	7.4606	3.5342	0.	-7170.2
2486	7.3249	3.6509	0.	-6592.6
2487	7.4633	3.6668	5.e-002	-99.312
2488	7.3635	4.8152	0.	-3364.5
2489	7.2171	4.9316	0.	-3320.4
2490	7.2627	4.7183	0.	-3737.9
2491	7.1064	4.798	0.	-3666.1
2492	7.2322	4.8238	5.e-002	-44.813
2493	7.0218	4.3286	0.	-4586.9
2494	7.18	4.4113	0.	-4476.8
2495	6.9295	4.5257	0.	-4298.5
2496	7.1075	4.5103	0.	-4200.5
2497	7.079	4.4295	5.e-002	-78.383
2498	7.1008	4.196	0.	-4950.3
2499	7.364	4.1621	0.	-5380.1
2500	7.2172	4.0377	0.	-5403.9
2501	7.259	4.2787	0.	-4844.1
2502	7.237	4.1644	5.e-002	-55.264
2503	8.1755	2.868	0.	-8744.1
2504	8.1561	3.0283	0.	-8696.6
2505	8.1052	2.9203	0.	-8723.5
2506	8.2223	3.002	0.	-8645.
2507	8.159	2.9363	5.e-002	-5.8943
2508	6.9457	4.0678	0.	-5009.7
2509	6.8107	4.3248	0.	-4613.9
2510	6.7859	4.1853	0.	-4750.3
2511	6.9646	4.2277	5.e-002	-48.97
2512	7.5589	2.2314	0.	-7641.1
2513	7.712	2.1193	0.	-8435.4
2514	7.8288	2.2189	0.	-10317
2515	7.6935	2.3217	0.	-8614.3
2516	7.6958	2.2232	5.e-002	-294.39
2517	8.5757	1.5856	0.	-4237.7
2518	8.7195	1.4665	0.	-3734.8
2519	8.699	1.6965	0.	-4606.5
2520	8.8479	1.569	0.	-3966.9
2521	8.7122	1.578	5.e-002	-54.676
2522	8.9547	4.3134	0.	-4226.3
2523	8.9803	4.0592	0.	-4829.9
2524	9.0627	4.1917	0.	-4367.4
2525	8.9388	4.1931	5.e-002	-48.464
2526	9.1031	3.9682	0.	-4796.1
2527	9.1855	4.1006	0.	-4332.6
2528	9.2988	3.9503	0.	-4382.5
2529	9.1844	4.0109	5.e-002	-65.286
2530	7.9274	2.9241	0.	-8692.2
2531	8.0738	3.0695	0.	-8729.7
2532	8.0229	2.9615	0.	-8756.5
2533	7.9595	3.1205	0.	-8762.6
2534	7.9943	3.0186	5.e-002	-12.121
2535	8.5503	2.8161	0.	-7669.2
2536	8.7985	2.9382	0.	-6602.4
2537	8.6817	2.744	0.	-7034.2
2538	8.6641	2.8849	5.e-002	-59.621
2539	7.9664	2.4995	0.	-9774.2
2540	8.0913	2.6115	0.	-9263.1
2541	7.8648	2.5982	0.	-9006.4
2542	7.984	2.6693	0.	-9131.6
2543	7.9734	2.5885	5.e-002	-53.881
2544	6.923	3.765	0.	-5412.
2545	6.7862	3.8977	0.	-5125.4
2546	7.0621	3.9095	0.	-5461.2
2547	6.9269	3.9079	5.e-002	-30.935
2548	8.448	2.6336	0.	-8304.2
2549	8.3228	2.6909	0.	-8699.
2550	8.4145	2.843	0.	-8206.4
2551	8.4365	2.7473	5.e-002	-51.024
2552	7.6243	1.5992	0.	-4648.
2553	7.5027	1.5007	0.	-4267.1
2554	7.4995	1.7029	0.	-5073.6
2555	7.3808	1.6003	0.	-4574.7
2556	7.5036	1.5983	5.e-002	-67.281
2557	7.3987	2.3574	0.	-6754.4
2558	7.282	2.2342	0.	-6245.7
2559	7.4419	2.1302	0.	-6451.4
2560	7.422	2.2396	5.e-002	-104.36
2561	8.5829	4.8592	0.	-2697.
2562	8.6912	5.002	0.	-2444.2
2563	8.7191	4.7735	0.	-3041.
2564	8.8694	4.9211	0.	-2769.
2565	8.7276	4.8993	5.e-002	-41.102
2566	7.6827	0.62347	0.	-1664.
2567	7.515	0.58136	0.	-1942.
2568	7.5642	0.72426	0.	-2048.2
2569	7.5851	0.64362	5.e-002	-41.894
2570	6.9079	3.473	0.	-5659.1
2571	7.0527	3.6285	0.	-5845.5
2572	6.767	3.6094	0.	-5392.3
2573	6.919	3.6222	5.e-002	-31.022
2574	9.0852	2.9971	0.	-5659.2
2575	8.8935	3.1578	0.	-6163.5
2576	8.9472	2.8296	0.	-5992.1
2577	8.933	2.9916	5.e-002	-65.444
2578	7.6951	2.9503	0.	-8117.6
2579	7.5482	2.9327	0.	-7593.
2580	7.6591	3.0944	0.	-8009.1
2581	7.6408	2.9855	5.e-002	-17.953
2582	8.5795	2.5615	0.	-7690.5
2583	8.7009	2.4609	0.	-6819.8
2584	8.8304	2.6353	0.	-6443.8
2585	8.6994	2.6031	5.e-002	-70.44
2586	7.4783	2.5719	0.	-7364.7
2587	7.6687	2.6383	0.	-8268.1
2588	7.6653	2.7919	0.	-8130.
2589	7.5184	2.7743	0.	-7609.5
2590	7.5812	2.6687	5.e-002	-47.059
2591	6.6264	4.0153	0.	-4871.2
2592	6.6303	3.7421	0.	-5107.4
2593	6.4587	3.8717	0.	-4935.4
2594	6.6456	3.8876	5.e-002	-25.03
2595	5.8104	5.2488	0.	-4377.6
2596	6.0072	5.4358	0.	-4197.1
2597	6.2067	5.253	0.	-4077.3
2598	6.018	5.0629	0.	-4318.4
2599	6.0145	5.2445	5.e-002	-29.625
2600	5.4031	5.2537	0.	-4616.
2601	5.6031	5.4401	0.	-4484.7
2602	5.6064	5.0671	0.	-4548.4
2603	5.6063	5.253	5.e-002	-21.496
2604	5.	5.2544	0.	-4809.2
2605	5.2	5.4408	0.	-4708.8
2606	5.2	5.068	0.	-4737.7
2607	5.2	5.2544	5.e-002	-16.348
2608	4.6	5.2544	0.	-4977.1
2609	4.8	5.4408	0.	-4897.3
2610	4.8	5.068	0.	-4901.6
2611	4.8	5.2544	5.e-002	-15.183
2612	4.2	5.2544	0.	-5131.1
2613	4.4	5.4408	0.	-5064.3
2614	4.4	5.068	0.	-5051.1
2615	4.4	5.2544	5.e-002	-14.525
2616	3.8	5.2544	0.	-5277.9
2617	4.	5.4408	0.	-5220.2
2618	4.	5.068	0.	-5194.1
2619	4.	5.2544	5.e-002	-14.79
2620	3.4	5.2544	0.	-5420.5
2621	3.6	5.4408	0.	-5369.8
2622	3.6	5.068	0.	-5333.5
2623	3.6	5.2544	5.e-002	-15.494
2624	3.	5.2544	0.	-5559.3
2625	3.2	5.4408	0.	-5515.6
2626	3.2	5.068	0.	-5470.9
2627	3.2	5.2544	5.e-002	-16.907
2628	2.592	5.2497	0.	-5693.1
2629	2.798	5.4397	0.	-5656.7
2630	2.7972	5.0662	0.	-5606.6
2631	2.8	5.2544	5.e-002	-18.107
2632	2.1768	5.2381	0.	-5814.1
2633	2.3893	5.4337	0.	-5789.9
2634	2.3789	5.0545	0.	-5735.6
2635	2.384	5.245	5.e-002	-19.789
2636	1.7655	5.2216	0.	-5911.2
2637	1.9781	5.4225	0.	-5903.2
2638	1.9644	5.0361	0.	-5850.4
2639	1.9696	5.2313	5.e-002	-23.406
2640	1.362	5.2115	0.	-5949.7
2641	1.5723	5.41	0.	-5984.
2642	1.5565	5.0159	0.	-5950.8
2643	1.5613	5.212	5.e-002	-29.494
2644	1.1732	5.4083	0.	-5966.7
2645	0.96626	5.2084	0.	-5962.8
2646	1.1564	5.0102	0.	-5983.5
2647	1.1627	5.2111	5.e-002	-39.396
2648	0.98629	0.77253	0.	-5964.5
2649	0.7837	0.97909	0.	-6113.8
2650	0.78794	0.58363	0.	-5920.8
2651	0.58843	0.78373	0.	-5766.1
2652	0.78448	0.77736	5.e-002	-54.285
2653	1.3906	0.76024	0.	-5947.9
2654	1.191	0.57438	0.	-5968.9
2655	1.188	0.96678	0.	-5971.7
2656	1.1881	0.7677	5.e-002	-37.413
2657	1.7966	0.74919	0.	-5908.7
2658	1.5944	0.56412	0.	-5983.2
2659	1.5912	0.93757	0.	-5943.7
2660	1.5931	0.75278	5.e-002	-28.094
2661	2.2	0.74559	0.	-5811.8
2662	2.	0.55919	0.	-5902.5
2663	2.0022	0.9266	0.	-5847.1
2664	2.	0.74559	5.e-002	-22.899
2665	2.6	0.74559	0.	-5691.4
2666	2.4	0.55919	0.	-5788.8
2667	2.4027	0.9288	0.	-5732.2
2668	2.4	0.74559	5.e-002	-20.014
2669	3.	0.74559	0.	-5558.8
2670	2.8	0.55919	0.	-5656.2
2671	2.8019	0.93104	0.	-5604.1
2672	2.8	0.74559	5.e-002	-18.337
2673	3.4	0.74559	0.	-5420.1
2674	3.2	0.55919	0.	-5515.2
2675	3.2	0.93199	0.	-5470.4
2676	3.2	0.74559	5.e-002	-16.632
2677	3.8	0.74559	0.	-5277.4
2678	3.6	0.55919	0.	-5369.4
2679	3.6	0.93199	0.	-5333.2
2680	3.6	0.74559	5.e-002	-15.495
2681	4.2	0.74559	0.	-5130.5
2682	4.	0.55919	0.	-5219.6
2683	4.	0.93199	0.	-5193.6
2684	4.	0.74559	5.e-002	-14.816
2685	4.6	0.74559	0.	-4976.1
2686	4.4	0.55919	0.	-5063.5
2687	4.4	0.93199	0.	-5050.5
2688	4.4	0.74559	5.e-002	-14.577
2689	5.	0.74559	0.	-4808.1
2690	4.8	0.55919	0.	-4896.
2691	4.8	0.93199	0.	-4900.4
2692	4.8	0.74559	5.e-002	-15.081
2693	5.4	0.74559	0.	-4616.6
2694	5.2	0.55919	0.	-4707.7
2695	5.2	0.93199	0.	-4737.4
2696	5.2	0.74559	5.e-002	-16.72
2697	5.7948	0.74241	0.	-4386.5
2698	5.6	0.55919	0.	-4485.5
2699	5.5968	0.93053	0.	-4551.5
2700	5.6	0.74559	5.e-002	-19.675
2701	6.1724	0.72726	0.	-4096.2
2702	5.9897	0.55201	0.	-4209.2
2703	5.9797	0.91706	0.	-4329.8
2704	5.9897	0.73924	5.e-002	-25.114
2705	6.5403	0.69999	0.	-3722.2
2706	6.3655	0.53413	0.	-3846.7
2707	6.3418	0.88722	0.	-4046.4
2708	6.3551	0.71529	5.e-002	-35.199
