Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
299	18.207	0.3728	0.	1.6668
300	18.593	0.3728	0.	1.7257
301	18.98	0.3728	0.	1.785
302	19.366	0.3728	0.	1.8446
303	19.752	0.3728	0.	1.9045
304	20.138	0.3728	0.	1.9646
305	20.524	0.3728	0.	2.025
306	20.911	0.3728	0.	2.0856
307	21.297	0.3728	0.	2.1464
308	21.683	0.3728	0.	2.2074
309	22.074	0.37779	0.	2.2692
310	22.464	0.38481	0.	2.331
311	22.85	0.3903	0.	2.3924
312	23.236	0.39586	0.	2.4537
313	7.602	0.20767	0.	0.29595
314	7.6838	0.40944	0.	0.30367
315	7.7803	0.60332	0.	0.31245
316	7.7743	0.81212	0.	0.31401
317	7.7549	1.0069	0.	0.31443
318	7.747	1.2023	0.	0.31568
319	7.745	1.4	0.	0.31736
320	7.745	1.6	0.	0.31916
321	7.7459	1.8062	0.	0.32096
322	7.7283	2.0153	0.	0.3211
323	0.39449	0.39374	0.	6.1028e-004
324	0.79141	0.3899	0.	2.6307e-003
325	1.1938	0.38107	0.	6.3787e-003
326	1.5956	0.37546	0.	1.1944e-002
327	2.	0.3728	0.	1.9435e-002
328	2.4	0.3728	0.	2.8709e-002
329	2.8	0.3728	0.	3.9805e-002
330	3.2	0.3728	0.	5.2689e-002
331	3.6	0.3728	0.	6.7323e-002
332	4.	0.3728	0.	8.3665e-002
333	4.4	0.3728	0.	0.10167
334	4.8	0.3728	0.	0.12129
335	5.2	0.3728	0.	0.14247
336	5.6	0.3728	0.	0.16514
337	5.9896	0.36479	0.	0.18855
338	6.3759	0.35298	0.	0.21297
339	6.7714	0.34319	0.	0.23913
340	7.1751	0.3443	0.	0.26697
341	0.39292	5.6035	0.	6.084e-004
342	0.38487	5.2042	0.	7.4212e-004
343	0.37774	4.8034	0.	7.914e-004
344	0.3728	4.4	0.	8.1287e-004
345	0.3728	4.	0.	8.3699e-004
346	0.3728	3.6	0.	8.5061e-004
347	0.3728	3.2	0.	8.5673e-004
348	0.3728	2.8	0.	8.5653e-004
349	0.3728	2.4	0.	8.5015e-004
350	0.38032	1.9956	0.	8.7004e-004
351	0.38724	1.5936	0.	8.7474e-004
352	0.3912	1.1926	0.	8.4596e-004
353	0.39238	0.79011	0.	7.6794e-004
354	7.555	5.6993	0.	0.29349
355	7.1568	5.6794	0.	0.26552
356	6.7731	5.658	0.	0.23927
357	6.3881	5.6335	0.	0.21389
358	6.	5.6272	0.	0.18927
359	5.6	5.6272	0.	0.16517
360	5.2	5.6272	0.	0.14248
361	4.8	5.6272	0.	0.1213
362	4.4	5.6272	0.	0.10168
363	4.	5.6272	0.	8.368e-002
364	3.6	5.6272	0.	6.7337e-002
365	3.2	5.6272	0.	5.2702e-002
366	2.796	5.6251	0.	3.971e-002
367	2.3946	5.6225	0.	2.8608e-002
368	1.9866	5.6137	0.	1.9229e-002
369	1.5833	5.6079	0.	1.1818e-002
370	1.1838	5.6055	0.	6.3058e-003
371	0.78763	5.6036	0.	2.6187e-003
372	7.7603	5.5495	0.	0.3096
373	7.7263	5.3927	0.	0.30862
374	7.7384	5.1959	0.	0.31135
375	7.754	4.9937	0.	0.31439
376	7.755	4.7923	0.	0.31636
377	7.7516	4.598	0.	0.31791
378	7.749	4.3931	0.	0.31956
379	7.7403	4.1744	0.	0.3207
380	8.3951	0.43477	0.	0.37016
381	8.4381	0.60294	0.	0.37598
382	8.4274	0.80082	0.	0.3762
383	8.4125	1.004	0.	0.37603
384	8.4241	1.2044	0.	0.3787
385	8.4271	1.3968	0.	0.38039
386	8.4392	1.5932	0.	0.38302
387	8.4306	1.8113	0.	0.38361
388	8.4347	2.04	0.	0.38544
389	7.9617	2.2145	0.	0.34212
390	8.2045	2.2324	0.	0.36426
391	8.229	3.7473	0.	0.36673
392	7.9634	3.7358	0.	0.3426
393	8.7151	0.61422	0.	0.40612
394	23.233	5.2283	0.	2.4535
395	23.242	0.79481	0.	2.4551
396	7.4449	0.51911	0.	0.28755
397	0.7698	5.2057	0.	2.9989e-003
398	8.4506	2.2782	0.	0.38825
399	8.5156	3.7029	0.	0.39479
400	8.468	5.2885	0.	0.37999
401	8.6547	5.1048	0.	0.40136
402	8.7106	4.6477	0.	0.4101
403	8.6947	4.4126	0.	0.40972
404	9.0195	0.65196	0.	0.43962
405	9.3675	0.69829	0.	0.47835
406	7.5433	0.80491	0.	0.29713
407	7.5108	0.99697	0.	0.29641
408	7.5028	1.1999	0.	0.29751
409	7.5018	1.4031	0.	0.29903
410	7.4953	1.8075	0.	0.30137
411	7.4618	2.0207	0.	0.29998
412	7.049	0.68882	0.	0.26096
413	7.1322	5.3695	0.	0.26635
414	7.4788	5.1746	0.	0.29266
415	6.3989	5.2616	0.	0.21726
416	7.4947	4.8066	0.	0.29688
417	7.5166	4.9846	0.	0.29703
418	7.5083	4.3876	0.	0.30109
419	7.5114	4.6014	0.	0.29974
420	7.4909	4.1598	0.	0.30125
421	8.7054	1.1766	0.	0.40851
422	8.6156	1.0129	0.	0.39788
423	8.7267	1.3551	0.	0.41182
424	8.6921	2.0655	0.	0.4117
425	8.6857	1.815	0.	0.40992
426	7.9595	2.4106	0.	0.34304
427	8.2122	2.4453	0.	0.36612
428	7.6912	2.4201	0.	0.32022
429	8.4595	2.5198	0.	0.39005
430	8.5598	5.4848	0.	0.38862
431	8.7728	3.914	0.	0.42013
432	22.851	4.8395	0.	2.3931
433	7.3107	0.74423	0.	0.27988
434	1.188	1.1659	0.	7.8225e-003
435	7.2019	5.0394	0.	0.27384
436	22.862	1.1816	0.	2.395
437	1.15	4.8094	0.	7.3626e-003
438	8.994	1.0012	0.	0.43873
439	8.7024	2.3186	0.	0.41369
440	7.703	3.4472	0.	0.32167
441	22.077	4.8678	0.	2.2704
442	21.689	4.8772	0.	2.209
443	21.297	4.8816	0.	2.1472
444	20.911	4.8816	0.	2.0865
445	20.524	4.8816	0.	2.0259
446	20.138	4.8816	0.	1.9656
447	19.752	4.8816	0.	1.9056
448	19.366	4.8816	0.	1.8458
449	18.98	4.8816	0.	1.7863
450	18.593	4.8816	0.	1.7271
451	18.207	4.8816	0.	1.6683
452	17.821	4.8816	0.	1.6098
453	17.435	4.8816	0.	1.5518
454	17.049	4.8816	0.	1.4941
455	16.663	4.8816	0.	1.437
456	16.276	4.8816	0.	1.3803
457	15.89	4.8816	0.	1.3241
458	15.504	4.8816	0.	1.2685
459	15.118	4.8816	0.	1.2135
460	14.732	4.8816	0.	1.159
461	14.346	4.8816	0.	1.1052
462	13.959	4.8816	0.	1.052
463	13.573	4.8816	0.	0.99955
464	13.187	4.8816	0.	0.94778
465	12.801	4.8816	0.	0.89676
466	12.415	4.8816	0.	0.84651
467	12.028	4.8816	0.	0.79707
468	11.642	4.8816	0.	0.74846
469	11.256	4.8816	0.	0.70071
470	10.87	4.8816	0.	0.65385
471	10.477	4.8816	0.	0.60711
472	10.077	4.8735	0.	0.56055
473	9.7125	4.9034	0.	0.51885
474	9.3423	4.9542	0.	0.47723
475	8.8247	3.6607	0.	0.42633
476	9.0111	4.9429	0.	0.44091
477	9.0085	4.6805	0.	0.44191
478	8.9705	4.4338	0.	0.43893
479	22.864	1.9798	0.	2.3956
480	22.869	2.3817	0.	2.3967
481	22.882	2.786	0.	2.3987
482	22.871	3.2071	0.	2.3969
483	22.852	3.6121	0.	2.3938
484	22.851	4.0206	0.	2.3936
485	9.731	1.0849	0.	0.52088
486	10.102	1.1132	0.	0.56336
487	10.484	1.1184	0.	0.6079
488	10.87	1.1184	0.	0.65384
489	11.256	1.1184	0.	0.70071
490	11.642	1.1184	0.	0.74846
491	12.028	1.1184	0.	0.79707
492	12.415	1.1184	0.	0.84651
493	12.801	1.1184	0.	0.89676
494	13.187	1.1184	0.	0.94779
495	13.573	1.1184	0.	0.99955
496	13.959	1.1184	0.	1.052
497	14.346	1.1184	0.	1.1052
498	14.732	1.1184	0.	1.159
499	15.118	1.1184	0.	1.2135
500	15.504	1.1184	0.	1.2685
501	15.89	1.1184	0.	1.3242
502	16.276	1.1184	0.	1.3803
503	16.663	1.1184	0.	1.437
504	17.049	1.1184	0.	1.4941
505	17.435	1.1184	0.	1.5518
506	17.821	1.1184	0.	1.6098
507	18.207	1.1184	0.	1.6683
508	18.593	1.1184	0.	1.7271
509	18.98	1.1184	0.	1.7863
510	19.366	1.1184	0.	1.8458
511	19.752	1.1184	0.	1.9056
512	20.138	1.1184	0.	1.9656
513	20.524	1.1184	0.	2.0259
514	20.911	1.1184	0.	2.0865
515	21.297	1.1184	0.	2.1472
516	21.683	1.1184	0.	2.2081
517	22.081	1.1312	0.	2.2711
518	22.473	1.1569	0.	2.3331
519	7.2667	0.98895	0.	0.27867
520	7.2564	1.1994	0.	0.27947
521	7.2579	1.6024	0.	0.28222
522	7.2427	1.7999	0.	0.28219
523	2.0043	1.1076	0.	2.2121e-002
524	2.4055	1.112	0.	3.1892e-002
525	2.8038	1.1165	0.	4.3335e-002
526	3.2	1.1184	0.	5.6399e-002
527	3.6	1.1184	0.	7.1265e-002
528	4.	1.1184	0.	8.7788e-002
529	4.4	1.1184	0.	0.10593
530	4.8	1.1184	0.	0.12567
531	5.2	1.1184	0.	0.14695
532	5.5936	1.1155	0.	0.16935
533	5.9696	1.0949	0.	0.19198
534	6.3286	1.0592	0.	0.21464
535	6.6783	1.0188	0.	0.23769
536	6.9837	0.97945	0.	0.25851
537	1.1355	4.0081	0.	7.7578e-003
538	1.1271	3.6081	0.	7.7733e-003
539	1.1178	3.2066	0.	7.707e-003
540	1.1073	2.8136	0.	7.5642e-003
541	1.0945	2.4271	0.	7.3395e-003
542	1.0954	2.0224	0.	7.2327e-003
543	6.4936	4.8455	0.	0.22607
544	6.0215	4.8812	0.	0.19536
545	5.6065	4.8812	0.	0.17014
546	5.2	4.8816	0.	0.14697
547	4.8	4.8816	0.	0.12568
548	4.4	4.8816	0.	0.10595
549	4.	4.8816	0.	8.7798e-002
550	3.6	4.8816	0.	7.1274e-002
551	3.2	4.8816	0.	5.6409e-002
552	2.7943	4.878	0.	4.307e-002
553	2.3739	4.8641	0.	3.1143e-002
554	1.9592	4.8409	0.	2.1269e-002
555	7.2932	4.6128	0.	0.28348
556	7.1974	3.9111	0.	0.28013
557	8.9835	1.5599	0.	0.44028
558	8.9475	2.0783	0.	0.43839
559	8.9585	1.8212	0.	0.43867
560	8.2091	2.6344	0.	0.3665
561	7.7562	2.6078	0.	0.32628
562	22.855	4.4361	0.	2.3941
563	22.466	4.8557	0.	2.3321
564	1.203	1.5899	0.	8.441e-003
565	1.5894	1.1224	0.	1.3922e-002
566	6.839	5.0249	0.	0.24844
567	22.86	1.5785	0.	2.3949
568	1.5518	4.8197	0.	1.3383e-002
569	1.1418	4.4114	0.	7.615e-003
570	9.3694	1.0256	0.	0.48014
571	8.177	3.31	0.	0.36367
572	7.458	3.4016	0.	0.30185
573	8.854	3.3241	0.	0.43005
574	9.3003	4.6638	0.	0.47383
575	9.0218	3.9254	0.	0.44625
576	7.2811	4.393	0.	0.28399
577	7.1864	3.6349	0.	0.28023
578	22.087	4.4825	0.	2.2723
579	21.691	4.5084	0.	2.2098
580	21.298	4.5137	0.	2.1477
581	20.908	4.518	0.	2.0864
582	20.521	4.5135	0.	2.0258
583	20.138	4.5088	0.	1.966
584	19.752	4.5088	0.	1.906
585	19.366	4.5088	0.	1.8462
586	18.98	4.5088	0.	1.7867
587	18.593	4.5088	0.	1.7276
588	18.207	4.5088	0.	1.6688
589	17.821	4.5088	0.	1.6104
590	17.435	4.5088	0.	1.5524
591	17.049	4.5088	0.	1.4948
592	16.663	4.5088	0.	1.4377
593	16.276	4.5088	0.	1.381
594	15.89	4.5088	0.	1.3249
595	15.504	4.5088	0.	1.2693
596	15.118	4.5088	0.	1.2143
597	14.732	4.5088	0.	1.1599
598	14.346	4.5088	0.	1.1061
599	13.959	4.5088	0.	1.0529
600	13.573	4.5088	0.	1.0005
601	13.187	4.5088	0.	0.94874
602	12.801	4.5088	0.	0.89775
603	12.415	4.5088	0.	0.84752
604	12.028	4.5088	0.	0.7981
605	11.642	4.5088	0.	0.74951
606	11.256	4.5088	0.	0.70178
607	10.87	4.5088	0.	0.65495
608	10.48	4.5122	0.	0.6086
609	10.081	4.5165	0.	0.56211
610	9.2294	4.4116	0.	0.46702
611	9.1866	4.1902	0.	0.46313
612	22.462	1.959	0.	2.3319
613	22.482	2.3626	0.	2.3353
614	22.518	2.7651	0.	2.341
615	22.53	3.176	0.	2.3429
616	22.43	3.6154	0.	2.3269
617	22.466	4.053	0.	2.3325
618	9.6905	1.4686	0.	0.51769
619	10.105	1.4782	0.	0.56487
620	10.488	1.4888	0.	0.60958
621	10.87	1.4912	0.	0.65495
622	11.256	1.4912	0.	0.70178
623	11.642	1.4912	0.	0.74951
624	12.028	1.4912	0.	0.7981
625	12.415	1.4912	0.	0.84752
626	12.801	1.4912	0.	0.89775
627	13.187	1.4912	0.	0.94875
628	13.573	1.4912	0.	1.0005
629	13.959	1.4912	0.	1.0529
630	14.346	1.4912	0.	1.1061
631	14.732	1.4912	0.	1.1599
632	15.118	1.4912	0.	1.2143
633	15.504	1.4912	0.	1.2693
634	15.89	1.4912	0.	1.3249
635	16.276	1.4912	0.	1.381
636	16.663	1.4912	0.	1.4377
637	17.049	1.4912	0.	1.4948
638	17.435	1.4912	0.	1.5524
639	17.821	1.4912	0.	1.6104
640	18.207	1.4912	0.	1.6688
641	18.593	1.4912	0.	1.7276
642	18.98	1.4912	0.	1.7867
643	19.366	1.4912	0.	1.8462
644	19.752	1.4912	0.	1.906
645	20.138	1.4912	0.	1.966
646	20.524	1.4912	0.	2.0263
647	20.911	1.4912	0.	2.0868
648	21.302	1.4952	0.	2.1483
649	21.691	1.5079	0.	2.2097
650	22.082	1.5304	0.	2.2715
651	22.472	1.5574	0.	2.3332
652	7.0252	1.3984	0.	0.26412
653	7.0009	1.5931	0.	0.26346
654	6.9905	1.7824	0.	0.26363
655	2.035	1.4609	0.	2.3612e-002
656	2.4231	1.4723	0.	3.3345e-002
657	2.8123	1.4834	0.	4.4739e-002
658	3.2063	1.4893	0.	5.7894e-002
659	3.6	1.4912	0.	7.2647e-002
660	4.	1.4912	0.	8.9252e-002
661	4.4	1.4912	0.	0.10746
662	4.8	1.4912	0.	0.12725
663	5.2039	1.4937	0.	0.14881
664	5.5878	1.4879	0.	0.1707
665	5.9699	1.4643	0.	0.19377
666	6.3223	1.4066	0.	0.21603
667	1.5378	4.0228	0.	1.4096e-002
668	1.5016	3.6187	0.	1.3675e-002
669	1.4736	3.2156	0.	1.3282e-002
670	1.4588	2.8362	0.	1.3027e-002
671	1.4437	2.4691	0.	1.2688e-002
672	1.4388	2.1161	0.	1.245e-002
673	5.9927	4.5245	0.	0.19526
674	5.6041	4.5099	0.	0.17169
675	5.2	4.5088	0.	0.1486
676	4.8	4.5088	0.	0.12726
677	4.4	4.5088	0.	0.10747
678	4.	4.5088	0.	8.926e-002
679	3.6	4.5088	0.	7.2655e-002
680	3.203	4.512	0.	5.7781e-002
681	2.7948	4.5144	0.	4.4207e-002
682	2.3733	4.4941	0.	3.2093e-002
683	1.957	4.4434	0.	2.2034e-002
684	6.7801	4.6218	0.	0.24678
685	6.9805	4.7721	0.	0.25994
686	9.2487	1.5841	0.	0.4691
687	9.3252	1.3187	0.	0.47649
688	9.1962	2.0828	0.	0.46494
689	9.2168	1.8454	0.	0.4665
690	7.9945	2.7501	0.	0.34726
691	8.192	2.7997	0.	0.36526
692	7.8605	2.8295	0.	0.33564
693	8.3925	2.9388	0.	0.3843
694	22.472	4.4571	0.	2.3332
695	1.6378	1.4674	0.	1.5376e-002
696	1.4583	1.842	0.	1.2592e-002
697	1.5529	4.4191	0.	1.399e-002
698	9.6228	4.5217	0.	0.51014
699	9.2258	3.6479	0.	0.46873
700	7.1764	3.357	0.	0.28008
701	8.9614	2.6675	0.	0.44117
702	6.8627	2.2007	0.	0.25598
703	6.6567	4.4219	0.	0.23926
704	9.8082	1.8606	0.	0.53203
705	9.4848	1.6454	0.	0.49528
706	9.1949	2.3768	0.	0.46545
707	8.1532	3.1203	0.	0.36179
