Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
53	2.4	0.74559	0.	1.4907e-004
54	2.8	0.74559	0.	1.51e-004
55	3.2	0.74559	0.	1.5191e-004
56	3.6	0.74559	0.	1.5217e-004
57	4.	0.74559	0.	1.5201e-004
58	4.4	0.74559	0.	1.5162e-004
59	4.8	0.74559	0.	1.5105e-004
60	5.2	0.74559	0.	1.5025e-004
61	5.6	0.74559	0.	1.485e-004
62	5.9897	0.73924	0.	1.3873e-004
63	6.3551	0.71529	0.	1.256e-004
64	6.7256	0.68469	0.	1.0965e-004
65	9.7263	0.73069	0.	9.3842e-005
66	10.104	0.7425	0.	9.8423e-005
67	10.484	0.74559	0.	1.0036e-004
68	10.87	0.74559	0.	9.958e-005
69	11.256	0.74559	0.	9.6668e-005
70	11.642	0.74559	0.	9.3505e-005
71	12.028	0.74559	0.	9.0356e-005
72	12.415	0.74559	0.	8.7265e-005
73	12.801	0.74559	0.	8.4233e-005
74	13.187	0.74559	0.	8.1245e-005
75	13.573	0.74559	0.	7.8287e-005
76	13.959	0.74559	0.	7.5347e-005
77	14.346	0.74559	0.	7.2417e-005
78	14.732	0.74559	0.	6.9491e-005
79	15.118	0.74559	0.	6.6554e-005
80	15.504	0.74559	0.	6.3289e-005
81	15.89	0.74559	0.	6.0033e-005
82	16.276	0.74559	0.	5.6811e-005
83	16.663	0.74559	0.	5.3624e-005
84	17.049	0.74559	0.	5.0469e-005
85	17.435	0.74559	0.	4.7346e-005
86	17.821	0.74559	0.	4.4253e-005
87	18.207	0.74559	0.	4.1188e-005
88	18.593	0.74559	0.	3.8149e-005
89	18.98	0.74559	0.	3.5135e-005
90	19.366	0.74559	0.	3.2143e-005
91	19.752	0.74559	0.	2.9172e-005
92	20.138	0.74559	0.	2.6219e-005
93	20.524	0.74559	0.	2.328e-005
94	20.911	0.74559	0.	2.0351e-005
95	21.297	0.74559	0.	1.7435e-005
96	21.683	0.74559	0.	1.4504e-005
97	22.076	0.75045	0.	1.155e-005
98	22.471	0.76819	0.	8.5583e-006
99	22.859	0.78657	0.	5.5713e-006
100	0.75187	4.8043	0.	4.1707e-005
101	0.74559	4.4	0.	2.2507e-005
102	0.74559	4.	0.	1.3763e-005
103	0.74559	3.6	0.	9.6553e-006
104	0.74559	3.2	0.	7.8835e-006
105	0.74559	2.8	0.	7.798e-006
106	0.73974	2.4022	0.	9.7915e-006
107	0.75558	1.992	0.	1.5019e-005
108	0.78395	1.5837	0.	2.3269e-005
109	0.78292	1.1808	0.	4.546e-005
110	23.25	1.1957	0.	1.9122e-006
111	23.249	1.5975	0.	1.3429e-006
112	23.247	1.9952	0.	9.2641e-007
113	23.251	2.3951	0.	6.6414e-007
114	23.254	2.8	0.	5.0163e-007
115	23.249	3.2013	0.	5.1361e-007
116	23.248	3.6056	0.	6.6555e-007
117	23.245	4.013	0.	1.019e-006
118	23.237	4.4231	0.	1.467e-006
119	23.231	4.8312	0.	2.085e-006
120	22.847	5.2411	0.	5.693e-006
121	22.459	5.2484	0.	8.6644e-006
122	22.069	5.2544	0.	1.1596e-005
123	21.683	5.2544	0.	1.4526e-005
124	21.297	5.2544	0.	1.7433e-005
125	20.911	5.2544	0.	2.0352e-005
126	20.524	5.2544	0.	2.3283e-005
127	20.138	5.2544	0.	2.6217e-005
128	19.752	5.2544	0.	2.9169e-005
129	19.366	5.2544	0.	3.2141e-005
130	18.98	5.2544	0.	3.5133e-005
131	18.593	5.2544	0.	3.8148e-005
132	18.207	5.2544	0.	4.1187e-005
133	17.821	5.2544	0.	4.4253e-005
134	17.435	5.2544	0.	4.7347e-005
135	17.049	5.2544	0.	5.047e-005
136	16.663	5.2544	0.	5.3625e-005
137	16.276	5.2544	0.	5.6813e-005
138	15.89	5.2544	0.	6.0035e-005
139	15.504	5.2544	0.	6.3293e-005
140	15.118	5.2544	0.	6.6555e-005
141	14.732	5.2544	0.	6.9491e-005
142	14.346	5.2544	0.	7.2416e-005
143	13.959	5.2544	0.	7.5347e-005
144	13.573	5.2544	0.	7.8288e-005
145	13.187	5.2544	0.	8.1247e-005
146	12.801	5.2544	0.	8.4237e-005
147	12.415	5.2544	0.	8.7274e-005
148	12.028	5.2544	0.	9.0372e-005
149	11.642	5.2544	0.	9.3527e-005
150	11.256	5.2544	0.	9.6701e-005
151	10.87	5.2544	0.	9.9629e-005
152	10.484	5.2544	0.	1.0053e-004
153	10.098	5.2544	0.	9.8445e-005
154	9.7134	5.259	0.	9.3901e-005
155	9.3374	5.2762	0.	8.4847e-005
156	7.2584	1.4043	0.	1.0846e-004
157	9.0194	1.3104	0.	9.9272e-005
158	6.8968	3.3237	0.	1.8423e-004
159	9.2374	3.0027	0.	1.4761e-004
160	6.7785	5.3091	0.	1.0609e-004
161	7.202	2.0145	0.	1.6826e-004
162	7.3753	2.4752	0.	2.1648e-004
163	8.946	2.3518	0.	1.7584e-004
164	7.1805	3.0727	0.	2.1015e-004
165	6.5739	3.3073	0.	1.5753e-004
166	6.3673	4.5084	0.	1.4389e-004
167	7.1419	2.2289	0.	1.8574e-004
168	7.0105	1.2125	0.	1.1277e-004
169	9.7912	3.7696	0.	1.0082e-004
170	6.9638	1.9968	0.	1.6486e-004
171	7.2323	2.7758	0.	2.0902e-004
172	6.6763	1.334	0.	1.3071e-004
173	6.6528	2.7139	0.	1.623e-004
174	10.067	3.0735	0.	9.249e-005
175	10.093	3.7632	0.	9.4211e-005
176	6.6009	2.1155	0.	1.5279e-004
177	6.5948	3.0095	0.	1.5944e-004
178	6.426	2.3698	0.	1.5216e-004
179	10.475	3.0082	0.	8.3925e-005
180	10.486	3.7678	0.	8.8755e-005
181	5.5748	3.0352	0.	1.2502e-004
182	5.6163	1.8748	0.	1.37e-004
183	5.9813	1.8382	0.	1.4512e-004
184	10.114	1.8562	0.	9.8236e-005
185	10.484	1.864	0.	9.2362e-005
186	10.87	1.864	0.	8.9265e-005
187	22.082	1.9338	0.	1.0257e-005
188	10.87	3.	0.	8.1585e-005
189	5.183	3.7686	0.	1.2675e-004
190	5.18	3.391	0.	1.2264e-004
191	5.2008	3.0073	0.	1.2112e-004
192	2.4962	3.5217	0.	7.3114e-005
193	21.632	3.8182	0.	1.3886e-005
194	21.273	3.4598	0.	1.6761e-005
195	4.3994	3.3778	0.	1.1341e-004
196	4.0026	3.3775	0.	1.0752e-004
197	3.606	2.6123	0.	1.0022e-004
198	4.	2.6096	0.	1.0758e-004
199	4.4008	2.6143	0.	1.1345e-004
200	11.643	2.6174	0.	8.0108e-005
201	12.028	2.6096	0.	7.9083e-005
202	19.754	2.6206	0.	2.8622e-005
203	20.136	2.6107	0.	2.5608e-005
204	20.489	2.6108	0.	2.3063e-005
205	20.842	2.6216	0.	2.0123e-005
206	14.346	3.3904	0.	6.8794e-005
207	13.959	3.3904	0.	7.0984e-005
208	13.573	3.3904	0.	7.3016e-005
209	13.187	3.3904	0.	7.4859e-005
210	12.801	3.3904	0.	7.6489e-005
211	12.415	3.3904	0.	7.7885e-005
212	12.028	3.3904	0.	7.9051e-005
213	11.643	3.0029	0.	7.9379e-005
214	23.617	5.6069	0.	7.1305e-007
215	23.234	5.6189	0.	3.6292e-006
216	22.845	5.6198	0.	6.3924e-006
217	22.458	5.6237	0.	9.2283e-006
218	22.069	5.6272	0.	1.206e-005
219	21.683	5.6272	0.	1.4904e-005
220	21.297	5.6272	0.	1.776e-005
221	20.911	5.6272	0.	2.0632e-005
222	20.524	5.6272	0.	2.3518e-005
223	20.138	5.6272	0.	2.6423e-005
224	19.752	5.6272	0.	2.9348e-005
225	19.366	5.6272	0.	3.2294e-005
226	18.98	5.6272	0.	3.5263e-005
227	18.593	5.6272	0.	3.8257e-005
228	18.207	5.6272	0.	4.1277e-005
229	17.821	5.6272	0.	4.4324e-005
230	17.435	5.6272	0.	4.7399e-005
231	17.049	5.6272	0.	5.0504e-005
232	16.663	5.6272	0.	5.3639e-005
233	16.276	5.6272	0.	5.6806e-005
234	15.89	5.6272	0.	6.0005e-005
235	15.504	5.6272	0.	6.3238e-005
236	15.118	5.6272	0.	6.6503e-005
237	14.732	5.6272	0.	6.98e-005
238	14.346	5.6272	0.	7.3126e-005
239	13.959	5.6272	0.	7.6469e-005
240	13.573	5.6272	0.	7.9664e-005
241	13.187	5.6272	0.	8.2774e-005
242	12.801	5.6272	0.	8.5895e-005
243	12.415	5.6272	0.	8.9021e-005
244	12.028	5.6272	0.	9.2125e-005
245	11.642	5.6272	0.	9.5131e-005
246	11.256	5.6272	0.	9.7455e-005
247	10.87	5.6272	0.	9.8596e-005
248	10.484	5.6272	0.	9.8066e-005
249	10.098	5.6272	0.	9.538e-005
250	9.7144	5.6318	0.	8.8992e-005
251	9.3369	5.6382	0.	7.8324e-005
252	8.9744	5.6496	0.	6.1848e-005
253	8.5917	5.7163	0.	3.5313e-005
254	8.3501	5.1596	0.	2.9314e-005
255	8.405	4.9994	0.	4.3227e-005
256	8.4381	4.8191	0.	5.2565e-005
257	8.4365	4.6171	0.	6.203e-005
258	8.4408	4.4031	0.	8.2978e-005
259	8.4408	4.1866	0.	1.4567e-004
260	8.4754	3.9481	0.	1.9503e-004
261	23.618	0.39697	0.	7.2159e-007
262	23.622	0.79433	0.	-5.1953e-007
263	23.624	1.1972	0.	-1.36e-006
264	23.627	1.6	0.	-2.0097e-006
265	23.627	2.	0.	-2.4544e-006
266	23.627	2.4	0.	-2.7683e-006
267	23.627	2.8	0.	-2.9105e-006
268	23.627	3.2	0.	-2.895e-006
269	23.624	3.6038	0.	-2.7397e-006
270	23.621	4.007	0.	-2.4271e-006
271	23.618	4.4109	0.	-1.936e-006
272	23.615	4.8106	0.	-1.2667e-006
273	23.616	5.2105	0.	-4.7379e-007
274	8.5891	0.28583	0.	3.6347e-005
275	8.9795	0.32535	0.	6.2745e-005
276	9.3527	0.34797	0.	7.7929e-005
277	9.7245	0.36358	0.	8.9268e-005
278	10.104	0.36928	0.	9.5252e-005
279	10.484	0.3728	0.	9.8055e-005
280	10.87	0.3728	0.	9.8522e-005
281	11.256	0.3728	0.	9.7408e-005
282	11.642	0.3728	0.	9.5104e-005
283	12.028	0.3728	0.	9.2105e-005
284	12.415	0.3728	0.	8.9006e-005
285	12.801	0.3728	0.	8.5885e-005
286	13.187	0.3728	0.	8.2767e-005
287	13.573	0.3728	0.	7.9659e-005
288	13.959	0.3728	0.	7.6459e-005
289	14.346	0.3728	0.	7.3118e-005
290	14.732	0.3728	0.	6.9794e-005
291	15.118	0.3728	0.	6.6499e-005
292	15.504	0.3728	0.	6.3234e-005
293	15.89	0.3728	0.	6.0002e-005
294	16.276	0.3728	0.	5.6804e-005
295	16.663	0.3728	0.	5.3637e-005
296	17.049	0.3728	0.	5.0503e-005
297	17.435	0.3728	0.	4.7399e-005
298	17.821	0.3728	0.	4.4324e-005
299	18.207	0.3728	0.	4.1277e-005
300	18.593	0.3728	0.	3.8258e-005
301	18.98	0.3728	0.	3.5265e-005
302	19.366	0.3728	0.	3.2296e-005
303	19.752	0.3728	0.	2.935e-005
304	20.138	0.3728	0.	2.6424e-005
305	20.524	0.3728	0.	2.3518e-005
306	20.911	0.3728	0.	2.0629e-005
307	21.297	0.3728	0.	1.7761e-005
308	21.683	0.3728	0.	1.4892e-005
309	22.074	0.37779	0.	1.2024e-005
310	22.464	0.38481	0.	9.1727e-006
311	22.85	0.3903	0.	6.3364e-006
312	23.236	0.39586	0.	3.585e-006
313	7.602	0.20767	0.	4.2763e-005
314	7.6838	0.40944	0.	3.1982e-005
315	7.7803	0.60332	0.	2.924e-005
316	7.7743	0.81212	0.	3.6046e-005
317	7.7549	1.0069	0.	4.0442e-005
318	7.747	1.2023	0.	4.4928e-005
319	7.745	1.4	0.	5.1659e-005
320	7.745	1.6	0.	6.5367e-005
321	7.7459	1.8062	0.	1.1621e-004
322	7.7283	2.0153	0.	1.7662e-004
323	0.39449	0.39374	0.	9.8791e-005
324	0.79141	0.3899	0.	1.5796e-004
325	1.1938	0.38107	0.	1.7219e-004
326	1.5956	0.37546	0.	1.7632e-004
327	2.	0.3728	0.	1.7654e-004
328	2.4	0.3728	0.	1.7475e-004
329	2.8	0.3728	0.	1.7229e-004
330	3.2	0.3728	0.	1.6949e-004
331	3.6	0.3728	0.	1.6657e-004
332	4.	0.3728	0.	1.6358e-004
333	4.4	0.3728	0.	1.6049e-004
334	4.8	0.3728	0.	1.5721e-004
335	5.2	0.3728	0.	1.5349e-004
336	5.6	0.3728	0.	1.4678e-004
337	5.9896	0.36479	0.	1.3597e-004
338	6.3759	0.35298	0.	1.2162e-004
339	6.7714	0.34319	0.	1.0362e-004
340	7.1751	0.3443	0.	7.6762e-005
341	0.39292	5.6035	0.	9.7656e-005
342	0.38487	5.2042	0.	2.7916e-005
343	0.37774	4.8034	0.	1.1606e-005
344	0.3728	4.4	0.	5.33e-006
345	0.3728	4.	0.	3.0829e-006
346	0.3728	3.6	0.	2.0954e-006
347	0.3728	3.2	0.	1.7101e-006
348	0.3728	2.8	0.	1.7398e-006
349	0.3728	2.4	0.	1.9228e-006
350	0.38032	1.9956	0.	3.3439e-006
351	0.38724	1.5936	0.	5.9638e-006
352	0.3912	1.1926	0.	1.2219e-005
353	0.39238	0.79011	0.	2.923e-005
354	7.555	5.6993	0.	4.4766e-005
355	7.1568	5.6794	0.	7.8848e-005
356	6.7731	5.658	0.	1.0317e-004
357	6.3881	5.6335	0.	1.2154e-004
358	6.	5.6272	0.	1.3497e-004
359	5.6	5.6272	0.	1.4699e-004
360	5.2	5.6272	0.	1.5351e-004
361	4.8	5.6272	0.	1.5722e-004
362	4.4	5.6272	0.	1.6049e-004
363	4.	5.6272	0.	1.6357e-004
364	3.6	5.6272	0.	1.6656e-004
365	3.2	5.6272	0.	1.6949e-004
366	2.796	5.6251	0.	1.7218e-004
367	2.3946	5.6225	0.	1.7439e-004
368	1.9866	5.6137	0.	1.7523e-004
369	1.5833	5.6079	0.	1.7428e-004
370	1.1838	5.6055	0.	1.6994e-004
371	0.78763	5.6036	0.	1.5581e-004
372	7.7603	5.5495	0.	2.1873e-005
373	7.7263	5.3927	0.	3.665e-005
374	7.7384	5.1959	0.	3.8881e-005
375	7.754	4.9937	0.	3.9374e-005
376	7.755	4.7923	0.	4.5112e-005
377	7.7516	4.598	0.	5.1375e-005
378	7.749	4.3931	0.	6.5302e-005
379	7.7403	4.1744	0.	1.2175e-004
380	8.3951	0.43477	0.	1.9931e-005
381	8.4381	0.60294	0.	3.4596e-005
382	8.4274	0.80082	0.	3.8203e-005
383	8.4125	1.004	0.	4.0669e-005
384	8.4241	1.2044	0.	5.3635e-005
385	8.4271	1.3968	0.	6.4419e-005
386	8.4392	1.5932	0.	8.3317e-005
387	8.4306	1.8113	0.	1.3736e-004
388	8.4347	2.04	0.	2.0354e-004
389	7.9617	2.2145	0.	3.6172e-004
390	8.2045	2.2324	0.	3.6566e-004
391	8.229	3.7473	0.	3.2933e-004
392	7.9634	3.7358	0.	3.4108e-004
393	8.7151	0.61422	0.	5.6051e-005
394	23.233	5.2283	0.	2.7647e-006
395	23.242	0.79481	0.	2.6429e-006
396	7.4449	0.51911	0.	5.8052e-005
397	0.7698	5.2057	0.	8.2823e-005
398	8.4506	2.2782	0.	2.6498e-004
399	8.5156	3.7029	0.	2.4953e-004
400	8.468	5.2885	0.	3.7612e-005
401	8.6547	5.1048	0.	5.6702e-005
402	8.7106	4.6477	0.	9.0637e-005
403	8.6947	4.4126	0.	1.1654e-004
404	9.0195	0.65196	0.	6.8994e-005
405	9.3675	0.69829	0.	8.4889e-005
406	7.5433	0.80491	0.	5.7249e-005
407	7.5108	0.99697	0.	6.444e-005
408	7.5028	1.1999	0.	7.4887e-005
409	7.5018	1.4031	0.	8.8932e-005
410	7.4953	1.8075	0.	1.4405e-004
411	7.4618	2.0207	0.	1.8681e-004
412	7.049	0.68882	0.	9.1941e-005
413	7.1322	5.3695	0.	8.5287e-005
414	7.4788	5.1746	0.	6.0573e-005
415	6.3989	5.2616	0.	1.2373e-004
416	7.4947	4.8066	0.	7.4861e-005
417	7.5166	4.9846	0.	6.6416e-005
418	7.5083	4.3876	0.	1.1246e-004
419	7.5114	4.6014	0.	8.6531e-005
420	7.4909	4.1598	0.	1.5138e-004
421	8.7054	1.1766	0.	7.1621e-005
422	8.6156	1.0129	0.	6.201e-005
423	8.7267	1.3551	0.	8.9716e-005
424	8.6921	2.0655	0.	2.0106e-004
425	8.6857	1.815	0.	1.514e-004
426	7.9595	2.4106	0.	2.9827e-004
427	8.2122	2.4453	0.	2.9781e-004
428	7.6912	2.4201	0.	2.5446e-004
429	8.4595	2.5198	0.	2.5655e-004
430	8.5598	5.4848	0.	3.9538e-005
431	8.7728	3.914	0.	1.9357e-004
432	22.851	4.8395	0.	5.1066e-006
433	7.3107	0.74423	0.	7.224e-005
434	1.188	1.1659	0.	7.8037e-005
435	7.2019	5.0394	0.	8.8595e-005
436	22.862	1.1816	0.	4.97e-006
437	1.15	4.8094	0.	7.3116e-005
438	8.994	1.0012	0.	8.2001e-005
439	8.7024	2.3186	0.	2.2009e-004
440	7.703	3.4472	0.	2.5371e-004
441	22.077	4.8678	0.	1.1156e-005
442	21.689	4.8772	0.	1.418e-005
443	21.297	4.8816	0.	1.7171e-005
444	20.911	4.8816	0.	2.0142e-005
445	20.524	4.8816	0.	2.3092e-005
446	20.138	4.8816	0.	2.6058e-005
447	19.752	4.8816	0.	2.9033e-005
448	19.366	4.8816	0.	3.2024e-005
449	18.98	4.8816	0.	3.5034e-005
450	18.593	4.8816	0.	3.8065e-005
451	18.207	4.8816	0.	4.1121e-005
452	17.821	4.8816	0.	4.4202e-005
453	17.435	4.8816	0.	4.731e-005
454	17.049	4.8816	0.	5.0449e-005
455	16.663	4.8816	0.	5.3619e-005
456	16.276	4.8816	0.	5.6824e-005
457	15.89	4.8816	0.	6.006e-005
458	15.504	4.8816	0.	6.3042e-005
459	15.118	4.8816	0.	6.5852e-005
460	14.732	4.8816	0.	6.865e-005
461	14.346	4.8816	0.	7.1432e-005
462	13.959	4.8816	0.	7.4198e-005
463	13.573	4.8816	0.	7.695e-005
464	13.187	4.8816	0.	7.9698e-005
465	12.801	4.8816	0.	8.2455e-005
466	12.415	4.8816	0.	8.5248e-005
467	12.028	4.8816	0.	8.8108e-005
468	11.642	4.8816	0.	9.1071e-005
469	11.256	4.8816	0.	9.4169e-005
470	10.87	4.8816	0.	9.7365e-005
471	10.477	4.8816	0.	1.0048e-004
472	10.077	4.8735	0.	1.0417e-004
473	9.7125	4.9034	0.	1.0191e-004
474	9.3423	4.9542	0.	9.5204e-005
475	8.8247	3.6607	0.	1.9629e-004
476	9.0111	4.9429	0.	8.5866e-005
477	9.0085	4.6805	0.	1.006e-004
478	8.9705	4.4338	0.	1.1835e-004
479	22.864	1.9798	0.	4.2397e-006
480	22.869	2.3817	0.	3.7703e-006
481	22.882	2.786	0.	3.4806e-006
482	22.871	3.2071	0.	3.7475e-006
483	22.852	3.6121	0.	4.1547e-006
484	22.851	4.0206	0.	4.2165e-006
485	9.731	1.0849	0.	1.0121e-004
486	10.102	1.1132	0.	1.038e-004
487	10.484	1.1184	0.	1.0044e-004
488	10.87	1.1184	0.	9.732e-005
489	11.256	1.1184	0.	9.4134e-005
490	11.642	1.1184	0.	9.105e-005
491	12.028	1.1184	0.	8.8098e-005
492	12.415	1.1184	0.	8.5246e-005
493	12.801	1.1184	0.	8.2457e-005
494	13.187	1.1184	0.	7.9701e-005
495	13.573	1.1184	0.	7.6954e-005
496	13.959	1.1184	0.	7.4201e-005
497	14.346	1.1184	0.	7.1434e-005
498	14.732	1.1184	0.	6.8652e-005
499	15.118	1.1184	0.	6.5854e-005
500	15.504	1.1184	0.	6.3043e-005
501	15.89	1.1184	0.	6.0058e-005
502	16.276	1.1184	0.	5.6822e-005
503	16.663	1.1184	0.	5.3618e-005
504	17.049	1.1184	0.	5.0448e-005
505	17.435	1.1184	0.	4.731e-005
506	17.821	1.1184	0.	4.4202e-005
507	18.207	1.1184	0.	4.1121e-005
508	18.593	1.1184	0.	3.8067e-005
509	18.98	1.1184	0.	3.5036e-005
510	19.366	1.1184	0.	3.2028e-005
511	19.752	1.1184	0.	2.9036e-005
512	20.138	1.1184	0.	2.6059e-005
513	20.524	1.1184	0.	2.3094e-005
514	20.911	1.1184	0.	2.0138e-005
515	21.297	1.1184	0.	1.7179e-005
516	21.683	1.1184	0.	1.4167e-005
517	22.081	1.1312	0.	1.1144e-005
518	22.473	1.1569	0.	8.0646e-006
519	7.2667	0.98895	0.	8.6186e-005
520	7.2564	1.1994	0.	9.4396e-005
521	7.2579	1.6024	0.	1.2469e-004
522	7.2427	1.7999	0.	1.4753e-004
523	2.0043	1.1076	0.	1.1695e-004
524	2.4055	1.112	0.	1.2544e-004
525	2.8038	1.1165	0.	1.3106e-004
526	3.2	1.1184	0.	1.3513e-004
527	3.6	1.1184	0.	1.3819e-004
528	4.	1.1184	0.	1.405e-004
529	4.4	1.1184	0.	1.4232e-004
530	4.8	1.1184	0.	1.4385e-004
531	5.2	1.1184	0.	1.4541e-004
532	5.5936	1.1155	0.	1.467e-004
533	5.9696	1.0949	0.	1.4418e-004
534	6.3286	1.0592	0.	1.3317e-004
535	6.6783	1.0188	0.	1.191e-004
536	6.9837	0.97945	0.	1.0398e-004
537	1.1355	4.0081	0.	3.0182e-005
538	1.1271	3.6081	0.	2.1976e-005
539	1.1178	3.2066	0.	1.8059e-005
540	1.1073	2.8136	0.	1.7626e-005
541	1.0945	2.4271	0.	2.0407e-005
542	1.0954	2.0224	0.	2.8637e-005
543	6.4936	4.8455	0.	1.3029e-004
544	6.0215	4.8812	0.	1.4442e-004
545	5.6065	4.8812	0.	1.4666e-004
546	5.2	4.8816	0.	1.4519e-004
547	4.8	4.8816	0.	1.4377e-004
548	4.4	4.8816	0.	1.4227e-004
549	4.	4.8816	0.	1.4046e-004
550	3.6	4.8816	0.	1.3815e-004
551	3.2	4.8816	0.	1.3508e-004
552	2.7943	4.878	0.	1.3086e-004
553	2.3739	4.8641	0.	1.2348e-004
554	1.9592	4.8409	0.	1.1206e-004
555	7.2932	4.6128	0.	1.0367e-004
556	7.1974	3.9111	0.	1.7525e-004
557	8.9835	1.5599	0.	1.1799e-004
558	8.9475	2.0783	0.	1.6484e-004
559	8.9585	1.8212	0.	1.4513e-004
560	8.2091	2.6344	0.	2.7064e-004
561	7.7562	2.6078	0.	2.6145e-004
562	22.855	4.4361	0.	4.5573e-006
563	22.466	4.8557	0.	8.1506e-006
564	1.203	1.5899	0.	4.7053e-005
565	1.5894	1.1224	0.	1.0312e-004
566	6.839	5.0249	0.	1.1092e-004
567	22.86	1.5785	0.	4.5223e-006
568	1.5518	4.8197	0.	9.612e-005
569	1.1418	4.4114	0.	4.5506e-005
570	9.3694	1.0256	0.	9.5287e-005
571	8.177	3.31	0.	2.6282e-004
572	7.458	3.4016	0.	2.2701e-004
573	8.854	3.3241	0.	2.0471e-004
574	9.3003	4.6638	0.	1.0716e-004
575	9.0218	3.9254	0.	1.5269e-004
576	7.2811	4.393	0.	1.2504e-004
577	7.1864	3.6349	0.	1.963e-004
578	22.087	4.4825	0.	1.0777e-005
579	21.691	4.5084	0.	1.3869e-005
580	21.298	4.5137	0.	1.6932e-005
581	20.908	4.518	0.	1.9971e-005
582	20.521	4.5135	0.	2.2937e-005
583	20.138	4.5088	0.	2.594e-005
584	19.752	4.5088	0.	2.8901e-005
585	19.366	4.5088	0.	3.1904e-005
586	18.98	4.5088	0.	3.4947e-005
587	18.593	4.5088	0.	3.7995e-005
588	18.207	4.5088	0.	4.1064e-005
589	17.821	4.5088	0.	4.4158e-005
590	17.435	4.5088	0.	4.728e-005
591	17.049	4.5088	0.	5.0432e-005
592	16.663	4.5088	0.	5.3616e-005
593	16.276	4.5088	0.	5.6834e-005
594	15.89	4.5088	0.	5.9792e-005
595	15.504	4.5088	0.	6.252e-005
596	15.118	4.5088	0.	6.5226e-005
597	14.732	4.5088	0.	6.7901e-005
598	14.346	4.5088	0.	7.0537e-005
599	13.959	4.5088	0.	7.3128e-005
600	13.573	4.5088	0.	7.567e-005
601	13.187	4.5088	0.	7.8163e-005
602	12.801	4.5088	0.	8.0616e-005
603	12.415	4.5088	0.	8.3049e-005
604	12.028	4.5088	0.	8.5501e-005
605	11.642	4.5088	0.	8.803e-005
606	11.256	4.5088	0.	9.0692e-005
607	10.87	4.5088	0.	9.3671e-005
608	10.48	4.5122	0.	9.743e-005
609	10.081	4.5165	0.	1.0088e-004
610	9.2294	4.4116	0.	1.2312e-004
611	9.1866	4.1902	0.	1.3094e-004
612	22.462	1.959	0.	7.3464e-006
613	22.482	2.3626	0.	7.4102e-006
614	22.518	2.7651	0.	6.7474e-006
615	22.53	3.176	0.	6.2556e-006
616	22.43	3.6154	0.	7.4993e-006
617	22.466	4.053	0.	7.2107e-006
618	9.6905	1.4686	0.	1.0667e-004
619	10.105	1.4782	0.	1.0063e-004
620	10.488	1.4888	0.	9.7176e-005
621	10.87	1.4912	0.	9.3651e-005
622	11.256	1.4912	0.	9.0655e-005
623	11.642	1.4912	0.	8.8013e-005
624	12.028	1.4912	0.	8.5503e-005
625	12.415	1.4912	0.	8.3057e-005
626	12.801	1.4912	0.	8.0624e-005
