Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
118	23.237	4.4231	0.	242.06
119	23.231	4.8312	0.	225.39
120	22.847	5.2411	0.	272.87
121	22.459	5.2484	0.	348.42
122	22.069	5.2544	0.	427.08
123	21.683	5.2544	0.	507.53
124	21.297	5.2544	0.	588.98
125	20.911	5.2544	0.	671.62
126	20.524	5.2544	0.	755.2
127	20.138	5.2544	0.	839.6
128	19.752	5.2544	0.	924.89
129	19.366	5.2544	0.	1011.1
130	18.98	5.2544	0.	1098.2
131	18.593	5.2544	0.	1186.2
132	18.207	5.2544	0.	1275.1
133	17.821	5.2544	0.	1364.8
134	17.435	5.2544	0.	1455.4
135	17.049	5.2544	0.	1546.8
136	16.663	5.2544	0.	1639.1
137	16.276	5.2544	0.	1732.2
138	15.89	5.2544	0.	1826.1
139	15.504	5.2544	0.	1920.8
140	15.118	5.2544	0.	2016.3
141	14.732	5.2544	0.	2112.5
142	14.346	5.2544	0.	2209.4
143	13.959	5.2544	0.	2307.
144	13.573	5.2544	0.	2405.1
145	13.187	5.2544	0.	2503.5
146	12.801	5.2544	0.	2601.8
147	12.415	5.2544	0.	2699.1
148	12.028	5.2544	0.	2794.2
149	11.642	5.2544	0.	2884.5
150	11.256	5.2544	0.	2966.
151	10.87	5.2544	0.	3029.7
152	10.484	5.2544	0.	3068.
153	10.098	5.2544	0.	3051.5
154	9.7134	5.259	0.	2954.5
155	9.3374	5.2762	0.	2749.6
156	7.2584	1.4043	0.	4432.6
157	9.0194	1.3104	0.	3426.4
158	6.8968	3.3237	0.	5723.1
159	9.2374	3.0027	0.	5126.5
160	6.7785	5.3091	0.	3518.8
161	7.202	2.0145	0.	5713.1
162	7.3753	2.4752	0.	6975.7
163	8.946	2.3518	0.	5615.2
164	7.1805	3.0727	0.	6544.3
165	6.5739	3.3073	0.	5229.7
166	6.3673	4.5084	0.	4509.
167	7.1419	2.2289	0.	5911.3
168	7.0105	1.2125	0.	4037.9
169	9.7912	3.7696	0.	3793.9
170	6.9638	1.9968	0.	5251.3
171	7.2323	2.7758	0.	6639.6
172	6.6763	1.334	0.	4308.4
173	6.6528	2.7139	0.	5341.5
174	10.067	3.0735	0.	3692.5
175	10.093	3.7632	0.	3537.1
176	6.6009	2.1155	0.	4955.3
177	6.5948	3.0095	0.	5303.3
178	6.426	2.3698	0.	5013.9
179	10.475	3.0082	0.	3373.7
180	10.486	3.7678	0.	3311.8
181	5.5748	3.0352	0.	4713.8
182	5.6163	1.8748	0.	4662.3
183	5.9813	1.8382	0.	4645.6
184	10.114	1.8562	0.	3418.7
185	10.484	1.864	0.	3256.5
186	10.87	1.864	0.	3110.5
187	22.082	1.9338	0.	448.51
188	10.87	3.	0.	3152.
189	5.183	3.7686	0.	4706.9
190	5.18	3.391	0.	4708.7
191	5.2008	3.0073	0.	4710.4
192	2.4962	3.5217	0.	5135.2
193	21.632	3.8182	0.	539.3
194	21.273	3.4598	0.	612.22
195	4.3994	3.3778	0.	4786.2
196	4.0026	3.3775	0.	4846.
197	3.606	2.6123	0.	4911.8
198	4.	2.6096	0.	4846.9
199	4.4008	2.6143	0.	4785.8
200	11.643	2.6174	0.	2869.6
201	12.028	2.6096	0.	2759.2
202	19.754	2.6206	0.	927.28
203	20.136	2.6107	0.	845.48
204	20.489	2.6108	0.	773.93
205	20.842	2.6216	0.	699.28
206	14.346	3.3904	0.	2180.5
207	13.959	3.3904	0.	2274.2
208	13.573	3.3904	0.	2368.3
209	13.187	3.3904	0.	2462.9
210	12.801	3.3904	0.	2558.7
211	12.415	3.3904	0.	2656.8
212	12.028	3.3904	0.	2759.3
213	11.643	3.0029	0.	2868.8
214	23.617	5.6069	0.	114.04
215	23.234	5.6189	0.	182.03
216	22.845	5.6198	0.	259.59
217	22.458	5.6237	0.	339.91
218	22.069	5.6272	0.	421.79
219	21.683	5.6272	0.	504.32
220	21.297	5.6272	0.	587.57
221	20.911	5.6272	0.	671.49
222	20.524	5.6272	0.	756.08
223	20.138	5.6272	0.	841.37
224	19.752	5.6272	0.	927.37
225	19.366	5.6272	0.	1014.2
226	18.98	5.6272	0.	1101.8
227	18.593	5.6272	0.	1190.2
228	18.207	5.6272	0.	1279.4
229	17.821	5.6272	0.	1369.5
230	17.435	5.6272	0.	1460.5
231	17.049	5.6272	0.	1552.3
232	16.663	5.6272	0.	1645.
233	16.276	5.6272	0.	1738.5
234	15.89	5.6272	0.	1832.9
235	15.504	5.6272	0.	1928.2
236	15.118	5.6272	0.	2024.3
237	14.732	5.6272	0.	2121.3
238	14.346	5.6272	0.	2219.
239	13.959	5.6272	0.	2317.3
240	13.573	5.6272	0.	2416.
241	13.187	5.6272	0.	2514.8
242	12.801	5.6272	0.	2612.9
243	12.415	5.6272	0.	2709.2
244	12.028	5.6272	0.	2801.4
245	11.642	5.6272	0.	2886.1
246	11.256	5.6272	0.	2957.3
247	10.87	5.6272	0.	3005.2
248	10.484	5.6272	0.	3013.3
249	10.098	5.6272	0.	2956.7
250	9.7144	5.6318	0.	2801.5
251	9.3369	5.6382	0.	2500.
252	8.9744	5.6496	0.	2056.7
253	8.5917	5.7163	0.	1294.2
254	8.3501	5.1596	0.	2376.8
255	8.405	4.9994	0.	2830.8
256	8.4381	4.8191	0.	3449.1
257	8.4365	4.6171	0.	4405.
258	8.4408	4.4031	0.	5725.
259	8.4408	4.1866	0.	7509.3
260	8.4754	3.9481	0.	7815.7
261	23.618	0.39697	0.	114.46
262	23.622	0.79433	0.	146.67
263	23.624	1.1972	0.	172.16
264	23.627	1.6	0.	190.88
265	23.627	2.	0.	204.41
266	23.627	2.4	0.	213.12
267	23.627	2.8	0.	217.43
268	23.627	3.2	0.	217.41
269	23.624	3.6038	0.	213.34
270	23.621	4.007	0.	204.77
271	23.618	4.4109	0.	191.46
272	23.615	4.8106	0.	172.7
273	23.616	5.2105	0.	146.91
274	8.5891	0.28583	0.	1306.1
275	8.9795	0.32535	0.	2020.6
276	9.3527	0.34797	0.	2506.3
277	9.7245	0.36358	0.	2804.6
278	10.104	0.36928	0.	2955.1
279	10.484	0.3728	0.	3011.6
280	10.87	0.3728	0.	3003.7
281	11.256	0.3728	0.	2956.2
282	11.642	0.3728	0.	2885.2
283	12.028	0.3728	0.	2800.6
284	12.415	0.3728	0.	2708.5
285	12.801	0.3728	0.	2612.4
286	13.187	0.3728	0.	2514.4
287	13.573	0.3728	0.	2415.7
288	13.959	0.3728	0.	2317.1
289	14.346	0.3728	0.	2218.8
290	14.732	0.3728	0.	2121.1
291	15.118	0.3728	0.	2024.2
292	15.504	0.3728	0.	1928.1
293	15.89	0.3728	0.	1832.9
294	16.276	0.3728	0.	1738.5
295	16.663	0.3728	0.	1645.
296	17.049	0.3728	0.	1552.3
297	17.435	0.3728	0.	1460.5
298	17.821	0.3728	0.	1369.5
299	18.207	0.3728	0.	1279.5
300	18.593	0.3728	0.	1190.2
301	18.98	0.3728	0.	1101.8
302	19.366	0.3728	0.	1014.2
303	19.752	0.3728	0.	927.43
304	20.138	0.3728	0.	841.4
305	20.524	0.3728	0.	756.09
306	20.911	0.3728	0.	671.45
307	21.297	0.3728	0.	587.5
308	21.683	0.3728	0.	504.04
309	22.074	0.37779	0.	420.84
310	22.464	0.38481	0.	338.81
311	22.85	0.3903	0.	258.85
312	23.236	0.39586	0.	182.26
313	7.602	0.20767	0.	1479.1
314	7.6838	0.40944	0.	1415.9
315	7.7803	0.60332	0.	1928.2
316	7.7743	0.81212	0.	2570.2
317	7.7549	1.0069	0.	3274.2
318	7.747	1.2023	0.	4104.5
319	7.745	1.4	0.	5176.
320	7.745	1.6	0.	6608.6
321	7.7459	1.8062	0.	8600.5
322	7.7283	2.0153	0.	8946.5
323	0.39449	0.39374	0.	5083.9
324	0.79141	0.3899	0.	5607.2
325	1.1938	0.38107	0.	5889.
326	1.5956	0.37546	0.	5902.6
327	2.	0.3728	0.	5842.4
328	2.4	0.3728	0.	5734.6
329	2.8	0.3728	0.	5608.
330	3.2	0.3728	0.	5472.4
331	3.6	0.3728	0.	5331.9
332	4.	0.3728	0.	5187.4
333	4.4	0.3728	0.	5036.4
334	4.8	0.3728	0.	4873.5
335	5.2	0.3728	0.	4688.9
336	5.6	0.3728	0.	4467.5
337	5.9896	0.36479	0.	4189.7
338	6.3759	0.35298	0.	3811.1
339	6.7714	0.34319	0.	3283.1
340	7.1751	0.3443	0.	2515.7
341	0.39292	5.6035	0.	5082.1
342	0.38487	5.2042	0.	5731.5
343	0.37774	4.8034	0.	6234.3
344	0.3728	4.4	0.	6566.3
345	0.3728	4.	0.	6772.6
346	0.3728	3.6	0.	6891.9
347	0.3728	3.2	0.	6946.3
348	0.3728	2.8	0.	6946.6
349	0.3728	2.4	0.	6895.7
350	0.38032	1.9956	0.	6763.1
351	0.38724	1.5936	0.	6535.5
352	0.3912	1.1926	0.	6214.1
353	0.39238	0.79011	0.	5721.5
354	7.555	5.6993	0.	1615.3
355	7.1568	5.6794	0.	2562.
356	6.7731	5.658	0.	3286.5
357	6.3881	5.6335	0.	3805.1
358	6.	5.6272	0.	4180.9
359	5.6	5.6272	0.	4470.5
360	5.2	5.6272	0.	4689.5
361	4.8	5.6272	0.	4874.8
362	4.4	5.6272	0.	5037.1
363	4.	5.6272	0.	5187.9
364	3.6	5.6272	0.	5332.2
365	3.2	5.6272	0.	5472.7
366	2.796	5.6251	0.	5607.9
367	2.3946	5.6225	0.	5732.
368	1.9866	5.6137	0.	5834.5
369	1.5833	5.6079	0.	5891.
370	1.1838	5.6055	0.	5874.
371	0.78763	5.6036	0.	5592.2
372	7.7603	5.5495	0.	1565.6
373	7.7263	5.3927	0.	2002.1
374	7.7384	5.1959	0.	2510.5
375	7.754	4.9937	0.	3271.5
376	7.755	4.7923	0.	4125.
377	7.7516	4.598	0.	5220.8
378	7.749	4.3931	0.	6709.9
379	7.7403	4.1744	0.	8677.
380	8.3951	0.43477	0.	1288.8
381	8.4381	0.60294	0.	1696.5
382	8.4274	0.80082	0.	2129.4
383	8.4125	1.004	0.	2815.4
384	8.4241	1.2044	0.	3576.1
385	8.4271	1.3968	0.	4488.6
386	8.4392	1.5932	0.	5704.9
387	8.4306	1.8113	0.	7584.4
388	8.4347	2.04	0.	8491.9
389	7.9617	2.2145	0.	13324
390	8.2045	2.2324	0.	13026
391	8.229	3.7473	0.	12253
392	7.9634	3.7358	0.	12647
393	8.7151	0.61422	0.	1920.5
394	23.233	5.2283	0.	204.07
395	23.242	0.79481	0.	203.71
396	7.4449	0.51911	0.	2293.
397	0.7698	5.2057	0.	5344.5
398	8.4506	2.2782	0.	8925.4
399	8.5156	3.7029	0.	8251.
400	8.468	5.2885	0.	1880.4
401	8.6547	5.1048	0.	2459.4
402	8.7106	4.6477	0.	3732.6
403	8.6947	4.4126	0.	4595.3
404	9.0195	0.65196	0.	2393.4
405	9.3675	0.69829	0.	2745.3
406	7.5433	0.80491	0.	2621.4
407	7.5108	0.99697	0.	3195.6
408	7.5028	1.1999	0.	3870.2
409	7.5018	1.4031	0.	4637.2
410	7.4953	1.8075	0.	6204.3
411	7.4618	2.0207	0.	6683.7
412	7.049	0.68882	0.	3188.5
413	7.1322	5.3695	0.	2969.7
414	7.4788	5.1746	0.	2784.8
415	6.3989	5.2616	0.	3993.6
416	7.4947	4.8066	0.	3868.
417	7.5166	4.9846	0.	3235.2
418	7.5083	4.3876	0.	5571.
419	7.5114	4.6014	0.	4622.6
420	7.4909	4.1598	0.	6314.5
421	8.7054	1.1766	0.	3171.6
422	8.6156	1.0129	0.	2630.3
423	8.7267	1.3551	0.	3731.2
424	8.6921	2.0655	0.	6219.3
425	8.6857	1.815	0.	5427.4
426	7.9595	2.4106	0.	10932
427	8.2122	2.4453	0.	10642
428	7.6912	2.4201	0.	9079.9
429	8.4595	2.5198	0.	8717.1
430	8.5598	5.4848	0.	1628.7
431	8.7728	3.914	0.	5833.1
432	22.851	4.8395	0.	288.86
433	7.3107	0.74423	0.	2799.6
434	1.188	1.1659	0.	5540.6
435	7.2019	5.0394	0.	3382.3
436	22.862	1.1816	0.	287.64
437	1.15	4.8094	0.	5548.9
438	8.994	1.0012	0.	2844.6
439	8.7024	2.3186	0.	6777.8
440	7.703	3.4472	0.	8916.5
441	22.077	4.8678	0.	434.44
442	21.689	4.8772	0.	512.67
443	21.297	4.8816	0.	593.21
444	20.911	4.8816	0.	674.57
445	20.524	4.8816	0.	756.83
446	20.138	4.8816	0.	840.33
447	19.752	4.8816	0.	924.74
448	19.366	4.8816	0.	1010.2
449	18.98	4.8816	0.	1096.8
450	18.593	4.8816	0.	1184.3
451	18.207	4.8816	0.	1272.7
452	17.821	4.8816	0.	1362.
453	17.435	4.8816	0.	1452.1
454	17.049	4.8816	0.	1543.1
455	16.663	4.8816	0.	1634.9
456	16.276	4.8816	0.	1727.5
457	15.89	4.8816	0.	1820.9
458	15.504	4.8816	0.	1914.9
459	15.118	4.8816	0.	2009.7
460	14.732	4.8816	0.	2105.2
461	14.346	4.8816	0.	2201.3
462	13.959	4.8816	0.	2298.
463	13.573	4.8816	0.	2395.2
464	13.187	4.8816	0.	2493.
465	12.801	4.8816	0.	2591.1
466	12.415	4.8816	0.	2689.2
467	12.028	4.8816	0.	2786.7
468	11.642	4.8816	0.	2882.6
469	11.256	4.8816	0.	2974.4
470	10.87	4.8816	0.	3058.4
471	10.477	4.8816	0.	3129.8
472	10.077	4.8735	0.	3171.2
473	9.7125	4.9034	0.	3163.9
474	9.3423	4.9542	0.	3063.
475	8.8247	3.6607	0.	6044.9
476	9.0111	4.9429	0.	2971.4
477	9.0085	4.6805	0.	3472.5
478	8.9705	4.4338	0.	4015.5
479	22.864	1.9798	0.	312.65
480	22.869	2.3817	0.	318.04
481	22.882	2.786	0.	319.63
482	22.871	3.2071	0.	322.87
483	22.852	3.6121	0.	321.27
484	22.851	4.0206	0.	315.01
485	9.731	1.0849	0.	3144.8
486	10.102	1.1132	0.	3169.1
487	10.484	1.1184	0.	3126.5
488	10.87	1.1184	0.	3057.1
489	11.256	1.1184	0.	2973.4
490	11.642	1.1184	0.	2881.6
491	12.028	1.1184	0.	2786.
492	12.415	1.1184	0.	2688.7
493	12.801	1.1184	0.	2590.7
494	13.187	1.1184	0.	2492.7
495	13.573	1.1184	0.	2395.
496	13.959	1.1184	0.	2297.8
497	14.346	1.1184	0.	2201.2
498	14.732	1.1184	0.	2105.1
499	15.118	1.1184	0.	2009.7
500	15.504	1.1184	0.	1914.9
501	15.89	1.1184	0.	1820.8
502	16.276	1.1184	0.	1727.5
503	16.663	1.1184	0.	1634.9
504	17.049	1.1184	0.	1543.1
505	17.435	1.1184	0.	1452.1
506	17.821	1.1184	0.	1362.
507	18.207	1.1184	0.	1272.7
508	18.593	1.1184	0.	1184.3
509	18.98	1.1184	0.	1096.8
510	19.366	1.1184	0.	1010.3
511	19.752	1.1184	0.	924.82
512	20.138	1.1184	0.	840.33
513	20.524	1.1184	0.	756.87
514	20.911	1.1184	0.	674.49
515	21.297	1.1184	0.	593.37
516	21.683	1.1184	0.	513.08
517	22.081	1.1312	0.	433.72
518	22.473	1.1569	0.	358.4
519	7.2667	0.98895	0.	3385.4
520	7.2564	1.1994	0.	3900.3
521	7.2579	1.6024	0.	4938.4
522	7.2427	1.7999	0.	5389.1
523	2.0043	1.1076	0.	5497.4
524	2.4055	1.112	0.	5421.2
525	2.8038	1.1165	0.	5336.1
526	3.2	1.1184	0.	5241.
527	3.6	1.1184	0.	5140.5
528	4.	1.1184	0.	5036.2
529	4.4	1.1184	0.	4928.7
530	4.8	1.1184	0.	4816.8
531	5.2	1.1184	0.	4698.2
532	5.5936	1.1155	0.	4566.9
533	5.9696	1.0949	0.	4417.6
534	6.3286	1.0592	0.	4225.3
535	6.6783	1.0188	0.	3968.5
536	6.9837	0.97945	0.	3674.4
537	1.1355	4.0081	0.	5628.5
538	1.1271	3.6081	0.	5689.3
539	1.1178	3.2066	0.	5730.9
540	1.1073	2.8136	0.	5737.5
541	1.0945	2.4271	0.	5720.6
542	1.0954	2.0224	0.	5659.5
543	6.4936	4.8455	0.	4165.9
544	6.0215	4.8812	0.	4412.3
545	5.6065	4.8812	0.	4559.9
546	5.2	4.8816	0.	4698.6
547	4.8	4.8816	0.	4817.1
548	4.4	4.8816	0.	4929.
549	4.	4.8816	0.	5036.4
550	3.6	4.8816	0.	5140.7
551	3.2	4.8816	0.	5240.9
552	2.7943	4.878	0.	5338.5
553	2.3739	4.8641	0.	5418.6
554	1.9592	4.8409	0.	5478.9
555	7.2932	4.6128	0.	4410.3
556	7.1974	3.9111	0.	5828.2
557	8.9835	1.5599	0.	3965.6
558	8.9475	2.0783	0.	5130.9
559	8.9585	1.8212	0.	4581.9
560	8.2091	2.6344	0.	9691.8
561	7.7562	2.6078	0.	9105.5
562	22.855	4.4361	0.	302.44
563	22.466	4.8557	0.	359.08
564	1.203	1.5899	0.	5518.8
565	1.5894	1.1224	0.	5524.3
566	6.839	5.0249	0.	3837.9
567	22.86	1.5785	0.	302.5
568	1.5518	4.8197	0.	5509.5
569	1.1418	4.4114	0.	5574.1
570	9.3694	1.0256	0.	3049.1
571	8.177	3.31	0.	9548.5
572	7.458	3.4016	0.	7478.9
573	8.854	3.3241	0.	6255.
574	9.3003	4.6638	0.	3420.5
575	9.0218	3.9254	0.	5040.8
576	7.2811	4.393	0.	4998.5
577	7.1864	3.6349	0.	6195.
578	22.087	4.4825	0.	441.53
579	21.691	4.5084	0.	518.74
580	21.298	4.5137	0.	597.75
581	20.908	4.518	0.	678.5
582	20.521	4.5135	0.	759.74
583	20.138	4.5088	0.	841.8
584	19.752	4.5088	0.	925.13
585	19.366	4.5088	0.	1010.1
586	18.98	4.5088	0.	1096.1
587	18.593	4.5088	0.	1183.1
588	18.207	4.5088	0.	1271.
589	17.821	4.5088	0.	1359.9
590	17.435	4.5088	0.	1449.6
591	17.049	4.5088	0.	1540.2
592	16.663	4.5088	0.	1631.6
593	16.276	4.5088	0.	1723.7
594	15.89	4.5088	0.	1816.5
595	15.504	4.5088	0.	1910.
596	15.118	4.5088	0.	2004.1
597	14.732	4.5088	0.	2098.8
598	14.346	4.5088	0.	2194.1
599	13.959	4.5088	0.	2289.9
600	13.573	4.5088	0.	2386.2
601	13.187	4.5088	0.	2483.1
602	12.801	4.5088	0.	2580.7
603	12.415	4.5088	0.	2679.2
604	12.028	4.5088	0.	2778.7
605	11.642	4.5088	0.	2879.6
606	11.256	4.5088	0.	2981.8
607	10.87	4.5088	0.	3088.
608	10.48	4.5122	0.	3188.6
609	10.081	4.5165	0.	3312.2
610	9.2294	4.4116	0.	3796.3
611	9.1866	4.1902	0.	4182.4
612	22.462	1.959	0.	382.2
613	22.482	2.3626	0.	384.58
614	22.518	2.7651	0.	381.26
615	22.53	3.176	0.	378.97
616	22.43	3.6154	0.	387.9
617	22.466	4.053	0.	378.98
618	9.6905	1.4686	0.	3393.2
619	10.105	1.4782	0.	3295.9
620	10.488	1.4888	0.	3187.5
621	10.87	1.4912	0.	3085.6
622	11.256	1.4912	0.	2980.8
623	11.642	1.4912	0.	2878.7
624	12.028	1.4912	0.	2778.1
625	12.415	1.4912	0.	2678.8
626	12.801	1.4912	0.	2580.4
627	13.187	1.4912	0.	2482.9
628	13.573	1.4912	0.	2386.1
629	13.959	1.4912	0.	2289.8
630	14.346	1.4912	0.	2194.
631	14.732	1.4912	0.	2098.8
632	15.118	1.4912	0.	2004.1
633	15.504	1.4912	0.	1910.
634	15.89	1.4912	0.	1816.5
635	16.276	1.4912	0.	1723.7
636	16.663	1.4912	0.	1631.6
637	17.049	1.4912	0.	1540.2
638	17.435	1.4912	0.	1449.6
639	17.821	1.4912	0.	1359.9
640	18.207	1.4912	0.	1271.
641	18.593	1.4912	0.	1183.1
642	18.98	1.4912	0.	1096.1
643	19.366	1.4912	0.	1010.2
644	19.752	1.4912	0.	925.38
645	20.138	1.4912	0.	841.66
646	20.524	1.4912	0.	759.23
647	20.911	1.4912	0.	677.83
648	21.302	1.4952	0.	597.72
649	21.691	1.5079	0.	518.28
650	22.082	1.5304	0.	442.53
651	22.472	1.5574	0.	370.1
652	7.0252	1.3984	0.	4358.4
653	7.0009	1.5931	0.	4698.6
654	6.9905	1.7824	0.	4981.3
655	2.035	1.4609	0.	5376.5
656	2.4231	1.4723	0.	5310.2
657	2.8123	1.4834	0.	5229.8
658	3.2063	1.4893	0.	5145.9
659	3.6	1.4912	0.	5059.2
660	4.	1.4912	0.	4970.3
661	4.4	1.4912	0.	4880.4
662	4.8	1.4912	0.	4789.1
663	5.2039	1.4937	0.	4703.8
664	5.5878	1.4879	0.	4616.9
665	5.9699	1.4643	0.	4529.3
666	6.3223	1.4066	0.	4435.1
667	1.5378	4.0228	0.	5430.8
668	1.5016	3.6187	0.	5452.1
669	1.4736	3.2156	0.	5469.2
670	1.4588	2.8362	0.	5480.
671	1.4437	2.4691	0.	5477.6
672	1.4388	2.1161	0.	5458.1
673	5.9927	4.5245	0.	4541.1
674	5.6041	4.5099	0.	4616.9
675	5.2	4.5088	0.	4701.5
676	4.8	4.5088	0.	4790.5
677	4.4	4.5088	0.	4880.4
678	4.	4.5088	0.	4970.4
679	3.6	4.5088	0.	5060.1
680	3.203	4.512	0.	5145.3
681	2.7948	4.5144	0.	5236.1
682	2.3733	4.4941	0.	5310.2
683	1.957	4.4434	0.	5364.5
684	6.7801	4.6218	0.	4350.
685	6.9805	4.7721	0.	4060.2
686	9.2487	1.5841	0.	3756.1
687	9.3252	1.3187	0.	3403.3
688	9.1962	2.0828	0.	4522.5
689	9.2168	1.8454	0.	4149.9
690	7.9945	2.7501	0.	9439.2
691	8.192	2.7997	0.	9305.9
692	7.8605	2.8295	0.	9053.3
693	8.3925	2.9388	0.	8526.9
694	22.472	4.4571	0.	369.31
695	1.6378	1.4674	0.	5469.7
696	1.4583	1.842	0.	5512.8
697	1.5529	4.4191	0.	5445.8
698	9.6228	4.5217	0.	3418.
699	9.2258	3.6479	0.	4767.4
700	7.1764	3.357	0.	6425.6
701	8.9614	2.6675	0.	5902.
702	6.8627	2.2007	0.	5318.2
703	6.6567	4.4219	0.	4541.7
704	9.8082	1.8606	0.	3600.5
705	9.4848	1.6454	0.	3647.1
706	9.1949	2.3768	0.	4887.8
707	8.1532	3.1203	0.	9174.3
708	22.081	4.1128	0.	450.24
709	21.677	4.1571	0.	526.78
710	21.284	4.1659	0.	604.67
711	20.903	4.1644	0.	682.58
712	20.521	4.157	0.	762.6
713	20.139	4.1452	0.	842.59
714	19.752	4.136	0.	925.91
715	19.366	4.136	0.	1010.4
716	18.98	4.136	0.	1095.7
717	18.593	4.136	0.	1182.3
718	18.207	4.136	0.	1269.9
719	17.821	4.136	0.	1358.4
720	17.435	4.136	0.	1447.8
721	17.049	4.136	0.	1538.
722	16.663	4.136	0.	1629.
723	16.276	4.136	0.	1720.7
724	15.89	4.136	0.	1813.1
725	15.504	4.136	0.	1906.
726	15.118	4.136	0.	1999.6
727	14.732	4.136	0.	2093.6
728	14.346	4.136	0.	2188.
729	13.959	4.136	0.	2283.
730	13.573	4.136	0.	2378.4
731	13.187	4.136	0.	2474.4
732	12.801	4.136	0.	2571.3
