Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
715,19.366,4.136,0,0.00010111,1010.4,3.5874e-05,30.168,3.186e-05,0.011815,-0.00010056,-994.93,1.8466
716,18.98,4.136,0,0.00010965,1095.7,3.8357e-05,26.008,3.4873e-05,-0.16417,-0.00010918,-1082.5,1.7871
717,18.593,4.136,0,0.00011831,1182.3,4.089e-05,22.184,3.7938e-05,0.0062412,-0.00011791,-1171,1.728
718,18.207,4.136,0,0.00012708,1269.9,4.3469e-05,18.373,4.1019e-05,-0.039106,-0.00012676,-1260.6,1.6692
719,17.821,4.136,0,0.00013593,1358.4,4.6086e-05,14.712,4.4125e-05,-0.026899,-0.00013568,-1351,1.6108
720,17.435,4.136,0,0.00014488,1447.8,4.8736e-05,11.09,4.7257e-05,-0.027222,-0.00014469,-1442.2,1.5529
721,17.049,4.136,0,0.0001539,1538,5.1407e-05,7.3942,5.042e-05,-0.023628,-0.00015378,-1534.3,1.4953
722,16.663,4.136,0,0.00016301,1629,5.409e-05,3.5321,5.3616e-05,-0.026092,-0.00016295,-1627.2,1.4382
723,16.276,4.136,0,0.00017219,1720.7,5.6862e-05,0.063152,5.6761e-05,-0.69522,-0.0001722,-1721,1.3816
724,15.89,4.136,0,0.00018143,1813.1,6.0129e-05,0.0081544,5.9441e-05,-5.1623,-0.00018152,-1815.6,1.3255
725,15.504,4.136,0,0.00019074,1906,6.3448e-05,0.010129,6.209e-05,-10.189,-0.00019091,-1911.1,1.2699
726,15.118,4.136,0,0.00020009,1999.6,6.6816e-05,0.015647,6.4704e-05,-15.853,-0.00020036,-2007.4,1.2149
727,14.732,4.136,0,0.0002095,2093.6,7.0239e-05,0.022627,6.7269e-05,-22.293,-0.00020987,-2104.6,1.1605
728,14.346,4.136,0,0.00021896,2188,7.3722e-05,0.030425,6.977e-05,-29.663,-0.00021944,-2202.7,1.1068
729,13.959,4.136,0,0.00022845,2283,7.7274e-05,0.038678,7.2194e-05,-38.129,-0.00022908,-2301.8,1.0536
730,13.573,4.136,0,0.000238,2378.4,8.0903e-05,0.045239,7.4526e-05,-47.865,-0.00023878,-2401.9,1.0012
731,13.187,4.136,0,0.00024761,2474.4,8.4623e-05,0.04899,7.6757e-05,-59.048,-0.00024856,-2503.4,0.94949
732,12.801,4.136,0,0.00025731,2571.3,8.8451e-05,0.058038,7.8882e-05,-71.843,-0.00025846,-2606.5,0.89851
733,12.415,4.136,0,0.00026716,2669.8,9.2409e-05,0.033645,8.091e-05,-86.368,-0.00026852,-2711.9,0.8483
734,12.028,4.136,0,0.00027727,2770.7,9.6537e-05,0.01216,8.2871e-05,-102.67,-0.00027887,-2820.6,0.79889
735,11.642,4.136,0,0.00028779,2875.9,0.00010088,-0.037146,8.4832e-05,-120.62,-0.00028965,-2934.4,0.75032
736,11.256,4.136,0,0.00029907,2988.6,0.00010552,-0.027692,8.6956e-05,-139.5,-0.00030119,-3055.9,0.7026
737,10.87,4.136,0,0.00031136,3111.4,0.0001104,-1.3503,8.945e-05,-158.76,-0.00031378,-3188.5,0.65579
738,10.484,4.1397,0,0.00032594,3257.1,0.00011644,3.3647,9.2562e-05,-176.03,-0.0003285,-3339.8,0.60992
739,10.11,4.151,0,0.00034242,3421.8,0.00012175,4.132,9.8312e-05,-171.97,-0.00034493,-3502.3,0.56645
740,9.4464,4.3525,0,0.00036632,3660.6,0.00012443,15.442,0.00011628,-45.783,-0.00036679,-3675.4,0.49105
741,9.4999,4.1328,0,0.00038303,3827.6,0.00013404,11.753,0.00011439,-135.91,-0.00038493,-3887.6,0.49759
742,9.7911,4.1434,0,0.00036103,3607.8,0.00012658,0.25193,0.0001064,-151.43,-0.00036337,-3681,0.5301
743,22.199,2.7833,0,4.4288e-05,442.57,2.3171e-05,106.48,9.0625e-06,0.47443,-4.1505e-05,-379.47,2.2905
744,22.197,3.1367,0,4.3584e-05,435.54,2.2326e-05,97.966,9.1861e-06,-0.76583,-4.1082e-05,-378.46,2.2902
745,11.256,1.864,0,0.00029891,2987.1,0.00010542,-0.4646,8.6948e-05,-139.26,-0.00030105,-3054.5,0.7026
746,11.642,1.864,0,0.00028773,2875.3,0.00010084,0.02093,8.4854e-05,-120.08,-0.00028958,-2933.4,0.75032
747,12.028,1.864,0,0.00027722,2770.3,9.6506e-05,0.02474,8.2889e-05,-102.29,-0.00027882,-2820,0.79889
748,12.415,1.864,0,0.00026713,2669.5,9.2386e-05,0.038998,8.0927e-05,-86.063,-0.00026849,-2711.5,0.8483
749,12.801,1.864,0,0.00025729,2571.2,8.8434e-05,0.051256,7.8896e-05,-71.611,-0.00025844,-2606.2,0.89851
750,13.187,1.864,0,0.0002476,2474.3,8.4611e-05,0.054755,7.6766e-05,-58.885,-0.00024854,-2503.1,0.94949
751,13.573,1.864,0,0.00023799,2378.3,8.0894e-05,0.047461,7.4533e-05,-47.741,-0.00023877,-2401.7,1.0012
752,13.959,1.864,0,0.00022845,2282.9,7.7267e-05,0.038966,7.2199e-05,-38.033,-0.00022907,-2301.6,1.0536
753,14.346,1.864,0,0.00021895,2188,7.3717e-05,0.031213,6.9775e-05,-29.589,-0.00021944,-2202.6,1.1068
754,14.732,1.864,0,0.0002095,2093.5,7.0235e-05,0.023142,6.7272e-05,-22.236,-0.00020987,-2104.6,1.1605
755,15.118,1.864,0,0.00020009,1999.5,6.6813e-05,0.015998,6.4707e-05,-15.809,-0.00020036,-2007.4,1.2149
756,15.504,1.864,0,0.00019073,1906,6.3445e-05,0.010365,6.2092e-05,-10.155,-0.0001909,-1911.1,1.2699
757,15.89,1.864,0,0.00018143,1813.1,6.0127e-05,0.0082894,5.9442e-05,-5.135,-0.00018152,-1815.6,1.3255
758,16.276,1.864,0,0.00017219,1720.7,5.6861e-05,0.064976,5.6762e-05,-0.67496,-0.0001722,-1721,1.3816
759,16.663,1.864,0,0.00016301,1629,5.4091e-05,3.5504,5.3615e-05,-0.025916,-0.00016295,-1627.2,1.4382
760,17.049,1.864,0,0.0001539,1538,5.1408e-05,7.4098,5.0419e-05,-0.023957,-0.00015378,-1534.3,1.4953
761,17.435,1.864,0,0.00014488,1447.8,4.8737e-05,11.105,4.7256e-05,-0.02648,-0.00014468,-1442.2,1.5529
762,17.821,1.864,0,0.00013593,1358.4,4.6087e-05,14.726,4.4123e-05,-0.03094,-0.00013568,-1351,1.6108
763,18.207,1.864,0,0.00012708,1269.9,4.3469e-05,18.379,4.1021e-05,-0.012503,-0.00012675,-1260.6,1.6692
764,18.593,1.864,0,0.00011831,1182.3,4.0894e-05,22.171,3.7934e-05,-0.067043,-0.00011792,-1171.1,1.728
765,18.98,1.864,0,0.00010965,1095.7,3.8368e-05,26.2,3.4875e-05,-0.043788,-0.00010918,-1082.4,1.7871
766,19.366,1.864,0,0.0001011,1010.3,3.5896e-05,30.438,3.1844e-05,-0.0057759,-0.00010055,-994.76,1.8466
767,19.752,1.864,0,9.2692e-05,926.28,3.3514e-05,35.172,2.8824e-05,-0.069254,-9.2045e-05,-908.23,1.9063
768,20.138,1.864,0,8.4366e-05,843.08,3.1226e-05,40.682,2.5783e-05,-0.20984,-8.3603e-05,-822.1,1.9663
769,20.524,1.864,0,7.6227e-05,761.74,2.9018e-05,46.734,2.2816e-05,0.13347,-7.5322e-05,-737.24,2.0266
770,20.906,1.8652,0,6.8236e-05,681.89,2.6968e-05,53.853,1.9792e-05,-0.061196,-6.7161e-05,-653.4,2.0864
771,21.293,1.8734,0,6.0459e-05,604.18,2.5012e-05,61.902,1.6867e-05,0.70057,-5.9161e-05,-570.55,2.1472
772,21.686,1.906,0,5.2648e-05,526.12,2.3421e-05,73.58,1.3551e-05,-0.58181,-5.1012e-05,-485.68,2.2092
773,6.6596,1.6109,0,0.00046024,4599.2,0.00016378,140.62,0.0001445,-4.2214,-0.00045775,-4529.3,0.23959
774,6.7826,1.9561,0,0.00049949,4991.4,0.00017203,60.322,0.00015814,-44.046,-0.00049913,-4982.5,0.24952
775,2.0833,1.8139,0,0.0005305,5301.3,0.00022764,-3.8696,7.8021e-05,-1128.1,-0.00054073,-5777.1,0.02533
776,2.452,1.8306,0,0.00052288,5225.2,0.00021842,2.6548,8.9386e-05,-966.88,-0.00053249,-5639.4,0.034862
777,2.8276,1.8479,0,0.000515,5146.5,0.00020943,0.98954,9.8973e-05,-828.92,-0.00052404,-5510,0.046062
778,3.2126,1.86,0,0.0005073,5069.5,0.00020121,1.1685,0.00010722,-705.05,-0.00051557,-5384.4,0.05907
779,3.6,1.864,0,0.00049958,4992.4,0.00019355,0.69282,0.00011415,-595.95,-0.00050702,-5263.2,0.073684
780,4,1.864,0,0.00049184,4915,0.00018644,0.77139,0.00011997,-498.66,-0.0004984,-5144.9,0.090358
781,4.4,1.864,0,0.00048416,4838.3,0.00017988,0.21173,0.00012469,-414.44,-0.00048988,-5032.1,0.10862
782,4.8,1.864,0,0.00047695,4766.3,0.00017397,0.84207,0.0001287,-339.28,-0.0004818,-4926.4,0.12846
783,5.2041,1.8648,0,0.00047065,4703.2,0.00016844,-1.7883,0.00013249,-271.86,-0.00047472,-4834.2,0.15006
784,6.3193,1.7177,0,0.00046018,4598.6,0.00015346,6.7376,0.00014976,-21.07,-0.00046042,-4605.7,0.21716
785,1.9719,4.0223,0,0.00052723,5268.6,0.00023347,5.9902,6.3822e-05,-1268.6,-0.00053701,-5783,0.022947
786,1.8365,3.594,0,0.00053319,5328.3,0.00024259,7.2768,5.1109e-05,-1431.4,-0.00054264,-5892.6,0.020289
787,1.8153,3.2156,0,0.00053319,5328.2,0.00024618,6.6986,4.338e-05,-1517,-0.00054228,-5917.4,0.019967
788,1.8057,2.8587,0,0.00053341,5330.4,0.00024664,3.3344,4.2252e-05,-1532.4,-0.00054255,-5926.4,0.019772
789,1.7932,2.506,0,0.00053434,5339.7,0.00024562,5.3976,4.5663e-05,-1497,-0.00054361,-5924.5,0.019411
790,1.7854,2.1654,0,0.00053563,5352.6,0.00024256,0.75056,5.305e-05,-1423.2,-0.00054542,-5919.8,0.019048
791,6.3271,4.1549,0,0.00046884,4685.1,0.000157,2.6101,0.0001511,-41.725,-0.00046949,-4704.5,0.21813
792,5.9585,4.1672,0,0.00046474,4644.2,0.00015922,-3.8414,0.00014302,-125.6,-0.00046682,-4707.7,0.19444
793,5.5762,4.153,0,0.00046673,4664.1,0.00016402,1.4296,0.00013699,-201.72,-0.00046981,-4760.9,0.17128
794,5.1897,4.142,0,0.00047089,4705.7,0.00016864,-0.3765,0.00013249,-271.95,-0.00047493,-4835.9,0.14926
795,4.7949,4.1377,0,0.0004771,4767.7,0.00017402,0.26423,0.0001287,-340.29,-0.00048197,-4928.6,0.1282
796,4.4,4.136,0,0.00048424,4839,0.00017993,0.28938,0.00012468,-414.88,-0.00048995,-5032.9,0.10863
797,4,4.136,0,0.00049187,4915.3,0.00018644,0.64999,0.00011999,-498.65,-0.00049844,-5145.3,0.090364
798,3.6,4.136,0,0.00049962,4992.8,0.00019353,0.078674,0.00011417,-596.23,-0.00050708,-5264.1,0.07369
799,3.2116,4.1426,0,0.00050747,5071.2,0.00020132,2.1892,0.00010727,-704.45,-0.00051571,-5385.3,0.059035
800,2.8178,4.1542,0,0.00051447,5141.2,0.00020894,-2.2934,9.9064e-05,-827.89,-0.0005236,-5506.3,0.045753
801,6.6072,4.143,0,0.00047969,4793.5,0.00016454,84.02,0.00015542,15.487,-0.00047796,-4743.4,0.237
802,9.4895,2.1441,0,0.00040872,4084.4,0.0001458,-21.742,0.000114,-260.66,-0.000413,-4220.3,0.49706
803,9.5141,1.8754,0,0.00038365,3833.9,0.00013512,13.873,0.00011328,-150.21,-0.00038571,-3899.4,0.49918
804,8.0514,2.9043,0,0.00092691,9262.7,0.00037919,904.2,0.0002621,24.432,-0.00090798,-8767,0.35256
805,8.2855,3.0677,0,0.00090305,9024.3,0.00036492,796.13,0.00025541,-26.721,-0.00088714,-8611.4,0.37413
806,7.7494,2.9152,0,0.00088481,8842,0.0003657,870.84,0.00024409,-42.89,-0.00086717,-8392.5,0.32623
807,1.7336,1.8121,0,0.00053662,5362.5,0.00023921,3.9187,6.1453e-05,-1331.6,-0.00054658,-5900.1,0.017664
808,9.2391,3.3079,0,0.00050344,5030.9,0.00018027,-1.5903,0.00014159,-292.26,-0.00050781,-5171.5,0.47063
809,7.4556,2.88,0,0.00075853,7580.1,0.00028959,463.54,0.00022542,-18.591,-0.00074981,-7346.1,0.30207
810,9.4132,3.8897,0,0.00042172,4214.3,0.00014727,-4.7931,0.00012483,-173.41,-0.0004245,-4300.9,0.48861
811,22.046,2.3796,0,4.5403e-05,453.72,2.1805e-05,83.943,1.0628e-05,-0.04154,-4.3389e-05,-405.9,2.2661
812,6.7382,2.4279,0,0.0005318,5314.4,0.00018087,6.6819,0.00016697,-97.73,-0.00053327,-5359.1,0.24769
813,9.2372,2.6846,0,0.0005022,5018.5,0.00017819,12.609,0.00014546,-233.28,-0.0005055,-5124.3,0.47041
814,6.7126,1.8146,0,0.00048208,4817.4,0.00016762,95.258,0.00015332,-12.157,-0.00048057,-4775,0.2441
815,22.021,3.7854,0,4.7047e-05,470.15,2.2665e-05,87.728,1.095e-05,-0.29777,-4.4937e-05,-420.21,2.2622
816,22.142,3.3867,0,4.5526e-05,454.94,2.3107e-05,99.858,9.7764e-06,-0.29945,-4.2997e-05,-396.82,2.2815
817,2.2251,3.7727,0,0.00052954,5291.7,0.00023148,5.7855,7.0252e-05,-1205.6,-0.00053944,-5786.6,0.029323
818,2.4166,4.1508,0,0.00052616,5258,0.00021977,4.5621,9.0178e-05,-969.17,-0.00053576,-5672.2,0.03392
819,6.6149,3.5967,0,0.00051558,5152.2,0.000176,-3.4612,0.00015984,-124.86,-0.00051766,-5215.3,0.23904
820,9.3966,2.353,0,0.00044926,4489.5,0.00016233,-12.736,0.00012269,-310.6,-0.00045402,-4643.7,0.48724
821,9.7784,2.2312,0,0.00038409,3838.2,0.00014018,5.2451,0.00010393,-267.05,-0.00038781,-3961.9,0.52938
822,21.27,3.8205,0,6.1129e-05,610.87,2.5536e-05,65.283,1.6862e-05,0.11507,-5.9755e-05,-575.56,2.1436
823,20.913,3.8066,0,6.835e-05,683.02,2.7222e-05,56.338,1.9676e-05,-0.36088,-6.7221e-05,-653.27,2.0877
824,20.55,3.793,0,7.5883e-05,758.31,2.9073e-05,48.503,2.2569e-05,-0.36489,-7.4946e-05,-733.06,2.0308
825,20.167,3.7728,0,8.3987e-05,839.29,3.129e-05,42.401,2.5488e-05,-1.1926,-8.3201e-05,-817.84,1.971
826,19.78,3.7575,0,9.202e-05,919.57,3.3555e-05,38.145,2.8422e-05,-0.41985,-9.1318e-05,-900.1,1.9109
827,19.381,3.7582,0,0.00010086,1007.9,3.5949e-05,32.468,3.1718e-05,0.67756,-0.00010025,-990.91,1.8491
828,18.986,3.7617,0,0.00010949,1094.2,3.8402e-05,27.211,3.4769e-05,-0.086461,-0.000109,-1080.3,1.7884
829,18.593,3.7632,0,0.00011826,1181.8,4.0926e-05,22.79,3.789e-05,-0.020357,-0.00011786,-1170.3,1.7283
830,18.207,3.7632,0,0.000127,1269.1,4.3453e-05,18.532,4.099e-05,0.027513,-0.00012667,-1259.7,1.6695
831,17.821,3.7632,0,0.00013583,1357.4,4.6038e-05,14.543,4.4101e-05,-0.017894,-0.00013558,-1350.1,1.6112
832,17.435,3.7632,0,0.00014475,1446.5,4.8649e-05,10.562,4.7241e-05,-0.020772,-0.00014456,-1441.2,1.5532
833,17.049,3.7632,0,0.00015375,1536.4,5.1281e-05,6.5165,5.0412e-05,-0.015365,-0.00015364,-1533.1,1.4957
834,16.663,3.7632,0,0.00016282,1627.1,5.3923e-05,2.2802,5.3617e-05,-0.017125,-0.00016278,-1626,1.4386
835,16.276,3.7632,0,0.00017197,1718.5,5.6865e-05,0.0099543,5.6557e-05,-2.2977,-0.00017201,-1719.7,1.382
836,15.89,3.7632,0,0.00018118,1810.5,6.015e-05,0.0092695,5.9179e-05,-7.2906,-0.0001813,-1814.2,1.3259
837,15.504,3.7632,0,0.00019044,1903.1,6.3484e-05,0.015371,6.1768e-05,-12.878,-0.00019066,-1909.5,1.2704
838,15.118,3.7632,0,0.00019975,1996.2,6.687e-05,0.023188,6.4309e-05,-19.217,-0.00020007,-2005.7,1.2154
839,14.732,3.7632,0,0.00020911,2089.6,7.0316e-05,0.03236,6.6785e-05,-26.494,-0.00020954,-2102.7,1.161
840,14.346,3.7632,0,0.00021849,2183.4,7.383e-05,0.042508,6.9176e-05,-34.926,-0.00021907,-2200.7,1.1072
841,13.959,3.7632,0,0.00022792,2277.6,7.7424e-05,0.053229,7.1459e-05,-44.764,-0.00022865,-2299.6,1.0541
842,13.573,3.7632,0,0.00023739,2372.2,8.1115e-05,0.060999,7.3613e-05,-56.303,-0.00023829,-2399.8,1.0017
843,13.187,3.7632,0,0.00024692,2467.5,8.4925e-05,0.080498,7.5615e-05,-69.869,-0.00024803,-2501.6,0.95002
844,12.801,3.7632,0,0.00025655,2563.7,8.8882e-05,0.053358,7.7448e-05,-85.861,-0.0002579,-2605.5,0.89905
845,12.415,3.7632,0,0.00026638,2662,9.3046e-05,0.053154,7.9103e-05,-104.71,-0.00026801,-2712.8,0.84886
846,12.028,3.7632,0,0.00027658,2763.9,9.7486e-05,0.035224,8.0601e-05,-126.83,-0.00027852,-2825.2,0.79946
847,11.642,3.7632,0,0.00028744,2872.4,0.0001023,-0.12989,8.201e-05,-152.6,-0.00028973,-2945.7,0.75089
848,11.256,3.7632,0,0.00029951,2993.1,0.0001077,-0.20285,8.3514e-05,-181.89,-0.0003022,-3080,0.70318
849,10.87,3.7632,0,0.00031364,3134.2,0.00011386,-0.56645,8.5488e-05,-213.76,-0.00031674,-3235.9,0.65638
850,21.946,2.8687,0,4.7045e-05,470.12,2.2663e-05,87.065,1.0885e-05,-1.429,-4.4959e-05,-421.02,2.2505
851,21.897,3.1429,0,4.9784e-05,497.49,2.3778e-05,92.282,1.1934e-05,3.2886,-4.7557e-05,-443.7,2.2427
852,10.473,2.2534,0,0.00033185,3316.2,0.00012112,-5.3703,8.8834e-05,-247.99,-0.00033549,-3436.2,0.60924
853,10.867,2.2394,0,0.00031373,3135.1,0.00011386,-0.42324,8.558e-05,-212.94,-0.00031682,-3236.4,0.656
854,11.256,2.2368,0,0.00029947,2992.7,0.00010761,-0.52713,8.3591e-05,-181.03,-0.00030215,-3079.4,0.70318
855,11.642,2.2368,0,0.00028741,2872.1,0.00010226,-0.089005,8.2058e-05,-151.89,-0.00028969,-2945.1,0.75089
856,12.028,2.2368,0,0.00027656,2763.7,9.745e-05,-0.018006,8.0635e-05,-126.36,-0.00027849,-2824.7,0.79946
857,12.415,2.2368,0,0.00026637,2661.9,9.3026e-05,0.026703,7.9127e-05,-104.4,-0.00026799,-2712.5,0.84886
858,12.801,2.2368,0,0.00025654,2563.7,8.8875e-05,0.074501,7.7461e-05,-85.684,-0.00025789,-2605.4,0.89905
859,13.187,2.2368,0,0.00024691,2467.3,8.4913e-05,0.046839,7.5624e-05,-69.742,-0.00024802,-2501.5,0.95002
860,13.573,2.2368,0,0.00023738,2372.2,8.1108e-05,0.0607,7.362e-05,-56.2,-0.00023829,-2399.7,1.0017
861,13.959,2.2368,0,0.00022791,2277.6,7.7419e-05,0.047979,7.1464e-05,-44.692,-0.00022864,-2299.6,1.0541
862,14.346,2.2368,0,0.00021849,2183.4,7.3826e-05,0.039272,6.9179e-05,-34.871,-0.00021906,-2200.6,1.1072
863,14.732,2.2368,0,0.0002091,2089.6,7.0313e-05,0.029846,6.6788e-05,-26.452,-0.00020954,-2102.7,1.161
864,15.118,2.2368,0,0.00019975,1996.1,6.6868e-05,0.021406,6.4311e-05,-19.184,-0.00020007,-2005.6,1.2154
865,15.504,2.2368,0,0.00019044,1903.1,6.3482e-05,0.014106,6.177e-05,-12.852,-0.00019066,-1909.5,1.2704
866,15.89,2.2368,0,0.00018118,1810.5,6.0149e-05,0.0084527,5.918e-05,-7.2704,-0.0001813,-1814.1,1.3259
867,16.276,2.2368,0,0.00017197,1718.5,5.6863e-05,0.0094918,5.6559e-05,-2.2807,-0.00017201,-1719.6,1.382
868,16.663,2.2368,0,0.00016282,1627.1,5.3924e-05,2.2955,5.3616e-05,-0.017109,-0.00016278,-1626,1.4386
869,17.049,2.2368,0,0.00015375,1536.4,5.1283e-05,6.5315,5.0411e-05,-0.015514,-0.00015363,-1533.1,1.4957
870,17.435,2.2368,0,0.00014475,1446.5,4.865e-05,10.582,4.724e-05,-0.016982,-0.00014456,-1441.2,1.5532
871,17.821,2.2368,0,0.00013583,1357.4,4.6039e-05,14.559,4.4099e-05,-0.02287,-0.00013558,-1350,1.6112
872,18.207,2.2368,0,0.000127,1269.1,4.3461e-05,18.568,4.0984e-05,-0.042292,-0.00012668,-1259.8,1.6695
873,18.593,2.2368,0,0.00011827,1181.9,4.0921e-05,22.726,3.79e-05,0.021116,-0.00011787,-1170.3,1.7283
874,18.98,2.2368,0,0.00010964,1095.7,3.8445e-05,27.147,3.4825e-05,-0.052206,-0.00010916,-1081.9,1.7874
875,19.367,2.2424,0,0.0001011,1010.3,3.6041e-05,32.046,3.1739e-05,-0.28206,-0.00010052,-994.02,1.847
876,19.754,2.2423,0,9.2723e-05,926.59,3.3672e-05,37.06,2.8753e-05,0.099442,-9.2036e-05,-907.46,1.9068
877,20.133,2.2363,0,8.4687e-05,846.29,3.1492e-05,42.882,2.5815e-05,0.22434,-8.3873e-05,-823.93,1.9657
878,20.511,2.2351,0,7.664e-05,765.88,2.9406e-05,49.368,2.2755e-05,-0.60577,-7.5688e-05,-740.27,2.0247
879,20.879,2.2401,0,6.9103e-05,690.56,2.7512e-05,57.129,1.9928e-05,0.14723,-6.7952e-05,-660.15,2.0823
880,21.245,2.2534,0,6.156e-05,615.18,2.5723e-05,65.646,1.6957e-05,-0.21757,-6.0182e-05,-579.81,2.1398
881,21.628,2.2772,0,5.4612e-05,545.74,2.4229e-05,76.504,1.4197e-05,1.1268,-5.2899e-05,-503.01,2.2002
882,21.763,2.7342,0,5.3404e-05,533.67,2.5025e-05,90.732,1.2914e-05,-0.26683,-5.128e-05,-482.59,2.2216
883,2.1174,2.1707,0,0.00052562,5252.5,0.00023163,2.9574,6.5633e-05,-1244.3,-0.0005355,-5760.9,0.026573
884,2.4762,2.1902,0,0.00051683,5164.7,0.00022112,0.99341,7.7806e-05,-1075.8,-0.00052662,-5617.3,0.036048
885,2.842,2.2137,0,0.00050905,5086.9,0.00021185,0.51078,8.8367e-05,-927.31,-0.00051842,-5486.5,0.04711
886,3.2203,2.231,0,0.00050169,5013.4,0.00020339,1.1926,9.7631e-05,-793.47,-0.00051042,-5362.1,0.060009
887,3.6,2.2368,0,0.00049465,4943.1,0.00019562,1.0542,0.0001056,-675.33,-0.00050263,-5245.4,0.074406
888,4,2.2368,0,0.00048767,4873.3,0.0001884,0.87629,0.00011243,-569.93,-0.00049483,-5132.7,0.091131
889,4.4,2.2368,0,0.00048093,4806,0.00018192,-0.23002,0.00011792,-481.15,-0.00048731,-5028.6,0.10944
890,4.8033,2.2394,0,0.00047516,4748.4,0.00017659,2.1636,0.00012246,-404.57,-0.0004807,-4936.5,0.12948
891,5.2048,2.24,0,0.00047031,4699.8,0.00017125,-6.3606,0.00012676,-340.63,-0.00047532,-4864.4,0.15099
892,5.619,2.24,0,0.0004705,4701.8,0.00017023,9.3744,0.00013024,-291.1,-0.00047457,-4835.4,0.17477
893,2.1481,3.2084,0,0.00052174,5213.8,0.00023464,6.5225,5.5708e-05,-1337.9,-0.00053121,-5747.8,0.027696
894,2.1479,2.8661,0,0.0005213,5209.4,0.00023434,-0.76837,5.5106e-05,-1347.5,-0.000531,-5751.2,0.027706
895,6.2718,3.8558,0,0.00048094,4806,0.00016593,4.2664,0.00014678,-139.57,-0.00048308,-4872.1,0.21536
896,5.9179,3.834,0,0.00047194,4716.1,0.00016605,-1.8782,0.00013785,-213.75,-0.00047525,-4820.4,0.1928
897,5.5481,3.7988,0,0.00046955,4692.3,0.00016875,2.0305,0.00013129,-279.43,-0.00047364,-4824.6,0.17052
898,4.7914,3.7598,0,0.00047528,4749.5,0.00017656,0.3575,0.00012244,-406.29,-0.00048087,-4939.4,0.12888
899,4.3976,3.7568,0,0.00048102,4806.9,0.00018203,0.211,0.00011785,-482.07,-0.0004874,-5029.6,0.10934
900,4,3.7632,0,0.0004877,4873.6,0.00018844,1.0403,0.00011242,-570.09,-0.00049486,-5133,0.091136
901,3.6,3.7632,0,0.0004947,4943.6,0.00019563,0.57288,0.0001056,-675.86,-0.0005027,-5246.4,0.07441
902,3.2075,3.7609,0,0.00050182,5014.7,0.00020371,2.4428,9.727e-05,-797.32,-0.00051053,-5364.1,0.059562
903,2.8562,3.7792,0,0.00050886,5085.1,0.00021147,-5.3728,8.834e-05,-930.52,-0.00051842,-5489.5,0.047581
904,6.4075,1.981,0,0.00048224,4819.1,0.00016153,2.4836,0.00015533,-44.08,-0.00048293,-4839.7,0.22389
905,9.6601,3.1996,0,0.00041865,4183.6,0.00015467,-11.376,0.00010829,-359.82,-0.00042387,-4358.3,0.51673
906,6.898,3.034,0,0.00058131,5809.1,0.00019532,6.9074,0.00018656,-58.926,-0.00058217,-5834.9,0.25969
907,6.9608,2.7383,0,0.00059113,5907.2,0.00019846,18.485,0.00019104,-37.263,-0.00059143,-5916.4,0.26414
908,21.895,3.4834,0,4.9151e-05,491.17,2.3123e-05,84.555,1.1814e-05,-0.41681,-4.7165e-05,-443.56,2.2424
909,2.1633,3.5289,0,0.00052082,5204.6,0.00023077,-20.052,6.0034e-05,-1302.9,-0.00053132,-5746.1,0.027947
910,2.5132,3.8276,0,0.0005133,5129.5,0.00022037,4.0808,7.6086e-05,-1080,-0.00052294,-5580.8,0.037082
911,9.5688,2.5992,0,0.00042402,4237.2,0.00015693,-0.16103,0.00011026,-350.83,-0.0004289,-4401.8,0.50647
912,10.101,2.2692,0,0.00035379,3535.5,0.00013083,7.0469,9.2886e-05,-278.03,-0.00035754,-3662.3,0.56616
913,21.501,2.66,0,5.6821e-05,567.82,2.4802e-05,73.878,1.4977e-05,0.059196,-5.5202e-05,-527.24,2.1802
914,2.1445,2.5244,0,0.00052232,5219.6,0.00023311,-2.4678,5.8579e-05,-1313.8,-0.0005322,-5752.7,0.027504
915,6.3203,2.6761,0,0.00049755,4972.1,0.00017514,-5.9629,0.00014484,-233.65,-0.00050124,-5088,0.21946
916,9.5979,2.933,0,0.0004297,4294.1,0.00015725,-19.686,0.00011309,-351.52,-0.00043505,-4470,0.50987
917,21.587,3.4864,0,5.516e-05,551.22,2.4489e-05,76.288,1.4212e-05,-0.92954,-5.3471e-05,-509.47,2.1937
918,20.962,3.4332,0,6.7585e-05,675.38,2.7281e-05,60.069,1.9216e-05,-0.52352,-6.6368e-05,-643.57,2.0955
919,21.629,3.1193,0,5.428e-05,542.42,2.4275e-05,77.608,1.39e-05,-0.34401,-5.2543e-05,-499.57,2.2005
920,21.06,3.0371,0,6.5682e-05,656.36,2.703e-05,64.714,1.834e-05,-0.57945,-6.4346e-05,-621.86,2.1108
921,20.626,3.4198,0,7.4342e-05,742.9,2.8899e-05,52.419,2.1834e-05,-0.6637,-7.3319e-05,-715.6,2.0428
922,6.271,3.5739,0,0.00048987,4895.3,0.00017172,-4.4133,0.00014398,-212.87,-0.00049323,-5000.6,0.21589
