Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1934	23.231	4.8312	0.1	-0.37324
1935	23.237	4.4231	0.1	-0.40134
1936	23.245	4.013	0.1	-0.4531
1937	23.248	3.6056	0.1	3.1136e-002
1938	23.249	3.2013	0.1	-0.20517
1939	23.254	2.8	0.1	-0.90647
1940	23.251	2.3951	0.1	-0.73026
1941	23.247	1.9952	0.1	-0.17983
1942	23.249	1.5975	0.1	-0.23595
1943	23.25	1.1957	0.1	-0.38438
1944	0.78292	1.1808	0.1	1687.1
1945	0.78395	1.5837	0.1	1984.7
1946	0.75558	1.992	0.1	2149.2
1947	0.73974	2.4022	0.1	2243.5
1948	0.74559	2.8	0.1	2279.3
1949	0.74559	3.2	0.1	2276.5
1950	0.74559	3.6	0.1	2237.4
1951	0.74559	4.	0.1	2155.3
1952	0.74559	4.4	0.1	2004.3
1953	0.75187	4.8043	0.1	1725.3
1954	22.859	0.78657	0.1	0.50607
1955	22.471	0.76819	0.1	0.31739
1956	22.076	0.75045	0.1	0.31517
1957	21.683	0.74559	0.1	0.16102
1958	21.297	0.74559	0.1	0.14558
1959	20.911	0.74559	0.1	0.1995
1960	20.524	0.74559	0.1	0.15788
1961	20.138	0.74559	0.1	0.14366
1962	19.752	0.74559	0.1	0.1321
1963	19.366	0.74559	0.1	0.12304
1964	18.98	0.74559	0.1	0.1106
1965	18.593	0.74559	0.1	9.9483e-002
1966	18.207	0.74559	0.1	9.0675e-002
1967	17.821	0.74559	0.1	8.2156e-002
1968	17.435	0.74559	0.1	7.3179e-002
1969	17.049	0.74559	0.1	6.4472e-002
1970	16.663	0.74559	0.1	5.5622e-002
1971	16.276	0.74559	0.1	4.6709e-002
1972	15.89	0.74559	0.1	3.8019e-002
1973	15.504	0.74559	0.1	3.2124e-002
1974	15.118	0.74559	0.1	0.23473
1975	14.732	0.74559	0.1	3.1737
1976	14.346	0.74559	0.1	6.4543
1977	13.959	0.74559	0.1	9.9182
1978	13.573	0.74559	0.1	13.462
1979	13.187	0.74559	0.1	16.898
1980	12.801	0.74559	0.1	19.916
1981	12.415	0.74559	0.1	22.032
1982	12.028	0.74559	0.1	22.526
1983	11.642	0.74559	0.1	20.424
1984	11.256	0.74559	0.1	14.43
1985	10.87	0.74559	0.1	4.2677
1986	10.484	0.74559	0.1	-0.38318
1987	10.104	0.7425	0.1	-1.142
1988	9.7263	0.73069	0.1	-4.2585
1989	6.7256	0.68469	0.1	0.7747
1990	6.3551	0.71529	0.1	-1.7953
1991	5.9897	0.73924	0.1	-2.5636
1992	5.6	0.74559	0.1	3.7744
1993	5.2	0.74559	0.1	55.578
1994	4.8	0.74559	0.1	106.11
1995	4.4	0.74559	0.1	152.93
1996	4.	0.74559	0.1	198.22
1997	3.6	0.74559	0.1	244.28
1998	3.2	0.74559	0.1	293.22
1999	2.8	0.74559	0.1	346.9
2000	2.4	0.74559	0.1	408.92
2001	2.	0.74559	0.1	480.99
2002	1.5931	0.75278	0.1	596.04
2003	1.1881	0.7677	0.1	745.62
2004	0.78448	0.77736	0.1	1172.9
2005	1.1627	5.2111	0.1	784.1
2006	1.5613	5.212	0.1	641.35
2007	1.9696	5.2313	0.1	508.75
2008	2.384	5.245	0.1	419.45
2009	2.8	5.2544	0.1	348.25
2010	3.2	5.2544	0.1	294.04
2011	3.6	5.2544	0.1	244.72
2012	4.	5.2544	0.1	198.71
2013	4.4	5.2544	0.1	153.53
2014	4.8	5.2544	0.1	107.15
2015	5.2	5.2544	0.1	55.887
2016	5.6063	5.253	0.1	5.5608
2017	6.0145	5.2445	0.1	-5.5922
2018	6.6456	3.8876	0.1	45.427
2019	7.5812	2.6687	0.1	-17.337
2020	8.6994	2.6031	0.1	2.3683
2021	7.6408	2.9855	0.1	-35.55
2022	8.933	2.9916	0.1	22.943
2023	6.919	3.6222	0.1	11.891
2024	7.5851	0.64362	0.1	-36.72
2025	8.7276	4.8993	0.1	12.662
2026	7.422	2.2396	0.1	3.7853
2027	7.5036	1.5983	0.1	-30.727
2028	8.4365	2.7473	0.1	-16.591
2029	6.9269	3.9079	0.1	1.5066
2030	7.9734	2.5885	0.1	-12.815
2031	8.6641	2.8849	0.1	4.901
2032	7.9943	3.0186	0.1	51.299
2033	9.1844	4.0109	0.1	238.82
2034	8.9388	4.1931	0.1	26.075
2035	8.7122	1.578	0.1	-31.269
2036	7.6958	2.2232	0.1	25.465
2037	6.9646	4.2277	0.1	9.7524
2038	8.159	2.9363	0.1	27.96
2039	7.237	4.1644	0.1	-14.093
2040	7.079	4.4295	0.1	6.644
2041	7.2322	4.8238	0.1	19.208
2042	7.4633	3.6668	0.1	-19.971
2043	8.5921	3.1162	0.1	-5.1799
2044	7.4744	3.9285	0.1	-80.978
2045	8.412	3.2676	0.1	25.111
2046	8.7125	4.1701	0.1	-6.2597
2047	8.4879	3.4796	0.1	9.5484
2048	7.7218	3.7008	0.1	21.897
2049	7.7325	3.9467	0.1	456.76
2050	7.438	5.3795	0.1	-4.6154
2051	8.2112	3.5489	0.1	-71.542
2052	7.9613	3.4918	0.1	-7.799
2053	8.1667	5.8	0.1	102.22
2054	8.1667	5.6	0.1	33.525
2055	8.1667	5.4	0.1	13.658
2056	8.1667	5.2	0.1	-43.864
2057	8.1667	5.	0.1	24.674
2058	8.1667	4.8	0.1	12.27
2059	8.1667	4.6	0.1	12.71
2060	8.1667	4.4	0.1	50.236
2061	8.1667	4.2	0.1	160.68
2062	8.1667	4.	0.1	893.93
2063	8.	4.	0.1	697.19
2064	8.	4.2	0.1	182.94
2065	8.	4.4	0.1	34.783
2066	8.	4.6	0.1	3.4155
2067	8.	4.8	0.1	1.8873
2068	8.	5.	0.1	-4.2962
2069	8.	5.2	0.1	11.018
2070	8.	5.4	0.1	9.8106
2071	8.	5.6	0.1	-32.579
2072	8.	5.8	0.1	47.92
2073	8.1667	0.2	0.1	34.504
2074	8.1667	0.4	0.1	-25.934
2075	8.1667	0.6	0.1	11.846
2076	8.1667	0.8	0.1	2.2895
2077	8.1667	1.	0.1	-9.5762
2078	8.1667	1.2	0.1	15.601
2079	8.1667	1.4	0.1	33.024
2080	8.1667	1.6	0.1	13.817
2081	8.1667	1.8	0.1	170.53
2082	8.1667	2.	0.1	916.77
2083	8.	2.	0.1	691.27
2084	8.	1.8	0.1	145.6
2085	8.	1.6	0.1	3.1298
2086	8.	1.4	0.1	12.052
2087	8.	1.2	0.1	-0.26934
2088	8.	1.	0.1	2.3366
2089	8.	0.8	0.1	1.6741
2090	8.	0.6	0.1	-33.068
2091	8.	0.4	0.1	33.689
2092	8.	0.2	0.1	132.88
2093	8.1667	6.	0.1	150.16
2094	8.5528	6.	0.1	3.6588
2095	8.939	6.	0.1	-17.118
2096	9.3252	6.	0.1	1.0193
2097	9.7114	6.	0.1	-9.3577
2098	10.098	6.	0.1	-4.4282
2099	10.484	6.	0.1	-3.7856
2100	10.87	6.	0.1	-2.1208
2101	11.256	6.	0.1	-0.87696
2102	11.642	6.	0.1	-0.34729
2103	12.028	6.	0.1	5.9605e-002
2104	12.415	6.	0.1	0.27664
2105	12.801	6.	0.1	0.37381
2106	13.187	6.	0.1	0.39895
2107	13.573	6.	0.1	0.38176
2108	13.959	6.	0.1	0.34244
2109	14.346	6.	0.1	0.29282
2110	14.732	6.	0.1	0.2399
2111	15.118	6.	0.1	0.18744
2112	15.504	6.	0.1	0.1373
2113	15.89	6.	0.1	9.0316e-002
2114	16.276	6.	0.1	4.636e-002
2115	16.663	6.	0.1	5.028e-003
2116	17.049	6.	0.1	-3.422e-002
2117	17.435	6.	0.1	-7.2232e-002
2118	17.821	6.	0.1	-0.1099
2119	18.207	6.	0.1	-0.14812
2120	18.593	6.	0.1	-0.18762
2121	18.98	6.	0.1	-0.23001
2122	19.366	6.	0.1	-0.27497
2123	19.752	6.	0.1	-0.3257
2124	20.138	6.	0.1	-0.38836
2125	20.524	6.	0.1	-0.45623
2126	20.911	6.	0.1	-0.52712
2127	21.297	6.	0.1	-0.61338
2128	21.683	6.	0.1	-0.74912
2129	22.069	6.	0.1	-0.83804
2130	22.455	6.	0.1	-1.0229
2131	22.841	6.	0.1	-1.1505
2132	23.228	6.	0.1	-1.9959
2133	23.614	6.	0.1	-0.956
2134	24.	6.	0.1	-0.85287
2135	24.	5.6	0.1	1.0642
2136	24.	5.2	0.1	2.9151
2137	24.	4.8	0.1	2.4733
2138	24.	4.4	0.1	2.4504
2139	24.	4.	0.1	2.3442
2140	24.	3.6	0.1	2.3225
2141	24.	3.2	0.1	2.3183
2142	24.	2.8	0.1	2.2208
2143	24.	2.4	0.1	2.2182
2144	24.	2.	0.1	2.3001
2145	24.	1.6	0.1	2.3371
2146	24.	1.2	0.1	2.2005
2147	24.	0.8	0.1	2.7898
2148	24.	0.4	0.1	1.097
2149	3.4968e-015	0.4	0.1	2652.9
2150	6.9935e-015	0.8	0.1	3377.1
2151	1.049e-014	1.2	0.1	3707.4
2152	1.3987e-014	1.6	0.1	3887.3
2153	1.7484e-014	2.	0.1	3985.6
2154	2.0981e-014	2.4	0.1	4035.7
2155	2.4477e-014	2.8	0.1	4063.6
2156	2.7974e-014	3.2	0.1	4064.9
2157	3.1471e-014	3.6	0.1	4038.4
2158	3.4968e-014	4.	0.1	3979.
2159	3.8464e-014	4.4	0.1	3873.6
2160	4.1961e-014	4.8	0.1	3698.5
2161	4.5458e-014	5.2	0.1	3379.2
2162	4.8955e-014	5.6	0.1	2660.1
2163	24.	0.	0.1	-0.82621
2164	23.614	0.	0.1	-1.0371
2165	23.228	0.	0.1	-2.2025
2166	22.841	0.	0.1	-1.3159
2167	22.455	0.	0.1	-1.0082
2168	22.069	0.	0.1	-0.82002
2169	21.683	0.	0.1	-0.74489
2170	21.297	0.	0.1	-0.61413
2171	20.911	0.	0.1	-0.52852
2172	20.524	0.	0.1	-0.45629
2173	20.138	0.	0.1	-0.38653
2174	19.752	0.	0.1	-0.3281
2175	19.366	0.	0.1	-0.27615
2176	18.98	0.	0.1	-0.22979
2177	18.593	0.	0.1	-0.18747
2178	18.207	0.	0.1	-0.14777
2179	17.821	0.	0.1	-0.10976
2180	17.435	0.	0.1	-7.2242e-002
2181	17.049	0.	0.1	-3.4382e-002
2182	16.663	0.	0.1	4.697e-003
2183	16.276	0.	0.1	4.5863e-002
2184	15.89	0.	0.1	8.9634e-002
2185	15.504	0.	0.1	0.13641
2186	15.118	0.	0.1	0.18628
2187	14.732	0.	0.1	0.23842
2188	14.346	0.	0.1	0.29096
2189	13.959	0.	0.1	0.34015
2190	13.573	0.	0.1	0.37902
2191	13.187	0.	0.1	0.39582
2192	12.801	0.	0.1	0.37064
2193	12.415	0.	0.1	0.27249
2194	12.028	0.	0.1	5.7125e-002
2195	11.642	0.	0.1	-0.33806
2196	11.256	0.	0.1	-0.9677
2197	10.87	0.	0.1	-2.0469
2198	10.484	0.	0.1	-3.5034
2199	10.098	0.	0.1	-4.9356
2200	9.7114	0.	0.1	-6.9344
2201	9.3252	0.	0.1	-11.086
2202	8.939	0.	0.1	-12.217
2203	8.5528	0.	0.1	24.33
2204	8.1667	0.	0.1	165.37
2205	8.	0.	0.1	104.62
2206	7.6	1.1525e-030	0.1	61.981
2207	7.2	1.0919e-030	0.1	-3.8054
2208	6.8	1.0312e-030	0.1	-14.671
2209	6.4	9.7055e-031	0.1	-10.186
2210	6.	9.0989e-031	0.1	-5.909
2211	5.6	8.4923e-031	0.1	-3.0908
2212	5.2	7.8857e-031	0.1	0.64504
2213	4.8	7.2791e-031	0.1	11.09
2214	4.4	6.6725e-031	0.1	19.764
2215	4.	6.0659e-031	0.1	26.689
2216	3.6	5.4593e-031	0.1	31.999
2217	3.2	4.8527e-031	0.1	35.493
2218	2.8	4.2461e-031	0.1	36.625
2219	2.4	3.6396e-031	0.1	34.667
2220	2.	3.033e-031	0.1	27.034
2221	1.6	2.4264e-031	0.1	15.837
2222	1.2	1.8198e-031	0.1	-1.9054
2223	0.8	1.2132e-031	0.1	62.781
2224	0.4	6.0659e-032	0.1	-153.25
2225	0.	0.	0.1	548.99
2226	3.937e-014	6.	0.1	553.19
2227	0.4	6.	0.1	-154.64
2228	0.8	6.	0.1	65.777
2229	1.2	6.	0.1	2.0659
2230	1.6	6.	0.1	26.43
2231	2.	6.	0.1	33.783
2232	2.4	6.	0.1	37.091
2233	2.8	6.	0.1	37.043
2234	3.2	6.	0.1	35.767
2235	3.6	6.	0.1	32.072
2236	4.	6.	0.1	26.796
2237	4.4	6.	0.1	19.843
2238	4.8	6.	0.1	11.305
2239	5.2	6.	0.1	0.51736
2240	5.6	6.	0.1	-2.068
2241	6.	6.	0.1	-8.9122
2242	6.4	6.	0.1	-8.0952
2243	6.8	6.	0.1	-10.627
2244	7.2	6.	0.1	-18.528
2245	7.6	6.	0.1	30.059
2246	8.	6.	0.1	211.26
2247	7.6	6.	0.	-30.059
2248	7.2	6.	0.	18.528
2249	6.8	6.	0.	10.627
2250	6.4	6.	0.	8.0952
2251	6.	6.	0.	8.9122
2252	5.6	6.	0.	2.068
2253	5.2	6.	0.	-0.51736
2254	4.8	6.	0.	-11.305
2255	4.4	6.	0.	-19.843
2256	4.	6.	0.	-26.796
2257	3.6	6.	0.	-32.072
2258	3.2	6.	0.	-35.767
2259	2.8	6.	0.	-37.043
2260	2.4	6.	0.	-37.091
2261	2.	6.	0.	-33.783
2262	1.6	6.	0.	-26.43
2263	1.2	6.	0.	-2.0659
2264	0.8	6.	0.	-65.777
2265	0.4	6.	0.	154.64
2266	8.	6.	0.	-211.26
2267	3.937e-014	6.	0.	-553.19
2268	0.4	6.0659e-032	0.	153.25
2269	0.8	1.2132e-031	0.	-62.781
2270	1.2	1.8198e-031	0.	1.9054
2271	1.6	2.4264e-031	0.	-15.837
2272	2.	3.033e-031	0.	-27.034
2273	2.4	3.6396e-031	0.	-34.667
2274	2.8	4.2461e-031	0.	-36.625
2275	3.2	4.8527e-031	0.	-35.493
2276	3.6	5.4593e-031	0.	-31.999
2277	4.	6.0659e-031	0.	-26.689
2278	4.4	6.6725e-031	0.	-19.764
2279	4.8	7.2791e-031	0.	-11.09
2280	5.2	7.8857e-031	0.	-0.64504
2281	5.6	8.4923e-031	0.	3.0908
2282	6.	9.0989e-031	0.	5.909
2283	6.4	9.7055e-031	0.	10.186
2284	6.8	1.0312e-030	0.	14.671
2285	7.2	1.0919e-030	0.	3.8054
2286	7.6	1.1525e-030	0.	-61.981
2287	8.	0.	0.	-104.62
2288	0.	0.	0.	-548.99
2289	8.5528	0.	0.	-24.33
2290	8.939	0.	0.	12.217
2291	9.3252	0.	0.	11.086
2292	9.7114	0.	0.	6.9344
2293	10.098	0.	0.	4.9356
2294	10.484	0.	0.	3.5034
2295	10.87	0.	0.	2.0469
2296	11.256	0.	0.	0.9677
2297	11.642	0.	0.	0.33806
2298	12.028	0.	0.	-5.7126e-002
2299	12.415	0.	0.	-0.27249
2300	12.801	0.	0.	-0.37064
2301	13.187	0.	0.	-0.39582
2302	13.573	0.	0.	-0.37902
2303	13.959	0.	0.	-0.34014
2304	14.346	0.	0.	-0.29096
2305	14.732	0.	0.	-0.23842
2306	15.118	0.	0.	-0.18628
2307	15.504	0.	0.	-0.13641
2308	15.89	0.	0.	-8.9635e-002
2309	16.276	0.	0.	-4.5863e-002
2310	16.663	0.	0.	-4.6966e-003
2311	17.049	0.	0.	3.4382e-002
2312	17.435	0.	0.	7.2243e-002
2313	17.821	0.	0.	0.10976
2314	18.207	0.	0.	0.14777
2315	18.593	0.	0.	0.18746
2316	18.98	0.	0.	0.22979
2317	19.366	0.	0.	0.27615
2318	19.752	0.	0.	0.3281
2319	20.138	0.	0.	0.38653
2320	20.524	0.	0.	0.45629
2321	20.911	0.	0.	0.52852
2322	21.297	0.	0.	0.61413
2323	21.683	0.	0.	0.74489
2324	22.069	0.	0.	0.82002
2325	22.455	0.	0.	1.0082
2326	22.841	0.	0.	1.3159
2327	23.228	0.	0.	2.2025
2328	23.614	0.	0.	1.0371
2329	8.1667	0.	0.	-165.37
2330	24.	0.	0.	0.82621
2331	4.8955e-014	5.6	0.	-2660.1
2332	4.5458e-014	5.2	0.	-3379.2
2333	4.1961e-014	4.8	0.	-3698.5
2334	3.8464e-014	4.4	0.	-3873.6
2335	3.4968e-014	4.	0.	-3979.
2336	3.1471e-014	3.6	0.	-4038.4
2337	2.7974e-014	3.2	0.	-4064.9
2338	2.4477e-014	2.8	0.	-4063.6
2339	2.0981e-014	2.4	0.	-4035.7
2340	1.7484e-014	2.	0.	-3985.6
2341	1.3987e-014	1.6	0.	-3887.3
2342	1.049e-014	1.2	0.	-3707.4
2343	6.9935e-015	0.8	0.	-3377.1
2344	3.4968e-015	0.4	0.	-2652.9
2345	24.	0.4	0.	-1.097
2346	24.	0.8	0.	-2.7898
2347	24.	1.2	0.	-2.2005
2348	24.	1.6	0.	-2.3371
2349	24.	2.	0.	-2.3001
2350	24.	2.4	0.	-2.2182
2351	24.	2.8	0.	-2.2208
2352	24.	3.2	0.	-2.3183
2353	24.	3.6	0.	-2.3225
2354	24.	4.	0.	-2.3442
2355	24.	4.4	0.	-2.4504
2356	24.	4.8	0.	-2.4733
2357	24.	5.2	0.	-2.9151
2358	24.	5.6	0.	-1.0642
2359	24.	6.	0.	0.85288
2360	23.614	6.	0.	0.956
2361	23.228	6.	0.	1.9959
2362	22.841	6.	0.	1.1505
2363	22.455	6.	0.	1.0229
2364	22.069	6.	0.	0.83804
2365	21.683	6.	0.	0.74912
2366	21.297	6.	0.	0.61338
2367	20.911	6.	0.	0.52712
2368	20.524	6.	0.	0.45623
2369	20.138	6.	0.	0.38836
2370	19.752	6.	0.	0.3257
2371	19.366	6.	0.	0.27497
2372	18.98	6.	0.	0.23001
2373	18.593	6.	0.	0.18762
2374	18.207	6.	0.	0.14812
2375	17.821	6.	0.	0.1099
2376	17.435	6.	0.	7.2232e-002
2377	17.049	6.	0.	3.4218e-002
2378	16.663	6.	0.	-5.0284e-003
2379	16.276	6.	0.	-4.636e-002
2380	15.89	6.	0.	-9.0316e-002
2381	15.504	6.	0.	-0.1373
2382	15.118	6.	0.	-0.18744
2383	14.732	6.	0.	-0.2399
2384	14.346	6.	0.	-0.29282
2385	13.959	6.	0.	-0.34244
2386	13.573	6.	0.	-0.38176
2387	13.187	6.	0.	-0.39895
2388	12.801	6.	0.	-0.37381
2389	12.415	6.	0.	-0.27664
2390	12.028	6.	0.	-5.9605e-002
2391	11.642	6.	0.	0.34729
2392	11.256	6.	0.	0.87696
2393	10.87	6.	0.	2.1208
2394	10.484	6.	0.	3.7856
2395	10.098	6.	0.	4.4282
2396	9.7114	6.	0.	9.3577
2397	9.3252	6.	0.	-1.0193
2398	8.939	6.	0.	17.118
2399	8.5528	6.	0.	-3.6588
2400	8.1667	6.	0.	-150.16
2401	8.	1.8	0.	-145.6
2402	8.	1.6	0.	-3.1298
2403	8.	1.4	0.	-12.052
2404	8.	1.2	0.	0.26934
2405	8.	1.	0.	-2.3366
2406	8.	0.8	0.	-1.6741
2407	8.	0.6	0.	33.068
2408	8.	0.4	0.	-33.689
2409	8.	0.2	0.	-132.88
2410	8.	2.	0.	-691.27
2411	8.1667	0.2	0.	-34.504
2412	8.1667	0.4	0.	25.934
2413	8.1667	0.6	0.	-11.846
2414	8.1667	0.8	0.	-2.2895
2415	8.1667	1.	0.	9.5762
2416	8.1667	1.2	0.	-15.601
2417	8.1667	1.4	0.	-33.024
2418	8.1667	1.6	0.	-13.817
2419	8.1667	1.8	0.	-170.53
2420	8.1667	2.	0.	-916.77
2421	8.	4.2	0.	-182.94
2422	8.	4.4	0.	-34.783
2423	8.	4.6	0.	-3.4155
2424	8.	4.8	0.	-1.8873
2425	8.	5.	0.	4.2962
2426	8.	5.2	0.	-11.018
2427	8.	5.4	0.	-9.8106
2428	8.	5.6	0.	32.579
2429	8.	5.8	0.	-47.92
2430	8.	4.	0.	-697.19
2431	8.1667	5.8	0.	-102.22
2432	8.1667	5.6	0.	-33.525
2433	8.1667	5.4	0.	-13.658
2434	8.1667	5.2	0.	43.864
2435	8.1667	5.	0.	-24.674
2436	8.1667	4.8	0.	-12.27
2437	8.1667	4.6	0.	-12.71
2438	8.1667	4.4	0.	-50.236
2439	8.1667	4.2	0.	-160.68
2440	8.1667	4.	0.	-893.93
2441	8.0863	3.5204	0.	39.92
2442	7.9624	3.6138	0.	100.48
2443	7.8322	3.4695	0.	-10.747
2444	7.943	3.3571	0.	1.2422
2445	7.9613	3.4918	5.e-002	6.7311e-006
2446	8.3495	3.5142	0.	37.495
2447	8.2201	3.6481	0.	129.94
2448	8.1941	3.4295	0.	43.852
2449	8.2112	3.5489	5.e-002	1.1025e-004
2450	7.4965	5.5394	0.	4.0569
2451	7.5822	5.3861	0.	-6.6827
2452	7.2851	5.3745	0.	-1.8824
2453	7.4584	5.2771	0.	-4.2129
2454	7.438	5.3795	5.e-002	7.1525e-007
2455	7.7271	3.8237	0.	-216.14
2456	7.6035	3.9376	0.	-186.51
2457	7.7364	4.0606	0.	-288.88
2458	7.7325	3.9467	5.e-002	-3.8726e-013
2459	7.8662	3.9733	0.	-411.58
2460	7.5925	3.6838	0.	1.851
2461	7.8426	3.7183	0.	91.972
2462	7.7124	3.574	0.	-22.845
2463	7.7218	3.7008	5.e-002	3.5642e-006
2464	8.45	3.3736	0.	-15.263
2465	8.5017	3.5913	0.	-26.377
2466	8.671	3.4018	0.	-11.9
2467	8.4879	3.4796	5.e-002	2.9521e-006
2468	8.8256	4.1816	0.	-9.8564
2469	8.5766	4.1783	0.	-45.758
2470	8.7036	4.2914	0.	18.975
2471	8.7426	4.042	0.	52.425
2472	8.7125	4.1701	5.e-002	1.1283e-004
2473	8.5021	3.1919	0.	-5.4795
2474	8.2945	3.2888	0.	-4.1156
2475	8.3488	3.1676	0.	-23.374
2476	8.412	3.2676	5.e-002	2.7595e-006
2477	7.4688	3.7976	0.	50.484
2478	7.4827	4.0442	0.	56.493
2479	7.3359	3.9198	0.	32.176
2480	7.4744	3.9285	5.e-002	-1.7353e-006
2481	8.6281	3.0005	0.	0.18014
2482	8.7231	3.2202	0.	-6.1366
2483	8.4923	3.0275	0.	-10.813
2484	8.5921	3.1162	5.e-002	6.0904e-005
2485	7.4606	3.5342	0.	2.7304
2486	7.3249	3.6509	0.	5.5701
2487	7.4633	3.6668	5.e-002	2.7193e-006
2488	7.3635	4.8152	0.	-7.7061
2489	7.2171	4.9316	0.	-6.9644
2490	7.2627	4.7183	0.	-13.951
2491	7.1064	4.798	0.	-0.59756
2492	7.2322	4.8238	5.e-002	1.3466e-006
2493	7.0218	4.3286	0.	-8.2378
2494	7.18	4.4113	0.	1.1568
2495	6.9295	4.5257	0.	-9.4461
2496	7.1075	4.5103	0.	11.225
2497	7.079	4.4295	5.e-002	4.8313e-006
2498	7.1008	4.196	0.	2.5975
2499	7.364	4.1621	0.	22.521
2500	7.2172	4.0377	0.	-1.6258
2501	7.259	4.2787	0.	9.8144
2502	7.237	4.1644	5.e-002	5.5507e-005
2503	8.1755	2.868	0.	-4.3445
2504	8.1561	3.0283	0.	20.601
2505	8.1052	2.9203	0.	-1.6853
2506	8.2223	3.002	0.	-27.319
2507	8.159	2.9363	5.e-002	2.2386e-005
2508	6.9457	4.0678	0.	-5.6353
2509	6.8107	4.3248	0.	-13.534
2510	6.7859	4.1853	0.	3.1717
2511	6.9646	4.2277	5.e-002	4.9581e-005
2512	7.5589	2.2314	0.	-9.7902
2513	7.712	2.1193	0.	-238.43
2514	7.8288	2.2189	0.	128.09
2515	7.6935	2.3217	0.	-27.604
2516	7.6958	2.2232	5.e-002	1.1779e-005
2517	8.5757	1.5856	0.	11.705
2518	8.7195	1.4665	0.	16.184
2519	8.699	1.6965	0.	24.994
2520	8.8479	1.569	0.	5.4344
2521	8.7122	1.578	5.e-002	6.6771e-007
2522	8.9547	4.3134	0.	-25.728
2523	8.9803	4.0592	0.	-51.276
2524	9.0627	4.1917	0.	-17.527
2525	8.9388	4.1931	5.e-002	-1.028e-014
2526	9.1031	3.9682	0.	-202.78
2527	9.1855	4.1006	0.	-151.68
2528	9.2988	3.9503	0.	-208.02
2529	9.1844	4.0109	5.e-002	-1.0158e-005
2530	7.9274	2.9241	0.	-30.956
2531	8.0738	3.0695	0.	8.916
2532	8.0229	2.9615	0.	-13.355
2533	7.9595	3.1205	0.	-28.47
2534	7.9943	3.0186	5.e-002	2.9961e-007
2535	8.5503	2.8161	0.	6.2226
2536	8.7985	2.9382	0.	-1.6976
2537	8.6817	2.744	0.	-3.6706
2538	8.6641	2.8849	5.e-002	2.0825e-005
2539	7.9664	2.4995	0.	34.361
2540	8.0913	2.6115	0.	-0.19231
2541	7.8648	2.5982	0.	19.942
2542	7.984	2.6693	0.	14.776
2543	7.9734	2.5885	5.e-002	-1.1429e-014
2544	6.923	3.765	0.	1.3151
2545	6.7862	3.8977	0.	-8.0331
2546	7.0621	3.9095	0.	-9.3173
2547	6.9269	3.9079	5.e-002	5.1212e-007
2548	8.448	2.6336	0.	-1.6678
2549	8.3228	2.6909	0.	1.928
2550	8.4145	2.843	0.	-5.5984
2551	8.4365	2.7473	5.e-002	2.9242e-006
2552	7.6243	1.5992	0.	12.074
2553	7.5027	1.5007	0.	22.823
2554	7.4995	1.7029	0.	26.043
2555	7.3808	1.6003	0.	11.094
2556	7.5036	1.5983	5.e-002	-5.1425e-014
2557	7.3987	2.3574	0.	-10.936
2558	7.282	2.2342	0.	-6.0574
2559	7.4419	2.1302	0.	26.869
2560	7.422	2.2396	5.e-002	1.4438e-006
2561	8.5829	4.8592	0.	-8.8685
2562	8.6912	5.002	0.	4.8939
2563	8.7191	4.7735	0.	2.5602
2564	8.8694	4.9211	0.	-11.08
2565	8.7276	4.8993	5.e-002	4.5739e-006
2566	7.6827	0.62347	0.	14.358
2567	7.515	0.58136	0.	25.018
2568	7.5642	0.72426	0.	27.473
2569	7.5851	0.64362	5.e-002	1.0227e-006
2570	6.9079	3.473	0.	-35.961
2571	7.0527	3.6285	0.	-1.8073
2572	6.767	3.6094	0.	-69.159
2573	6.919	3.6222	5.e-002	5.9609e-006
2574	9.0852	2.9971	0.	-121.39
2575	8.8935	3.1578	0.	-34.57
2576	8.9472	2.8296	0.	-48.399
2577	8.933	2.9916	5.e-002	1.2474e-006
2578	7.6951	2.9503	0.	-0.95964
2579	7.5482	2.9327	0.	8.1781
2580	7.6591	3.0944	0.	27.445
2581	7.6408	2.9855	5.e-002	2.9912e-007
2582	8.5795	2.5615	0.	-10.813
2583	8.7009	2.4609	0.	11.035
2584	8.8304	2.6353	0.	3.319
2585	8.6994	2.6031	5.e-002	5.1603e-006
2586	7.4783	2.5719	0.	-0.59838
2587	7.6687	2.6383	0.	24.408
2588	7.6653	2.7919	0.	-7.529
2589	7.5184	2.7743	0.	-0.25286
2590	7.5812	2.6687	5.e-002	3.176e-005
2591	6.6264	4.0153	0.	1.6107
2592	6.6303	3.7421	0.	-84.391
2593	6.4587	3.8717	0.	-91.761
2594	6.6456	3.8876	5.e-002	2.8826e-005
2595	5.8104	5.2488	0.	2.2929
2596	6.0072	5.4358	0.	2.5952
2597	6.2067	5.253	0.	0.90499
2598	6.018	5.0629	0.	6.481
2599	6.0145	5.2445	5.e-002	-6.7835e-008
2600	5.4031	5.2537	0.	-28.137
2601	5.6031	5.4401	0.	0.36497
2602	5.6064	5.0671	0.	-24.701
2603	5.6063	5.253	5.e-002	4.4746e-007
2604	5.	5.2544	0.	-81.495
2605	5.2	5.4408	0.	-35.841
2606	5.2	5.068	0.	-86.579
2607	5.2	5.2544	5.e-002	-3.4677e-015
2608	4.6	5.2544	0.	-130.36
2609	4.8	5.4408	0.	-75.869
