Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2036	7.6958	2.2232	0.1	9.0608e-004
2037	6.9646	4.2277	0.1	4.9205e-004
2038	8.159	2.9363	0.1	9.1851e-004
2039	7.237	4.1644	0.1	5.4585e-004
2040	7.079	4.4295	0.1	4.701e-004
2041	7.2322	4.8238	0.1	3.8301e-004
2042	7.4633	3.6668	0.1	7.3128e-004
2043	8.5921	3.1162	0.1	7.7901e-004
2044	7.4744	3.9285	0.1	6.8913e-004
2045	8.412	3.2676	0.1	8.6043e-004
2046	8.7125	4.1701	0.1	5.3426e-004
2047	8.4879	3.4796	0.1	8.6184e-004
2048	7.7218	3.7008	0.1	9.3071e-004
2049	7.7325	3.9467	0.1	9.1574e-004
2050	7.438	5.3795	0.1	2.3435e-004
2051	8.2112	3.5489	0.1	1.0436e-003
2052	7.9613	3.4918	0.1	1.0314e-003
2053	8.1667	5.8	0.1	5.8262e-005
2054	8.1667	5.6	0.1	8.8705e-005
2055	8.1667	5.4	0.1	1.3156e-004
2056	8.1667	5.2	0.1	1.6322e-004
2057	8.1667	5.	0.1	2.1782e-004
2058	8.1667	4.8	0.1	2.9157e-004
2059	8.1667	4.6	0.1	3.8131e-004
2060	8.1667	4.4	0.1	5.126e-004
2061	8.1667	4.2	0.1	9.454e-004
2062	8.1667	4.	0.1	1.9639e-003
2063	8.	4.	0.1	2.0773e-003
2064	8.	4.2	0.1	1.0154e-003
2065	8.	4.4	0.1	5.5243e-004
2066	8.	4.6	0.1	4.1324e-004
2067	8.	4.8	0.1	3.2206e-004
2068	8.	5.	0.1	2.5077e-004
2069	8.	5.2	0.1	1.9778e-004
2070	8.	5.4	0.1	1.4526e-004
2071	8.	5.6	0.1	8.8695e-005
2072	8.	5.8	0.1	7.6385e-005
2073	8.1667	0.2	0.1	6.3312e-005
2074	8.1667	0.4	0.1	7.889e-005
2075	8.1667	0.6	0.1	1.2825e-004
2076	8.1667	0.8	0.1	1.7294e-004
2077	8.1667	1.	0.1	2.1988e-004
2078	8.1667	1.2	0.1	2.8806e-004
2079	8.1667	1.4	0.1	3.7779e-004
2080	8.1667	1.6	0.1	5.0245e-004
2081	8.1667	1.8	0.1	9.0638e-004
2082	8.1667	2.	0.1	2.0221e-003
2083	8.	2.	0.1	2.0752e-003
2084	8.	1.8	0.1	9.818e-004
2085	8.	1.6	0.1	5.5104e-004
2086	8.	1.4	0.1	4.1725e-004
2087	8.	1.2	0.1	3.227e-004
2088	8.	1.	0.1	2.5009e-004
2089	8.	0.8	0.1	1.9147e-004
2090	8.	0.6	0.1	1.3852e-004
2091	8.	0.4	0.1	1.0651e-004
2092	8.	0.2	0.1	5.5594e-005
2093	8.1667	6.	0.1	3.1353e-005
2094	8.5528	6.	0.1	1.0348e-004
2095	8.939	6.	0.1	1.7984e-004
2096	9.3252	6.	0.1	2.3357e-004
2097	9.7114	6.	0.1	2.6953e-004
2098	10.098	6.	0.1	2.8886e-004
2099	10.484	6.	0.1	2.9737e-004
2100	10.87	6.	0.1	2.9856e-004
2101	11.256	6.	0.1	2.9509e-004
2102	11.642	6.	0.1	2.8878e-004
2103	12.028	6.	0.1	2.8076e-004
2104	12.415	6.	0.1	2.7175e-004
2105	12.801	6.	0.1	2.622e-004
2106	13.187	6.	0.1	2.5237e-004
2107	13.573	6.	0.1	2.4243e-004
2108	13.959	6.	0.1	2.3246e-004
2109	14.346	6.	0.1	2.2252e-004
2110	14.732	6.	0.1	2.1264e-004
2111	15.118	6.	0.1	2.0284e-004
2112	15.504	6.	0.1	1.9313e-004
2113	15.89	6.	0.1	1.8351e-004
2114	16.276	6.	0.1	1.7399e-004
2115	16.663	6.	0.1	1.6455e-004
2116	17.049	6.	0.1	1.5521e-004
2117	17.435	6.	0.1	1.4596e-004
2118	17.821	6.	0.1	1.368e-004
2119	18.207	6.	0.1	1.2772e-004
2120	18.593	6.	0.1	1.1873e-004
2121	18.98	6.	0.1	1.0982e-004
2122	19.366	6.	0.1	1.0099e-004
2123	19.752	6.	0.1	9.2244e-005
2124	20.138	6.	0.1	8.3568e-005
2125	20.524	6.	0.1	7.4961e-005
2126	20.911	6.	0.1	6.6417e-005
2127	21.297	6.	0.1	5.7933e-005
2128	21.683	6.	0.1	4.9512e-005
2129	22.069	6.	0.1	4.1152e-005
2130	22.455	6.	0.1	3.2869e-005
2131	22.841	6.	0.1	2.4677e-005
2132	23.228	6.	0.1	1.6635e-005
2133	23.614	6.	0.1	8.6308e-006
2134	24.	6.	0.1	3.1462e-006
2135	24.	5.6	0.1	7.6979e-006
2136	24.	5.2	0.1	1.1765e-005
2137	24.	4.8	0.1	1.4543e-005
2138	24.	4.4	0.1	1.6573e-005
2139	24.	4.	0.1	1.7991e-005
2140	24.	3.6	0.1	1.8899e-005
2141	24.	3.2	0.1	1.934e-005
2142	24.	2.8	0.1	1.9332e-005
2143	24.	2.4	0.1	1.8886e-005
2144	24.	2.	0.1	1.7969e-005
2145	24.	1.6	0.1	1.6544e-005
2146	24.	1.2	0.1	1.4516e-005
2147	24.	0.8	0.1	1.1755e-005
2148	24.	0.4	0.1	7.7045e-006
2149	3.4968e-015	0.4	0.1	2.7012e-004
2150	6.9935e-015	0.8	0.1	3.4359e-004
2151	1.049e-014	1.2	0.1	3.7915e-004
2152	1.3987e-014	1.6	0.1	3.9962e-004
2153	1.7484e-014	2.	0.1	4.1023e-004
2154	2.0981e-014	2.4	0.1	4.1561e-004
2155	2.4477e-014	2.8	0.1	4.1862e-004
2156	2.7974e-014	3.2	0.1	4.1877e-004
2157	3.1471e-014	3.6	0.1	4.1591e-004
2158	3.4968e-014	4.	0.1	4.0949e-004
2159	3.8464e-014	4.4	0.1	3.9821e-004
2160	4.1961e-014	4.8	0.1	3.7833e-004
2161	4.5458e-014	5.2	0.1	3.4395e-004
2162	4.8955e-014	5.6	0.1	2.7109e-004
2163	24.	0.	0.1	3.159e-006
2164	23.614	0.	0.1	8.6865e-006
2165	23.228	0.	0.1	1.6656e-005
2166	22.841	0.	0.1	2.4717e-005
2167	22.455	0.	0.1	3.2878e-005
2168	22.069	0.	0.1	4.1146e-005
2169	21.683	0.	0.1	4.9501e-005
2170	21.297	0.	0.1	5.7927e-005
2171	20.911	0.	0.1	6.6413e-005
2172	20.524	0.	0.1	7.4961e-005
2173	20.138	0.	0.1	8.3571e-005
2174	19.752	0.	0.1	9.2249e-005
2175	19.366	0.	0.1	1.01e-004
2176	18.98	0.	0.1	1.0983e-004
2177	18.593	0.	0.1	1.1873e-004
2178	18.207	0.	0.1	1.2772e-004
2179	17.821	0.	0.1	1.368e-004
2180	17.435	0.	0.1	1.4596e-004
2181	17.049	0.	0.1	1.5521e-004
2182	16.663	0.	0.1	1.6455e-004
2183	16.276	0.	0.1	1.7398e-004
2184	15.89	0.	0.1	1.8351e-004
2185	15.504	0.	0.1	1.9312e-004
2186	15.118	0.	0.1	2.0283e-004
2187	14.732	0.	0.1	2.1263e-004
2188	14.346	0.	0.1	2.225e-004
2189	13.959	0.	0.1	2.3243e-004
2190	13.573	0.	0.1	2.4239e-004
2191	13.187	0.	0.1	2.5233e-004
2192	12.801	0.	0.1	2.6215e-004
2193	12.415	0.	0.1	2.7168e-004
2194	12.028	0.	0.1	2.8067e-004
2195	11.642	0.	0.1	2.8867e-004
2196	11.256	0.	0.1	2.9496e-004
2197	10.87	0.	0.1	2.9839e-004
2198	10.484	0.	0.1	2.9714e-004
2199	10.098	0.	0.1	2.8863e-004
2200	9.7114	0.	0.1	2.691e-004
2201	9.3252	0.	0.1	2.3436e-004
2202	8.939	0.	0.1	1.7923e-004
2203	8.5528	0.	0.1	1.0191e-004
2204	8.1667	0.	0.1	2.9814e-005
2205	8.	0.	0.1	3.4649e-005
2206	7.6	1.1525e-030	0.1	1.2345e-004
2207	7.2	1.0919e-030	0.1	2.2673e-004
2208	6.8	1.0312e-030	0.1	3.074e-004
2209	6.4	9.7055e-031	0.1	3.6746e-004
2210	6.	9.0989e-031	0.1	4.1088e-004
2211	5.6	8.4923e-031	0.1	4.4362e-004
2212	5.2	7.8857e-031	0.1	4.6909e-004
2213	4.8	7.2791e-031	0.1	4.9023e-004
2214	4.4	6.6725e-031	0.1	5.0874e-004
2215	4.	6.0659e-031	0.1	5.2578e-004
2216	3.6	5.4593e-031	0.1	5.4202e-004
2217	3.2	4.8527e-031	0.1	5.5778e-004
2218	2.8	4.2461e-031	0.1	5.7308e-004
2219	2.4	3.6396e-031	0.1	5.8755e-004
2220	2.	3.033e-031	0.1	6.0022e-004
2221	1.6	2.4264e-031	0.1	6.0897e-004
2222	1.2	1.8198e-031	0.1	6.0973e-004
2223	0.8	1.2132e-031	0.1	5.93e-004
2224	0.4	6.0659e-032	0.1	5.2031e-004
2225	0.	0.	0.1	2.1477e-004
2226	3.937e-014	6.	0.1	2.1577e-004
2227	0.4	6.	0.1	5.2058e-004
2228	0.8	6.	0.1	5.9299e-004
2229	1.2	6.	0.1	6.0984e-004
2230	1.6	6.	0.1	6.0876e-004
2231	2.	6.	0.1	5.9996e-004
2232	2.4	6.	0.1	5.873e-004
2233	2.8	6.	0.1	5.7302e-004
2234	3.2	6.	0.1	5.5779e-004
2235	3.6	6.	0.1	5.4207e-004
2236	4.	6.	0.1	5.2585e-004
2237	4.4	6.	0.1	5.0885e-004
2238	4.8	6.	0.1	4.9036e-004
2239	5.2	6.	0.1	4.6925e-004
2240	5.6	6.	0.1	4.4354e-004
2241	6.	6.	0.1	4.1083e-004
2242	6.4	6.	0.1	3.6711e-004
2243	6.8	6.	0.1	3.0828e-004
2244	7.2	6.	0.1	2.2763e-004
2245	7.6	6.	0.1	1.2547e-004
2246	8.	6.	0.1	3.9413e-005
2247	7.6	6.	0.	1.2547e-004
2248	7.2	6.	0.	2.2763e-004
2249	6.8	6.	0.	3.0828e-004
2250	6.4	6.	0.	3.6711e-004
2251	6.	6.	0.	4.1083e-004
2252	5.6	6.	0.	4.4354e-004
2253	5.2	6.	0.	4.6925e-004
2254	4.8	6.	0.	4.9036e-004
2255	4.4	6.	0.	5.0885e-004
2256	4.	6.	0.	5.2585e-004
2257	3.6	6.	0.	5.4207e-004
2258	3.2	6.	0.	5.5779e-004
2259	2.8	6.	0.	5.7302e-004
2260	2.4	6.	0.	5.873e-004
2261	2.	6.	0.	5.9996e-004
2262	1.6	6.	0.	6.0876e-004
2263	1.2	6.	0.	6.0984e-004
2264	0.8	6.	0.	5.9299e-004
2265	0.4	6.	0.	5.2058e-004
2266	8.	6.	0.	3.9413e-005
2267	3.937e-014	6.	0.	2.1577e-004
2268	0.4	6.0659e-032	0.	5.2031e-004
2269	0.8	1.2132e-031	0.	5.93e-004
2270	1.2	1.8198e-031	0.	6.0973e-004
2271	1.6	2.4264e-031	0.	6.0897e-004
2272	2.	3.033e-031	0.	6.0022e-004
2273	2.4	3.6396e-031	0.	5.8755e-004
2274	2.8	4.2461e-031	0.	5.7308e-004
2275	3.2	4.8527e-031	0.	5.5778e-004
2276	3.6	5.4593e-031	0.	5.4202e-004
2277	4.	6.0659e-031	0.	5.2578e-004
2278	4.4	6.6725e-031	0.	5.0874e-004
2279	4.8	7.2791e-031	0.	4.9023e-004
2280	5.2	7.8857e-031	0.	4.6909e-004
2281	5.6	8.4923e-031	0.	4.4362e-004
2282	6.	9.0989e-031	0.	4.1088e-004
2283	6.4	9.7055e-031	0.	3.6746e-004
2284	6.8	1.0312e-030	0.	3.074e-004
2285	7.2	1.0919e-030	0.	2.2673e-004
2286	7.6	1.1525e-030	0.	1.2345e-004
2287	8.	0.	0.	3.4649e-005
2288	0.	0.	0.	2.1477e-004
2289	8.5528	0.	0.	1.0191e-004
2290	8.939	0.	0.	1.7923e-004
2291	9.3252	0.	0.	2.3436e-004
2292	9.7114	0.	0.	2.691e-004
2293	10.098	0.	0.	2.8863e-004
2294	10.484	0.	0.	2.9714e-004
2295	10.87	0.	0.	2.9839e-004
2296	11.256	0.	0.	2.9496e-004
2297	11.642	0.	0.	2.8867e-004
2298	12.028	0.	0.	2.8067e-004
2299	12.415	0.	0.	2.7168e-004
2300	12.801	0.	0.	2.6215e-004
2301	13.187	0.	0.	2.5233e-004
2302	13.573	0.	0.	2.4239e-004
2303	13.959	0.	0.	2.3243e-004
2304	14.346	0.	0.	2.225e-004
2305	14.732	0.	0.	2.1263e-004
2306	15.118	0.	0.	2.0283e-004
2307	15.504	0.	0.	1.9312e-004
2308	15.89	0.	0.	1.8351e-004
2309	16.276	0.	0.	1.7398e-004
2310	16.663	0.	0.	1.6455e-004
2311	17.049	0.	0.	1.5521e-004
2312	17.435	0.	0.	1.4596e-004
2313	17.821	0.	0.	1.368e-004
2314	18.207	0.	0.	1.2772e-004
2315	18.593	0.	0.	1.1873e-004
2316	18.98	0.	0.	1.0983e-004
2317	19.366	0.	0.	1.01e-004
2318	19.752	0.	0.	9.2249e-005
2319	20.138	0.	0.	8.3571e-005
2320	20.524	0.	0.	7.4961e-005
2321	20.911	0.	0.	6.6413e-005
2322	21.297	0.	0.	5.7927e-005
2323	21.683	0.	0.	4.9501e-005
2324	22.069	0.	0.	4.1146e-005
2325	22.455	0.	0.	3.2878e-005
2326	22.841	0.	0.	2.4717e-005
2327	23.228	0.	0.	1.6656e-005
2328	23.614	0.	0.	8.6865e-006
2329	8.1667	0.	0.	2.9814e-005
2330	24.	0.	0.	3.159e-006
2331	4.8955e-014	5.6	0.	2.7109e-004
2332	4.5458e-014	5.2	0.	3.4395e-004
2333	4.1961e-014	4.8	0.	3.7833e-004
2334	3.8464e-014	4.4	0.	3.9821e-004
2335	3.4968e-014	4.	0.	4.0949e-004
2336	3.1471e-014	3.6	0.	4.1591e-004
2337	2.7974e-014	3.2	0.	4.1877e-004
2338	2.4477e-014	2.8	0.	4.1862e-004
2339	2.0981e-014	2.4	0.	4.1561e-004
2340	1.7484e-014	2.	0.	4.1023e-004
2341	1.3987e-014	1.6	0.	3.9962e-004
2342	1.049e-014	1.2	0.	3.7915e-004
2343	6.9935e-015	0.8	0.	3.4359e-004
2344	3.4968e-015	0.4	0.	2.7012e-004
2345	24.	0.4	0.	7.7045e-006
2346	24.	0.8	0.	1.1755e-005
2347	24.	1.2	0.	1.4516e-005
2348	24.	1.6	0.	1.6544e-005
2349	24.	2.	0.	1.7969e-005
2350	24.	2.4	0.	1.8886e-005
2351	24.	2.8	0.	1.9332e-005
2352	24.	3.2	0.	1.934e-005
2353	24.	3.6	0.	1.8899e-005
2354	24.	4.	0.	1.7991e-005
2355	24.	4.4	0.	1.6573e-005
2356	24.	4.8	0.	1.4543e-005
2357	24.	5.2	0.	1.1765e-005
2358	24.	5.6	0.	7.6979e-006
2359	24.	6.	0.	3.1462e-006
2360	23.614	6.	0.	8.6308e-006
2361	23.228	6.	0.	1.6635e-005
2362	22.841	6.	0.	2.4677e-005
2363	22.455	6.	0.	3.2869e-005
2364	22.069	6.	0.	4.1152e-005
2365	21.683	6.	0.	4.9512e-005
2366	21.297	6.	0.	5.7933e-005
2367	20.911	6.	0.	6.6417e-005
2368	20.524	6.	0.	7.4961e-005
2369	20.138	6.	0.	8.3568e-005
2370	19.752	6.	0.	9.2244e-005
2371	19.366	6.	0.	1.0099e-004
2372	18.98	6.	0.	1.0982e-004
2373	18.593	6.	0.	1.1873e-004
2374	18.207	6.	0.	1.2772e-004
2375	17.821	6.	0.	1.368e-004
2376	17.435	6.	0.	1.4596e-004
2377	17.049	6.	0.	1.5521e-004
2378	16.663	6.	0.	1.6455e-004
2379	16.276	6.	0.	1.7399e-004
2380	15.89	6.	0.	1.8351e-004
2381	15.504	6.	0.	1.9313e-004
2382	15.118	6.	0.	2.0284e-004
2383	14.732	6.	0.	2.1264e-004
2384	14.346	6.	0.	2.2252e-004
2385	13.959	6.	0.	2.3246e-004
2386	13.573	6.	0.	2.4243e-004
2387	13.187	6.	0.	2.5237e-004
2388	12.801	6.	0.	2.622e-004
2389	12.415	6.	0.	2.7175e-004
2390	12.028	6.	0.	2.8076e-004
2391	11.642	6.	0.	2.8878e-004
2392	11.256	6.	0.	2.9509e-004
2393	10.87	6.	0.	2.9856e-004
2394	10.484	6.	0.	2.9737e-004
2395	10.098	6.	0.	2.8886e-004
2396	9.7114	6.	0.	2.6953e-004
2397	9.3252	6.	0.	2.3357e-004
2398	8.939	6.	0.	1.7984e-004
2399	8.5528	6.	0.	1.0348e-004
2400	8.1667	6.	0.	3.1353e-005
2401	8.	1.8	0.	9.818e-004
2402	8.	1.6	0.	5.5104e-004
2403	8.	1.4	0.	4.1725e-004
2404	8.	1.2	0.	3.227e-004
2405	8.	1.	0.	2.5009e-004
2406	8.	0.8	0.	1.9147e-004
2407	8.	0.6	0.	1.3852e-004
2408	8.	0.4	0.	1.0651e-004
2409	8.	0.2	0.	5.5594e-005
2410	8.	2.	0.	2.0752e-003
2411	8.1667	0.2	0.	6.3312e-005
2412	8.1667	0.4	0.	7.889e-005
2413	8.1667	0.6	0.	1.2825e-004
2414	8.1667	0.8	0.	1.7294e-004
2415	8.1667	1.	0.	2.1988e-004
2416	8.1667	1.2	0.	2.8806e-004
2417	8.1667	1.4	0.	3.7779e-004
2418	8.1667	1.6	0.	5.0245e-004
2419	8.1667	1.8	0.	9.0638e-004
2420	8.1667	2.	0.	2.0221e-003
2421	8.	4.2	0.	1.0154e-003
2422	8.	4.4	0.	5.5243e-004
2423	8.	4.6	0.	4.1324e-004
2424	8.	4.8	0.	3.2206e-004
2425	8.	5.	0.	2.5077e-004
2426	8.	5.2	0.	1.9778e-004
2427	8.	5.4	0.	1.4526e-004
2428	8.	5.6	0.	8.8695e-005
2429	8.	5.8	0.	7.6385e-005
2430	8.	4.	0.	2.0773e-003
2431	8.1667	5.8	0.	5.8262e-005
2432	8.1667	5.6	0.	8.8705e-005
2433	8.1667	5.4	0.	1.3156e-004
2434	8.1667	5.2	0.	1.6322e-004
2435	8.1667	5.	0.	2.1782e-004
2436	8.1667	4.8	0.	2.9157e-004
2437	8.1667	4.6	0.	3.8131e-004
2438	8.1667	4.4	0.	5.126e-004
2439	8.1667	4.2	0.	9.454e-004
2440	8.1667	4.	0.	1.9639e-003
2441	8.0863	3.5204	0.	1.0319e-003
2442	7.9624	3.6138	0.	1.1476e-003
2443	7.8322	3.4695	0.	9.6043e-004
2444	7.943	3.3571	0.	9.7719e-004
2445	7.9613	3.4918	5.e-002	1.1241e-005
2446	8.3495	3.5142	0.	9.5111e-004
2447	8.2201	3.6481	0.	1.132e-003
2448	8.1941	3.4295	0.	9.9852e-004
2449	8.2112	3.5489	5.e-002	8.0737e-006
2450	7.4965	5.5394	0.	1.9794e-004
2451	7.5822	5.3861	0.	2.094e-004
2452	7.2851	5.3745	0.	2.6384e-004
2453	7.4584	5.2771	0.	2.5563e-004
2454	7.438	5.3795	5.e-002	1.0884e-005
2455	7.7271	3.8237	0.	9.1439e-004
2456	7.6035	3.9376	0.	7.9872e-004
2457	7.7364	4.0606	0.	8.8162e-004
2458	7.7325	3.9467	5.e-002	8.2635e-005
2459	7.8662	3.9733	0.	1.4882e-003
2460	7.5925	3.6838	0.	8.3076e-004
2461	7.8426	3.7183	0.	1.0931e-003
2462	7.7124	3.574	0.	9.0882e-004
2463	7.7218	3.7008	5.e-002	4.4344e-005
2464	8.45	3.3736	0.	8.5877e-004
2465	8.5017	3.5913	0.	8.4049e-004
2466	8.671	3.4018	0.	7.4301e-004
2467	8.4879	3.4796	5.e-002	2.7617e-005
2468	8.8256	4.1816	0.	4.9596e-004
2469	8.5766	4.1783	0.	6.3636e-004
2470	8.7036	4.2914	0.	4.9593e-004
2471	8.7426	4.042	0.	5.5675e-004
2472	8.7125	4.1701	5.e-002	1.2325e-005
2473	8.5021	3.1919	0.	8.1947e-004
2474	8.2945	3.2888	0.	9.0754e-004
2475	8.3488	3.1676	0.	8.8105e-004
2476	8.412	3.2676	5.e-002	1.2956e-005
2477	7.4688	3.7976	0.	7.0895e-004
2478	7.4827	4.0442	0.	6.5779e-004
2479	7.3359	3.9198	0.	6.3525e-004
2480	7.4744	3.9285	5.e-002	1.6567e-005
2481	8.6281	3.0005	0.	7.5252e-004
2482	8.7231	3.2202	0.	7.0131e-004
2483	8.4923	3.0275	0.	8.1551e-004
2484	8.5921	3.1162	5.e-002	5.9495e-006
2485	7.4606	3.5342	0.	7.3826e-004
2486	7.3249	3.6509	0.	6.7503e-004
2487	7.4633	3.6668	5.e-002	1.7213e-005
2488	7.3635	4.8152	0.	3.8065e-004
2489	7.2171	4.9316	0.	3.6069e-004
2490	7.2627	4.7183	0.	4.1213e-004
2491	7.1064	4.798	0.	3.9285e-004
2492	7.2322	4.8238	5.e-002	7.7673e-006
2493	7.0218	4.3286	0.	4.8052e-004
2494	7.18	4.4113	0.	4.8375e-004
2495	6.9295	4.5257	0.	4.5205e-004
2496	7.1075	4.5103	0.	4.5159e-004
2497	7.079	4.4295	5.e-002	1.3586e-005
2498	7.1008	4.196	0.	5.1813e-004
2499	7.364	4.1621	0.	5.8631e-004
2500	7.2172	4.0377	0.	5.6384e-004
2501	7.259	4.2787	0.	5.219e-004
2502	7.237	4.1644	5.e-002	9.5787e-006
2503	8.1755	2.868	0.	9.2481e-004
2504	8.1561	3.0283	0.	9.1809e-004
2505	8.1052	2.9203	0.	9.2265e-004
2506	8.2223	3.002	0.	9.1059e-004
2507	8.159	2.9363	5.e-002	1.0216e-006
2508	6.9457	4.0678	0.	5.1151e-004
2509	6.8107	4.3248	0.	4.7289e-004
2510	6.7859	4.1853	0.	4.8496e-004
2511	6.9646	4.2277	5.e-002	8.4877e-006
2512	7.5589	2.2314	0.	7.9771e-004
2513	7.712	2.1193	0.	8.9363e-004
2514	7.8288	2.2189	0.	1.1121e-003
2515	7.6935	2.3217	0.	9.0479e-004
2516	7.6958	2.2232	5.e-002	5.1024e-005
2517	8.5757	1.5856	0.	4.9963e-004
2518	8.7195	1.4665	0.	4.1231e-004
2519	8.699	1.6965	0.	4.9695e-004
2520	8.8479	1.569	0.	4.2133e-004
2521	8.7122	1.578	5.e-002	9.4767e-006
2522	8.9547	4.3134	0.	4.3108e-004
2523	8.9803	4.0592	0.	4.8111e-004
2524	9.0627	4.1917	0.	4.3839e-004
2525	8.9388	4.1931	5.e-002	8.4e-006
2526	9.1031	3.9682	0.	4.6867e-004
2527	9.1855	4.1006	0.	4.2573e-004
2528	9.2988	3.9503	0.	4.2703e-004
2529	9.1844	4.0109	5.e-002	1.1316e-005
2530	7.9274	2.9241	0.	9.1732e-004
2531	8.0738	3.0695	0.	9.2347e-004
2532	8.0229	2.9615	0.	9.2803e-004
2533	7.9595	3.1205	0.	9.2605e-004
2534	7.9943	3.0186	5.e-002	2.1008e-006
2535	8.5503	2.8161	0.	7.9078e-004
2536	8.7985	2.9382	0.	6.6851e-004
2537	8.6817	2.744	0.	7.1553e-004
2538	8.6641	2.8849	5.e-002	1.0334e-005
2539	7.9664	2.4995	0.	1.0451e-003
2540	8.0913	2.6115	0.	9.8136e-004
2541	7.8648	2.5982	0.	9.5333e-004
2542	7.984	2.6693	0.	9.7061e-004
2543	7.9734	2.5885	5.e-002	9.339e-006
2544	6.923	3.765	0.	5.4431e-004
2545	6.7862	3.8977	0.	5.1465e-004
2546	7.0621	3.9095	0.	5.5692e-004
2547	6.9269	3.9079	5.e-002	5.3618e-006
2548	8.448	2.6336	0.	8.615e-004
2549	8.3228	2.6909	0.	9.1179e-004
2550	8.4145	2.843	0.	8.529e-004
2551	8.4365	2.7473	5.e-002	8.8437e-006
2552	7.6243	1.5992	0.	5.9251e-004
2553	7.5027	1.5007	0.	5.0617e-004
2554	7.4995	1.7029	0.	5.839e-004
2555	7.3808	1.6003	0.	5.1816e-004
2556	7.5036	1.5983	5.e-002	1.1662e-005
2557	7.3987	2.3574	0.	6.9305e-004
2558	7.282	2.2342	0.	6.4045e-004
2559	7.4419	2.1302	0.	6.7872e-004
2560	7.422	2.2396	5.e-002	1.8089e-005
2561	8.5829	4.8592	0.	3.157e-004
2562	8.6912	5.002	0.	2.7336e-004
2563	8.7191	4.7735	0.	3.3709e-004
2564	8.8694	4.9211	0.	2.9498e-004
2565	8.7276	4.8993	5.e-002	7.124e-006
2566	7.6827	0.62347	0.	1.987e-004
2567	7.515	0.58136	0.	2.1813e-004
2568	7.5642	0.72426	0.	2.3673e-004
2569	7.5851	0.64362	5.e-002	7.2613e-006
2570	6.9079	3.473	0.	5.6476e-004
2571	7.0527	3.6285	0.	5.8838e-004
2572	6.767	3.6094	0.	5.3634e-004
2573	6.919	3.6222	5.e-002	5.377e-006
2574	9.0852	2.9971	0.	5.6104e-004
2575	8.8935	3.1578	0.	6.1557e-004
2576	8.9472	2.8296	0.	5.9855e-004
2577	8.933	2.9916	5.e-002	1.1343e-005
2578	7.6951	2.9503	0.	8.5214e-004
2579	7.5482	2.9327	0.	7.8889e-004
2580	7.6591	3.0944	0.	8.3646e-004
2581	7.6408	2.9855	5.e-002	3.1117e-006
2582	8.5795	2.5615	0.	7.8936e-004
2583	8.7009	2.4609	0.	6.9013e-004
2584	8.8304	2.6353	0.	6.4841e-004
2585	8.6994	2.6031	5.e-002	1.2209e-005
2586	7.4783	2.5719	0.	7.5505e-004
2587	7.6687	2.6383	0.	8.6207e-004
2588	7.6653	2.7919	0.	8.4777e-004
2589	7.5184	2.7743	0.	7.8531e-004
2590	7.5812	2.6687	5.e-002	8.1564e-006
2591	6.6264	4.0153	0.	4.8896e-004
2592	6.6303	3.7421	0.	5.0695e-004
2593	6.4587	3.8717	0.	4.8957e-004
2594	6.6456	3.8876	5.e-002	4.3383e-006
2595	5.8104	5.2488	0.	4.4009e-004
2596	6.0072	5.4358	0.	4.2355e-004
2597	6.2067	5.253	0.	4.1384e-004
2598	6.018	5.0629	0.	4.3512e-004
2599	6.0145	5.2445	5.e-002	5.1347e-006
2600	5.4031	5.2537	0.	4.606e-004
2601	5.6031	5.4401	0.	4.4944e-004
2602	5.6064	5.0671	0.	4.5392e-004
2603	5.6063	5.253	5.e-002	3.7258e-006
2604	5.	5.2544	0.	4.7729e-004
2605	5.2	5.4408	0.	4.6948e-004
2606	5.2	5.068	0.	4.6993e-004
2607	5.2	5.2544	5.e-002	2.8335e-006
2608	4.6	5.2544	0.	4.9171e-004
2609	4.8	5.4408	0.	4.8634e-004
2610	4.8	5.068	0.	4.8345e-004
2611	4.8	5.2544	5.e-002	2.6316e-006
2612	4.2	5.2544	0.	5.0494e-004
2613	4.4	5.4408	0.	5.0129e-004
2614	4.4	5.068	0.	4.9588e-004
2615	4.4	5.2544	5.e-002	2.5176e-006
2616	3.8	5.2544	0.	5.1749e-004
2617	4.	5.4408	0.	5.1524e-004
2618	4.	5.068	0.	5.0765e-004
2619	4.	5.2544	5.e-002	2.5634e-006
2620	3.4	5.2544	0.	5.2956e-004
2621	3.6	5.4408	0.	5.2859e-004
2622	3.6	5.068	0.	5.1901e-004
2623	3.6	5.2544	5.e-002	2.6855e-006
2624	3.	5.2544	0.	5.4111e-004
2625	3.2	5.4408	0.	5.4154e-004
2626	3.2	5.068	0.	5.2994e-004
2627	3.2	5.2544	5.e-002	2.9304e-006
2628	2.592	5.2497	0.	5.5166e-004
2629	2.798	5.4397	0.	5.5391e-004
2630	2.7972	5.0662	0.	5.4044e-004
2631	2.8	5.2544	5.e-002	3.1383e-006
2632	2.1768	5.2381	0.	5.603e-004
2633	2.3893	5.4337	0.	5.6502e-004
2634	2.3789	5.0545	0.	5.4934e-004
2635	2.384	5.245	5.e-002	3.43e-006
2636	1.7655	5.2216	0.	5.65e-004
2637	1.9781	5.4225	0.	5.7381e-004
2638	1.9644	5.0361	0.	5.5601e-004
2639	1.9696	5.2313	5.e-002	4.0569e-006
2640	1.362	5.2115	0.	5.6477e-004
