Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4248	19.366	1.1184	5.e-002	9.4549e-007
4249	19.945	1.1184	0.	3.1794e-005
4250	19.752	1.3048	0.	3.3151e-005
4251	19.752	1.1184	5.e-002	9.3759e-007
4252	20.331	1.1184	0.	2.9339e-005
4253	20.138	1.3048	0.	3.0709e-005
4254	20.138	1.1184	5.e-002	9.2962e-007
4255	20.717	1.1184	0.	2.6957e-005
4256	20.524	1.3048	0.	2.8349e-005
4257	20.524	1.1184	5.e-002	9.2319e-007
4258	21.104	1.1184	0.	2.4663e-005
4259	20.911	1.3048	0.	2.6082e-005
4260	20.911	1.1184	5.e-002	9.1747e-007
4261	21.49	1.1184	0.	2.2476e-005
4262	21.299	1.3068	0.	2.3928e-005
4263	21.297	1.1184	5.e-002	9.1999e-007
4264	21.882	1.1248	0.	2.0397e-005
4265	21.687	1.3131	0.	2.1877e-005
4266	21.683	1.1184	5.e-002	9.0821e-007
4267	22.277	1.1441	0.	1.8535e-005
4268	22.082	1.3308	0.	2.0006e-005
4269	22.081	1.1312	5.e-002	8.9065e-007
4270	22.472	1.3572	0.	1.8444e-005
4271	22.473	1.1569	5.e-002	8.7876e-007
4272	7.2616	1.0942	0.	1.6744e-004
4273	7.1252	0.9842	0.	1.4911e-004
4274	7.2667	0.98895	5.e-002	7.2946e-006
4275	7.2564	1.1994	5.e-002	7.3215e-006
4276	7.2503	1.7011	0.	2.2482e-004
4277	7.1294	1.5977	0.	2.0473e-004
4278	7.2579	1.6024	5.e-002	5.8046e-006
4279	7.1166	1.7912	0.	2.0781e-004
4280	7.2427	1.7999	5.e-002	5.8612e-006
4281	2.2049	1.1098	0.	2.1389e-004
4282	1.7968	1.115	0.	2.2212e-004
4283	2.0197	1.2843	0.	2.2086e-004
4284	2.0043	1.1076	5.e-002	3.2402e-006
4285	2.6047	1.1143	0.	2.057e-004
4286	2.4143	1.2921	0.	2.1196e-004
4287	2.4055	1.112	5.e-002	2.4482e-006
4288	3.0019	1.1174	0.	1.9844e-004
4289	2.8081	1.2999	0.	2.0405e-004
4290	2.8038	1.1165	5.e-002	2.2821e-006
4291	3.4	1.1184	0.	1.9141e-004
4292	3.2031	1.3038	0.	1.9657e-004
4293	3.2	1.1184	5.e-002	2.1099e-006
4294	3.8	1.1184	0.	1.8462e-004
4295	3.6	1.3048	0.	1.8946e-004
4296	3.6	1.1184	5.e-002	1.9514e-006
4297	4.2	1.1184	0.	1.7797e-004
4298	4.	1.3048	0.	1.8263e-004
4299	4.	1.1184	5.e-002	1.8661e-006
4300	4.6	1.1184	0.	1.7132e-004
4301	4.4	1.3048	0.	1.7603e-004
4302	4.4	1.1184	5.e-002	1.8219e-006
4303	5.	1.1184	0.	1.6442e-004
4304	4.8	1.3048	0.	1.6941e-004
4305	4.8	1.1184	5.e-002	1.8511e-006
4306	5.3968	1.1169	0.	1.571e-004
4307	5.202	1.306	0.	1.6292e-004
4308	5.2	1.1184	5.e-002	1.9708e-006
4309	5.7816	1.1052	0.	1.4935e-004
4310	5.5907	1.3017	0.	1.5563e-004
4311	5.5936	1.1155	5.e-002	2.1708e-006
4312	6.1491	1.077	0.	1.4932e-004
4313	5.9697	1.2796	0.	1.4886e-004
4314	5.9696	1.0949	5.e-002	2.8741e-006
4315	6.5034	1.039	0.	1.4986e-004
4316	6.3254	1.2329	0.	1.5147e-004
4317	6.3286	1.0592	5.e-002	3.7499e-006
4318	6.831	0.99911	0.	1.4867e-004
4319	6.6783	1.0188	5.e-002	5.0154e-006
4320	6.9837	0.97945	5.e-002	6.4445e-006
4321	1.1313	3.8081	0.	2.7302e-004
4322	1.1387	4.2098	0.	2.6488e-004
4323	1.3367	4.0155	0.	2.5919e-004
4324	1.1355	4.0081	5.e-002	3.9454e-006
4325	1.1224	3.4073	0.	2.7848e-004
4326	1.3143	3.6134	0.	2.6537e-004
4327	1.1271	3.6081	5.e-002	4.0989e-006
4328	1.1126	3.0101	0.	2.8078e-004
4329	1.2957	3.2111	0.	2.6922e-004
4330	1.1178	3.2066	5.e-002	3.6075e-006
4331	1.1009	2.6204	0.	2.8005e-004
4332	1.283	2.8249	0.	2.7002e-004
4333	1.1073	2.8136	5.e-002	3.7994e-006
4334	1.0949	2.2248	0.	2.7587e-004
4335	1.2691	2.4481	0.	2.6836e-004
4336	1.0945	2.4271	5.e-002	3.6794e-006
4337	1.1492	1.8061	0.	2.644e-004
4338	1.2671	2.0692	0.	2.6249e-004
4339	1.0954	2.0224	5.e-002	4.0711e-006
4340	6.2575	4.8634	0.	1.4851e-004
4341	6.6663	4.9352	0.	1.501e-004
4342	6.6368	4.7337	0.	1.5935e-004
4343	6.4936	4.8455	5.e-002	4.2369e-006
4344	5.814	4.8812	0.	1.4936e-004
4345	6.0071	4.7029	0.	1.4962e-004
4346	6.0215	4.8812	5.e-002	3.175e-006
4347	5.4032	4.8814	0.	1.5694e-004
4348	5.6053	4.6955	0.	1.556e-004
4349	5.6065	4.8812	5.e-002	2.6744e-006
4350	5.	4.8816	0.	1.6458e-004
4351	5.2	4.6952	0.	1.6293e-004
4352	5.2	4.8816	5.e-002	1.869e-006
4353	4.6	4.8816	0.	1.7136e-004
4354	4.8	4.6952	0.	1.6952e-004
4355	4.8	4.8816	5.e-002	1.8595e-006
4356	4.2	4.8816	0.	1.78e-004
4357	4.4	4.6952	0.	1.7605e-004
4358	4.4	4.8816	5.e-002	1.8173e-006
4359	3.8	4.8816	0.	1.8465e-004
4360	4.	4.6952	0.	1.8265e-004
4361	4.	4.8816	5.e-002	1.8629e-006
4362	3.4	4.8816	0.	1.9144e-004
4363	3.6	4.6952	0.	1.8952e-004
4364	3.6	4.8816	5.e-002	1.9664e-006
4365	2.9972	4.8798	0.	1.9854e-004
4366	3.2015	4.6968	0.	1.9651e-004
4367	3.2	4.8816	5.e-002	2.0682e-006
4368	2.5841	4.871	0.	2.0633e-004
4369	2.7946	4.6962	0.	2.0471e-004
4370	2.7943	4.878	5.e-002	2.2622e-006
4371	2.1665	4.8525	0.	2.1512e-004
4372	2.3736	4.6791	0.	2.1309e-004
4373	2.3739	4.8641	5.e-002	2.5864e-006
4374	1.7555	4.8303	0.	2.2427e-004
4375	1.9581	4.6421	0.	2.2304e-004
4376	1.9592	4.8409	5.e-002	3.0631e-006
4377	7.2871	4.5029	0.	2.196e-004
4378	7.2146	4.602	0.	2.0049e-004
4379	7.2932	4.6128	5.e-002	6.2859e-006
4380	7.1919	3.773	0.	2.1789e-004
4381	7.1974	3.9111	5.e-002	6.4435e-006
4382	8.971	1.6906	0.	1.5527e-004
4383	9.1161	1.572	0.	1.3821e-004
4384	8.9835	1.5599	5.e-002	3.3971e-006
4385	8.953	1.9497	0.	1.6368e-004
4386	9.0718	2.0806	0.	1.6447e-004
4387	8.9475	2.0783	5.e-002	6.5388e-006
4388	9.0877	1.8333	0.	1.4734e-004
4389	8.9585	1.8212	5.e-002	5.1923e-006
4390	8.2005	2.717	0.	3.9008e-004
4391	8.2091	2.6344	5.e-002	7.3623e-006
4392	7.8084	2.7187	0.	3.6451e-004
4393	7.7562	2.6078	5.e-002	1.2492e-005
4394	22.663	4.4466	0.	1.8572e-005
4395	22.855	4.4361	5.e-002	8.6892e-007
4396	22.469	4.6564	0.	1.8375e-005
4397	22.466	4.8557	5.e-002	8.8055e-007
4398	1.4204	1.5286	0.	2.4532e-004
4399	1.3306	1.7159	0.	2.5367e-004
4400	1.203	1.5899	5.e-002	5.8037e-006
4401	1.6136	1.2949	0.	2.3015e-004
4402	1.5894	1.1224	5.e-002	2.6507e-006
4403	6.9098	4.8985	0.	1.5894e-004
4404	6.839	5.0249	5.e-002	7.8322e-006
4405	22.666	1.5679	0.	1.8627e-005
4406	22.86	1.5785	5.e-002	8.8758e-007
4407	1.5524	4.6194	0.	2.3396e-004
4408	1.5518	4.8197	5.e-002	3.6093e-006
4409	1.3474	4.4153	0.	2.4967e-004
4410	1.1418	4.4114	5.e-002	3.8071e-006
4411	9.3473	1.1721	0.	1.1435e-004
4412	9.3694	1.0256	5.e-002	4.6656e-006
4413	8.1651	3.2152	0.	3.8367e-004
4414	8.0508	3.2662	0.	3.8684e-004
4415	8.177	3.31	5.e-002	8.9226e-006
4416	7.3172	3.3793	0.	2.4938e-004
4417	7.4512	3.2647	0.	2.7736e-004
4418	7.458	3.4016	5.e-002	1.1132e-005
4419	9.0466	3.316	0.	1.9346e-004
4420	8.854	3.3241	5.e-002	5.9882e-006
4421	9.2648	4.5377	0.	1.2506e-004
4422	9.4616	4.5928	0.	1.1584e-004
4423	9.3003	4.6638	5.e-002	3.9252e-006
4424	9.1238	3.7866	0.	1.7211e-004
4425	9.0218	3.9254	5.e-002	3.4859e-006
4426	7.2811	4.393	5.e-002	2.9692e-006
4427	7.1814	3.496	0.	2.1833e-004
4428	7.1864	3.6349	5.e-002	7.209e-006
4429	21.889	4.4954	0.	2.1469e-005
4430	22.279	4.4698	0.	1.987e-005
4431	22.084	4.2977	0.	2.1091e-005
4432	22.087	4.4825	5.e-002	8.8972e-007
4433	21.495	4.5111	0.	2.3326e-005
4434	21.684	4.3327	0.	2.274e-005
4435	21.691	4.5084	5.e-002	9.2476e-007
4436	21.103	4.5159	0.	2.5351e-005
4437	21.291	4.3398	0.	2.4644e-005
4438	21.298	4.5137	5.e-002	9.2578e-007
4439	20.715	4.5158	0.	2.7511e-005
4440	20.905	4.3412	0.	2.6645e-005
4441	20.908	4.518	5.e-002	9.1762e-007
4442	20.33	4.5112	0.	2.9754e-005
4443	20.521	4.3353	0.	2.8795e-005
4444	20.521	4.5135	5.e-002	9.2003e-007
4445	19.945	4.5088	0.	3.2085e-005
4446	20.138	4.327	0.	3.1027e-005
4447	20.138	4.5088	5.e-002	9.2913e-007
4448	19.559	4.5088	0.	3.4523e-005
4449	19.752	4.3224	0.	3.3365e-005
4450	19.752	4.5088	5.e-002	9.3086e-007
4451	19.173	4.5088	0.	3.7022e-005
4452	19.366	4.3224	0.	3.5808e-005
4453	19.366	4.5088	5.e-002	9.52e-007
4454	18.787	4.5088	0.	3.9571e-005
4455	18.98	4.3224	0.	3.8308e-005
4456	18.98	4.5088	5.e-002	9.5328e-007
4457	18.4	4.5088	0.	4.2177e-005
4458	18.593	4.3224	0.	4.0866e-005
4459	18.593	4.5088	5.e-002	9.6298e-007
4460	18.014	4.5088	0.	4.4827e-005
4461	18.207	4.3224	0.	4.3472e-005
4462	18.207	4.5088	5.e-002	9.7331e-007
4463	17.628	4.5088	0.	4.7512e-005
4464	17.821	4.3224	0.	4.6115e-005
4465	17.821	4.5088	5.e-002	9.8242e-007
4466	17.242	4.5088	0.	5.0222e-005
4467	17.435	4.3224	0.	4.879e-005
4468	17.435	4.5088	5.e-002	9.9147e-007
4469	16.856	4.5088	0.	5.295e-005
4470	17.049	4.3224	0.	5.1487e-005
4471	17.049	4.5088	5.e-002	1.0009e-006
4472	16.47	4.5088	0.	5.569e-005
4473	16.663	4.3224	0.	5.4196e-005
4474	16.663	4.5088	5.e-002	1.0106e-006
4475	16.083	4.5088	0.	5.8489e-005
4476	16.276	4.3224	0.	5.6921e-005
4477	16.276	4.5088	5.e-002	1.0204e-006
4478	15.697	4.5088	0.	6.1752e-005
4479	15.89	4.3224	0.	6.0116e-005
4480	15.89	4.5088	5.e-002	1.0304e-006
4481	15.311	4.5088	0.	6.5075e-005
4482	15.504	4.3224	0.	6.3425e-005
4483	15.504	4.5088	5.e-002	1.0408e-006
4484	14.925	4.5088	0.	6.8445e-005
4485	15.118	4.3224	0.	6.6782e-005
4486	15.118	4.5088	5.e-002	1.0514e-006
4487	14.539	4.5088	0.	7.1865e-005
4488	14.732	4.3224	0.	7.019e-005
4489	14.732	4.5088	5.e-002	1.0626e-006
4490	14.152	4.5088	0.	7.5337e-005
4491	14.346	4.3224	0.	7.3655e-005
4492	14.346	4.5088	5.e-002	1.0743e-006
4493	13.766	4.5088	0.	7.8865e-005
4494	13.959	4.3224	0.	7.718e-005
4495	13.959	4.5088	5.e-002	1.0869e-006
4496	13.38	4.5088	0.	8.2451e-005
4497	13.573	4.3224	0.	8.0773e-005
4498	13.573	4.5088	5.e-002	1.1007e-006
4499	12.994	4.5088	0.	8.6095e-005
4500	13.187	4.3224	0.	8.4441e-005
4501	13.187	4.5088	5.e-002	1.1163e-006
4502	12.608	4.5088	0.	8.9796e-005
4503	12.801	4.3224	0.	8.8191e-005
4504	12.801	4.5088	5.e-002	1.1348e-006
4505	12.222	4.5088	0.	9.3545e-005
4506	12.415	4.3224	0.	9.2034e-005
4507	12.415	4.5088	5.e-002	1.1582e-006
4508	11.835	4.5088	0.	9.7333e-005
4509	12.028	4.3224	0.	9.5984e-005
4510	12.028	4.5088	5.e-002	1.1864e-006
4511	11.449	4.5088	0.	1.0112e-004
4512	11.642	4.3224	0.	1.0006e-004
4513	11.642	4.5088	5.e-002	1.2325e-006
4514	11.063	4.5088	0.	1.0498e-004
4515	11.256	4.3224	0.	1.0426e-004
4516	11.256	4.5088	5.e-002	1.2771e-006
4517	10.675	4.5105	0.	1.0828e-004
4518	10.87	4.3224	0.	1.0868e-004
4519	10.87	4.5088	5.e-002	1.4793e-006
4520	10.28	4.5144	0.	1.122e-004
4521	10.482	4.326	0.	1.1301e-004
4522	10.48	4.5122	5.e-002	1.0681e-006
4523	9.8517	4.5191	0.	1.156e-004
4524	10.095	4.3338	0.	1.1828e-004
4525	10.081	4.5165	5.e-002	1.6434e-006
4526	9.208	4.3009	0.	1.3482e-004
4527	9.3379	4.3821	0.	1.248e-004
4528	9.2294	4.4116	5.e-002	1.4915e-006
4529	9.3433	4.1615	0.	1.3904e-004
4530	9.1866	4.1902	5.e-002	6.1437e-006
4531	22.472	2.1608	0.	2.0708e-005
4532	22.467	1.7582	0.	1.9889e-005
4533	22.462	1.959	5.e-002	8.5185e-007
4534	22.5	2.5639	0.	2.1197e-005
4535	22.264	2.3711	0.	2.1335e-005
4536	22.482	2.3626	5.e-002	9.3908e-007
4537	22.524	2.9706	0.	2.1639e-005
4538	22.359	2.7742	0.	2.2343e-005
4539	22.518	2.7651	5.e-002	7.8649e-007
4540	22.48	3.3957	0.	2.1294e-005
4541	22.364	3.1563	0.	2.2045e-005
4542	22.53	3.176	5.e-002	8.5941e-007
4543	22.448	3.8342	0.	2.0646e-005
4544	22.225	3.7004	0.	2.175e-005
4545	22.286	3.5011	0.	2.1971e-005
4546	22.43	3.6154	5.e-002	7.6849e-007
4547	22.469	4.255	0.	1.9799e-005
4548	22.274	4.0829	0.	2.1039e-005
4549	22.466	4.053	5.e-002	8.4332e-007
4550	9.8976	1.4734	0.	1.1481e-004
4551	9.5078	1.3937	0.	1.1443e-004
4552	9.7493	1.6646	0.	1.213e-004
4553	9.5876	1.557	0.	1.2012e-004
4554	9.6905	1.4686	5.e-002	2.7388e-006
4555	10.297	1.4835	0.	1.1199e-004
4556	10.105	1.4782	5.e-002	1.5378e-006
4557	10.679	1.49	0.	1.083e-004
4558	10.488	1.4888	5.e-002	1.2849e-006
4559	11.063	1.4912	0.	1.0487e-004
4560	10.87	1.4912	5.e-002	1.3649e-006
4561	11.449	1.4912	0.	1.0109e-004
4562	11.256	1.6776	0.	1.0421e-004
4563	11.256	1.4912	5.e-002	1.2865e-006
4564	11.835	1.4912	0.	9.7297e-005
4565	11.642	1.6776	0.	1.0002e-004
4566	11.642	1.4912	5.e-002	1.2306e-006
4567	12.222	1.4912	0.	9.3516e-005
4568	12.028	1.6776	0.	9.5952e-005
4569	12.028	1.4912	5.e-002	1.1835e-006
4570	12.608	1.4912	0.	8.9773e-005
4571	12.415	1.6776	0.	9.201e-005
4572	12.415	1.4912	5.e-002	1.156e-006
4573	12.994	1.4912	0.	8.6078e-005
4574	12.801	1.6776	0.	8.8173e-005
4575	12.801	1.4912	5.e-002	1.1334e-006
4576	13.38	1.4912	0.	8.2438e-005
4577	13.187	1.6776	0.	8.4427e-005
4578	13.187	1.4912	5.e-002	1.1154e-006
4579	13.766	1.4912	0.	7.8855e-005
4580	13.573	1.6776	0.	8.0763e-005
4581	13.573	1.4912	5.e-002	1.1e-006
4582	14.152	1.4912	0.	7.5329e-005
4583	13.959	1.6776	0.	7.7172e-005
4584	13.959	1.4912	5.e-002	1.0864e-006
4585	14.539	1.4912	0.	7.1859e-005
4586	14.346	1.6776	0.	7.3649e-005
4587	14.346	1.4912	5.e-002	1.0739e-006
4588	14.925	1.4912	0.	6.844e-005
4589	14.732	1.6776	0.	7.0186e-005
4590	14.732	1.4912	5.e-002	1.0623e-006
4591	15.311	1.4912	0.	6.5071e-005
4592	15.118	1.6776	0.	6.6778e-005
4593	15.118	1.4912	5.e-002	1.0512e-006
4594	15.697	1.4912	0.	6.1749e-005
4595	15.504	1.6776	0.	6.3422e-005
4596	15.504	1.4912	5.e-002	1.0406e-006
4597	16.083	1.4912	0.	5.8488e-005
4598	15.89	1.6776	0.	6.0113e-005
4599	15.89	1.4912	5.e-002	1.0303e-006
4600	16.47	1.4912	0.	5.5691e-005
4601	16.276	1.6776	0.	5.6922e-005
4602	16.276	1.4912	5.e-002	1.0203e-006
4603	16.856	1.4912	0.	5.2951e-005
4604	16.663	1.6776	0.	5.4197e-005
4605	16.663	1.4912	5.e-002	1.0105e-006
4606	17.242	1.4912	0.	5.0222e-005
4607	17.049	1.6776	0.	5.1488e-005
4608	17.049	1.4912	5.e-002	1.0009e-006
4609	17.628	1.4912	0.	4.7512e-005
4610	17.435	1.6776	0.	4.8791e-005
4611	17.435	1.4912	5.e-002	9.9141e-007
4612	18.014	1.4912	0.	4.4828e-005
4613	17.821	1.6776	0.	4.6116e-005
4614	17.821	1.4912	5.e-002	9.8226e-007
4615	18.4	1.4912	0.	4.2177e-005
4616	18.207	1.6776	0.	4.3472e-005
4617	18.207	1.4912	5.e-002	9.7338e-007
4618	18.787	1.4912	0.	3.9568e-005
4619	18.593	1.6776	0.	4.0867e-005
4620	18.593	1.4912	5.e-002	9.6346e-007
4621	19.173	1.4912	0.	3.7013e-005
4622	18.98	1.6776	0.	3.8312e-005
4623	18.98	1.4912	5.e-002	9.5516e-007
4624	19.559	1.4912	0.	3.4518e-005
4625	19.366	1.6776	0.	3.5812e-005
4626	19.366	1.4912	5.e-002	9.4591e-007
4627	19.945	1.4912	0.	3.2089e-005
4628	19.752	1.6776	0.	3.339e-005
4629	19.752	1.4912	5.e-002	9.3858e-007
4630	20.331	1.4912	0.	2.9743e-005
4631	20.138	1.6776	0.	3.1048e-005
4632	20.138	1.4912	5.e-002	9.2996e-007
4633	20.717	1.4912	0.	2.75e-005
4634	20.524	1.6776	0.	2.8795e-005
4635	20.524	1.4912	5.e-002	9.2168e-007
4636	21.106	1.4932	0.	2.5374e-005
4637	20.908	1.6782	0.	2.6676e-005
4638	20.911	1.4912	5.e-002	9.2833e-007
4639	21.496	1.5015	0.	2.3358e-005
4640	21.297	1.6843	0.	2.4666e-005
4641	21.302	1.4952	5.e-002	9.2505e-007
4642	21.887	1.5191	0.	2.1517e-005
4643	21.689	1.707	0.	2.2885e-005
4644	21.691	1.5079	5.e-002	8.933e-007
4645	22.277	1.5439	0.	1.9944e-005
4646	22.082	1.5304	5.e-002	8.7662e-007
4647	22.472	1.5574	5.e-002	8.8283e-007
4648	7.013	1.4957	0.	1.8494e-004
4649	7.0252	1.3984	5.e-002	3.4362e-006
4650	6.9957	1.6878	0.	1.8914e-004
4651	6.8302	1.602	0.	1.7496e-004
4652	7.0009	1.5931	5.e-002	3.4633e-006
4653	6.8515	1.7985	0.	1.7838e-004
4654	6.9905	1.7824	5.e-002	4.0042e-006
4655	2.2291	1.4666	0.	2.1893e-004
4656	1.8364	1.4642	0.	2.289e-004
4657	2.0592	1.6374	0.	2.2548e-004
4658	2.035	1.4609	5.e-002	1.8083e-006
4659	2.6177	1.4778	0.	2.1031e-004
4660	2.4375	1.6515	0.	2.1648e-004
4661	2.4231	1.4723	5.e-002	2.4022e-006
4662	3.0093	1.4863	0.	2.0219e-004
4663	2.8199	1.6656	0.	2.0775e-004
4664	2.8123	1.4834	5.e-002	2.129e-006
4665	3.4031	1.4902	0.	1.9462e-004
4666	3.2094	1.6746	0.	1.9975e-004
4667	3.2063	1.4893	5.e-002	1.9871e-006
4668	3.8	1.4912	0.	1.8747e-004
4669	3.6	1.6776	0.	1.9226e-004
4670	3.6	1.4912	5.e-002	1.8394e-006
4671	4.2	1.4912	0.	1.8069e-004
4672	4.	1.6776	0.	1.8521e-004
4673	4.	1.4912	5.e-002	1.7472e-006
4674	4.6	1.4912	0.	1.7412e-004
4675	4.4	1.6776	0.	1.7864e-004
4676	4.4	1.4912	5.e-002	1.6818e-006
4677	5.002	1.4924	0.	1.6791e-004
4678	4.8	1.6776	0.	1.7241e-004
4679	4.8	1.4912	5.e-002	1.6759e-006
4680	5.3959	1.4908	0.	1.6146e-004
4681	5.204	1.6792	0.	1.6671e-004
4682	5.2039	1.4937	5.e-002	1.6813e-006
4683	5.7788	1.4761	0.	1.5474e-004
4684	5.5878	1.4879	5.e-002	1.7109e-006
4685	6.1461	1.4355	0.	1.5036e-004
4686	5.9699	1.4643	5.e-002	1.9558e-006
4687	6.3208	1.5621	0.	1.5276e-004
4688	6.3223	1.4066	5.e-002	3.5011e-006
4689	1.5197	3.8208	0.	2.5154e-004
4690	1.5454	4.221	0.	2.4397e-004
4691	1.7549	4.0226	0.	2.4111e-004
4692	1.5378	4.0228	5.e-002	3.5714e-006
4693	1.4876	3.4171	0.	2.5611e-004
4694	1.669	3.6063	0.	2.4846e-004
4695	1.5016	3.6187	5.e-002	4.0668e-006
4696	1.4662	3.0259	0.	2.5846e-004
4697	1.6444	3.2156	0.	2.5203e-004
4698	1.4736	3.2156	5.e-002	3.3044e-006
4699	1.4512	2.6527	0.	2.5833e-004
4700	1.6322	2.8474	0.	2.5284e-004
4701	1.4588	2.8362	5.e-002	3.2222e-006
4702	1.4412	2.2926	0.	2.5498e-004
4703	1.6185	2.4876	0.	2.5162e-004
4704	1.4437	2.4691	5.e-002	3.3974e-006
4705	1.4486	1.979	0.	2.5176e-004
4706	1.6121	2.1407	0.	2.4745e-004
4707	1.4388	2.1161	5.e-002	3.6587e-006
4708	5.7984	4.5172	0.	1.5519e-004
4709	5.9756	4.3459	0.	1.5562e-004
4710	5.9927	4.5245	5.e-002	2.66e-006
4711	5.4021	4.5094	0.	1.616e-004
4712	5.5902	4.3314	0.	1.6126e-004
4713	5.6041	4.5099	5.e-002	1.5168e-006
4714	5.	4.5088	0.	1.6786e-004
4715	5.1949	4.3254	0.	1.6667e-004
4716	5.2	4.5088	5.e-002	1.6669e-006
4717	4.6	4.5088	0.	1.7421e-004
4718	4.7975	4.3233	0.	1.7252e-004
4719	4.8	4.5088	5.e-002	1.6514e-006
4720	4.2	4.5088	0.	1.807e-004
4721	4.4	4.3224	0.	1.7866e-004
4722	4.4	4.5088	5.e-002	1.6776e-006
4723	3.8	4.5088	0.	1.8752e-004
4724	4.	4.3224	0.	1.8522e-004
4725	4.	4.5088	5.e-002	1.7389e-006
4726	3.4015	4.5104	0.	1.946e-004
4727	3.6	4.3224	0.	1.9228e-004
4728	3.6	4.5088	5.e-002	1.8796e-006
4729	2.9989	4.5132	0.	2.0268e-004
4730	3.2073	4.3273	0.	1.9974e-004
4731	3.203	4.512	5.e-002	1.8966e-006
4732	2.5841	4.5043	0.	2.1148e-004
4733	2.8063	4.3343	0.	2.0807e-004
4734	2.7948	4.5144	5.e-002	2.6677e-006
4735	2.1652	4.4688	0.	2.2103e-004
4736	2.395	4.3225	0.	2.1776e-004
4737	2.3733	4.4941	5.e-002	1.6892e-006
4738	1.755	4.4313	0.	2.3275e-004
4739	1.9645	4.2329	0.	2.2988e-004
4740	1.957	4.4434	5.e-002	2.2524e-006
4741	6.8803	4.697	0.	1.6719e-004
4742	6.7184	4.5218	0.	1.6696e-004
4743	6.7801	4.6218	5.e-002	1.0357e-005
4744	7.0582	4.6816	0.	1.7839e-004
4745	6.9805	4.7721	5.e-002	5.8845e-006
4746	9.2869	1.4514	0.	1.2359e-004
4747	9.2327	1.7148	0.	1.3359e-004
4748	9.3667	1.6148	0.	1.2531e-004
4749	9.2487	1.5841	5.e-002	2.881e-006
4750	9.3252	1.3187	5.e-002	3.2809e-006
4751	9.2065	1.9641	0.	1.496e-004
4752	9.1955	2.2298	0.	1.6561e-004
4753	9.3428	2.1135	0.	1.5156e-004
4754	9.1962	2.0828	5.e-002	4.3013e-006
4755	9.3655	1.8604	0.	1.3856e-004
4756	9.2168	1.8454	5.e-002	4.1877e-006
4757	8.0932	2.7749	0.	3.8667e-004
4758	7.9275	2.7898	0.	3.7794e-004
4759	8.023	2.8272	0.	3.8555e-004
4760	7.9945	2.7501	5.e-002	5.9687e-006
4761	8.2922	2.8692	0.	3.5802e-004
4762	8.192	2.7997	5.e-002	6.5476e-006
4763	7.805	2.8724	0.	3.6436e-004
4764	7.8605	2.8295	5.e-002	8.4029e-006
4765	8.339	3.0032	0.	3.4954e-004
4766	8.3925	2.9388	5.e-002	2.104e-006
4767	22.472	4.4571	5.e-002	8.7185e-007
4768	1.6857	1.6398	0.	2.3684e-004
4769	1.6378	1.4674	5.e-002	1.2154e-006
4770	1.596	1.8271	0.	2.4519e-004
4771	1.4583	1.842	5.e-002	3.2743e-006
4772	1.5529	4.4191	5.e-002	3.3155e-006
4773	9.5346	4.4371	0.	1.2053e-004
4774	9.707	4.3325	0.	1.2147e-004
4775	9.6228	4.5217	5.e-002	3.036e-006
4776	9.2324	3.4779	0.	1.748e-004
4777	9.3195	3.7688	0.	1.586e-004
4778	9.4551	3.5726	0.	1.6019e-004
4779	9.2258	3.6479	5.e-002	8.6318e-006
4780	7.1764	3.357	5.e-002	7.6098e-006
4781	9.0993	2.6761	0.	1.8915e-004
4782	8.9614	2.6675	5.e-002	9.1449e-006
4783	6.8005	2.3143	0.	1.8005e-004
4784	6.8627	2.2007	5.e-002	7.9923e-006
4785	6.6319	4.2825	0.	1.6448e-004
4786	6.6567	4.4219	5.e-002	2.895e-006
4787	9.6612	1.868	0.	1.3113e-004
4788	9.7933	2.0459	0.	1.3359e-004
4789	9.8082	1.8606	5.e-002	3.2844e-006
4790	9.4995	1.7604	0.	1.296e-004
4791	9.4848	1.6454	5.e-002	3.7613e-006
4792	9.216	2.5307	0.	1.7604e-004
4793	9.2958	2.3649	0.	1.6809e-004
4794	9.1949	2.3768	5.e-002	7.7295e-006
4795	8.2193	3.094	0.	3.6553e-004
4796	8.1532	3.1203	5.e-002	5.2564e-006
4797	21.879	4.135	0.	2.2381e-005
4798	22.051	3.9491	0.	2.2136e-005
4799	22.081	4.1128	5.e-002	9.2629e-007
4800	21.48	4.1615	0.	2.4076e-005
4801	21.677	4.1571	5.e-002	8.7274e-007
4802	21.093	4.1652	0.	2.5957e-005
4803	21.277	3.9932	0.	2.5261e-005
4804	21.284	4.1659	5.e-002	9.1128e-007
4805	20.712	4.1607	0.	2.795e-005
4806	20.908	3.9855	0.	2.7058e-005
4807	20.903	4.1644	5.e-002	9.1004e-007
4808	20.33	4.1511	0.	3.009e-005
4809	20.536	3.975	0.	2.9022e-005
4810	20.521	4.157	5.e-002	9.3829e-007
4811	19.945	4.1406	0.	3.2329e-005
4812	20.153	3.959	0.	3.1228e-005
4813	20.139	4.1452	5.e-002	9.2248e-007
4814	19.559	4.136	0.	3.4672e-005
4815	19.766	3.9468	0.	3.3503e-005
4816	19.752	4.136	5.e-002	9.109e-007
4817	19.173	4.136	0.	3.7115e-005
4818	19.373	3.9471	0.	3.59e-005
4819	19.366	4.136	5.e-002	9.3114e-007
4820	18.787	4.136	0.	3.9623e-005
4821	18.983	3.9489	0.	3.8369e-005
