Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
251	14.934	2.3732	0.1	1.0276
252	14.885	3.835	0.1	1.0244
253	5.4558	1.578	0.1	0.13732
254	3.9388	1.9352	0.1	7.3528e-002
255	6.5826	1.0632	0.1	0.19477
256	5.2493	0.56321	0.1	0.12323
257	6.645	4.754	0.1	0.20352
258	5.4845	4.7454	0.1	0.14138
259	7.1111	5.0256	0.1	0.23006
260	5.7778	5.5256	0.1	0.15406
261	12.174	2.8211	0.1	0.70378
262	10.946	3.2144	0.1	0.57212
263	12.12	4.4511	0.1	0.69969
264	10.845	4.0896	0.1	0.56252
265	6.7214	3.7101	0.1	0.21022
266	7.5063	3.5418	0.1	0.26122
267	7.376	3.7877	0.1	0.25188
268	7.3895	3.1936	0.1	0.25344
269	6.1725	2.219	0.1	0.17646
270	5.1748	2.6139	0.1	0.12599
271	6.8732	1.7648	0.1	0.21574
272	6.3804	2.7566	0.1	0.18947
273	7.2994	2.2042	0.1	0.24475
274	6.5949	4.1644	0.1	0.2021
275	7.2495	4.242	0.1	0.24221
276	7.5339	4.4784	0.1	0.25975
277	17.579	2.1006	0.1	1.3666
278	17.352	3.3953	0.1	1.3397
279	16.511	1.5544	0.1	1.2247
280	18.92	1.9606	0.1	1.5465
281	17.593	0.74132	0.1	1.3634
282	13.87	1.6725	0.1	0.89548
283	15.002	0.81311	0.1	1.0295
284	11.645	1.5428	0.1	0.64115
285	12.689	0.8594	0.1	0.75366
286	10.417	1.9361	0.1	0.51409
287	9.3842	1.1834	0.1	0.40864
288	10.515	0.68344	0.1	0.51748
289	9.7525	2.8624	0.1	0.45114
290	9.1999	2.0027	0.1	0.39571
291	13.767	4.7643	0.1	0.88873
292	11.232	5.0265	0.1	0.60303
293	12.635	5.4894	0.1	0.75674
294	16.235	4.3109	0.1	1.1951
295	14.953	5.2749	0.1	1.0324
296	18.693	3.2553	0.1	1.519
297	17.366	5.036	0.1	1.343
298	20.884	2.7361	0.1	1.8194
299	19.672	4.2193	0.1	1.6545
300	19.672	1.2193	0.1	1.6472
301	21.819	4.5169	0.1	1.9537
302	22.95	3.0169	0.1	2.1103
303	21.819	1.5169	0.1	1.947
304	9.9577	4.6649	0.1	0.47204
305	9.6519	3.7375	0.1	0.4425
306	9.0993	4.3778	0.1	0.38949
307	5.4344	4.1559	0.1	0.13955
308	6.142	3.4884	0.1	0.17656
309	4.675	3.8189	0.1	0.10447
310	3.7067	5.2198	0.1	6.6579e-002
311	3.6579	2.9711	0.1	6.4912e-002
312	5.3827	3.1514	0.1	0.13669
313	1.3562	2.872	0.1	9.0762e-003
314	2.6895	1.372	0.1	3.4237e-002
315	2.6895	4.372	0.1	3.58e-002
316	7.7769	3.287	0.1	0.28075
317	7.6601	2.9388	0.1	0.27208
318	8.0143	3.5194	0.1	0.29824
319	8.0143	2.5194	0.1	0.29677
320	7.846	3.7677	0.1	0.28484
321	6.8102	2.9718	0.1	0.21556
322	9.0251	5.0371	0.1	0.38064
323	10.156	5.5371	0.1	0.49041
324	8.7193	3.6097	0.1	0.35639
325	8.7193	2.6097	0.1	0.35505
326	7.7157	4.0136	0.1	0.27443
327	7.7292	2.4195	0.1	0.27527
328	8.1667	4.75	0.1	0.30302
329	8.1667	5.5	0.1	0.29804
330	8.1667	5.	5.e-002	0.30125
331	8.1667	4.25	0.1	0.30655
332	8.1667	4.5	5.e-002	0.3047
333	8.0833	4.	0.1	0.30158
334	8.1667	4.	5.e-002	0.30827
335	8.	4.25	0.1	0.29319
336	8.	4.	5.e-002	0.29511
337	8.	4.75	0.1	0.28906
338	8.	4.5	5.e-002	0.29107
339	8.	5.5	0.1	0.28233
340	8.	5.	5.e-002	0.28679
341	8.1667	1.25	0.1	0.29776
342	8.1667	0.5	0.1	0.29046
343	8.1667	1.	5.e-002	0.29525
344	8.1667	1.75	0.1	0.30275
345	8.1667	1.5	5.e-002	0.30023
346	8.0833	2.	0.1	0.29858
347	8.1667	2.	5.e-002	0.30509
348	8.	1.75	0.1	0.29006
349	8.	2.	5.e-002	0.29225
350	8.	1.25	0.1	0.28473
351	8.	1.5	5.e-002	0.28743
352	8.	0.5	0.1	0.27634
353	8.	1.	5.e-002	0.28187
354	9.2976	6.	0.1	0.4031
355	8.1667	6.	5.e-002	0.29467
356	11.56	6.	0.1	0.6367
357	10.429	6.	5.e-002	0.51698
358	13.821	6.	0.1	0.89335
359	12.69	6.	5.e-002	0.76194
360	16.083	6.	0.1	1.1743
361	14.952	6.	5.e-002	1.031
362	18.345	6.	0.1	1.4746
363	17.214	6.	5.e-002	1.3226
364	20.607	6.	0.1	1.7856
365	19.476	6.	5.e-002	1.629
366	22.869	6.	0.1	2.104
367	21.738	6.	5.e-002	1.9442
368	24.	4.5	0.1	2.2619
369	24.	6.	5.e-002	2.2644
370	24.	1.5	0.1	2.2553
371	24.	3.	5.e-002	2.2589
372	1.3113e-014	1.5	0.1	0.
373	3.9339e-014	4.5	0.1	0.
374	2.6581e-014	3.	5.e-002	0.
375	22.869	0.	0.1	2.0903
376	24.	0.	5.e-002	2.2508
377	20.607	0.	0.1	1.772
378	21.738	0.	5.e-002	1.9305
379	18.345	0.	0.1	1.4612
380	19.476	0.	5.e-002	1.6154
381	16.083	0.	0.1	1.162
382	17.214	0.	5.e-002	1.3098
383	13.821	0.	0.1	0.88058
384	14.952	0.	5.e-002	1.0187
385	11.56	0.	0.1	0.62237
386	12.69	0.	5.e-002	0.74818
387	9.2976	0.	0.1	0.39175
388	10.429	0.	5.e-002	0.50376
389	8.1667	0.	5.e-002	0.28531
390	6.6667	1.011e-030	0.1	0.19095
391	8.	1.2132e-030	5.e-002	0.27022
392	4.	6.0659e-031	0.1	7.0247e-002
393	5.3333	0.	5.e-002	0.12374
394	1.3333	2.022e-031	0.1	7.5299e-003
395	2.6667	0.	5.e-002	3.1089e-002
396	0.	0.	5.e-002	0.
397	1.3333	6.	0.1	8.3621e-003
398	5.2451e-014	6.	5.e-002	0.
399	4.	6.	0.1	7.6027e-002
400	2.6667	6.	5.e-002	3.4343e-002
401	6.6667	6.	0.1	0.19866
402	5.3333	6.	5.e-002	0.13072
403	8.	6.	5.e-002	0.27728
404	4.	6.	0.	7.6027e-002
405	6.6667	6.	0.	0.19866
406	1.3333	6.	0.	8.3621e-003
407	8.	5.5	0.	0.28233
408	3.9339e-014	4.5	0.	0.
409	4.	6.0659e-031	0.	7.0247e-002
410	1.3333	2.022e-031	0.	7.5299e-003
411	6.6667	1.011e-030	0.	0.19095
412	8.	0.5	0.	0.27634
413	1.3113e-014	1.5	0.	0.
414	11.56	0.	0.	0.62237
415	9.2976	0.	0.	0.39175
416	13.821	0.	0.	0.88058
417	16.083	0.	0.	1.162
418	18.345	0.	0.	1.4612
419	20.607	0.	0.	1.772
420	22.869	0.	0.	2.0903
421	8.1667	0.5	0.	0.29046
422	24.	1.5	0.	2.2553
423	24.	4.5	0.	2.2619
424	22.869	6.	0.	2.104
425	20.607	6.	0.	1.7856
426	18.345	6.	0.	1.4746
427	16.083	6.	0.	1.1743
428	13.821	6.	0.	0.89335
429	11.56	6.	0.	0.6367
430	9.2976	6.	0.	0.4031
431	8.1667	5.5	0.	0.29804
432	8.	1.25	0.	0.28473
433	8.	1.75	0.	0.29006
434	8.0833	2.	0.	0.29858
435	8.1667	1.25	0.	0.29776
436	8.1667	1.75	0.	0.30275
437	8.	4.75	0.	0.28906
438	8.	4.25	0.	0.29319
439	8.0833	4.	0.	0.30158
440	8.1667	4.75	0.	0.30302
441	8.1667	4.25	0.	0.30655
