Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
39,7.0677,4.4567,0.1,0.00051622,5158.7,0.00048986,4541.2,-0.00011593,-10.488,-0.00025593,-1062.4,0.22986
40,17.188,2.7186,0.1,0.00015471,1546,0.00016076,1724.3,-4.3407e-05,190.2,-4.6551e-05,166.58,1.3165
41,17.971,1.4826,0.1,0.00014332,1432.2,0.00014324,1431.8,-4.3288e-05,30.313,-5.1198e-05,-29.121,1.4168
42,15.051,1.6262,0.1,0.00019521,1950.7,0.00019437,1929.7,-5.8505e-05,29.721,-7.1513e-05,-68.017,1.0394
43,12.688,1.7188,0.1,0.00025166,2514.9,0.00024993,2465.6,-7.9831e-05,-12.14,-8.9517e-05,-84.914,0.75789
44,10.602,1.3669,0.1,0.00027938,2791.8,0.0002777,2749.2,-8.2866e-05,40.068,-0.00010397,-118.47,0.53028
45,10.233,2.5054,0.1,0.00030415,3039.4,0.00030871,3186.4,-7.9407e-05,270.26,-0.00011043,37.195,0.49746
46,12.58,4.9788,0.1,0.00024084,2406.7,0.00024054,2411.5,-6.4723e-05,117.88,-9.2967e-05,-94.333,0.75105
47,14.953,4.5498,0.1,0.00020044,2003,0.00019916,1973.1,-5.7265e-05,46.39,-7.6532e-05,-98.376,1.033
48,17.517,4.072,0.1,0.00016239,1622.8,0.00016236,1625.1,-4.7827e-05,45.771,-5.8984e-05,-38.059,1.3625
49,19.869,2.4385,0.1,8.0373e-05,803.18,7.9608e-05,783.5,-2.3396e-05,9.5658,-3.0795e-05,-46.027,1.6779
50,21.899,3.0338,0.1,4.9782e-05,497.47,4.7386e-05,445.51,-1.0122e-05,13.414,-2.4995e-05,-98.334,1.9623
51,10.032,4.2556,0.1,0.00030466,3044.5,0.00030456,3107.7,-6.1207e-05,359.46,-0.000131,-164.91,0.47963
52,6.1221,3.872,0.1,0.00041841,4181.2,0.0004187,4329.9,-6.8714e-05,667.68,-0.00018763,-225.83,0.17545
53,4.7467,4.4397,0.1,0.00040564,4053.6,0.00042565,4657.5,-9.2999e-05,760.55,-0.00013254,463.44,0.10748
54,4.6034,3.1981,0.1,0.00042515,4248.6,0.00044429,4946.4,-5.3003e-05,1209.9,-0.00017077,325.06,0.10103
55,2.7124,2.744,0.1,0.00046855,4682.2,0.00042731,4141.1,-1.4178e-05,824,-0.00028553,-1214.8,0.036059
56,7.8618,3.0387,0.1,0.00075415,7536.3,0.0007231,6786.9,-0.00018251,-17.556,-0.00035496,-1313.2,0.28695
57,7.692,3.5354,0.1,0.00068591,6854.4,0.00065145,5873.6,-0.00022212,-690.06,-0.00029511,-1238.5,0.27432
58,6.162,3.1047,0.1,0.00046087,4605.5,0.00046393,4760,-0.00010214,506.75,-0.00018706,-131.26,0.17748
59,9.8835,5.0742,0.1,0.00028022,2800.2,0.00027354,2653.6,-6.6778e-05,96.53,-0.00012473,-338.87,0.46399
60,9.2719,3.2194,0.1,0.00042524,4249.4,0.00041209,3945.6,-0.00010174,84.87,-0.00019389,-607.52,0.4063
61,7.4313,4.0272,0.1,0.00051313,5127.7,0.00052308,5481.3,-0.00011165,712.15,-0.00019874,57.796,0.25484
62,7.4584,2.8389,0.1,0.00055537,5549.9,0.00052811,4888.4,-0.00013248,-74.999,-0.00026942,-1103.9,0.25777
63,8.1667,5,0.1,0.00037163,3713.7,0.00037461,3821.5,-9.6886e-05,278.91,-0.00013966,-42.448,0.30129
64,8.1667,4.5,0.1,0.00058939,5889.8,0.00057062,5400.9,-0.00016165,-101.12,-0.00025629,-812.21,0.30474
65,8.1667,4,0.1,0.0011282,11275,0.0011643,12465,-0.00023301,1965.9,-0.00042166,548.42,0.3083
66,8,4,0.1,0.0012767,12758,0.0012501,12314,-0.0002639,937.77,-0.00058574,-1480.4,0.29514
67,8,4.5,0.1,0.00047932,4789.9,0.00047218,4766.4,-7.9197e-05,623.58,-0.00022588,-478.51,0.29109
68,8,5,0.1,0.00044505,4447.4,0.00044024,4498.4,-6.6782e-05,688.81,-0.0002102,-388.77,0.28682
69,8.1667,1,0.1,0.00038806,3877.9,0.00039982,4229.2,-0.00010453,439.74,-0.0001273,268.6,0.29528
70,8.1667,1.5,0.1,0.00069034,6898.6,0.00069978,7189.1,-0.000194,473.62,-0.00024095,120.9,0.30026
71,8.1667,2,0.1,0.0011591,11583,0.0012224,13492,-0.00025661,2380,-0.00037501,1490.3,0.30512
72,8,2,0.1,0.00095789,9572.3,0.00099777,10794,-0.00021932,1649,-0.00032637,844.61,0.29228
73,8,1.5,0.1,0.00063827,6378.3,0.00061565,6034.5,-0.00010036,654.75,-0.00032212,-1011.5,0.28746
74,8,1,0.1,0.00041388,4136,0.00042425,4468.5,-9.779e-05,546.14,-0.00015081,147.75,0.28189
75,8.1667,6,0.1,0.00025088,2507.1,0.00025485,2638.9,-6.2574e-05,253.9,-9.2992e-05,25.357,0.29471
76,10.429,6,0.1,0.00023238,2322.2,0.0002284,2237.8,-5.6947e-05,93.841,-9.9908e-05,-228.95,0.51701
77,12.69,6,0.1,0.0002399,2397.3,0.00023896,2390.7,-6.1245e-05,135.07,-9.6096e-05,-126.79,0.76197
78,14.952,6,0.1,0.0002234,2232.5,0.00022025,2142.5,-7.0457e-05,-41.719,-8.2916e-05,-135.33,1.031
79,17.214,6,0.1,0.00015036,1502.5,0.00015217,1558,-4.2999e-05,91.658,-5.2296e-05,21.799,1.3226
80,19.476,6,0.1,8.9874e-05,898.12,8.9555e-05,897.96,-2.2265e-05,57.781,-3.6427e-05,-48.628,1.629
81,21.738,6,0.1,5.6525e-05,564.86,5.4406e-05,511.04,-1.4817e-05,-9.0828,-2.5569e-05,-89.867,1.9442
82,24,6,0.1,2.9321e-05,293.01,2.891e-05,300.62,-2.8633e-06,61.89,-1.461e-05,-26.371,2.2644
83,24,3,0.1,2.8275e-05,282.56,2.7644e-05,286.6,-2.2458e-06,62.022,-1.458e-05,-30.654,2.2589
84,2.6226e-14,3,0.1,0.00038088,3806.2,0.0005052,7460.3,1.1182e-06,3672.8,-3.8313e-06,3635.6,0
85,24,0,0.1,3.324e-05,332.17,2.9676e-05,295.81,1.5932e-06,84.799,-2.1283e-05,-87.085,2.2508
86,21.738,0,0.1,5.4361e-05,543.24,5.239e-05,498.26,-1.25e-05,10.697,-2.5545e-05,-87.318,1.9305
87,19.476,0,0.1,9.5392e-05,953.26,9.5619e-05,965.99,-2.4922e-05,60.288,-3.6753e-05,-28.602,1.6154
88,17.214,0,0.1,0.00014329,1431.9,0.00014626,1535.3,-3.1344e-05,200.9,-5.5071e-05,22.63,1.3098
89,14.952,0,0.1,0.00020175,2016.1,0.00020092,1995.6,-6.0301e-05,32.915,-7.3978e-05,-69.848,1.0187
90,12.69,0,0.1,0.00025974,2595.6,0.00025738,2528.7,-8.1673e-05,-18.844,-9.4143e-05,-112.54,0.7482
91,10.429,0,0.1,0.00026001,2598.3,0.00025423,2432.8,-8.2964e-05,-100.77,-9.9603e-05,-225.79,0.50379
92,8.1667,0,0.1,0.00027731,2771.2,0.00027467,2721.1,-7.0711e-05,126.09,-0.00011381,-197.77,0.28535
93,8,0,0.1,0.00037064,3703.8,0.00036486,3550.2,-0.00010791,-1.9887,-0.00014605,-288.56,0.27024
94,5.3333,8.0879e-31,0.1,0.00039038,3901.1,0.00040285,4306.2,-8.341e-05,652.64,-0.00014401,197.35,0.12376
95,2.6667,4.0439e-31,0.1,0.00048201,4816.8,0.00044989,4319.8,-4.746e-05,582.9,-0.0002736,-1116.3,0.031118
96,0,0,0.1,0.00035266,3524.2,0.00045666,6601.3,9.9873e-06,3245.2,-3.1937e-05,2930.2,0
97,3.937e-14,6,0.1,0.0003813,3810.4,0.0004971,7218.2,4.0495e-07,3486.3,-1.9867e-05,3334,0
98,2.6667,6,0.1,0.00046191,4615.9,0.00042034,4168.9,3.3936e-06,1036.1,-0.00028515,-1131.9,0.034375
99,5.3333,6,0.1,0.00038665,3863.9,0.00037688,3700.1,-7.5275e-05,302.74,-0.00018254,-503.19,0.13074
100,8,6,0.1,0.00036088,3606.3,0.0003536,3520.9,-6.4671e-05,378.23,-0.00017043,-416.41,0.2773
101,5.3333,6,0,0.00038665,3863.9,0.00018254,503.19,7.5275e-05,-302.74,-0.00037688,-3700.1,0.13074
102,2.6667,6,0,0.00046191,4615.9,0.00028515,1131.9,-3.3936e-06,-1036.1,-0.00042034,-4168.9,0.034375
103,8,6,0,0.00036088,3606.3,0.00017043,416.41,6.4671e-05,-378.23,-0.0003536,-3520.9,0.2773
104,3.937e-14,6,0,0.0003813,3810.4,1.9867e-05,-3334,-4.0495e-07,-3486.3,-0.0004971,-7218.2,0
105,2.6667,4.0439e-31,0,0.00048201,4816.8,0.0002736,1116.3,4.746e-05,-582.9,-0.00044989,-4319.8,0.031118
106,5.3333,8.0879e-31,0,0.00039038,3901.1,0.00014401,-197.35,8.341e-05,-652.64,-0.00040284,-4306.2,0.12376
107,8,0,0,0.00037064,3703.8,0.00014605,288.56,0.00010791,1.9887,-0.00036486,-3550.2,0.27024
108,0,0,0,0.00035266,3524.2,3.1937e-05,-2930.2,-9.9873e-06,-3245.2,-0.00045666,-6601.3,0
109,10.429,0,0,0.00026001,2598.3,9.9603e-05,225.79,8.2964e-05,100.77,-0.00025423,-2432.8,0.50379
110,12.69,0,0,0.00025974,2595.6,9.4143e-05,112.54,8.1673e-05,18.844,-0.00025738,-2528.7,0.7482
111,14.952,0,0,0.00020175,2016.1,7.3978e-05,69.848,6.0301e-05,-32.915,-0.00020092,-1995.6,1.0187
112,17.214,0,0,0.00014329,1431.9,5.5071e-05,-22.63,3.1344e-05,-200.9,-0.00014626,-1535.3,1.3098
113,19.476,0,0,9.5392e-05,953.26,3.6753e-05,28.602,2.4922e-05,-60.288,-9.5619e-05,-965.99,1.6154
114,21.738,0,0,5.4361e-05,543.24,2.5545e-05,87.318,1.25e-05,-10.697,-5.239e-05,-498.26,1.9305
115,8.1667,0,0,0.00027731,2771.2,0.00011381,197.77,7.0711e-05,-126.09,-0.00027467,-2721.1,0.28535
116,24,0,0,3.324e-05,332.17,2.1283e-05,87.085,-1.5932e-06,-84.799,-2.9676e-05,-295.8,2.2508
117,2.6226e-14,3,0,0.00038088,3806.2,3.8313e-06,-3635.6,-1.1182e-06,-3672.8,-0.0005052,-7460.3,0
118,24,3,0,2.8275e-05,282.56,1.458e-05,30.654,2.2458e-06,-62.022,-2.7644e-05,-286.6,2.2589
119,24,6,0,2.9321e-05,293.01,1.461e-05,26.371,2.8633e-06,-61.89,-2.891e-05,-300.62,2.2644
120,21.738,6,0,5.6525e-05,564.86,2.5569e-05,89.867,1.4817e-05,9.0828,-5.4406e-05,-511.04,1.9442
121,19.476,6,0,8.9874e-05,898.12,3.6427e-05,48.628,2.2265e-05,-57.781,-8.9555e-05,-897.96,1.629
122,17.214,6,0,0.00015036,1502.5,5.2296e-05,-21.799,4.2999e-05,-91.658,-0.00015217,-1558,1.3226
123,14.952,6,0,0.0002234,2232.5,8.2916e-05,135.33,7.0457e-05,41.719,-0.00022025,-2142.5,1.031
124,12.69,6,0,0.0002399,2397.3,9.6096e-05,126.79,6.1245e-05,-135.07,-0.00023896,-2390.7,0.76197
125,10.429,6,0,0.00023238,2322.2,9.9908e-05,228.95,5.6947e-05,-93.841,-0.0002284,-2237.8,0.51701
126,8.1667,6,0,0.00025088,2507.1,9.2992e-05,-25.357,6.2574e-05,-253.9,-0.00025485,-2638.9,0.29471
127,8,1.5,0,0.00063827,6378.3,0.00032212,1011.5,0.00010036,-654.75,-0.00061565,-6034.5,0.28746
128,8,1,0,0.00041388,4136,0.00015081,-147.75,9.779e-05,-546.14,-0.00042425,-4468.5,0.28189
129,8,2,0,0.00095789,9572.3,0.00032637,-844.61,0.00021932,-1649,-0.00099777,-10794,0.29228
130,8.1667,1,0,0.00038806,3877.9,0.0001273,-268.6,0.00010453,-439.74,-0.00039982,-4229.2,0.29528
131,8.1667,1.5,0,0.00069034,6898.6,0.00024095,-120.9,0.000194,-473.62,-0.00069978,-7189.1,0.30026
132,8.1667,2,0,0.0011591,11583,0.00037501,-1490.3,0.00025661,-2380,-0.0012224,-13492,0.30512
133,8,4.5,0,0.00047932,4789.9,0.00022588,478.51,7.9197e-05,-623.58,-0.00047218,-4766.4,0.29109
134,8,5,0,0.00044505,4447.4,0.0002102,388.77,6.6782e-05,-688.81,-0.00044024,-4498.4,0.28682
135,8,4,0,0.0012767,12758,0.00058575,1480.4,0.0002639,-937.77,-0.0012501,-12314,0.29514
136,8.1667,5,0,0.00037163,3713.7,0.00013966,42.448,9.6886e-05,-278.91,-0.00037461,-3821.5,0.30129
137,8.1667,4.5,0,0.00058939,5889.8,0.00025629,812.21,0.00016165,101.12,-0.00057062,-5400.9,0.30474
138,8.1667,4,0,0.0011282,11275,0.00042166,-548.42,0.00023301,-1965.9,-0.0011643,-12465,0.3083
139,6.8102,2.9718,0,0.00050206,5017.1,0.00018628,302.35,0.00015827,91.885,-0.00049502,-4816.7,0.21556
140,7.6601,2.9388,0,0.00065376,6533.1,0.00030937,1187.4,0.00015989,64.28,-0.00062518,-5834.4,0.27208
141,7.3895,3.1936,0,0.00057567,5752.7,0.00026798,954.2,0.00014026,-5.3762,-0.00055349,-5218,0.25344
142,7.4584,2.8389,0.05,2.3301e-05,232.85,1.7893e-05,134.44,-1.1725e-11,-8.0201e-05,-1.7893e-05,-134.44,0.25775
143,7.7292,2.4195,0,0.00074309,7425.7,0.00028185,9.1058,0.00018171,-743.32,-0.00075271,-7764.2,0.27527
144,7.2495,4.242,0,0.00050726,5069.1,0.00018385,175.59,0.00015539,-38.291,-0.00050459,-4997.1,0.24221
145,7.376,3.7877,0,0.00054965,5492.7,0.00020345,154.08,0.00015752,-191.04,-0.00054947,-5503.1,0.25188
146,7.4313,4.0272,0.05,7.1786e-05,717.36,5.5122e-05,414.17,5.243e-12,2.4599e-05,-5.5122e-05,-414.17,0.25481
147,7.7157,4.0136,0,0.00088653,8859.1,0.00034852,382.77,0.00023017,-506.48,-0.00088527,-8887.5,0.27443
148,9.6519,3.7375,0,0.00036146,3612.1,0.00013522,181.66,0.00010864,-18.079,-0.00035826,-3526.1,0.4425
149,9.7525,2.8624,0,0.00036254,3622.9,0.00013708,171.86,0.00010541,-66.073,-0.00036016,-3564.2,0.45114
150,9.2719,3.2194,0.05,2.034e-05,203.26,1.5619e-05,117.35,2.7422e-12,3.021e-06,-1.5619e-05,-117.35,0.40627
151,8.7193,2.6097,0,0.00078589,7853.5,0.00025501,-662.63,0.0002055,-1034.6,-0.00081411,-8695.5,0.35505
152,8.7193,3.6097,0,0.00077269,7721.6,0.00029778,-45.553,0.00017496,-968.39,-0.00078579,-8187.1,0.35639
153,9.9577,4.6649,0,0.00028867,2884.7,9.8665e-05,32.516,9.2467e-05,-14.048,-0.00028833,-2875.2,0.47204
154,11.232,5.0265,0,0.00025574,2555.6,9.6079e-05,120.67,7.54e-05,-34.7,-0.00025392,-2509.1,0.60303
155,9.8835,5.0742,0.05,2.0519e-05,205.05,1.5756e-05,118.39,-3.7753e-12,-6.0848e-05,-1.5756e-05,-118.39,0.46396
156,10.156,5.5371,0,0.00025619,2560.2,0.00011171,279.36,6.2467e-05,-90.647,-0.00025097,-2445.7,0.49041
157,9.0251,5.0371,0,0.00030852,3083.1,0.00012037,101.82,7.8764e-05,-210.77,-0.00030918,-3125.7,0.38064
158,5.3827,3.1514,0,0.00044181,4415.1,0.00017822,-102.12,7.7429e-05,-859.42,-0.00045327,-4846.9,0.13669
159,6.142,3.4884,0,0.00043693,4366.3,0.00018047,126.87,9.1135e-05,-544.35,-0.00044014,-4536.2,0.17656
160,6.3804,2.7566,0,0.00044812,4478.1,0.00018024,-35.876,8.6285e-05,-741.85,-0.00045715,-4825,0.18947
161,6.162,3.1047,0.05,2.9576e-05,295.55,2.271e-05,170.64,2.54e-12,1.9898e-05,-2.271e-05,-170.64,0.17745
162,7.7769,3.287,0,0.00071431,7138.1,0.00031878,1228.9,0.00020451,370.27,-0.00068322,-6299.7,0.28075
163,7.5063,3.5418,0,0.00064171,6412.7,0.00026868,930.27,0.00019939,409.67,-0.00061733,-5726.9,0.26122
164,7.692,3.5354,0.05,8.1002e-05,809.47,6.22e-05,467.35,8.4582e-12,2.9177e-05,-6.22e-05,-467.35,0.27429
165,7.846,3.7677,0,0.00096505,9643.9,0.00041938,1201.3,0.00025263,-51.601,-0.00093936,-9007.8,0.28484
166,7.8618,3.0387,0.05,4.579e-05,457.58,3.5161e-05,264.18,-1.7221e-12,-1.6252e-05,-3.5161e-05,-264.18,0.28692
167,8.0143,2.5194,0,0.00094895,9483,0.00031621,-455,0.0002659,-832.97,-0.0009703,-10121,0.29677
168,8.0143,3.5194,0,0.00093306,9324.2,0.0003771,298.16,0.00021302,-934.65,-0.00093775,-9581.1,0.29824
169,3.6579,2.9711,0,0.00044329,4429.9,0.00022503,421.47,3.6628e-05,-994.14,-0.00043572,-4543.2,0.064912
170,3.9388,1.9352,0,0.00043417,4338.7,0.00020175,448.8,7.9088e-05,-472.87,-0.00042717,-4276.7,0.073528
171,2.7124,2.744,0.05,2.9002e-05,289.82,2.227e-05,167.33,-4.2837e-13,-2.9945e-06,-2.227e-05,-167.33,0.036027
172,2.6895,4.372,0,0.00046437,4640.4,0.00028496,1170.5,4.991e-06,-933.08,-0.00042304,-4149.2,0.0358
173,2.6895,1.372,0,0.0004742,4738.8,0.00027924,1163.1,3.0448e-05,-706.24,-0.0004379,-4225.2,0.034237
174,1.3562,2.872,0,0.00041641,4161.2,0.00014417,-1214.2,6.3407e-06,-2249.8,-0.00046555,-5795.5,0.0090762
175,4.675,3.8189,0,0.00041348,4131.9,0.00015113,-398.2,7.2453e-05,-989.35,-0.0004339,-4793.9,0.10447
176,5.1748,2.6139,0,0.00041112,4108.3,0.00017516,-166.16,4.6172e-05,-1135.3,-0.00042459,-4672.4,0.12599
177,4.6034,3.1981,0.05,4.5652e-05,456.2,3.5055e-05,263.39,1.3969e-13,4.5146e-05,-3.5055e-05,-263.39,0.101
178,5.4344,4.1559,0,0.00040998,4096.9,0.00015769,-136.83,8.2394e-05,-702.56,-0.00042131,-4487.2,0.13955
179,5.4845,4.7454,0,0.00038298,3827.1,0.00013915,-207.03,8.4442e-05,-618.11,-0.00039535,-4223.1,0.14138
180,4.7467,4.4397,0.05,4.2368e-05,423.38,3.2533e-05,244.44,4.1169e-12,3.2954e-06,-3.2533e-05,-244.44,0.10746
181,3.7067,5.2198,0,0.00042663,4263.3,0.0002083,330.12,4.5166e-05,-895.61,-0.00042281,-4411.8,0.066579
182,6.5949,4.1644,0,0.00045974,4594.3,0.00018586,374.24,0.0001269,-68.791,-0.00045294,-4425.5,0.2021
183,6.7214,3.7101,0,0.00050816,5078.1,0.00021531,426.69,0.00012323,-265.14,-0.00050186,-4961.9,0.21022
184,6.1221,3.872,0.05,4.5028e-05,449.97,3.4576e-05,259.79,3.7315e-14,-2.8117e-05,-3.4576e-05,-259.79,0.17542
185,10.845,4.0896,0,0.00027968,2794.9,0.00011413,97.382,6.2563e-05,-290.1,-0.00028093,-2871,0.56252
186,10.032,4.2556,0.05,3.2416e-05,323.93,2.4891e-05,187.02,-4.2795e-12,-3.5624e-05,-2.4891e-05,-187.02,0.4796
187,9.0993,4.3778,0,0.00041771,4174.3,0.0001583,222.98,0.00012318,-40.903,-0.00041399,-4077,0.38949
188,20.884,2.7361,0,6.4889e-05,648.45,2.765e-05,70.337,1.6994e-05,-9.7293,-6.3486e-05,-614.42,1.8194
189,21.899,3.0338,0.05,2.7363e-06,27.344,2.1011e-06,15.787,7.343e-13,9.5955e-06,-2.1011e-06,-15.787,1.9622
190,21.819,1.5169,0,5.1691e-05,516.55,2.4968e-05,90.556,1.131e-05,-12.063,-4.9585e-05,-469.61,1.947
191,22.95,3.0169,0,3.8962e-05,389.35,1.9766e-05,64.334,6.182e-06,-37.734,-3.7492e-05,-365.88,2.1103
192,21.819,4.5169,0,5.1354e-05,513.18,2.3791e-05,82.898,1.2511e-05,-1.8526,-4.9447e-05,-467.38,1.9537
193,18.693,3.2553,0,0.00012064,1205.5,4.4366e-05,38.106,3.5485e-05,-28.622,-0.00012033,-1199.4,1.519
194,18.92,1.9606,0,0.00011149,1114.1,3.776e-05,13.255,3.6367e-05,2.7918,-0.00011121,-1106.1,1.5465
195,19.869,2.4385,0.05,3.4812e-06,34.788,2.6731e-06,20.085,1.229e-12,2.1884e-05,-2.6731e-06,-20.085,1.6779
196,19.672,1.2193,0,8.7457e-05,873.97,3.2028e-05,24.196,2.5643e-05,-23.78,-8.7351e-05,-872.77,1.6472
197,19.672,4.2193,0,8.4691e-05,846.33,3.3371e-05,45.52,2.2709e-05,-34.584,-8.422e-05,-838.01,1.6545
198,16.235,4.3109,0,0.00018028,1801.6,6.6391e-05,57.949,5.2966e-05,-42.928,-0.00017981,-1791.9,1.1951
199,17.352,3.3953,0,0.00015759,1574.8,5.2003e-05,-70.007,4.556e-05,-118.41,-0.00016074,-1668.5,1.3397
200,17.517,4.072,0.05,5.6396e-06,56.357,4.3305e-06,32.538,1.6409e-12,-8.1989e-07,-4.3305e-06,-32.538,1.3625
201,17.366,5.036,0,0.00015572,1556.1,5.4758e-05,1.5032,4.5741e-05,-66.245,-0.00015671,-1587.4,1.343
202,13.767,4.7643,0,0.00022007,2199.2,7.6131e-05,31.601,6.9557e-05,-17.793,-0.00021979,-2191.9,0.88873
203,14.885,3.835,0,0.00020164,2015.1,7.5694e-05,97.081,5.9743e-05,-22.765,-0.00020011,-1975.2,1.0244
204,14.953,4.5498,0.05,3.9737e-06,39.709,3.0513e-06,22.926,-4.6838e-13,2.1934e-06,-3.0513e-06,-22.926,1.0329
205,14.953,5.2749,0,0.00021134,2112,7.5784e-05,87.249,6.7468e-05,24.767,-0.00020937,-2055.3,1.0324
206,12.12,4.4511,0,0.00024847,2483,9.3556e-05,50.358,6.6541e-05,-152.63,-0.00024958,-2527.9,0.69969
207,12.58,4.9788,0.05,4.7414e-06,47.382,3.6408e-06,27.356,-8.7979e-12,-3.1034e-05,-3.6408e-06,-27.356,0.75102
