Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
141	7.3895	3.1936	0.	954.2
142	7.4584	2.8389	5.e-002	134.44
143	7.7292	2.4195	0.	9.1058
144	7.2495	4.242	0.	175.59
145	7.376	3.7877	0.	154.08
146	7.4313	4.0272	5.e-002	414.17
147	7.7157	4.0136	0.	382.77
148	9.6519	3.7375	0.	181.66
149	9.7525	2.8624	0.	171.86
150	9.2719	3.2194	5.e-002	117.35
151	8.7193	2.6097	0.	-662.63
152	8.7193	3.6097	0.	-45.553
153	9.9577	4.6649	0.	32.516
154	11.232	5.0265	0.	120.67
155	9.8835	5.0742	5.e-002	118.39
156	10.156	5.5371	0.	279.36
157	9.0251	5.0371	0.	101.82
158	5.3827	3.1514	0.	-102.12
159	6.142	3.4884	0.	126.87
160	6.3804	2.7566	0.	-35.876
161	6.162	3.1047	5.e-002	170.64
162	7.7769	3.287	0.	1228.9
163	7.5063	3.5418	0.	930.27
164	7.692	3.5354	5.e-002	467.35
165	7.846	3.7677	0.	1201.3
166	7.8618	3.0387	5.e-002	264.18
167	8.0143	2.5194	0.	-455.
168	8.0143	3.5194	0.	298.16
169	3.6579	2.9711	0.	421.47
170	3.9388	1.9352	0.	448.8
171	2.7124	2.744	5.e-002	167.33
172	2.6895	4.372	0.	1170.5
173	2.6895	1.372	0.	1163.1
174	1.3562	2.872	0.	-1214.2
175	4.675	3.8189	0.	-398.2
176	5.1748	2.6139	0.	-166.16
177	4.6034	3.1981	5.e-002	263.39
178	5.4344	4.1559	0.	-136.83
179	5.4845	4.7454	0.	-207.03
180	4.7467	4.4397	5.e-002	244.44
181	3.7067	5.2198	0.	330.12
182	6.5949	4.1644	0.	374.24
183	6.7214	3.7101	0.	426.69
184	6.1221	3.872	5.e-002	259.79
185	10.845	4.0896	0.	97.382
186	10.032	4.2556	5.e-002	187.02
187	9.0993	4.3778	0.	222.98
188	20.884	2.7361	0.	70.337
189	21.899	3.0338	5.e-002	15.787
190	21.819	1.5169	0.	90.556
191	22.95	3.0169	0.	64.334
192	21.819	4.5169	0.	82.898
193	18.693	3.2553	0.	38.106
194	18.92	1.9606	0.	13.255
195	19.869	2.4385	5.e-002	20.085
196	19.672	1.2193	0.	24.196
197	19.672	4.2193	0.	45.52
198	16.235	4.3109	0.	57.949
199	17.352	3.3953	0.	-70.007
200	17.517	4.072	5.e-002	32.538
201	17.366	5.036	0.	1.5032
202	13.767	4.7643	0.	31.601
203	14.885	3.835	0.	97.081
204	14.953	4.5498	5.e-002	22.926
205	14.953	5.2749	0.	87.249
206	12.12	4.4511	0.	50.358
207	12.58	4.9788	5.e-002	27.356
208	12.635	5.4894	0.	82.862
209	10.417	1.9361	0.	-37.563
210	10.946	3.2144	0.	-17.946
211	10.233	2.5054	5.e-002	59.027
212	9.1999	2.0027	0.	-89.681
213	11.645	1.5428	0.	97.897
214	10.602	1.3669	5.e-002	35.901
215	10.515	0.68344	0.	171.1
216	9.3842	1.1834	0.	-149.35
217	13.87	1.6725	0.	71.552
218	12.174	2.8211	0.	44.257
219	12.688	1.7188	5.e-002	36.728
220	12.689	0.8594	0.	93.598
221	16.511	1.5544	0.	28.797
222	14.934	2.3732	0.	82.74
223	15.051	1.6262	5.e-002	8.4431
224	15.002	0.81311	0.	60.62
225	17.579	2.1006	0.	-77.901
226	17.971	1.4826	5.e-002	35.982
227	17.593	0.74132	0.	2.8626
228	16.003	2.9194	0.	-42.467
229	17.188	2.7186	5.e-002	24.372
230	6.645	4.754	0.	311.34
231	7.0677	4.4567	5.e-002	228.12
232	7.5339	4.4784	0.	647.39
233	6.1725	2.219	0.	-98.645
234	6.5988	2.4085	5.e-002	230.3
235	7.2994	2.2042	0.	-702.79
236	5.4558	1.578	0.	-130.33
237	5.7463	2.0296	5.e-002	76.491
238	6.8732	1.7648	0.	-150.56
239	7.3206	3.5483	5.e-002	440.88
240	13.238	3.5219	0.	28.152
241	11.659	3.9235	5.e-002	99.778
242	6.2222	5.0512	5.e-002	183.59
243	5.7778	5.5256	0.	194.43
244	7.1111	5.0256	0.	143.3
245	5.1653	1.1264	5.e-002	256.36
246	5.2493	0.56321	0.	-82.1
247	6.5826	1.0632	0.	-95.74
248	14.818	3.1202	5.e-002	11.67
249	13.238	3.5219	0.1	2311.7
250	16.003	2.9194	0.1	1850.8
251	14.934	2.3732	0.1	1953.5
252	14.885	3.835	0.1	1975.2
253	5.4558	1.578	0.1	4405.8
254	3.9388	1.9352	0.1	4276.7
255	6.5826	1.0632	0.1	4377.
256	5.2493	0.56321	0.1	4346.5
257	6.645	4.754	0.1	4177.1
258	5.4845	4.7454	0.1	4223.1
259	7.1111	5.0256	0.1	4107.1
260	5.7778	5.5256	0.1	3757.2
261	12.174	2.8211	0.1	2554.6
262	10.946	3.2144	0.1	2915.1
263	12.12	4.4511	0.1	2527.9
264	10.845	4.0896	0.1	2871.
265	6.7214	3.7101	0.1	4961.9
266	7.5063	3.5418	0.1	5726.9
267	7.376	3.7877	0.1	5503.1
268	7.3895	3.1936	0.1	5218.
269	6.1725	2.219	0.1	4664.8
270	5.1748	2.6139	0.1	4672.4
271	6.8732	1.7648	0.1	5093.5
272	6.3804	2.7566	0.1	4825.
273	7.2994	2.2042	0.1	7842.8
274	6.5949	4.1644	0.1	4425.5
275	7.2495	4.242	0.1	4997.1
276	7.5339	4.4784	0.1	4530.3
277	17.579	2.1006	0.1	1575.2
278	17.352	3.3953	0.1	1668.5
279	16.511	1.5544	0.1	1678.
280	18.92	1.9606	0.1	1106.1
281	17.593	0.74132	0.1	1481.9
282	13.87	1.6725	0.1	2197.5
283	15.002	0.81311	0.1	1960.8
284	11.645	1.5428	0.1	2606.
285	12.689	0.8594	0.1	2496.8
286	10.417	1.9361	0.1	2967.6
287	9.3842	1.1834	0.1	3355.3
288	10.515	0.68344	0.1	2590.9
289	9.7525	2.8624	0.1	3564.2
290	9.1999	2.0027	0.1	5034.1
291	13.767	4.7643	0.1	2191.9
292	11.232	5.0265	0.1	2509.1
293	12.635	5.4894	0.1	2400.1
294	16.235	4.3109	0.1	1791.9
295	14.953	5.2749	0.1	2055.3
296	18.693	3.2553	0.1	1199.4
297	17.366	5.036	0.1	1587.4
298	20.884	2.7361	0.1	614.42
299	19.672	4.2193	0.1	838.01
300	19.672	1.2193	0.1	872.77
301	21.819	4.5169	0.1	467.38
302	22.95	3.0169	0.1	365.88
303	21.819	1.5169	0.1	469.61
304	9.9577	4.6649	0.1	2875.2
305	9.6519	3.7375	0.1	3526.1
306	9.0993	4.3778	0.1	4077.
307	5.4344	4.1559	0.1	4487.2
308	6.142	3.4884	0.1	4536.2
309	4.675	3.8189	0.1	4793.9
310	3.7067	5.2198	0.1	4411.8
311	3.6579	2.9711	0.1	4543.2
312	5.3827	3.1514	0.1	4846.9
313	1.3562	2.872	0.1	5795.5
314	2.6895	1.372	0.1	4225.2
315	2.6895	4.372	0.1	4149.2
316	7.7769	3.287	0.1	6299.7
317	7.6601	2.9388	0.1	5834.4
318	8.0143	3.5194	0.1	9581.1
319	8.0143	2.5194	0.1	10121
320	7.846	3.7677	0.1	9007.8
321	6.8102	2.9718	0.1	4816.7
322	9.0251	5.0371	0.1	3125.7
323	10.156	5.5371	0.1	2445.7
324	8.7193	3.6097	0.1	8187.1
325	8.7193	2.6097	0.1	8695.5
326	7.7157	4.0136	0.1	8887.5
327	7.7292	2.4195	0.1	7764.2
328	8.1667	4.75	0.1	4610.3
329	8.1667	5.5	0.1	3213.2
330	8.1667	5.	5.e-002	200.89
331	8.1667	4.25	0.1	8690.1
332	8.1667	4.5	5.e-002	179.75
333	8.0833	4.	0.1	11826
334	8.1667	4.	5.e-002	698.02
335	8.	4.25	0.1	8415.6
336	8.	4.	5.e-002	309.12
337	8.	4.75	0.1	4618.6
338	8.	4.5	5.e-002	326.89
339	8.	5.5	0.1	4004.8
340	8.	5.	5.e-002	519.41
341	8.1667	1.25	0.1	5708.8
342	8.1667	0.5	0.1	3473.9
343	8.1667	1.	5.e-002	114.71
344	8.1667	1.75	0.1	10134
345	8.1667	1.5	5.e-002	237.2
346	8.0833	2.	0.1	11885
347	8.1667	2.	5.e-002	381.77
348	8.	1.75	0.1	8380.5
349	8.	2.	5.e-002	311.79
350	8.	1.25	0.1	5250.6
351	8.	1.5	5.e-002	178.1
352	8.	0.5	0.1	4000.6
353	8.	1.	5.e-002	208.69
354	9.2976	6.	0.1	2407.2
355	8.1667	6.	5.e-002	71.578
356	11.56	6.	0.1	2284.5
357	10.429	6.	5.e-002	137.17
358	13.821	6.	0.1	2257.
359	12.69	6.	5.e-002	147.2
360	16.083	6.	0.1	1838.4
361	14.952	6.	5.e-002	46.589
362	18.345	6.	0.1	1223.1
363	17.214	6.	5.e-002	35.219
364	20.607	6.	0.1	698.88
365	19.476	6.	5.e-002	34.975
366	22.869	6.	0.1	405.07
367	21.738	6.	5.e-002	32.009
368	24.	4.5	0.1	281.58
369	24.	6.	5.e-002	26.081
370	24.	1.5	0.1	289.58
371	24.	3.	5.e-002	13.71
372	1.3113e-014	1.5	0.1	6942.6
373	3.9339e-014	4.5	0.1	7263.6
374	2.6581e-014	3.	5.e-002	324.6
375	22.869	0.	0.1	396.7
376	24.	0.	5.e-002	14.819
377	20.607	0.	0.1	731.32
378	21.738	0.	5.e-002	10.72
379	18.345	0.	0.1	1249.6
380	19.476	0.	5.e-002	44.815
381	16.083	0.	0.1	1762.
382	17.214	0.	5.e-002	59.954
383	13.821	0.	0.1	2261.8
384	14.952	0.	5.e-002	61.874
385	11.56	0.	0.1	2477.4
386	12.69	0.	5.e-002	42.138
387	9.2976	0.	0.1	2462.4
388	10.429	0.	5.e-002	59.333
389	8.1667	0.	5.e-002	72.63
390	6.6667	1.011e-030	0.1	3925.6
391	8.	1.2132e-030	5.e-002	114.08
392	4.	6.0659e-031	0.1	4304.4
393	5.3333	0.	5.e-002	250.98
394	1.3333	2.022e-031	0.1	5384.3
395	2.6667	0.	5.e-002	174.95
396	0.	0.	5.e-002	789.46
397	1.3333	6.	0.1	5634.4
398	5.2451e-014	6.	5.e-002	737.51
399	4.	6.	0.1	3917.1
400	2.6667	6.	5.e-002	264.63
401	6.6667	6.	0.1	3574.2
402	5.3333	6.	5.e-002	313.42
403	8.	6.	5.e-002	357.53
404	4.	6.	0.	478.16
405	6.6667	6.	0.	426.95
406	1.3333	6.	0.	-1164.5
407	8.	5.5	0.	401.31
408	3.9339e-014	4.5	0.	-3561.9
409	4.	6.0659e-031	0.	331.56
410	1.3333	2.022e-031	0.	-1008.
411	6.6667	1.011e-030	0.	36.317
412	8.	0.5	0.	54.793
413	1.3113e-014	1.5	0.	-3353.5
414	11.56	0.	0.	155.65
415	9.2976	0.	0.	103.1
416	13.821	0.	0.	85.554
417	16.083	0.	0.	10.706
418	18.345	0.	0.	-8.9958
419	20.607	0.	0.	49.589
420	22.869	0.	0.	86.917
421	8.1667	0.5	0.	-118.92
422	24.	1.5	0.	57.222
423	24.	4.5	0.	16.514
424	22.869	6.	0.	56.774
425	20.607	6.	0.	62.95
426	18.345	6.	0.	2.2089
427	16.083	6.	0.	53.916
428	13.821	6.	0.	119.51
429	11.56	6.	0.	150.28
430	9.2976	6.	0.	45.693
431	8.1667	5.5	0.	-28.999
432	8.	1.25	0.	342.55
433	8.	1.75	0.	11.047
434	8.0833	2.	0.	-1616.3
435	8.1667	1.25	0.	-195.66
436	8.1667	1.75	0.	-869.56
437	8.	4.75	0.	240.6
438	8.	4.25	0.	850.29
439	8.0833	4.	0.	-272.28
440	8.1667	4.75	0.	365.79
441	8.1667	4.25	0.	-178.22
