Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
44	10.602	1.3669	0.1	-8.2866e-005
45	10.233	2.5054	0.1	-7.9407e-005
46	12.58	4.9788	0.1	-6.4723e-005
47	14.953	4.5498	0.1	-5.7265e-005
48	17.517	4.072	0.1	-4.7827e-005
49	19.869	2.4385	0.1	-2.3396e-005
50	21.899	3.0338	0.1	-1.0122e-005
51	10.032	4.2556	0.1	-6.1207e-005
52	6.1221	3.872	0.1	-6.8714e-005
53	4.7467	4.4397	0.1	-9.2999e-005
54	4.6034	3.1981	0.1	-5.3003e-005
55	2.7124	2.744	0.1	-1.4178e-005
56	7.8618	3.0387	0.1	-1.8251e-004
57	7.692	3.5354	0.1	-2.2212e-004
58	6.162	3.1047	0.1	-1.0214e-004
59	9.8835	5.0742	0.1	-6.6778e-005
60	9.2719	3.2194	0.1	-1.0174e-004
61	7.4313	4.0272	0.1	-1.1165e-004
62	7.4584	2.8389	0.1	-1.3248e-004
63	8.1667	5.	0.1	-9.6886e-005
64	8.1667	4.5	0.1	-1.6165e-004
65	8.1667	4.	0.1	-2.3301e-004
66	8.	4.	0.1	-2.639e-004
67	8.	4.5	0.1	-7.9197e-005
68	8.	5.	0.1	-6.6782e-005
69	8.1667	1.	0.1	-1.0453e-004
70	8.1667	1.5	0.1	-1.94e-004
71	8.1667	2.	0.1	-2.5661e-004
72	8.	2.	0.1	-2.1932e-004
73	8.	1.5	0.1	-1.0036e-004
74	8.	1.	0.1	-9.779e-005
75	8.1667	6.	0.1	-6.2574e-005
76	10.429	6.	0.1	-5.6947e-005
77	12.69	6.	0.1	-6.1245e-005
78	14.952	6.	0.1	-7.0457e-005
79	17.214	6.	0.1	-4.2999e-005
80	19.476	6.	0.1	-2.2265e-005
81	21.738	6.	0.1	-1.4817e-005
82	24.	6.	0.1	-2.8633e-006
83	24.	3.	0.1	-2.2458e-006
84	2.6226e-014	3.	0.1	1.1182e-006
85	24.	0.	0.1	1.5932e-006
86	21.738	0.	0.1	-1.25e-005
87	19.476	0.	0.1	-2.4922e-005
88	17.214	0.	0.1	-3.1344e-005
89	14.952	0.	0.1	-6.0301e-005
90	12.69	0.	0.1	-8.1673e-005
91	10.429	0.	0.1	-8.2964e-005
92	8.1667	0.	0.1	-7.0711e-005
93	8.	0.	0.1	-1.0791e-004
94	5.3333	8.0879e-031	0.1	-8.341e-005
95	2.6667	4.0439e-031	0.1	-4.746e-005
96	0.	0.	0.1	9.9873e-006
97	3.937e-014	6.	0.1	4.0495e-007
98	2.6667	6.	0.1	3.3936e-006
99	5.3333	6.	0.1	-7.5275e-005
100	8.	6.	0.1	-6.4671e-005
101	5.3333	6.	0.	7.5275e-005
102	2.6667	6.	0.	-3.3936e-006
103	8.	6.	0.	6.4671e-005
104	3.937e-014	6.	0.	-4.0495e-007
105	2.6667	4.0439e-031	0.	4.746e-005
106	5.3333	8.0879e-031	0.	8.341e-005
107	8.	0.	0.	1.0791e-004
108	0.	0.	0.	-9.9873e-006
109	10.429	0.	0.	8.2964e-005
110	12.69	0.	0.	8.1673e-005
111	14.952	0.	0.	6.0301e-005
112	17.214	0.	0.	3.1344e-005
113	19.476	0.	0.	2.4922e-005
114	21.738	0.	0.	1.25e-005
115	8.1667	0.	0.	7.0711e-005
116	24.	0.	0.	-1.5932e-006
117	2.6226e-014	3.	0.	-1.1182e-006
118	24.	3.	0.	2.2458e-006
119	24.	6.	0.	2.8633e-006
120	21.738	6.	0.	1.4817e-005
121	19.476	6.	0.	2.2265e-005
122	17.214	6.	0.	4.2999e-005
123	14.952	6.	0.	7.0457e-005
124	12.69	6.	0.	6.1245e-005
125	10.429	6.	0.	5.6947e-005
126	8.1667	6.	0.	6.2574e-005
127	8.	1.5	0.	1.0036e-004
128	8.	1.	0.	9.779e-005
129	8.	2.	0.	2.1932e-004
130	8.1667	1.	0.	1.0453e-004
131	8.1667	1.5	0.	1.94e-004
132	8.1667	2.	0.	2.5661e-004
133	8.	4.5	0.	7.9197e-005
134	8.	5.	0.	6.6782e-005
135	8.	4.	0.	2.639e-004
136	8.1667	5.	0.	9.6886e-005
137	8.1667	4.5	0.	1.6165e-004
138	8.1667	4.	0.	2.3301e-004
139	6.8102	2.9718	0.	1.5827e-004
140	7.6601	2.9388	0.	1.5989e-004
141	7.3895	3.1936	0.	1.4026e-004
142	7.4584	2.8389	5.e-002	-1.1725e-011
143	7.7292	2.4195	0.	1.8171e-004
144	7.2495	4.242	0.	1.5539e-004
145	7.376	3.7877	0.	1.5752e-004
146	7.4313	4.0272	5.e-002	5.243e-012
147	7.7157	4.0136	0.	2.3017e-004
148	9.6519	3.7375	0.	1.0864e-004
149	9.7525	2.8624	0.	1.0541e-004
150	9.2719	3.2194	5.e-002	2.7422e-012
151	8.7193	2.6097	0.	2.055e-004
152	8.7193	3.6097	0.	1.7496e-004
153	9.9577	4.6649	0.	9.2467e-005
154	11.232	5.0265	0.	7.54e-005
155	9.8835	5.0742	5.e-002	-3.7753e-012
156	10.156	5.5371	0.	6.2467e-005
157	9.0251	5.0371	0.	7.8764e-005
158	5.3827	3.1514	0.	7.7429e-005
159	6.142	3.4884	0.	9.1135e-005
160	6.3804	2.7566	0.	8.6285e-005
161	6.162	3.1047	5.e-002	2.54e-012
162	7.7769	3.287	0.	2.0451e-004
163	7.5063	3.5418	0.	1.9939e-004
164	7.692	3.5354	5.e-002	8.4582e-012
165	7.846	3.7677	0.	2.5263e-004
166	7.8618	3.0387	5.e-002	-1.7221e-012
167	8.0143	2.5194	0.	2.659e-004
168	8.0143	3.5194	0.	2.1302e-004
169	3.6579	2.9711	0.	3.6628e-005
170	3.9388	1.9352	0.	7.9088e-005
171	2.7124	2.744	5.e-002	-4.2837e-013
172	2.6895	4.372	0.	4.991e-006
173	2.6895	1.372	0.	3.0448e-005
174	1.3562	2.872	0.	6.3407e-006
175	4.675	3.8189	0.	7.2453e-005
176	5.1748	2.6139	0.	4.6172e-005
177	4.6034	3.1981	5.e-002	1.3969e-013
178	5.4344	4.1559	0.	8.2394e-005
179	5.4845	4.7454	0.	8.4442e-005
180	4.7467	4.4397	5.e-002	4.1169e-012
181	3.7067	5.2198	0.	4.5166e-005
182	6.5949	4.1644	0.	1.269e-004
183	6.7214	3.7101	0.	1.2323e-004
184	6.1221	3.872	5.e-002	3.7315e-014
185	10.845	4.0896	0.	6.2563e-005
186	10.032	4.2556	5.e-002	-4.2795e-012
187	9.0993	4.3778	0.	1.2318e-004
188	20.884	2.7361	0.	1.6994e-005
189	21.899	3.0338	5.e-002	7.343e-013
190	21.819	1.5169	0.	1.131e-005
191	22.95	3.0169	0.	6.182e-006
192	21.819	4.5169	0.	1.2511e-005
193	18.693	3.2553	0.	3.5485e-005
194	18.92	1.9606	0.	3.6367e-005
195	19.869	2.4385	5.e-002	1.229e-012
196	19.672	1.2193	0.	2.5643e-005
197	19.672	4.2193	0.	2.2709e-005
198	16.235	4.3109	0.	5.2966e-005
199	17.352	3.3953	0.	4.556e-005
200	17.517	4.072	5.e-002	1.6409e-012
201	17.366	5.036	0.	4.5741e-005
202	13.767	4.7643	0.	6.9557e-005
203	14.885	3.835	0.	5.9743e-005
204	14.953	4.5498	5.e-002	-4.6838e-013
205	14.953	5.2749	0.	6.7468e-005
206	12.12	4.4511	0.	6.6541e-005
207	12.58	4.9788	5.e-002	-8.7979e-012
208	12.635	5.4894	0.	6.6536e-005
209	10.417	1.9361	0.	9.151e-005
210	10.946	3.2144	0.	7.4194e-005
211	10.233	2.5054	5.e-002	2.1733e-012
212	9.1999	2.0027	0.	1.1767e-004
213	11.645	1.5428	0.	8.1668e-005
214	10.602	1.3669	5.e-002	5.9915e-012
215	10.515	0.68344	0.	8.3039e-005
216	9.3842	1.1834	0.	8.5761e-005
217	13.87	1.6725	0.	6.9796e-005
218	12.174	2.8211	0.	7.4241e-005
219	12.688	1.7188	5.e-002	1.8863e-012
220	12.689	0.8594	0.	8.1395e-005
221	16.511	1.5544	0.	5.316e-005
222	14.934	2.3732	0.	6.0238e-005
223	15.051	1.6262	5.e-002	-6.347e-013
224	15.002	0.81311	0.	6.0262e-005
225	17.579	2.1006	0.	4.4195e-005
226	17.971	1.4826	5.e-002	3.2545e-013
227	17.593	0.74132	0.	3.714e-005
228	16.003	2.9194	0.	5.3751e-005
229	17.188	2.7186	5.e-002	8.1983e-013
230	6.645	4.754	0.	1.3007e-004
231	7.0677	4.4567	5.e-002	-7.0985e-012
232	7.5339	4.4784	0.	9.7502e-005
233	6.1725	2.219	0.	5.6745e-005
234	6.5988	2.4085	5.e-002	9.3065e-012
235	7.2994	2.2042	0.	1.6882e-004
236	5.4558	1.578	0.	8.7482e-005
237	5.7463	2.0296	5.e-002	-4.0748e-012
238	6.8732	1.7648	0.	1.4034e-004
239	7.3206	3.5483	5.e-002	-2.6101e-012
240	13.238	3.5219	0.	6.846e-005
241	11.659	3.9235	5.e-002	1.3544e-012
242	6.2222	5.0512	5.e-002	4.6296e-013
243	5.7778	5.5256	0.	8.8178e-005
244	7.1111	5.0256	0.	7.6561e-005
245	5.1653	1.1264	5.e-002	-1.1128e-012
246	5.2493	0.56321	0.	8.8692e-005
247	6.5826	1.0632	0.	9.4263e-005
248	14.818	3.1202	5.e-002	5.1252e-013
249	13.238	3.5219	0.1	-6.846e-005
250	16.003	2.9194	0.1	-5.3751e-005
251	14.934	2.3732	0.1	-6.0238e-005
252	14.885	3.835	0.1	-5.9743e-005
253	5.4558	1.578	0.1	-8.7482e-005
254	3.9388	1.9352	0.1	-7.9088e-005
255	6.5826	1.0632	0.1	-9.4263e-005
256	5.2493	0.56321	0.1	-8.8692e-005
257	6.645	4.754	0.1	-1.3007e-004
258	5.4845	4.7454	0.1	-8.4442e-005
259	7.1111	5.0256	0.1	-7.6561e-005
260	5.7778	5.5256	0.1	-8.8178e-005
261	12.174	2.8211	0.1	-7.4241e-005
262	10.946	3.2144	0.1	-7.4194e-005
263	12.12	4.4511	0.1	-6.6541e-005
264	10.845	4.0896	0.1	-6.2563e-005
265	6.7214	3.7101	0.1	-1.2323e-004
266	7.5063	3.5418	0.1	-1.9939e-004
267	7.376	3.7877	0.1	-1.5752e-004
268	7.3895	3.1936	0.1	-1.4026e-004
269	6.1725	2.219	0.1	-5.6745e-005
270	5.1748	2.6139	0.1	-4.6172e-005
271	6.8732	1.7648	0.1	-1.4034e-004
272	6.3804	2.7566	0.1	-8.6285e-005
273	7.2994	2.2042	0.1	-1.6882e-004
274	6.5949	4.1644	0.1	-1.269e-004
275	7.2495	4.242	0.1	-1.5539e-004
276	7.5339	4.4784	0.1	-9.7502e-005
277	17.579	2.1006	0.1	-4.4195e-005
278	17.352	3.3953	0.1	-4.556e-005
279	16.511	1.5544	0.1	-5.316e-005
280	18.92	1.9606	0.1	-3.6367e-005
281	17.593	0.74132	0.1	-3.714e-005
282	13.87	1.6725	0.1	-6.9796e-005
283	15.002	0.81311	0.1	-6.0262e-005
284	11.645	1.5428	0.1	-8.1668e-005
285	12.689	0.8594	0.1	-8.1395e-005
286	10.417	1.9361	0.1	-9.151e-005
287	9.3842	1.1834	0.1	-8.5761e-005
288	10.515	0.68344	0.1	-8.3039e-005
289	9.7525	2.8624	0.1	-1.0541e-004
290	9.1999	2.0027	0.1	-1.1767e-004
291	13.767	4.7643	0.1	-6.9557e-005
292	11.232	5.0265	0.1	-7.54e-005
293	12.635	5.4894	0.1	-6.6536e-005
294	16.235	4.3109	0.1	-5.2966e-005
295	14.953	5.2749	0.1	-6.7468e-005
296	18.693	3.2553	0.1	-3.5485e-005
297	17.366	5.036	0.1	-4.5741e-005
298	20.884	2.7361	0.1	-1.6994e-005
299	19.672	4.2193	0.1	-2.2709e-005
300	19.672	1.2193	0.1	-2.5643e-005
301	21.819	4.5169	0.1	-1.2511e-005
302	22.95	3.0169	0.1	-6.182e-006
303	21.819	1.5169	0.1	-1.131e-005
304	9.9577	4.6649	0.1	-9.2467e-005
305	9.6519	3.7375	0.1	-1.0864e-004
306	9.0993	4.3778	0.1	-1.2318e-004
307	5.4344	4.1559	0.1	-8.2394e-005
308	6.142	3.4884	0.1	-9.1135e-005
309	4.675	3.8189	0.1	-7.2453e-005
310	3.7067	5.2198	0.1	-4.5166e-005
311	3.6579	2.9711	0.1	-3.6628e-005
312	5.3827	3.1514	0.1	-7.7429e-005
313	1.3562	2.872	0.1	-6.3407e-006
314	2.6895	1.372	0.1	-3.0448e-005
315	2.6895	4.372	0.1	-4.991e-006
316	7.7769	3.287	0.1	-2.0451e-004
317	7.6601	2.9388	0.1	-1.5989e-004
318	8.0143	3.5194	0.1	-2.1302e-004
319	8.0143	2.5194	0.1	-2.659e-004
320	7.846	3.7677	0.1	-2.5263e-004
321	6.8102	2.9718	0.1	-1.5827e-004
322	9.0251	5.0371	0.1	-7.8764e-005
323	10.156	5.5371	0.1	-6.2467e-005
324	8.7193	3.6097	0.1	-1.7496e-004
325	8.7193	2.6097	0.1	-2.055e-004
326	7.7157	4.0136	0.1	-2.3017e-004
327	7.7292	2.4195	0.1	-1.8171e-004
328	8.1667	4.75	0.1	-1.3733e-004
329	8.1667	5.5	0.1	-8.2467e-005
330	8.1667	5.	5.e-002	-2.7217e-014
331	8.1667	4.25	0.1	-2.063e-004
332	8.1667	4.5	5.e-002	-2.1424e-012
333	8.0833	4.	0.1	-2.7177e-004
334	8.1667	4.	5.e-002	-2.2237e-011
335	8.	4.25	0.1	-1.7218e-004
336	8.	4.	5.e-002	-2.3265e-011
337	8.	4.75	0.1	-9.685e-005
338	8.	4.5	5.e-002	-2.4372e-012
339	8.	5.5	0.1	-6.5255e-005
340	8.	5.	5.e-002	-1.4663e-020
341	8.1667	1.25	0.1	-1.4933e-004
342	8.1667	0.5	0.1	-9.8556e-005
343	8.1667	1.	5.e-002	-8.8016e-013
344	8.1667	1.75	0.1	-2.0624e-004
345	8.1667	1.5	5.e-002	1.0841e-012
346	8.0833	2.	0.1	-2.6336e-004
347	8.1667	2.	5.e-002	3.4556e-011
348	8.	1.75	0.1	-1.6499e-004
349	8.	2.	5.e-002	3.3219e-011
350	8.	1.25	0.1	-1.1084e-004
351	8.	1.5	5.e-002	-1.0511e-011
352	8.	0.5	0.1	-1.0377e-004
353	8.	1.	5.e-002	9.067e-016
354	9.2976	6.	0.1	-6.3084e-005
355	8.1667	6.	5.e-002	6.4077e-013
356	11.56	6.	0.1	-5.8812e-005
357	10.429	6.	5.e-002	3.8425e-014
358	13.821	6.	0.1	-6.611e-005
359	12.69	6.	5.e-002	4.8802e-013
360	16.083	6.	0.1	-5.5525e-005
361	14.952	6.	5.e-002	-1.6912e-012
362	18.345	6.	0.1	-3.3477e-005
363	17.214	6.	5.e-002	-3.53e-014
364	20.607	6.	0.1	-1.8632e-005
365	19.476	6.	5.e-002	1.3546e-013
366	22.869	6.	0.1	-8.9185e-006
367	21.738	6.	5.e-002	1.8186e-012
368	24.	4.5	0.1	-2.5492e-006
369	24.	6.	5.e-002	-2.3954e-012
370	24.	1.5	0.1	-3.293e-007
371	24.	3.	5.e-002	4.3959e-013
372	1.3113e-014	1.5	0.1	7.9052e-006
373	3.9339e-014	4.5	0.1	5.6638e-007
374	2.6581e-014	3.	5.e-002	-9.1638e-021
375	22.869	0.	0.1	-5.4475e-006
376	24.	0.	5.e-002	-2.4607e-012
377	20.607	0.	0.1	-1.9718e-005
378	21.738	0.	5.e-002	1.0762e-012
379	18.345	0.	0.1	-2.9586e-005
380	19.476	0.	5.e-002	3.5088e-012
381	16.083	0.	0.1	-4.7082e-005
382	17.214	0.	5.e-002	1.7165e-012
383	13.821	0.	0.1	-7.169e-005
384	14.952	0.	5.e-002	3.1725e-012
385	11.56	0.	0.1	-8.3675e-005
386	12.69	0.	5.e-002	-1.1896e-021
387	9.2976	0.	0.1	-7.6053e-005
388	10.429	0.	5.e-002	-3.395e-013
389	8.1667	0.	5.e-002	-3.1653e-012
390	6.6667	1.011e-030	0.1	-9.6554e-005
391	8.	1.2132e-030	5.e-002	8.1789e-013
392	4.	6.0659e-031	0.1	-8.1313e-005
393	5.3333	0.	5.e-002	1.3665e-011
394	1.3333	2.022e-031	0.1	-2.2037e-005
395	2.6667	0.	5.e-002	8.598e-013
396	0.	0.	5.e-002	5.008e-013
397	1.3333	6.	0.1	1.3292e-006
398	5.2451e-014	6.	5.e-002	-2.3287e-014
399	4.	6.	0.1	-7.8802e-005
400	2.6667	6.	5.e-002	1.2821e-012
401	6.6667	6.	0.1	-6.9506e-005
402	5.3333	6.	5.e-002	-6.4417e-012
403	8.	6.	5.e-002	-1.0093e-020
404	4.	6.	0.	7.8802e-005
405	6.6667	6.	0.	6.9506e-005
406	1.3333	6.	0.	-1.3292e-006
407	8.	5.5	0.	6.5255e-005
408	3.9339e-014	4.5	0.	-5.6638e-007
409	4.	6.0659e-031	0.	8.1313e-005
410	1.3333	2.022e-031	0.	2.2037e-005
411	6.6667	1.011e-030	0.	9.6554e-005
412	8.	0.5	0.	1.0377e-004
413	1.3113e-014	1.5	0.	-7.9052e-006
414	11.56	0.	0.	8.3675e-005
415	9.2976	0.	0.	7.6053e-005
416	13.821	0.	0.	7.169e-005
417	16.083	0.	0.	4.7082e-005
418	18.345	0.	0.	2.9586e-005
419	20.607	0.	0.	1.9718e-005
420	22.869	0.	0.	5.4475e-006
421	8.1667	0.5	0.	9.8556e-005
422	24.	1.5	0.	3.293e-007
423	24.	4.5	0.	2.5492e-006
424	22.869	6.	0.	8.9185e-006
425	20.607	6.	0.	1.8632e-005
426	18.345	6.	0.	3.3477e-005
427	16.083	6.	0.	5.5525e-005
428	13.821	6.	0.	6.611e-005
429	11.56	6.	0.	5.8812e-005
430	9.2976	6.	0.	6.3084e-005
431	8.1667	5.5	0.	8.2467e-005
432	8.	1.25	0.	1.1084e-004
433	8.	1.75	0.	1.6499e-004
434	8.0833	2.	0.	2.6336e-004
435	8.1667	1.25	0.	1.4933e-004
436	8.1667	1.75	0.	2.0624e-004
437	8.	4.75	0.	9.685e-005
438	8.	4.25	0.	1.7218e-004
439	8.0833	4.	0.	2.7177e-004
440	8.1667	4.75	0.	1.3733e-004
441	8.1667	4.25	0.	2.063e-004
