Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,1.0718e-05,107.1,8.2299e-06,61.837,-2.9803e-12,-2.0789e-05,-8.2299e-06,-61.837,0
212,1.5,6,0.1,0.0003326,3323.7,0.00033271,3635.7,-1.0404e-05,1057.7,-0.00016655,-115.57,0.0055758
213,1,6,0.05,2.3563e-05,235.47,1.8094e-05,135.95,1.5211e-12,5.4684e-06,-1.8094e-05,-135.95,0.0022764
214,2,6,0.05,4.3184e-05,431.54,3.316e-05,249.15,1.1162e-12,4.6818e-06,-3.316e-05,-249.15,0.010641
215,21.271,0,0.1,0.00010857,1084.9,9.8786e-05,946.71,-4.5505e-06,170.28,-6.6197e-05,-292.91,1.9675
216,24,0,0.05,1.9625e-05,196.12,1.507e-05,113.23,-6.698e-12,-2.3962e-05,-1.507e-05,-113.23,2.3441
217,15.813,0,0.1,0.00015733,1572.2,0.0001571,1571.3,-4.4259e-05,58.393,-5.9234e-05,-54.122,1.2533
218,18.542,0,0.05,1.5766e-05,157.56,1.2107e-05,90.965,-8.7948e-13,1.5627e-05,-1.2107e-05,-90.965,1.6012
219,10.354,0,0.1,0.00026385,2636.7,0.00026323,2654.5,-6.1217e-05,216.7,-0.00010922,-144,0.63514
220,13.083,0,0.05,1.9488e-05,194.75,1.4964e-05,112.44,1.1205e-11,9.4107e-05,-1.4964e-05,-112.44,0.9293
221,6.2604,0,0.1,0.00035383,3535.9,0.00035132,3474.2,-0.00010217,66.83,-0.00013471,-177.62,0.25768
222,7.625,0,0.05,4.9335e-05,493.01,3.7883e-05,284.64,-1.4782e-12,4.0846e-05,-3.7883e-05,-284.64,0.37285
223,3.5313,0,0.1,0.00039016,3898.9,0.00036204,3311,-6.5875e-05,95.859,-0.00021515,-1025.7,0.073334
224,4.8958,0,0.05,1.1595e-05,115.87,8.9038e-06,66.9,-4.515e-12,3.1055e-06,-8.9038e-06,-66.9,0.15823
225,2.1667,0,0.05,0.0001212,1211.2,9.3066e-05,699.26,-6.8834e-20,-2.4772e-05,-9.3066e-05,-699.26,0.00035376
226,1,1.8804e-30,0.1,0.00034595,3457.1,0.00037054,4510.5,1.546e-05,1842.5,-0.00014927,604.84,0.0036951
227,2,3.7609e-30,0.05,5.5798e-05,557.6,4.2846e-05,321.93,5.1669e-13,4.0594e-06,-4.2846e-05,-321.93,0.014985
228,0,0,0.05,7.7465e-05,774.12,5.9484e-05,446.94,2.7811e-12,2.0219e-05,-5.9484e-05,-446.94,0
229,1,1.8804e-30,0,0.00034595,3457.1,0.00014927,-604.84,-1.546e-05,-1842.5,-0.00037054,-4510.5,0.0036951
230,2,0.5,0,0.00063363,6331.9,0.00040815,1544.6,-5.2386e-05,-1915.7,-0.00056449,-5763.5,0.015735
231,1.3113e-14,1.5,0,0.00032075,3205.3,8.8585e-06,-3004.3,-5.3038e-06,-3110.7,-0.00042465,-6261.5,0
232,6.2604,0,0,0.00035383,3535.9,0.00013471,177.62,0.00010217,-66.83,-0.00035132,-3474.2,0.25768
233,3.5313,0,0,0.00039016,3898.9,0.00021515,1025.7,6.5875e-05,-95.859,-0.00036204,-3311,0.073334
234,10.354,0,0,0.00026385,2636.7,0.00010922,144,6.1217e-05,-216.7,-0.00026323,-2654.5,0.63514
235,15.813,0,0,0.00015733,1572.2,5.9234e-05,54.122,4.4259e-05,-58.392,-0.0001571,-1571.3,1.2533
236,21.271,0,0,0.00010857,1084.9,6.6197e-05,292.91,4.5505e-06,-170.28,-9.8786e-05,-946.71,1.9675
237,2.1667,0.5,0,0.00041083,4105.5,0.00022681,782.19,3.6155e-05,-650.3,-0.00038938,-3847.6,0.007962
238,24,1.5,0,9.9989e-05,999.2,7.4206e-05,410.25,-1.5869e-05,-266.54,-7.8536e-05,-737.39,2.3538
239,1.5,6,0,0.0003326,3323.7,0.00016655,115.57,1.0404e-05,-1057.7,-0.00033271,-3635.7,0.0055758
240,0.5,6,0,0.00027383,2736.4,0.00010932,-238.55,3.2492e-05,-815.83,-0.00028716,-3217.6,0.0005771
241,2,5.5,0,0.00033352,3332.9,0.00013037,-816.11,-1.0153e-05,-1872,-0.00036645,-4549.1,0.012704
242,3.9339e-14,4.5,0,0.00027328,2730.9,1.0353e-05,-2545.6,-8.1031e-06,-2684.3,-0.00036199,-5343.3,0
243,1,2,0,0.0005732,5728,0.0002605,-909.31,-4.6162e-05,-3213.5,-0.00060743,-7430.6,0.0044131
244,24,4.5,0,8.9372e-05,893.1,4.2546e-05,81.867,1.3113e-05,-139.28,-8.8269e-05,-901.03,2.3625
245,20.589,6,0,0.0001183,1182.2,4.3118e-05,2.7193,3.222e-05,-79.163,-0.00011939,-1218.3,1.8942
246,13.766,6,0,0.00018315,1830.2,7.6677e-05,110.04,4.1856e-05,-151.59,-0.00018244,-1836.9,1.0315
247,7.9661,6,0,0.00026593,2657.5,0.00012049,203.22,4.7299e-05,-346.74,-0.00026407,-2686.2,0.4343
248,3.8724,6,0,0.0003613,3610.5,0.0001543,287.07,8.3703e-05,-243.39,-0.00035762,-3559.3,0.11032
249,2.1667,5.5,0,0.00047424,4739.1,0.00018523,105.4,0.00011574,-416.76,-0.00047737,-4873.2,0.012949
250,2,4.75,0,0.00079692,7963.7,0.00035085,43.023,0.00010421,-1810.1,-0.00081063,-8683.8,0.016601
251,2,4.25,0,0.0013891,13881,0.000498,-1226.6,0.00027258,-2920.3,-0.0014519,-15877,0.020271
252,2.0833,4,0,0.0018912,18899,0.0006761,-2136.1,0.00032907,-4743.6,-0.0019947,-22203,0.024982
253,2.1667,4.75,0,0.00079905,7984.9,0.00028062,-489.93,0.00018832,-1183.4,-0.00082525,-8799,0.02024
254,2.1667,4.25,0,0.0017094,17082,0.00059379,-1278.8,0.00039264,-2790.2,-0.0017736,-19066,0.025298
255,2,1.25,0,0.00097212,9714.5,0.00054118,1000.1,-2.3587e-05,-3243.3,-0.00093804,-10114,0.017494
256,2,1.75,0,0.0015257,15246,0.00068226,-1024.2,5.9634e-05,-5702.3,-0.0015853,-18061,0.019627
257,2.0833,2,0,0.001957,19557,0.00081748,310.19,0.0003648,-3091,-0.001982,-20724,0.023406
258,2.1667,1.25,0,0.00049032,4899.8,0.00021831,321.82,8.9505e-05,-645.94,-0.0004886,-4989.6,0.016998
259,2.1667,1.75,0,0.0014993,14983,0.00077369,3567.4,0.00032489,195.3,-0.0014065,-12814,0.023037
