Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6294	9.2273	0.36364	0.1	0.43701
6295	9.2273	0.54545	0.1	0.43808
6296	9.2273	0.72727	0.1	0.43906
6297	9.2273	0.90909	0.1	0.43997
6298	9.2273	1.0909	0.1	0.4408
6299	9.2273	1.2727	0.1	0.44155
6300	9.2273	1.4545	0.1	0.44223
6301	9.2273	1.6364	0.1	0.44283
6302	9.2273	1.8182	0.1	0.44336
6303	9.2273	2.	0.1	0.44381
6304	9.2273	2.1818	0.1	0.44419
6305	9.2273	2.3636	0.1	0.44449
6306	9.2273	2.5455	0.1	0.44471
6307	9.2273	2.7273	0.1	0.44486
6308	9.2273	2.9091	0.1	0.44494
6309	9.2273	3.0909	0.1	0.44494
6310	9.2273	3.2727	0.1	0.44486
6311	9.2273	3.4545	0.1	0.44471
6312	9.2273	3.6364	0.1	0.44449
6313	9.2273	3.8182	0.1	0.44419
6314	9.2273	4.	0.1	0.44381
6315	9.2273	4.1818	0.1	0.44336
6316	9.2273	4.3636	0.1	0.44283
6317	9.2273	4.5455	0.1	0.44223
6318	9.2273	4.7273	0.1	0.44155
6319	9.2273	4.9091	0.1	0.4408
6320	9.2273	5.0909	0.1	0.43997
6321	9.2273	5.2727	0.1	0.43906
6322	9.2273	5.4545	0.1	0.43808
6323	9.2273	5.6364	0.1	0.43701
6324	9.2273	5.8182	0.1	0.43587
6325	9.4118	0.18182	0.1	0.45243
6326	9.4118	0.36364	0.1	0.45356
6327	9.4118	0.54545	0.1	0.45461
6328	9.4118	0.72727	0.1	0.45558
6329	9.4118	0.90909	0.1	0.45648
6330	9.4118	1.0909	0.1	0.4573
6331	9.4118	1.2727	0.1	0.45805
6332	9.4118	1.4545	0.1	0.45872
6333	9.4118	1.6364	0.1	0.45931
6334	9.4118	1.8182	0.1	0.45983
6335	9.4118	2.	0.1	0.46028
6336	9.4118	2.1818	0.1	0.46065
6337	9.4118	2.3636	0.1	0.46095
6338	9.4118	2.5455	0.1	0.46117
6339	9.4118	2.7273	0.1	0.46132
6340	9.4118	2.9091	0.1	0.46139
6341	9.4118	3.0909	0.1	0.46139
6342	9.4118	3.2727	0.1	0.46132
6343	9.4118	3.4545	0.1	0.46117
6344	9.4118	3.6364	0.1	0.46095
6345	9.4118	3.8182	0.1	0.46065
6346	9.4118	4.	0.1	0.46028
6347	9.4118	4.1818	0.1	0.45983
6348	9.4118	4.3636	0.1	0.45931
6349	9.4118	4.5455	0.1	0.45872
6350	9.4118	4.7273	0.1	0.45805
6351	9.4118	4.9091	0.1	0.4573
6352	9.4118	5.0909	0.1	0.45648
6353	9.4118	5.2727	0.1	0.45558
6354	9.4118	5.4545	0.1	0.45461
6355	9.4118	5.6364	0.1	0.45356
6356	9.4118	5.8182	0.1	0.45243
6357	9.5964	0.18182	0.1	0.46923
6358	9.5964	0.36364	0.1	0.47035
6359	9.5964	0.54545	0.1	0.47138
6360	9.5964	0.72727	0.1	0.47234
6361	9.5964	0.90909	0.1	0.47323
6362	9.5964	1.0909	0.1	0.47404
6363	9.5964	1.2727	0.1	0.47478
6364	9.5964	1.4545	0.1	0.47544
6365	9.5964	1.6364	0.1	0.47603
6366	9.5964	1.8182	0.1	0.47655
6367	9.5964	2.	0.1	0.47699
6368	9.5964	2.1818	0.1	0.47735
6369	9.5964	2.3636	0.1	0.47765
6370	9.5964	2.5455	0.1	0.47787
6371	9.5964	2.7273	0.1	0.47801
6372	9.5964	2.9091	0.1	0.47809
6373	9.5964	3.0909	0.1	0.47809
6374	9.5964	3.2727	0.1	0.47801
6375	9.5964	3.4545	0.1	0.47787
6376	9.5964	3.6364	0.1	0.47765
6377	9.5964	3.8182	0.1	0.47735
6378	9.5964	4.	0.1	0.47699
6379	9.5964	4.1818	0.1	0.47655
6380	9.5964	4.3636	0.1	0.47603
6381	9.5964	4.5455	0.1	0.47544
6382	9.5964	4.7273	0.1	0.47478
6383	9.5964	4.9091	0.1	0.47404
6384	9.5964	5.0909	0.1	0.47323
6385	9.5964	5.2727	0.1	0.47234
6386	9.5964	5.4545	0.1	0.47138
6387	9.5964	5.6364	0.1	0.47035
6388	9.5964	5.8182	0.1	0.46923
6389	9.7809	0.18182	0.1	0.48627
6390	9.7809	0.36364	0.1	0.48737
6391	9.7809	0.54545	0.1	0.48839
6392	9.7809	0.72727	0.1	0.48934
6393	9.7809	0.90909	0.1	0.49022
6394	9.7809	1.0909	0.1	0.49102
6395	9.7809	1.2727	0.1	0.49175
6396	9.7809	1.4545	0.1	0.4924
6397	9.7809	1.6364	0.1	0.49299
6398	9.7809	1.8182	0.1	0.49349
6399	9.7809	2.	0.1	0.49393
6400	9.7809	2.1818	0.1	0.49429
6401	9.7809	2.3636	0.1	0.49458
6402	9.7809	2.5455	0.1	0.4948
6403	9.7809	2.7273	0.1	0.49495
6404	9.7809	2.9091	0.1	0.49502
6405	9.7809	3.0909	0.1	0.49502
6406	9.7809	3.2727	0.1	0.49495
6407	9.7809	3.4545	0.1	0.4948
6408	9.7809	3.6364	0.1	0.49458
6409	9.7809	3.8182	0.1	0.49429
6410	9.7809	4.	0.1	0.49393
6411	9.7809	4.1818	0.1	0.49349
6412	9.7809	4.3636	0.1	0.49299
6413	9.7809	4.5455	0.1	0.4924
6414	9.7809	4.7273	0.1	0.49175
6415	9.7809	4.9091	0.1	0.49102
6416	9.7809	5.0909	0.1	0.49022
6417	9.7809	5.2727	0.1	0.48934
6418	9.7809	5.4545	0.1	0.48839
6419	9.7809	5.6364	0.1	0.48737
6420	9.7809	5.8182	0.1	0.48627
6421	9.9655	0.18182	0.1	0.50354
6422	9.9655	0.36364	0.1	0.50463
6423	9.9655	0.54545	0.1	0.50564
6424	9.9655	0.72727	0.1	0.50658
6425	9.9655	0.90909	0.1	0.50744
6426	9.9655	1.0909	0.1	0.50823
6427	9.9655	1.2727	0.1	0.50895
6428	9.9655	1.4545	0.1	0.5096
6429	9.9655	1.6364	0.1	0.51017
6430	9.9655	1.8182	0.1	0.51068
6431	9.9655	2.	0.1	0.51111
6432	9.9655	2.1818	0.1	0.51147
6433	9.9655	2.3636	0.1	0.51175
6434	9.9655	2.5455	0.1	0.51197
6435	9.9655	2.7273	0.1	0.51211
6436	9.9655	2.9091	0.1	0.51218
6437	9.9655	3.0909	0.1	0.51218
6438	9.9655	3.2727	0.1	0.51211
6439	9.9655	3.4545	0.1	0.51197
6440	9.9655	3.6364	0.1	0.51175
6441	9.9655	3.8182	0.1	0.51147
6442	9.9655	4.	0.1	0.51111
6443	9.9655	4.1818	0.1	0.51068
6444	9.9655	4.3636	0.1	0.51017
6445	9.9655	4.5455	0.1	0.5096
6446	9.9655	4.7273	0.1	0.50895
6447	9.9655	4.9091	0.1	0.50823
6448	9.9655	5.0909	0.1	0.50744
6449	9.9655	5.2727	0.1	0.50658
6450	9.9655	5.4545	0.1	0.50564
6451	9.9655	5.6364	0.1	0.50463
6452	9.9655	5.8182	0.1	0.50354
6453	10.15	0.18182	0.1	0.52105
6454	10.15	0.36364	0.1	0.52212
6455	10.15	0.54545	0.1	0.52311
6456	10.15	0.72727	0.1	0.52404
6457	10.15	0.90909	0.1	0.52489
6458	10.15	1.0909	0.1	0.52568
6459	10.15	1.2727	0.1	0.52639
6460	10.15	1.4545	0.1	0.52702
6461	10.15	1.6364	0.1	0.52759
6462	10.15	1.8182	0.1	0.52809
6463	10.15	2.	0.1	0.52851
6464	10.15	2.1818	0.1	0.52887
6465	10.15	2.3636	0.1	0.52915
6466	10.15	2.5455	0.1	0.52936
6467	10.15	2.7273	0.1	0.5295
6468	10.15	2.9091	0.1	0.52957
6469	10.15	3.0909	0.1	0.52957
6470	10.15	3.2727	0.1	0.5295
6471	10.15	3.4545	0.1	0.52936
6472	10.15	3.6364	0.1	0.52915
6473	10.15	3.8182	0.1	0.52887
6474	10.15	4.	0.1	0.52851
6475	10.15	4.1818	0.1	0.52809
6476	10.15	4.3636	0.1	0.52759
6477	10.15	4.5455	0.1	0.52702
6478	10.15	4.7273	0.1	0.52639
6479	10.15	4.9091	0.1	0.52568
6480	10.15	5.0909	0.1	0.52489
6481	10.15	5.2727	0.1	0.52404
6482	10.15	5.4545	0.1	0.52311
6483	10.15	5.6364	0.1	0.52212
6484	10.15	5.8182	0.1	0.52105
6485	10.335	0.18182	0.1	0.53878
6486	10.335	0.36364	0.1	0.53983
6487	10.335	0.54545	0.1	0.54082
6488	10.335	0.72727	0.1	0.54173
6489	10.335	0.90909	0.1	0.54257
6490	10.335	1.0909	0.1	0.54334
6491	10.335	1.2727	0.1	0.54405
6492	10.335	1.4545	0.1	0.54468
6493	10.335	1.6364	0.1	0.54524
6494	10.335	1.8182	0.1	0.54573
6495	10.335	2.	0.1	0.54615
6496	10.335	2.1818	0.1	0.54649
6497	10.335	2.3636	0.1	0.54677
6498	10.335	2.5455	0.1	0.54698
6499	10.335	2.7273	0.1	0.54712
6500	10.335	2.9091	0.1	0.54719
6501	10.335	3.0909	0.1	0.54719
6502	10.335	3.2727	0.1	0.54712
6503	10.335	3.4545	0.1	0.54698
6504	10.335	3.6364	0.1	0.54677
6505	10.335	3.8182	0.1	0.54649
6506	10.335	4.	0.1	0.54615
6507	10.335	4.1818	0.1	0.54573
6508	10.335	4.3636	0.1	0.54524
6509	10.335	4.5455	0.1	0.54468
6510	10.335	4.7273	0.1	0.54405
6511	10.335	4.9091	0.1	0.54334
6512	10.335	5.0909	0.1	0.54257
6513	10.335	5.2727	0.1	0.54173
6514	10.335	5.4545	0.1	0.54082
6515	10.335	5.6364	0.1	0.53983
6516	10.335	5.8182	0.1	0.53878
6517	10.519	0.18182	0.1	0.55673
6518	10.519	0.36364	0.1	0.55777
6519	10.519	0.54545	0.1	0.55874
6520	10.519	0.72727	0.1	0.55964
6521	10.519	0.90909	0.1	0.56047
6522	10.519	1.0909	0.1	0.56124
6523	10.519	1.2727	0.1	0.56193
6524	10.519	1.4545	0.1	0.56255
6525	10.519	1.6364	0.1	0.5631
6526	10.519	1.8182	0.1	0.56359
6527	10.519	2.	0.1	0.564
6528	10.519	2.1818	0.1	0.56435
6529	10.519	2.3636	0.1	0.56462
6530	10.519	2.5455	0.1	0.56483
6531	10.519	2.7273	0.1	0.56497
6532	10.519	2.9091	0.1	0.56503
6533	10.519	3.0909	0.1	0.56503
6534	10.519	3.2727	0.1	0.56497
6535	10.519	3.4545	0.1	0.56483
6536	10.519	3.6364	0.1	0.56462
6537	10.519	3.8182	0.1	0.56435
6538	10.519	4.	0.1	0.564
6539	10.519	4.1818	0.1	0.56359
6540	10.519	4.3636	0.1	0.5631
6541	10.519	4.5455	0.1	0.56255
6542	10.519	4.7273	0.1	0.56193
6543	10.519	4.9091	0.1	0.56124
6544	10.519	5.0909	0.1	0.56047
6545	10.519	5.2727	0.1	0.55964
6546	10.519	5.4545	0.1	0.55874
6547	10.519	5.6364	0.1	0.55777
6548	10.519	5.8182	0.1	0.55673
6549	10.704	0.18182	0.1	0.5749
6550	10.704	0.36364	0.1	0.57593
6551	10.704	0.54545	0.1	0.57689
6552	10.704	0.72727	0.1	0.57778
6553	10.704	0.90909	0.1	0.5786
6554	10.704	1.0909	0.1	0.57935
6555	10.704	1.2727	0.1	0.58003
6556	10.704	1.4545	0.1	0.58064
6557	10.704	1.6364	0.1	0.58119
6558	10.704	1.8182	0.1	0.58166
6559	10.704	2.	0.1	0.58207
6560	10.704	2.1818	0.1	0.58241
6561	10.704	2.3636	0.1	0.58269
6562	10.704	2.5455	0.1	0.58289
6563	10.704	2.7273	0.1	0.58303
6564	10.704	2.9091	0.1	0.58309
6565	10.704	3.0909	0.1	0.58309
6566	10.704	3.2727	0.1	0.58303
6567	10.704	3.4545	0.1	0.58289
6568	10.704	3.6364	0.1	0.58269
6569	10.704	3.8182	0.1	0.58241
6570	10.704	4.	0.1	0.58207
6571	10.704	4.1818	0.1	0.58166
6572	10.704	4.3636	0.1	0.58119
6573	10.704	4.5455	0.1	0.58064
6574	10.704	4.7273	0.1	0.58003
6575	10.704	4.9091	0.1	0.57935
6576	10.704	5.0909	0.1	0.5786
6577	10.704	5.2727	0.1	0.57778
6578	10.704	5.4545	0.1	0.57689
6579	10.704	5.6364	0.1	0.57593
6580	10.704	5.8182	0.1	0.5749
6581	10.888	0.18182	0.1	0.59329
6582	10.888	0.36364	0.1	0.5943
6583	10.888	0.54545	0.1	0.59525
6584	10.888	0.72727	0.1	0.59612
6585	10.888	0.90909	0.1	0.59693
6586	10.888	1.0909	0.1	0.59767
6587	10.888	1.2727	0.1	0.59835
6588	10.888	1.4545	0.1	0.59895
6589	10.888	1.6364	0.1	0.59949
6590	10.888	1.8182	0.1	0.59996
6591	10.888	2.	0.1	0.60036
6592	10.888	2.1818	0.1	0.6007
6593	10.888	2.3636	0.1	0.60097
6594	10.888	2.5455	0.1	0.60117
6595	10.888	2.7273	0.1	0.6013
6596	10.888	2.9091	0.1	0.60137
6597	10.888	3.0909	0.1	0.60137
6598	10.888	3.2727	0.1	0.6013
6599	10.888	3.4545	0.1	0.60117
6600	10.888	3.6364	0.1	0.60097
6601	10.888	3.8182	0.1	0.6007
6602	10.888	4.	0.1	0.60036
6603	10.888	4.1818	0.1	0.59996
6604	10.888	4.3636	0.1	0.59949
6605	10.888	4.5455	0.1	0.59895
6606	10.888	4.7273	0.1	0.59835
6607	10.888	4.9091	0.1	0.59767
6608	10.888	5.0909	0.1	0.59693
6609	10.888	5.2727	0.1	0.59612
6610	10.888	5.4545	0.1	0.59525
6611	10.888	5.6364	0.1	0.5943
6612	10.888	5.8182	0.1	0.59329
6613	11.073	0.18182	0.1	0.61189
6614	11.073	0.36364	0.1	0.61289
6615	11.073	0.54545	0.1	0.61382
6616	11.073	0.72727	0.1	0.61469
6617	11.073	0.90909	0.1	0.61548
6618	11.073	1.0909	0.1	0.61621
6619	11.073	1.2727	0.1	0.61688
6620	11.073	1.4545	0.1	0.61747
6621	11.073	1.6364	0.1	0.618
6622	11.073	1.8182	0.1	0.61847
6623	11.073	2.	0.1	0.61886
6624	11.073	2.1818	0.1	0.6192
6625	11.073	2.3636	0.1	0.61946
6626	11.073	2.5455	0.1	0.61966
6627	11.073	2.7273	0.1	0.61979
6628	11.073	2.9091	0.1	0.61986
6629	11.073	3.0909	0.1	0.61986
6630	11.073	3.2727	0.1	0.61979
6631	11.073	3.4545	0.1	0.61966
6632	11.073	3.6364	0.1	0.61946
6633	11.073	3.8182	0.1	0.6192
6634	11.073	4.	0.1	0.61886
6635	11.073	4.1818	0.1	0.61847
6636	11.073	4.3636	0.1	0.618
6637	11.073	4.5455	0.1	0.61747
6638	11.073	4.7273	0.1	0.61688
6639	11.073	4.9091	0.1	0.61621
6640	11.073	5.0909	0.1	0.61548
6641	11.073	5.2727	0.1	0.61469
6642	11.073	5.4545	0.1	0.61382
6643	11.073	5.6364	0.1	0.61289
6644	11.073	5.8182	0.1	0.61189
6645	11.257	0.18182	0.1	0.63071
6646	11.257	0.36364	0.1	0.63169
6647	11.257	0.54545	0.1	0.6326
6648	11.257	0.72727	0.1	0.63346
6649	11.257	0.90909	0.1	0.63424
6650	11.257	1.0909	0.1	0.63496
6651	11.257	1.2727	0.1	0.63561
6652	11.257	1.4545	0.1	0.6362
6653	11.257	1.6364	0.1	0.63673
6654	11.257	1.8182	0.1	0.63718
6655	11.257	2.	0.1	0.63757
6656	11.257	2.1818	0.1	0.6379
6657	11.257	2.3636	0.1	0.63816
6658	11.257	2.5455	0.1	0.63836
6659	11.257	2.7273	0.1	0.63849
6660	11.257	2.9091	0.1	0.63855
6661	11.257	3.0909	0.1	0.63855
6662	11.257	3.2727	0.1	0.63849
6663	11.257	3.4545	0.1	0.63836
6664	11.257	3.6364	0.1	0.63816
6665	11.257	3.8182	0.1	0.6379
6666	11.257	4.	0.1	0.63757
6667	11.257	4.1818	0.1	0.63718
6668	11.257	4.3636	0.1	0.63673
6669	11.257	4.5455	0.1	0.6362
6670	11.257	4.7273	0.1	0.63561
6671	11.257	4.9091	0.1	0.63496
6672	11.257	5.0909	0.1	0.63424
6673	11.257	5.2727	0.1	0.63346
6674	11.257	5.4545	0.1	0.6326
6675	11.257	5.6364	0.1	0.63169
6676	11.257	5.8182	0.1	0.63071
6677	11.442	0.18182	0.1	0.64972
6678	11.442	0.36364	0.1	0.65069
6679	11.442	0.54545	0.1	0.65159
6680	11.442	0.72727	0.1	0.65243
6681	11.442	0.90909	0.1	0.65321
6682	11.442	1.0909	0.1	0.65391
6683	11.442	1.2727	0.1	0.65456
6684	11.442	1.4545	0.1	0.65514
6685	11.442	1.6364	0.1	0.65565
6686	11.442	1.8182	0.1	0.6561
6687	11.442	2.	0.1	0.65649
6688	11.442	2.1818	0.1	0.65681
6689	11.442	2.3636	0.1	0.65707
6690	11.442	2.5455	0.1	0.65726
6691	11.442	2.7273	0.1	0.65739
6692	11.442	2.9091	0.1	0.65746
6693	11.442	3.0909	0.1	0.65746
6694	11.442	3.2727	0.1	0.65739
6695	11.442	3.4545	0.1	0.65726
6696	11.442	3.6364	0.1	0.65707
6697	11.442	3.8182	0.1	0.65681
6698	11.442	4.	0.1	0.65649
6699	11.442	4.1818	0.1	0.6561
6700	11.442	4.3636	0.1	0.65565
6701	11.442	4.5455	0.1	0.65514
6702	11.442	4.7273	0.1	0.65456
6703	11.442	4.9091	0.1	0.65391
6704	11.442	5.0909	0.1	0.65321
6705	11.442	5.2727	0.1	0.65243
6706	11.442	5.4545	0.1	0.65159
6707	11.442	5.6364	0.1	0.65069
6708	11.442	5.8182	0.1	0.64972
6709	11.626	0.18182	0.1	0.66894
6710	11.626	0.36364	0.1	0.6699
6711	11.626	0.54545	0.1	0.67078
6712	11.626	0.72727	0.1	0.67161
6713	11.626	0.90909	0.1	0.67237
6714	11.626	1.0909	0.1	0.67307
6715	11.626	1.2727	0.1	0.67371
6716	11.626	1.4545	0.1	0.67428
6717	11.626	1.6364	0.1	0.67478
6718	11.626	1.8182	0.1	0.67523
6719	11.626	2.	0.1	0.67561
6720	11.626	2.1818	0.1	0.67593
6721	11.626	2.3636	0.1	0.67618
6722	11.626	2.5455	0.1	0.67637
6723	11.626	2.7273	0.1	0.6765
6724	11.626	2.9091	0.1	0.67656
6725	11.626	3.0909	0.1	0.67656
6726	11.626	3.2727	0.1	0.6765
6727	11.626	3.4545	0.1	0.67637
6728	11.626	3.6364	0.1	0.67618
6729	11.626	3.8182	0.1	0.67593
6730	11.626	4.	0.1	0.67561
6731	11.626	4.1818	0.1	0.67523
6732	11.626	4.3636	0.1	0.67478
6733	11.626	4.5455	0.1	0.67428
6734	11.626	4.7273	0.1	0.67371
6735	11.626	4.9091	0.1	0.67307
6736	11.626	5.0909	0.1	0.67237
6737	11.626	5.2727	0.1	0.67161
6738	11.626	5.4545	0.1	0.67078
6739	11.626	5.6364	0.1	0.6699
6740	11.626	5.8182	0.1	0.66894
6741	11.811	0.18182	0.1	0.68836
6742	11.811	0.36364	0.1	0.6893
6743	11.811	0.54545	0.1	0.69017
6744	11.811	0.72727	0.1	0.69099
6745	11.811	0.90909	0.1	0.69174
6746	11.811	1.0909	0.1	0.69243
6747	11.811	1.2727	0.1	0.69305
6748	11.811	1.4545	0.1	0.69361
6749	11.811	1.6364	0.1	0.69411
6750	11.811	1.8182	0.1	0.69455
6751	11.811	2.	0.1	0.69493
6752	11.811	2.1818	0.1	0.69524
6753	11.811	2.3636	0.1	0.69549
6754	11.811	2.5455	0.1	0.69568
6755	11.811	2.7273	0.1	0.6958
6756	11.811	2.9091	0.1	0.69586
6757	11.811	3.0909	0.1	0.69586
6758	11.811	3.2727	0.1	0.6958
6759	11.811	3.4545	0.1	0.69568
6760	11.811	3.6364	0.1	0.69549
6761	11.811	3.8182	0.1	0.69524
6762	11.811	4.	0.1	0.69493
6763	11.811	4.1818	0.1	0.69455
6764	11.811	4.3636	0.1	0.69411
6765	11.811	4.5455	0.1	0.69361
6766	11.811	4.7273	0.1	0.69305
6767	11.811	4.9091	0.1	0.69243
6768	11.811	5.0909	0.1	0.69174
6769	11.811	5.2727	0.1	0.69099
6770	11.811	5.4545	0.1	0.69017
6771	11.811	5.6364	0.1	0.6893
6772	11.811	5.8182	0.1	0.68836
6773	11.995	0.18182	0.1	0.70798
6774	11.995	0.36364	0.1	0.7089
6775	11.995	0.54545	0.1	0.70976
6776	11.995	0.72727	0.1	0.71056
6777	11.995	0.90909	0.1	0.7113
6778	11.995	1.0909	0.1	0.71198
6779	11.995	1.2727	0.1	0.71259
6780	11.995	1.4545	0.1	0.71315
6781	11.995	1.6364	0.1	0.71364
6782	11.995	1.8182	0.1	0.71407
6783	11.995	2.	0.1	0.71444
6784	11.995	2.1818	0.1	0.71475
6785	11.995	2.3636	0.1	0.71499
6786	11.995	2.5455	0.1	0.71518
6787	11.995	2.7273	0.1	0.7153
6788	11.995	2.9091	0.1	0.71536
6789	11.995	3.0909	0.1	0.71536
6790	11.995	3.2727	0.1	0.7153
6791	11.995	3.4545	0.1	0.71518
6792	11.995	3.6364	0.1	0.71499
6793	11.995	3.8182	0.1	0.71475
6794	11.995	4.	0.1	0.71444
6795	11.995	4.1818	0.1	0.71407
6796	11.995	4.3636	0.1	0.71364
6797	11.995	4.5455	0.1	0.71315
6798	11.995	4.7273	0.1	0.71259
6799	11.995	4.9091	0.1	0.71198
6800	11.995	5.0909	0.1	0.7113
6801	11.995	5.2727	0.1	0.71056
6802	11.995	5.4545	0.1	0.70976
6803	11.995	5.6364	0.1	0.7089
6804	11.995	5.8182	0.1	0.70798
6805	12.18	0.18182	0.1	0.72778
6806	12.18	0.36364	0.1	0.72869
6807	12.18	0.54545	0.1	0.72954
6808	12.18	0.72727	0.1	0.73033
6809	12.18	0.90909	0.1	0.73105
6810	12.18	1.0909	0.1	0.73172
6811	12.18	1.2727	0.1	0.73232
6812	12.18	1.4545	0.1	0.73287
6813	12.18	1.6364	0.1	0.73335
6814	12.18	1.8182	0.1	0.73378
6815	12.18	2.	0.1	0.73414
6816	12.18	2.1818	0.1	0.73444
6817	12.18	2.3636	0.1	0.73469
6818	12.18	2.5455	0.1	0.73487
6819	12.18	2.7273	0.1	0.73499
6820	12.18	2.9091	0.1	0.73505
6821	12.18	3.0909	0.1	0.73505
6822	12.18	3.2727	0.1	0.73499
6823	12.18	3.4545	0.1	0.73487
6824	12.18	3.6364	0.1	0.73469
6825	12.18	3.8182	0.1	0.73444
6826	12.18	4.	0.1	0.73414
6827	12.18	4.1818	0.1	0.73378
6828	12.18	4.3636	0.1	0.73335
6829	12.18	4.5455	0.1	0.73287
6830	12.18	4.7273	0.1	0.73232
6831	12.18	4.9091	0.1	0.73172
6832	12.18	5.0909	0.1	0.73105
6833	12.18	5.2727	0.1	0.73032
6834	12.18	5.4545	0.1	0.72954
6835	12.18	5.6364	0.1	0.72869
6836	12.18	5.8182	0.1	0.72778
6837	12.365	0.18182	0.1	0.74778
6838	12.365	0.36364	0.1	0.74867
6839	12.365	0.54545	0.1	0.7495
6840	12.365	0.72727	0.1	0.75028
6841	12.365	0.90909	0.1	0.75099
6842	12.365	1.0909	0.1	0.75165
6843	12.365	1.2727	0.1	0.75225
6844	12.365	1.4545	0.1	0.75278
6845	12.365	1.6364	0.1	0.75326
6846	12.365	1.8182	0.1	0.75368
6847	12.365	2.	0.1	0.75403
6848	12.365	2.1818	0.1	0.75433
6849	12.365	2.3636	0.1	0.75457
6850	12.365	2.5455	0.1	0.75475
6851	12.365	2.7273	0.1	0.75487
6852	12.365	2.9091	0.1	0.75493
6853	12.365	3.0909	0.1	0.75493
6854	12.365	3.2727	0.1	0.75487
6855	12.365	3.4545	0.1	0.75475
6856	12.365	3.6364	0.1	0.75457
6857	12.365	3.8182	0.1	0.75433
6858	12.365	4.	0.1	0.75403
6859	12.365	4.1818	0.1	0.75368
6860	12.365	4.3636	0.1	0.75326
6861	12.365	4.5455	0.1	0.75278
6862	12.365	4.7273	0.1	0.75225
6863	12.365	4.9091	0.1	0.75165
6864	12.365	5.0909	0.1	0.75099
6865	12.365	5.2727	0.1	0.75028
6866	12.365	5.4545	0.1	0.7495
6867	12.365	5.6364	0.1	0.74867
6868	12.365	5.8182	0.1	0.74778
6869	12.549	0.18182	0.1	0.76796
6870	12.549	0.36364	0.1	0.76883
6871	12.549	0.54545	0.1	0.76966
6872	12.549	0.72727	0.1	0.77042
6873	12.549	0.90909	0.1	0.77112
6874	12.549	1.0909	0.1	0.77177
6875	12.549	1.2727	0.1	0.77235
6876	12.549	1.4545	0.1	0.77288
6877	12.549	1.6364	0.1	0.77335
6878	12.549	1.8182	0.1	0.77376
6879	12.549	2.	0.1	0.77411
6880	12.549	2.1818	0.1	0.77441
6881	12.549	2.3636	0.1	0.77464
6882	12.549	2.5455	0.1	0.77482
6883	12.549	2.7273	0.1	0.77493
6884	12.549	2.9091	0.1	0.77499
6885	12.549	3.0909	0.1	0.77499
6886	12.549	3.2727	0.1	0.77493
6887	12.549	3.4545	0.1	0.77482
6888	12.549	3.6364	0.1	0.77464
6889	12.549	3.8182	0.1	0.77441
6890	12.549	4.	0.1	0.77411
6891	12.549	4.1818	0.1	0.77376
6892	12.549	4.3636	0.1	0.77335
6893	12.549	4.5455	0.1	0.77288
6894	12.549	4.7273	0.1	0.77235
6895	12.549	4.9091	0.1	0.77177
6896	12.549	5.0909	0.1	0.77112
6897	12.549	5.2727	0.1	0.77042
6898	12.549	5.4545	0.1	0.76966
6899	12.549	5.6364	0.1	0.76883
6900	12.549	5.8182	0.1	0.76796
6901	12.734	0.18182	0.1	0.78832
6902	12.734	0.36364	0.1	0.78918
6903	12.734	0.54545	0.1	0.78999
6904	12.734	0.72727	0.1	0.79074
6905	12.734	0.90909	0.1	0.79143
6906	12.734	1.0909	0.1	0.79206
6907	12.734	1.2727	0.1	0.79264
6908	12.734	1.4545	0.1	0.79316
6909	12.734	1.6364	0.1	0.79362
6910	12.734	1.8182	0.1	0.79403
6911	12.734	2.	0.1	0.79437
6912	12.734	2.1818	0.1	0.79466
6913	12.734	2.3636	0.1	0.79489
6914	12.734	2.5455	0.1	0.79507
6915	12.734	2.7273	0.1	0.79518
6916	12.734	2.9091	0.1	0.79524
6917	12.734	3.0909	0.1	0.79524
6918	12.734	3.2727	0.1	0.79518
6919	12.734	3.4545	0.1	0.79507
6920	12.734	3.6364	0.1	0.79489
6921	12.734	3.8182	0.1	0.79466
6922	12.734	4.	0.1	0.79437
6923	12.734	4.1818	0.1	0.79403
6924	12.734	4.3636	0.1	0.79362
6925	12.734	4.5455	0.1	0.79316
6926	12.734	4.7273	0.1	0.79264
6927	12.734	4.9091	0.1	0.79206
6928	12.734	5.0909	0.1	0.79143
6929	12.734	5.2727	0.1	0.79074
6930	12.734	5.4545	0.1	0.78999
6931	12.734	5.6364	0.1	0.78918
6932	12.734	5.8182	0.1	0.78832
6933	12.918	0.18182	0.1	0.80886
6934	12.918	0.36364	0.1	0.80971
6935	12.918	0.54545	0.1	0.8105
6936	12.918	0.72727	0.1	0.81124
6937	12.918	0.90909	0.1	0.81192
6938	12.918	1.0909	0.1	0.81254
6939	12.918	1.2727	0.1	0.81311
6940	12.918	1.4545	0.1	0.81362
6941	12.918	1.6364	0.1	0.81407
6942	12.918	1.8182	0.1	0.81447
6943	12.918	2.	0.1	0.81481
6944	12.918	2.1818	0.1	0.8151
6945	12.918	2.3636	0.1	0.81532
6946	12.918	2.5455	0.1	0.81549
6947	12.918	2.7273	0.1	0.81561
6948	12.918	2.9091	0.1	0.81566
6949	12.918	3.0909	0.1	0.81566
6950	12.918	3.2727	0.1	0.81561
6951	12.918	3.4545	0.1	0.81549
6952	12.918	3.6364	0.1	0.81532
6953	12.918	3.8182	0.1	0.8151
6954	12.918	4.	0.1	0.81481
