Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
67	19.931	3.2727	0.	-0.10702
68	19.931	3.0909	0.	-9.4776e-002
69	19.931	2.9091	0.	-9.4775e-002
70	19.931	2.7273	0.	-0.10702
71	19.931	2.5455	0.	0.16683
72	19.931	2.3636	0.	-1.142
73	19.931	2.1818	0.	6.9724
74	19.931	2.	0.	12.829
75	19.931	1.8182	0.	4.5287
76	19.931	1.6364	0.	1.9145
77	19.931	1.4545	0.	0.58879
78	19.931	1.2727	0.	0.57543
79	19.931	1.0909	0.	0.60475
80	19.931	0.90909	0.	0.51878
81	19.931	0.72727	0.	0.48122
82	19.931	0.54545	0.	0.40573
83	19.931	0.36364	0.	0.32839
84	19.931	0.18182	0.	0.18821
85	19.746	5.8182	0.	0.25786
86	19.746	5.6364	0.	8.0228e-002
87	19.746	5.4545	0.	8.1702e-002
88	19.746	5.2727	0.	3.6768e-002
89	19.746	5.0909	0.	1.9174e-003
90	19.746	4.9091	0.	-9.2276e-002
91	19.746	4.7273	0.	-0.12958
92	19.746	4.5455	0.	-7.644e-002
93	19.746	4.3636	0.	-1.7655
94	19.746	4.1818	0.	-0.67585
95	19.746	4.	0.	-2.1731
96	19.746	3.8182	0.	-1.9371
97	19.746	3.6364	0.	0.89422
98	19.746	3.4545	0.	4.8051e-002
99	19.746	3.2727	0.	6.6967e-002
100	19.746	3.0909	0.	2.5087e-002
101	19.746	2.9091	0.	2.5087e-002
102	19.746	2.7273	0.	6.6966e-002
103	19.746	2.5455	0.	4.8056e-002
104	19.746	2.3636	0.	0.89422
105	19.746	2.1818	0.	-1.9371
106	19.746	2.	0.	-2.1731
107	19.746	1.8182	0.	-0.67585
108	19.746	1.6364	0.	-1.7655
109	19.746	1.4545	0.	-7.644e-002
110	19.746	1.2727	0.	-0.12957
111	19.746	1.0909	0.	-9.2275e-002
112	19.746	0.90909	0.	1.9199e-003
113	19.746	0.72727	0.	3.6769e-002
114	19.746	0.54545	0.	8.1704e-002
115	19.746	0.36364	0.	8.0226e-002
116	19.746	0.18182	0.	0.25785
117	19.562	5.8182	0.	0.32055
118	19.562	5.6364	0.	0.12538
119	19.562	5.4545	0.	0.14289
120	19.562	5.2727	0.	9.3488e-002
121	19.562	5.0909	0.	5.8367e-002
122	19.562	4.9091	0.	2.6667e-002
123	19.562	4.7273	0.	-3.783e-002
124	19.562	4.5455	0.	-9.9652e-002
125	19.562	4.3636	0.	0.31912
126	19.562	4.1818	0.	5.0068e-002
127	19.562	4.	0.	0.47485
128	19.562	3.8182	0.	0.7475
129	19.562	3.6364	0.	5.2011e-002
130	19.562	3.4545	0.	0.10301
131	19.562	3.2727	0.	9.8028e-002
132	19.562	3.0909	0.	7.7471e-002
133	19.562	2.9091	0.	7.7472e-002
134	19.562	2.7273	0.	9.8027e-002
135	19.562	2.5455	0.	0.10301
136	19.562	2.3636	0.	5.2011e-002
137	19.562	2.1818	0.	0.7475
138	19.562	2.	0.	0.47485
139	19.562	1.8182	0.	5.0069e-002
140	19.562	1.6364	0.	0.31912
141	19.562	1.4545	0.	-9.9651e-002
142	19.562	1.2727	0.	-3.7829e-002
143	19.562	1.0909	0.	2.667e-002
144	19.562	0.90909	0.	5.8367e-002
145	19.562	0.72727	0.	9.3489e-002
146	19.562	0.54545	0.	0.14289
147	19.562	0.36364	0.	0.12538
148	19.562	0.18182	0.	0.32054
149	19.377	5.8182	0.	0.1798
150	19.377	5.6364	0.	4.2796e-002
151	19.377	5.4545	0.	9.4831e-002
152	19.377	5.2727	0.	5.0526e-002
153	19.377	5.0909	0.	2.3266e-002
154	19.377	4.9091	0.	-5.3758e-003
155	19.377	4.7273	0.	-1.8482e-002
156	19.377	4.5455	0.	-3.6489e-002
157	19.377	4.3636	0.	-0.1101
158	19.377	4.1818	0.	-3.2863e-002
159	19.377	4.	0.	-9.3132e-002
160	19.377	3.8182	0.	-0.12978
161	19.377	3.6364	0.	4.2083e-002
162	19.377	3.4545	0.	7.9883e-002
163	19.377	3.2727	0.	7.5548e-002
164	19.377	3.0909	0.	8.2598e-002
165	19.377	2.9091	0.	8.2597e-002
166	19.377	2.7273	0.	7.5548e-002
167	19.377	2.5455	0.	7.9884e-002
168	19.377	2.3636	0.	4.2082e-002
169	19.377	2.1818	0.	-0.12978
170	19.377	2.	0.	-9.3132e-002
171	19.377	1.8182	0.	-3.2863e-002
172	19.377	1.6364	0.	-0.1101
173	19.377	1.4545	0.	-3.6488e-002
174	19.377	1.2727	0.	-1.8482e-002
175	19.377	1.0909	0.	-5.3756e-003
176	19.377	0.90909	0.	2.3269e-002
177	19.377	0.72727	0.	5.0527e-002
178	19.377	0.54545	0.	9.4832e-002
179	19.377	0.36364	0.	4.2795e-002
180	19.377	0.18182	0.	0.1798
181	19.193	5.8182	0.	6.0896e-002
182	19.193	5.6364	0.	-9.992e-003
183	19.193	5.4545	0.	7.2873e-002
184	19.193	5.2727	0.	4.073e-002
185	19.193	5.0909	0.	2.7586e-002
186	19.193	4.9091	0.	1.3183e-002
187	19.193	4.7273	0.	4.4764e-003
188	19.193	4.5455	0.	7.7596e-003
189	19.193	4.3636	0.	2.398e-002
190	19.193	4.1818	0.	1.3389e-002
191	19.193	4.	0.	2.7006e-002
192	19.193	3.8182	0.	4.0786e-002
193	19.193	3.6364	0.	2.55e-002
194	19.193	3.4545	0.	3.8583e-002
195	19.193	3.2727	0.	6.0404e-002
196	19.193	3.0909	0.	6.8596e-002
197	19.193	2.9091	0.	6.8594e-002
198	19.193	2.7273	0.	6.0404e-002
199	19.193	2.5455	0.	3.8582e-002
200	19.193	2.3636	0.	2.5501e-002
201	19.193	2.1818	0.	4.0786e-002
202	19.193	2.	0.	2.7007e-002
203	19.193	1.8182	0.	1.339e-002
204	19.193	1.6364	0.	2.398e-002
205	19.193	1.4545	0.	7.7602e-003
206	19.193	1.2727	0.	4.4786e-003
207	19.193	1.0909	0.	1.3184e-002
208	19.193	0.90909	0.	2.7588e-002
209	19.193	0.72727	0.	4.0733e-002
210	19.193	0.54545	0.	7.2873e-002
211	19.193	0.36364	0.	-9.9926e-003
212	19.193	0.18182	0.	6.0894e-002
213	19.008	5.8182	0.	-3.0335e-002
214	19.008	5.6364	0.	-5.0927e-002
215	19.008	5.4545	0.	5.1835e-002
216	19.008	5.2727	0.	3.1312e-002
217	19.008	5.0909	0.	2.7353e-002
218	19.008	4.9091	0.	2.0564e-002
219	19.008	4.7273	0.	1.7827e-002
220	19.008	4.5455	0.	1.5672e-002
221	19.008	4.3636	0.	1.1251e-002
222	19.008	4.1818	0.	8.1644e-003
223	19.008	4.	0.	-3.9619e-004
224	19.008	3.8182	0.	-1.8838e-003
225	19.008	3.6364	0.	1.333e-002
226	19.008	3.4545	0.	3.0542e-002
227	19.008	3.2727	0.	4.4393e-002
228	19.008	3.0909	0.	5.2994e-002
229	19.008	2.9091	0.	5.2995e-002
230	19.008	2.7273	0.	4.4394e-002
231	19.008	2.5455	0.	3.0541e-002
232	19.008	2.3636	0.	1.333e-002
233	19.008	2.1818	0.	-1.8844e-003
234	19.008	2.	0.	-3.9528e-004
235	19.008	1.8182	0.	8.1642e-003
236	19.008	1.6364	0.	1.125e-002
237	19.008	1.4545	0.	1.5671e-002
238	19.008	1.2727	0.	1.7827e-002
239	19.008	1.0909	0.	2.0565e-002
240	19.008	0.90909	0.	2.7355e-002
241	19.008	0.72727	0.	3.1316e-002
242	19.008	0.54545	0.	5.1836e-002
243	19.008	0.36364	0.	-5.0928e-002
244	19.008	0.18182	0.	-3.0337e-002
245	18.824	5.8182	0.	-8.4225e-002
246	18.824	5.6364	0.	-7.5085e-002
247	18.824	5.4545	0.	3.7864e-002
248	18.824	5.2727	0.	2.6448e-002
249	18.824	5.0909	0.	2.886e-002
250	18.824	4.9091	0.	2.6204e-002
251	18.824	4.7273	0.	2.5287e-002
252	18.824	4.5455	0.	2.4086e-002
253	18.824	4.3636	0.	2.1713e-002
254	18.824	4.1818	0.	1.6788e-002
255	18.824	4.	0.	1.2923e-002
256	18.824	3.8182	0.	1.2049e-002
257	18.824	3.6364	0.	1.5389e-002
258	18.824	3.4545	0.	2.425e-002
259	18.824	3.2727	0.	3.4328e-002
260	18.824	3.0909	0.	4.0586e-002
261	18.824	2.9091	0.	4.0588e-002
262	18.824	2.7273	0.	3.4326e-002
263	18.824	2.5455	0.	2.425e-002
264	18.824	2.3636	0.	1.5391e-002
265	18.824	2.1818	0.	1.2051e-002
266	18.824	2.	0.	1.2922e-002
267	18.824	1.8182	0.	1.6791e-002
268	18.824	1.6364	0.	2.1713e-002
269	18.824	1.4545	0.	2.4086e-002
270	18.824	1.2727	0.	2.5288e-002
271	18.824	1.0909	0.	2.6206e-002
272	18.824	0.90909	0.	2.8863e-002
273	18.824	0.72727	0.	2.6448e-002
274	18.824	0.54545	0.	3.7865e-002
275	18.824	0.36364	0.	-7.5087e-002
276	18.824	0.18182	0.	-8.4227e-002
277	18.639	5.8182	0.	-0.10939
278	18.639	5.6364	0.	-8.7908e-002
279	18.639	5.4545	0.	2.7447e-002
280	18.639	5.2727	0.	2.2501e-002
281	18.639	5.0909	0.	2.8732e-002
282	18.639	4.9091	0.	2.8478e-002
283	18.639	4.7273	0.	2.828e-002
284	18.639	4.5455	0.	2.6667e-002
285	18.639	4.3636	0.	2.3493e-002
286	18.639	4.1818	0.	1.9178e-002
287	18.639	4.	0.	1.5014e-002
288	18.639	3.8182	0.	1.3499e-002
289	18.639	3.6364	0.	1.6127e-002
290	18.639	3.4545	0.	2.1698e-002
291	18.639	3.2727	0.	2.7836e-002
292	18.639	3.0909	0.	3.1827e-002
293	18.639	2.9091	0.	3.1827e-002
294	18.639	2.7273	0.	2.7837e-002
295	18.639	2.5455	0.	2.1697e-002
296	18.639	2.3636	0.	1.6127e-002
297	18.639	2.1818	0.	1.3501e-002
298	18.639	2.	0.	1.5013e-002
299	18.639	1.8182	0.	1.9178e-002
300	18.639	1.6364	0.	2.3493e-002
301	18.639	1.4545	0.	2.6669e-002
302	18.639	1.2727	0.	2.828e-002
303	18.639	1.0909	0.	2.8478e-002
304	18.639	0.90909	0.	2.873e-002
305	18.639	0.72727	0.	2.2504e-002
306	18.639	0.54545	0.	2.7447e-002
307	18.639	0.36364	0.	-8.7911e-002
308	18.639	0.18182	0.	-0.10939
309	18.455	5.8182	0.	-0.11463
310	18.455	5.6364	0.	-9.2702e-002
311	18.455	5.4545	0.	1.9703e-002
312	18.455	5.2727	0.	1.9169e-002
313	18.455	5.0909	0.	2.7564e-002
314	18.455	4.9091	0.	2.876e-002
315	18.455	4.7273	0.	2.9143e-002
316	18.455	4.5455	0.	2.7802e-002
317	18.455	4.3636	0.	2.515e-002
318	18.455	4.1818	0.	2.1612e-002
319	18.455	4.	0.	1.8388e-002
320	18.455	3.8182	0.	1.6734e-002
321	18.455	3.6364	0.	1.7415e-002
322	18.455	3.4545	0.	2.0197e-002
323	18.455	3.2727	0.	2.3649e-002
324	18.455	3.0909	0.	2.5969e-002
325	18.455	2.9091	0.	2.597e-002
326	18.455	2.7273	0.	2.365e-002
327	18.455	2.5455	0.	2.0197e-002
328	18.455	2.3636	0.	1.7414e-002
329	18.455	2.1818	0.	1.6733e-002
330	18.455	2.	0.	1.8389e-002
331	18.455	1.8182	0.	2.1612e-002
332	18.455	1.6364	0.	2.515e-002
333	18.455	1.4545	0.	2.7801e-002
334	18.455	1.2727	0.	2.9144e-002
335	18.455	1.0909	0.	2.8761e-002
336	18.455	0.90909	0.	2.7566e-002
337	18.455	0.72727	0.	1.917e-002
338	18.455	0.54545	0.	1.9704e-002
339	18.455	0.36364	0.	-9.2705e-002
340	18.455	0.18182	0.	-0.11463
341	18.27	5.8182	0.	-0.1081
342	18.27	5.6364	0.	-9.243e-002
343	18.27	5.4545	0.	1.3696e-002
344	18.27	5.2727	0.	1.6043e-002
345	18.27	5.0909	0.	2.556e-002
346	18.27	4.9091	0.	2.7701e-002
347	18.27	4.7273	0.	2.8541e-002
348	18.27	4.5455	0.	2.7555e-002
349	18.27	4.3636	0.	2.5385e-002
350	18.27	4.1818	0.	2.2528e-002
351	18.27	4.	0.	1.9818e-002
352	18.27	3.8182	0.	1.8135e-002
353	18.27	3.6364	0.	1.7984e-002
354	18.27	3.4545	0.	1.9169e-002
355	18.27	3.2727	0.	2.0883e-002
356	18.27	3.0909	0.	2.2096e-002
357	18.27	2.9091	0.	2.2096e-002
358	18.27	2.7273	0.	2.0883e-002
359	18.27	2.5455	0.	1.917e-002
360	18.27	2.3636	0.	1.7984e-002
361	18.27	2.1818	0.	1.8135e-002
362	18.27	2.	0.	1.9818e-002
363	18.27	1.8182	0.	2.2529e-002
364	18.27	1.6364	0.	2.5385e-002
365	18.27	1.4545	0.	2.7556e-002
366	18.27	1.2727	0.	2.854e-002
367	18.27	1.0909	0.	2.7703e-002
368	18.27	0.90909	0.	2.5562e-002
369	18.27	0.72727	0.	1.6045e-002
370	18.27	0.54545	0.	1.3694e-002
371	18.27	0.36364	0.	-9.243e-002
372	18.27	0.18182	0.	-0.1081
373	18.085	5.8182	0.	-9.5679e-002
374	18.085	5.6364	0.	-8.9114e-002
375	18.085	5.4545	0.	8.9411e-003
376	18.085	5.2727	0.	1.3092e-002
377	18.085	5.0909	0.	2.3073e-002
378	18.085	4.9091	0.	2.5856e-002
379	18.085	4.7273	0.	2.7107e-002
380	18.085	4.5455	0.	2.6549e-002
381	18.085	4.3636	0.	2.4911e-002
382	18.085	4.1818	0.	2.2656e-002
383	18.085	4.	0.	2.0422e-002
384	18.085	3.8182	0.	1.8786e-002
385	18.085	3.6364	0.	1.8096e-002
386	18.085	3.4545	0.	1.8296e-002
387	18.085	3.2727	0.	1.8953e-002
388	18.085	3.0909	0.	1.9484e-002
389	18.085	2.9091	0.	1.9484e-002
390	18.085	2.7273	0.	1.8954e-002
391	18.085	2.5455	0.	1.8297e-002
392	18.085	2.3636	0.	1.8096e-002
393	18.085	2.1818	0.	1.8786e-002
394	18.085	2.	0.	2.0421e-002
395	18.085	1.8182	0.	2.2656e-002
396	18.085	1.6364	0.	2.4911e-002
397	18.085	1.4545	0.	2.6549e-002
398	18.085	1.2727	0.	2.7106e-002
399	18.085	1.0909	0.	2.5857e-002
400	18.085	0.90909	0.	2.3075e-002
401	18.085	0.72727	0.	1.3093e-002
402	18.085	0.54545	0.	8.9405e-003
403	18.085	0.36364	0.	-8.9116e-002
404	18.085	0.18182	0.	-9.5678e-002
405	17.901	5.8182	0.	-8.1232e-002
406	17.901	5.6364	0.	-8.4113e-002
407	17.901	5.4545	0.	5.1475e-003
408	17.901	5.2727	0.	1.0349e-002
409	17.901	5.0909	0.	2.0383e-002
410	17.901	4.9091	0.	2.3601e-002
411	17.901	4.7273	0.	2.5199e-002
412	17.901	4.5455	0.	2.5047e-002
413	17.901	4.3636	0.	2.3887e-002
414	17.901	4.1818	0.	2.2134e-002
415	17.901	4.	0.	2.0285e-002
416	17.901	3.8182	0.	1.8762e-002
417	17.901	3.6364	0.	1.7828e-002
418	17.901	3.4545	0.	1.7493e-002
419	17.901	3.2727	0.	1.7547e-002
420	17.901	3.0909	0.	1.7681e-002
421	17.901	2.9091	0.	1.7681e-002
422	17.901	2.7273	0.	1.7547e-002
423	17.901	2.5455	0.	1.7493e-002
424	17.901	2.3636	0.	1.7828e-002
425	17.901	2.1818	0.	1.8764e-002
426	17.901	2.	0.	2.0284e-002
427	17.901	1.8182	0.	2.2134e-002
428	17.901	1.6364	0.	2.3886e-002
429	17.901	1.4545	0.	2.5051e-002
430	17.901	1.2727	0.	2.5198e-002
431	17.901	1.0909	0.	2.3603e-002
432	17.901	0.90909	0.	2.0384e-002
433	17.901	0.72727	0.	1.0349e-002
434	17.901	0.54545	0.	5.1482e-003
435	17.901	0.36364	0.	-8.4118e-002
436	17.901	0.18182	0.	-8.123e-002
437	17.716	5.8182	0.	-6.7009e-002
438	17.716	5.6364	0.	-7.8326e-002
439	17.716	5.4545	0.	2.1199e-003
440	17.716	5.2727	0.	7.855e-003
441	17.716	5.0909	0.	1.7683e-002
442	17.716	4.9091	0.	2.1185e-002
443	17.716	4.7273	0.	2.3064e-002
444	17.716	4.5455	0.	2.328e-002
445	17.716	4.3636	0.	2.2536e-002
446	17.716	4.1818	0.	2.1211e-002
447	17.716	4.	0.	1.9701e-002
448	17.716	3.8182	0.	1.8336e-002
449	17.716	3.6364	0.	1.7324e-002
450	17.716	3.4545	0.	1.6728e-002
451	17.716	3.2727	0.	1.6463e-002
452	17.716	3.0909	0.	1.6384e-002
453	17.716	2.9091	0.	1.6384e-002
454	17.716	2.7273	0.	1.6463e-002
455	17.716	2.5455	0.	1.6728e-002
456	17.716	2.3636	0.	1.7325e-002
457	17.716	2.1818	0.	1.8336e-002
458	17.716	2.	0.	1.9702e-002
459	17.716	1.8182	0.	2.1211e-002
460	17.716	1.6364	0.	2.2537e-002
461	17.716	1.4545	0.	2.3281e-002
462	17.716	1.2727	0.	2.3065e-002
463	17.716	1.0909	0.	2.1184e-002
464	17.716	0.90909	0.	1.7683e-002
465	17.716	0.72727	0.	7.8564e-003
466	17.716	0.54545	0.	2.1202e-003
467	17.716	0.36364	0.	-7.8326e-002
468	17.716	0.18182	0.	-6.701e-002
469	17.532	5.8182	0.	-5.4159e-002
470	17.532	5.6364	0.	-7.2305e-002
471	17.532	5.4545	0.	-2.8444e-004
472	17.532	5.2727	0.	5.6363e-003
473	17.532	5.0909	0.	1.51e-002
474	17.532	4.9091	0.	1.8768e-002
475	17.532	4.7273	0.	2.0866e-002
476	17.532	4.5455	0.	2.1395e-002
477	17.532	4.3636	0.	2.1011e-002
478	17.532	4.1818	0.	2.0049e-002
479	17.532	4.	0.	1.8843e-002
480	17.532	3.8182	0.	1.7661e-002
481	17.532	3.6364	0.	1.6684e-002
482	17.532	3.4545	0.	1.5995e-002
483	17.532	3.2727	0.	1.5588e-002
484	17.532	3.0909	0.	1.5408e-002
485	17.532	2.9091	0.	1.5408e-002
486	17.532	2.7273	0.	1.5589e-002
487	17.532	2.5455	0.	1.5996e-002
488	17.532	2.3636	0.	1.6684e-002
489	17.532	2.1818	0.	1.766e-002
490	17.532	2.	0.	1.8844e-002
491	17.532	1.8182	0.	2.0048e-002
492	17.532	1.6364	0.	2.1011e-002
493	17.532	1.4545	0.	2.1396e-002
494	17.532	1.2727	0.	2.0866e-002
495	17.532	1.0909	0.	1.8769e-002
496	17.532	0.90909	0.	1.5101e-002
497	17.532	0.72727	0.	5.6371e-003
498	17.532	0.54545	0.	-2.8418e-004
499	17.532	0.36364	0.	-7.2306e-002
500	17.532	0.18182	0.	-5.4162e-002
501	17.347	5.8182	0.	-4.3155e-002
502	17.347	5.6364	0.	-6.6418e-002
503	17.347	5.4545	0.	-2.1966e-003
504	17.347	5.2727	0.	3.6781e-003
505	17.347	5.0909	0.	1.2685e-002
506	17.347	4.9091	0.	1.6432e-002
507	17.347	4.7273	0.	1.8688e-002
508	17.347	4.5455	0.	1.9478e-002
509	17.347	4.3636	0.	1.9399e-002
510	17.347	4.1818	0.	1.8751e-002
511	17.347	4.	0.	1.7821e-002
512	17.347	3.8182	0.	1.6835e-002
513	17.347	3.6364	0.	1.5955e-002
514	17.347	3.4545	0.	1.5276e-002
515	17.347	3.2727	0.	1.4831e-002
516	17.347	3.0909	0.	1.4615e-002
517	17.347	2.9091	0.	1.4614e-002
518	17.347	2.7273	0.	1.4831e-002
519	17.347	2.5455	0.	1.5276e-002
520	17.347	2.3636	0.	1.5955e-002
521	17.347	2.1818	0.	1.6835e-002
522	17.347	2.	0.	1.7823e-002
523	17.347	1.8182	0.	1.8752e-002
524	17.347	1.6364	0.	1.9399e-002
525	17.347	1.4545	0.	1.9478e-002
526	17.347	1.2727	0.	1.8688e-002
527	17.347	1.0909	0.	1.6433e-002
528	17.347	0.90909	0.	1.2688e-002
529	17.347	0.72727	0.	3.6799e-003
530	17.347	0.54545	0.	-2.197e-003
531	17.347	0.36364	0.	-6.642e-002
532	17.347	0.18182	0.	-4.3156e-002
533	17.163	5.8182	0.	-3.4017e-002
534	17.163	5.6364	0.	-6.0824e-002
535	17.163	5.4545	0.	-3.6703e-003
536	17.163	5.2727	0.	2.0105e-003
537	17.163	5.0909	0.	1.0514e-002
538	17.163	4.9091	0.	1.4271e-002
539	17.163	4.7273	0.	1.6635e-002
540	17.163	4.5455	0.	1.7639e-002
541	17.163	4.3636	0.	1.7816e-002
542	17.163	4.1818	0.	1.7439e-002
543	17.163	4.	0.	1.6761e-002
544	17.163	3.8182	0.	1.5971e-002
545	17.163	3.6364	0.	1.5222e-002
546	17.163	3.4545	0.	1.4608e-002
547	17.163	3.2727	0.	1.4183e-002
548	17.163	3.0909	0.	1.3969e-002
549	17.163	2.9091	0.	1.3968e-002
550	17.163	2.7273	0.	1.4184e-002
551	17.163	2.5455	0.	1.4608e-002
552	17.163	2.3636	0.	1.5222e-002
553	17.163	2.1818	0.	1.5972e-002
554	17.163	2.	0.	1.676e-002
555	17.163	1.8182	0.	1.7439e-002
556	17.163	1.6364	0.	1.7816e-002
557	17.163	1.4545	0.	1.7637e-002
558	17.163	1.2727	0.	1.6637e-002
559	17.163	1.0909	0.	1.4271e-002
560	17.163	0.90909	0.	1.0515e-002
561	17.163	0.72727	0.	2.0125e-003
562	17.163	0.54545	0.	-3.6719e-003
563	17.163	0.36364	0.	-6.0825e-002
564	17.163	0.18182	0.	-3.4016e-002
565	16.978	5.8182	0.	-2.6594e-002
566	16.978	5.6364	0.	-5.5621e-002
567	16.978	5.4545	0.	-4.782e-003
568	16.978	5.2727	0.	6.1423e-004
569	16.978	5.0909	0.	8.5978e-003
570	16.978	4.9091	0.	1.2318e-002
571	16.978	4.7273	0.	1.4747e-002
572	16.978	4.5455	0.	1.5919e-002
573	16.978	4.3636	0.	1.6313e-002
574	16.978	4.1818	0.	1.6171e-002
575	16.978	4.	0.	1.5718e-002
576	16.978	3.8182	0.	1.512e-002
577	16.978	3.6364	0.	1.4513e-002
578	16.978	3.4545	0.	1.3993e-002
579	16.978	3.2727	0.	1.3621e-002
580	16.978	3.0909	0.	1.3426e-002
581	16.978	2.9091	0.	1.3426e-002
582	16.978	2.7273	0.	1.3621e-002
583	16.978	2.5455	0.	1.3994e-002
584	16.978	2.3636	0.	1.4513e-002
585	16.978	2.1818	0.	1.5119e-002
586	16.978	2.	0.	1.5718e-002
587	16.978	1.8182	0.	1.6172e-002
588	16.978	1.6364	0.	1.6314e-002
589	16.978	1.4545	0.	1.5917e-002
590	16.978	1.2727	0.	1.4749e-002
591	16.978	1.0909	0.	1.2318e-002
592	16.978	0.90909	0.	8.5998e-003
593	16.978	0.72727	0.	6.1733e-004
594	16.978	0.54545	0.	-4.7856e-003
595	16.978	0.36364	0.	-5.5622e-002
596	16.978	0.18182	0.	-2.6593e-002
597	16.794	5.8182	0.	-2.0685e-002
598	16.794	5.6364	0.	-5.0878e-002
599	16.794	5.4545	0.	-5.6283e-003
600	16.794	5.2727	0.	-5.5889e-004
601	16.794	5.0909	0.	6.9072e-003
602	16.794	4.9091	0.	1.0552e-002
603	16.794	4.7273	0.	1.3015e-002
604	16.794	4.5455	0.	1.4316e-002
605	16.794	4.3636	0.	1.4891e-002
606	16.794	4.1818	0.	1.4951e-002
607	16.794	4.	0.	1.4699e-002
608	16.794	3.8182	0.	1.4278e-002
609	16.794	3.6364	0.	1.3815e-002
610	16.794	3.4545	0.	1.34e-002
611	16.794	3.2727	0.	1.309e-002
612	16.794	3.0909	0.	1.2928e-002
613	16.794	2.9091	0.	1.2928e-002
614	16.794	2.7273	0.	1.309e-002
615	16.794	2.5455	0.	1.3399e-002
616	16.794	2.3636	0.	1.3816e-002
617	16.794	2.1818	0.	1.4278e-002
618	16.794	2.	0.	1.4699e-002
619	16.794	1.8182	0.	1.4951e-002
620	16.794	1.6364	0.	1.4891e-002
621	16.794	1.4545	0.	1.4318e-002
622	16.794	1.2727	0.	1.3015e-002
623	16.794	1.0909	0.	1.0552e-002
624	16.794	0.90909	0.	6.9099e-003
625	16.794	0.72727	0.	-5.5868e-004
626	16.794	0.54545	0.	-5.6277e-003
627	16.794	0.36364	0.	-5.0877e-002
628	16.794	0.18182	0.	-2.0685e-002
629	16.609	5.8182	0.	-1.6017e-002
630	16.609	5.6364	0.	-4.6574e-002
631	16.609	5.4545	0.	-6.2349e-003
632	16.609	5.2727	0.	-1.5158e-003
633	16.609	5.0909	0.	5.4503e-003
634	16.609	4.9091	0.	8.9958e-003
635	16.609	4.7273	0.	1.1464e-002
636	16.609	4.5455	0.	1.2866e-002
637	16.609	4.3636	0.	1.3589e-002
638	16.609	4.1818	0.	1.3823e-002
639	16.609	4.	0.	1.3744e-002
640	16.609	3.8182	0.	1.3486e-002
641	16.609	3.6364	0.	1.316e-002
642	16.609	3.4545	0.	1.2848e-002
643	16.609	3.2727	0.	1.2609e-002
644	16.609	3.0909	0.	1.248e-002
645	16.609	2.9091	0.	1.2479e-002
646	16.609	2.7273	0.	1.2609e-002
647	16.609	2.5455	0.	1.2848e-002
648	16.609	2.3636	0.	1.316e-002
