Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9098	20.023	3.6364	0.	1.9692e-004
9099	20.115	3.6364	5.e-002	4.5739e-006
9100	20.115	3.3636	0.	1.924e-004
9101	20.023	3.4545	0.	1.8803e-004
9102	20.115	3.4545	5.e-002	2.3956e-006
9103	20.115	3.1818	0.	1.8608e-004
9104	20.023	3.2727	0.	1.8241e-004
9105	20.115	3.2727	5.e-002	1.3344e-006
9106	20.115	3.	0.	1.8405e-004
9107	20.023	3.0909	0.	1.7962e-004
9108	20.115	3.0909	5.e-002	9.6075e-007
9109	20.115	2.8182	0.	1.8608e-004
9110	20.023	2.9091	0.	1.7962e-004
9111	20.115	2.9091	5.e-002	9.6075e-007
9112	20.115	2.6364	0.	1.924e-004
9113	20.023	2.7273	0.	1.8241e-004
9114	20.115	2.7273	5.e-002	1.3344e-006
9115	20.115	2.4545	0.	2.0425e-004
9116	20.023	2.5455	0.	1.8803e-004
9117	20.115	2.5455	5.e-002	2.3956e-006
9118	20.115	2.2727	0.	2.2091e-004
9119	20.023	2.3636	0.	1.9692e-004
9120	20.115	2.3636	5.e-002	4.5739e-006
9121	20.115	2.0909	0.	2.3918e-004
9122	20.023	2.1818	0.	2.068e-004
9123	20.115	2.1818	5.e-002	1.029e-005
9124	20.115	1.9091	0.	2.3584e-004
9125	20.023	2.	0.	2.164e-004
9126	20.115	2.	5.e-002	2.7916e-005
9127	20.208	2.	0.	3.5456e-004
9128	20.115	1.7273	0.	1.9474e-004
9129	20.023	1.8182	0.	1.9301e-004
9130	20.115	1.8182	5.e-002	1.5539e-005
9131	20.208	1.8182	0.	1.9635e-004
9132	20.115	1.5455	0.	1.4999e-004
9133	20.023	1.6364	0.	1.5376e-004
9134	20.115	1.6364	5.e-002	7.8596e-006
9135	20.208	1.6364	0.	1.3671e-004
9136	20.115	1.3636	0.	1.1817e-004
9137	20.023	1.4545	0.	1.2398e-004
9138	20.115	1.4545	5.e-002	5.1655e-006
9139	20.208	1.4545	0.	1.0689e-004
9140	20.115	1.1818	0.	9.4407e-005
9141	20.023	1.2727	0.	1.0064e-004
9142	20.115	1.2727	5.e-002	4.1875e-006
9143	20.208	1.2727	0.	8.4405e-005
9144	20.115	1.	0.	7.533e-005
9145	20.023	1.0909	0.	8.1578e-005
9146	20.115	1.0909	5.e-002	3.4117e-006
9147	20.208	1.0909	0.	6.7258e-005
9148	20.115	0.81818	0.	5.9255e-005
9149	20.023	0.90909	0.	6.5574e-005
9150	20.115	0.90909	5.e-002	2.9224e-006
9151	20.208	0.90909	0.	5.3165e-005
9152	20.115	0.63636	0.	4.529e-005
9153	20.023	0.72727	0.	5.1821e-005
9154	20.115	0.72727	5.e-002	2.5822e-006
9155	20.208	0.72727	0.	4.1097e-005
9156	20.115	0.45455	0.	3.3003e-005
9157	20.023	0.54545	0.	3.9951e-005
9158	20.115	0.54545	5.e-002	2.3601e-006
9159	20.208	0.54545	0.	3.0447e-005
9160	20.115	0.27273	0.	2.2696e-005
9161	20.023	0.36364	0.	3.0057e-005
9162	20.115	0.36364	5.e-002	2.2548e-006
9163	20.208	0.36364	0.	2.0874e-005
9164	20.023	0.18182	0.	2.325e-005
9165	20.115	0.18182	5.e-002	2.4764e-006
9166	20.115	9.0909e-002	0.	1.4673e-005
9167	20.208	0.18182	0.	1.2493e-005
9168	19.931	5.7273	0.	3.1734e-005
9169	19.839	5.8182	0.	3.5039e-005
9170	19.931	5.8182	5.e-002	2.3683e-006
9171	19.931	5.9091	0.	2.7025e-005
9172	19.931	5.5455	0.	3.8656e-005
9173	19.839	5.6364	0.	3.9735e-005
9174	19.931	5.6364	5.e-002	2.1602e-006
9175	19.931	5.3636	0.	4.8268e-005
9176	19.839	5.4545	0.	4.7187e-005
9177	19.931	5.4545	5.e-002	2.2042e-006
9178	19.931	5.1818	0.	6.0005e-005
9179	19.839	5.2727	0.	5.6898e-005
9180	19.931	5.2727	5.e-002	2.3323e-006
9181	19.931	5.	0.	7.3845e-005
9182	19.839	5.0909	0.	6.8635e-005
9183	19.931	5.0909	5.e-002	2.5402e-006
9184	19.931	4.8182	0.	9.0157e-005
9185	19.839	4.9091	0.	8.2418e-005
9186	19.931	4.9091	5.e-002	2.8398e-006
9187	19.931	4.6364	0.	1.0937e-004
9188	19.839	4.7273	0.	9.8473e-005
9189	19.931	4.7273	5.e-002	3.2283e-006
9190	19.931	4.4545	0.	1.3197e-004
9191	19.839	4.5455	0.	1.1685e-004
9192	19.931	4.5455	5.e-002	3.9075e-006
9193	19.931	4.2727	0.	1.5565e-004
9194	19.839	4.3636	0.	1.3731e-004
9195	19.931	4.3636	5.e-002	3.6046e-006
9196	19.931	4.0909	0.	1.7232e-004
9197	19.839	4.1818	0.	1.5588e-004
9198	19.931	4.1818	5.e-002	4.7847e-006
9199	19.931	3.9091	0.	1.8042e-004
9200	19.839	4.	0.	1.6643e-004
9201	19.931	4.	5.e-002	3.762e-006
9202	19.931	3.7273	0.	1.8222e-004
9203	19.839	3.8182	0.	1.7098e-004
9204	19.931	3.8182	5.e-002	5.0967e-006
9205	19.931	3.5455	0.	1.8058e-004
9206	19.839	3.6364	0.	1.7215e-004
9207	19.931	3.6364	5.e-002	3.3073e-006
9208	19.931	3.3636	0.	1.7801e-004
9209	19.839	3.4545	0.	1.7167e-004
9210	19.931	3.4545	5.e-002	2.3812e-006
9211	19.931	3.1818	0.	1.7592e-004
9212	19.839	3.2727	0.	1.7059e-004
9213	19.931	3.2727	5.e-002	1.6255e-006
9214	19.931	3.	0.	1.7516e-004
9215	19.839	3.0909	0.	1.6987e-004
9216	19.931	3.0909	5.e-002	1.3091e-006
9217	19.931	2.8182	0.	1.7592e-004
9218	19.839	2.9091	0.	1.6987e-004
9219	19.931	2.9091	5.e-002	1.3091e-006
9220	19.931	2.6364	0.	1.7801e-004
9221	19.839	2.7273	0.	1.7059e-004
9222	19.931	2.7273	5.e-002	1.6255e-006
9223	19.931	2.4545	0.	1.8058e-004
9224	19.839	2.5455	0.	1.7167e-004
9225	19.931	2.5455	5.e-002	2.3812e-006
9226	19.931	2.2727	0.	1.8222e-004
9227	19.839	2.3636	0.	1.7215e-004
9228	19.931	2.3636	5.e-002	3.3073e-006
9229	19.931	2.0909	0.	1.8042e-004
9230	19.839	2.1818	0.	1.7098e-004
9231	19.931	2.1818	5.e-002	5.0967e-006
9232	19.931	1.9091	0.	1.7232e-004
9233	19.839	2.	0.	1.6643e-004
9234	19.931	2.	5.e-002	3.762e-006
9235	19.931	1.7273	0.	1.5565e-004
9236	19.839	1.8182	0.	1.5588e-004
9237	19.931	1.8182	5.e-002	4.7847e-006
9238	19.931	1.5455	0.	1.3197e-004
9239	19.839	1.6364	0.	1.3731e-004
9240	19.931	1.6364	5.e-002	3.6046e-006
9241	19.931	1.3636	0.	1.0937e-004
9242	19.839	1.4545	0.	1.1685e-004
9243	19.931	1.4545	5.e-002	3.9074e-006
9244	19.931	1.1818	0.	9.0157e-005
9245	19.839	1.2727	0.	9.8472e-005
9246	19.931	1.2727	5.e-002	3.2283e-006
9247	19.931	1.	0.	7.3845e-005
9248	19.839	1.0909	0.	8.2418e-005
9249	19.931	1.0909	5.e-002	2.8398e-006
9250	19.931	0.81818	0.	6.0005e-005
9251	19.839	0.90909	0.	6.8635e-005
9252	19.931	0.90909	5.e-002	2.5402e-006
9253	19.931	0.63636	0.	4.8268e-005
9254	19.839	0.72727	0.	5.6898e-005
9255	19.931	0.72727	5.e-002	2.3323e-006
9256	19.931	0.45455	0.	3.8656e-005
9257	19.839	0.54545	0.	4.7187e-005
9258	19.931	0.54545	5.e-002	2.2042e-006
9259	19.931	0.27273	0.	3.1734e-005
9260	19.839	0.36364	0.	3.9735e-005
9261	19.931	0.36364	5.e-002	2.1602e-006
9262	19.839	0.18182	0.	3.5039e-005
9263	19.931	0.18182	5.e-002	2.3683e-006
9264	19.931	9.0909e-002	0.	2.7025e-005
9265	19.746	5.7273	0.	4.3269e-005
9266	19.654	5.8182	0.	4.6892e-005
9267	19.746	5.8182	5.e-002	2.2878e-006
9268	19.746	5.9091	0.	3.9405e-005
9269	19.746	5.5455	0.	4.8846e-005
9270	19.654	5.6364	0.	5.1052e-005
9271	19.746	5.6364	5.e-002	2.1178e-006
9272	19.746	5.3636	0.	5.6712e-005
9273	19.654	5.4545	0.	5.7223e-005
9274	19.746	5.4545	5.e-002	2.1457e-006
9275	19.746	5.1818	0.	6.6644e-005
9276	19.654	5.2727	0.	6.5347e-005
9277	19.746	5.2727	5.e-002	2.2258e-006
9278	19.746	5.	0.	7.8505e-005
9279	19.654	5.0909	0.	7.5294e-005
9280	19.746	5.0909	5.e-002	2.3433e-006
9281	19.746	4.8182	0.	9.2208e-005
9282	19.654	4.9091	0.	8.6928e-005
9283	19.746	4.9091	5.e-002	2.4872e-006
9284	19.746	4.6364	0.	1.0757e-004
9285	19.654	4.7273	0.	1.0005e-004
9286	19.746	4.7273	5.e-002	2.6042e-006
9287	19.746	4.4545	0.	1.2364e-004
9288	19.654	4.5455	0.	1.1422e-004
9289	19.746	4.5455	5.e-002	2.563e-006
9290	19.746	4.2727	0.	1.3838e-004
9291	19.654	4.3636	0.	1.2816e-004
9292	19.746	4.3636	5.e-002	2.4601e-006
9293	19.746	4.0909	0.	1.4959e-004
9294	19.654	4.1818	0.	1.3989e-004
9295	19.746	4.1818	5.e-002	1.9165e-006
9296	19.746	3.9091	0.	1.565e-004
9297	19.654	4.	0.	1.4795e-004
9298	19.746	4.	5.e-002	2.3086e-006
9299	19.746	3.7273	0.	1.6061e-004
9300	19.654	3.8182	0.	1.5285e-004
9301	19.746	3.8182	5.e-002	2.4307e-006
9302	19.746	3.5455	0.	1.6306e-004
9303	19.654	3.6364	0.	1.5621e-004
9304	19.746	3.6364	5.e-002	2.2046e-006
9305	19.746	3.3636	0.	1.6414e-004
9306	19.654	3.4545	0.	1.5827e-004
9307	19.746	3.4545	5.e-002	1.7768e-006
9308	19.746	3.1818	0.	1.6446e-004
9309	19.654	3.2727	0.	1.5933e-004
9310	19.746	3.2727	5.e-002	1.4585e-006
9311	19.746	3.	0.	1.6451e-004
9312	19.654	3.0909	0.	1.5973e-004
9313	19.746	3.0909	5.e-002	1.2849e-006
9314	19.746	2.8182	0.	1.6446e-004
9315	19.654	2.9091	0.	1.5973e-004
9316	19.746	2.9091	5.e-002	1.2849e-006
9317	19.746	2.6364	0.	1.6414e-004
9318	19.654	2.7273	0.	1.5933e-004
9319	19.746	2.7273	5.e-002	1.4585e-006
9320	19.746	2.4545	0.	1.6306e-004
9321	19.654	2.5455	0.	1.5827e-004
9322	19.746	2.5455	5.e-002	1.7768e-006
9323	19.746	2.2727	0.	1.6061e-004
9324	19.654	2.3636	0.	1.5621e-004
9325	19.746	2.3636	5.e-002	2.2046e-006
9326	19.746	2.0909	0.	1.565e-004
9327	19.654	2.1818	0.	1.5285e-004
9328	19.746	2.1818	5.e-002	2.4307e-006
9329	19.746	1.9091	0.	1.4959e-004
9330	19.654	2.	0.	1.4795e-004
9331	19.746	2.	5.e-002	2.3086e-006
9332	19.746	1.7273	0.	1.3838e-004
9333	19.654	1.8182	0.	1.3989e-004
9334	19.746	1.8182	5.e-002	1.9165e-006
9335	19.746	1.5455	0.	1.2364e-004
9336	19.654	1.6364	0.	1.2816e-004
9337	19.746	1.6364	5.e-002	2.4601e-006
9338	19.746	1.3636	0.	1.0757e-004
9339	19.654	1.4545	0.	1.1422e-004
9340	19.746	1.4545	5.e-002	2.563e-006
9341	19.746	1.1818	0.	9.2208e-005
9342	19.654	1.2727	0.	1.0005e-004
9343	19.746	1.2727	5.e-002	2.6042e-006
9344	19.746	1.	0.	7.8505e-005
9345	19.654	1.0909	0.	8.6928e-005
9346	19.746	1.0909	5.e-002	2.4872e-006
9347	19.746	0.81818	0.	6.6644e-005
9348	19.654	0.90909	0.	7.5294e-005
9349	19.746	0.90909	5.e-002	2.3433e-006
9350	19.746	0.63636	0.	5.6712e-005
9351	19.654	0.72727	0.	6.5347e-005
9352	19.746	0.72727	5.e-002	2.2258e-006
9353	19.746	0.45455	0.	4.8846e-005
9354	19.654	0.54545	0.	5.7223e-005
9355	19.746	0.54545	5.e-002	2.1457e-006
9356	19.746	0.27273	0.	4.3269e-005
9357	19.654	0.36364	0.	5.1052e-005
9358	19.746	0.36364	5.e-002	2.1178e-006
9359	19.654	0.18182	0.	4.6892e-005
9360	19.746	0.18182	5.e-002	2.2878e-006
9361	19.746	9.0909e-002	0.	3.9405e-005
9362	19.562	5.7273	0.	5.4747e-005
9363	19.47	5.8182	0.	5.8203e-005
9364	19.562	5.8182	5.e-002	2.1464e-006
9365	19.562	5.9091	0.	5.1257e-005
9366	19.562	5.5455	0.	5.967e-005
9367	19.47	5.6364	0.	6.2139e-005
9368	19.562	5.6364	5.e-002	2.0109e-006
9369	19.562	5.3636	0.	6.6321e-005
9370	19.47	5.4545	0.	6.7508e-005
9371	19.562	5.4545	5.e-002	2.0184e-006
9372	19.562	5.1818	0.	7.466e-005
9373	19.47	5.2727	0.	7.4386e-005
9374	19.562	5.2727	5.e-002	2.049e-006
9375	19.562	5.	0.	8.4538e-005
9376	19.47	5.0909	0.	8.2703e-005
9377	19.562	5.0909	5.e-002	2.0841e-006
9378	19.562	4.8182	0.	9.5688e-005
9379	19.47	4.9091	0.	9.2264e-005
9380	19.562	4.9091	5.e-002	2.0996e-006
9381	19.562	4.6364	0.	1.0762e-004
9382	19.47	4.7273	0.	1.0272e-004
9383	19.562	4.7273	5.e-002	2.0542e-006
9384	19.562	4.4545	0.	1.1949e-004
9385	19.47	4.5455	0.	1.1348e-004
9386	19.562	4.5455	5.e-002	1.9017e-006
9387	19.562	4.2727	0.	1.3003e-004
9388	19.47	4.3636	0.	1.2363e-004
9389	19.562	4.3636	5.e-002	1.6061e-006
9390	19.562	4.0909	0.	1.3828e-004
9391	19.47	4.1818	0.	1.321e-004
9392	19.562	4.1818	5.e-002	1.3987e-006
9393	19.562	3.9091	0.	1.4419e-004
9394	19.47	4.	0.	1.3844e-004
9395	19.562	4.	5.e-002	1.4181e-006
9396	19.562	3.7273	0.	1.4835e-004
9397	19.47	3.8182	0.	1.4299e-004
9398	19.562	3.8182	5.e-002	1.4286e-006
9399	19.562	3.5455	0.	1.5134e-004
9400	19.47	3.6364	0.	1.4633e-004
9401	19.562	3.6364	5.e-002	1.3669e-006
9402	19.562	3.3636	0.	1.5338e-004
9403	19.47	3.4545	0.	1.488e-004
9404	19.562	3.4545	5.e-002	1.2353e-006
9405	19.562	3.1818	0.	1.5453e-004
9406	19.47	3.2727	0.	1.504e-004
9407	19.562	3.2727	5.e-002	1.1164e-006
9408	19.562	3.	0.	1.5489e-004
9409	19.47	3.0909	0.	1.5118e-004
9410	19.562	3.0909	5.e-002	1.0461e-006
9411	19.562	2.8182	0.	1.5453e-004
9412	19.47	2.9091	0.	1.5118e-004
9413	19.562	2.9091	5.e-002	1.0461e-006
9414	19.562	2.6364	0.	1.5338e-004
9415	19.47	2.7273	0.	1.504e-004
9416	19.562	2.7273	5.e-002	1.1164e-006
9417	19.562	2.4545	0.	1.5134e-004
9418	19.47	2.5455	0.	1.488e-004
9419	19.562	2.5455	5.e-002	1.2353e-006
9420	19.562	2.2727	0.	1.4835e-004
9421	19.47	2.3636	0.	1.4633e-004
9422	19.562	2.3636	5.e-002	1.3669e-006
9423	19.562	2.0909	0.	1.4419e-004
9424	19.47	2.1818	0.	1.4299e-004
9425	19.562	2.1818	5.e-002	1.4286e-006
9426	19.562	1.9091	0.	1.3828e-004
9427	19.47	2.	0.	1.3844e-004
9428	19.562	2.	5.e-002	1.4181e-006
9429	19.562	1.7273	0.	1.3003e-004
9430	19.47	1.8182	0.	1.321e-004
9431	19.562	1.8182	5.e-002	1.3987e-006
9432	19.562	1.5455	0.	1.1949e-004
9433	19.47	1.6364	0.	1.2363e-004
9434	19.562	1.6364	5.e-002	1.6061e-006
9435	19.562	1.3636	0.	1.0762e-004
9436	19.47	1.4545	0.	1.1348e-004
9437	19.562	1.4545	5.e-002	1.9017e-006
9438	19.562	1.1818	0.	9.5688e-005
9439	19.47	1.2727	0.	1.0272e-004
9440	19.562	1.2727	5.e-002	2.0542e-006
9441	19.562	1.	0.	8.4538e-005
9442	19.47	1.0909	0.	9.2264e-005
9443	19.562	1.0909	5.e-002	2.0996e-006
9444	19.562	0.81818	0.	7.466e-005
9445	19.47	0.90909	0.	8.2703e-005
9446	19.562	0.90909	5.e-002	2.0841e-006
9447	19.562	0.63636	0.	6.6321e-005
9448	19.47	0.72727	0.	7.4386e-005
9449	19.562	0.72727	5.e-002	2.049e-006
9450	19.562	0.45455	0.	5.967e-005
9451	19.47	0.54545	0.	6.7508e-005
9452	19.562	0.54545	5.e-002	2.0184e-006
9453	19.562	0.27273	0.	5.4747e-005
9454	19.47	0.36364	0.	6.2139e-005
9455	19.562	0.36364	5.e-002	2.0109e-006
9456	19.47	0.18182	0.	5.8203e-005
9457	19.562	0.18182	5.e-002	2.1464e-006
9458	19.562	9.0909e-002	0.	5.1257e-005
9459	19.377	5.7273	0.	6.5619e-005
9460	19.285	5.8182	0.	6.8803e-005
9461	19.377	5.8182	5.e-002	1.9653e-006
9462	19.377	5.9091	0.	6.2391e-005
9463	19.377	5.5455	0.	7.0094e-005
9464	19.285	5.6364	0.	7.2533e-005
9465	19.377	5.6364	5.e-002	1.8755e-006
9466	19.377	5.3636	0.	7.5824e-005
9467	19.285	5.4545	0.	7.7284e-005
9468	19.377	5.4545	5.e-002	1.8647e-006
9469	19.377	5.1818	0.	8.2816e-005
9470	19.285	5.2727	0.	8.3144e-005
9471	19.377	5.2727	5.e-002	1.8569e-006
9472	19.377	5.	0.	9.0924e-005
9473	19.285	5.0909	0.	9.0051e-005
9474	19.377	5.0909	5.e-002	1.8363e-006
9475	19.377	4.8182	0.	9.9848e-005
9476	19.285	4.9091	0.	9.7805e-005
9477	19.377	4.9091	5.e-002	1.783e-006
9478	19.377	4.6364	0.	1.0911e-004
9479	19.285	4.7273	0.	1.0606e-004
9480	19.377	4.7273	5.e-002	1.6743e-006
9481	19.377	4.4545	0.	1.1804e-004
9482	19.285	4.5455	0.	1.143e-004
9483	19.377	4.5455	5.e-002	1.4937e-006
9484	19.377	4.2727	0.	1.2594e-004
9485	19.285	4.3636	0.	1.2192e-004
9486	19.377	4.3636	5.e-002	1.2698e-006
9487	19.377	4.0909	0.	1.3235e-004
9488	19.285	4.1818	0.	1.2837e-004
9489	19.377	4.1818	5.e-002	1.0894e-006
9490	19.377	3.9091	0.	1.3724e-004
9491	19.285	4.	0.	1.3344e-004
9492	19.377	4.	5.e-002	1.0052e-006
9493	19.377	3.7273	0.	1.4094e-004
9494	19.285	3.8182	0.	1.373e-004
9495	19.377	3.8182	5.e-002	9.5399e-007
9496	19.377	3.5455	0.	1.4375e-004
9497	19.285	3.6364	0.	1.4027e-004
9498	19.377	3.6364	5.e-002	8.833e-007
9499	19.377	3.3636	0.	1.4577e-004
9500	19.285	3.4545	0.	1.4252e-004
9501	19.377	3.4545	5.e-002	8.1614e-007
9502	19.377	3.1818	0.	1.47e-004
9503	19.285	3.2727	0.	1.4405e-004
9504	19.377	3.2727	5.e-002	7.6561e-007
9505	19.377	3.	0.	1.4742e-004
9506	19.285	3.0909	0.	1.4482e-004
9507	19.377	3.0909	5.e-002	7.3924e-007
9508	19.377	2.8182	0.	1.47e-004
9509	19.285	2.9091	0.	1.4482e-004
9510	19.377	2.9091	5.e-002	7.3924e-007
9511	19.377	2.6364	0.	1.4577e-004
9512	19.285	2.7273	0.	1.4405e-004
9513	19.377	2.7273	5.e-002	7.6561e-007
9514	19.377	2.4545	0.	1.4375e-004
9515	19.285	2.5455	0.	1.4252e-004
9516	19.377	2.5455	5.e-002	8.1614e-007
9517	19.377	2.2727	0.	1.4094e-004
9518	19.285	2.3636	0.	1.4027e-004
9519	19.377	2.3636	5.e-002	8.833e-007
9520	19.377	2.0909	0.	1.3724e-004
9521	19.285	2.1818	0.	1.373e-004
9522	19.377	2.1818	5.e-002	9.5399e-007
9523	19.377	1.9091	0.	1.3235e-004
9524	19.285	2.	0.	1.3344e-004
9525	19.377	2.	5.e-002	1.0052e-006
9526	19.377	1.7273	0.	1.2594e-004
9527	19.285	1.8182	0.	1.2837e-004
9528	19.377	1.8182	5.e-002	1.0894e-006
9529	19.377	1.5455	0.	1.1804e-004
9530	19.285	1.6364	0.	1.2192e-004
9531	19.377	1.6364	5.e-002	1.2698e-006
9532	19.377	1.3636	0.	1.0911e-004
9533	19.285	1.4545	0.	1.143e-004
9534	19.377	1.4545	5.e-002	1.4937e-006
9535	19.377	1.1818	0.	9.9848e-005
9536	19.285	1.2727	0.	1.0606e-004
9537	19.377	1.2727	5.e-002	1.6743e-006
9538	19.377	1.	0.	9.0924e-005
9539	19.285	1.0909	0.	9.7805e-005
9540	19.377	1.0909	5.e-002	1.783e-006
9541	19.377	0.81818	0.	8.2816e-005
9542	19.285	0.90909	0.	9.0051e-005
9543	19.377	0.90909	5.e-002	1.8363e-006
9544	19.377	0.63636	0.	7.5824e-005
9545	19.285	0.72727	0.	8.3144e-005
9546	19.377	0.72727	5.e-002	1.8569e-006
9547	19.377	0.45455	0.	7.0094e-005
9548	19.285	0.54545	0.	7.7284e-005
9549	19.377	0.54545	5.e-002	1.8647e-006
9550	19.377	0.27273	0.	6.5619e-005
9551	19.285	0.36364	0.	7.2533e-005
9552	19.377	0.36364	5.e-002	1.8755e-006
9553	19.285	0.18182	0.	6.8803e-005
9554	19.377	0.18182	5.e-002	1.9653e-006
9555	19.377	9.0909e-002	0.	6.2391e-005
9556	19.193	5.7273	0.	7.5719e-005
9557	19.1	5.8182	0.	7.8633e-005
9558	19.193	5.8182	5.e-002	1.7643e-006
9559	19.193	5.9091	0.	7.2732e-005
9560	19.193	5.5455	0.	7.9785e-005
9561	19.1	5.6364	0.	8.2108e-005
9562	19.193	5.6364	5.e-002	1.7295e-006
9563	19.193	5.3636	0.	8.4747e-005
9564	19.1	5.4545	0.	8.6312e-005
9565	19.193	5.4545	5.e-002	1.7063e-006
9566	19.193	5.1818	0.	9.0605e-005
9567	19.1	5.2727	0.	9.1307e-005
9568	19.193	5.2727	5.e-002	1.6744e-006
9569	19.193	5.	0.	9.7224e-005
9570	19.1	5.0909	0.	9.7026e-005
9571	19.193	5.0909	5.e-002	1.6235e-006
9572	19.193	4.8182	0.	1.0434e-004
9573	19.1	4.9091	0.	1.0328e-004
9574	19.193	4.9091	5.e-002	1.5419e-006
9575	19.193	4.6364	0.	1.1155e-004
9576	19.1	4.7273	0.	1.0979e-004
9577	19.193	4.7273	5.e-002	1.4194e-006
9578	19.193	4.4545	0.	1.1842e-004
9579	19.1	4.5455	0.	1.1617e-004
9580	19.193	4.5455	5.e-002	1.2573e-006
9581	19.193	4.2727	0.	1.245e-004
9582	19.1	4.3636	0.	1.2203e-004
9583	19.193	4.3636	5.e-002	1.077e-006
9584	19.193	4.0909	0.	1.2954e-004
9585	19.1	4.1818	0.	1.2704e-004
9586	19.193	4.1818	5.e-002	9.168e-007
9587	19.193	3.9091	0.	1.3354e-004
9588	19.1	4.	0.	1.311e-004
9589	19.193	4.	5.e-002	7.9357e-007
9590	19.193	3.7273	0.	1.3664e-004
9591	19.1	3.8182	0.	1.343e-004
9592	19.193	3.8182	5.e-002	6.9075e-007
9593	19.193	3.5455	0.	1.3903e-004
9594	19.1	3.6364	0.	1.3678e-004
9595	19.193	3.6364	5.e-002	5.9531e-007
9596	19.193	3.3636	0.	1.4077e-004
9597	19.1	3.4545	0.	1.3865e-004
9598	19.193	3.4545	5.e-002	5.1748e-007
9599	19.193	3.1818	0.	1.4184e-004
9600	19.1	3.2727	0.	1.3994e-004
9601	19.193	3.2727	5.e-002	4.6724e-007
9602	19.193	3.	0.	1.422e-004
9603	19.1	3.0909	0.	1.4059e-004
9604	19.193	3.0909	5.e-002	4.4432e-007
9605	19.193	2.8182	0.	1.4184e-004
9606	19.1	2.9091	0.	1.4059e-004
9607	19.193	2.9091	5.e-002	4.4432e-007
9608	19.193	2.6364	0.	1.4077e-004
9609	19.1	2.7273	0.	1.3994e-004
9610	19.193	2.7273	5.e-002	4.6724e-007
9611	19.193	2.4545	0.	1.3903e-004
9612	19.1	2.5455	0.	1.3865e-004
9613	19.193	2.5455	5.e-002	5.1748e-007
9614	19.193	2.2727	0.	1.3664e-004
9615	19.1	2.3636	0.	1.3678e-004
9616	19.193	2.3636	5.e-002	5.9531e-007
9617	19.193	2.0909	0.	1.3354e-004
9618	19.1	2.1818	0.	1.343e-004
9619	19.193	2.1818	5.e-002	6.9075e-007
9620	19.193	1.9091	0.	1.2954e-004
9621	19.1	2.	0.	1.311e-004
9622	19.193	2.	5.e-002	7.9357e-007
9623	19.193	1.7273	0.	1.245e-004
9624	19.1	1.8182	0.	1.2704e-004
9625	19.193	1.8182	5.e-002	9.168e-007
9626	19.193	1.5455	0.	1.1842e-004
9627	19.1	1.6364	0.	1.2203e-004
9628	19.193	1.6364	5.e-002	1.077e-006
9629	19.193	1.3636	0.	1.1155e-004
9630	19.1	1.4545	0.	1.1617e-004
9631	19.193	1.4545	5.e-002	1.2573e-006
9632	19.193	1.1818	0.	1.0434e-004
9633	19.1	1.2727	0.	1.0979e-004
9634	19.193	1.2727	5.e-002	1.4194e-006
9635	19.193	1.	0.	9.7224e-005
9636	19.1	1.0909	0.	1.0328e-004
9637	19.193	1.0909	5.e-002	1.5419e-006
9638	19.193	0.81818	0.	9.0605e-005
9639	19.1	0.90909	0.	9.7026e-005
9640	19.193	0.90909	5.e-002	1.6235e-006
9641	19.193	0.63636	0.	8.4747e-005
9642	19.1	0.72727	0.	9.1307e-005
9643	19.193	0.72727	5.e-002	1.6744e-006
9644	19.193	0.45455	0.	7.9785e-005
9645	19.1	0.54545	0.	8.6312e-005
9646	19.193	0.54545	5.e-002	1.7063e-006
9647	19.193	0.27273	0.	7.5719e-005
9648	19.1	0.36364	0.	8.2108e-005
9649	19.193	0.36364	5.e-002	1.7295e-006
9650	19.1	0.18182	0.	7.8633e-005
9651	19.193	0.18182	5.e-002	1.7643e-006
9652	19.193	9.0909e-002	0.	7.2732e-005
9653	19.008	5.7273	0.	8.5013e-005
9654	18.916	5.8182	0.	8.77e-005
9655	19.008	5.8182	5.e-002	1.5594e-006
9656	19.008	5.9091	0.	8.2264e-005
9657	19.008	5.5455	0.	8.8668e-005
9658	18.916	5.6364	0.	9.0869e-005
9659	19.008	5.6364	5.e-002	1.5858e-006
9660	19.008	5.3636	0.	9.2956e-005
9661	18.916	5.4545	0.	9.4567e-005
9662	19.008	5.4545	5.e-002	1.5573e-006
9663	19.008	5.1818	0.	9.786e-005
9664	18.916	5.2727	0.	9.8815e-005
9665	19.008	5.2727	5.e-002	1.5132e-006
9666	19.008	5.	0.	1.0326e-004
9667	18.916	5.0909	0.	1.0354e-004
9668	19.008	5.0909	5.e-002	1.4502e-006
9669	19.008	4.8182	0.	1.0893e-004
9670	18.916	4.9091	0.	1.086e-004
9671	19.008	4.9091	5.e-002	1.3626e-006
9672	19.008	4.6364	0.	1.1459e-004
9673	18.916	4.7273	0.	1.1375e-004
9674	19.008	4.7273	5.e-002	1.2475e-006
9675	19.008	4.4545	0.	1.1993e-004
9676	18.916	4.5455	0.	1.1874e-004
9677	19.008	4.5455	5.e-002	1.1093e-006
9678	19.008	4.2727	0.	1.2467e-004
9679	18.916	4.3636	0.	1.233e-004
9680	19.008	4.3636	5.e-002	9.6134e-007
9681	19.008	4.0909	0.	1.2867e-004
9682	18.916	4.1818	0.	1.2723e-004
9683	19.008	4.1818	5.e-002	8.192e-007
9684	19.008	3.9091	0.	1.319e-004
