Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
95	19.746	4.	0.	1541.8
96	19.746	3.8182	0.	1590.
97	19.746	3.6364	0.	1622.2
98	19.746	3.4545	0.	1638.1
99	19.746	3.2727	0.	1643.5
100	19.746	3.0909	0.	1644.3
101	19.746	2.9091	0.	1644.3
102	19.746	2.7273	0.	1643.5
103	19.746	2.5455	0.	1638.1
104	19.746	2.3636	0.	1622.2
105	19.746	2.1818	0.	1590.
106	19.746	2.	0.	1541.8
107	19.746	1.8182	0.	1453.
108	19.746	1.6364	0.	1317.2
109	19.746	1.4545	0.	1156.1
110	19.746	1.2727	0.	994.56
111	19.746	1.0909	0.	848.55
112	19.746	0.90909	0.	720.69
113	19.746	0.72727	0.	611.82
114	19.746	0.54545	0.	522.74
115	19.746	0.36364	0.	455.26
116	19.746	0.18182	0.	411.41
117	19.562	5.8182	0.	527.37
118	19.562	5.6364	0.	568.09
119	19.562	5.4545	0.	625.72
120	19.562	5.2727	0.	700.66
121	19.562	5.0909	0.	791.98
122	19.562	4.9091	0.	897.79
123	19.562	4.7273	0.	1014.8
124	19.562	4.5455	0.	1136.6
125	19.562	4.3636	0.	1252.5
126	19.562	4.1818	0.	1348.
127	19.562	4.	0.	1417.7
128	19.562	3.8182	0.	1465.9
129	19.562	3.6364	0.	1500.2
130	19.562	3.4545	0.	1525.3
131	19.562	3.2727	0.	1540.9
132	19.562	3.0909	0.	1548.1
133	19.562	2.9091	0.	1548.1
134	19.562	2.7273	0.	1540.9
135	19.562	2.5455	0.	1525.3
136	19.562	2.3636	0.	1500.2
137	19.562	2.1818	0.	1465.9
138	19.562	2.	0.	1417.7
139	19.562	1.8182	0.	1348.
140	19.562	1.6364	0.	1252.5
141	19.562	1.4545	0.	1136.6
142	19.562	1.2727	0.	1014.8
143	19.562	1.0909	0.	897.79
144	19.562	0.90909	0.	791.98
145	19.562	0.72727	0.	700.66
146	19.562	0.54545	0.	625.72
147	19.562	0.36364	0.	568.09
148	19.562	0.18182	0.	527.37
149	19.377	5.8182	0.	636.88
150	19.377	5.6364	0.	675.54
151	19.377	5.4545	0.	726.22
152	19.377	5.2727	0.	789.83
153	19.377	5.0909	0.	865.69
154	19.377	4.9091	0.	951.66
155	19.377	4.7273	0.	1044.
156	19.377	4.5455	0.	1136.9
157	19.377	4.3636	0.	1222.8
158	19.377	4.1818	0.	1295.1
159	19.377	4.	0.	1350.9
160	19.377	3.8182	0.	1392.7
161	19.377	3.6364	0.	1424.7
162	19.377	3.4545	0.	1448.8
163	19.377	3.2727	0.	1465.1
164	19.377	3.0909	0.	1473.3
165	19.377	2.9091	0.	1473.3
166	19.377	2.7273	0.	1465.1
167	19.377	2.5455	0.	1448.8
168	19.377	2.3636	0.	1424.7
169	19.377	2.1818	0.	1392.7
170	19.377	2.	0.	1350.9
171	19.377	1.8182	0.	1295.1
172	19.377	1.6364	0.	1222.8
173	19.377	1.4545	0.	1136.9
174	19.377	1.2727	0.	1044.
175	19.377	1.0909	0.	951.66
176	19.377	0.90909	0.	865.69
177	19.377	0.72727	0.	789.83
178	19.377	0.54545	0.	726.22
179	19.377	0.36364	0.	675.54
180	19.377	0.18182	0.	636.88
181	19.193	5.8182	0.	738.89
182	19.193	5.6364	0.	775.17
183	19.193	5.4545	0.	820.02
184	19.193	5.2727	0.	874.17
185	19.193	5.0909	0.	936.93
186	19.193	4.9091	0.	1006.3
187	19.193	4.7273	0.	1079.
188	19.193	4.5455	0.	1150.6
189	19.193	4.3636	0.	1216.3
190	19.193	4.1818	0.	1272.2
191	19.193	4.	0.	1317.1
192	19.193	3.8182	0.	1352.1
193	19.193	3.6364	0.	1379.2
194	19.193	3.4545	0.	1399.8
195	19.193	3.2727	0.	1413.9
196	19.193	3.0909	0.	1421.2
197	19.193	2.9091	0.	1421.2
198	19.193	2.7273	0.	1413.9
199	19.193	2.5455	0.	1399.8
200	19.193	2.3636	0.	1379.2
201	19.193	2.1818	0.	1352.1
202	19.193	2.	0.	1317.1
203	19.193	1.8182	0.	1272.2
204	19.193	1.6364	0.	1216.3
205	19.193	1.4545	0.	1150.6
206	19.193	1.2727	0.	1079.
207	19.193	1.0909	0.	1006.3
208	19.193	0.90909	0.	936.93
209	19.193	0.72727	0.	874.17
210	19.193	0.54545	0.	820.02
211	19.193	0.36364	0.	775.17
212	19.193	0.18182	0.	738.89
213	19.008	5.8182	0.	833.15
214	19.008	5.6364	0.	866.52
215	19.008	5.4545	0.	906.05
216	19.008	5.2727	0.	952.09
217	19.008	5.0909	0.	1003.9
218	19.008	4.9091	0.	1059.9
219	19.008	4.7273	0.	1117.3
220	19.008	4.5455	0.	1173.
221	19.008	4.3636	0.	1224.
222	19.008	4.1818	0.	1267.9
223	19.008	4.	0.	1303.8
224	19.008	3.8182	0.	1332.4
225	19.008	3.6364	0.	1354.7
226	19.008	3.4545	0.	1371.5
227	19.008	3.2727	0.	1383.
228	19.008	3.0909	0.	1388.8
229	19.008	2.9091	0.	1388.8
230	19.008	2.7273	0.	1383.
231	19.008	2.5455	0.	1371.5
232	19.008	2.3636	0.	1354.7
233	19.008	2.1818	0.	1332.4
234	19.008	2.	0.	1303.8
235	19.008	1.8182	0.	1267.9
236	19.008	1.6364	0.	1224.
237	19.008	1.4545	0.	1173.
238	19.008	1.2727	0.	1117.3
239	19.008	1.0909	0.	1059.9
240	19.008	0.90909	0.	1003.9
241	19.008	0.72727	0.	952.09
242	19.008	0.54545	0.	906.05
243	19.008	0.36364	0.	866.52
244	19.008	0.18182	0.	833.15
245	18.824	5.8182	0.	919.95
246	18.824	5.6364	0.	950.05
247	18.824	5.4545	0.	984.62
248	18.824	5.2727	0.	1023.7
249	18.824	5.0909	0.	1066.5
250	18.824	4.9091	0.	1111.7
251	18.824	4.7273	0.	1157.3
252	18.824	4.5455	0.	1201.1
253	18.824	4.3636	0.	1241.1
254	18.824	4.1818	0.	1275.7
255	18.824	4.	0.	1304.4
256	18.824	3.8182	0.	1327.5
257	18.824	3.6364	0.	1345.5
258	18.824	3.4545	0.	1358.9
259	18.824	3.2727	0.	1368.
260	18.824	3.0909	0.	1372.6
261	18.824	2.9091	0.	1372.6
262	18.824	2.7273	0.	1368.
263	18.824	2.5455	0.	1358.9
264	18.824	2.3636	0.	1345.5
265	18.824	2.1818	0.	1327.5
266	18.824	2.	0.	1304.4
267	18.824	1.8182	0.	1275.7
268	18.824	1.6364	0.	1241.1
269	18.824	1.4545	0.	1201.1
270	18.824	1.2727	0.	1157.3
271	18.824	1.0909	0.	1111.7
272	18.824	0.90909	0.	1066.5
273	18.824	0.72727	0.	1023.7
274	18.824	0.54545	0.	984.62
275	18.824	0.36364	0.	950.05
276	18.824	0.18182	0.	919.95
277	18.639	5.8182	0.	999.94
278	18.639	5.6364	0.	1026.6
279	18.639	5.4545	0.	1056.6
280	18.639	5.2727	0.	1089.7
281	18.639	5.0909	0.	1125.1
282	18.639	4.9091	0.	1161.8
283	18.639	4.7273	0.	1198.2
284	18.639	4.5455	0.	1232.9
285	18.639	4.3636	0.	1264.4
286	18.639	4.1818	0.	1291.9
287	18.639	4.	0.	1314.8
288	18.639	3.8182	0.	1333.3
289	18.639	3.6364	0.	1347.7
290	18.639	3.4545	0.	1358.3
291	18.639	3.2727	0.	1365.4
292	18.639	3.0909	0.	1369.
293	18.639	2.9091	0.	1369.
294	18.639	2.7273	0.	1365.4
295	18.639	2.5455	0.	1358.3
296	18.639	2.3636	0.	1347.7
297	18.639	2.1818	0.	1333.3
298	18.639	2.	0.	1314.8
299	18.639	1.8182	0.	1291.9
300	18.639	1.6364	0.	1264.4
301	18.639	1.4545	0.	1232.9
302	18.639	1.2727	0.	1198.2
303	18.639	1.0909	0.	1161.8
304	18.639	0.90909	0.	1125.1
305	18.639	0.72727	0.	1089.7
306	18.639	0.54545	0.	1056.6
307	18.639	0.36364	0.	1026.6
308	18.639	0.18182	0.	999.94
309	18.455	5.8182	0.	1073.9
310	18.455	5.6364	0.	1097.1
311	18.455	5.4545	0.	1123.
312	18.455	5.2727	0.	1151.
313	18.455	5.0909	0.	1180.3
314	18.455	4.9091	0.	1210.2
315	18.455	4.7273	0.	1239.5
316	18.455	4.5455	0.	1267.1
317	18.455	4.3636	0.	1292.2
318	18.455	4.1818	0.	1314.
319	18.455	4.	0.	1332.3
320	18.455	3.8182	0.	1347.1
321	18.455	3.6364	0.	1358.6
322	18.455	3.4545	0.	1367.
323	18.455	3.2727	0.	1372.6
324	18.455	3.0909	0.	1375.3
325	18.455	2.9091	0.	1375.3
326	18.455	2.7273	0.	1372.6
327	18.455	2.5455	0.	1367.
328	18.455	2.3636	0.	1358.6
329	18.455	2.1818	0.	1347.1
330	18.455	2.	0.	1332.3
331	18.455	1.8182	0.	1314.
332	18.455	1.6364	0.	1292.2
333	18.455	1.4545	0.	1267.1
334	18.455	1.2727	0.	1239.5
335	18.455	1.0909	0.	1210.2
336	18.455	0.90909	0.	1180.3
337	18.455	0.72727	0.	1151.
338	18.455	0.54545	0.	1123.
339	18.455	0.36364	0.	1097.1
340	18.455	0.18182	0.	1073.9
341	18.27	5.8182	0.	1142.6
342	18.27	5.6364	0.	1162.6
343	18.27	5.4545	0.	1184.9
344	18.27	5.2727	0.	1208.5
345	18.27	5.0909	0.	1232.8
346	18.27	4.9091	0.	1257.2
347	18.27	4.7273	0.	1280.9
348	18.27	4.5455	0.	1303.1
349	18.27	4.3636	0.	1323.2
350	18.27	4.1818	0.	1340.6
351	18.27	4.	0.	1355.2
352	18.27	3.8182	0.	1367.
353	18.27	3.6364	0.	1376.2
354	18.27	3.4545	0.	1382.9
355	18.27	3.2727	0.	1387.2
356	18.27	3.0909	0.	1389.4
357	18.27	2.9091	0.	1389.4
358	18.27	2.7273	0.	1387.2
359	18.27	2.5455	0.	1382.9
360	18.27	2.3636	0.	1376.2
361	18.27	2.1818	0.	1367.
362	18.27	2.	0.	1355.2
363	18.27	1.8182	0.	1340.6
364	18.27	1.6364	0.	1323.2
365	18.27	1.4545	0.	1303.1
366	18.27	1.2727	0.	1280.9
367	18.27	1.0909	0.	1257.2
368	18.27	0.90909	0.	1232.8
369	18.27	0.72727	0.	1208.5
370	18.27	0.54545	0.	1184.9
371	18.27	0.36364	0.	1162.6
372	18.27	0.18182	0.	1142.6
373	18.085	5.8182	0.	1207.
374	18.085	5.6364	0.	1224.
375	18.085	5.4545	0.	1243.
376	18.085	5.2727	0.	1262.9
377	18.085	5.0909	0.	1283.2
378	18.085	4.9091	0.	1303.3
379	18.085	4.7273	0.	1322.5
380	18.085	4.5455	0.	1340.4
381	18.085	4.3636	0.	1356.5
382	18.085	4.1818	0.	1370.5
383	18.085	4.	0.	1382.2
384	18.085	3.8182	0.	1391.7
385	18.085	3.6364	0.	1399.
386	18.085	3.4545	0.	1404.3
387	18.085	3.2727	0.	1407.8
388	18.085	3.0909	0.	1409.5
389	18.085	2.9091	0.	1409.5
390	18.085	2.7273	0.	1407.8
391	18.085	2.5455	0.	1404.3
392	18.085	2.3636	0.	1399.
393	18.085	2.1818	0.	1391.7
394	18.085	2.	0.	1382.2
395	18.085	1.8182	0.	1370.5
396	18.085	1.6364	0.	1356.5
397	18.085	1.4545	0.	1340.4
398	18.085	1.2727	0.	1322.5
399	18.085	1.0909	0.	1303.3
400	18.085	0.90909	0.	1283.2
401	18.085	0.72727	0.	1262.9
402	18.085	0.54545	0.	1243.
403	18.085	0.36364	0.	1224.
404	18.085	0.18182	0.	1207.
405	17.901	5.8182	0.	1267.7
406	17.901	5.6364	0.	1282.
407	17.901	5.4545	0.	1298.2
408	17.901	5.2727	0.	1315.
409	17.901	5.0909	0.	1331.9
410	17.901	4.9091	0.	1348.5
411	17.901	4.7273	0.	1364.2
412	17.901	4.5455	0.	1378.8
413	17.901	4.3636	0.	1391.8
414	17.901	4.1818	0.	1403.1
415	17.901	4.	0.	1412.5
416	17.901	3.8182	0.	1420.1
417	17.901	3.6364	0.	1426.
418	17.901	3.4545	0.	1430.2
419	17.901	3.2727	0.	1433.
420	17.901	3.0909	0.	1434.4
421	17.901	2.9091	0.	1434.4
422	17.901	2.7273	0.	1433.
423	17.901	2.5455	0.	1430.2
424	17.901	2.3636	0.	1426.
425	17.901	2.1818	0.	1420.1
426	17.901	2.	0.	1412.5
427	17.901	1.8182	0.	1403.1
428	17.901	1.6364	0.	1391.8
429	17.901	1.4545	0.	1378.8
430	17.901	1.2727	0.	1364.2
431	17.901	1.0909	0.	1348.5
432	17.901	0.90909	0.	1331.9
433	17.901	0.72727	0.	1315.
434	17.901	0.54545	0.	1298.2
435	17.901	0.36364	0.	1282.
436	17.901	0.18182	0.	1267.7
437	17.716	5.8182	0.	1325.4
438	17.716	5.6364	0.	1337.3
439	17.716	5.4545	0.	1351.1
440	17.716	5.2727	0.	1365.3
441	17.716	5.0909	0.	1379.4
442	17.716	4.9091	0.	1393.1
443	17.716	4.7273	0.	1406.1
444	17.716	4.5455	0.	1418.
445	17.716	4.3636	0.	1428.5
446	17.716	4.1818	0.	1437.7
447	17.716	4.	0.	1445.3
448	17.716	3.8182	0.	1451.5
449	17.716	3.6364	0.	1456.2
450	17.716	3.4545	0.	1459.6
451	17.716	3.2727	0.	1461.8
452	17.716	3.0909	0.	1462.9
453	17.716	2.9091	0.	1462.9
454	17.716	2.7273	0.	1461.8
455	17.716	2.5455	0.	1459.6
456	17.716	2.3636	0.	1456.2
457	17.716	2.1818	0.	1451.5
458	17.716	2.	0.	1445.3
459	17.716	1.8182	0.	1437.7
460	17.716	1.6364	0.	1428.5
461	17.716	1.4545	0.	1418.
462	17.716	1.2727	0.	1406.1
463	17.716	1.0909	0.	1393.1
464	17.716	0.90909	0.	1379.4
465	17.716	0.72727	0.	1365.3
466	17.716	0.54545	0.	1351.1
467	17.716	0.36364	0.	1337.3
468	17.716	0.18182	0.	1325.4
469	17.532	5.8182	0.	1380.7
470	17.532	5.6364	0.	1390.5
471	17.532	5.4545	0.	1402.2
472	17.532	5.2727	0.	1414.2
473	17.532	5.0909	0.	1426.
474	17.532	4.9091	0.	1437.4
475	17.532	4.7273	0.	1448.1
476	17.532	4.5455	0.	1457.9
477	17.532	4.3636	0.	1466.5
478	17.532	4.1818	0.	1474.
479	17.532	4.	0.	1480.2
480	17.532	3.8182	0.	1485.2
481	17.532	3.6364	0.	1489.
482	17.532	3.4545	0.	1491.8
483	17.532	3.2727	0.	1493.6
484	17.532	3.0909	0.	1494.5
485	17.532	2.9091	0.	1494.5
486	17.532	2.7273	0.	1493.6
487	17.532	2.5455	0.	1491.8
488	17.532	2.3636	0.	1489.
489	17.532	2.1818	0.	1485.2
490	17.532	2.	0.	1480.2
491	17.532	1.8182	0.	1474.
492	17.532	1.6364	0.	1466.5
493	17.532	1.4545	0.	1457.9
494	17.532	1.2727	0.	1448.1
495	17.532	1.0909	0.	1437.4
496	17.532	0.90909	0.	1426.
497	17.532	0.72727	0.	1414.2
498	17.532	0.54545	0.	1402.2
499	17.532	0.36364	0.	1390.5
500	17.532	0.18182	0.	1380.7
501	17.347	5.8182	0.	1434.
502	17.347	5.6364	0.	1442.
503	17.347	5.4545	0.	1451.9
504	17.347	5.2727	0.	1462.
505	17.347	5.0909	0.	1471.9
506	17.347	4.9091	0.	1481.5
507	17.347	4.7273	0.	1490.3
508	17.347	4.5455	0.	1498.4
509	17.347	4.3636	0.	1505.5
510	17.347	4.1818	0.	1511.7
511	17.347	4.	0.	1516.7
512	17.347	3.8182	0.	1520.8
513	17.347	3.6364	0.	1524.
514	17.347	3.4545	0.	1526.3
515	17.347	3.2727	0.	1527.7
516	17.347	3.0909	0.	1528.4
517	17.347	2.9091	0.	1528.4
518	17.347	2.7273	0.	1527.7
519	17.347	2.5455	0.	1526.3
520	17.347	2.3636	0.	1524.
521	17.347	2.1818	0.	1520.8
522	17.347	2.	0.	1516.7
523	17.347	1.8182	0.	1511.7
524	17.347	1.6364	0.	1505.5
525	17.347	1.4545	0.	1498.4
526	17.347	1.2727	0.	1490.3
527	17.347	1.0909	0.	1481.5
528	17.347	0.90909	0.	1471.9
529	17.347	0.72727	0.	1462.
530	17.347	0.54545	0.	1451.9
531	17.347	0.36364	0.	1442.
532	17.347	0.18182	0.	1434.
533	17.163	5.8182	0.	1485.8
534	17.163	5.6364	0.	1492.2
535	17.163	5.4545	0.	1500.6
536	17.163	5.2727	0.	1509.1
537	17.163	5.0909	0.	1517.4
538	17.163	4.9091	0.	1525.4
539	17.163	4.7273	0.	1532.8
540	17.163	4.5455	0.	1539.5
541	17.163	4.3636	0.	1545.4
542	17.163	4.1818	0.	1550.5
543	17.163	4.	0.	1554.7
544	17.163	3.8182	0.	1558.
545	17.163	3.6364	0.	1560.6
546	17.163	3.4545	0.	1562.5
547	17.163	3.2727	0.	1563.7
548	17.163	3.0909	0.	1564.3
549	17.163	2.9091	0.	1564.3
550	17.163	2.7273	0.	1563.7
551	17.163	2.5455	0.	1562.5
552	17.163	2.3636	0.	1560.6
553	17.163	2.1818	0.	1558.
554	17.163	2.	0.	1554.7
555	17.163	1.8182	0.	1550.5
556	17.163	1.6364	0.	1545.4
557	17.163	1.4545	0.	1539.5
558	17.163	1.2727	0.	1532.8
559	17.163	1.0909	0.	1525.4
560	17.163	0.90909	0.	1517.4
561	17.163	0.72727	0.	1509.1
562	17.163	0.54545	0.	1500.6
563	17.163	0.36364	0.	1492.2
564	17.163	0.18182	0.	1485.8
565	16.978	5.8182	0.	1536.3
566	16.978	5.6364	0.	1541.3
567	16.978	5.4545	0.	1548.4
568	16.978	5.2727	0.	1555.6
569	16.978	5.0909	0.	1562.7
570	16.978	4.9091	0.	1569.3
571	16.978	4.7273	0.	1575.5
572	16.978	4.5455	0.	1581.1
573	16.978	4.3636	0.	1586.
574	16.978	4.1818	0.	1590.2
575	16.978	4.	0.	1593.7
576	16.978	3.8182	0.	1596.5
577	16.978	3.6364	0.	1598.7
578	16.978	3.4545	0.	1600.3
579	16.978	3.2727	0.	1601.3
580	16.978	3.0909	0.	1601.8
581	16.978	2.9091	0.	1601.8
582	16.978	2.7273	0.	1601.3
583	16.978	2.5455	0.	1600.3
584	16.978	2.3636	0.	1598.7
585	16.978	2.1818	0.	1596.5
586	16.978	2.	0.	1593.7
587	16.978	1.8182	0.	1590.2
588	16.978	1.6364	0.	1586.
589	16.978	1.4545	0.	1581.1
590	16.978	1.2727	0.	1575.5
591	16.978	1.0909	0.	1569.3
592	16.978	0.90909	0.	1562.7
593	16.978	0.72727	0.	1555.6
594	16.978	0.54545	0.	1548.4
595	16.978	0.36364	0.	1541.3
596	16.978	0.18182	0.	1536.3
597	16.794	5.8182	0.	1585.9
598	16.794	5.6364	0.	1589.7
599	16.794	5.4545	0.	1595.7
600	16.794	5.2727	0.	1601.8
601	16.794	5.0909	0.	1607.7
602	16.794	4.9091	0.	1613.3
603	16.794	4.7273	0.	1618.5
604	16.794	4.5455	0.	1623.2
605	16.794	4.3636	0.	1627.3
606	16.794	4.1818	0.	1630.8
607	16.794	4.	0.	1633.8
608	16.794	3.8182	0.	1636.1
609	16.794	3.6364	0.	1637.9
610	16.794	3.4545	0.	1639.2
611	16.794	3.2727	0.	1640.1
612	16.794	3.0909	0.	1640.5
613	16.794	2.9091	0.	1640.5
614	16.794	2.7273	0.	1640.1
615	16.794	2.5455	0.	1639.2
616	16.794	2.3636	0.	1637.9
617	16.794	2.1818	0.	1636.1
618	16.794	2.	0.	1633.8
619	16.794	1.8182	0.	1630.8
620	16.794	1.6364	0.	1627.3
621	16.794	1.4545	0.	1623.2
622	16.794	1.2727	0.	1618.5
623	16.794	1.0909	0.	1613.3
624	16.794	0.90909	0.	1607.7
625	16.794	0.72727	0.	1601.8
626	16.794	0.54545	0.	1595.7
627	16.794	0.36364	0.	1589.7
628	16.794	0.18182	0.	1585.9
629	16.609	5.8182	0.	1634.7
630	16.609	5.6364	0.	1637.5
631	16.609	5.4545	0.	1642.5
632	16.609	5.2727	0.	1647.7
633	16.609	5.0909	0.	1652.7
634	16.609	4.9091	0.	1657.4
635	16.609	4.7273	0.	1661.8
636	16.609	4.5455	0.	1665.7
637	16.609	4.3636	0.	1669.2
638	16.609	4.1818	0.	1672.2
639	16.609	4.	0.	1674.6
640	16.609	3.8182	0.	1676.6
641	16.609	3.6364	0.	1678.1
642	16.609	3.4545	0.	1679.2
643	16.609	3.2727	0.	1679.9
644	16.609	3.0909	0.	1680.3
645	16.609	2.9091	0.	1680.3
646	16.609	2.7273	0.	1679.9
647	16.609	2.5455	0.	1679.2
648	16.609	2.3636	0.	1678.1
649	16.609	2.1818	0.	1676.6
650	16.609	2.	0.	1674.6
651	16.609	1.8182	0.	1672.2
652	16.609	1.6364	0.	1669.2
653	16.609	1.4545	0.	1665.7
654	16.609	1.2727	0.	1661.8
655	16.609	1.0909	0.	1657.4
656	16.609	0.90909	0.	1652.7
657	16.609	0.72727	0.	1647.7
658	16.609	0.54545	0.	1642.5
659	16.609	0.36364	0.	1637.5
660	16.609	0.18182	0.	1634.7
661	16.425	5.8182	0.	1683.
662	16.425	5.6364	0.	1684.9
663	16.425	5.4545	0.	1689.1
664	16.425	5.2727	0.	1693.4
665	16.425	5.0909	0.	1697.7
666	16.425	4.9091	0.	1701.7
667	16.425	4.7273	0.	1705.3
668	16.425	4.5455	0.	1708.7
669	16.425	4.3636	0.	1711.6
670	16.425	4.1818	0.	1714.1
671	16.425	4.	0.	1716.1
672	16.425	3.8182	0.	1717.8
673	16.425	3.6364	0.	1719.1
674	16.425	3.4545	0.	1720.
675	16.425	3.2727	0.	1720.6
676	16.425	3.0909	0.	1720.9
677	16.425	2.9091	0.	1720.9
678	16.425	2.7273	0.	1720.6
679	16.425	2.5455	0.	1720.
680	16.425	2.3636	0.	1719.1
681	16.425	2.1818	0.	1717.8
682	16.425	2.	0.	1716.1
683	16.425	1.8182	0.	1714.1
684	16.425	1.6364	0.	1711.6
685	16.425	1.4545	0.	1708.7
686	16.425	1.2727	0.	1705.3
687	16.425	1.0909	0.	1701.7
688	16.425	0.90909	0.	1697.7
689	16.425	0.72727	0.	1693.4
690	16.425	0.54545	0.	1689.1
691	16.425	0.36364	0.	1684.9
692	16.425	0.18182	0.	1683.
693	16.24	5.8182	0.	1730.8
694	16.24	5.6364	0.	1732.
695	16.24	5.4545	0.	1735.5
696	16.24	5.2727	0.	1739.2
697	16.24	5.0909	0.	1742.7
698	16.24	4.9091	0.	1746.1
699	16.24	4.7273	0.	1749.2
700	16.24	4.5455	0.	1752.
701	16.24	4.3636	0.	1754.4
702	16.24	4.1818	0.	1756.5
703	16.24	4.	0.	1758.3
704	16.24	3.8182	0.	1759.7
705	16.24	3.6364	0.	1760.8
706	16.24	3.4545	0.	1761.6
707	16.24	3.2727	0.	1762.1
708	16.24	3.0909	0.	1762.4
709	16.24	2.9091	0.	1762.4
710	16.24	2.7273	0.	1762.1
711	16.24	2.5455	0.	1761.6
712	16.24	2.3636	0.	1760.8
713	16.24	2.1818	0.	1759.7
714	16.24	2.	0.	1758.3
715	16.24	1.8182	0.	1756.5
716	16.24	1.6364	0.	1754.4
717	16.24	1.4545	0.	1752.
718	16.24	1.2727	0.	1749.2
719	16.24	1.0909	0.	1746.1
720	16.24	0.90909	0.	1742.7
721	16.24	0.72727	0.	1739.1
722	16.24	0.54545	0.	1735.5
723	16.24	0.36364	0.	1732.
724	16.24	0.18182	0.	1730.8
725	16.055	5.8182	0.	1778.4
726	16.055	5.6364	0.	1778.9
727	16.055	5.4545	0.	1781.8
728	16.055	5.2727	0.	1784.9
729	16.055	5.0909	0.	1787.8
730	16.055	4.9091	0.	1790.7
731	16.055	4.7273	0.	1793.3
732	16.055	4.5455	0.	1795.6
733	16.055	4.3636	0.	1797.7
734	16.055	4.1818	0.	1799.5
735	16.055	4.	0.	1801.
736	16.055	3.8182	0.	1802.2
737	16.055	3.6364	0.	1803.1
738	16.055	3.4545	0.	1803.8
739	16.055	3.2727	0.	1804.3
740	16.055	3.0909	0.	1804.5
741	16.055	2.9091	0.	1804.5
742	16.055	2.7273	0.	1804.3
743	16.055	2.5455	0.	1803.8
744	16.055	2.3636	0.	1803.1
745	16.055	2.1818	0.	1802.2
