Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3825,22.233,5.2727,0,2.9277e-05,292.56,9.8446e-06,1.9037,9.5255e-06,-0.49356,-2.9252e-05,-291.85,2.016
3826,22.233,5.4545,0,2.8546e-05,285.26,1.0034e-05,7.3394,9.0485e-06,-0.067312,-2.8415e-05,-281.55,2.016
3827,22.233,5.6364,0,2.8007e-05,279.88,1.0158e-05,10.999,8.6891e-06,-0.03725,-2.7804e-05,-274.23,2.0159
3828,22.233,5.8182,0,2.7832e-05,278.13,1.0308e-05,13.539,8.5046e-06,-0.014948,-2.7577e-05,-271.12,2.0158
3829,22.41,0.18182,0,2.6195e-05,261.77,9.7505e-06,13.334,7.9746e-06,-0.0094661,-2.5943e-05,-254.85,2.041
3830,22.41,0.36364,0,2.6302e-05,262.84,9.6259e-06,11.387,8.1078e-06,-0.019819,-2.609e-05,-256.97,2.0411
3831,22.41,0.54545,0,2.6725e-05,267.07,9.5302e-06,8.5389,8.3915e-06,-0.016739,-2.657e-05,-262.7,2.0411
3832,22.41,0.72727,0,2.7289e-05,272.71,9.33e-06,3.8219,8.8055e-06,-0.1192,-2.7224e-05,-270.83,2.0412
3833,22.41,0.90909,0,2.7978e-05,279.58,9.4182e-06,0.28766,8.9443e-06,-3.2726,-2.8027e-05,-281.06,2.0412
3834,22.41,1.0909,0,2.8782e-05,287.62,1.0071e-05,0.139,8.5293e-06,-11.444,-2.8957e-05,-293.1,2.0413
3835,22.41,1.2727,0,2.9697e-05,296.77,1.0831e-05,0.11293,8.0216e-06,-20.994,-2.9996e-05,-306.64,2.0413
3836,22.41,1.4545,0,3.0713e-05,306.92,1.1655e-05,0.10379,7.4744e-06,-31.307,-3.1123e-05,-321.31,2.0414
3837,22.41,1.6364,0,3.1816e-05,317.94,1.2507e-05,0.10092,6.9369e-06,-41.754,-3.2317e-05,-336.69,2.0414
3838,22.41,1.8182,0,3.2979e-05,329.56,1.335e-05,0.10223,6.4584e-06,-51.681,-3.355e-05,-352.29,2.0414
3839,22.41,2,0,3.4162e-05,341.38,1.4146e-05,0.10739,6.0779e-06,-60.511,-3.4783e-05,-367.52,2.0414
3840,22.41,2.1818,0,3.5307e-05,352.83,1.4858e-05,0.11603,5.8144e-06,-67.835,-3.5965e-05,-381.75,2.0414
3841,22.41,2.3636,0,3.6347e-05,363.22,1.5458e-05,0.12696,5.6626e-06,-73.474,-3.703e-05,-394.25,2.0415
3842,22.41,2.5455,0,3.7207e-05,371.81,1.5924e-05,0.13815,5.5968e-06,-77.459,-3.7909e-05,-404.35,2.0415
3843,22.41,2.7273,0,3.7822e-05,377.96,1.6242e-05,0.1473,5.5812e-06,-79.952,-3.8537e-05,-411.44,2.0415
3844,22.41,2.9091,0,3.8142e-05,381.16,1.6402e-05,0.15242,5.5831e-06,-81.138,-3.8864e-05,-415.1,2.0415
3845,22.41,3.0909,0,3.8142e-05,381.16,1.6402e-05,0.15242,5.5831e-06,-81.138,-3.8864e-05,-415.1,2.0415
3846,22.41,3.2727,0,3.7822e-05,377.96,1.6242e-05,0.1473,5.5812e-06,-79.952,-3.8537e-05,-411.44,2.0415
3847,22.41,3.4545,0,3.7207e-05,371.81,1.5924e-05,0.13815,5.5968e-06,-77.459,-3.7909e-05,-404.35,2.0415
3848,22.41,3.6364,0,3.6347e-05,363.22,1.5458e-05,0.12696,5.6626e-06,-73.474,-3.703e-05,-394.25,2.0415
3849,22.41,3.8182,0,3.5307e-05,352.83,1.4858e-05,0.11603,5.8144e-06,-67.834,-3.5965e-05,-381.75,2.0414
3850,22.41,4,0,3.4162e-05,341.38,1.4146e-05,0.10739,6.0779e-06,-60.51,-3.4783e-05,-367.52,2.0414
3851,22.41,4.1818,0,3.2979e-05,329.56,1.335e-05,0.10223,6.4584e-06,-51.681,-3.355e-05,-352.29,2.0414
3852,22.41,4.3636,0,3.1816e-05,317.94,1.2507e-05,0.10092,6.9369e-06,-41.753,-3.2317e-05,-336.69,2.0414
3853,22.41,4.5455,0,3.0713e-05,306.92,1.1655e-05,0.10379,7.4744e-06,-31.307,-3.1123e-05,-321.31,2.0414
3854,22.41,4.7273,0,2.9697e-05,296.77,1.0831e-05,0.11293,8.0216e-06,-20.994,-2.9996e-05,-306.64,2.0413
3855,22.41,4.9091,0,2.8782e-05,287.62,1.0071e-05,0.139,8.5293e-06,-11.444,-2.8957e-05,-293.1,2.0413
3856,22.41,5.0909,0,2.7978e-05,279.58,9.4182e-06,0.28767,8.9443e-06,-3.2726,-2.8027e-05,-281.06,2.0412
3857,22.41,5.2727,0,2.7289e-05,272.71,9.33e-06,3.8219,8.8055e-06,-0.11921,-2.7224e-05,-270.83,2.0412
3858,22.41,5.4545,0,2.6725e-05,267.07,9.5302e-06,8.5389,8.3915e-06,-0.016735,-2.657e-05,-262.7,2.0411
3859,22.41,5.6364,0,2.6302e-05,262.84,9.6259e-06,11.387,8.1078e-06,-0.019818,-2.609e-05,-256.97,2.0411
3860,22.41,5.8182,0,2.6195e-05,261.77,9.7505e-06,13.334,7.9746e-06,-0.009469,-2.5943e-05,-254.85,2.041
3861,22.587,0.18182,0,2.4171e-05,241.55,9.0831e-06,13.347,7.3056e-06,-0.0080996,-2.3917e-05,-234.6,2.0662
3862,22.587,0.36364,0,2.4235e-05,242.18,9.0004e-06,12.085,7.3906e-06,-0.010445,-2.4007e-05,-235.92,2.0662
3863,22.587,0.54545,0,2.4582e-05,245.65,8.9566e-06,10.176,7.6038e-06,0.011102,-2.4393e-05,-240.4,2.0663
3864,22.587,0.72727,0,2.503e-05,250.13,8.8041e-06,6.5305,7.9333e-06,-0.012402,-2.4913e-05,-246.81,2.0663
3865,22.587,0.90909,0,2.5556e-05,255.39,8.5686e-06,1.4301,8.3361e-06,-0.31708,-2.5537e-05,-254.83,2.0664
3866,22.587,1.0909,0,2.6152e-05,261.34,8.9398e-06,0.16727,8.1182e-06,-6.0059,-2.6246e-05,-264.2,2.0664
3867,22.587,1.2727,0,2.6814e-05,267.95,9.5489e-06,0.12005,7.6527e-06,-14.127,-2.7023e-05,-274.67,2.0665
3868,22.587,1.4545,0,2.7538e-05,275.19,1.0214e-05,0.10809,7.1317e-06,-23.054,-2.7855e-05,-285.93,2.0665
3869,22.587,1.6364,0,2.8318e-05,282.99,1.0905e-05,0.10453,6.6004e-06,-32.236,-2.8726e-05,-297.66,2.0665
3870,22.587,1.8182,0,2.9138e-05,291.18,1.1589e-05,0.1051,6.1017e-06,-41.124,-2.9616e-05,-309.5,2.0665
3871,22.587,2,0,2.9971e-05,299.51,1.2237e-05,0.10875,5.671e-06,-49.223,-3.05e-05,-321,2.0666
3872,22.587,2.1818,0,3.0778e-05,307.57,1.282e-05,0.11484,5.33e-06,-56.16,-3.1342e-05,-331.7,2.0666
3873,22.587,2.3636,0,3.1509e-05,314.88,1.3314e-05,0.12244,5.0838e-06,-61.715,-3.2098e-05,-341.09,2.0666
3874,22.587,2.5455,0,3.2115e-05,320.93,1.37e-05,0.13018,4.9234e-06,-65.812,-3.272e-05,-348.65,2.0666
3875,22.587,2.7273,0,3.2549e-05,325.27,1.3964e-05,0.1365,4.8315e-06,-68.482,-3.3164e-05,-353.97,2.0666
3876,22.587,2.9091,0,3.2776e-05,327.53,1.4098e-05,0.14004,4.7908e-06,-69.792,-3.3395e-05,-356.71,2.0666
3877,22.587,3.0909,0,3.2776e-05,327.53,1.4098e-05,0.14004,4.7908e-06,-69.792,-3.3395e-05,-356.71,2.0666
3878,22.587,3.2727,0,3.2549e-05,325.27,1.3964e-05,0.1365,4.8315e-06,-68.482,-3.3164e-05,-353.97,2.0666
3879,22.587,3.4545,0,3.2115e-05,320.93,1.37e-05,0.13018,4.9234e-06,-65.812,-3.272e-05,-348.65,2.0666
3880,22.587,3.6364,0,3.1509e-05,314.88,1.3314e-05,0.12244,5.0838e-06,-61.714,-3.2098e-05,-341.09,2.0666
3881,22.587,3.8182,0,3.0778e-05,307.57,1.282e-05,0.11484,5.33e-06,-56.16,-3.1342e-05,-331.7,2.0666
3882,22.587,4,0,2.9971e-05,299.51,1.2237e-05,0.10875,5.671e-06,-49.223,-3.05e-05,-321,2.0666
3883,22.587,4.1818,0,2.9138e-05,291.18,1.1589e-05,0.1051,6.1017e-06,-41.124,-2.9616e-05,-309.5,2.0665
3884,22.587,4.3636,0,2.8318e-05,282.99,1.0905e-05,0.10453,6.6004e-06,-32.236,-2.8726e-05,-297.66,2.0665
3885,22.587,4.5455,0,2.7538e-05,275.19,1.0214e-05,0.10809,7.1317e-06,-23.054,-2.7855e-05,-285.93,2.0665
3886,22.587,4.7273,0,2.6814e-05,267.95,9.5489e-06,0.12004,7.6528e-06,-14.127,-2.7023e-05,-274.67,2.0665
3887,22.587,4.9091,0,2.6152e-05,261.34,8.9398e-06,0.16726,8.1182e-06,-6.0059,-2.6246e-05,-264.2,2.0664
3888,22.587,5.0909,0,2.5556e-05,255.39,8.5687e-06,1.4302,8.3361e-06,-0.31707,-2.5537e-05,-254.83,2.0664
3889,22.587,5.2727,0,2.503e-05,250.13,8.8041e-06,6.5305,7.9333e-06,-0.012402,-2.4913e-05,-246.81,2.0663
3890,22.587,5.4545,0,2.4582e-05,245.65,8.9566e-06,10.176,7.6038e-06,0.011103,-2.4393e-05,-240.4,2.0663
3891,22.587,5.6364,0,2.4235e-05,242.18,9.0004e-06,12.085,7.3906e-06,-0.010441,-2.4007e-05,-235.92,2.0662
3892,22.587,5.8182,0,2.4171e-05,241.55,9.0831e-06,13.347,7.3056e-06,-0.0081013,-2.3917e-05,-234.6,2.0662
3893,22.763,0.18182,0,2.1839e-05,218.24,8.333e-06,13.597,6.522e-06,-0.010261,-2.1576e-05,-211.13,2.0913
3894,22.763,0.36364,0,2.1886e-05,218.71,8.3123e-06,13.158,6.5602e-06,-0.0063773,-2.1632e-05,-211.84,2.0914
3895,22.763,0.54545,0,2.2193e-05,221.78,8.3432e-06,12.317,6.7074e-06,0.027039,-2.1958e-05,-215.35,2.0915
3896,22.763,0.72727,0,2.2568e-05,225.52,8.2665e-06,9.8827,6.9547e-06,0.026466,-2.2383e-05,-220.41,2.0915
3897,22.763,0.90909,0,2.298e-05,229.64,8.0675e-06,5.816,7.2936e-06,0.0017891,-2.2875e-05,-226.68,2.0916
3898,22.763,1.0909,0,2.342e-05,234.04,7.8212e-06,0.77428,7.6431e-06,-0.56415,-2.3416e-05,-233.93,2.0916
3899,22.763,1.2727,0,2.3888e-05,238.71,8.2289e-06,0.15266,7.3067e-06,-6.7768,-2.3993e-05,-241.95,2.0916
3900,22.763,1.4545,0,2.4385e-05,243.69,8.7603e-06,0.12107,6.8264e-06,-14.41,-2.4596e-05,-250.5,2.0917
3901,22.763,1.6364,0,2.4913e-05,248.96,9.3168e-06,0.11299,6.3158e-06,-22.435,-2.5216e-05,-259.35,2.0917
3902,22.763,1.8182,0,2.5465e-05,254.47,9.8712e-06,0.11145,5.816e-06,-30.358,-2.5842e-05,-268.23,2.0917
3903,22.763,2,0,2.6025e-05,260.07,1.0398e-05,0.11322,5.3611e-06,-37.735,-2.6458e-05,-276.81,2.0917
3904,22.763,2.1818,0,2.6568e-05,265.5,1.0875e-05,0.11712,4.9755e-06,-44.21,-2.7039e-05,-284.76,2.0917
3905,22.763,2.3636,0,2.7063e-05,270.44,1.1281e-05,0.12221,4.6718e-06,-49.537,-2.7559e-05,-291.7,2.0918
3906,22.763,2.5455,0,2.7473e-05,274.54,1.1599e-05,0.12744,4.4521e-06,-53.575,-2.7985e-05,-297.3,2.0918
3907,22.763,2.7273,0,2.7767e-05,277.48,1.1818e-05,0.13172,4.3117e-06,-56.271,-2.8289e-05,-301.22,2.0918
3908,22.763,2.9091,0,2.7921e-05,279.02,1.193e-05,0.13412,4.2438e-06,-57.615,-2.8447e-05,-303.24,2.0918
3909,22.763,3.0909,0,2.7921e-05,279.02,1.193e-05,0.13412,4.2438e-06,-57.615,-2.8447e-05,-303.24,2.0918
3910,22.763,3.2727,0,2.7767e-05,277.48,1.1818e-05,0.13172,4.3117e-06,-56.271,-2.8289e-05,-301.22,2.0918
3911,22.763,3.4545,0,2.7473e-05,274.54,1.1599e-05,0.12744,4.4521e-06,-53.575,-2.7985e-05,-297.3,2.0918
3912,22.763,3.6364,0,2.7063e-05,270.44,1.1281e-05,0.12221,4.6718e-06,-49.537,-2.7559e-05,-291.7,2.0918
3913,22.763,3.8182,0,2.6568e-05,265.5,1.0875e-05,0.11712,4.9755e-06,-44.21,-2.7039e-05,-284.76,2.0917
3914,22.763,4,0,2.6025e-05,260.07,1.0398e-05,0.11322,5.3611e-06,-37.735,-2.6458e-05,-276.81,2.0917
3915,22.763,4.1818,0,2.5465e-05,254.47,9.8712e-06,0.11144,5.816e-06,-30.357,-2.5842e-05,-268.23,2.0917
3916,22.763,4.3636,0,2.4913e-05,248.96,9.3168e-06,0.113,6.3158e-06,-22.435,-2.5216e-05,-259.35,2.0917
3917,22.763,4.5455,0,2.4385e-05,243.69,8.7603e-06,0.12107,6.8264e-06,-14.41,-2.4596e-05,-250.5,2.0917
3918,22.763,4.7273,0,2.3888e-05,238.71,8.2289e-06,0.15265,7.3067e-06,-6.7767,-2.3993e-05,-241.95,2.0916
3919,22.763,4.9091,0,2.342e-05,234.04,7.8212e-06,0.77431,7.6431e-06,-0.56411,-2.3416e-05,-233.93,2.0916
3920,22.763,5.0909,0,2.298e-05,229.64,8.0675e-06,5.8161,7.2936e-06,0.0017899,-2.2875e-05,-226.68,2.0916
3921,22.763,5.2727,0,2.2568e-05,225.52,8.2665e-06,9.8827,6.9547e-06,0.026465,-2.2383e-05,-220.41,2.0915
3922,22.763,5.4545,0,2.2193e-05,221.78,8.3432e-06,12.317,6.7074e-06,0.02704,-2.1958e-05,-215.35,2.0915
3923,22.763,5.6364,0,2.1886e-05,218.71,8.3123e-06,13.158,6.5602e-06,-0.0063752,-2.1632e-05,-211.84,2.0914
3924,22.763,5.8182,0,2.1839e-05,218.24,8.333e-06,13.597,6.522e-06,-0.01026,-2.1576e-05,-211.13,2.0913
3925,22.94,0.18182,0,1.9263e-05,192.5,7.5223e-06,14.091,5.6449e-06,-0.015346,-1.8985e-05,-185.08,2.1165
3926,22.94,0.36364,0,1.9324e-05,193.11,7.5894e-06,14.671,5.6361e-06,-0.0046314,-1.9033e-05,-185.36,2.1166
3927,22.94,0.54545,0,1.9627e-05,196.14,7.7185e-06,15.051,5.7204e-06,0.03893,-1.9327e-05,-188.16,2.1166
3928,22.94,0.72727,0,1.9965e-05,199.51,7.7368e-06,13.915,5.8912e-06,0.047316,-1.9691e-05,-192.17,2.1167
3929,22.94,0.90909,0,2.0301e-05,202.87,7.6196e-06,11.134,6.1444e-06,0.049069,-2.0088e-05,-197.05,2.1167
3930,22.94,1.0909,0,2.0625e-05,206.11,7.3723e-06,6.824,6.4682e-06,0.030679,-2.05e-05,-202.6,2.1168
3931,22.94,1.2727,0,2.0942e-05,209.28,7.0421e-06,1.4496,6.8219e-06,-0.2044,-2.0921e-05,-208.65,2.1168
3932,22.94,1.4545,0,2.1261e-05,212.46,7.2982e-06,0.17061,6.5506e-06,-5.4471,-2.1345e-05,-215.04,2.1168
3933,22.94,1.6364,0,2.1588e-05,215.73,7.7411e-06,0.13283,6.0708e-06,-12.418,-2.1769e-05,-221.6,2.1169
3934,22.94,1.8182,0,2.1927e-05,219.11,8.1887e-06,0.12446,5.5812e-06,-19.468,-2.219e-05,-228.13,2.1169
3935,22.94,2,0,2.2271e-05,222.56,8.6173e-06,0.12306,5.1184e-06,-26.166,-2.2597e-05,-234.41,2.1169
3936,22.94,2.1818,0,2.2608e-05,225.92,9.0069e-06,0.12462,4.7094e-06,-32.165,-2.2979e-05,-240.2,2.1169
3937,22.94,2.3636,0,2.2917e-05,229.01,9.3401e-06,0.12759,4.3723e-06,-37.198,-2.3318e-05,-245.25,2.1169
3938,22.94,2.5455,0,2.3175e-05,231.59,9.6026e-06,0.1309,4.1168e-06,-41.087,-2.3595e-05,-249.3,2.1169
3939,22.94,2.7273,0,2.3362e-05,233.46,9.7836e-06,0.13368,3.9466e-06,-43.723,-2.3792e-05,-252.14,2.1169
3940,22.94,2.9091,0,2.3459e-05,234.43,9.8759e-06,0.13527,3.8618e-06,-45.052,-2.3894e-05,-253.6,2.1169
3941,22.94,3.0909,0,2.3459e-05,234.43,9.8759e-06,0.13526,3.8618e-06,-45.052,-2.3894e-05,-253.6,2.1169
3942,22.94,3.2727,0,2.3362e-05,233.46,9.7836e-06,0.13368,3.9466e-06,-43.723,-2.3792e-05,-252.14,2.1169
3943,22.94,3.4545,0,2.3175e-05,231.59,9.6026e-06,0.1309,4.1168e-06,-41.087,-2.3595e-05,-249.3,2.1169
3944,22.94,3.6364,0,2.2917e-05,229.01,9.3401e-06,0.12758,4.3723e-06,-37.198,-2.3318e-05,-245.25,2.1169
3945,22.94,3.8182,0,2.2608e-05,225.92,9.0069e-06,0.12462,4.7094e-06,-32.165,-2.2979e-05,-240.2,2.1169
3946,22.94,4,0,2.2271e-05,222.56,8.6173e-06,0.12306,5.1184e-06,-26.166,-2.2597e-05,-234.41,2.1169
3947,22.94,4.1818,0,2.1927e-05,219.11,8.1887e-06,0.12446,5.5812e-06,-19.468,-2.219e-05,-228.13,2.1169
3948,22.94,4.3636,0,2.1588e-05,215.73,7.7411e-06,0.13283,6.0708e-06,-12.418,-2.1769e-05,-221.6,2.1169
3949,22.94,4.5455,0,2.1261e-05,212.46,7.2982e-06,0.17062,6.5506e-06,-5.447,-2.1345e-05,-215.04,2.1168
3950,22.94,4.7273,0,2.0942e-05,209.28,7.0421e-06,1.4497,6.8219e-06,-0.20439,-2.0921e-05,-208.65,2.1168
3951,22.94,4.9091,0,2.0625e-05,206.11,7.3723e-06,6.824,6.4682e-06,0.03068,-2.05e-05,-202.6,2.1168
3952,22.94,5.0909,0,2.0301e-05,202.87,7.6197e-06,11.134,6.1444e-06,0.049069,-2.0088e-05,-197.05,2.1167
3953,22.94,5.2727,0,1.9965e-05,199.51,7.7368e-06,13.915,5.8912e-06,0.047315,-1.9691e-05,-192.17,2.1167
3954,22.94,5.4545,0,1.9627e-05,196.14,7.7185e-06,15.051,5.7204e-06,0.038932,-1.9327e-05,-188.16,2.1166
3955,22.94,5.6364,0,1.9324e-05,193.11,7.5894e-06,14.671,5.6361e-06,-0.004626,-1.9033e-05,-185.36,2.1166
3956,22.94,5.8182,0,1.9263e-05,192.5,7.5223e-06,14.091,5.6449e-06,-0.015348,-1.8985e-05,-185.08,2.1165
3957,23.117,0.18182,0,1.6501e-05,164.9,6.6694e-06,14.832,4.6921e-06,-0.024951,-1.6199e-05,-156.99,2.1417
3958,23.117,0.36364,0,1.6614e-05,166.03,6.8583e-06,16.711,4.6336e-06,-0.0046273,-1.6267e-05,-157.04,2.1418
3959,23.117,0.54545,0,1.6949e-05,169.38,7.1117e-06,18.5,4.6561e-06,0.049927,-1.6558e-05,-159.35,2.1418
3960,23.117,0.72727,0,1.7282e-05,172.7,7.2402e-06,18.733,4.7554e-06,0.063269,-1.6886e-05,-162.54,2.1419
3961,23.117,0.90909,0,1.757e-05,175.58,7.2129e-06,17.223,4.9303e-06,0.072585,-1.7213e-05,-166.3,2.1419
3962,23.117,1.0909,0,1.7807e-05,177.95,7.0349e-06,14.072,5.1719e-06,0.074095,-1.7525e-05,-170.46,2.142
3963,23.117,1.2727,0,1.8004e-05,179.91,6.7302e-06,9.5554,5.4673e-06,0.066671,-1.7821e-05,-174.91,2.142
3964,23.117,1.4545,0,1.8176e-05,181.63,6.3361e-06,4.0701,5.7969e-06,0.01937,-1.8103e-05,-179.56,2.142
3965,23.117,1.6364,0,1.8339e-05,183.27,6.1864e-06,0.25401,5.8472e-06,-2.2947,-1.8373e-05,-184.27,2.1421
3966,23.117,1.8182,0,1.8504e-05,184.92,6.5356e-06,0.15342,5.3832e-06,-8.5053,-1.8631e-05,-188.94,2.1421
3967,23.117,2,0,1.8675e-05,186.62,6.8829e-06,0.14031,4.9218e-06,-14.594,-1.8877e-05,-193.41,2.1421
3968,23.117,2.1818,0,1.8846e-05,188.33,7.2014e-06,0.13761,4.502e-06,-20.145,-1.9104e-05,-197.51,2.1421
3969,23.117,2.3636,0,1.9008e-05,189.94,7.4753e-06,0.13812,4.1461e-06,-24.876,-1.9304e-05,-201.07,2.1421
3970,23.117,2.5455,0,1.9146e-05,191.33,7.692e-06,0.13971,3.8695e-06,-28.581,-1.9467e-05,-203.93,2.1421
3971,23.117,2.7273,0,1.9248e-05,192.34,7.8419e-06,0.1413,3.6812e-06,-31.121,-1.9583e-05,-205.92,2.1421
3972,23.117,2.9091,0,1.9302e-05,192.88,7.9184e-06,0.14225,3.586e-06,-32.41,-1.9643e-05,-206.95,2.1421
3973,23.117,3.0909,0,1.9302e-05,192.88,7.9184e-06,0.14225,3.586e-06,-32.41,-1.9643e-05,-206.95,2.1421
3974,23.117,3.2727,0,1.9248e-05,192.34,7.8419e-06,0.1413,3.6812e-06,-31.12,-1.9583e-05,-205.92,2.1421
3975,23.117,3.4545,0,1.9146e-05,191.33,7.692e-06,0.13971,3.8695e-06,-28.581,-1.9467e-05,-203.93,2.1421
3976,23.117,3.6364,0,1.9008e-05,189.94,7.4753e-06,0.13813,4.1461e-06,-24.876,-1.9304e-05,-201.07,2.1421
3977,23.117,3.8182,0,1.8846e-05,188.33,7.2014e-06,0.13761,4.502e-06,-20.145,-1.9104e-05,-197.51,2.1421
3978,23.117,4,0,1.8675e-05,186.62,6.8829e-06,0.14031,4.9218e-06,-14.594,-1.8877e-05,-193.41,2.1421
3979,23.117,4.1818,0,1.8504e-05,184.92,6.5356e-06,0.15342,5.3832e-06,-8.5052,-1.8631e-05,-188.94,2.1421
3980,23.117,4.3636,0,1.8339e-05,183.27,6.1864e-06,0.25401,5.8472e-06,-2.2946,-1.8373e-05,-184.27,2.1421
3981,23.117,4.5455,0,1.8176e-05,181.63,6.3361e-06,4.0702,5.7969e-06,0.019372,-1.8103e-05,-179.55,2.142
3982,23.117,4.7273,0,1.8004e-05,179.91,6.7302e-06,9.5555,5.4673e-06,0.06667,-1.7821e-05,-174.91,2.142
3983,23.117,4.9091,0,1.7807e-05,177.95,7.0349e-06,14.072,5.1719e-06,0.074095,-1.7525e-05,-170.46,2.142
3984,23.117,5.0909,0,1.757e-05,175.58,7.2129e-06,17.223,4.9303e-06,0.072586,-1.7213e-05,-166.3,2.1419
3985,23.117,5.2727,0,1.7282e-05,172.7,7.2402e-06,18.733,4.7554e-06,0.063267,-1.6886e-05,-162.54,2.1419
3986,23.117,5.4545,0,1.6949e-05,169.38,7.1117e-06,18.5,4.6561e-06,0.049931,-1.6558e-05,-159.35,2.1418
3987,23.117,5.6364,0,1.6614e-05,166.03,6.8583e-06,16.711,4.6336e-06,-0.0046255,-1.6267e-05,-157.04,2.1418
3988,23.117,5.8182,0,1.6501e-05,164.9,6.6694e-06,14.832,4.6921e-06,-0.024955,-1.6199e-05,-156.99,2.1417
3989,23.293,0.18182,0,1.3604e-05,135.94,5.7912e-06,15.837,3.679e-06,-0.033459,-1.3265e-05,-127.35,2.167
3990,23.293,0.36364,0,1.382e-05,138.1,6.1491e-06,19.42,3.5651e-06,0.004151,-1.3387e-05,-127.36,2.167
3991,23.293,0.54545,0,1.4228e-05,142.19,6.5554e-06,22.848,3.5243e-06,0.073136,-1.3701e-05,-129.35,2.1671
3992,23.293,0.72727,0,1.4583e-05,145.73,6.804e-06,24.497,3.5557e-06,0.090397,-1.4011e-05,-131.9,2.1671
3993,23.293,0.90909,0,1.4843e-05,148.33,6.8654e-06,24.185,3.6603e-06,0.10381,-1.4283e-05,-134.71,2.1671
3994,23.293,1.0909,0,1.5011e-05,150.01,6.7521e-06,22.066,3.83e-06,0.11053,-1.4513e-05,-137.71,2.1672
3995,23.293,1.2727,0,1.5106e-05,150.96,6.4937e-06,18.453,4.0529e-06,0.11412,-1.4707e-05,-140.84,2.1672
3996,23.293,1.4545,0,1.5154e-05,151.44,6.1276e-06,13.734,4.3149e-06,0.11415,-1.4872e-05,-144.05,2.1672
3997,23.293,1.6364,0,1.5178e-05,151.67,5.6935e-06,8.3255,4.5996e-06,0.1068,-1.5017e-05,-147.29,2.1673
3998,23.293,1.8182,0,1.5196e-05,151.85,5.2357e-06,2.6816,4.8851e-06,0.047651,-1.5147e-05,-150.47,2.1673
3999,23.293,2,0,1.5219e-05,152.09,5.1925e-06,0.21415,4.7523e-06,-3.0933,-1.5265e-05,-153.5,2.1673
4000,23.293,2.1818,0,1.5252e-05,152.42,5.4496e-06,0.17381,4.3312e-06,-8.2293,-1.5372e-05,-156.27,2.1673
4001,23.293,2.3636,0,1.5292e-05,152.82,5.6754e-06,0.1676,3.9647e-06,-12.686,-1.5464e-05,-158.67,2.1673
4002,23.293,2.5455,0,1.5333e-05,153.22,5.8551e-06,0.16663,3.6748e-06,-16.215,-1.554e-05,-160.59,2.1673
4003,23.293,2.7273,0,1.5365e-05,153.55,5.9798e-06,0.16697,3.475e-06,-18.653,-1.5593e-05,-161.92,2.1673
4004,23.293,2.9091,0,1.5384e-05,153.73,6.0437e-06,0.16736,3.3732e-06,-19.898,-1.5621e-05,-162.61,2.1673
4005,23.293,3.0909,0,1.5384e-05,153.73,6.0437e-06,0.16736,3.3732e-06,-19.898,-1.5621e-05,-162.61,2.1673
4006,23.293,3.2727,0,1.5365e-05,153.55,5.9798e-06,0.16697,3.475e-06,-18.653,-1.5593e-05,-161.92,2.1673
4007,23.293,3.4545,0,1.5333e-05,153.22,5.8551e-06,0.16663,3.6748e-06,-16.215,-1.554e-05,-160.59,2.1673
4008,23.293,3.6364,0,1.5292e-05,152.82,5.6754e-06,0.1676,3.9647e-06,-12.686,-1.5464e-05,-158.67,2.1673
4009,23.293,3.8182,0,1.5252e-05,152.42,5.4496e-06,0.17381,4.3312e-06,-8.2292,-1.5372e-05,-156.27,2.1673
4010,23.293,4,0,1.5219e-05,152.09,5.1925e-06,0.21415,4.7523e-06,-3.0932,-1.5265e-05,-153.5,2.1673
4011,23.293,4.1818,0,1.5196e-05,151.85,5.2357e-06,2.6816,4.8851e-06,0.047658,-1.5147e-05,-150.47,2.1673
4012,23.293,4.3636,0,1.5178e-05,151.67,5.6935e-06,8.3256,4.5996e-06,0.1068,-1.5017e-05,-147.29,2.1673
4013,23.293,4.5455,0,1.5154e-05,151.44,6.1276e-06,13.734,4.3149e-06,0.11415,-1.4872e-05,-144.05,2.1672
4014,23.293,4.7273,0,1.5106e-05,150.96,6.4937e-06,18.453,4.0529e-06,0.11412,-1.4707e-05,-140.84,2.1672
4015,23.293,4.9091,0,1.5011e-05,150.01,6.7521e-06,22.066,3.83e-06,0.11053,-1.4513e-05,-137.71,2.1672
4016,23.293,5.0909,0,1.4843e-05,148.33,6.8654e-06,24.185,3.6603e-06,0.10381,-1.4283e-05,-134.71,2.1671
4017,23.293,5.2727,0,1.4583e-05,145.73,6.804e-06,24.497,3.5557e-06,0.090398,-1.4011e-05,-131.9,2.1671
4018,23.293,5.4545,0,1.4228e-05,142.19,6.5554e-06,22.848,3.5243e-06,0.073136,-1.3701e-05,-129.35,2.1671
4019,23.293,5.6364,0,1.382e-05,138.1,6.1491e-06,19.42,3.5651e-06,0.0041511,-1.3387e-05,-127.36,2.167
4020,23.293,5.8182,0,1.3604e-05,135.94,5.7912e-06,15.837,3.679e-06,-0.033462,-1.3265e-05,-127.35,2.167
