Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6961	12.918	5.2727	0.1	-8.4724e-005
6962	12.918	5.4545	0.1	-8.4746e-005
6963	12.918	5.6364	0.1	-8.477e-005
6964	12.918	5.8182	0.1	-8.4797e-005
6965	13.103	0.18182	0.1	-8.3172e-005
6966	13.103	0.36364	0.1	-8.3141e-005
6967	13.103	0.54545	0.1	-8.3113e-005
6968	13.103	0.72727	0.1	-8.3088e-005
6969	13.103	0.90909	0.1	-8.3065e-005
6970	13.103	1.0909	0.1	-8.3044e-005
6971	13.103	1.2727	0.1	-8.3025e-005
6972	13.103	1.4545	0.1	-8.3008e-005
6973	13.103	1.6364	0.1	-8.2994e-005
6974	13.103	1.8182	0.1	-8.2981e-005
6975	13.103	2.	0.1	-8.297e-005
6976	13.103	2.1818	0.1	-8.2962e-005
6977	13.103	2.3636	0.1	-8.2955e-005
6978	13.103	2.5455	0.1	-8.295e-005
6979	13.103	2.7273	0.1	-8.2946e-005
6980	13.103	2.9091	0.1	-8.2944e-005
6981	13.103	3.0909	0.1	-8.2944e-005
6982	13.103	3.2727	0.1	-8.2946e-005
6983	13.103	3.4545	0.1	-8.295e-005
6984	13.103	3.6364	0.1	-8.2955e-005
6985	13.103	3.8182	0.1	-8.2962e-005
6986	13.103	4.	0.1	-8.297e-005
6987	13.103	4.1818	0.1	-8.2981e-005
6988	13.103	4.3636	0.1	-8.2994e-005
6989	13.103	4.5455	0.1	-8.3008e-005
6990	13.103	4.7273	0.1	-8.3025e-005
6991	13.103	4.9091	0.1	-8.3044e-005
6992	13.103	5.0909	0.1	-8.3065e-005
6993	13.103	5.2727	0.1	-8.3088e-005
6994	13.103	5.4545	0.1	-8.3113e-005
6995	13.103	5.6364	0.1	-8.3141e-005
6996	13.103	5.8182	0.1	-8.3172e-005
6997	13.287	0.18182	0.1	-8.1554e-005
6998	13.287	0.36364	0.1	-8.1518e-005
6999	13.287	0.54545	0.1	-8.1487e-005
7000	13.287	0.72727	0.1	-8.1458e-005
7001	13.287	0.90909	0.1	-8.1431e-005
7002	13.287	1.0909	0.1	-8.1407e-005
7003	13.287	1.2727	0.1	-8.1386e-005
7004	13.287	1.4545	0.1	-8.1367e-005
7005	13.287	1.6364	0.1	-8.135e-005
7006	13.287	1.8182	0.1	-8.1336e-005
7007	13.287	2.	0.1	-8.1323e-005
7008	13.287	2.1818	0.1	-8.1313e-005
7009	13.287	2.3636	0.1	-8.1305e-005
7010	13.287	2.5455	0.1	-8.1299e-005
7011	13.287	2.7273	0.1	-8.1296e-005
7012	13.287	2.9091	0.1	-8.1294e-005
7013	13.287	3.0909	0.1	-8.1294e-005
7014	13.287	3.2727	0.1	-8.1296e-005
7015	13.287	3.4545	0.1	-8.1299e-005
7016	13.287	3.6364	0.1	-8.1305e-005
7017	13.287	3.8182	0.1	-8.1313e-005
7018	13.287	4.	0.1	-8.1323e-005
7019	13.287	4.1818	0.1	-8.1336e-005
7020	13.287	4.3636	0.1	-8.135e-005
7021	13.287	4.5455	0.1	-8.1367e-005
7022	13.287	4.7273	0.1	-8.1386e-005
7023	13.287	4.9091	0.1	-8.1407e-005
7024	13.287	5.0909	0.1	-8.1431e-005
7025	13.287	5.2727	0.1	-8.1458e-005
7026	13.287	5.4545	0.1	-8.1487e-005
7027	13.287	5.6364	0.1	-8.1518e-005
7028	13.287	5.8182	0.1	-8.1554e-005
7029	13.472	0.18182	0.1	-7.9941e-005
7030	13.472	0.36364	0.1	-7.9901e-005
7031	13.472	0.54545	0.1	-7.9867e-005
7032	13.472	0.72727	0.1	-7.9834e-005
7033	13.472	0.90909	0.1	-7.9804e-005
7034	13.472	1.0909	0.1	-7.9777e-005
7035	13.472	1.2727	0.1	-7.9753e-005
7036	13.472	1.4545	0.1	-7.9732e-005
7037	13.472	1.6364	0.1	-7.9713e-005
7038	13.472	1.8182	0.1	-7.9697e-005
7039	13.472	2.	0.1	-7.9683e-005
7040	13.472	2.1818	0.1	-7.9672e-005
7041	13.472	2.3636	0.1	-7.9663e-005
7042	13.472	2.5455	0.1	-7.9656e-005
7043	13.472	2.7273	0.1	-7.9652e-005
7044	13.472	2.9091	0.1	-7.9649e-005
7045	13.472	3.0909	0.1	-7.9649e-005
7046	13.472	3.2727	0.1	-7.9652e-005
7047	13.472	3.4545	0.1	-7.9656e-005
7048	13.472	3.6364	0.1	-7.9663e-005
7049	13.472	3.8182	0.1	-7.9672e-005
7050	13.472	4.	0.1	-7.9683e-005
7051	13.472	4.1818	0.1	-7.9697e-005
7052	13.472	4.3636	0.1	-7.9713e-005
7053	13.472	4.5455	0.1	-7.9732e-005
7054	13.472	4.7273	0.1	-7.9753e-005
7055	13.472	4.9091	0.1	-7.9777e-005
7056	13.472	5.0909	0.1	-7.9804e-005
7057	13.472	5.2727	0.1	-7.9834e-005
7058	13.472	5.4545	0.1	-7.9867e-005
7059	13.472	5.6364	0.1	-7.9901e-005
7060	13.472	5.8182	0.1	-7.9941e-005
7061	13.656	0.18182	0.1	-7.8335e-005
7062	13.656	0.36364	0.1	-7.8291e-005
7063	13.656	0.54545	0.1	-7.8252e-005
7064	13.656	0.72727	0.1	-7.8216e-005
7065	13.656	0.90909	0.1	-7.8183e-005
7066	13.656	1.0909	0.1	-7.8153e-005
7067	13.656	1.2727	0.1	-7.8127e-005
7068	13.656	1.4545	0.1	-7.8103e-005
7069	13.656	1.6364	0.1	-7.8082e-005
7070	13.656	1.8182	0.1	-7.8064e-005
7071	13.656	2.	0.1	-7.8049e-005
7072	13.656	2.1818	0.1	-7.8036e-005
7073	13.656	2.3636	0.1	-7.8026e-005
7074	13.656	2.5455	0.1	-7.8019e-005
7075	13.656	2.7273	0.1	-7.8014e-005
7076	13.656	2.9091	0.1	-7.8012e-005
7077	13.656	3.0909	0.1	-7.8012e-005
7078	13.656	3.2727	0.1	-7.8014e-005
7079	13.656	3.4545	0.1	-7.8019e-005
7080	13.656	3.6364	0.1	-7.8026e-005
7081	13.656	3.8182	0.1	-7.8036e-005
7082	13.656	4.	0.1	-7.8049e-005
7083	13.656	4.1818	0.1	-7.8064e-005
7084	13.656	4.3636	0.1	-7.8082e-005
7085	13.656	4.5455	0.1	-7.8103e-005
7086	13.656	4.7273	0.1	-7.8127e-005
7087	13.656	4.9091	0.1	-7.8153e-005
7088	13.656	5.0909	0.1	-7.8183e-005
7089	13.656	5.2727	0.1	-7.8216e-005
7090	13.656	5.4545	0.1	-7.8252e-005
7091	13.656	5.6364	0.1	-7.8291e-005
7092	13.656	5.8182	0.1	-7.8335e-005
7093	13.841	0.18182	0.1	-7.6734e-005
7094	13.841	0.36364	0.1	-7.6686e-005
7095	13.841	0.54545	0.1	-7.6643e-005
7096	13.841	0.72727	0.1	-7.6604e-005
7097	13.841	0.90909	0.1	-7.6568e-005
7098	13.841	1.0909	0.1	-7.6535e-005
7099	13.841	1.2727	0.1	-7.6506e-005
7100	13.841	1.4545	0.1	-7.648e-005
7101	13.841	1.6364	0.1	-7.6457e-005
7102	13.841	1.8182	0.1	-7.6437e-005
7103	13.841	2.	0.1	-7.6421e-005
7104	13.841	2.1818	0.1	-7.6407e-005
7105	13.841	2.3636	0.1	-7.6396e-005
7106	13.841	2.5455	0.1	-7.6388e-005
7107	13.841	2.7273	0.1	-7.6383e-005
7108	13.841	2.9091	0.1	-7.638e-005
7109	13.841	3.0909	0.1	-7.638e-005
7110	13.841	3.2727	0.1	-7.6383e-005
7111	13.841	3.4545	0.1	-7.6388e-005
7112	13.841	3.6364	0.1	-7.6396e-005
7113	13.841	3.8182	0.1	-7.6407e-005
7114	13.841	4.	0.1	-7.6421e-005
7115	13.841	4.1818	0.1	-7.6437e-005
7116	13.841	4.3636	0.1	-7.6457e-005
7117	13.841	4.5455	0.1	-7.648e-005
7118	13.841	4.7273	0.1	-7.6506e-005
7119	13.841	4.9091	0.1	-7.6535e-005
7120	13.841	5.0909	0.1	-7.6568e-005
7121	13.841	5.2727	0.1	-7.6604e-005
7122	13.841	5.4545	0.1	-7.6643e-005
7123	13.841	5.6364	0.1	-7.6686e-005
7124	13.841	5.8182	0.1	-7.6734e-005
7125	14.025	0.18182	0.1	-7.5139e-005
7126	14.025	0.36364	0.1	-7.5086e-005
7127	14.025	0.54545	0.1	-7.504e-005
7128	14.025	0.72727	0.1	-7.4997e-005
7129	14.025	0.90909	0.1	-7.4957e-005
7130	14.025	1.0909	0.1	-7.4922e-005
7131	14.025	1.2727	0.1	-7.489e-005
7132	14.025	1.4545	0.1	-7.4862e-005
7133	14.025	1.6364	0.1	-7.4837e-005
7134	14.025	1.8182	0.1	-7.4816e-005
7135	14.025	2.	0.1	-7.4798e-005
7136	14.025	2.1818	0.1	-7.4784e-005
7137	14.025	2.3636	0.1	-7.4772e-005
7138	14.025	2.5455	0.1	-7.4764e-005
7139	14.025	2.7273	0.1	-7.4758e-005
7140	14.025	2.9091	0.1	-7.4755e-005
7141	14.025	3.0909	0.1	-7.4755e-005
7142	14.025	3.2727	0.1	-7.4758e-005
7143	14.025	3.4545	0.1	-7.4764e-005
7144	14.025	3.6364	0.1	-7.4772e-005
7145	14.025	3.8182	0.1	-7.4784e-005
7146	14.025	4.	0.1	-7.4798e-005
7147	14.025	4.1818	0.1	-7.4816e-005
7148	14.025	4.3636	0.1	-7.4837e-005
7149	14.025	4.5455	0.1	-7.4862e-005
7150	14.025	4.7273	0.1	-7.489e-005
7151	14.025	4.9091	0.1	-7.4922e-005
7152	14.025	5.0909	0.1	-7.4957e-005
7153	14.025	5.2727	0.1	-7.4997e-005
7154	14.025	5.4545	0.1	-7.504e-005
7155	14.025	5.6364	0.1	-7.5086e-005
7156	14.025	5.8182	0.1	-7.5139e-005
7157	14.21	0.18182	0.1	-7.3549e-005
7158	14.21	0.36364	0.1	-7.3492e-005
7159	14.21	0.54545	0.1	-7.3441e-005
7160	14.21	0.72727	0.1	-7.3394e-005
7161	14.21	0.90909	0.1	-7.3352e-005
7162	14.21	1.0909	0.1	-7.3313e-005
7163	14.21	1.2727	0.1	-7.3279e-005
7164	14.21	1.4545	0.1	-7.3249e-005
7165	14.21	1.6364	0.1	-7.3222e-005
7166	14.21	1.8182	0.1	-7.32e-005
7167	14.21	2.	0.1	-7.3181e-005
7168	14.21	2.1818	0.1	-7.3166e-005
7169	14.21	2.3636	0.1	-7.3153e-005
7170	14.21	2.5455	0.1	-7.3145e-005
7171	14.21	2.7273	0.1	-7.3139e-005
7172	14.21	2.9091	0.1	-7.3136e-005
7173	14.21	3.0909	0.1	-7.3136e-005
7174	14.21	3.2727	0.1	-7.3139e-005
7175	14.21	3.4545	0.1	-7.3145e-005
7176	14.21	3.6364	0.1	-7.3153e-005
7177	14.21	3.8182	0.1	-7.3166e-005
7178	14.21	4.	0.1	-7.3181e-005
7179	14.21	4.1818	0.1	-7.32e-005
7180	14.21	4.3636	0.1	-7.3222e-005
7181	14.21	4.5455	0.1	-7.3249e-005
7182	14.21	4.7273	0.1	-7.3279e-005
7183	14.21	4.9091	0.1	-7.3313e-005
7184	14.21	5.0909	0.1	-7.3352e-005
7185	14.21	5.2727	0.1	-7.3394e-005
7186	14.21	5.4545	0.1	-7.3441e-005
7187	14.21	5.6364	0.1	-7.3492e-005
7188	14.21	5.8182	0.1	-7.3549e-005
7189	14.395	0.18182	0.1	-7.1964e-005
7190	14.395	0.36364	0.1	-7.1902e-005
7191	14.395	0.54545	0.1	-7.1847e-005
7192	14.395	0.72727	0.1	-7.1797e-005
7193	14.395	0.90909	0.1	-7.1751e-005
7194	14.395	1.0909	0.1	-7.1709e-005
7195	14.395	1.2727	0.1	-7.1673e-005
7196	14.395	1.4545	0.1	-7.164e-005
7197	14.395	1.6364	0.1	-7.1613e-005
7198	14.395	1.8182	0.1	-7.1589e-005
7199	14.395	2.	0.1	-7.1569e-005
7200	14.395	2.1818	0.1	-7.1553e-005
7201	14.395	2.3636	0.1	-7.154e-005
7202	14.395	2.5455	0.1	-7.1531e-005
7203	14.395	2.7273	0.1	-7.1525e-005
7204	14.395	2.9091	0.1	-7.1522e-005
7205	14.395	3.0909	0.1	-7.1522e-005
7206	14.395	3.2727	0.1	-7.1525e-005
7207	14.395	3.4545	0.1	-7.1531e-005
7208	14.395	3.6364	0.1	-7.154e-005
7209	14.395	3.8182	0.1	-7.1553e-005
7210	14.395	4.	0.1	-7.1569e-005
7211	14.395	4.1818	0.1	-7.1589e-005
7212	14.395	4.3636	0.1	-7.1613e-005
7213	14.395	4.5455	0.1	-7.164e-005
7214	14.395	4.7273	0.1	-7.1673e-005
7215	14.395	4.9091	0.1	-7.1709e-005
7216	14.395	5.0909	0.1	-7.1751e-005
7217	14.395	5.2727	0.1	-7.1797e-005
7218	14.395	5.4545	0.1	-7.1847e-005
7219	14.395	5.6364	0.1	-7.1902e-005
7220	14.395	5.8182	0.1	-7.1964e-005
7221	14.579	0.18182	0.1	-7.0384e-005
7222	14.579	0.36364	0.1	-7.0316e-005
7223	14.579	0.54545	0.1	-7.0257e-005
7224	14.579	0.72727	0.1	-7.0203e-005
7225	14.579	0.90909	0.1	-7.0154e-005
7226	14.579	1.0909	0.1	-7.0109e-005
7227	14.579	1.2727	0.1	-7.007e-005
7228	14.579	1.4545	0.1	-7.0036e-005
7229	14.579	1.6364	0.1	-7.0007e-005
7230	14.579	1.8182	0.1	-6.9982e-005
7231	14.579	2.	0.1	-6.9962e-005
7232	14.579	2.1818	0.1	-6.9945e-005
7233	14.579	2.3636	0.1	-6.9933e-005
7234	14.579	2.5455	0.1	-6.9923e-005
7235	14.579	2.7273	0.1	-6.9917e-005
7236	14.579	2.9091	0.1	-6.9914e-005
7237	14.579	3.0909	0.1	-6.9914e-005
7238	14.579	3.2727	0.1	-6.9917e-005
7239	14.579	3.4545	0.1	-6.9923e-005
7240	14.579	3.6364	0.1	-6.9933e-005
7241	14.579	3.8182	0.1	-6.9945e-005
7242	14.579	4.	0.1	-6.9962e-005
7243	14.579	4.1818	0.1	-6.9982e-005
7244	14.579	4.3636	0.1	-7.0007e-005
7245	14.579	4.5455	0.1	-7.0036e-005
7246	14.579	4.7273	0.1	-7.007e-005
7247	14.579	4.9091	0.1	-7.0109e-005
7248	14.579	5.0909	0.1	-7.0154e-005
7249	14.579	5.2727	0.1	-7.0203e-005
7250	14.579	5.4545	0.1	-7.0257e-005
7251	14.579	5.6364	0.1	-7.0316e-005
7252	14.579	5.8182	0.1	-7.0384e-005
7253	14.764	0.18182	0.1	-6.8807e-005
7254	14.764	0.36364	0.1	-6.8734e-005
7255	14.764	0.54545	0.1	-6.8671e-005
7256	14.764	0.72727	0.1	-6.8612e-005
7257	14.764	0.90909	0.1	-6.856e-005
7258	14.764	1.0909	0.1	-6.8513e-005
7259	14.764	1.2727	0.1	-6.8472e-005
7260	14.764	1.4545	0.1	-6.8436e-005
7261	14.764	1.6364	0.1	-6.8406e-005
7262	14.764	1.8182	0.1	-6.8381e-005
7263	14.764	2.	0.1	-6.836e-005
7264	14.764	2.1818	0.1	-6.8343e-005
7265	14.764	2.3636	0.1	-6.833e-005
7266	14.764	2.5455	0.1	-6.8321e-005
7267	14.764	2.7273	0.1	-6.8314e-005
7268	14.764	2.9091	0.1	-6.8311e-005
7269	14.764	3.0909	0.1	-6.8311e-005
7270	14.764	3.2727	0.1	-6.8314e-005
7271	14.764	3.4545	0.1	-6.8321e-005
7272	14.764	3.6364	0.1	-6.833e-005
7273	14.764	3.8182	0.1	-6.8343e-005
7274	14.764	4.	0.1	-6.836e-005
7275	14.764	4.1818	0.1	-6.8381e-005
7276	14.764	4.3636	0.1	-6.8406e-005
7277	14.764	4.5455	0.1	-6.8436e-005
7278	14.764	4.7273	0.1	-6.8472e-005
7279	14.764	4.9091	0.1	-6.8513e-005
7280	14.764	5.0909	0.1	-6.856e-005
7281	14.764	5.2727	0.1	-6.8612e-005
7282	14.764	5.4545	0.1	-6.8671e-005
7283	14.764	5.6364	0.1	-6.8734e-005
7284	14.764	5.8182	0.1	-6.8807e-005
7285	14.948	0.18182	0.1	-6.7234e-005
7286	14.948	0.36364	0.1	-6.7155e-005
7287	14.948	0.54545	0.1	-6.7087e-005
7288	14.948	0.72727	0.1	-6.7024e-005
7289	14.948	0.90909	0.1	-6.6968e-005
7290	14.948	1.0909	0.1	-6.6919e-005
7291	14.948	1.2727	0.1	-6.6876e-005
7292	14.948	1.4545	0.1	-6.6839e-005
7293	14.948	1.6364	0.1	-6.6808e-005
7294	14.948	1.8182	0.1	-6.6783e-005
7295	14.948	2.	0.1	-6.6762e-005
7296	14.948	2.1818	0.1	-6.6745e-005
7297	14.948	2.3636	0.1	-6.6733e-005
7298	14.948	2.5455	0.1	-6.6723e-005
7299	14.948	2.7273	0.1	-6.6718e-005
7300	14.948	2.9091	0.1	-6.6715e-005
7301	14.948	3.0909	0.1	-6.6715e-005
7302	14.948	3.2727	0.1	-6.6718e-005
7303	14.948	3.4545	0.1	-6.6723e-005
7304	14.948	3.6364	0.1	-6.6733e-005
7305	14.948	3.8182	0.1	-6.6745e-005
7306	14.948	4.	0.1	-6.6762e-005
7307	14.948	4.1818	0.1	-6.6783e-005
7308	14.948	4.3636	0.1	-6.6808e-005
7309	14.948	4.5455	0.1	-6.6839e-005
7310	14.948	4.7273	0.1	-6.6876e-005
7311	14.948	4.9091	0.1	-6.6919e-005
7312	14.948	5.0909	0.1	-6.6968e-005
7313	14.948	5.2727	0.1	-6.7024e-005
7314	14.948	5.4545	0.1	-6.7087e-005
7315	14.948	5.6364	0.1	-6.7155e-005
7316	14.948	5.8182	0.1	-6.7234e-005
7317	15.133	0.18182	0.1	-6.5663e-005
7318	15.133	0.36364	0.1	-6.5578e-005
7319	15.133	0.54545	0.1	-6.5505e-005
7320	15.133	0.72727	0.1	-6.5438e-005
7321	15.133	0.90909	0.1	-6.5379e-005
7322	15.133	1.0909	0.1	-6.5327e-005
7323	15.133	1.2727	0.1	-6.5283e-005
7324	15.133	1.4545	0.1	-6.5245e-005
7325	15.133	1.6364	0.1	-6.5214e-005
7326	15.133	1.8182	0.1	-6.5188e-005
7327	15.133	2.	0.1	-6.5168e-005
7328	15.133	2.1818	0.1	-6.5152e-005
7329	15.133	2.3636	0.1	-6.514e-005
7330	15.133	2.5455	0.1	-6.5132e-005
7331	15.133	2.7273	0.1	-6.5126e-005
7332	15.133	2.9091	0.1	-6.5124e-005
7333	15.133	3.0909	0.1	-6.5124e-005
7334	15.133	3.2727	0.1	-6.5126e-005
7335	15.133	3.4545	0.1	-6.5132e-005
7336	15.133	3.6364	0.1	-6.514e-005
7337	15.133	3.8182	0.1	-6.5152e-005
7338	15.133	4.	0.1	-6.5168e-005
7339	15.133	4.1818	0.1	-6.5188e-005
7340	15.133	4.3636	0.1	-6.5214e-005
7341	15.133	4.5455	0.1	-6.5245e-005
7342	15.133	4.7273	0.1	-6.5283e-005
7343	15.133	4.9091	0.1	-6.5327e-005
7344	15.133	5.0909	0.1	-6.5379e-005
7345	15.133	5.2727	0.1	-6.5438e-005
7346	15.133	5.4545	0.1	-6.5505e-005
7347	15.133	5.6364	0.1	-6.5578e-005
7348	15.133	5.8182	0.1	-6.5663e-005
7349	15.317	0.18182	0.1	-6.4094e-005
7350	15.317	0.36364	0.1	-6.4003e-005
7351	15.317	0.54545	0.1	-6.3924e-005
7352	15.317	0.72727	0.1	-6.3853e-005
7353	15.317	0.90909	0.1	-6.3791e-005
7354	15.317	1.0909	0.1	-6.3737e-005
7355	15.317	1.2727	0.1	-6.3691e-005
7356	15.317	1.4545	0.1	-6.3653e-005
7357	15.317	1.6364	0.1	-6.3622e-005
7358	15.317	1.8182	0.1	-6.3598e-005
7359	15.317	2.	0.1	-6.3578e-005
7360	15.317	2.1818	0.1	-6.3564e-005
7361	15.317	2.3636	0.1	-6.3553e-005
7362	15.317	2.5455	0.1	-6.3546e-005
7363	15.317	2.7273	0.1	-6.3541e-005
7364	15.317	2.9091	0.1	-6.3539e-005
7365	15.317	3.0909	0.1	-6.3539e-005
7366	15.317	3.2727	0.1	-6.3541e-005
7367	15.317	3.4545	0.1	-6.3546e-005
7368	15.317	3.6364	0.1	-6.3553e-005
7369	15.317	3.8182	0.1	-6.3564e-005
7370	15.317	4.	0.1	-6.3578e-005
7371	15.317	4.1818	0.1	-6.3598e-005
7372	15.317	4.3636	0.1	-6.3622e-005
7373	15.317	4.5455	0.1	-6.3653e-005
7374	15.317	4.7273	0.1	-6.3691e-005
7375	15.317	4.9091	0.1	-6.3737e-005
7376	15.317	5.0909	0.1	-6.3791e-005
7377	15.317	5.2727	0.1	-6.3853e-005
7378	15.317	5.4545	0.1	-6.3924e-005
7379	15.317	5.6364	0.1	-6.4003e-005
7380	15.317	5.8182	0.1	-6.4094e-005
7381	15.502	0.18182	0.1	-6.2526e-005
7382	15.502	0.36364	0.1	-6.2427e-005
7383	15.502	0.54545	0.1	-6.2343e-005
7384	15.502	0.72727	0.1	-6.2267e-005
7385	15.502	0.90909	0.1	-6.2202e-005
7386	15.502	1.0909	0.1	-6.2147e-005
7387	15.502	1.2727	0.1	-6.2101e-005
7388	15.502	1.4545	0.1	-6.2063e-005
7389	15.502	1.6364	0.1	-6.2033e-005
7390	15.502	1.8182	0.1	-6.201e-005
7391	15.502	2.	0.1	-6.1993e-005
7392	15.502	2.1818	0.1	-6.198e-005
7393	15.502	2.3636	0.1	-6.1971e-005
7394	15.502	2.5455	0.1	-6.1965e-005
7395	15.502	2.7273	0.1	-6.1962e-005
7396	15.502	2.9091	0.1	-6.196e-005
7397	15.502	3.0909	0.1	-6.196e-005
7398	15.502	3.2727	0.1	-6.1962e-005
7399	15.502	3.4545	0.1	-6.1965e-005
7400	15.502	3.6364	0.1	-6.1971e-005
7401	15.502	3.8182	0.1	-6.198e-005
7402	15.502	4.	0.1	-6.1993e-005
7403	15.502	4.1818	0.1	-6.201e-005
7404	15.502	4.3636	0.1	-6.2033e-005
7405	15.502	4.5455	0.1	-6.2063e-005
7406	15.502	4.7273	0.1	-6.2101e-005
7407	15.502	4.9091	0.1	-6.2147e-005
7408	15.502	5.0909	0.1	-6.2202e-005
7409	15.502	5.2727	0.1	-6.2267e-005
7410	15.502	5.4545	0.1	-6.2343e-005
7411	15.502	5.6364	0.1	-6.2427e-005
7412	15.502	5.8182	0.1	-6.2526e-005
7413	15.686	0.18182	0.1	-6.0957e-005
7414	15.686	0.36364	0.1	-6.085e-005
7415	15.686	0.54545	0.1	-6.076e-005
7416	15.686	0.72727	0.1	-6.068e-005
7417	15.686	0.90909	0.1	-6.0612e-005
7418	15.686	1.0909	0.1	-6.0556e-005
7419	15.686	1.2727	0.1	-6.051e-005
7420	15.686	1.4545	0.1	-6.0473e-005
7421	15.686	1.6364	0.1	-6.0446e-005
7422	15.686	1.8182	0.1	-6.0425e-005
7423	15.686	2.	0.1	-6.0411e-005
7424	15.686	2.1818	0.1	-6.0401e-005
7425	15.686	2.3636	0.1	-6.0395e-005
7426	15.686	2.5455	0.1	-6.0392e-005
7427	15.686	2.7273	0.1	-6.039e-005
7428	15.686	2.9091	0.1	-6.0389e-005
7429	15.686	3.0909	0.1	-6.0389e-005
7430	15.686	3.2727	0.1	-6.039e-005
7431	15.686	3.4545	0.1	-6.0392e-005
7432	15.686	3.6364	0.1	-6.0395e-005
7433	15.686	3.8182	0.1	-6.0401e-005
7434	15.686	4.	0.1	-6.0411e-005
7435	15.686	4.1818	0.1	-6.0425e-005
7436	15.686	4.3636	0.1	-6.0446e-005
7437	15.686	4.5455	0.1	-6.0473e-005
7438	15.686	4.7273	0.1	-6.051e-005
7439	15.686	4.9091	0.1	-6.0556e-005
7440	15.686	5.0909	0.1	-6.0612e-005
7441	15.686	5.2727	0.1	-6.068e-005
7442	15.686	5.4545	0.1	-6.076e-005
7443	15.686	5.6364	0.1	-6.085e-005
7444	15.686	5.8182	0.1	-6.0957e-005
7445	15.871	0.18182	0.1	-5.9385e-005
7446	15.871	0.36364	0.1	-5.927e-005
7447	15.871	0.54545	0.1	-5.9173e-005
7448	15.871	0.72727	0.1	-5.9089e-005
7449	15.871	0.90909	0.1	-5.9019e-005
7450	15.871	1.0909	0.1	-5.8962e-005
7451	15.871	1.2727	0.1	-5.8917e-005
7452	15.871	1.4545	0.1	-5.8883e-005
7453	15.871	1.6364	0.1	-5.8859e-005
7454	15.871	1.8182	0.1	-5.8843e-005
7455	15.871	2.	0.1	-5.8833e-005
7456	15.871	2.1818	0.1	-5.8828e-005
7457	15.871	2.3636	0.1	-5.8825e-005
7458	15.871	2.5455	0.1	-5.8825e-005
7459	15.871	2.7273	0.1	-5.8825e-005
7460	15.871	2.9091	0.1	-5.8826e-005
7461	15.871	3.0909	0.1	-5.8826e-005
7462	15.871	3.2727	0.1	-5.8825e-005
7463	15.871	3.4545	0.1	-5.8825e-005
7464	15.871	3.6364	0.1	-5.8825e-005
7465	15.871	3.8182	0.1	-5.8828e-005
7466	15.871	4.	0.1	-5.8833e-005
7467	15.871	4.1818	0.1	-5.8843e-005
7468	15.871	4.3636	0.1	-5.8859e-005
7469	15.871	4.5455	0.1	-5.8883e-005
7470	15.871	4.7273	0.1	-5.8917e-005
7471	15.871	4.9091	0.1	-5.8962e-005
7472	15.871	5.0909	0.1	-5.9019e-005
7473	15.871	5.2727	0.1	-5.9089e-005
7474	15.871	5.4545	0.1	-5.9173e-005
7475	15.871	5.6364	0.1	-5.927e-005
7476	15.871	5.8182	0.1	-5.9385e-005
7477	16.055	0.18182	0.1	-5.7809e-005
7478	16.055	0.36364	0.1	-5.7684e-005
7479	16.055	0.54545	0.1	-5.7581e-005
7480	16.055	0.72727	0.1	-5.7493e-005
7481	16.055	0.90909	0.1	-5.7421e-005
7482	16.055	1.0909	0.1	-5.7365e-005
7483	16.055	1.2727	0.1	-5.7322e-005
7484	16.055	1.4545	0.1	-5.7292e-005
7485	16.055	1.6364	0.1	-5.7273e-005
7486	16.055	1.8182	0.1	-5.7263e-005
7487	16.055	2.	0.1	-5.7259e-005
7488	16.055	2.1818	0.1	-5.7259e-005
7489	16.055	2.3636	0.1	-5.7262e-005
7490	16.055	2.5455	0.1	-5.7266e-005
7491	16.055	2.7273	0.1	-5.727e-005
7492	16.055	2.9091	0.1	-5.7272e-005
7493	16.055	3.0909	0.1	-5.7272e-005
7494	16.055	3.2727	0.1	-5.727e-005
7495	16.055	3.4545	0.1	-5.7266e-005
7496	16.055	3.6364	0.1	-5.7262e-005
7497	16.055	3.8182	0.1	-5.7259e-005
7498	16.055	4.	0.1	-5.7259e-005
7499	16.055	4.1818	0.1	-5.7263e-005
7500	16.055	4.3636	0.1	-5.7273e-005
7501	16.055	4.5455	0.1	-5.7292e-005
7502	16.055	4.7273	0.1	-5.7322e-005
7503	16.055	4.9091	0.1	-5.7365e-005
7504	16.055	5.0909	0.1	-5.7421e-005
7505	16.055	5.2727	0.1	-5.7493e-005
7506	16.055	5.4545	0.1	-5.7581e-005
7507	16.055	5.6364	0.1	-5.7684e-005
7508	16.055	5.8182	0.1	-5.7809e-005
7509	16.24	0.18182	0.1	-5.6226e-005
7510	16.24	0.36364	0.1	-5.609e-005
7511	16.24	0.54545	0.1	-5.5981e-005
7512	16.24	0.72727	0.1	-5.5889e-005
7513	16.24	0.90909	0.1	-5.5816e-005
7514	16.24	1.0909	0.1	-5.5761e-005
7515	16.24	1.2727	0.1	-5.5723e-005
7516	16.24	1.4545	0.1	-5.5699e-005
7517	16.24	1.6364	0.1	-5.5687e-005
7518	16.24	1.8182	0.1	-5.5684e-005
7519	16.24	2.	0.1	-5.5689e-005
7520	16.24	2.1818	0.1	-5.5697e-005
7521	16.24	2.3636	0.1	-5.5708e-005
7522	16.24	2.5455	0.1	-5.5717e-005
7523	16.24	2.7273	0.1	-5.5725e-005
