Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
175	19.377	1.0909	0.	-833.28
176	19.377	0.90909	0.	-771.53
177	19.377	0.72727	0.	-719.51
178	19.377	0.54545	0.	-677.62
179	19.377	0.36364	0.	-645.88
180	19.377	0.18182	0.	-623.52
181	19.193	5.8182	0.	-725.67
182	19.193	5.6364	0.	-746.16
183	19.193	5.4545	0.	-774.12
184	19.193	5.2727	0.	-810.28
185	19.193	5.0909	0.	-854.44
186	19.193	4.9091	0.	-905.91
187	19.193	4.7273	0.	-963.32
188	19.193	4.5455	0.	-1024.5
189	19.193	4.3636	0.	-1086.3
190	19.193	4.1818	0.	-1145.6
191	19.193	4.	0.	-1199.4
192	19.193	3.8182	0.	-1245.7
193	19.193	3.6364	0.	-1283.6
194	19.193	3.4545	0.	-1312.5
195	19.193	3.2727	0.	-1331.8
196	19.193	3.0909	0.	-1341.5
197	19.193	2.9091	0.	-1341.5
198	19.193	2.7273	0.	-1331.8
199	19.193	2.5455	0.	-1312.5
200	19.193	2.3636	0.	-1283.6
201	19.193	2.1818	0.	-1245.7
202	19.193	2.	0.	-1199.4
203	19.193	1.8182	0.	-1145.6
204	19.193	1.6364	0.	-1086.3
205	19.193	1.4545	0.	-1024.5
206	19.193	1.2727	0.	-963.32
207	19.193	1.0909	0.	-905.91
208	19.193	0.90909	0.	-854.44
209	19.193	0.72727	0.	-810.28
210	19.193	0.54545	0.	-774.12
211	19.193	0.36364	0.	-746.16
212	19.193	0.18182	0.	-725.67
213	19.008	5.8182	0.	-820.19
214	19.008	5.6364	0.	-838.63
215	19.008	5.4545	0.	-863.05
216	19.008	5.2727	0.	-893.95
217	19.008	5.0909	0.	-930.96
218	19.008	4.9091	0.	-973.31
219	19.008	4.7273	0.	-1019.6
220	19.008	4.5455	0.	-1068.1
221	19.008	4.3636	0.	-1116.4
222	19.008	4.1818	0.	-1162.4
223	19.008	4.	0.	-1204.1
224	19.008	3.8182	0.	-1240.4
225	19.008	3.6364	0.	-1270.3
226	19.008	3.4545	0.	-1293.3
227	19.008	3.2727	0.	-1309.
228	19.008	3.0909	0.	-1316.9
229	19.008	2.9091	0.	-1316.9
230	19.008	2.7273	0.	-1309.
231	19.008	2.5455	0.	-1293.3
232	19.008	2.3636	0.	-1270.3
233	19.008	2.1818	0.	-1240.4
234	19.008	2.	0.	-1204.1
235	19.008	1.8182	0.	-1162.4
236	19.008	1.6364	0.	-1116.4
237	19.008	1.4545	0.	-1068.1
238	19.008	1.2727	0.	-1019.6
239	19.008	1.0909	0.	-973.31
240	19.008	0.90909	0.	-930.96
241	19.008	0.72727	0.	-893.95
242	19.008	0.54545	0.	-863.05
243	19.008	0.36364	0.	-838.63
244	19.008	0.18182	0.	-820.19
245	18.824	5.8182	0.	-907.33
246	18.824	5.6364	0.	-923.59
247	18.824	5.4545	0.	-944.68
248	18.824	5.2727	0.	-970.82
249	18.824	5.0909	0.	-1001.6
250	18.824	4.9091	0.	-1036.1
251	18.824	4.7273	0.	-1073.4
252	18.824	4.5455	0.	-1111.8
253	18.824	4.3636	0.	-1149.8
254	18.824	4.1818	0.	-1185.7
255	18.824	4.	0.	-1218.3
256	18.824	3.8182	0.	-1246.7
257	18.824	3.6364	0.	-1270.2
258	18.824	3.4545	0.	-1288.3
259	18.824	3.2727	0.	-1300.7
260	18.824	3.0909	0.	-1306.9
261	18.824	2.9091	0.	-1306.9
262	18.824	2.7273	0.	-1300.7
263	18.824	2.5455	0.	-1288.3
264	18.824	2.3636	0.	-1270.2
265	18.824	2.1818	0.	-1246.7
266	18.824	2.	0.	-1218.3
267	18.824	1.8182	0.	-1185.7
268	18.824	1.6364	0.	-1149.8
269	18.824	1.4545	0.	-1111.8
270	18.824	1.2727	0.	-1073.4
271	18.824	1.0909	0.	-1036.1
272	18.824	0.90909	0.	-1001.6
273	18.824	0.72727	0.	-970.82
274	18.824	0.54545	0.	-944.68
275	18.824	0.36364	0.	-923.59
276	18.824	0.18182	0.	-907.33
277	18.639	5.8182	0.	-987.66
278	18.639	5.6364	0.	-1001.7
279	18.639	5.4545	0.	-1019.7
280	18.639	5.2727	0.	-1041.7
281	18.639	5.0909	0.	-1067.1
282	18.639	4.9091	0.	-1095.2
283	18.639	4.7273	0.	-1125.
284	18.639	4.5455	0.	-1155.5
285	18.639	4.3636	0.	-1185.4
286	18.639	4.1818	0.	-1213.7
287	18.639	4.	0.	-1239.2
288	18.639	3.8182	0.	-1261.5
289	18.639	3.6364	0.	-1279.9
290	18.639	3.4545	0.	-1294.1
291	18.639	3.2727	0.	-1303.7
292	18.639	3.0909	0.	-1308.7
293	18.639	2.9091	0.	-1308.7
294	18.639	2.7273	0.	-1303.7
295	18.639	2.5455	0.	-1294.1
296	18.639	2.3636	0.	-1279.9
297	18.639	2.1818	0.	-1261.5
298	18.639	2.	0.	-1239.2
299	18.639	1.8182	0.	-1213.7
300	18.639	1.6364	0.	-1185.4
301	18.639	1.4545	0.	-1155.5
302	18.639	1.2727	0.	-1125.
303	18.639	1.0909	0.	-1095.2
304	18.639	0.90909	0.	-1067.1
305	18.639	0.72727	0.	-1041.7
306	18.639	0.54545	0.	-1019.7
307	18.639	0.36364	0.	-1001.7
308	18.639	0.18182	0.	-987.66
309	18.455	5.8182	0.	-1061.9
310	18.455	5.6364	0.	-1073.9
311	18.455	5.4545	0.	-1089.2
312	18.455	5.2727	0.	-1107.4
313	18.455	5.0909	0.	-1128.3
314	18.455	4.9091	0.	-1151.1
315	18.455	4.7273	0.	-1175.
316	18.455	4.5455	0.	-1199.3
317	18.455	4.3636	0.	-1222.9
318	18.455	4.1818	0.	-1245.1
319	18.455	4.	0.	-1265.2
320	18.455	3.8182	0.	-1282.6
321	18.455	3.6364	0.	-1297.1
322	18.455	3.4545	0.	-1308.1
323	18.455	3.2727	0.	-1315.7
324	18.455	3.0909	0.	-1319.5
325	18.455	2.9091	0.	-1319.5
326	18.455	2.7273	0.	-1315.7
327	18.455	2.5455	0.	-1308.1
328	18.455	2.3636	0.	-1297.1
329	18.455	2.1818	0.	-1282.6
330	18.455	2.	0.	-1265.2
331	18.455	1.8182	0.	-1245.1
332	18.455	1.6364	0.	-1222.9
333	18.455	1.4545	0.	-1199.3
334	18.455	1.2727	0.	-1175.
335	18.455	1.0909	0.	-1151.1
336	18.455	0.90909	0.	-1128.3
337	18.455	0.72727	0.	-1107.4
338	18.455	0.54545	0.	-1089.2
339	18.455	0.36364	0.	-1073.9
340	18.455	0.18182	0.	-1061.9
341	18.27	5.8182	0.	-1131.
342	18.27	5.6364	0.	-1141.
343	18.27	5.4545	0.	-1153.8
344	18.27	5.2727	0.	-1169.
345	18.27	5.0909	0.	-1186.1
346	18.27	4.9091	0.	-1204.5
347	18.27	4.7273	0.	-1223.7
348	18.27	4.5455	0.	-1243.
349	18.27	4.3636	0.	-1261.7
350	18.27	4.1818	0.	-1279.2
351	18.27	4.	0.	-1295.
352	18.27	3.8182	0.	-1308.7
353	18.27	3.6364	0.	-1320.
354	18.27	3.4545	0.	-1328.7
355	18.27	3.2727	0.	-1334.6
356	18.27	3.0909	0.	-1337.5
357	18.27	2.9091	0.	-1337.5
358	18.27	2.7273	0.	-1334.6
359	18.27	2.5455	0.	-1328.7
360	18.27	2.3636	0.	-1320.
361	18.27	2.1818	0.	-1308.7
362	18.27	2.	0.	-1295.
363	18.27	1.8182	0.	-1279.2
364	18.27	1.6364	0.	-1261.7
365	18.27	1.4545	0.	-1243.
366	18.27	1.2727	0.	-1223.7
367	18.27	1.0909	0.	-1204.5
368	18.27	0.90909	0.	-1186.1
369	18.27	0.72727	0.	-1169.
370	18.27	0.54545	0.	-1153.8
371	18.27	0.36364	0.	-1141.
372	18.27	0.18182	0.	-1131.
373	18.085	5.8182	0.	-1195.7
374	18.085	5.6364	0.	-1203.9
375	18.085	5.4545	0.	-1214.6
376	18.085	5.2727	0.	-1227.1
377	18.085	5.0909	0.	-1241.
378	18.085	4.9091	0.	-1256.
379	18.085	4.7273	0.	-1271.4
380	18.085	4.5455	0.	-1286.7
381	18.085	4.3636	0.	-1301.6
382	18.085	4.1818	0.	-1315.4
383	18.085	4.	0.	-1327.8
384	18.085	3.8182	0.	-1338.6
385	18.085	3.6364	0.	-1347.5
386	18.085	3.4545	0.	-1354.2
387	18.085	3.2727	0.	-1358.8
388	18.085	3.0909	0.	-1361.1
389	18.085	2.9091	0.	-1361.1
390	18.085	2.7273	0.	-1358.8
391	18.085	2.5455	0.	-1354.2
392	18.085	2.3636	0.	-1347.5
393	18.085	2.1818	0.	-1338.6
394	18.085	2.	0.	-1327.8
395	18.085	1.8182	0.	-1315.4
396	18.085	1.6364	0.	-1301.6
397	18.085	1.4545	0.	-1286.7
398	18.085	1.2727	0.	-1271.4
399	18.085	1.0909	0.	-1256.
400	18.085	0.90909	0.	-1241.
401	18.085	0.72727	0.	-1227.1
402	18.085	0.54545	0.	-1214.6
403	18.085	0.36364	0.	-1203.9
404	18.085	0.18182	0.	-1195.7
405	17.901	5.8182	0.	-1256.6
406	17.901	5.6364	0.	-1263.3
407	17.901	5.4545	0.	-1272.2
408	17.901	5.2727	0.	-1282.5
409	17.901	5.0909	0.	-1293.8
410	17.901	4.9091	0.	-1305.9
411	17.901	4.7273	0.	-1318.2
412	17.901	4.5455	0.	-1330.5
413	17.901	4.3636	0.	-1342.3
414	17.901	4.1818	0.	-1353.2
415	17.901	4.	0.	-1363.
416	17.901	3.8182	0.	-1371.5
417	17.901	3.6364	0.	-1378.5
418	17.901	3.4545	0.	-1383.8
419	17.901	3.2727	0.	-1387.4
420	17.901	3.0909	0.	-1389.2
421	17.901	2.9091	0.	-1389.2
422	17.901	2.7273	0.	-1387.4
423	17.901	2.5455	0.	-1383.8
424	17.901	2.3636	0.	-1378.5
425	17.901	2.1818	0.	-1371.5
426	17.901	2.	0.	-1363.
427	17.901	1.8182	0.	-1353.2
428	17.901	1.6364	0.	-1342.3
429	17.901	1.4545	0.	-1330.5
430	17.901	1.2727	0.	-1318.2
431	17.901	1.0909	0.	-1305.9
432	17.901	0.90909	0.	-1293.8
433	17.901	0.72727	0.	-1282.5
434	17.901	0.54545	0.	-1272.2
435	17.901	0.36364	0.	-1263.3
436	17.901	0.18182	0.	-1256.6
437	17.716	5.8182	0.	-1314.6
438	17.716	5.6364	0.	-1319.9
439	17.716	5.4545	0.	-1327.2
440	17.716	5.2727	0.	-1335.6
441	17.716	5.0909	0.	-1344.9
442	17.716	4.9091	0.	-1354.6
443	17.716	4.7273	0.	-1364.6
444	17.716	4.5455	0.	-1374.3
445	17.716	4.3636	0.	-1383.7
446	17.716	4.1818	0.	-1392.4
447	17.716	4.	0.	-1400.1
448	17.716	3.8182	0.	-1406.8
449	17.716	3.6364	0.	-1412.3
450	17.716	3.4545	0.	-1416.4
451	17.716	3.2727	0.	-1419.2
452	17.716	3.0909	0.	-1420.6
453	17.716	2.9091	0.	-1420.6
454	17.716	2.7273	0.	-1419.2
455	17.716	2.5455	0.	-1416.4
456	17.716	2.3636	0.	-1412.3
457	17.716	2.1818	0.	-1406.8
458	17.716	2.	0.	-1400.1
459	17.716	1.8182	0.	-1392.4
460	17.716	1.6364	0.	-1383.7
461	17.716	1.4545	0.	-1374.3
462	17.716	1.2727	0.	-1364.6
463	17.716	1.0909	0.	-1354.6
464	17.716	0.90909	0.	-1344.9
465	17.716	0.72727	0.	-1335.6
466	17.716	0.54545	0.	-1327.2
467	17.716	0.36364	0.	-1319.9
468	17.716	0.18182	0.	-1314.6
469	17.532	5.8182	0.	-1370.1
470	17.532	5.6364	0.	-1374.2
471	17.532	5.4545	0.	-1380.2
472	17.532	5.2727	0.	-1387.1
473	17.532	5.0909	0.	-1394.6
474	17.532	4.9091	0.	-1402.5
475	17.532	4.7273	0.	-1410.5
476	17.532	4.5455	0.	-1418.3
477	17.532	4.3636	0.	-1425.7
478	17.532	4.1818	0.	-1432.6
479	17.532	4.	0.	-1438.7
480	17.532	3.8182	0.	-1444.
481	17.532	3.6364	0.	-1448.3
482	17.532	3.4545	0.	-1451.6
483	17.532	3.2727	0.	-1453.8
484	17.532	3.0909	0.	-1454.9
485	17.532	2.9091	0.	-1454.9
486	17.532	2.7273	0.	-1453.8
487	17.532	2.5455	0.	-1451.6
488	17.532	2.3636	0.	-1448.3
489	17.532	2.1818	0.	-1444.
490	17.532	2.	0.	-1438.7
491	17.532	1.8182	0.	-1432.6
492	17.532	1.6364	0.	-1425.7
493	17.532	1.4545	0.	-1418.3
494	17.532	1.2727	0.	-1410.5
495	17.532	1.0909	0.	-1402.5
496	17.532	0.90909	0.	-1394.6
497	17.532	0.72727	0.	-1387.1
498	17.532	0.54545	0.	-1380.2
499	17.532	0.36364	0.	-1374.2
500	17.532	0.18182	0.	-1370.1
501	17.347	5.8182	0.	-1423.6
502	17.347	5.6364	0.	-1426.7
503	17.347	5.4545	0.	-1431.6
504	17.347	5.2727	0.	-1437.2
505	17.347	5.0909	0.	-1443.3
506	17.347	4.9091	0.	-1449.7
507	17.347	4.7273	0.	-1456.1
508	17.347	4.5455	0.	-1462.3
509	17.347	4.3636	0.	-1468.2
510	17.347	4.1818	0.	-1473.7
511	17.347	4.	0.	-1478.6
512	17.347	3.8182	0.	-1482.7
513	17.347	3.6364	0.	-1486.1
514	17.347	3.4545	0.	-1488.7
515	17.347	3.2727	0.	-1490.4
516	17.347	3.0909	0.	-1491.3
517	17.347	2.9091	0.	-1491.3
518	17.347	2.7273	0.	-1490.4
519	17.347	2.5455	0.	-1488.7
520	17.347	2.3636	0.	-1486.1
521	17.347	2.1818	0.	-1482.7
522	17.347	2.	0.	-1478.6
523	17.347	1.8182	0.	-1473.7
524	17.347	1.6364	0.	-1468.2
525	17.347	1.4545	0.	-1462.3
526	17.347	1.2727	0.	-1456.1
527	17.347	1.0909	0.	-1449.7
528	17.347	0.90909	0.	-1443.3
529	17.347	0.72727	0.	-1437.2
530	17.347	0.54545	0.	-1431.6
531	17.347	0.36364	0.	-1426.7
532	17.347	0.18182	0.	-1423.6
533	17.163	5.8182	0.	-1475.6
534	17.163	5.6364	0.	-1477.8
535	17.163	5.4545	0.	-1481.7
536	17.163	5.2727	0.	-1486.3
537	17.163	5.0909	0.	-1491.2
538	17.163	4.9091	0.	-1496.4
539	17.163	4.7273	0.	-1501.5
540	17.163	4.5455	0.	-1506.5
541	17.163	4.3636	0.	-1511.2
542	17.163	4.1818	0.	-1515.6
543	17.163	4.	0.	-1519.4
544	17.163	3.8182	0.	-1522.7
545	17.163	3.6364	0.	-1525.4
546	17.163	3.4545	0.	-1527.4
547	17.163	3.2727	0.	-1528.8
548	17.163	3.0909	0.	-1529.5
549	17.163	2.9091	0.	-1529.5
550	17.163	2.7273	0.	-1528.8
551	17.163	2.5455	0.	-1527.4
552	17.163	2.3636	0.	-1525.4
553	17.163	2.1818	0.	-1522.7
554	17.163	2.	0.	-1519.4
555	17.163	1.8182	0.	-1515.6
556	17.163	1.6364	0.	-1511.2
557	17.163	1.4545	0.	-1506.5
558	17.163	1.2727	0.	-1501.5
559	17.163	1.0909	0.	-1496.4
560	17.163	0.90909	0.	-1491.2
561	17.163	0.72727	0.	-1486.3
562	17.163	0.54545	0.	-1481.7
563	17.163	0.36364	0.	-1477.8
564	17.163	0.18182	0.	-1475.6
565	16.978	5.8182	0.	-1526.3
566	16.978	5.6364	0.	-1527.7
567	16.978	5.4545	0.	-1530.9
568	16.978	5.2727	0.	-1534.6
569	16.978	5.0909	0.	-1538.6
570	16.978	4.9091	0.	-1542.7
571	16.978	4.7273	0.	-1546.8
572	16.978	4.5455	0.	-1550.8
573	16.978	4.3636	0.	-1554.6
574	16.978	4.1818	0.	-1558.1
575	16.978	4.	0.	-1561.1
576	16.978	3.8182	0.	-1563.7
577	16.978	3.6364	0.	-1565.8
578	16.978	3.4545	0.	-1567.4
579	16.978	3.2727	0.	-1568.5
580	16.978	3.0909	0.	-1569.1
581	16.978	2.9091	0.	-1569.1
582	16.978	2.7273	0.	-1568.5
583	16.978	2.5455	0.	-1567.4
584	16.978	2.3636	0.	-1565.8
585	16.978	2.1818	0.	-1563.7
586	16.978	2.	0.	-1561.1
587	16.978	1.8182	0.	-1558.1
588	16.978	1.6364	0.	-1554.6
589	16.978	1.4545	0.	-1550.8
590	16.978	1.2727	0.	-1546.8
591	16.978	1.0909	0.	-1542.7
592	16.978	0.90909	0.	-1538.6
593	16.978	0.72727	0.	-1534.6
594	16.978	0.54545	0.	-1530.9
595	16.978	0.36364	0.	-1527.7
596	16.978	0.18182	0.	-1526.3
597	16.794	5.8182	0.	-1576.
598	16.794	5.6364	0.	-1576.8
599	16.794	5.4545	0.	-1579.4
600	16.794	5.2727	0.	-1582.3
601	16.794	5.0909	0.	-1585.5
602	16.794	4.9091	0.	-1588.8
603	16.794	4.7273	0.	-1592.1
604	16.794	4.5455	0.	-1595.3
605	16.794	4.3636	0.	-1598.3
606	16.794	4.1818	0.	-1601.1
607	16.794	4.	0.	-1603.5
608	16.794	3.8182	0.	-1605.6
609	16.794	3.6364	0.	-1607.3
610	16.794	3.4545	0.	-1608.5
611	16.794	3.2727	0.	-1609.4
612	16.794	3.0909	0.	-1609.8
613	16.794	2.9091	0.	-1609.8
614	16.794	2.7273	0.	-1609.4
615	16.794	2.5455	0.	-1608.5
616	16.794	2.3636	0.	-1607.3
617	16.794	2.1818	0.	-1605.6
618	16.794	2.	0.	-1603.5
619	16.794	1.8182	0.	-1601.1
620	16.794	1.6364	0.	-1598.3
621	16.794	1.4545	0.	-1595.3
622	16.794	1.2727	0.	-1592.1
623	16.794	1.0909	0.	-1588.8
624	16.794	0.90909	0.	-1585.5
625	16.794	0.72727	0.	-1582.3
626	16.794	0.54545	0.	-1579.4
627	16.794	0.36364	0.	-1576.8
628	16.794	0.18182	0.	-1576.
629	16.609	5.8182	0.	-1625.
630	16.609	5.6364	0.	-1625.3
631	16.609	5.4545	0.	-1627.3
632	16.609	5.2727	0.	-1629.6
633	16.609	5.0909	0.	-1632.2
634	16.609	4.9091	0.	-1634.8
635	16.609	4.7273	0.	-1637.5
636	16.609	4.5455	0.	-1640.
637	16.609	4.3636	0.	-1642.4
638	16.609	4.1818	0.	-1644.6
639	16.609	4.	0.	-1646.5
640	16.609	3.8182	0.	-1648.1
641	16.609	3.6364	0.	-1649.5
642	16.609	3.4545	0.	-1650.5
643	16.609	3.2727	0.	-1651.1
644	16.609	3.0909	0.	-1651.5
645	16.609	2.9091	0.	-1651.5
646	16.609	2.7273	0.	-1651.1
647	16.609	2.5455	0.	-1650.5
648	16.609	2.3636	0.	-1649.5
649	16.609	2.1818	0.	-1648.1
650	16.609	2.	0.	-1646.5
651	16.609	1.8182	0.	-1644.6
652	16.609	1.6364	0.	-1642.4
653	16.609	1.4545	0.	-1640.
654	16.609	1.2727	0.	-1637.5
655	16.609	1.0909	0.	-1634.8
656	16.609	0.90909	0.	-1632.2
657	16.609	0.72727	0.	-1629.6
658	16.609	0.54545	0.	-1627.3
659	16.609	0.36364	0.	-1625.3
660	16.609	0.18182	0.	-1625.
661	16.425	5.8182	0.	-1673.4
662	16.425	5.6364	0.	-1673.2
663	16.425	5.4545	0.	-1674.8
664	16.425	5.2727	0.	-1676.6
665	16.425	5.0909	0.	-1678.7
666	16.425	4.9091	0.	-1680.8
667	16.425	4.7273	0.	-1682.9
668	16.425	4.5455	0.	-1684.9
669	16.425	4.3636	0.	-1686.8
670	16.425	4.1818	0.	-1688.5
671	16.425	4.	0.	-1690.
672	16.425	3.8182	0.	-1691.3
673	16.425	3.6364	0.	-1692.4
674	16.425	3.4545	0.	-1693.2
675	16.425	3.2727	0.	-1693.7
676	16.425	3.0909	0.	-1694.
677	16.425	2.9091	0.	-1694.
678	16.425	2.7273	0.	-1693.7
679	16.425	2.5455	0.	-1693.2
680	16.425	2.3636	0.	-1692.4
681	16.425	2.1818	0.	-1691.3
682	16.425	2.	0.	-1690.
683	16.425	1.8182	0.	-1688.5
684	16.425	1.6364	0.	-1686.8
685	16.425	1.4545	0.	-1684.9
686	16.425	1.2727	0.	-1682.9
687	16.425	1.0909	0.	-1680.8
688	16.425	0.90909	0.	-1678.7
689	16.425	0.72727	0.	-1676.6
690	16.425	0.54545	0.	-1674.8
691	16.425	0.36364	0.	-1673.2
692	16.425	0.18182	0.	-1673.4
693	16.24	5.8182	0.	-1721.4
694	16.24	5.6364	0.	-1720.9
695	16.24	5.4545	0.	-1722.
696	16.24	5.2727	0.	-1723.4
697	16.24	5.0909	0.	-1725.
698	16.24	4.9091	0.	-1726.7
699	16.24	4.7273	0.	-1728.3
700	16.24	4.5455	0.	-1729.9
701	16.24	4.3636	0.	-1731.4
702	16.24	4.1818	0.	-1732.8
703	16.24	4.	0.	-1734.
704	16.24	3.8182	0.	-1735.
705	16.24	3.6364	0.	-1735.8
706	16.24	3.4545	0.	-1736.5
707	16.24	3.2727	0.	-1736.9
708	16.24	3.0909	0.	-1737.1
