Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
134	19.562	2.7273	0.	191.03
135	19.562	2.5455	0.	203.28
136	19.562	2.3636	0.	226.59
137	19.562	2.1818	0.	263.55
138	19.562	2.	0.	307.22
139	19.562	1.8182	0.	340.82
140	19.562	1.6364	0.	348.83
141	19.562	1.4545	0.	327.86
142	19.562	1.2727	0.	287.31
143	19.562	1.0909	0.	237.45
144	19.562	0.90909	0.	185.55
145	19.562	0.72727	0.	136.22
146	19.562	0.54545	0.	92.331
147	19.562	0.36364	0.	55.38
148	19.562	0.18182	0.	25.393
149	19.377	5.8182	0.	25.76
150	19.377	5.6364	0.	55.815
151	19.377	5.4545	0.	88.943
152	19.377	5.2727	0.	125.56
153	19.377	5.0909	0.	164.66
154	19.377	4.9091	0.	203.75
155	19.377	4.7273	0.	239.
156	19.377	4.5455	0.	265.22
157	19.377	4.3636	0.	276.82
158	19.377	4.1818	0.	270.95
159	19.377	4.	0.	250.22
160	19.377	3.8182	0.	222.89
161	19.377	3.6364	0.	197.9
162	19.377	3.4545	0.	179.96
163	19.377	3.2727	0.	169.4
164	19.377	3.0909	0.	164.7
165	19.377	2.9091	0.	164.7
166	19.377	2.7273	0.	169.4
167	19.377	2.5455	0.	179.96
168	19.377	2.3636	0.	197.9
169	19.377	2.1818	0.	222.89
170	19.377	2.	0.	250.22
171	19.377	1.8182	0.	270.95
172	19.377	1.6364	0.	276.82
173	19.377	1.4545	0.	265.22
174	19.377	1.2727	0.	239.
175	19.377	1.0909	0.	203.75
176	19.377	0.90909	0.	164.66
177	19.377	0.72727	0.	125.56
178	19.377	0.54545	0.	88.943
179	19.377	0.36364	0.	55.815
180	19.377	0.18182	0.	25.76
181	19.193	5.8182	0.	25.71
182	19.193	5.6364	0.	55.098
183	19.193	5.4545	0.	85.106
184	19.193	5.2727	0.	116.14
185	19.193	5.0909	0.	147.47
186	19.193	4.9091	0.	177.22
187	19.193	4.7273	0.	202.63
188	19.193	4.5455	0.	220.39
189	19.193	4.3636	0.	227.7
190	19.193	4.1818	0.	223.58
191	19.193	4.	0.	210.18
192	19.193	3.8182	0.	192.14
193	19.193	3.6364	0.	174.53
194	19.193	3.4545	0.	160.75
195	19.193	3.2727	0.	151.88
196	19.193	3.0909	0.	147.68
197	19.193	2.9091	0.	147.68
198	19.193	2.7273	0.	151.88
199	19.193	2.5455	0.	160.75
200	19.193	2.3636	0.	174.53
201	19.193	2.1818	0.	192.14
202	19.193	2.	0.	210.18
203	19.193	1.8182	0.	223.58
204	19.193	1.6364	0.	227.69
205	19.193	1.4545	0.	220.39
206	19.193	1.2727	0.	202.63
207	19.193	1.0909	0.	177.22
208	19.193	0.90909	0.	147.47
209	19.193	0.72727	0.	116.14
210	19.193	0.54545	0.	85.106
211	19.193	0.36364	0.	55.098
212	19.193	0.18182	0.	25.71
213	19.008	5.8182	0.	25.362
214	19.008	5.6364	0.	53.368
215	19.008	5.4545	0.	80.562
216	19.008	5.2727	0.	107.18
217	19.008	5.0909	0.	132.72
218	19.008	4.9091	0.	155.84
219	19.008	4.7273	0.	174.71
220	19.008	4.5455	0.	187.35
221	19.008	4.3636	0.	192.37
222	19.008	4.1818	0.	189.59
223	19.008	4.	0.	180.57
224	19.008	3.8182	0.	168.14
225	19.008	3.6364	0.	155.45
226	19.008	3.4545	0.	144.89
227	19.008	3.2727	0.	137.64
228	19.008	3.0909	0.	134.04
229	19.008	2.9091	0.	134.04
230	19.008	2.7273	0.	137.64
231	19.008	2.5455	0.	144.89
232	19.008	2.3636	0.	155.45
233	19.008	2.1818	0.	168.14
234	19.008	2.	0.	180.57
235	19.008	1.8182	0.	189.59
236	19.008	1.6364	0.	192.37
237	19.008	1.4545	0.	187.35
238	19.008	1.2727	0.	174.7
239	19.008	1.0909	0.	155.84
240	19.008	0.90909	0.	132.72
241	19.008	0.72727	0.	107.18
242	19.008	0.54545	0.	80.562
243	19.008	0.36364	0.	53.368
244	19.008	0.18182	0.	25.362
245	18.824	5.8182	0.	24.837
246	18.824	5.6364	0.	50.939
247	18.824	5.4545	0.	75.501
248	18.824	5.2727	0.	98.566
249	18.824	5.0909	0.	119.76
250	18.824	4.9091	0.	138.19
251	18.824	4.7273	0.	152.7
252	18.824	4.5455	0.	162.16
253	18.824	4.3636	0.	165.92
254	18.824	4.1818	0.	164.11
255	18.824	4.	0.	157.87
256	18.824	3.8182	0.	149.06
257	18.824	3.6364	0.	139.75
258	18.824	3.4545	0.	131.66
259	18.824	3.2727	0.	125.88
260	18.824	3.0909	0.	122.9
261	18.824	2.9091	0.	122.9
262	18.824	2.7273	0.	125.88
263	18.824	2.5455	0.	131.66
264	18.824	2.3636	0.	139.75
265	18.824	2.1818	0.	149.06
266	18.824	2.	0.	157.87
267	18.824	1.8182	0.	164.11
268	18.824	1.6364	0.	165.92
269	18.824	1.4545	0.	162.16
270	18.824	1.2727	0.	152.7
271	18.824	1.0909	0.	138.19
272	18.824	0.90909	0.	119.76
273	18.824	0.72727	0.	98.565
274	18.824	0.54545	0.	75.501
275	18.824	0.36364	0.	50.939
276	18.824	0.18182	0.	24.837
277	18.639	5.8182	0.	24.227
278	18.639	5.6364	0.	48.115
279	18.639	5.4545	0.	70.203
280	18.639	5.2727	0.	90.334
281	18.639	5.0909	0.	108.24
282	18.639	4.9091	0.	123.32
283	18.639	4.7273	0.	134.88
284	18.639	4.5455	0.	142.32
285	18.639	4.3636	0.	145.36
286	18.639	4.1818	0.	144.27
287	18.639	4.	0.	139.91
288	18.639	3.8182	0.	133.56
289	18.639	3.6364	0.	126.67
290	18.639	3.4545	0.	120.5
291	18.639	3.2727	0.	115.96
292	18.639	3.0909	0.	113.57
293	18.639	2.9091	0.	113.57
294	18.639	2.7273	0.	115.96
295	18.639	2.5455	0.	120.5
296	18.639	2.3636	0.	126.67
297	18.639	2.1818	0.	133.56
298	18.639	2.	0.	139.91
299	18.639	1.8182	0.	144.27
300	18.639	1.6364	0.	145.36
301	18.639	1.4545	0.	142.32
302	18.639	1.2727	0.	134.88
303	18.639	1.0909	0.	123.32
304	18.639	0.90909	0.	108.24
305	18.639	0.72727	0.	90.334
306	18.639	0.54545	0.	70.203
307	18.639	0.36364	0.	48.115
308	18.639	0.18182	0.	24.227
309	18.455	5.8182	0.	23.597
310	18.455	5.6364	0.	45.138
311	18.455	5.4545	0.	64.917
312	18.455	5.2727	0.	82.585
313	18.455	5.0909	0.	97.938
314	18.455	4.9091	0.	110.58
315	18.455	4.7273	0.	120.12
316	18.455	4.5455	0.	126.23
317	18.455	4.3636	0.	128.88
318	18.455	4.1818	0.	128.36
319	18.455	4.	0.	125.33
320	18.455	3.8182	0.	120.74
321	18.455	3.6364	0.	115.63
322	18.455	3.4545	0.	110.94
323	18.455	3.2727	0.	107.42
324	18.455	3.0909	0.	105.55
325	18.455	2.9091	0.	105.55
326	18.455	2.7273	0.	107.42
327	18.455	2.5455	0.	110.94
328	18.455	2.3636	0.	115.63
329	18.455	2.1818	0.	120.74
330	18.455	2.	0.	125.33
331	18.455	1.8182	0.	128.36
332	18.455	1.6364	0.	128.88
333	18.455	1.4545	0.	126.23
334	18.455	1.2727	0.	120.12
335	18.455	1.0909	0.	110.58
336	18.455	0.90909	0.	97.938
337	18.455	0.72727	0.	82.585
338	18.455	0.54545	0.	64.917
339	18.455	0.36364	0.	45.138
340	18.455	0.18182	0.	23.597
341	18.27	5.8182	0.	22.985
342	18.27	5.6364	0.	42.182
343	18.27	5.4545	0.	59.826
344	18.27	5.2727	0.	75.397
345	18.27	5.0909	0.	88.724
346	18.27	4.9091	0.	99.55
347	18.27	4.7273	0.	107.65
348	18.27	4.5455	0.	112.89
349	18.27	4.3636	0.	115.33
350	18.27	4.1818	0.	115.26
351	18.27	4.	0.	113.23
352	18.27	3.8182	0.	109.94
353	18.27	3.6364	0.	106.16
354	18.27	3.4545	0.	102.64
355	18.27	3.2727	0.	99.948
356	18.27	3.0909	0.	98.504
357	18.27	2.9091	0.	98.504
358	18.27	2.7273	0.	99.948
359	18.27	2.5455	0.	102.64
360	18.27	2.3636	0.	106.16
361	18.27	2.1818	0.	109.94
362	18.27	2.	0.	113.23
363	18.27	1.8182	0.	115.26
364	18.27	1.6364	0.	115.33
365	18.27	1.4545	0.	112.89
366	18.27	1.2727	0.	107.65
367	18.27	1.0909	0.	99.55
368	18.27	0.90909	0.	88.724
369	18.27	0.72727	0.	75.397
370	18.27	0.54545	0.	59.826
371	18.27	0.36364	0.	42.182
372	18.27	0.18182	0.	22.985
373	18.085	5.8182	0.	22.41
374	18.085	5.6364	0.	39.356
375	18.085	5.4545	0.	55.048
376	18.085	5.2727	0.	68.81
377	18.085	5.0909	0.	80.492
378	18.085	4.9091	0.	89.917
379	18.085	4.7273	0.	96.963
380	18.085	4.5455	0.	101.6
381	18.085	4.3636	0.	103.94
382	18.085	4.1818	0.	104.26
383	18.085	4.	0.	102.99
384	18.085	3.8182	0.	100.68
385	18.085	3.6364	0.	97.934
386	18.085	3.4545	0.	95.314
387	18.085	3.2727	0.	93.29
388	18.085	3.0909	0.	92.193
389	18.085	2.9091	0.	92.193
390	18.085	2.7273	0.	93.29
391	18.085	2.5455	0.	95.314
392	18.085	2.3636	0.	97.934
393	18.085	2.1818	0.	100.68
394	18.085	2.	0.	102.99
395	18.085	1.8182	0.	104.26
396	18.085	1.6364	0.	103.94
397	18.085	1.4545	0.	101.6
398	18.085	1.2727	0.	96.963
399	18.085	1.0909	0.	89.917
400	18.085	0.90909	0.	80.492
401	18.085	0.72727	0.	68.81
402	18.085	0.54545	0.	55.048
403	18.085	0.36364	0.	39.356
404	18.085	0.18182	0.	22.41
405	17.901	5.8182	0.	21.883
406	17.901	5.6364	0.	36.726
407	17.901	5.4545	0.	50.647
408	17.901	5.2727	0.	62.836
409	17.901	5.0909	0.	73.151
410	17.901	4.9091	0.	81.465
411	17.901	4.7273	0.	87.715
412	17.901	4.5455	0.	91.923
413	17.901	4.3636	0.	94.219
414	17.901	4.1818	0.	94.852
415	17.901	4.	0.	94.178
416	17.901	3.8182	0.	92.633
417	17.901	3.6364	0.	90.684
418	17.901	3.4545	0.	88.775
419	17.901	3.2727	0.	87.279
420	17.901	3.0909	0.	86.462
421	17.901	2.9091	0.	86.462
422	17.901	2.7273	0.	87.279
423	17.901	2.5455	0.	88.775
424	17.901	2.3636	0.	90.684
425	17.901	2.1818	0.	92.633
426	17.901	2.	0.	94.178
427	17.901	1.8182	0.	94.851
428	17.901	1.6364	0.	94.219
429	17.901	1.4545	0.	91.923
430	17.901	1.2727	0.	87.715
431	17.901	1.0909	0.	81.465
432	17.901	0.90909	0.	73.151
433	17.901	0.72727	0.	62.836
434	17.901	0.54545	0.	50.647
435	17.901	0.36364	0.	36.726
436	17.901	0.18182	0.	21.883
437	17.716	5.8182	0.	21.403
438	17.716	5.6364	0.	34.319
439	17.716	5.4545	0.	46.647
440	17.716	5.2727	0.	57.46
441	17.716	5.0909	0.	66.617
442	17.716	4.9091	0.	74.023
443	17.716	4.7273	0.	79.645
444	17.716	4.5455	0.	83.531
445	17.716	4.3636	0.	85.809
446	17.716	4.1818	0.	86.698
447	17.716	4.	0.	86.493
448	17.716	3.8182	0.	85.544
449	17.716	3.6364	0.	84.22
450	17.716	3.4545	0.	82.87
451	17.716	3.2727	0.	81.791
452	17.716	3.0909	0.	81.196
453	17.716	2.9091	0.	81.196
454	17.716	2.7273	0.	81.791
455	17.716	2.5455	0.	82.87
456	17.716	2.3636	0.	84.22
457	17.716	2.1818	0.	85.544
458	17.716	2.	0.	86.493
459	17.716	1.8182	0.	86.698
460	17.716	1.6364	0.	85.809
461	17.716	1.4545	0.	83.531
462	17.716	1.2727	0.	79.645
463	17.716	1.0909	0.	74.022
464	17.716	0.90909	0.	66.617
465	17.716	0.72727	0.	57.46
466	17.716	0.54545	0.	46.647
467	17.716	0.36364	0.	34.319
468	17.716	0.18182	0.	21.403
469	17.532	5.8182	0.	20.967
470	17.532	5.6364	0.	32.145
471	17.532	5.4545	0.	43.048
472	17.532	5.2727	0.	52.649
473	17.532	5.0909	0.	60.812
474	17.532	4.9091	0.	67.455
475	17.532	4.7273	0.	72.564
476	17.532	4.5455	0.	76.191
477	17.532	4.3636	0.	78.457
478	17.532	4.1818	0.	79.551
479	17.532	4.	0.	79.715
480	17.532	3.8182	0.	79.232
481	17.532	3.6364	0.	78.396
482	17.532	3.4545	0.	77.485
483	17.532	3.2727	0.	76.736
484	17.532	3.0909	0.	76.316
485	17.532	2.9091	0.	76.316
486	17.532	2.7273	0.	76.736
487	17.532	2.5455	0.	77.485
488	17.532	2.3636	0.	78.396
489	17.532	2.1818	0.	79.232
490	17.532	2.	0.	79.715
491	17.532	1.8182	0.	79.55
492	17.532	1.6364	0.	78.457
493	17.532	1.4545	0.	76.191
494	17.532	1.2727	0.	72.564
495	17.532	1.0909	0.	67.455
496	17.532	0.90909	0.	60.812
497	17.532	0.72727	0.	52.649
498	17.532	0.54545	0.	43.048
499	17.532	0.36364	0.	32.145
500	17.532	0.18182	0.	20.967
501	17.347	5.8182	0.	20.57
502	17.347	5.6364	0.	30.194
503	17.347	5.4545	0.	39.829
504	17.347	5.2727	0.	48.363
505	17.347	5.0909	0.	55.66
506	17.347	4.9091	0.	61.648
507	17.347	4.7273	0.	66.321
508	17.347	4.5455	0.	69.728
509	17.347	4.3636	0.	71.977
510	17.347	4.1818	0.	73.226
511	17.347	4.	0.	73.676
512	17.347	3.8182	0.	73.557
513	17.347	3.6364	0.	73.103
514	17.347	3.4545	0.	72.537
515	17.347	3.2727	0.	72.046
516	17.347	3.0909	0.	71.765
517	17.347	2.9091	0.	71.765
518	17.347	2.7273	0.	72.046
519	17.347	2.5455	0.	72.537
520	17.347	2.3636	0.	73.103
521	17.347	2.1818	0.	73.557
522	17.347	2.	0.	73.676
523	17.347	1.8182	0.	73.226
524	17.347	1.6364	0.	71.977
525	17.347	1.4545	0.	69.728
526	17.347	1.2727	0.	66.321
527	17.347	1.0909	0.	61.648
528	17.347	0.90909	0.	55.66
529	17.347	0.72727	0.	48.363
530	17.347	0.54545	0.	39.829
531	17.347	0.36364	0.	30.194
532	17.347	0.18182	0.	20.57
533	17.163	5.8182	0.	20.206
534	17.163	5.6364	0.	28.453
535	17.163	5.4545	0.	36.963
536	17.163	5.2727	0.	44.554
537	17.163	5.0909	0.	51.09
538	17.163	4.9091	0.	56.506
539	17.163	4.7273	0.	60.797
540	17.163	4.5455	0.	64.006
541	17.163	4.3636	0.	66.225
542	17.163	4.1818	0.	67.586
543	17.163	4.	0.	68.255
544	17.163	3.8182	0.	68.416
545	17.163	3.6364	0.	68.259
546	17.163	3.4545	0.	67.961
547	17.163	3.2727	0.	67.672
548	17.163	3.0909	0.	67.5
549	17.163	2.9091	0.	67.5
550	17.163	2.7273	0.	67.672
551	17.163	2.5455	0.	67.961
552	17.163	2.3636	0.	68.259
553	17.163	2.1818	0.	68.416
554	17.163	2.	0.	68.255
555	17.163	1.8182	0.	67.586
556	17.163	1.6364	0.	66.225
557	17.163	1.4545	0.	64.006
558	17.163	1.2727	0.	60.797
559	17.163	1.0909	0.	56.506
560	17.163	0.90909	0.	51.089
561	17.163	0.72727	0.	44.554
562	17.163	0.54545	0.	36.963
563	17.163	0.36364	0.	28.453
564	17.163	0.18182	0.	20.206
565	16.978	5.8182	0.	19.87
566	16.978	5.6364	0.	26.903
567	16.978	5.4545	0.	34.417
568	16.978	5.2727	0.	41.172
569	16.978	5.0909	0.	47.034
570	16.978	4.9091	0.	51.943
571	16.978	4.7273	0.	55.891
572	16.978	4.5455	0.	58.915
573	16.978	4.3636	0.	61.089
574	16.978	4.1818	0.	62.524
575	16.978	4.	0.	63.354
576	16.978	3.8182	0.	63.728
577	16.978	3.6364	0.	63.799
578	16.978	3.4545	0.	63.709
579	16.978	3.2727	0.	63.576
580	16.978	3.0909	0.	63.487
581	16.978	2.9091	0.	63.487
582	16.978	2.7273	0.	63.576
583	16.978	2.5455	0.	63.709
584	16.978	2.3636	0.	63.799
585	16.978	2.1818	0.	63.728
586	16.978	2.	0.	63.354
587	16.978	1.8182	0.	62.524
588	16.978	1.6364	0.	61.089
589	16.978	1.4545	0.	58.915
590	16.978	1.2727	0.	55.891
591	16.978	1.0909	0.	51.943
592	16.978	0.90909	0.	47.034
593	16.978	0.72727	0.	41.172
594	16.978	0.54545	0.	34.417
595	16.978	0.36364	0.	26.903
596	16.978	0.18182	0.	19.871
597	16.794	5.8182	0.	19.557
598	16.794	5.6364	0.	25.522
599	16.794	5.4545	0.	32.156
600	16.794	5.2727	0.	38.17
601	16.794	5.0909	0.	43.432
602	16.794	4.9091	0.	47.885
603	16.794	4.7273	0.	51.52
604	16.794	4.5455	0.	54.365
605	16.794	4.3636	0.	56.481
606	16.794	4.1818	0.	57.955
607	16.794	4.	0.	58.898
608	16.794	3.8182	0.	59.43
609	16.794	3.6364	0.	59.673
610	16.794	3.4545	0.	59.74
611	16.794	3.2727	0.	59.728
612	16.794	3.0909	0.	59.703
613	16.794	2.9091	0.	59.703
614	16.794	2.7273	0.	59.728
615	16.794	2.5455	0.	59.74
616	16.794	2.3636	0.	59.673
617	16.794	2.1818	0.	59.43
618	16.794	2.	0.	58.898
619	16.794	1.8182	0.	57.955
620	16.794	1.6364	0.	56.481
621	16.794	1.4545	0.	54.365
622	16.794	1.2727	0.	51.52
623	16.794	1.0909	0.	47.885
624	16.794	0.90909	0.	43.432
625	16.794	0.72727	0.	38.17
626	16.794	0.54545	0.	32.156
627	16.794	0.36364	0.	25.522
628	16.794	0.18182	0.	19.557
629	16.609	5.8182	0.	19.262
630	16.609	5.6364	0.	24.29
631	16.609	5.4545	0.	30.147
632	16.609	5.2727	0.	35.503
633	16.609	5.0909	0.	40.227
634	16.609	4.9091	0.	44.268
635	16.609	4.7273	0.	47.614
636	16.609	4.5455	0.	50.284
637	16.609	4.3636	0.	52.326
638	16.609	4.1818	0.	53.811
639	16.609	4.	0.	54.827
640	16.609	3.8182	0.	55.471
641	16.609	3.6364	0.	55.84
642	16.609	3.4545	0.	56.026
643	16.609	3.2727	0.	56.103
644	16.609	3.0909	0.	56.128
645	16.609	2.9091	0.	56.128
646	16.609	2.7273	0.	56.103
647	16.609	2.5455	0.	56.026
648	16.609	2.3636	0.	55.84
649	16.609	2.1818	0.	55.471
650	16.609	2.	0.	54.827
651	16.609	1.8182	0.	53.811
652	16.609	1.6364	0.	52.326
653	16.609	1.4545	0.	50.284
654	16.609	1.2727	0.	47.614
655	16.609	1.0909	0.	44.268
656	16.609	0.90909	0.	40.227
657	16.609	0.72727	0.	35.503
658	16.609	0.54545	0.	30.147
659	16.609	0.36364	0.	24.29
660	16.609	0.18182	0.	19.262
661	16.425	5.8182	0.	18.981
662	16.425	5.6364	0.	23.189
663	16.425	5.4545	0.	28.358
664	16.425	5.2727	0.	33.127
665	16.425	5.0909	0.	37.369
666	16.425	4.9091	0.	41.035
667	16.425	4.7273	0.	44.11
668	16.425	4.5455	0.	46.607
669	16.425	4.3636	0.	48.563
670	16.425	4.1818	0.	50.035
671	16.425	4.	0.	51.091
672	16.425	3.8182	0.	51.81
673	16.425	3.6364	0.	52.269
674	16.425	3.4545	0.	52.54
675	16.425	3.2727	0.	52.684
676	16.425	3.0909	0.	52.745
677	16.425	2.9091	0.	52.745
678	16.425	2.7273	0.	52.684
679	16.425	2.5455	0.	52.54
680	16.425	2.3636	0.	52.269
681	16.425	2.1818	0.	51.81
682	16.425	2.	0.	51.091
683	16.425	1.8182	0.	50.035
684	16.425	1.6364	0.	48.563
685	16.425	1.4545	0.	46.607
686	16.425	1.2727	0.	44.11
687	16.425	1.0909	0.	41.035
688	16.425	0.90909	0.	37.369
689	16.425	0.72727	0.	33.127
690	16.425	0.54545	0.	28.358
691	16.425	0.36364	0.	23.189
692	16.425	0.18182	0.	18.981
693	16.24	5.8182	0.	18.712
694	16.24	5.6364	0.	22.2
695	16.24	5.4545	0.	26.761
696	16.24	5.2727	0.	31.006
697	16.24	5.0909	0.	34.813
698	16.24	4.9091	0.	38.135
699	16.24	4.7273	0.	40.955
700	16.24	4.5455	0.	43.282
701	16.24	4.3636	0.	45.143
702	16.24	4.1818	0.	46.581
703	16.24	4.	0.	47.65
704	16.24	3.8182	0.	48.413
705	16.24	3.6364	0.	48.931
706	16.24	3.4545	0.	49.262
707	16.24	3.2727	0.	49.453
708	16.24	3.0909	0.	49.54
709	16.24	2.9091	0.	49.54
710	16.24	2.7273	0.	49.453
711	16.24	2.5455	0.	49.262
712	16.24	2.3636	0.	48.931
713	16.24	2.1818	0.	48.413
714	16.24	2.	0.	47.65
715	16.24	1.8182	0.	46.581
716	16.24	1.6364	0.	45.143
717	16.24	1.4545	0.	43.282
718	16.24	1.2727	0.	40.955
719	16.24	1.0909	0.	38.135
720	16.24	0.90909	0.	34.813
721	16.24	0.72727	0.	31.006
722	16.24	0.54545	0.	26.761
723	16.24	0.36364	0.	22.2
724	16.24	0.18182	0.	18.712
725	16.055	5.8182	0.	18.45
726	16.055	5.6364	0.	21.307
727	16.055	5.4545	0.	25.328
728	16.055	5.2727	0.	29.105
729	16.055	5.0909	0.	32.518
730	16.055	4.9091	0.	35.524
731	16.055	4.7273	0.	38.105
732	16.055	4.5455	0.	40.264
733	16.055	4.3636	0.	42.02
734	16.055	4.1818	0.	43.408
735	16.055	4.	0.	44.469
736	16.055	3.8182	0.	45.251
737	16.055	3.6364	0.	45.804
738	16.055	3.4545	0.	46.173
739	16.055	3.2727	0.	46.396
740	16.055	3.0909	0.	46.5
741	16.055	2.9091	0.	46.5
742	16.055	2.7273	0.	46.396
743	16.055	2.5455	0.	46.173
744	16.055	2.3636	0.	45.804
745	16.055	2.1818	0.	45.251
746	16.055	2.	0.	44.469
747	16.055	1.8182	0.	43.408
748	16.055	1.6364	0.	42.02
749	16.055	1.4545	0.	40.264
750	16.055	1.2727	0.	38.105
751	16.055	1.0909	0.	35.524
752	16.055	0.90909	0.	32.518
753	16.055	0.72727	0.	29.105
754	16.055	0.54545	0.	25.328
755	16.055	0.36364	0.	21.307
756	16.055	0.18182	0.	18.45
757	15.871	5.8182	0.	18.195
758	15.871	5.6364	0.	20.497
759	15.871	5.4545	0.	24.038
760	15.871	5.2727	0.	27.394
761	15.871	5.0909	0.	30.45
762	15.871	4.9091	0.	33.163
763	15.871	4.7273	0.	35.517
764	15.871	4.5455	0.	37.511
765	15.871	4.3636	0.	39.158
766	15.871	4.1818	0.	40.482
767	15.871	4.	0.	41.517
768	15.871	3.8182	0.	42.299
769	15.871	3.6364	0.	42.868
770	15.871	3.4545	0.	43.258
771	15.871	3.2727	0.	43.5
772	15.871	3.0909	0.	43.615
773	15.871	2.9091	0.	43.615
774	15.871	2.7273	0.	43.5
775	15.871	2.5455	0.	43.258
776	15.871	2.3636	0.	42.868
777	15.871	2.1818	0.	42.299
778	15.871	2.	0.	41.517
