Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8181	13.216	0.18182	0.1	479.09
8182	13.216	0.36364	0.1	654.65
8183	13.216	0.54545	0.1	858.37
8184	13.216	0.72727	0.1	1077.8
8185	13.216	0.90909	0.1	1321.7
8186	13.216	1.0909	0.1	1605.5
8187	13.216	1.2727	0.1	1953.9
8188	13.216	1.4545	0.1	2424.6
8189	13.216	1.6364	0.1	3100.
8190	13.216	1.8182	0.1	4461.2
8191	13.216	2.	0.1	6251.2
8192	13.216	2.1818	0.1	6359.1
8193	13.216	2.3636	0.1	6053.6
8194	13.216	2.5455	0.1	5657.3
8195	13.216	2.7273	0.1	5422.
8196	13.216	2.9091	0.1	5308.5
8197	13.216	3.0909	0.1	5308.5
8198	13.216	3.2727	0.1	5422.
8199	13.216	3.4545	0.1	5657.3
8200	13.216	3.6364	0.1	6053.6
8201	13.216	3.8182	0.1	6359.1
8202	13.216	4.	0.1	6251.2
8203	13.216	4.1818	0.1	4461.2
8204	13.216	4.3636	0.1	3100.
8205	13.216	4.5455	0.1	2424.6
8206	13.216	4.7273	0.1	1953.9
8207	13.216	4.9091	0.1	1605.5
8208	13.216	5.0909	0.1	1321.7
8209	13.216	5.2727	0.1	1077.8
8210	13.216	5.4545	0.1	858.37
8211	13.216	5.6364	0.1	654.65
8212	13.216	5.8182	0.1	479.09
8213	13.567	3.8182	0.1	8638.
8214	13.567	3.6364	0.1	6852.9
8215	13.567	3.4545	0.1	6036.4
8216	13.567	3.2727	0.1	5625.6
8217	13.567	3.0909	0.1	5450.1
8218	13.567	2.9091	0.1	5450.1
8219	13.567	2.7273	0.1	5625.6
8220	13.567	2.5455	0.1	6036.4
8221	13.567	2.3636	0.1	6852.9
8222	13.567	2.1818	0.1	8638.
8223	13.4	3.8182	0.1	8589.6
8224	13.4	3.6364	0.1	6849.2
8225	13.4	3.4545	0.1	6060.4
8226	13.4	3.2727	0.1	5658.4
8227	13.4	3.0909	0.1	5486.7
8228	13.4	2.9091	0.1	5486.7
8229	13.4	2.7273	0.1	5658.4
8230	13.4	2.5455	0.1	6060.4
8231	13.4	2.3636	0.1	6849.2
8232	13.4	2.1818	0.1	8589.6
8233	13.567	5.8182	0.1	220.07
8234	13.567	5.6364	0.1	388.27
8235	13.567	5.4545	0.1	537.9
8236	13.567	5.2727	0.1	689.53
8237	13.567	5.0909	0.1	854.79
8238	13.567	4.9091	0.1	1046.9
8239	13.567	4.7273	0.1	1283.9
8240	13.567	4.5455	0.1	1608.4
8241	13.567	4.3636	0.1	2055.
8242	13.567	4.1818	0.1	3121.7
8243	13.567	4.	0.1	12482
8244	13.4	4.	0.1	12197
8245	13.4	4.1818	0.1	2852.2
8246	13.4	4.3636	0.1	1897.5
8247	13.4	4.5455	0.1	1515.7
8248	13.4	4.7273	0.1	1236.1
8249	13.4	4.9091	0.1	1029.5
8250	13.4	5.0909	0.1	857.56
8251	13.4	5.2727	0.1	705.37
8252	13.4	5.4545	0.1	561.11
8253	13.4	5.6364	0.1	413.83
8254	13.4	5.8182	0.1	241.34
8255	13.567	0.18182	0.1	220.07
8256	13.567	0.36364	0.1	388.27
8257	13.567	0.54545	0.1	537.9
8258	13.567	0.72727	0.1	689.53
8259	13.567	0.90909	0.1	854.79
8260	13.567	1.0909	0.1	1046.9
8261	13.567	1.2727	0.1	1283.9
8262	13.567	1.4545	0.1	1608.4
8263	13.567	1.6364	0.1	2055.
8264	13.567	1.8182	0.1	3121.7
8265	13.567	2.	0.1	12482
8266	13.4	2.	0.1	12197
8267	13.4	1.8182	0.1	2852.2
8268	13.4	1.6364	0.1	1897.5
8269	13.4	1.4545	0.1	1515.7
8270	13.4	1.2727	0.1	1236.1
8271	13.4	1.0909	0.1	1029.5
8272	13.4	0.90909	0.1	857.56
8273	13.4	0.72727	0.1	705.37
8274	13.4	0.54545	0.1	561.11
8275	13.4	0.36364	0.1	413.83
8276	13.4	0.18182	0.1	241.34
8277	13.567	6.	0.1	27.708
8278	13.75	6.	0.1	285.91
8279	13.933	6.	0.1	555.73
8280	14.116	6.	0.1	791.18
8281	14.299	6.	0.1	995.55
8282	14.482	6.	0.1	1168.5
8283	14.665	6.	0.1	1310.5
8284	14.848	6.	0.1	1423.2
8285	15.031	6.	0.1	1509.3
8286	15.214	6.	0.1	1572.1
8287	15.397	6.	0.1	1614.8
8288	15.58	6.	0.1	1640.7
8289	15.763	6.	0.1	1652.5
8290	15.946	6.	0.1	1652.9
8291	16.129	6.	0.1	1644.
8292	16.312	6.	0.1	1627.7
8293	16.495	6.	0.1	1605.4
8294	16.678	6.	0.1	1578.3
8295	16.861	6.	0.1	1547.5
8296	17.044	6.	0.1	1513.8
8297	17.227	6.	0.1	1477.8
8298	17.411	6.	0.1	1440.
8299	17.594	6.	0.1	1400.9
8300	17.777	6.	0.1	1360.9
8301	17.96	6.	0.1	1320.1
8302	18.143	6.	0.1	1278.7
8303	18.326	6.	0.1	1237.
8304	18.509	6.	0.1	1195.1
8305	18.692	6.	0.1	1153.
8306	18.875	6.	0.1	1110.9
8307	19.058	6.	0.1	1068.7
8308	19.241	6.	0.1	1026.7
8309	19.424	6.	0.1	984.64
8310	19.607	6.	0.1	942.73
8311	19.79	6.	0.1	900.94
8312	19.973	6.	0.1	859.29
8313	20.156	6.	0.1	817.79
8314	20.339	6.	0.1	776.44
8315	20.522	6.	0.1	735.25
8316	20.705	6.	0.1	694.22
8317	20.888	6.	0.1	653.36
8318	21.071	6.	0.1	612.66
8319	21.254	6.	0.1	572.13
8320	21.437	6.	0.1	531.77
8321	21.62	6.	0.1	491.57
8322	21.804	6.	0.1	451.56
8323	21.987	6.	0.1	411.72
8324	22.17	6.	0.1	372.08
8325	22.353	6.	0.1	332.66
8326	22.536	6.	0.1	293.46
8327	22.719	6.	0.1	254.54
8328	22.902	6.	0.1	215.94
8329	23.085	6.	0.1	177.73
8330	23.268	6.	0.1	140.04
8331	23.451	6.	0.1	103.08
8332	23.634	6.	0.1	67.227
8333	23.817	6.	0.1	33.398
8334	24.	6.	0.1	5.2381
8335	24.	5.8182	0.1	6.6856
8336	24.	5.6364	0.1	7.0245
8337	24.	5.4545	0.1	7.1275
8338	24.	5.2727	0.1	7.1562
8339	24.	5.0909	0.1	7.1315
8340	24.	4.9091	0.1	7.0917
8341	24.	4.7273	0.1	7.0441
8342	24.	4.5455	0.1	6.9957
8343	24.	4.3636	0.1	6.9495
8344	24.	4.1818	0.1	6.9072
8345	24.	4.	0.1	6.87
8346	24.	3.8182	0.1	6.8386
8347	24.	3.6364	0.1	6.8131
8348	24.	3.4545	0.1	6.7939
8349	24.	3.2727	0.1	6.7811
8350	24.	3.0909	0.1	6.7746
8351	24.	2.9091	0.1	6.7746
8352	24.	2.7273	0.1	6.7811
8353	24.	2.5455	0.1	6.7939
8354	24.	2.3636	0.1	6.8131
8355	24.	2.1818	0.1	6.8386
8356	24.	2.	0.1	6.87
8357	24.	1.8182	0.1	6.9072
8358	24.	1.6364	0.1	6.9495
8359	24.	1.4545	0.1	6.9957
8360	24.	1.2727	0.1	7.0441
8361	24.	1.0909	0.1	7.0917
8362	24.	0.90909	0.1	7.1315
8363	24.	0.72727	0.1	7.1562
8364	24.	0.54545	0.1	7.1275
8365	24.	0.36364	0.1	7.0245
8366	24.	0.18182	0.1	6.6856
8367	1.5894e-015	0.18182	0.1	2496.8
8368	3.1789e-015	0.36364	0.1	4637.4
8369	4.7683e-015	0.54545	0.1	5687.8
8370	6.3578e-015	0.72727	0.1	6333.8
8371	7.9472e-015	0.90909	0.1	6764.9
8372	9.5366e-015	1.0909	0.1	7072.7
8373	1.1126e-014	1.2727	0.1	7300.6
8374	1.2716e-014	1.4545	0.1	7473.5
8375	1.4305e-014	1.6364	0.1	7606.7
8376	1.5894e-014	1.8182	0.1	7710.
8377	1.7484e-014	2.	0.1	7790.
8378	1.9073e-014	2.1818	0.1	7851.4
8379	2.0663e-014	2.3636	0.1	7897.4
8380	2.2252e-014	2.5455	0.1	7930.2
8381	2.3842e-014	2.7273	0.1	7951.2
8382	2.5431e-014	2.9091	0.1	7961.6
8383	2.702e-014	3.0909	0.1	7961.6
8384	2.861e-014	3.2727	0.1	7951.2
8385	3.0199e-014	3.4545	0.1	7930.2
8386	3.1789e-014	3.6364	0.1	7897.4
8387	3.3378e-014	3.8182	0.1	7851.4
8388	3.4968e-014	4.	0.1	7790.
8389	3.6557e-014	4.1818	0.1	7710.
8390	3.8147e-014	4.3636	0.1	7606.7
8391	3.9736e-014	4.5455	0.1	7473.5
8392	4.1325e-014	4.7273	0.1	7300.6
8393	4.2915e-014	4.9091	0.1	7072.7
8394	4.4504e-014	5.0909	0.1	6764.9
8395	4.6094e-014	5.2727	0.1	6333.8
8396	4.7683e-014	5.4545	0.1	5687.8
8397	4.9273e-014	5.6364	0.1	4637.4
8398	5.0862e-014	5.8182	0.1	2496.8
8399	24.	0.	0.1	5.238
8400	23.817	0.	0.1	33.398
8401	23.634	0.	0.1	67.227
8402	23.451	0.	0.1	103.08
8403	23.268	0.	0.1	140.04
8404	23.085	0.	0.1	177.73
8405	22.902	0.	0.1	215.94
8406	22.719	0.	0.1	254.54
8407	22.536	0.	0.1	293.46
8408	22.353	0.	0.1	332.66
8409	22.17	0.	0.1	372.08
8410	21.987	0.	0.1	411.72
8411	21.804	0.	0.1	451.56
8412	21.62	0.	0.1	491.57
8413	21.437	0.	0.1	531.77
8414	21.254	0.	0.1	572.13
8415	21.071	0.	0.1	612.66
8416	20.888	0.	0.1	653.36
8417	20.705	0.	0.1	694.22
8418	20.522	0.	0.1	735.25
8419	20.339	0.	0.1	776.44
8420	20.156	0.	0.1	817.79
8421	19.973	0.	0.1	859.29
8422	19.79	0.	0.1	900.94
8423	19.607	0.	0.1	942.73
8424	19.424	0.	0.1	984.64
8425	19.241	0.	0.1	1026.7
8426	19.058	0.	0.1	1068.7
8427	18.875	0.	0.1	1110.9
8428	18.692	0.	0.1	1153.
8429	18.509	0.	0.1	1195.1
8430	18.326	0.	0.1	1237.
8431	18.143	0.	0.1	1278.7
8432	17.96	0.	0.1	1320.1
8433	17.777	0.	0.1	1360.9
8434	17.594	0.	0.1	1400.9
8435	17.411	0.	0.1	1440.
8436	17.227	0.	0.1	1477.8
8437	17.044	0.	0.1	1513.8
8438	16.861	0.	0.1	1547.5
8439	16.678	0.	0.1	1578.3
8440	16.495	0.	0.1	1605.4
8441	16.312	0.	0.1	1627.7
8442	16.129	0.	0.1	1644.
8443	15.946	0.	0.1	1652.9
8444	15.763	0.	0.1	1652.5
8445	15.58	0.	0.1	1640.7
8446	15.397	0.	0.1	1614.8
8447	15.214	0.	0.1	1572.1
8448	15.031	0.	0.1	1509.3
8449	14.848	0.	0.1	1423.2
8450	14.665	0.	0.1	1310.5
8451	14.482	0.	0.1	1168.5
8452	14.299	0.	0.1	995.55
8453	14.116	0.	0.1	791.18
8454	13.933	0.	0.1	555.73
8455	13.75	0.	0.1	285.91
8456	13.567	0.	0.1	27.708
8457	13.4	0.	0.1	32.415
8458	13.216	5.7435e-030	0.1	347.56
8459	13.033	5.6637e-030	0.1	696.87
8460	12.849	5.584e-030	0.1	1019.3
8461	12.666	5.5042e-030	0.1	1316.6
8462	12.482	5.4244e-030	0.1	1586.9
8463	12.299	5.3447e-030	0.1	1829.1
8464	12.115	5.2649e-030	0.1	2043.7
8465	11.932	5.1851e-030	0.1	2232.7
8466	11.748	5.1053e-030	0.1	2398.5
8467	11.564	5.0256e-030	0.1	2544.2
8468	11.381	4.9458e-030	0.1	2672.7
8469	11.197	4.866e-030	0.1	2786.8
8470	11.014	4.7863e-030	0.1	2889.1
8471	10.83	4.7065e-030	0.1	2981.5
8472	10.647	4.6267e-030	0.1	3066.1
8473	10.463	4.5469e-030	0.1	3144.4
8474	10.279	4.4672e-030	0.1	3217.6
8475	10.096	4.3874e-030	0.1	3286.7
8476	9.9123	4.3076e-030	0.1	3352.6
8477	9.7288	4.2279e-030	0.1	3416.1
8478	9.5452	4.1481e-030	0.1	3477.7
8479	9.3616	4.0683e-030	0.1	3537.7
8480	9.1781	3.9886e-030	0.1	3596.7
8481	8.9945	3.9088e-030	0.1	3654.8
8482	8.811	3.829e-030	0.1	3712.3
8483	8.6274	3.7492e-030	0.1	3769.4
8484	8.4438	3.6695e-030	0.1	3826.3
8485	8.2603	3.5897e-030	0.1	3883.
8486	8.0767	3.5099e-030	0.1	3939.8
8487	7.8932	3.4302e-030	0.1	3996.5
8488	7.7096	3.3504e-030	0.1	4053.5
8489	7.526	3.2706e-030	0.1	4110.6
8490	7.3425	3.1908e-030	0.1	4167.9
8491	7.1589	3.1111e-030	0.1	4225.5
8492	6.9753	3.0313e-030	0.1	4283.4
8493	6.7918	2.9515e-030	0.1	4341.7
8494	6.6082	2.8718e-030	0.1	4400.4
8495	6.4247	2.792e-030	0.1	4459.5
8496	6.2411	2.7122e-030	0.1	4519.
8497	6.0575	2.6324e-030	0.1	4579.
8498	5.874	2.5527e-030	0.1	4639.5
8499	5.6904	2.4729e-030	0.1	4700.5
8500	5.5068	2.3931e-030	0.1	4762.
8501	5.3233	2.3134e-030	0.1	4824.1
8502	5.1397	2.2336e-030	0.1	4886.7
8503	4.9562	2.1538e-030	0.1	4950.
8504	4.7726	2.074e-030	0.1	5013.8
8505	4.589	1.9943e-030	0.1	5078.1
8506	4.4055	1.9145e-030	0.1	5143.1
8507	4.2219	1.8347e-030	0.1	5208.5
8508	4.0384	1.755e-030	0.1	5274.4
8509	3.8548	1.6752e-030	0.1	5340.7
8510	3.6712	1.5954e-030	0.1	5407.2
8511	3.4877	1.5156e-030	0.1	5473.8
8512	3.3041	1.4359e-030	0.1	5540.3
8513	3.1205	1.3561e-030	0.1	5606.3
8514	2.937	1.2763e-030	0.1	5671.5
8515	2.7534	1.1966e-030	0.1	5735.2
8516	2.5699	1.1168e-030	0.1	5796.7
8517	2.3863	1.037e-030	0.1	5855.
8518	2.2027	9.5725e-031	0.1	5908.9
8519	2.0192	8.7748e-031	0.1	5956.5
8520	1.8356	7.9771e-031	0.1	5995.3
8521	1.6521	7.1794e-031	0.1	6022.1
8522	1.4685	6.3817e-031	0.1	6031.9
8523	1.2849	5.584e-031	0.1	6017.6
8524	1.1014	4.7863e-031	0.1	5968.6
8525	0.91781	3.9886e-031	0.1	5867.
8526	0.73425	3.1908e-031	0.1	5684.3
8527	0.55068	2.3931e-031	0.1	5358.5
8528	0.36712	1.5954e-031	0.1	4781.2
8529	0.18356	7.9771e-032	0.1	3566.7
8530	0.	0.	0.1	758.84
8531	3.937e-014	6.	0.1	758.84
8532	0.18356	6.	0.1	3566.7
8533	0.36712	6.	0.1	4781.2
8534	0.55068	6.	0.1	5358.5
8535	0.73425	6.	0.1	5684.3
8536	0.91781	6.	0.1	5867.
8537	1.1014	6.	0.1	5968.6
8538	1.2849	6.	0.1	6017.6
8539	1.4685	6.	0.1	6031.9
8540	1.6521	6.	0.1	6022.1
8541	1.8356	6.	0.1	5995.3
8542	2.0192	6.	0.1	5956.5
8543	2.2027	6.	0.1	5908.9
8544	2.3863	6.	0.1	5855.
8545	2.5699	6.	0.1	5796.7
8546	2.7534	6.	0.1	5735.2
8547	2.937	6.	0.1	5671.5
8548	3.1205	6.	0.1	5606.3
8549	3.3041	6.	0.1	5540.3
8550	3.4877	6.	0.1	5473.8
8551	3.6712	6.	0.1	5407.2
8552	3.8548	6.	0.1	5340.7
8553	4.0384	6.	0.1	5274.4
8554	4.2219	6.	0.1	5208.5
8555	4.4055	6.	0.1	5143.1
8556	4.589	6.	0.1	5078.1
8557	4.7726	6.	0.1	5013.8
8558	4.9562	6.	0.1	4950.
8559	5.1397	6.	0.1	4886.7
8560	5.3233	6.	0.1	4824.1
8561	5.5068	6.	0.1	4762.
8562	5.6904	6.	0.1	4700.5
8563	5.874	6.	0.1	4639.5
8564	6.0575	6.	0.1	4579.
8565	6.2411	6.	0.1	4519.
8566	6.4247	6.	0.1	4459.5
8567	6.6082	6.	0.1	4400.4
8568	6.7918	6.	0.1	4341.7
8569	6.9753	6.	0.1	4283.4
8570	7.1589	6.	0.1	4225.5
8571	7.3425	6.	0.1	4167.9
8572	7.526	6.	0.1	4110.6
8573	7.7096	6.	0.1	4053.5
8574	7.8932	6.	0.1	3996.5
8575	8.0767	6.	0.1	3939.8
8576	8.2603	6.	0.1	3883.
8577	8.4438	6.	0.1	3826.3
8578	8.6274	6.	0.1	3769.4
8579	8.811	6.	0.1	3712.3
8580	8.9945	6.	0.1	3654.8
8581	9.1781	6.	0.1	3596.6
8582	9.3616	6.	0.1	3537.7
8583	9.5452	6.	0.1	3477.7
8584	9.7288	6.	0.1	3416.1
8585	9.9123	6.	0.1	3352.6
8586	10.096	6.	0.1	3286.7
8587	10.279	6.	0.1	3217.6
8588	10.463	6.	0.1	3144.4
8589	10.647	6.	0.1	3066.1
8590	10.83	6.	0.1	2981.5
8591	11.014	6.	0.1	2889.1
8592	11.197	6.	0.1	2786.8
8593	11.381	6.	0.1	2672.7
8594	11.564	6.	0.1	2544.2
8595	11.748	6.	0.1	2398.5
8596	11.932	6.	0.1	2232.7
8597	12.115	6.	0.1	2043.7
8598	12.299	6.	0.1	1829.1
8599	12.482	6.	0.1	1586.9
8600	12.666	6.	0.1	1316.6
8601	12.849	6.	0.1	1019.3
8602	13.033	6.	0.1	696.87
8603	13.216	6.	0.1	347.56
8604	13.4	6.	0.1	32.415
8605	13.216	6.	0.	9.6599
8606	13.033	6.	0.	9.7337
8607	12.849	6.	0.	9.7313
8608	12.666	6.	0.	9.0296
8609	12.482	6.	0.	7.931
8610	12.299	6.	0.	6.8644
8611	12.115	6.	0.	5.9568
8612	11.932	6.	0.	5.2609
8613	11.748	6.	0.	4.7645
8614	11.564	6.	0.	4.4334
8615	11.381	6.	0.	4.2267
8616	11.197	6.	0.	4.1062
8617	11.014	6.	0.	4.0396
8618	10.83	6.	0.	4.0025
8619	10.647	6.	0.	3.9767
8620	10.463	6.	0.	3.9499
8621	10.279	6.	0.	3.9137
8622	10.096	6.	0.	3.8631
8623	9.9123	6.	0.	3.7953
8624	9.7288	6.	0.	3.7087
8625	9.5452	6.	0.	3.603
8626	9.3616	6.	0.	3.4783
8627	9.1781	6.	0.	3.3349
8628	8.9945	6.	0.	3.1734
8629	8.811	6.	0.	2.9944
8630	8.6274	6.	0.	2.7984
8631	8.4438	6.	0.	2.586
8632	8.2603	6.	0.	2.3577
8633	8.0767	6.	0.	2.114
8634	7.8932	6.	0.	1.8553
8635	7.7096	6.	0.	1.5823
8636	7.526	6.	0.	1.2955
8637	7.3425	6.	0.	0.99577
8638	7.1589	6.	0.	0.68406
8639	6.9753	6.	0.	0.4185
8640	6.7918	6.	0.	0.46309
8641	6.6082	6.	0.	0.51103
8642	6.4247	6.	0.	0.56222
8643	6.2411	6.	0.	0.61701
8644	6.0575	6.	0.	0.67577
8645	5.874	6.	0.	0.73889
8646	5.6904	6.	0.	0.80678
8647	5.5068	6.	0.	0.87989
8648	5.3233	6.	0.	0.95869
8649	5.1397	6.	0.	1.0437
8650	4.9562	6.	0.	1.1355
8651	4.7726	6.	0.	1.2349
8652	4.589	6.	0.	1.3425
8653	4.4055	6.	0.	1.4593
8654	4.2219	6.	0.	1.5867
8655	4.0384	6.	0.	1.7265
8656	3.8548	6.	0.	1.8815
8657	3.6712	6.	0.	2.0571
8658	3.4877	6.	0.	2.2652
8659	3.3041	6.	0.	2.5409
8660	3.1205	6.	0.	3.0311
8661	2.937	6.	0.	4.2405
8662	2.7534	6.	0.	6.3965
8663	2.5699	6.	0.	9.2861
8664	2.3863	6.	0.	12.915
8665	2.2027	6.	0.	17.397
8666	2.0192	6.	0.	22.904
8667	1.8356	6.	0.	29.665
8668	1.6521	6.	0.	37.998
8669	1.4685	6.	0.	48.333
8670	1.2849	6.	0.	61.347
8671	1.1014	6.	0.	77.941
8672	0.91781	6.	0.	100.12
8673	0.73425	6.	0.	130.17
8674	0.55068	6.	0.	176.76
8675	0.36712	6.	0.	257.24
8676	0.18356	6.	0.	443.23
8677	13.4	6.	0.	7.5705
8678	3.937e-014	6.	0.	1825.9
8679	0.18356	7.9771e-032	0.	443.23
8680	0.36712	1.5954e-031	0.	257.24
8681	0.55068	2.3931e-031	0.	176.76
8682	0.73425	3.1908e-031	0.	130.17
8683	0.91781	3.9886e-031	0.	100.12
8684	1.1014	4.7863e-031	0.	77.941
8685	1.2849	5.584e-031	0.	61.347
8686	1.4685	6.3817e-031	0.	48.333
8687	1.6521	7.1794e-031	0.	37.998
8688	1.8356	7.9771e-031	0.	29.665
8689	2.0192	8.7748e-031	0.	22.904
8690	2.2027	9.5725e-031	0.	17.397
8691	2.3863	1.037e-030	0.	12.915
8692	2.5699	1.1168e-030	0.	9.2862
8693	2.7534	1.1966e-030	0.	6.3965
8694	2.937	1.2763e-030	0.	4.2405
8695	3.1205	1.3561e-030	0.	3.0311
8696	3.3041	1.4359e-030	0.	2.5409
8697	3.4877	1.5156e-030	0.	2.2652
8698	3.6712	1.5954e-030	0.	2.0571
8699	3.8548	1.6752e-030	0.	1.8815
8700	4.0384	1.755e-030	0.	1.7265
8701	4.2219	1.8347e-030	0.	1.5867
8702	4.4055	1.9145e-030	0.	1.4593
8703	4.589	1.9943e-030	0.	1.3425
8704	4.7726	2.074e-030	0.	1.2349
8705	4.9562	2.1538e-030	0.	1.1355
8706	5.1397	2.2336e-030	0.	1.0437
8707	5.3233	2.3134e-030	0.	0.95869
8708	5.5068	2.3931e-030	0.	0.87989
8709	5.6904	2.4729e-030	0.	0.80678
8710	5.874	2.5527e-030	0.	0.73889
8711	6.0575	2.6324e-030	0.	0.67577
8712	6.2411	2.7122e-030	0.	0.61701
8713	6.4247	2.792e-030	0.	0.56222
8714	6.6082	2.8718e-030	0.	0.51103
8715	6.7918	2.9515e-030	0.	0.46309
8716	6.9753	3.0313e-030	0.	0.4185
8717	7.1589	3.1111e-030	0.	0.68406
8718	7.3425	3.1908e-030	0.	0.99577
8719	7.526	3.2706e-030	0.	1.2955
8720	7.7096	3.3504e-030	0.	1.5823
8721	7.8932	3.4302e-030	0.	1.8553
8722	8.0767	3.5099e-030	0.	2.1139
8723	8.2603	3.5897e-030	0.	2.3577
8724	8.4438	3.6695e-030	0.	2.586
8725	8.6274	3.7492e-030	0.	2.7984
8726	8.811	3.829e-030	0.	2.9944
8727	8.9945	3.9088e-030	0.	3.1734
8728	9.1781	3.9886e-030	0.	3.3349
8729	9.3616	4.0683e-030	0.	3.4783
8730	9.5452	4.1481e-030	0.	3.603
8731	9.7288	4.2279e-030	0.	3.7087
8732	9.9123	4.3076e-030	0.	3.7953
8733	10.096	4.3874e-030	0.	3.8631
8734	10.279	4.4672e-030	0.	3.9137
8735	10.463	4.5469e-030	0.	3.9499
8736	10.647	4.6267e-030	0.	3.9767
8737	10.83	4.7065e-030	0.	4.0025
8738	11.014	4.7863e-030	0.	4.0396
8739	11.197	4.866e-030	0.	4.1062
8740	11.381	4.9458e-030	0.	4.2267
8741	11.564	5.0256e-030	0.	4.4334
8742	11.748	5.1053e-030	0.	4.7645
8743	11.932	5.1851e-030	0.	5.2609
8744	12.115	5.2649e-030	0.	5.9568
8745	12.299	5.3447e-030	0.	6.8644
8746	12.482	5.4244e-030	0.	7.931
8747	12.666	5.5042e-030	0.	9.0296
8748	12.849	5.584e-030	0.	9.7313
8749	13.033	5.6637e-030	0.	9.7337
8750	13.216	5.7435e-030	0.	9.6599
8751	13.4	0.	0.	7.5705
8752	0.	0.	0.	1825.9
8753	13.75	0.	0.	10.98
8754	13.933	0.	0.	13.43
8755	14.116	0.	0.	15.023
8756	14.299	0.	0.	15.138
8757	14.482	0.	0.	14.242
8758	14.665	0.	0.	12.917
8759	14.848	0.	0.	11.452
8760	15.031	0.	0.	10.031
8761	15.214	0.	0.	8.7469
8762	15.397	0.	0.	7.6405
8763	15.58	0.	0.	6.7213
8764	15.763	0.	0.	5.9821
8765	15.946	0.	0.	5.4075
8766	16.129	0.	0.	4.9797
8767	16.312	0.	0.	4.6803
8768	16.495	0.	0.	4.4921
8769	16.678	0.	0.	4.3999
8770	16.861	0.	0.	4.3898
8771	17.044	0.	0.	4.4499
8772	17.227	0.	0.	4.5694
8773	17.411	0.	0.	4.7394
8774	17.594	0.	0.	4.9516
8775	17.777	0.	0.	5.1991
8776	17.96	0.	0.	5.4759
8777	18.143	0.	0.	5.7766
8778	18.326	0.	0.	6.0966
8779	18.509	0.	0.	6.4321
8780	18.692	0.	0.	6.7797
8781	18.875	0.	0.	7.1363
8782	19.058	0.	0.	7.4996
8783	19.241	0.	0.	7.8674
8784	19.424	0.	0.	8.2379
8785	19.607	0.	0.	8.6094
8786	19.79	0.	0.	8.9805
8787	19.973	0.	0.	9.35
8788	20.156	0.	0.	9.7166
8789	20.339	0.	0.	10.079
8790	20.522	0.	0.	10.437
8791	20.705	0.	0.	10.788
8792	20.888	0.	0.	11.132
8793	21.071	0.	0.	11.467
8794	21.254	0.	0.	11.791
8795	21.437	0.	0.	12.103
8796	21.62	0.	0.	12.401
8797	21.804	0.	0.	12.681
8798	21.987	0.	0.	12.941
8799	22.17	0.	0.	13.177
8800	22.353	0.	0.	13.383
8801	22.536	0.	0.	13.554
8802	22.719	0.	0.	13.679
8803	22.902	0.	0.	13.747
8804	23.085	0.	0.	13.737
8805	23.268	0.	0.	13.623
8806	23.451	0.	0.	13.324
8807	23.634	0.	0.	12.843
8808	23.817	0.	0.	10.842
8809	13.567	0.	0.	6.4121
8810	24.	0.	0.	5.624
8811	5.0862e-014	5.8182	0.	-1060.4
8812	4.9273e-014	5.6364	0.	-2242.1
8813	4.7683e-014	5.4545	0.	-2785.8
8814	4.6094e-014	5.2727	0.	-3110.4
8815	4.4504e-014	5.0909	0.	-3325.8
8816	4.2915e-014	4.9091	0.	-3479.1
8817	4.1325e-014	4.7273	0.	-3592.5
8818	3.9736e-014	4.5455	0.	-3678.5
8819	3.8147e-014	4.3636	0.	-3744.7
8820	3.6557e-014	4.1818	0.	-3796.
8821	3.4968e-014	4.	0.	-3835.8
8822	3.3378e-014	3.8182	0.	-3866.3
8823	3.1789e-014	3.6364	0.	-3889.2
8824	3.0199e-014	3.4545	0.	-3905.6
8825	2.861e-014	3.2727	0.	-3916.2
8826	2.702e-014	3.0909	0.	-3921.4
8827	2.5431e-014	2.9091	0.	-3921.4
8828	2.3842e-014	2.7273	0.	-3916.2
8829	2.2252e-014	2.5455	0.	-3905.6
8830	2.0663e-014	2.3636	0.	-3889.2
8831	1.9073e-014	2.1818	0.	-3866.3
8832	1.7484e-014	2.	0.	-3835.8
8833	1.5894e-014	1.8182	0.	-3796.
8834	1.4305e-014	1.6364	0.	-3744.7
8835	1.2716e-014	1.4545	0.	-3678.5
8836	1.1126e-014	1.2727	0.	-3592.5
8837	9.5366e-015	1.0909	0.	-3479.1
8838	7.9472e-015	0.90909	0.	-3325.8
8839	6.3578e-015	0.72727	0.	-3110.4
8840	4.7683e-015	0.54545	0.	-2785.8
8841	3.1789e-015	0.36364	0.	-2242.1
8842	1.5894e-015	0.18182	0.	-1060.4
8843	24.	0.18182	0.	35.368
8844	24.	0.36364	0.	61.559
8845	24.	0.54545	0.	81.611
8846	24.	0.72727	0.	98.143
8847	24.	0.90909	0.	112.15
8848	24.	1.0909	0.	124.17
8849	24.	1.2727	0.	134.51
8850	24.	1.4545	0.	143.42
8851	24.	1.6364	0.	151.05
8852	24.	1.8182	0.	157.52
8853	24.	2.	0.	162.93
8854	24.	2.1818	0.	167.35
8855	24.	2.3636	0.	170.82
8856	24.	2.5455	0.	173.4
8857	24.	2.7273	0.	175.1
8858	24.	2.9091	0.	175.94
8859	24.	3.0909	0.	175.94
