Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
141	12.666	1.4545	0.	-0.89017
142	12.666	1.2727	0.	-0.64547
143	12.666	1.0909	0.	-0.4155
144	12.666	0.90909	0.	-0.30625
145	12.666	0.72727	0.	-0.20136
146	12.666	0.54545	0.	-8.5707e-002
147	12.666	0.36364	0.	-4.1007e-002
148	12.666	0.18182	0.	0.44108
149	12.482	5.8182	0.	0.48049
150	12.482	5.6364	0.	-2.9339e-002
151	12.482	5.4545	0.	-3.7581e-002
152	12.482	5.2727	0.	-0.18078
153	12.482	5.0909	0.	-0.28818
154	12.482	4.9091	0.	-0.40046
155	12.482	4.7273	0.	-0.48335
156	12.482	4.5455	0.	-0.59418
157	12.482	4.3636	0.	-0.84023
158	12.482	4.1818	0.	-0.67257
159	12.482	4.	0.	-0.80172
160	12.482	3.8182	0.	-0.62552
161	12.482	3.6364	0.	0.16843
162	12.482	3.4545	0.	0.41724
163	12.482	3.2727	0.	0.4465
164	12.482	3.0909	0.	0.46507
165	12.482	2.9091	0.	0.46507
166	12.482	2.7273	0.	0.4465
167	12.482	2.5455	0.	0.41724
168	12.482	2.3636	0.	0.16843
169	12.482	2.1818	0.	-0.62552
170	12.482	2.	0.	-0.80173
171	12.482	1.8182	0.	-0.67257
172	12.482	1.6364	0.	-0.84023
173	12.482	1.4545	0.	-0.59418
174	12.482	1.2727	0.	-0.48335
175	12.482	1.0909	0.	-0.40045
176	12.482	0.90909	0.	-0.28818
177	12.482	0.72727	0.	-0.18078
178	12.482	0.54545	0.	-3.758e-002
179	12.482	0.36364	0.	-2.9339e-002
180	12.482	0.18182	0.	0.48049
181	12.299	5.8182	0.	0.37384
182	12.299	5.6364	0.	-4.6667e-002
183	12.299	5.4545	0.	1.1348e-002
184	12.299	5.2727	0.	-0.11471
185	12.299	5.0909	0.	-0.19432
186	12.299	4.9091	0.	-0.27274
187	12.299	4.7273	0.	-0.34153
188	12.299	4.5455	0.	-0.38349
189	12.299	4.3636	0.	-0.38974
190	12.299	4.1818	0.	-0.42996
191	12.299	4.	0.	-0.33703
192	12.299	3.8182	0.	-0.18538
193	12.299	3.6364	0.	-5.8573e-002
194	12.299	3.4545	0.	0.1469
195	12.299	3.2727	0.	0.30803
196	12.299	3.0909	0.	0.3689
197	12.299	2.9091	0.	0.3689
198	12.299	2.7273	0.	0.30803
199	12.299	2.5455	0.	0.1469
200	12.299	2.3636	0.	-5.8573e-002
201	12.299	2.1818	0.	-0.18538
202	12.299	2.	0.	-0.33703
203	12.299	1.8182	0.	-0.42996
204	12.299	1.6364	0.	-0.38974
205	12.299	1.4545	0.	-0.38349
206	12.299	1.2727	0.	-0.34153
207	12.299	1.0909	0.	-0.27274
208	12.299	0.90909	0.	-0.19432
209	12.299	0.72727	0.	-0.11471
210	12.299	0.54545	0.	1.1347e-002
211	12.299	0.36364	0.	-4.6667e-002
212	12.299	0.18182	0.	0.37384
213	12.115	5.8182	0.	0.21411
214	12.115	5.6364	0.	-8.8662e-002
215	12.115	5.4545	0.	2.1843e-002
216	12.115	5.2727	0.	-7.7097e-002
217	12.115	5.0909	0.	-0.13502
218	12.115	4.9091	0.	-0.19402
219	12.115	4.7273	0.	-0.24501
220	12.115	4.5455	0.	-0.29642
221	12.115	4.3636	0.	-0.3507
222	12.115	4.1818	0.	-0.38792
223	12.115	4.	0.	-0.40466
224	12.115	3.8182	0.	-0.3423
225	12.115	3.6364	0.	-0.17859
226	12.115	3.4545	0.	1.3852e-002
227	12.115	3.2727	0.	0.17685
228	12.115	3.0909	0.	0.26929
229	12.115	2.9091	0.	0.26929
230	12.115	2.7273	0.	0.17685
231	12.115	2.5455	0.	1.3852e-002
232	12.115	2.3636	0.	-0.17859
233	12.115	2.1818	0.	-0.3423
234	12.115	2.	0.	-0.40466
235	12.115	1.8182	0.	-0.38792
236	12.115	1.6364	0.	-0.3507
237	12.115	1.4545	0.	-0.29642
238	12.115	1.2727	0.	-0.24501
239	12.115	1.0909	0.	-0.19402
240	12.115	0.90909	0.	-0.13501
241	12.115	0.72727	0.	-7.7095e-002
242	12.115	0.54545	0.	2.1843e-002
243	12.115	0.36364	0.	-8.8662e-002
244	12.115	0.18182	0.	0.21411
245	11.932	5.8182	0.	7.9954e-002
246	11.932	5.6364	0.	-0.11609
247	11.932	5.4545	0.	2.7634e-002
248	11.932	5.2727	0.	-4.6025e-002
249	11.932	5.0909	0.	-8.5782e-002
250	11.932	4.9091	0.	-0.13223
251	11.932	4.7273	0.	-0.17511
252	11.932	4.5455	0.	-0.21947
253	11.932	4.3636	0.	-0.26478
254	11.932	4.1818	0.	-0.30613
255	11.932	4.	0.	-0.32221
256	11.932	3.8182	0.	-0.29552
257	11.932	3.6364	0.	-0.21239
258	11.932	3.4545	0.	-7.2545e-002
259	11.932	3.2727	0.	8.2727e-002
260	11.932	3.0909	0.	0.18711
261	11.932	2.9091	0.	0.18711
262	11.932	2.7273	0.	8.2727e-002
263	11.932	2.5455	0.	-7.2544e-002
264	11.932	2.3636	0.	-0.21239
265	11.932	2.1818	0.	-0.29552
266	11.932	2.	0.	-0.32221
267	11.932	1.8182	0.	-0.30613
268	11.932	1.6364	0.	-0.26478
269	11.932	1.4545	0.	-0.21947
270	11.932	1.2727	0.	-0.17511
271	11.932	1.0909	0.	-0.13223
272	11.932	0.90909	0.	-8.5781e-002
273	11.932	0.72727	0.	-4.6024e-002
274	11.932	0.54545	0.	2.7635e-002
275	11.932	0.36364	0.	-0.11609
276	11.932	0.18182	0.	7.9955e-002
277	11.748	5.8182	0.	-1.6021e-002
278	11.748	5.6364	0.	-0.13026
279	11.748	5.4545	0.	2.8776e-002
280	11.748	5.2727	0.	-2.4638e-002
281	11.748	5.0909	0.	-5.1349e-002
282	11.748	4.9091	0.	-8.843e-002
283	11.748	4.7273	0.	-0.12571
284	11.748	4.5455	0.	-0.16667
285	11.748	4.3636	0.	-0.21018
286	11.748	4.1818	0.	-0.25052
287	11.748	4.	0.	-0.27656
288	11.748	3.8182	0.	-0.27115
289	11.748	3.6364	0.	-0.21929
290	11.748	3.4545	0.	-0.117
291	11.748	3.2727	0.	1.8295e-002
292	11.748	3.0909	0.	0.12585
293	11.748	2.9091	0.	0.12585
294	11.748	2.7273	0.	1.8295e-002
295	11.748	2.5455	0.	-0.117
296	11.748	2.3636	0.	-0.21929
297	11.748	2.1818	0.	-0.27115
298	11.748	2.	0.	-0.27657
299	11.748	1.8182	0.	-0.25052
300	11.748	1.6364	0.	-0.21018
301	11.748	1.4545	0.	-0.16667
302	11.748	1.2727	0.	-0.12571
303	11.748	1.0909	0.	-8.8429e-002
304	11.748	0.90909	0.	-5.1347e-002
305	11.748	0.72727	0.	-2.4638e-002
306	11.748	0.54545	0.	2.8776e-002
307	11.748	0.36364	0.	-0.13025
308	11.748	0.18182	0.	-1.6019e-002
309	11.564	5.8182	0.	-7.4363e-002
310	11.564	5.6364	0.	-0.13287
311	11.564	5.4545	0.	2.8191e-002
312	11.564	5.2727	0.	-9.7918e-003
313	11.564	5.0909	0.	-2.723e-002
314	11.564	4.9091	0.	-5.6995e-002
315	11.564	4.7273	0.	-8.8769e-002
316	11.564	4.5455	0.	-0.12472
317	11.564	4.3636	0.	-0.163
318	11.564	4.1818	0.	-0.19959
319	11.564	4.	0.	-0.22652
320	11.564	3.8182	0.	-0.23323
321	11.564	3.6364	0.	-0.20739
322	11.564	3.4545	0.	-0.13735
323	11.564	3.2727	0.	-2.4313e-002
324	11.564	3.0909	0.	8.2095e-002
325	11.564	2.9091	0.	8.2096e-002
326	11.564	2.7273	0.	-2.4314e-002
327	11.564	2.5455	0.	-0.13735
328	11.564	2.3636	0.	-0.20739
329	11.564	2.1818	0.	-0.23323
330	11.564	2.	0.	-0.22652
331	11.564	1.8182	0.	-0.19959
332	11.564	1.6364	0.	-0.163
333	11.564	1.4545	0.	-0.12472
334	11.564	1.2727	0.	-8.8768e-002
335	11.564	1.0909	0.	-5.6995e-002
336	11.564	0.90909	0.	-2.7229e-002
337	11.564	0.72727	0.	-9.7913e-003
338	11.564	0.54545	0.	2.8191e-002
339	11.564	0.36364	0.	-0.13287
340	11.564	0.18182	0.	-7.4362e-002
341	11.381	5.8182	0.	-0.10322
342	11.381	5.6364	0.	-0.12777
343	11.381	5.4545	0.	2.6472e-002
344	11.381	5.2727	0.	-7.0141e-005
345	11.381	5.0909	0.	-1.0976e-002
346	11.381	4.9091	0.	-3.4763e-002
347	11.381	4.7273	0.	-6.1544e-002
348	11.381	4.5455	0.	-9.2547e-002
349	11.381	4.3636	0.	-0.12587
350	11.381	4.1818	0.	-0.15852
351	11.381	4.	0.	-0.18521
352	11.381	3.8182	0.	-0.19853
353	11.381	3.6364	0.	-0.18887
354	11.381	3.4545	0.	-0.14382
355	11.381	3.2727	0.	-5.3024e-002
356	11.381	3.0909	0.	5.0957e-002
357	11.381	2.9091	0.	5.0956e-002
358	11.381	2.7273	0.	-5.3024e-002
359	11.381	2.5455	0.	-0.14382
360	11.381	2.3636	0.	-0.18887
361	11.381	2.1818	0.	-0.19853
362	11.381	2.	0.	-0.18521
363	11.381	1.8182	0.	-0.15852
364	11.381	1.6364	0.	-0.12587
365	11.381	1.4545	0.	-9.2547e-002
366	11.381	1.2727	0.	-6.1543e-002
367	11.381	1.0909	0.	-3.4763e-002
368	11.381	0.90909	0.	-1.0974e-002
369	11.381	0.72727	0.	-6.9331e-005
370	11.381	0.54545	0.	2.6472e-002
371	11.381	0.36364	0.	-0.12777
372	11.381	0.18182	0.	-0.10322
373	11.197	5.8182	0.	-0.1114
374	11.197	5.6364	0.	-0.11796
375	11.197	5.4545	0.	2.4211e-002
376	11.197	5.2727	0.	6.0431e-003
377	11.197	5.0909	0.	-3.0033e-004
378	11.197	4.9091	0.	-1.9183e-002
379	11.197	4.7273	0.	-4.1452e-002
380	11.197	4.5455	0.	-6.7768e-002
381	11.197	4.3636	0.	-9.6345e-002
382	11.197	4.1818	0.	-0.12501
383	11.197	4.	0.	-0.15024
384	11.197	3.8182	0.	-0.16721
385	11.197	3.6364	0.	-0.16905
386	11.197	3.4545	0.	-0.14451
387	11.197	3.2727	0.	-7.5981e-002
388	11.197	3.0909	0.	2.7202e-002
389	11.197	2.9091	0.	2.7202e-002
390	11.197	2.7273	0.	-7.5982e-002
391	11.197	2.5455	0.	-0.14451
392	11.197	2.3636	0.	-0.16905
393	11.197	2.1818	0.	-0.16721
394	11.197	2.	0.	-0.15024
395	11.197	1.8182	0.	-0.12501
396	11.197	1.6364	0.	-9.6346e-002
397	11.197	1.4545	0.	-6.7767e-002
398	11.197	1.2727	0.	-4.1452e-002
399	11.197	1.0909	0.	-1.9182e-002
400	11.197	0.90909	0.	-2.9945e-004
401	11.197	0.72727	0.	6.0453e-003
402	11.197	0.54545	0.	2.4212e-002
403	11.197	0.36364	0.	-0.11796
404	11.197	0.18182	0.	-0.1114
405	11.014	5.8182	0.	-0.1066
406	11.014	5.6364	0.	-0.10575
407	11.014	5.4545	0.	2.168e-002
408	11.014	5.2727	0.	9.5789e-003
409	11.014	5.0909	0.	6.3648e-003
410	11.014	4.9091	0.	-8.5414e-003
411	11.014	4.7273	0.	-2.6927e-002
412	11.014	4.5455	0.	-4.9119e-002
413	11.014	4.3636	0.	-7.3559e-002
414	11.014	4.1818	0.	-9.8709e-002
415	11.014	4.	0.	-0.12232
416	11.014	3.8182	0.	-0.14151
417	11.014	3.6364	0.	-0.15217
418	11.014	3.4545	0.	-0.14668
419	11.014	3.2727	0.	-0.10572
420	11.014	3.0909	0.	7.9895e-004
421	11.014	2.9091	0.	7.9918e-004
422	11.014	2.7273	0.	-0.10572
423	11.014	2.5455	0.	-0.14668
424	11.014	2.3636	0.	-0.15218
425	11.014	2.1818	0.	-0.14151
426	11.014	2.	0.	-0.12232
427	11.014	1.8182	0.	-9.8709e-002
428	11.014	1.6364	0.	-7.3558e-002
429	11.014	1.4545	0.	-4.912e-002
430	11.014	1.2727	0.	-2.6927e-002
431	11.014	1.0909	0.	-8.5407e-003
432	11.014	0.90909	0.	6.3655e-003
433	11.014	0.72727	0.	9.5799e-003
434	11.014	0.54545	0.	2.1681e-002
435	11.014	0.36364	0.	-0.10574
436	11.014	0.18182	0.	-0.1066
437	10.83	5.8182	0.	-9.4581e-002
438	10.83	5.6364	0.	-9.2608e-002
439	10.83	5.4545	0.	1.915e-002
440	10.83	5.2727	0.	1.1397e-002
441	10.83	5.0909	0.	1.026e-002
442	10.83	4.9091	0.	-1.4743e-003
443	10.83	4.7273	0.	-1.6626e-002
444	10.83	4.5455	0.	-3.5339e-002
445	10.83	4.3636	0.	-5.6324e-002
446	10.83	4.1818	0.	-7.8576e-002
447	10.83	4.	0.	-0.10087
448	10.83	3.8182	0.	-0.12209
449	10.83	3.6364	0.	-0.14162
450	10.83	3.4545	0.	-0.16071
451	10.83	3.2727	0.	-0.19145
452	10.83	3.0909	0.	-0.4861
453	10.83	2.9091	0.	-0.48611
454	10.83	2.7273	0.	-0.19146
455	10.83	2.5455	0.	-0.16071
456	10.83	2.3636	0.	-0.14163
457	10.83	2.1818	0.	-0.12209
458	10.83	2.	0.	-0.10087
459	10.83	1.8182	0.	-7.8576e-002
460	10.83	1.6364	0.	-5.6324e-002
461	10.83	1.4545	0.	-3.5338e-002
462	10.83	1.2727	0.	-1.6625e-002
463	10.83	1.0909	0.	-1.4739e-003
464	10.83	0.90909	0.	1.0262e-002
465	10.83	0.72727	0.	1.1398e-002
466	10.83	0.54545	0.	1.9151e-002
467	10.83	0.36364	0.	-9.2607e-002
468	10.83	0.18182	0.	-9.458e-002
469	10.647	5.8182	0.	-7.9395e-002
470	10.647	5.6364	0.	-7.9506e-002
471	10.647	5.4545	0.	1.6749e-002
472	10.647	5.2727	0.	1.2071e-002
473	10.647	5.0909	0.	1.2237e-002
474	10.647	4.9091	0.	2.9727e-003
475	10.647	4.7273	0.	-9.5728e-003
476	10.647	4.5455	0.	-2.5475e-002
477	10.647	4.3636	0.	-4.3741e-002
478	10.647	4.1818	0.	-6.3863e-002
479	10.647	4.	0.	-8.5619e-002
480	10.647	3.8182	0.	-0.11005
481	10.647	3.6364	0.	-0.14301
482	10.647	3.4545	0.	-0.22194
483	10.647	3.2727	0.	-1.2374
484	10.647	3.0909	0.	-3.7809
485	10.647	2.9091	0.	-3.781
486	10.647	2.7273	0.	-1.2375
487	10.647	2.5455	0.	-0.22194
488	10.647	2.3636	0.	-0.14301
489	10.647	2.1818	0.	-0.11005
490	10.647	2.	0.	-8.5619e-002
491	10.647	1.8182	0.	-6.3863e-002
492	10.647	1.6364	0.	-4.374e-002
493	10.647	1.4545	0.	-2.5474e-002
494	10.647	1.2727	0.	-9.5723e-003
495	10.647	1.0909	0.	2.9732e-003
496	10.647	0.90909	0.	1.2239e-002
497	10.647	0.72727	0.	1.2072e-002
498	10.647	0.54545	0.	1.675e-002
499	10.647	0.36364	0.	-7.9506e-002
500	10.647	0.18182	0.	-7.9394e-002
501	10.463	5.8182	0.	-6.3558e-002
502	10.463	5.6364	0.	-6.691e-002
503	10.463	5.4545	0.	1.4645e-002
504	10.463	5.2727	0.	1.2102e-002
505	10.463	5.0909	0.	1.2998e-002
506	10.463	4.9091	0.	5.6058e-003
507	10.463	4.7273	0.	-4.9227e-003
508	10.463	4.5455	0.	-1.8668e-002
509	10.463	4.3636	0.	-3.4985e-002
510	10.463	4.1818	0.	-5.394e-002
511	10.463	4.	0.	-7.6656e-002
512	10.463	3.8182	0.	-0.10819
513	10.463	3.6364	0.	-0.17549
514	10.463	3.4545	0.	-0.78355
515	10.463	3.2727	0.	-4.6533
516	10.463	3.0909	0.	-7.0779
517	10.463	2.9091	0.	-7.078
518	10.463	2.7273	0.	-4.6533
519	10.463	2.5455	0.	-0.78359
520	10.463	2.3636	0.	-0.17549
521	10.463	2.1818	0.	-0.10819
522	10.463	2.	0.	-7.6657e-002
523	10.463	1.8182	0.	-5.394e-002
524	10.463	1.6364	0.	-3.4984e-002
525	10.463	1.4545	0.	-1.8668e-002
526	10.463	1.2727	0.	-4.9223e-003
527	10.463	1.0909	0.	5.6063e-003
528	10.463	0.90909	0.	1.2999e-002
529	10.463	0.72727	0.	1.2103e-002
530	10.463	0.54545	0.	1.4646e-002
531	10.463	0.36364	0.	-6.6909e-002
532	10.463	0.18182	0.	-6.3557e-002
533	10.279	5.8182	0.	-4.8604e-002
534	10.279	5.6364	0.	-5.5095e-002
535	10.279	5.4545	0.	1.2885e-002
536	10.279	5.2727	0.	1.1783e-002
537	10.279	5.0909	0.	1.2982e-002
538	10.279	4.9091	0.	6.9452e-003
539	10.279	4.7273	0.	-2.1146e-003
540	10.279	4.5455	0.	-1.4371e-002
541	10.279	4.3636	0.	-2.9626e-002
542	10.279	4.1818	0.	-4.8855e-002
543	10.279	4.	0.	-7.5887e-002
544	10.279	3.8182	0.	-0.12866
545	10.279	3.6364	0.	-0.42927
546	10.279	3.4545	0.	-4.3151
547	10.279	3.2727	0.	-8.3328
548	10.279	3.0909	0.	-10.446
549	10.279	2.9091	0.	-10.446
550	10.279	2.7273	0.	-8.3328
551	10.279	2.5455	0.	-4.3152
552	10.279	2.3636	0.	-0.42928
553	10.279	2.1818	0.	-0.12866
554	10.279	2.	0.	-7.5887e-002
555	10.279	1.8182	0.	-4.8855e-002
556	10.279	1.6364	0.	-2.9626e-002
557	10.279	1.4545	0.	-1.4371e-002
558	10.279	1.2727	0.	-2.1142e-003
559	10.279	1.0909	0.	6.9461e-003
560	10.279	0.90909	0.	1.2983e-002
561	10.279	0.72727	0.	1.1785e-002
562	10.279	0.54545	0.	1.2885e-002
563	10.279	0.36364	0.	-5.5093e-002
564	10.279	0.18182	0.	-4.8604e-002
565	10.096	5.8182	0.	-3.543e-002
566	10.096	5.6364	0.	-4.4254e-002
567	10.096	5.4545	0.	1.1396e-002
568	10.096	5.2727	0.	1.1225e-002
569	10.096	5.0909	0.	1.2398e-002
570	10.096	4.9091	0.	7.26e-003
571	10.096	4.7273	0.	-8.8242e-004
572	10.096	4.5455	0.	-1.2421e-002
573	10.096	4.3636	0.	-2.7914e-002
574	10.096	4.1818	0.	-5.0403e-002
575	10.096	4.	0.	-9.3037e-002
576	10.096	3.8182	0.	-0.28517
577	10.096	3.6364	0.	-3.7657
578	10.096	3.4545	0.	-8.6567
579	10.096	3.2727	0.	-12.181
580	10.096	3.0909	0.	-14.013
581	10.096	2.9091	0.	-14.013
582	10.096	2.7273	0.	-12.181
583	10.096	2.5455	0.	-8.6567
584	10.096	2.3636	0.	-3.7658
585	10.096	2.1818	0.	-0.28518
586	10.096	2.	0.	-9.3036e-002
587	10.096	1.8182	0.	-5.0403e-002
588	10.096	1.6364	0.	-2.7913e-002
589	10.096	1.4545	0.	-1.2421e-002
590	10.096	1.2727	0.	-8.8181e-004
591	10.096	1.0909	0.	7.2609e-003
592	10.096	0.90909	0.	1.2399e-002
593	10.096	0.72727	0.	1.1226e-002
594	10.096	0.54545	0.	1.1397e-002
595	10.096	0.36364	0.	-4.4254e-002
596	10.096	0.18182	0.	-3.5429e-002
597	9.9123	5.8182	0.	-2.4329e-002
598	9.9123	5.6364	0.	-3.4333e-002
599	9.9123	5.4545	0.	1.0231e-002
600	9.9123	5.2727	0.	1.0609e-002
601	9.9123	5.0909	0.	1.1488e-002
602	9.9123	4.9091	0.	6.7987e-003
603	9.9123	4.7273	0.	-1.0817e-003
604	9.9123	4.5455	0.	-1.309e-002
605	9.9123	4.3636	0.	-3.1667e-002
606	9.9123	4.1818	0.	-6.8108e-002
607	9.9123	4.	0.	-0.23191
608	9.9123	3.8182	0.	-3.6144
609	9.9123	3.6364	0.	-8.8513
610	9.9123	3.4545	0.	-13.193
611	9.9123	3.2727	0.	-16.272
612	9.9123	3.0909	0.	-17.868
613	9.9123	2.9091	0.	-17.868
614	9.9123	2.7273	0.	-16.273
615	9.9123	2.5455	0.	-13.193
616	9.9123	2.3636	0.	-8.8514
617	9.9123	2.1818	0.	-3.6144
618	9.9123	2.	0.	-0.23192
619	9.9123	1.8182	0.	-6.8108e-002
620	9.9123	1.6364	0.	-3.1667e-002
621	9.9123	1.4545	0.	-1.3089e-002
622	9.9123	1.2727	0.	-1.0812e-003
623	9.9123	1.0909	0.	6.7998e-003
624	9.9123	0.90909	0.	1.149e-002
625	9.9123	0.72727	0.	1.0609e-002
626	9.9123	0.54545	0.	1.0231e-002
627	9.9123	0.36364	0.	-3.4332e-002
628	9.9123	0.18182	0.	-2.4327e-002
629	9.7288	5.8182	0.	-1.5389e-002
630	9.7288	5.6364	0.	-2.5271e-002
631	9.7288	5.4545	0.	9.3685e-003
632	9.7288	5.2727	0.	9.9992e-003
633	9.7288	5.0909	0.	1.0321e-002
634	9.7288	4.9091	0.	5.5166e-003
635	9.7288	4.7273	0.	-3.2309e-003
636	9.7288	4.5455	0.	-1.8715e-002
637	9.7288	4.3636	0.	-5.2802e-002
638	9.7288	4.1818	0.	-0.26288
639	9.7288	4.	0.	-4.1636
640	9.7288	3.8182	0.	-9.402
641	9.7288	3.6364	0.	-14.116
642	9.7288	3.4545	0.	-17.959
643	9.7288	3.2727	0.	-20.671
644	9.7288	3.0909	0.	-22.073
645	9.7288	2.9091	0.	-22.073
646	9.7288	2.7273	0.	-20.671
647	9.7288	2.5455	0.	-17.959
648	9.7288	2.3636	0.	-14.117
649	9.7288	2.1818	0.	-9.402
650	9.7288	2.	0.	-4.1636
651	9.7288	1.8182	0.	-0.26289
652	9.7288	1.6364	0.	-5.2802e-002
653	9.7288	1.4545	0.	-1.8714e-002
654	9.7288	1.2727	0.	-3.2302e-003
655	9.7288	1.0909	0.	5.517e-003
656	9.7288	0.90909	0.	1.0322e-002
657	9.7288	0.72727	0.	1.e-002
658	9.7288	0.54545	0.	9.3682e-003
659	9.7288	0.36364	0.	-2.527e-002
660	9.7288	0.18182	0.	-1.5388e-002
661	9.5452	5.8182	0.	-8.59e-003
662	9.5452	5.6364	0.	-1.6987e-002
663	9.5452	5.4545	0.	8.7715e-003
664	9.5452	5.2727	0.	9.3917e-003
665	9.5452	5.0909	0.	8.7622e-003
666	9.5452	4.9091	0.	2.7028e-003
667	9.5452	4.7273	0.	-1.0587e-002
668	9.5452	4.5455	0.	-4.9324e-002
