Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
240	12.115	0.90909	0.	2497.1
241	12.115	0.72727	0.	2372.7
242	12.115	0.54545	0.	2264.2
243	12.115	0.36364	0.	2173.2
244	12.115	0.18182	0.	2099.2
245	11.932	5.8182	0.	2280.9
246	11.932	5.6364	0.	2347.1
247	11.932	5.4545	0.	2425.
248	11.932	5.2727	0.	2514.7
249	11.932	5.0909	0.	2614.9
250	11.932	4.9091	0.	2722.6
251	11.932	4.7273	0.	2833.5
252	11.932	4.5455	0.	2943.
253	11.932	4.3636	0.	3046.8
254	11.932	4.1818	0.	3141.9
255	11.932	4.	0.	3226.7
256	11.932	3.8182	0.	3300.9
257	11.932	3.6364	0.	3363.7
258	11.932	3.4545	0.	3413.8
259	11.932	3.2727	0.	3448.9
260	11.932	3.0909	0.	3467.1
261	11.932	2.9091	0.	3467.1
262	11.932	2.7273	0.	3448.9
263	11.932	2.5455	0.	3413.8
264	11.932	2.3636	0.	3363.7
265	11.932	2.1818	0.	3300.9
266	11.932	2.	0.	3226.7
267	11.932	1.8182	0.	3141.8
268	11.932	1.6364	0.	3046.8
269	11.932	1.4545	0.	2943.
270	11.932	1.2727	0.	2833.5
271	11.932	1.0909	0.	2722.6
272	11.932	0.90909	0.	2614.9
273	11.932	0.72727	0.	2514.7
274	11.932	0.54545	0.	2425.
275	11.932	0.36364	0.	2347.1
276	11.932	0.18182	0.	2280.9
277	11.748	5.8182	0.	2440.3
278	11.748	5.6364	0.	2498.5
279	11.748	5.4545	0.	2564.6
280	11.748	5.2727	0.	2638.6
281	11.748	5.0909	0.	2719.3
282	11.748	4.9091	0.	2804.2
283	11.748	4.7273	0.	2890.5
284	11.748	4.5455	0.	2974.9
285	11.748	4.3636	0.	3054.6
286	11.748	4.1818	0.	3127.5
287	11.748	4.	0.	3192.5
288	11.748	3.8182	0.	3249.1
289	11.748	3.6364	0.	3296.6
290	11.748	3.4545	0.	3334.1
291	11.748	3.2727	0.	3360.2
292	11.748	3.0909	0.	3373.7
293	11.748	2.9091	0.	3373.7
294	11.748	2.7273	0.	3360.2
295	11.748	2.5455	0.	3334.1
296	11.748	2.3636	0.	3296.6
297	11.748	2.1818	0.	3249.1
298	11.748	2.	0.	3192.5
299	11.748	1.8182	0.	3127.5
300	11.748	1.6364	0.	3054.6
301	11.748	1.4545	0.	2974.9
302	11.748	1.2727	0.	2890.5
303	11.748	1.0909	0.	2804.2
304	11.748	0.90909	0.	2719.3
305	11.748	0.72727	0.	2638.6
306	11.748	0.54545	0.	2564.6
307	11.748	0.36364	0.	2498.5
308	11.748	0.18182	0.	2440.3
309	11.564	5.8182	0.	2580.5
310	11.564	5.6364	0.	2630.8
311	11.564	5.4545	0.	2686.4
312	11.564	5.2727	0.	2747.2
313	11.564	5.0909	0.	2812.
314	11.564	4.9091	0.	2879.1
315	11.564	4.7273	0.	2946.3
316	11.564	4.5455	0.	3011.4
317	11.564	4.3636	0.	3072.6
318	11.564	4.1818	0.	3128.3
319	11.564	4.	0.	3177.9
320	11.564	3.8182	0.	3220.7
321	11.564	3.6364	0.	3256.3
322	11.564	3.4545	0.	3284.2
323	11.564	3.2727	0.	3303.4
324	11.564	3.0909	0.	3313.3
325	11.564	2.9091	0.	3313.3
326	11.564	2.7273	0.	3303.4
327	11.564	2.5455	0.	3284.2
328	11.564	2.3636	0.	3256.3
329	11.564	2.1818	0.	3220.7
330	11.564	2.	0.	3177.9
331	11.564	1.8182	0.	3128.3
332	11.564	1.6364	0.	3072.6
333	11.564	1.4545	0.	3011.4
334	11.564	1.2727	0.	2946.3
335	11.564	1.0909	0.	2879.1
336	11.564	0.90909	0.	2812.
337	11.564	0.72727	0.	2747.2
338	11.564	0.54545	0.	2686.4
339	11.564	0.36364	0.	2630.8
340	11.564	0.18182	0.	2580.5
341	11.381	5.8182	0.	2704.4
342	11.381	5.6364	0.	2747.1
343	11.381	5.4545	0.	2793.6
344	11.381	5.2727	0.	2843.4
345	11.381	5.0909	0.	2895.4
346	11.381	4.9091	0.	2948.3
347	11.381	4.7273	0.	3000.7
348	11.381	4.5455	0.	3050.9
349	11.381	4.3636	0.	3097.7
350	11.381	4.1818	0.	3140.2
351	11.381	4.	0.	3177.7
352	11.381	3.8182	0.	3209.8
353	11.381	3.6364	0.	3236.4
354	11.381	3.4545	0.	3256.9
355	11.381	3.2727	0.	3270.9
356	11.381	3.0909	0.	3278.1
357	11.381	2.9091	0.	3278.1
358	11.381	2.7273	0.	3270.9
359	11.381	2.5455	0.	3256.9
360	11.381	2.3636	0.	3236.4
361	11.381	2.1818	0.	3209.8
362	11.381	2.	0.	3177.7
363	11.381	1.8182	0.	3140.2
364	11.381	1.6364	0.	3097.7
365	11.381	1.4545	0.	3050.9
366	11.381	1.2727	0.	3000.7
367	11.381	1.0909	0.	2948.3
368	11.381	0.90909	0.	2895.4
369	11.381	0.72727	0.	2843.4
370	11.381	0.54545	0.	2793.6
371	11.381	0.36364	0.	2747.1
372	11.381	0.18182	0.	2704.4
373	11.197	5.8182	0.	2814.5
374	11.197	5.6364	0.	2850.4
375	11.197	5.4545	0.	2889.
376	11.197	5.2727	0.	2929.5
377	11.197	5.0909	0.	2971.2
378	11.197	4.9091	0.	3012.9
379	11.197	4.7273	0.	3053.7
380	11.197	4.5455	0.	3092.3
381	11.197	4.3636	0.	3128.1
382	11.197	4.1818	0.	3160.2
383	11.197	4.	0.	3188.4
384	11.197	3.8182	0.	3212.4
385	11.197	3.6364	0.	3231.9
386	11.197	3.4545	0.	3246.9
387	11.197	3.2727	0.	3257.1
388	11.197	3.0909	0.	3262.2
389	11.197	2.9091	0.	3262.2
390	11.197	2.7273	0.	3257.1
391	11.197	2.5455	0.	3246.9
392	11.197	2.3636	0.	3231.9
393	11.197	2.1818	0.	3212.4
394	11.197	2.	0.	3188.4
395	11.197	1.8182	0.	3160.2
396	11.197	1.6364	0.	3128.1
397	11.197	1.4545	0.	3092.3
398	11.197	1.2727	0.	3053.7
399	11.197	1.0909	0.	3012.9
400	11.197	0.90909	0.	2971.2
401	11.197	0.72727	0.	2929.5
402	11.197	0.54545	0.	2889.
403	11.197	0.36364	0.	2850.4
404	11.197	0.18182	0.	2814.5
405	11.014	5.8182	0.	2913.3
406	11.014	5.6364	0.	2943.1
407	11.014	5.4545	0.	2974.9
408	11.014	5.2727	0.	3007.7
409	11.014	5.0909	0.	3041.
410	11.014	4.9091	0.	3073.8
411	11.014	4.7273	0.	3105.4
412	11.014	4.5455	0.	3135.1
413	11.014	4.3636	0.	3162.3
414	11.014	4.1818	0.	3186.5
415	11.014	4.	0.	3207.5
416	11.014	3.8182	0.	3225.2
417	11.014	3.6364	0.	3239.5
418	11.014	3.4545	0.	3250.3
419	11.014	3.2727	0.	3257.6
420	11.014	3.0909	0.	3261.2
421	11.014	2.9091	0.	3261.2
422	11.014	2.7273	0.	3257.6
423	11.014	2.5455	0.	3250.3
424	11.014	2.3636	0.	3239.5
425	11.014	2.1818	0.	3225.2
426	11.014	2.	0.	3207.5
427	11.014	1.8182	0.	3186.5
428	11.014	1.6364	0.	3162.3
429	11.014	1.4545	0.	3135.1
430	11.014	1.2727	0.	3105.4
431	11.014	1.0909	0.	3073.8
432	11.014	0.90909	0.	3041.
433	11.014	0.72727	0.	3007.7
434	11.014	0.54545	0.	2974.9
435	11.014	0.36364	0.	2943.1
436	11.014	0.18182	0.	2913.3
437	10.83	5.8182	0.	3002.9
438	10.83	5.6364	0.	3027.3
439	10.83	5.4545	0.	3053.2
440	10.83	5.2727	0.	3079.7
441	10.83	5.0909	0.	3106.1
442	10.83	4.9091	0.	3131.8
443	10.83	4.7273	0.	3156.3
444	10.83	4.5455	0.	3178.9
445	10.83	4.3636	0.	3199.4
446	10.83	4.1818	0.	3217.5
447	10.83	4.	0.	3233.
448	10.83	3.8182	0.	3245.9
449	10.83	3.6364	0.	3256.2
450	10.83	3.4545	0.	3263.9
451	10.83	3.2727	0.	3269.1
452	10.83	3.0909	0.	3271.7
453	10.83	2.9091	0.	3271.7
454	10.83	2.7273	0.	3269.1
455	10.83	2.5455	0.	3263.9
456	10.83	2.3636	0.	3256.2
457	10.83	2.1818	0.	3245.9
458	10.83	2.	0.	3233.
459	10.83	1.8182	0.	3217.5
460	10.83	1.6364	0.	3199.4
461	10.83	1.4545	0.	3178.9
462	10.83	1.2727	0.	3156.3
463	10.83	1.0909	0.	3131.8
464	10.83	0.90909	0.	3106.1
465	10.83	0.72727	0.	3079.7
466	10.83	0.54545	0.	3053.2
467	10.83	0.36364	0.	3027.3
468	10.83	0.18182	0.	3002.9
469	10.647	5.8182	0.	3085.
470	10.647	5.6364	0.	3104.7
471	10.647	5.4545	0.	3125.6
472	10.647	5.2727	0.	3146.8
473	10.647	5.0909	0.	3167.6
474	10.647	4.9091	0.	3187.7
475	10.647	4.7273	0.	3206.4
476	10.647	4.5455	0.	3223.6
477	10.647	4.3636	0.	3238.9
478	10.647	4.1818	0.	3252.3
479	10.647	4.	0.	3263.6
480	10.647	3.8182	0.	3272.8
481	10.647	3.6364	0.	3280.1
482	10.647	3.4545	0.	3285.5
483	10.647	3.2727	0.	3289.1
484	10.647	3.0909	0.	3290.9
485	10.647	2.9091	0.	3290.9
486	10.647	2.7273	0.	3289.1
487	10.647	2.5455	0.	3285.5
488	10.647	2.3636	0.	3280.1
489	10.647	2.1818	0.	3272.8
490	10.647	2.	0.	3263.6
491	10.647	1.8182	0.	3252.3
492	10.647	1.6364	0.	3238.9
493	10.647	1.4545	0.	3223.6
494	10.647	1.2727	0.	3206.4
495	10.647	1.0909	0.	3187.7
496	10.647	0.90909	0.	3167.6
497	10.647	0.72727	0.	3146.8
498	10.647	0.54545	0.	3125.6
499	10.647	0.36364	0.	3104.7
500	10.647	0.18182	0.	3085.
501	10.463	5.8182	0.	3161.1
502	10.463	5.6364	0.	3176.7
503	10.463	5.4545	0.	3193.4
504	10.463	5.2727	0.	3210.2
505	10.463	5.0909	0.	3226.5
506	10.463	4.9091	0.	3241.9
507	10.463	4.7273	0.	3256.2
508	10.463	4.5455	0.	3269.
509	10.463	4.3636	0.	3280.3
510	10.463	4.1818	0.	3290.
511	10.463	4.	0.	3298.1
512	10.463	3.8182	0.	3304.6
513	10.463	3.6364	0.	3309.6
514	10.463	3.4545	0.	3313.3
515	10.463	3.2727	0.	3315.7
516	10.463	3.0909	0.	3316.9
517	10.463	2.9091	0.	3316.9
518	10.463	2.7273	0.	3315.7
519	10.463	2.5455	0.	3313.3
520	10.463	2.3636	0.	3309.6
521	10.463	2.1818	0.	3304.6
522	10.463	2.	0.	3298.1
523	10.463	1.8182	0.	3290.
524	10.463	1.6364	0.	3280.3
525	10.463	1.4545	0.	3269.
526	10.463	1.2727	0.	3256.2
527	10.463	1.0909	0.	3241.9
528	10.463	0.90909	0.	3226.5
529	10.463	0.72727	0.	3210.2
530	10.463	0.54545	0.	3193.4
531	10.463	0.36364	0.	3176.7
532	10.463	0.18182	0.	3161.1
533	10.279	5.8182	0.	3232.4
534	10.279	5.6364	0.	3244.5
535	10.279	5.4545	0.	3257.6
536	10.279	5.2727	0.	3270.7
537	10.279	5.0909	0.	3283.2
538	10.279	4.9091	0.	3294.9
539	10.279	4.7273	0.	3305.6
540	10.279	4.5455	0.	3315.1
541	10.279	4.3636	0.	3323.3
542	10.279	4.1818	0.	3330.1
543	10.279	4.	0.	3335.7
544	10.279	3.8182	0.	3340.1
545	10.279	3.6364	0.	3343.4
546	10.279	3.4545	0.	3345.8
547	10.279	3.2727	0.	3347.3
548	10.279	3.0909	0.	3348.
549	10.279	2.9091	0.	3348.
550	10.279	2.7273	0.	3347.3
551	10.279	2.5455	0.	3345.8
552	10.279	2.3636	0.	3343.4
553	10.279	2.1818	0.	3340.1
554	10.279	2.	0.	3335.7
555	10.279	1.8182	0.	3330.1
556	10.279	1.6364	0.	3323.3
557	10.279	1.4545	0.	3315.1
558	10.279	1.2727	0.	3305.6
559	10.279	1.0909	0.	3294.9
560	10.279	0.90909	0.	3283.2
561	10.279	0.72727	0.	3270.7
562	10.279	0.54545	0.	3257.6
563	10.279	0.36364	0.	3244.5
564	10.279	0.18182	0.	3232.4
565	10.096	5.8182	0.	3299.8
566	10.096	5.6364	0.	3308.9
567	10.096	5.4545	0.	3319.
568	10.096	5.2727	0.	3329.
569	10.096	5.0909	0.	3338.4
570	10.096	4.9091	0.	3347.2
571	10.096	4.7273	0.	3355.
572	10.096	4.5455	0.	3361.7
573	10.096	4.3636	0.	3367.4
574	10.096	4.1818	0.	3372.1
575	10.096	4.	0.	3375.7
576	10.096	3.8182	0.	3378.5
577	10.096	3.6364	0.	3380.6
578	10.096	3.4545	0.	3382.
579	10.096	3.2727	0.	3382.8
580	10.096	3.0909	0.	3383.3
581	10.096	2.9091	0.	3383.3
582	10.096	2.7273	0.	3382.8
583	10.096	2.5455	0.	3382.
584	10.096	2.3636	0.	3380.6
585	10.096	2.1818	0.	3378.5
586	10.096	2.	0.	3375.7
587	10.096	1.8182	0.	3372.1
588	10.096	1.6364	0.	3367.4
589	10.096	1.4545	0.	3361.7
590	10.096	1.2727	0.	3355.
591	10.096	1.0909	0.	3347.2
592	10.096	0.90909	0.	3338.4
593	10.096	0.72727	0.	3329.
594	10.096	0.54545	0.	3319.
595	10.096	0.36364	0.	3308.9
596	10.096	0.18182	0.	3299.8
597	9.9123	5.8182	0.	3364.3
598	9.9123	5.6364	0.	3370.8
599	9.9123	5.4545	0.	3378.3
600	9.9123	5.2727	0.	3385.7
601	9.9123	5.0909	0.	3392.6
602	9.9123	4.9091	0.	3398.8
603	9.9123	4.7273	0.	3404.3
604	9.9123	4.5455	0.	3408.9
605	9.9123	4.3636	0.	3412.6
606	9.9123	4.1818	0.	3415.5
607	9.9123	4.	0.	3417.7
608	9.9123	3.8182	0.	3419.3
609	9.9123	3.6364	0.	3420.3
610	9.9123	3.4545	0.	3421.
611	9.9123	3.2727	0.	3421.4
612	9.9123	3.0909	0.	3421.6
613	9.9123	2.9091	0.	3421.6
614	9.9123	2.7273	0.	3421.4
615	9.9123	2.5455	0.	3421.
616	9.9123	2.3636	0.	3420.3
617	9.9123	2.1818	0.	3419.3
618	9.9123	2.	0.	3417.7
619	9.9123	1.8182	0.	3415.5
620	9.9123	1.6364	0.	3412.6
621	9.9123	1.4545	0.	3408.9
622	9.9123	1.2727	0.	3404.3
623	9.9123	1.0909	0.	3398.8
624	9.9123	0.90909	0.	3392.6
625	9.9123	0.72727	0.	3385.7
626	9.9123	0.54545	0.	3378.3
627	9.9123	0.36364	0.	3370.8
628	9.9123	0.18182	0.	3364.3
629	9.7288	5.8182	0.	3426.4
630	9.7288	5.6364	0.	3430.7
631	9.7288	5.4545	0.	3436.
632	9.7288	5.2727	0.	3441.1
633	9.7288	5.0909	0.	3445.9
634	9.7288	4.9091	0.	3450.1
635	9.7288	4.7273	0.	3453.6
636	9.7288	4.5455	0.	3456.5
637	9.7288	4.3636	0.	3458.7
638	9.7288	4.1818	0.	3460.2
639	9.7288	4.	0.	3461.2
640	9.7288	3.8182	0.	3461.9
641	9.7288	3.6364	0.	3462.2
642	9.7288	3.4545	0.	3462.3
643	9.7288	3.2727	0.	3462.3
644	9.7288	3.0909	0.	3462.3
645	9.7288	2.9091	0.	3462.3
646	9.7288	2.7273	0.	3462.3
647	9.7288	2.5455	0.	3462.3
648	9.7288	2.3636	0.	3462.2
649	9.7288	2.1818	0.	3461.9
650	9.7288	2.	0.	3461.2
651	9.7288	1.8182	0.	3460.2
652	9.7288	1.6364	0.	3458.7
653	9.7288	1.4545	0.	3456.5
654	9.7288	1.2727	0.	3453.6
655	9.7288	1.0909	0.	3450.1
656	9.7288	0.90909	0.	3445.9
657	9.7288	0.72727	0.	3441.1
658	9.7288	0.54545	0.	3436.
659	9.7288	0.36364	0.	3430.7
660	9.7288	0.18182	0.	3426.4
661	9.5452	5.8182	0.	3486.7
662	9.5452	5.6364	0.	3489.
663	9.5452	5.4545	0.	3492.4
664	9.5452	5.2727	0.	3495.7
665	9.5452	5.0909	0.	3498.6
666	9.5452	4.9091	0.	3501.1
667	9.5452	4.7273	0.	3503.1
668	9.5452	4.5455	0.	3504.5
669	9.5452	4.3636	0.	3505.4
670	9.5452	4.1818	0.	3505.9
671	9.5452	4.	0.	3506.
672	9.5452	3.8182	0.	3505.8
673	9.5452	3.6364	0.	3505.6
674	9.5452	3.4545	0.	3505.2
675	9.5452	3.2727	0.	3505.
676	9.5452	3.0909	0.	3504.8
677	9.5452	2.9091	0.	3504.8
678	9.5452	2.7273	0.	3505.
679	9.5452	2.5455	0.	3505.2
680	9.5452	2.3636	0.	3505.6
681	9.5452	2.1818	0.	3505.8
682	9.5452	2.	0.	3506.
683	9.5452	1.8182	0.	3505.9
684	9.5452	1.6364	0.	3505.4
685	9.5452	1.4545	0.	3504.5
686	9.5452	1.2727	0.	3503.1
687	9.5452	1.0909	0.	3501.1
688	9.5452	0.90909	0.	3498.6
689	9.5452	0.72727	0.	3495.7
690	9.5452	0.54545	0.	3492.4
691	9.5452	0.36364	0.	3489.
692	9.5452	0.18182	0.	3486.7
693	9.3616	5.8182	0.	3545.5
694	9.3616	5.6364	0.	3546.2
695	9.3616	5.4545	0.	3547.9
696	9.3616	5.2727	0.	3549.6
697	9.3616	5.0909	0.	3550.9
698	9.3616	4.9091	0.	3552.
699	9.3616	4.7273	0.	3552.6
700	9.3616	4.5455	0.	3552.9
701	9.3616	4.3636	0.	3552.7
702	9.3616	4.1818	0.	3552.3
703	9.3616	4.	0.	3551.7
704	9.3616	3.8182	0.	3550.9
705	9.3616	3.6364	0.	3550.2
706	9.3616	3.4545	0.	3549.5
707	9.3616	3.2727	0.	3549.
708	9.3616	3.0909	0.	3548.8
709	9.3616	2.9091	0.	3548.8
710	9.3616	2.7273	0.	3549.
711	9.3616	2.5455	0.	3549.5
712	9.3616	2.3636	0.	3550.2
713	9.3616	2.1818	0.	3550.9
714	9.3616	2.	0.	3551.7
715	9.3616	1.8182	0.	3552.3
716	9.3616	1.6364	0.	3552.7
717	9.3616	1.4545	0.	3552.9
718	9.3616	1.2727	0.	3552.6
719	9.3616	1.0909	0.	3552.
720	9.3616	0.90909	0.	3550.9
721	9.3616	0.72727	0.	3549.6
722	9.3616	0.54545	0.	3547.9
723	9.3616	0.36364	0.	3546.2
724	9.3616	0.18182	0.	3545.5
725	9.1781	5.8182	0.	3603.3
726	9.1781	5.6364	0.	3602.5
727	9.1781	5.4545	0.	3602.8
728	9.1781	5.2727	0.	3603.
729	9.1781	5.0909	0.	3603.
730	9.1781	4.9091	0.	3602.8
731	9.1781	4.7273	0.	3602.3
732	9.1781	4.5455	0.	3601.6
