Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
156	12.482	4.5455	0.	-2661.9
157	12.482	4.3636	0.	-2902.2
158	12.482	4.1818	0.	-3141.2
159	12.482	4.	0.	-3365.2
160	12.482	3.8182	0.	-3562.6
161	12.482	3.6364	0.	-3724.4
162	12.482	3.4545	0.	-3844.5
163	12.482	3.2727	0.	-3922.1
164	12.482	3.0909	0.	-3959.5
165	12.482	2.9091	0.	-3959.5
166	12.482	2.7273	0.	-3922.1
167	12.482	2.5455	0.	-3844.5
168	12.482	2.3636	0.	-3724.4
169	12.482	2.1818	0.	-3562.6
170	12.482	2.	0.	-3365.2
171	12.482	1.8182	0.	-3141.2
172	12.482	1.6364	0.	-2902.2
173	12.482	1.4545	0.	-2661.9
174	12.482	1.2727	0.	-2433.5
175	12.482	1.0909	0.	-2226.7
176	12.482	0.90909	0.	-2046.9
177	12.482	0.72727	0.	-1896.5
178	12.482	0.54545	0.	-1776.6
179	12.482	0.36364	0.	-1687.4
180	12.482	0.18182	0.	-1628.
181	12.299	5.8182	0.	-1863.4
182	12.299	5.6364	0.	-1916.9
183	12.299	5.4545	0.	-1994.1
184	12.299	5.2727	0.	-2095.7
185	12.299	5.0909	0.	-2221.3
186	12.299	4.9091	0.	-2369.2
187	12.299	4.7273	0.	-2535.8
188	12.299	4.5455	0.	-2715.4
189	12.299	4.3636	0.	-2900.6
190	12.299	4.1818	0.	-3082.5
191	12.299	4.	0.	-3252.9
192	12.299	3.8182	0.	-3404.8
193	12.299	3.6364	0.	-3532.6
194	12.299	3.4545	0.	-3631.5
195	12.299	3.2727	0.	-3698.3
196	12.299	3.0909	0.	-3731.7
197	12.299	2.9091	0.	-3731.7
198	12.299	2.7273	0.	-3698.3
199	12.299	2.5455	0.	-3631.5
200	12.299	2.3636	0.	-3532.6
201	12.299	2.1818	0.	-3404.8
202	12.299	2.	0.	-3252.9
203	12.299	1.8182	0.	-3082.5
204	12.299	1.6364	0.	-2900.6
205	12.299	1.4545	0.	-2715.4
206	12.299	1.2727	0.	-2535.8
207	12.299	1.0909	0.	-2369.2
208	12.299	0.90909	0.	-2221.3
209	12.299	0.72727	0.	-2095.7
210	12.299	0.54545	0.	-1994.1
211	12.299	0.36364	0.	-1916.9
212	12.299	0.18182	0.	-1863.4
213	12.115	5.8182	0.	-2072.3
214	12.115	5.6364	0.	-2120.
215	12.115	5.4545	0.	-2186.2
216	12.115	5.2727	0.	-2271.6
217	12.115	5.0909	0.	-2375.4
218	12.115	4.9091	0.	-2495.5
219	12.115	4.7273	0.	-2628.5
220	12.115	4.5455	0.	-2769.7
221	12.115	4.3636	0.	-2913.3
222	12.115	4.1818	0.	-3053.5
223	12.115	4.	0.	-3184.6
224	12.115	3.8182	0.	-3302.2
225	12.115	3.6364	0.	-3402.
226	12.115	3.4545	0.	-3480.4
227	12.115	3.2727	0.	-3534.3
228	12.115	3.0909	0.	-3561.8
229	12.115	2.9091	0.	-3561.8
230	12.115	2.7273	0.	-3534.3
231	12.115	2.5455	0.	-3480.4
232	12.115	2.3636	0.	-3402.
233	12.115	2.1818	0.	-3302.2
234	12.115	2.	0.	-3184.6
235	12.115	1.8182	0.	-3053.5
236	12.115	1.6364	0.	-2913.3
237	12.115	1.4545	0.	-2769.7
238	12.115	1.2727	0.	-2628.5
239	12.115	1.0909	0.	-2495.5
240	12.115	0.90909	0.	-2375.4
241	12.115	0.72727	0.	-2271.6
242	12.115	0.54545	0.	-2186.2
243	12.115	0.36364	0.	-2120.
244	12.115	0.18182	0.	-2072.3
245	11.932	5.8182	0.	-2256.5
246	11.932	5.6364	0.	-2298.3
247	11.932	5.4545	0.	-2354.6
248	11.932	5.2727	0.	-2425.7
249	11.932	5.0909	0.	-2510.6
250	11.932	4.9091	0.	-2607.4
251	11.932	4.7273	0.	-2713.2
252	11.932	4.5455	0.	-2824.2
253	11.932	4.3636	0.	-2936.1
254	11.932	4.1818	0.	-3044.7
255	11.932	4.	0.	-3146.2
256	11.932	3.8182	0.	-3237.1
257	11.932	3.6364	0.	-3314.6
258	11.932	3.4545	0.	-3375.7
259	11.932	3.2727	0.	-3418.
260	11.932	3.0909	0.	-3439.6
261	11.932	2.9091	0.	-3439.6
262	11.932	2.7273	0.	-3418.
263	11.932	2.5455	0.	-3375.7
264	11.932	2.3636	0.	-3314.6
265	11.932	2.1818	0.	-3237.1
266	11.932	2.	0.	-3146.2
267	11.932	1.8182	0.	-3044.7
268	11.932	1.6364	0.	-2936.1
269	11.932	1.4545	0.	-2824.2
270	11.932	1.2727	0.	-2713.2
271	11.932	1.0909	0.	-2607.4
272	11.932	0.90909	0.	-2510.6
273	11.932	0.72727	0.	-2425.7
274	11.932	0.54545	0.	-2354.6
275	11.932	0.36364	0.	-2298.3
276	11.932	0.18182	0.	-2256.5
277	11.748	5.8182	0.	-2418.5
278	11.748	5.6364	0.	-2454.5
279	11.748	5.4545	0.	-2501.8
280	11.748	5.2727	0.	-2560.6
281	11.748	5.0909	0.	-2629.6
282	11.748	4.9091	0.	-2707.3
283	11.748	4.7273	0.	-2791.2
284	11.748	4.5455	0.	-2878.4
285	11.748	4.3636	0.	-2965.8
286	11.748	4.1818	0.	-3050.1
287	11.748	4.	0.	-3128.8
288	11.748	3.8182	0.	-3199.2
289	11.748	3.6364	0.	-3259.
290	11.748	3.4545	0.	-3306.2
291	11.748	3.2727	0.	-3338.9
292	11.748	3.0909	0.	-3355.7
293	11.748	2.9091	0.	-3355.7
294	11.748	2.7273	0.	-3338.9
295	11.748	2.5455	0.	-3306.2
296	11.748	2.3636	0.	-3259.
297	11.748	2.1818	0.	-3199.2
298	11.748	2.	0.	-3128.8
299	11.748	1.8182	0.	-3050.1
300	11.748	1.6364	0.	-2965.8
301	11.748	1.4545	0.	-2878.4
302	11.748	1.2727	0.	-2791.2
303	11.748	1.0909	0.	-2707.3
304	11.748	0.90909	0.	-2629.6
305	11.748	0.72727	0.	-2560.6
306	11.748	0.54545	0.	-2501.8
307	11.748	0.36364	0.	-2454.5
308	11.748	0.18182	0.	-2418.5
309	11.564	5.8182	0.	-2561.1
310	11.564	5.6364	0.	-2591.7
311	11.564	5.4545	0.	-2631.1
312	11.564	5.2727	0.	-2679.3
313	11.564	5.0909	0.	-2735.1
314	11.564	4.9091	0.	-2797.3
315	11.564	4.7273	0.	-2863.7
316	11.564	4.5455	0.	-2932.1
317	11.564	4.3636	0.	-3000.3
318	11.564	4.1818	0.	-3065.9
319	11.564	4.	0.	-3126.9
320	11.564	3.8182	0.	-3181.3
321	11.564	3.6364	0.	-3227.4
322	11.564	3.4545	0.	-3263.7
323	11.564	3.2727	0.	-3288.7
324	11.564	3.0909	0.	-3301.6
325	11.564	2.9091	0.	-3301.6
326	11.564	2.7273	0.	-3288.7
327	11.564	2.5455	0.	-3263.7
328	11.564	2.3636	0.	-3227.4
329	11.564	2.1818	0.	-3181.3
330	11.564	2.	0.	-3126.9
331	11.564	1.8182	0.	-3065.9
332	11.564	1.6364	0.	-3000.3
333	11.564	1.4545	0.	-2932.1
334	11.564	1.2727	0.	-2863.7
335	11.564	1.0909	0.	-2797.3
336	11.564	0.90909	0.	-2735.1
337	11.564	0.72727	0.	-2679.3
338	11.564	0.54545	0.	-2631.1
339	11.564	0.36364	0.	-2591.7
340	11.564	0.18182	0.	-2561.1
341	11.381	5.8182	0.	-2687.1
342	11.381	5.6364	0.	-2712.7
343	11.381	5.4545	0.	-2745.3
344	11.381	5.2727	0.	-2784.6
345	11.381	5.0909	0.	-2829.6
346	11.381	4.9091	0.	-2879.1
347	11.381	4.7273	0.	-2931.5
348	11.381	4.5455	0.	-2985.3
349	11.381	4.3636	0.	-3038.5
350	11.381	4.1818	0.	-3089.4
351	11.381	4.	0.	-3136.6
352	11.381	3.8182	0.	-3178.6
353	11.381	3.6364	0.	-3214.
354	11.381	3.4545	0.	-3241.8
355	11.381	3.2727	0.	-3261.
356	11.381	3.0909	0.	-3270.8
357	11.381	2.9091	0.	-3270.8
358	11.381	2.7273	0.	-3261.
359	11.381	2.5455	0.	-3241.8
360	11.381	2.3636	0.	-3214.
361	11.381	2.1818	0.	-3178.6
362	11.381	2.	0.	-3136.6
363	11.381	1.8182	0.	-3089.4
364	11.381	1.6364	0.	-3038.5
365	11.381	1.4545	0.	-2985.3
366	11.381	1.2727	0.	-2931.5
367	11.381	1.0909	0.	-2879.1
368	11.381	0.90909	0.	-2829.6
369	11.381	0.72727	0.	-2784.6
370	11.381	0.54545	0.	-2745.3
371	11.381	0.36364	0.	-2712.7
372	11.381	0.18182	0.	-2687.1
373	11.197	5.8182	0.	-2799.2
374	11.197	5.6364	0.	-2820.4
375	11.197	5.4545	0.	-2847.1
376	11.197	5.2727	0.	-2879.
377	11.197	5.0909	0.	-2915.1
378	11.197	4.9091	0.	-2954.4
379	11.197	4.7273	0.	-2995.7
380	11.197	4.5455	0.	-3037.8
381	11.197	4.3636	0.	-3079.3
382	11.197	4.1818	0.	-3118.8
383	11.197	4.	0.	-3155.3
384	11.197	3.8182	0.	-3187.6
385	11.197	3.6364	0.	-3214.8
386	11.197	3.4545	0.	-3236.
387	11.197	3.2727	0.	-3250.6
388	11.197	3.0909	0.	-3258.1
389	11.197	2.9091	0.	-3258.1
390	11.197	2.7273	0.	-3250.6
391	11.197	2.5455	0.	-3236.
392	11.197	2.3636	0.	-3214.8
393	11.197	2.1818	0.	-3187.6
394	11.197	2.	0.	-3155.3
395	11.197	1.8182	0.	-3118.8
396	11.197	1.6364	0.	-3079.3
397	11.197	1.4545	0.	-3037.8
398	11.197	1.2727	0.	-2995.7
399	11.197	1.0909	0.	-2954.4
400	11.197	0.90909	0.	-2915.1
401	11.197	0.72727	0.	-2879.
402	11.197	0.54545	0.	-2847.1
403	11.197	0.36364	0.	-2820.4
404	11.197	0.18182	0.	-2799.2
405	11.014	5.8182	0.	-2899.7
406	11.014	5.6364	0.	-2917.1
407	11.014	5.4545	0.	-2938.9
408	11.014	5.2727	0.	-2964.5
409	11.014	5.0909	0.	-2993.4
410	11.014	4.9091	0.	-3024.5
411	11.014	4.7273	0.	-3057.
412	11.014	4.5455	0.	-3089.9
413	11.014	4.3636	0.	-3122.2
414	11.014	4.1818	0.	-3152.8
415	11.014	4.	0.	-3180.9
416	11.014	3.8182	0.	-3205.7
417	11.014	3.6364	0.	-3226.5
418	11.014	3.4545	0.	-3242.7
419	11.014	3.2727	0.	-3253.8
420	11.014	3.0909	0.	-3259.5
421	11.014	2.9091	0.	-3259.5
422	11.014	2.7273	0.	-3253.8
423	11.014	2.5455	0.	-3242.7
424	11.014	2.3636	0.	-3226.5
425	11.014	2.1818	0.	-3205.7
426	11.014	2.	0.	-3180.9
427	11.014	1.8182	0.	-3152.8
428	11.014	1.6364	0.	-3122.2
429	11.014	1.4545	0.	-3089.9
430	11.014	1.2727	0.	-3057.
431	11.014	1.0909	0.	-3024.5
432	11.014	0.90909	0.	-2993.4
433	11.014	0.72727	0.	-2964.5
434	11.014	0.54545	0.	-2938.9
435	11.014	0.36364	0.	-2917.1
436	11.014	0.18182	0.	-2899.7
437	10.83	5.8182	0.	-2990.9
438	10.83	5.6364	0.	-3004.9
439	10.83	5.4545	0.	-3022.5
440	10.83	5.2727	0.	-3043.1
441	10.83	5.0909	0.	-3066.
442	10.83	4.9091	0.	-3090.6
443	10.83	4.7273	0.	-3116.1
444	10.83	4.5455	0.	-3141.7
445	10.83	4.3636	0.	-3166.7
446	10.83	4.1818	0.	-3190.3
447	10.83	4.	0.	-3211.9
448	10.83	3.8182	0.	-3230.9
449	10.83	3.6364	0.	-3246.8
450	10.83	3.4545	0.	-3259.1
451	10.83	3.2727	0.	-3267.6
452	10.83	3.0909	0.	-3271.8
453	10.83	2.9091	0.	-3271.8
454	10.83	2.7273	0.	-3267.6
455	10.83	2.5455	0.	-3259.1
456	10.83	2.3636	0.	-3246.8
457	10.83	2.1818	0.	-3230.9
458	10.83	2.	0.	-3211.9
459	10.83	1.8182	0.	-3190.3
460	10.83	1.6364	0.	-3166.7
461	10.83	1.4545	0.	-3141.7
462	10.83	1.2727	0.	-3116.1
463	10.83	1.0909	0.	-3090.6
464	10.83	0.90909	0.	-3066.
465	10.83	0.72727	0.	-3043.1
466	10.83	0.54545	0.	-3022.5
467	10.83	0.36364	0.	-3004.9
468	10.83	0.18182	0.	-2990.9
469	10.647	5.8182	0.	-3074.4
470	10.647	5.6364	0.	-3085.6
471	10.647	5.4545	0.	-3099.6
472	10.647	5.2727	0.	-3116.
473	10.647	5.0909	0.	-3134.2
474	10.647	4.9091	0.	-3153.5
475	10.647	4.7273	0.	-3173.3
476	10.647	4.5455	0.	-3193.2
477	10.647	4.3636	0.	-3212.5
478	10.647	4.1818	0.	-3230.7
479	10.647	4.	0.	-3247.3
480	10.647	3.8182	0.	-3261.8
481	10.647	3.6364	0.	-3273.8
482	10.647	3.4545	0.	-3283.2
483	10.647	3.2727	0.	-3289.5
484	10.647	3.0909	0.	-3292.8
485	10.647	2.9091	0.	-3292.8
486	10.647	2.7273	0.	-3289.5
487	10.647	2.5455	0.	-3283.2
488	10.647	2.3636	0.	-3273.8
489	10.647	2.1818	0.	-3261.8
490	10.647	2.	0.	-3247.3
491	10.647	1.8182	0.	-3230.7
492	10.647	1.6364	0.	-3212.5
493	10.647	1.4545	0.	-3193.2
494	10.647	1.2727	0.	-3173.3
495	10.647	1.0909	0.	-3153.5
496	10.647	0.90909	0.	-3134.2
497	10.647	0.72727	0.	-3116.
498	10.647	0.54545	0.	-3099.6
499	10.647	0.36364	0.	-3085.6
500	10.647	0.18182	0.	-3074.4
501	10.463	5.8182	0.	-3151.7
502	10.463	5.6364	0.	-3160.5
503	10.463	5.4545	0.	-3171.6
504	10.463	5.2727	0.	-3184.6
505	10.463	5.0909	0.	-3198.8
506	10.463	4.9091	0.	-3213.9
507	10.463	4.7273	0.	-3229.3
508	10.463	4.5455	0.	-3244.7
509	10.463	4.3636	0.	-3259.5
510	10.463	4.1818	0.	-3273.4
511	10.463	4.	0.	-3286.
512	10.463	3.8182	0.	-3297.
513	10.463	3.6364	0.	-3306.1
514	10.463	3.4545	0.	-3313.2
515	10.463	3.2727	0.	-3318.
516	10.463	3.0909	0.	-3320.4
517	10.463	2.9091	0.	-3320.4
518	10.463	2.7273	0.	-3318.
519	10.463	2.5455	0.	-3313.2
520	10.463	2.3636	0.	-3306.1
521	10.463	2.1818	0.	-3297.
522	10.463	2.	0.	-3286.
523	10.463	1.8182	0.	-3273.4
524	10.463	1.6364	0.	-3259.5
525	10.463	1.4545	0.	-3244.7
526	10.463	1.2727	0.	-3229.3
527	10.463	1.0909	0.	-3213.9
528	10.463	0.90909	0.	-3198.8
529	10.463	0.72727	0.	-3184.6
530	10.463	0.54545	0.	-3171.6
531	10.463	0.36364	0.	-3160.5
532	10.463	0.18182	0.	-3151.7
533	10.279	5.8182	0.	-3224.1
534	10.279	5.6364	0.	-3230.8
535	10.279	5.4545	0.	-3239.5
536	10.279	5.2727	0.	-3249.6
537	10.279	5.0909	0.	-3260.7
538	10.279	4.9091	0.	-3272.4
539	10.279	4.7273	0.	-3284.3
540	10.279	4.5455	0.	-3296.1
541	10.279	4.3636	0.	-3307.4
542	10.279	4.1818	0.	-3317.9
543	10.279	4.	0.	-3327.5
544	10.279	3.8182	0.	-3335.7
545	10.279	3.6364	0.	-3342.6
546	10.279	3.4545	0.	-3347.9
547	10.279	3.2727	0.	-3351.4
548	10.279	3.0909	0.	-3353.2
549	10.279	2.9091	0.	-3353.2
550	10.279	2.7273	0.	-3351.4
551	10.279	2.5455	0.	-3347.9
552	10.279	2.3636	0.	-3342.6
553	10.279	2.1818	0.	-3335.7
554	10.279	2.	0.	-3327.5
555	10.279	1.8182	0.	-3317.9
556	10.279	1.6364	0.	-3307.4
557	10.279	1.4545	0.	-3296.1
558	10.279	1.2727	0.	-3284.3
559	10.279	1.0909	0.	-3272.4
560	10.279	0.90909	0.	-3260.7
561	10.279	0.72727	0.	-3249.6
562	10.279	0.54545	0.	-3239.5
563	10.279	0.36364	0.	-3230.8
564	10.279	0.18182	0.	-3224.1
565	10.096	5.8182	0.	-3292.5
566	10.096	5.6364	0.	-3297.5
567	10.096	5.4545	0.	-3304.2
568	10.096	5.2727	0.	-3312.
569	10.096	5.0909	0.	-3320.6
570	10.096	4.9091	0.	-3329.5
571	10.096	4.7273	0.	-3338.6
572	10.096	4.5455	0.	-3347.5
573	10.096	4.3636	0.	-3356.
574	10.096	4.1818	0.	-3364.
575	10.096	4.	0.	-3371.1
576	10.096	3.8182	0.	-3377.3
577	10.096	3.6364	0.	-3382.4
578	10.096	3.4545	0.	-3386.3
579	10.096	3.2727	0.	-3388.9
580	10.096	3.0909	0.	-3390.2
581	10.096	2.9091	0.	-3390.2
582	10.096	2.7273	0.	-3388.9
583	10.096	2.5455	0.	-3386.3
584	10.096	2.3636	0.	-3382.4
585	10.096	2.1818	0.	-3377.3
586	10.096	2.	0.	-3371.1
587	10.096	1.8182	0.	-3364.
588	10.096	1.6364	0.	-3356.
589	10.096	1.4545	0.	-3347.5
590	10.096	1.2727	0.	-3338.6
591	10.096	1.0909	0.	-3329.5
592	10.096	0.90909	0.	-3320.6
593	10.096	0.72727	0.	-3312.
594	10.096	0.54545	0.	-3304.2
595	10.096	0.36364	0.	-3297.5
596	10.096	0.18182	0.	-3292.5
597	9.9123	5.8182	0.	-3357.9
598	9.9123	5.6364	0.	-3361.4
599	9.9123	5.4545	0.	-3366.4
600	9.9123	5.2727	0.	-3372.3
601	9.9123	5.0909	0.	-3378.8
602	9.9123	4.9091	0.	-3385.5
603	9.9123	4.7273	0.	-3392.3
604	9.9123	4.5455	0.	-3399.
605	9.9123	4.3636	0.	-3405.3
606	9.9123	4.1818	0.	-3411.2
607	9.9123	4.	0.	-3416.5
608	9.9123	3.8182	0.	-3421.
609	9.9123	3.6364	0.	-3424.7
610	9.9123	3.4545	0.	-3427.6
611	9.9123	3.2727	0.	-3429.5
612	9.9123	3.0909	0.	-3430.5
613	9.9123	2.9091	0.	-3430.5
614	9.9123	2.7273	0.	-3429.5
615	9.9123	2.5455	0.	-3427.6
616	9.9123	2.3636	0.	-3424.7
617	9.9123	2.1818	0.	-3421.
618	9.9123	2.	0.	-3416.5
619	9.9123	1.8182	0.	-3411.2
620	9.9123	1.6364	0.	-3405.3
621	9.9123	1.4545	0.	-3399.
622	9.9123	1.2727	0.	-3392.3
623	9.9123	1.0909	0.	-3385.5
624	9.9123	0.90909	0.	-3378.8
625	9.9123	0.72727	0.	-3372.3
626	9.9123	0.54545	0.	-3366.4
627	9.9123	0.36364	0.	-3361.4
628	9.9123	0.18182	0.	-3357.9
629	9.7288	5.8182	0.	-3420.8
630	9.7288	5.6364	0.	-3423.1
631	9.7288	5.4545	0.	-3426.7
632	9.7288	5.2727	0.	-3431.1
633	9.7288	5.0909	0.	-3435.8
634	9.7288	4.9091	0.	-3440.7
635	9.7288	4.7273	0.	-3445.7
636	9.7288	4.5455	0.	-3450.6
637	9.7288	4.3636	0.	-3455.2
638	9.7288	4.1818	0.	-3459.5
639	9.7288	4.	0.	-3463.3
640	9.7288	3.8182	0.	-3466.5
641	9.7288	3.6364	0.	-3469.2
642	9.7288	3.4545	0.	-3471.2
643	9.7288	3.2727	0.	-3472.6
644	9.7288	3.0909	0.	-3473.3
645	9.7288	2.9091	0.	-3473.3
646	9.7288	2.7273	0.	-3472.6
647	9.7288	2.5455	0.	-3471.2
648	9.7288	2.3636	0.	-3469.2
649	9.7288	2.1818	0.	-3466.5
650	9.7288	2.	0.	-3463.3
651	9.7288	1.8182	0.	-3459.5
652	9.7288	1.6364	0.	-3455.2
653	9.7288	1.4545	0.	-3450.6
654	9.7288	1.2727	0.	-3445.7
655	9.7288	1.0909	0.	-3440.7
656	9.7288	0.90909	0.	-3435.8
657	9.7288	0.72727	0.	-3431.1
658	9.7288	0.54545	0.	-3426.7
659	9.7288	0.36364	0.	-3423.1
660	9.7288	0.18182	0.	-3420.8
661	9.5452	5.8182	0.	-3481.8
662	9.5452	5.6364	0.	-3483.
663	9.5452	5.4545	0.	-3485.5
664	9.5452	5.2727	0.	-3488.6
665	9.5452	5.0909	0.	-3491.9
666	9.5452	4.9091	0.	-3495.4
667	9.5452	4.7273	0.	-3498.9
668	9.5452	4.5455	0.	-3502.4
669	9.5452	4.3636	0.	-3505.6
670	9.5452	4.1818	0.	-3508.6
671	9.5452	4.	0.	-3511.2
672	9.5452	3.8182	0.	-3513.5
673	9.5452	3.6364	0.	-3515.3
674	9.5452	3.4545	0.	-3516.7
675	9.5452	3.2727	0.	-3517.6
676	9.5452	3.0909	0.	-3518.1
677	9.5452	2.9091	0.	-3518.1
678	9.5452	2.7273	0.	-3517.6
679	9.5452	2.5455	0.	-3516.7
680	9.5452	2.3636	0.	-3515.3
681	9.5452	2.1818	0.	-3513.5
682	9.5452	2.	0.	-3511.2
683	9.5452	1.8182	0.	-3508.6
684	9.5452	1.6364	0.	-3505.6
685	9.5452	1.4545	0.	-3502.4
686	9.5452	1.2727	0.	-3498.9
687	9.5452	1.0909	0.	-3495.4
688	9.5452	0.90909	0.	-3491.9
689	9.5452	0.72727	0.	-3488.6
690	9.5452	0.54545	0.	-3485.5
691	9.5452	0.36364	0.	-3483.
692	9.5452	0.18182	0.	-3481.8
693	9.3616	5.8182	0.	-3541.4
694	9.3616	5.6364	0.	-3541.7
695	9.3616	5.4545	0.	-3543.2
696	9.3616	5.2727	0.	-3545.2
697	9.3616	5.0909	0.	-3547.4
698	9.3616	4.9091	0.	-3549.7
