Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
116	12.849	0.18182	0.	0.79952
117	12.666	5.8182	0.	0.77959
118	12.666	5.6364	0.	0.78074
119	12.666	5.4545	0.	0.78186
120	12.666	5.2727	0.	0.78294
121	12.666	5.0909	0.	0.78399
122	12.666	4.9091	0.	0.78498
123	12.666	4.7273	0.	0.78592
124	12.666	4.5455	0.	0.7868
125	12.666	4.3636	0.	0.7876
126	12.666	4.1818	0.	0.78831
127	12.666	4.	0.	0.78893
128	12.666	3.8182	0.	0.78946
129	12.666	3.6364	0.	0.78988
130	12.666	3.4545	0.	0.79021
131	12.666	3.2727	0.	0.79043
132	12.666	3.0909	0.	0.79054
133	12.666	2.9091	0.	0.79054
134	12.666	2.7273	0.	0.79043
135	12.666	2.5455	0.	0.79021
136	12.666	2.3636	0.	0.78988
137	12.666	2.1818	0.	0.78946
138	12.666	2.	0.	0.78893
139	12.666	1.8182	0.	0.78831
140	12.666	1.6364	0.	0.7876
141	12.666	1.4545	0.	0.7868
142	12.666	1.2727	0.	0.78592
143	12.666	1.0909	0.	0.78498
144	12.666	0.90909	0.	0.78399
145	12.666	0.72727	0.	0.78294
146	12.666	0.54545	0.	0.78186
147	12.666	0.36364	0.	0.78074
148	12.666	0.18182	0.	0.77959
149	12.482	5.8182	0.	0.75976
150	12.482	5.6364	0.	0.76089
151	12.482	5.4545	0.	0.76197
152	12.482	5.2727	0.	0.76302
153	12.482	5.0909	0.	0.76401
154	12.482	4.9091	0.	0.76495
155	12.482	4.7273	0.	0.76583
156	12.482	4.5455	0.	0.76664
157	12.482	4.3636	0.	0.76738
158	12.482	4.1818	0.	0.76803
159	12.482	4.	0.	0.76859
160	12.482	3.8182	0.	0.76906
161	12.482	3.6364	0.	0.76945
162	12.482	3.4545	0.	0.76974
163	12.482	3.2727	0.	0.76993
164	12.482	3.0909	0.	0.77003
165	12.482	2.9091	0.	0.77003
166	12.482	2.7273	0.	0.76993
167	12.482	2.5455	0.	0.76974
168	12.482	2.3636	0.	0.76945
169	12.482	2.1818	0.	0.76906
170	12.482	2.	0.	0.76859
171	12.482	1.8182	0.	0.76803
172	12.482	1.6364	0.	0.76738
173	12.482	1.4545	0.	0.76664
174	12.482	1.2727	0.	0.76583
175	12.482	1.0909	0.	0.76495
176	12.482	0.90909	0.	0.76401
177	12.482	0.72727	0.	0.76302
178	12.482	0.54545	0.	0.76197
179	12.482	0.36364	0.	0.76089
180	12.482	0.18182	0.	0.75976
181	12.299	5.8182	0.	0.74003
182	12.299	5.6364	0.	0.74114
183	12.299	5.4545	0.	0.7422
184	12.299	5.2727	0.	0.74322
185	12.299	5.0909	0.	0.74417
186	12.299	4.9091	0.	0.74507
187	12.299	4.7273	0.	0.7459
188	12.299	4.5455	0.	0.74666
189	12.299	4.3636	0.	0.74735
190	12.299	4.1818	0.	0.74795
191	12.299	4.	0.	0.74848
192	12.299	3.8182	0.	0.74891
193	12.299	3.6364	0.	0.74927
194	12.299	3.4545	0.	0.74953
195	12.299	3.2727	0.	0.74971
196	12.299	3.0909	0.	0.7498
197	12.299	2.9091	0.	0.7498
198	12.299	2.7273	0.	0.74971
199	12.299	2.5455	0.	0.74953
200	12.299	2.3636	0.	0.74927
201	12.299	2.1818	0.	0.74891
202	12.299	2.	0.	0.74848
203	12.299	1.8182	0.	0.74795
204	12.299	1.6364	0.	0.74735
205	12.299	1.4545	0.	0.74666
206	12.299	1.2727	0.	0.7459
207	12.299	1.0909	0.	0.74507
208	12.299	0.90909	0.	0.74417
209	12.299	0.72727	0.	0.74322
210	12.299	0.54545	0.	0.7422
211	12.299	0.36364	0.	0.74114
212	12.299	0.18182	0.	0.74003
213	12.115	5.8182	0.	0.72043
214	12.115	5.6364	0.	0.72152
215	12.115	5.4545	0.	0.72257
216	12.115	5.2727	0.	0.72356
217	12.115	5.0909	0.	0.72448
218	12.115	4.9091	0.	0.72535
219	12.115	4.7273	0.	0.72615
220	12.115	4.5455	0.	0.72687
221	12.115	4.3636	0.	0.72752
222	12.115	4.1818	0.	0.72809
223	12.115	4.	0.	0.72858
224	12.115	3.8182	0.	0.72899
225	12.115	3.6364	0.	0.72932
226	12.115	3.4545	0.	0.72957
227	12.115	3.2727	0.	0.72974
228	12.115	3.0909	0.	0.72982
229	12.115	2.9091	0.	0.72982
230	12.115	2.7273	0.	0.72974
231	12.115	2.5455	0.	0.72957
232	12.115	2.3636	0.	0.72932
233	12.115	2.1818	0.	0.72899
234	12.115	2.	0.	0.72858
235	12.115	1.8182	0.	0.72809
236	12.115	1.6364	0.	0.72752
237	12.115	1.4545	0.	0.72687
238	12.115	1.2727	0.	0.72615
239	12.115	1.0909	0.	0.72535
240	12.115	0.90909	0.	0.72448
241	12.115	0.72727	0.	0.72356
242	12.115	0.54545	0.	0.72257
243	12.115	0.36364	0.	0.72152
244	12.115	0.18182	0.	0.72043
245	11.932	5.8182	0.	0.70097
246	11.932	5.6364	0.	0.70205
247	11.932	5.4545	0.	0.70308
248	11.932	5.2727	0.	0.70405
249	11.932	5.0909	0.	0.70496
250	11.932	4.9091	0.	0.7058
251	11.932	4.7273	0.	0.70657
252	11.932	4.5455	0.	0.70727
253	11.932	4.3636	0.	0.70789
254	11.932	4.1818	0.	0.70844
255	11.932	4.	0.	0.70891
256	11.932	3.8182	0.	0.7093
257	11.932	3.6364	0.	0.70961
258	11.932	3.4545	0.	0.70985
259	11.932	3.2727	0.	0.71001
260	11.932	3.0909	0.	0.71008
261	11.932	2.9091	0.	0.71008
262	11.932	2.7273	0.	0.71001
263	11.932	2.5455	0.	0.70985
264	11.932	2.3636	0.	0.70961
265	11.932	2.1818	0.	0.7093
266	11.932	2.	0.	0.70891
267	11.932	1.8182	0.	0.70844
268	11.932	1.6364	0.	0.70789
269	11.932	1.4545	0.	0.70727
270	11.932	1.2727	0.	0.70657
271	11.932	1.0909	0.	0.7058
272	11.932	0.90909	0.	0.70496
273	11.932	0.72727	0.	0.70405
274	11.932	0.54545	0.	0.70308
275	11.932	0.36364	0.	0.70205
276	11.932	0.18182	0.	0.70097
277	11.748	5.8182	0.	0.68166
278	11.748	5.6364	0.	0.68274
279	11.748	5.4545	0.	0.68375
280	11.748	5.2727	0.	0.68471
281	11.748	5.0909	0.	0.6856
282	11.748	4.9091	0.	0.68642
283	11.748	4.7273	0.	0.68718
284	11.748	4.5455	0.	0.68786
285	11.748	4.3636	0.	0.68846
286	11.748	4.1818	0.	0.68899
287	11.748	4.	0.	0.68945
288	11.748	3.8182	0.	0.68983
289	11.748	3.6364	0.	0.69013
290	11.748	3.4545	0.	0.69036
291	11.748	3.2727	0.	0.69051
292	11.748	3.0909	0.	0.69058
293	11.748	2.9091	0.	0.69058
294	11.748	2.7273	0.	0.69051
295	11.748	2.5455	0.	0.69036
296	11.748	2.3636	0.	0.69013
297	11.748	2.1818	0.	0.68983
298	11.748	2.	0.	0.68945
299	11.748	1.8182	0.	0.68899
300	11.748	1.6364	0.	0.68846
301	11.748	1.4545	0.	0.68786
302	11.748	1.2727	0.	0.68718
303	11.748	1.0909	0.	0.68642
304	11.748	0.90909	0.	0.6856
305	11.748	0.72727	0.	0.68471
306	11.748	0.54545	0.	0.68375
307	11.748	0.36364	0.	0.68274
308	11.748	0.18182	0.	0.68166
309	11.564	5.8182	0.	0.66251
310	11.564	5.6364	0.	0.66359
311	11.564	5.4545	0.	0.6646
312	11.564	5.2727	0.	0.66554
313	11.564	5.0909	0.	0.66642
314	11.564	4.9091	0.	0.66724
315	11.564	4.7273	0.	0.66798
316	11.564	4.5455	0.	0.66864
317	11.564	4.3636	0.	0.66924
318	11.564	4.1818	0.	0.66975
319	11.564	4.	0.	0.6702
320	11.564	3.8182	0.	0.67057
321	11.564	3.6364	0.	0.67086
322	11.564	3.4545	0.	0.67109
323	11.564	3.2727	0.	0.67123
324	11.564	3.0909	0.	0.67131
325	11.564	2.9091	0.	0.67131
326	11.564	2.7273	0.	0.67123
327	11.564	2.5455	0.	0.67109
328	11.564	2.3636	0.	0.67086
329	11.564	2.1818	0.	0.67057
330	11.564	2.	0.	0.6702
331	11.564	1.8182	0.	0.66975
332	11.564	1.6364	0.	0.66924
333	11.564	1.4545	0.	0.66864
334	11.564	1.2727	0.	0.66798
335	11.564	1.0909	0.	0.66724
336	11.564	0.90909	0.	0.66642
337	11.564	0.72727	0.	0.66554
338	11.564	0.54545	0.	0.6646
339	11.564	0.36364	0.	0.66359
340	11.564	0.18182	0.	0.66251
341	11.381	5.8182	0.	0.64354
342	11.381	5.6364	0.	0.64461
343	11.381	5.4545	0.	0.64562
344	11.381	5.2727	0.	0.64656
345	11.381	5.0909	0.	0.64744
346	11.381	4.9091	0.	0.64824
347	11.381	4.7273	0.	0.64897
348	11.381	4.5455	0.	0.64963
349	11.381	4.3636	0.	0.65022
350	11.381	4.1818	0.	0.65073
351	11.381	4.	0.	0.65116
352	11.381	3.8182	0.	0.65153
353	11.381	3.6364	0.	0.65182
354	11.381	3.4545	0.	0.65204
355	11.381	3.2727	0.	0.65218
356	11.381	3.0909	0.	0.65225
357	11.381	2.9091	0.	0.65225
358	11.381	2.7273	0.	0.65218
359	11.381	2.5455	0.	0.65204
360	11.381	2.3636	0.	0.65182
361	11.381	2.1818	0.	0.65153
362	11.381	2.	0.	0.65116
363	11.381	1.8182	0.	0.65073
364	11.381	1.6364	0.	0.65022
365	11.381	1.4545	0.	0.64963
366	11.381	1.2727	0.	0.64897
367	11.381	1.0909	0.	0.64824
368	11.381	0.90909	0.	0.64744
369	11.381	0.72727	0.	0.64656
370	11.381	0.54545	0.	0.64562
371	11.381	0.36364	0.	0.64461
372	11.381	0.18182	0.	0.64354
373	11.197	5.8182	0.	0.62475
374	11.197	5.6364	0.	0.62583
375	11.197	5.4545	0.	0.62683
376	11.197	5.2727	0.	0.62777
377	11.197	5.0909	0.	0.62864
378	11.197	4.9091	0.	0.62944
379	11.197	4.7273	0.	0.63017
380	11.197	4.5455	0.	0.63082
381	11.197	4.3636	0.	0.6314
382	11.197	4.1818	0.	0.63191
383	11.197	4.	0.	0.63234
384	11.197	3.8182	0.	0.6327
385	11.197	3.6364	0.	0.63299
386	11.197	3.4545	0.	0.63321
387	11.197	3.2727	0.	0.63335
388	11.197	3.0909	0.	0.63342
389	11.197	2.9091	0.	0.63342
390	11.197	2.7273	0.	0.63335
391	11.197	2.5455	0.	0.63321
392	11.197	2.3636	0.	0.63299
393	11.197	2.1818	0.	0.6327
394	11.197	2.	0.	0.63234
395	11.197	1.8182	0.	0.63191
396	11.197	1.6364	0.	0.6314
397	11.197	1.4545	0.	0.63082
398	11.197	1.2727	0.	0.63017
399	11.197	1.0909	0.	0.62944
400	11.197	0.90909	0.	0.62864
401	11.197	0.72727	0.	0.62777
402	11.197	0.54545	0.	0.62683
403	11.197	0.36364	0.	0.62583
404	11.197	0.18182	0.	0.62475
405	11.014	5.8182	0.	0.60615
406	11.014	5.6364	0.	0.60723
407	11.014	5.4545	0.	0.60824
408	11.014	5.2727	0.	0.60918
409	11.014	5.0909	0.	0.61005
410	11.014	4.9091	0.	0.61084
411	11.014	4.7273	0.	0.61157
412	11.014	4.5455	0.	0.61222
413	11.014	4.3636	0.	0.6128
414	11.014	4.1818	0.	0.6133
415	11.014	4.	0.	0.61374
416	11.014	3.8182	0.	0.6141
417	11.014	3.6364	0.	0.61438
418	11.014	3.4545	0.	0.6146
419	11.014	3.2727	0.	0.61474
420	11.014	3.0909	0.	0.61481
421	11.014	2.9091	0.	0.61481
422	11.014	2.7273	0.	0.61474
423	11.014	2.5455	0.	0.6146
424	11.014	2.3636	0.	0.61438
425	11.014	2.1818	0.	0.6141
426	11.014	2.	0.	0.61374
427	11.014	1.8182	0.	0.6133
428	11.014	1.6364	0.	0.6128
429	11.014	1.4545	0.	0.61222
430	11.014	1.2727	0.	0.61157
431	11.014	1.0909	0.	0.61084
432	11.014	0.90909	0.	0.61005
433	11.014	0.72727	0.	0.60918
434	11.014	0.54545	0.	0.60824
435	11.014	0.36364	0.	0.60723
436	11.014	0.18182	0.	0.60615
437	10.83	5.8182	0.	0.58775
438	10.83	5.6364	0.	0.58883
439	10.83	5.4545	0.	0.58984
440	10.83	5.2727	0.	0.59078
441	10.83	5.0909	0.	0.59165
442	10.83	4.9091	0.	0.59245
443	10.83	4.7273	0.	0.59318
444	10.83	4.5455	0.	0.59383
445	10.83	4.3636	0.	0.59441
446	10.83	4.1818	0.	0.59491
447	10.83	4.	0.	0.59535
448	10.83	3.8182	0.	0.5957
449	10.83	3.6364	0.	0.59599
450	10.83	3.4545	0.	0.59621
451	10.83	3.2727	0.	0.59635
452	10.83	3.0909	0.	0.59642
453	10.83	2.9091	0.	0.59642
454	10.83	2.7273	0.	0.59635
455	10.83	2.5455	0.	0.59621
456	10.83	2.3636	0.	0.59599
457	10.83	2.1818	0.	0.5957
458	10.83	2.	0.	0.59535
459	10.83	1.8182	0.	0.59491
460	10.83	1.6364	0.	0.59441
461	10.83	1.4545	0.	0.59383
462	10.83	1.2727	0.	0.59318
463	10.83	1.0909	0.	0.59245
464	10.83	0.90909	0.	0.59165
465	10.83	0.72727	0.	0.59078
466	10.83	0.54545	0.	0.58984
467	10.83	0.36364	0.	0.58883
468	10.83	0.18182	0.	0.58775
469	10.647	5.8182	0.	0.56955
470	10.647	5.6364	0.	0.57063
471	10.647	5.4545	0.	0.57165
472	10.647	5.2727	0.	0.5726
473	10.647	5.0909	0.	0.57347
474	10.647	4.9091	0.	0.57427
475	10.647	4.7273	0.	0.575
476	10.647	4.5455	0.	0.57565
477	10.647	4.3636	0.	0.57623
478	10.647	4.1818	0.	0.57674
479	10.647	4.	0.	0.57717
480	10.647	3.8182	0.	0.57753
481	10.647	3.6364	0.	0.57782
482	10.647	3.4545	0.	0.57804
483	10.647	3.2727	0.	0.57818
484	10.647	3.0909	0.	0.57825
485	10.647	2.9091	0.	0.57825
486	10.647	2.7273	0.	0.57818
487	10.647	2.5455	0.	0.57804
488	10.647	2.3636	0.	0.57782
489	10.647	2.1818	0.	0.57753
490	10.647	2.	0.	0.57717
491	10.647	1.8182	0.	0.57674
492	10.647	1.6364	0.	0.57623
493	10.647	1.4545	0.	0.57565
494	10.647	1.2727	0.	0.575
495	10.647	1.0909	0.	0.57427
496	10.647	0.90909	0.	0.57347
497	10.647	0.72727	0.	0.5726
498	10.647	0.54545	0.	0.57165
499	10.647	0.36364	0.	0.57063
500	10.647	0.18182	0.	0.56955
501	10.463	5.8182	0.	0.55155
502	10.463	5.6364	0.	0.55265
503	10.463	5.4545	0.	0.55367
504	10.463	5.2727	0.	0.55462
505	10.463	5.0909	0.	0.5555
506	10.463	4.9091	0.	0.5563
507	10.463	4.7273	0.	0.55703
508	10.463	4.5455	0.	0.55769
509	10.463	4.3636	0.	0.55827
510	10.463	4.1818	0.	0.55878
511	10.463	4.	0.	0.55922
512	10.463	3.8182	0.	0.55958
513	10.463	3.6364	0.	0.55987
514	10.463	3.4545	0.	0.56009
515	10.463	3.2727	0.	0.56023
516	10.463	3.0909	0.	0.5603
517	10.463	2.9091	0.	0.5603
518	10.463	2.7273	0.	0.56023
519	10.463	2.5455	0.	0.56009
520	10.463	2.3636	0.	0.55987
521	10.463	2.1818	0.	0.55958
522	10.463	2.	0.	0.55922
523	10.463	1.8182	0.	0.55878
524	10.463	1.6364	0.	0.55827
525	10.463	1.4545	0.	0.55769
526	10.463	1.2727	0.	0.55703
527	10.463	1.0909	0.	0.5563
528	10.463	0.90909	0.	0.5555
529	10.463	0.72727	0.	0.55462
530	10.463	0.54545	0.	0.55367
531	10.463	0.36364	0.	0.55265
532	10.463	0.18182	0.	0.55155
533	10.279	5.8182	0.	0.53377
534	10.279	5.6364	0.	0.53487
535	10.279	5.4545	0.	0.5359
536	10.279	5.2727	0.	0.53686
537	10.279	5.0909	0.	0.53774
538	10.279	4.9091	0.	0.53855
539	10.279	4.7273	0.	0.53929
540	10.279	4.5455	0.	0.53995
541	10.279	4.3636	0.	0.54054
542	10.279	4.1818	0.	0.54105
543	10.279	4.	0.	0.54149
544	10.279	3.8182	0.	0.54185
545	10.279	3.6364	0.	0.54214
546	10.279	3.4545	0.	0.54236
547	10.279	3.2727	0.	0.5425
548	10.279	3.0909	0.	0.54258
549	10.279	2.9091	0.	0.54258
550	10.279	2.7273	0.	0.5425
551	10.279	2.5455	0.	0.54236
552	10.279	2.3636	0.	0.54214
553	10.279	2.1818	0.	0.54185
554	10.279	2.	0.	0.54149
555	10.279	1.8182	0.	0.54105
556	10.279	1.6364	0.	0.54054
557	10.279	1.4545	0.	0.53995
558	10.279	1.2727	0.	0.53929
559	10.279	1.0909	0.	0.53855
560	10.279	0.90909	0.	0.53774
561	10.279	0.72727	0.	0.53686
562	10.279	0.54545	0.	0.5359
563	10.279	0.36364	0.	0.53487
564	10.279	0.18182	0.	0.53377
565	10.096	5.8182	0.	0.51621
566	10.096	5.6364	0.	0.51732
567	10.096	5.4545	0.	0.51836
568	10.096	5.2727	0.	0.51932
569	10.096	5.0909	0.	0.52021
570	10.096	4.9091	0.	0.52103
571	10.096	4.7273	0.	0.52177
572	10.096	4.5455	0.	0.52243
573	10.096	4.3636	0.	0.52302
574	10.096	4.1818	0.	0.52354
575	10.096	4.	0.	0.52398
576	10.096	3.8182	0.	0.52435
577	10.096	3.6364	0.	0.52464
578	10.096	3.4545	0.	0.52486
579	10.096	3.2727	0.	0.52501
580	10.096	3.0909	0.	0.52508
581	10.096	2.9091	0.	0.52508
582	10.096	2.7273	0.	0.52501
583	10.096	2.5455	0.	0.52486
584	10.096	2.3636	0.	0.52464
585	10.096	2.1818	0.	0.52435
586	10.096	2.	0.	0.52398
587	10.096	1.8182	0.	0.52354
588	10.096	1.6364	0.	0.52302
589	10.096	1.4545	0.	0.52243
590	10.096	1.2727	0.	0.52177
591	10.096	1.0909	0.	0.52103
592	10.096	0.90909	0.	0.52021
593	10.096	0.72727	0.	0.51932
594	10.096	0.54545	0.	0.51836
595	10.096	0.36364	0.	0.51732
596	10.096	0.18182	0.	0.51621
597	9.9123	5.8182	0.	0.49887
598	9.9123	5.6364	0.	0.49999
599	9.9123	5.4545	0.	0.50103
600	9.9123	5.2727	0.	0.50201
601	9.9123	5.0909	0.	0.5029
602	9.9123	4.9091	0.	0.50372
603	9.9123	4.7273	0.	0.50447
604	9.9123	4.5455	0.	0.50514
605	9.9123	4.3636	0.	0.50574
606	9.9123	4.1818	0.	0.50625
607	9.9123	4.	0.	0.5067
608	9.9123	3.8182	0.	0.50707
609	9.9123	3.6364	0.	0.50737
610	9.9123	3.4545	0.	0.50759
611	9.9123	3.2727	0.	0.50773
612	9.9123	3.0909	0.	0.50781
613	9.9123	2.9091	0.	0.50781
614	9.9123	2.7273	0.	0.50773
615	9.9123	2.5455	0.	0.50759
616	9.9123	2.3636	0.	0.50737
617	9.9123	2.1818	0.	0.50707
618	9.9123	2.	0.	0.5067
619	9.9123	1.8182	0.	0.50625
620	9.9123	1.6364	0.	0.50574
621	9.9123	1.4545	0.	0.50514
622	9.9123	1.2727	0.	0.50447
623	9.9123	1.0909	0.	0.50372
624	9.9123	0.90909	0.	0.5029
625	9.9123	0.72727	0.	0.50201
626	9.9123	0.54545	0.	0.50103
627	9.9123	0.36364	0.	0.49999
628	9.9123	0.18182	0.	0.49887
629	9.7288	5.8182	0.	0.48175
630	9.7288	5.6364	0.	0.48288
631	9.7288	5.4545	0.	0.48394
632	9.7288	5.2727	0.	0.48492
633	9.7288	5.0909	0.	0.48582
634	9.7288	4.9091	0.	0.48665
635	9.7288	4.7273	0.	0.4874
636	9.7288	4.5455	0.	0.48808
637	9.7288	4.3636	0.	0.48868
638	9.7288	4.1818	0.	0.4892
639	9.7288	4.	0.	0.48965
640	9.7288	3.8182	0.	0.49002
641	9.7288	3.6364	0.	0.49032
642	9.7288	3.4545	0.	0.49055
643	9.7288	3.2727	0.	0.49069
644	9.7288	3.0909	0.	0.49077
645	9.7288	2.9091	0.	0.49077
646	9.7288	2.7273	0.	0.49069
647	9.7288	2.5455	0.	0.49055
648	9.7288	2.3636	0.	0.49032
649	9.7288	2.1818	0.	0.49002
650	9.7288	2.	0.	0.48965
651	9.7288	1.8182	0.	0.4892
652	9.7288	1.6364	0.	0.48868
653	9.7288	1.4545	0.	0.48808
654	9.7288	1.2727	0.	0.4874
655	9.7288	1.0909	0.	0.48665
656	9.7288	0.90909	0.	0.48582
657	9.7288	0.72727	0.	0.48492
658	9.7288	0.54545	0.	0.48394
659	9.7288	0.36364	0.	0.48288
660	9.7288	0.18182	0.	0.48175
661	9.5452	5.8182	0.	0.46486
662	9.5452	5.6364	0.	0.46601
663	9.5452	5.4545	0.	0.46707
664	9.5452	5.2727	0.	0.46806
665	9.5452	5.0909	0.	0.46897
666	9.5452	4.9091	0.	0.46981
667	9.5452	4.7273	0.	0.47057
668	9.5452	4.5455	0.	0.47125
669	9.5452	4.3636	0.	0.47185
670	9.5452	4.1818	0.	0.47238
671	9.5452	4.	0.	0.47283
672	9.5452	3.8182	0.	0.47321
673	9.5452	3.6364	0.	0.47351
674	9.5452	3.4545	0.	0.47374
675	9.5452	3.2727	0.	0.47389
676	9.5452	3.0909	0.	0.47396
677	9.5452	2.9091	0.	0.47396
678	9.5452	2.7273	0.	0.47389
679	9.5452	2.5455	0.	0.47374
680	9.5452	2.3636	0.	0.47351
681	9.5452	2.1818	0.	0.47321
682	9.5452	2.	0.	0.47283
683	9.5452	1.8182	0.	0.47238
684	9.5452	1.6364	0.	0.47185
685	9.5452	1.4545	0.	0.47125
686	9.5452	1.2727	0.	0.47057
687	9.5452	1.0909	0.	0.46981
688	9.5452	0.90909	0.	0.46897
689	9.5452	0.72727	0.	0.46806
690	9.5452	0.54545	0.	0.46707
691	9.5452	0.36364	0.	0.46601
692	9.5452	0.18182	0.	0.46486
693	9.3616	5.8182	0.	0.44821
694	9.3616	5.6364	0.	0.44937
695	9.3616	5.4545	0.	0.45044
696	9.3616	5.2727	0.	0.45144
697	9.3616	5.0909	0.	0.45236
698	9.3616	4.9091	0.	0.4532
699	9.3616	4.7273	0.	0.45397
700	9.3616	4.5455	0.	0.45466
701	9.3616	4.3636	0.	0.45527
702	9.3616	4.1818	0.	0.4558
703	9.3616	4.	0.	0.45626
704	9.3616	3.8182	0.	0.45664
705	9.3616	3.6364	0.	0.45694
706	9.3616	3.4545	0.	0.45717
707	9.3616	3.2727	0.	0.45732
708	9.3616	3.0909	0.	0.45739
709	9.3616	2.9091	0.	0.45739
710	9.3616	2.7273	0.	0.45732
711	9.3616	2.5455	0.	0.45717
712	9.3616	2.3636	0.	0.45694
713	9.3616	2.1818	0.	0.45664
714	9.3616	2.	0.	0.45626
715	9.3616	1.8182	0.	0.4558
716	9.3616	1.6364	0.	0.45527
717	9.3616	1.4545	0.	0.45466
718	9.3616	1.2727	0.	0.45397
719	9.3616	1.0909	0.	0.4532
720	9.3616	0.90909	0.	0.45236
721	9.3616	0.72727	0.	0.45144
722	9.3616	0.54545	0.	0.45044
723	9.3616	0.36364	0.	0.44937
724	9.3616	0.18182	0.	0.44821
725	9.1781	5.8182	0.	0.4318
726	9.1781	5.6364	0.	0.43296
727	9.1781	5.4545	0.	0.43405
728	9.1781	5.2727	0.	0.43506
729	9.1781	5.0909	0.	0.43599
730	9.1781	4.9091	0.	0.43684
