Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9615,12.207,2.3636,0,0.0003545,3542.6,0.00012918,146.73,0.00010963,-0.12051,-0.00035178,-3467,0.73927
9616,12.299,2.3636,0.05,2.7052e-06,27.033,2.0772e-06,15.608,8.7723e-12,0.00016283,-2.0772e-06,-15.608,0.74924
9617,12.299,2.0909,0,0.00034529,3450.5,0.00013318,232.37,0.00010222,-0.26097,-0.00034075,-3328.6,0.74871
9618,12.207,2.1818,0,0.00034506,3448.2,0.00012907,183.23,0.00010465,-0.26761,-0.00034158,-3353,0.73893
9619,12.299,2.1818,0.05,2.5423e-06,25.405,1.9521e-06,14.668,1.9513e-11,0.00026661,-1.9522e-06,-14.668,0.74889
9620,12.299,1.9091,0,0.00033193,3317.1,0.0001328,281.69,9.5256e-05,-0.38174,-0.00032625,-3167.4,0.74823
9621,12.207,2,0,0.00033397,3337.4,0.00012904,227.38,9.8723e-05,-0.37451,-0.00032953,-3218.1,0.7385
9622,12.299,2,0.05,2.3935e-06,23.919,1.8379e-06,13.81,3.5833e-11,0.00037035,-1.838e-06,-13.81,0.74845
9623,12.299,1.7273,0,0.00031674,3165.2,0.00013115,323.37,8.8061e-05,-0.40785,-0.00031,-2991.3,0.74766
9624,12.207,1.8182,0,0.00032128,3210.6,0.00012835,270.33,9.2314e-05,-0.41139,-0.00031583,-3067.1,0.738
9625,12.299,1.8182,0.05,2.3191e-06,23.175,1.7808e-06,13.38,4.7088e-11,0.00042305,-1.7808e-06,-13.38,0.74793
9626,12.299,1.5455,0,0.00029981,2996.1,0.00012742,346.57,8.124e-05,-0.38578,-0.00029241,-2807.9,0.74702
9627,12.207,1.6364,0,0.00030697,3067.6,0.00012616,301.67,8.5958e-05,-0.37136,-0.00030073,-2905.8,0.73741
9628,12.299,1.6364,0.05,2.4139e-06,24.123,1.8536e-06,13.927,4.2166e-11,0.00040722,-1.8536e-06,-13.927,0.74733
9629,12.299,1.3636,0,0.00028165,2814.6,0.00012137,346.3,7.5231e-05,-0.36287,-0.00027416,-2625.6,0.74629
9630,12.207,1.4545,0,0.00029129,2910.9,0.00012197,314.18,8.0113e-05,-0.34026,-0.00028467,-2741.2,0.73674
9631,12.299,1.4545,0.05,2.692e-06,26.902,2.0671e-06,15.532,2.524e-11,0.00026154,-2.0671e-06,-15.532,0.74664
9632,12.299,1.1818,0,0.00026313,2629.5,0.00011344,324.23,7.025e-05,-0.30813,-0.00025612,-2452.5,0.7455
9633,12.207,1.2727,0,0.00027484,2746.6,0.00011589,306.38,7.5073e-05,-0.29329,-0.00026835,-2580.6,0.736
9634,12.299,1.2727,0.05,3.0389e-06,30.368,2.3335e-06,17.533,1.512e-11,0.00017437,-2.3335e-06,-17.533,0.74588
9635,12.299,1,0,0.00024525,2450.8,0.00010443,286.1,6.6325e-05,-0.23464,-0.00023912,-2295.3,0.74463
9636,12.207,1.0909,0,0.00025848,2583,0.00010844,281.43,7.0956e-05,-0.23334,-0.00025254,-2430.8,0.73519
9637,12.299,1.0909,0.05,3.3481e-06,33.457,2.5709e-06,19.317,7.7815e-12,0.00011174,-2.5709e-06,-19.317,0.74505
9638,12.299,0.81818,0,0.00022886,2287,9.5153e-05,238.54,6.3385e-05,-0.15548,-0.00022386,-2158.4,0.7437
9639,12.207,0.90909,0,0.00024302,2428.5,0.00010033,244.59,6.776e-05,-0.16449,-0.00023793,-2297,0.73431
9640,12.299,0.90909,0.05,3.5782e-06,35.757,2.7476e-06,20.644,4.119e-12,6.8346e-05,-2.7476e-06,-20.644,0.74415
9641,12.299,0.63636,0,0.00021458,2144.3,8.6242e-05,187.05,6.1339e-05,-0.052197,-0.00021079,-2044.7,0.74272
9642,12.207,0.72727,0,0.00022912,2289.6,9.2183e-05,200.93,6.5429e-05,-0.09543,-0.00022504,-2182.5,0.73337
9643,12.299,0.72727,0.05,3.7357e-06,37.331,2.8685e-06,21.553,1.7638e-12,3.651e-05,-2.8685e-06,-21.553,0.7432
9644,12.299,0.45455,0,0.00020274,2026,7.8062e-05,134.86,6.0112e-05,-0.016594,-0.00020011,-1955.2,0.74168
9645,12.207,0.54545,0,0.0002172,2170.5,8.4414e-05,154.09,6.3909e-05,0.017432,-0.00021417,-2089.3,0.73237
9646,12.299,0.54545,0.05,3.8431e-06,38.404,2.951e-06,22.173,-2.5797e-12,1.734e-05,-2.951e-06,-22.173,0.74218
9647,12.299,0.27273,0,0.0001934,1932.6,7.0679e-05,82.695,5.9696e-05,0.17353,-0.00019186,-1889.9,0.74059
9648,12.207,0.36364,0,0.00020741,2072.6,7.719e-05,105.43,6.3149e-05,-0.066644,-0.00020541,-2017.9,0.73131
9649,12.299,0.36364,0.05,3.9465e-06,39.438,3.0304e-06,22.77,-1.519e-12,5.0073e-06,-3.0304e-06,-22.769,0.74112
9650,12.207,0.18182,0,0.00019967,1995.3,7.0397e-05,54.324,6.3207e-05,0.29509,-0.00019869,-1967.5,0.73021
9651,12.299,0.18182,0.05,4.4421e-06,44.39,3.411e-06,25.629,-2.5487e-12,-1.0597e-06,-3.411e-06,-25.629,0.74001
9652,12.299,0.090909,0,0.0001861,1859.7,6.3893e-05,29.757,5.9936e-05,0.019934,-0.00018558,-1844.7,0.73946
9653,12.115,5.7273,0,0.00021373,2135.8,7.6968e-05,77.507,6.6664e-05,0.086992,-0.00021231,-2096,0.72098
9654,12.023,5.8182,0,0.00021911,2189.6,7.6463e-05,49.989,6.983e-05,0.14482,-0.00021822,-2164.1,0.71068
9655,12.115,5.8182,0.05,3.8525e-06,38.499,2.9582e-06,22.227,3.6266e-12,7.3073e-06,-2.9583e-06,-22.227,0.72041
9656,12.115,5.9091,0,0.00020726,2071.2,7.0713e-05,27.778,6.7015e-05,-0.0082562,-0.00020677,-2057.2,0.71986
9657,12.115,5.5455,0,0.00022199,2218.4,8.3665e-05,125.58,6.6947e-05,-0.029824,-0.00021959,-2153,0.72205
9658,12.023,5.6364,0,0.00022612,2259.6,8.2797e-05,98.457,6.968e-05,-0.10276,-0.00022428,-2208.8,0.71177
9659,12.115,5.6364,0.05,3.4706e-06,34.682,2.665e-06,20.024,2.741e-12,4.4987e-06,-2.665e-06,-20.024,0.7215
9660,12.115,5.3636,0,0.00023198,2318.2,9.0573e-05,169.59,6.7998e-05,-0.026824,-0.00022863,-2228.8,0.72307
9661,12.023,5.4545,0,0.00023454,2343.8,8.9108e-05,141.41,7.0291e-05,0.02471,-0.00023182,-2269.9,0.7128
9662,12.115,5.4545,0.05,3.3528e-06,33.505,2.5746e-06,19.344,3.6533e-12,-5.6052e-06,-2.5746e-06,-19.344,0.72255
9663,12.115,5.1818,0,0.00024365,2434.8,9.7674e-05,209.3,6.9804e-05,-0.10608,-0.00023941,-2323.4,0.72403
9664,12.023,5.2727,0,0.00024443,2442.6,9.55e-05,179.49,7.1603e-05,-0.061493,-0.00024088,-2348,0.71378
9665,12.115,5.2727,0.05,3.2187e-06,32.165,2.4715e-06,18.57,1.645e-12,-2.7802e-05,-2.4716e-06,-18.57,0.72353
9666,12.115,5,0,0.00025671,2565.3,0.00010472,242.74,7.2391e-05,-0.16477,-0.00025172,-2435.4,0.72492
9667,12.023,5.0909,0,0.00025565,2554.7,0.00010186,211.96,7.3637e-05,-0.11032,-0.00025138,-2442.2,0.7147
9668,12.115,5.0909,0.05,3.0374e-06,30.353,2.3323e-06,17.524,-1.1046e-12,-4.6428e-05,-2.3324e-06,-17.524,0.72446
9669,12.115,4.8182,0,0.00027069,2705,0.00011129,266.57,7.5779e-05,-0.21963,-0.00026517,-2562,0.72576
9670,12.023,4.9091,0,0.00026785,2676.7,0.00010791,236.6,7.6398e-05,-0.16305,-0.00026304,-2550.6,0.71555
9671,12.115,4.9091,0.05,2.8007e-06,27.988,2.1506e-06,16.159,-4.1494e-12,-8.9765e-05,-2.1506e-06,-16.159,0.72533
9672,12.115,4.6364,0,0.00028496,2847.6,0.00011687,277.06,7.9955e-05,-0.27033,-0.00027923,-2699.1,0.72652
9673,12.023,4.7273,0,0.00028055,2803.5,0.00011324,250.47,7.9878e-05,-0.21008,-0.00027545,-2670,0.71633
9674,12.115,4.7273,0.05,2.5169e-06,25.152,1.9327e-06,14.521,-1.3744e-11,-0.00015289,-1.9327e-06,-14.521,0.72612
9675,12.115,4.4545,0,0.00029885,2986.4,0.00012102,271.6,8.4831e-05,-0.32236,-0.0002933,-2841.5,0.7272
9676,12.023,4.5455,0,0.00029316,2929.6,0.00011746,250.94,8.4024e-05,-0.25824,-0.00028809,-2796.1,0.71704
9677,12.115,4.5455,0.05,2.2217e-06,22.202,1.706e-06,12.818,-2.4077e-11,-0.00022361,-1.706e-06,-12.818,0.72685
9678,12.115,4.2727,0,0.0003118,3115.9,0.00012358,250.35,9.0212e-05,-0.36742,-0.00030679,-2983.3,0.72782
9679,12.023,4.3636,0,0.00030514,3049.3,0.00012029,237.05,8.87e-05,-0.30859,-0.00030042,-2924,0.71768
9680,12.115,4.3636,0.05,1.9793e-06,19.779,1.5199e-06,11.42,-3.4386e-11,-0.00032143,-1.5198e-06,-11.42,0.7275
9681,12.115,4.0909,0,0.0003235,3232.8,0.00012474,217.19,9.5783e-05,-0.39449,-0.00031926,-3118.9,0.72835
9682,12.023,4.1818,0,0.00031612,3159,0.00012177,210.69,9.3678e-05,-0.34863,-0.00031201,-3048.5,0.71824
9683,12.115,4.1818,0.05,1.8448e-06,18.436,1.4166e-06,10.644,-3.9686e-11,-0.00039037,-1.4166e-06,-10.644,0.72807
9684,12.115,3.9091,0,0.00033384,3336.1,0.00012502,178.94,0.00010115,-0.37274,-0.00033044,-3243.2,0.7288
9685,12.023,4,0,0.0003259,3256.8,0.00012222,176.75,9.8643e-05,-0.36573,-0.00032254,-3165,0.71872
9686,12.115,4,0.05,1.8208e-06,18.195,1.3981e-06,10.505,-3.899e-11,-0.00032859,-1.3981e-06,-10.505,0.72856
9687,12.115,3.7273,0,0.00034279,3425.5,0.000125,142.95,0.00010594,-0.26044,-0.00034013,-3351.9,0.72917
9688,12.023,3.8182,0,0.00033446,3342.3,0.00012215,141.71,0.00010325,-0.32138,-0.00033183,-3269.3,0.71912
9689,12.115,3.8182,0.05,1.8715e-06,18.702,1.4371e-06,10.798,-2.0798e-11,-0.00024583,-1.4371e-06,-10.798,0.72897
9690,12.115,3.5455,0,0.0003502,3499.5,0.00012508,114.38,0.00010985,-0.080744,-0.00034811,-3441,0.72946
9691,12.023,3.6364,0,0.00034174,3415,0.00012204,111.3,0.0001072,-0.19713,-0.00033971,-3358.1,0.71944
9692,12.115,3.6364,0.05,1.9662e-06,19.648,1.5098e-06,11.344,-1.5988e-11,-0.00015679,-1.5098e-06,-11.344,0.7293
9693,12.115,3.3636,0,0.00035581,3555.7,0.00012533,95.101,0.00011268,0.10085,-0.0003541,-3507.1,0.72967
9694,12.023,3.4545,0,0.00034755,3473.1,0.00012207,88.681,0.00011027,-0.029377,-0.00034596,-3427.9,0.71968
9695,12.115,3.4545,0.05,2.0757e-06,20.742,1.5938e-06,11.975,-2.6886e-12,-8.3621e-05,-1.5938e-06,-11.976,0.72955
9696,12.115,3.1818,0,0.00035934,3590.9,0.0001256,84.479,0.00011439,0.23198,-0.00035782,-3547.8,0.72979
9697,12.023,3.2727,0,0.00035164,3514,0.00012224,74.451,0.00011235,0.13031,-0.00035031,-3476.1,0.71984
9698,12.115,3.2727,0.05,2.1685e-06,21.67,1.6651e-06,12.511,-1.3756e-12,-4.0979e-05,-1.6651e-06,-12.511,0.72971
9699,12.115,3,0,0.00036054,3602.9,0.00012572,81.15,0.00011496,0.27939,-0.00035909,-3561.5,0.72983
9700,12.023,3.0909,0,0.00035376,3535.2,0.00012238,67.759,0.00011339,0.22767,-0.00035256,-3500.7,0.71992
9701,12.115,3.0909,0.05,2.2201e-06,22.185,1.7047e-06,12.809,3.2738e-12,-1.0551e-05,-1.7047e-06,-12.809,0.7298
9702,12.115,2.8182,0,0.00035934,3590.9,0.0001256,84.479,0.00011439,0.23198,-0.00035782,-3547.8,0.72979
9703,12.023,2.9091,0,0.00035376,3535.2,0.00012238,67.759,0.00011339,0.22767,-0.00035256,-3500.7,0.71992
9704,12.115,2.9091,0.05,2.2201e-06,22.185,1.7047e-06,12.809,3.4146e-13,1.3394e-05,-1.7047e-06,-12.809,0.7298
9705,12.115,2.6364,0,0.00035581,3555.7,0.00012533,95.101,0.00011268,0.10085,-0.0003541,-3507.1,0.72967
9706,12.023,2.7273,0,0.00035164,3514,0.00012224,74.451,0.00011235,0.13031,-0.00035031,-3476.1,0.71984
9707,12.115,2.7273,0.05,2.1685e-06,21.67,1.6651e-06,12.511,1.3756e-12,4.3282e-05,-1.6651e-06,-12.511,0.72971
9708,12.115,2.4545,0,0.0003502,3499.5,0.00012508,114.38,0.00010985,-0.080744,-0.00034811,-3441,0.72946
9709,12.023,2.5455,0,0.00034755,3473.1,0.00012207,88.681,0.00011027,-0.029377,-0.00034596,-3427.9,0.71968
9710,12.115,2.5455,0.05,2.0757e-06,20.742,1.5938e-06,11.976,2.6324e-12,8.2259e-05,-1.5938e-06,-11.976,0.72955
9711,12.115,2.2727,0,0.00034279,3425.5,0.000125,142.95,0.00010594,-0.26044,-0.00034013,-3351.9,0.72917
9712,12.023,2.3636,0,0.00034174,3415,0.00012204,111.3,0.0001072,-0.19713,-0.00033971,-3358.1,0.71944
9713,12.115,2.3636,0.05,1.9662e-06,19.648,1.5098e-06,11.344,1.0791e-11,0.00017096,-1.5098e-06,-11.344,0.7293
9714,12.115,2.0909,0,0.00033384,3336.1,0.00012502,178.94,0.00010115,-0.37274,-0.00033044,-3243.2,0.7288
9715,12.023,2.1818,0,0.00033446,3342.3,0.00012215,141.71,0.00010325,-0.32138,-0.00033183,-3269.3,0.71912
9716,12.115,2.1818,0.05,1.8715e-06,18.702,1.4371e-06,10.798,2.5073e-11,0.00024634,-1.4371e-06,-10.798,0.72897
9717,12.115,1.9091,0,0.0003235,3232.8,0.00012474,217.19,9.5783e-05,-0.3945,-0.00031926,-3118.9,0.72835
9718,12.023,2,0,0.0003259,3256.8,0.00012222,176.75,9.8643e-05,-0.36573,-0.00032254,-3165,0.71872
9719,12.115,2,0.05,1.8208e-06,18.195,1.3981e-06,10.505,3.8795e-11,0.00035939,-1.3981e-06,-10.505,0.72856
9720,12.115,1.7273,0,0.0003118,3115.9,0.00012358,250.35,9.0212e-05,-0.36742,-0.00030679,-2983.3,0.72782
9721,12.023,1.8182,0,0.00031612,3159,0.00012177,210.69,9.3678e-05,-0.34863,-0.00031201,-3048.5,0.71824
9722,12.115,1.8182,0.05,1.8448e-06,18.436,1.4166e-06,10.644,4.332e-11,0.00038888,-1.4166e-06,-10.644,0.72807
9723,12.115,1.5455,0,0.00029885,2986.4,0.00012102,271.6,8.4831e-05,-0.32236,-0.0002933,-2841.5,0.7272
9724,12.023,1.6364,0,0.00030514,3049.3,0.00012029,237.05,8.87e-05,-0.30859,-0.00030042,-2924,0.71768
9725,12.115,1.6364,0.05,1.9793e-06,19.779,1.5198e-06,11.42,3.7631e-11,0.00032547,-1.5199e-06,-11.42,0.7275
9726,12.115,1.3636,0,0.00028496,2847.6,0.00011687,277.06,7.9955e-05,-0.27033,-0.00027923,-2699.1,0.72652
9727,12.023,1.4545,0,0.00029316,2929.6,0.00011746,250.94,8.4024e-05,-0.25824,-0.00028809,-2796.1,0.71704
9728,12.115,1.4545,0.05,2.2217e-06,22.202,1.706e-06,12.818,2.3424e-11,0.00023829,-1.706e-06,-12.818,0.72685
9729,12.115,1.1818,0,0.00027069,2705,0.00011129,266.57,7.5779e-05,-0.21963,-0.00026517,-2562,0.72576
9730,12.023,1.2727,0,0.00028055,2803.5,0.00011324,250.47,7.9878e-05,-0.21008,-0.00027545,-2670,0.71633
9731,12.115,1.2727,0.05,2.5169e-06,25.152,1.9327e-06,14.521,1.3359e-11,0.00015549,-1.9327e-06,-14.521,0.72612
9732,12.115,1,0,0.00025671,2565.3,0.00010472,242.74,7.2391e-05,-0.16477,-0.00025172,-2435.4,0.72492
9733,12.023,1.0909,0,0.00026785,2676.7,0.00010791,236.6,7.6398e-05,-0.16305,-0.00026304,-2550.6,0.71555
9734,12.115,1.0909,0.05,2.8007e-06,27.988,2.1506e-06,16.159,4.1494e-12,9.7084e-05,-2.1506e-06,-16.159,0.72533
9735,12.115,0.81818,0,0.00024365,2434.8,9.7674e-05,209.3,6.9804e-05,-0.10608,-0.00023941,-2323.4,0.72403
9736,12.023,0.90909,0,0.00025565,2554.7,0.00010186,211.96,7.3637e-05,-0.11032,-0.00025138,-2442.2,0.7147
9737,12.115,0.90909,0.05,3.0374e-06,30.353,2.3323e-06,17.524,7.3281e-14,5.2191e-05,-2.3323e-06,-17.524,0.72446
9738,12.115,0.63636,0,0.00023198,2318.2,9.0573e-05,169.59,6.7998e-05,-0.026823,-0.00022863,-2228.8,0.72307
9739,12.023,0.72727,0,0.00024443,2442.6,9.55e-05,179.49,7.1603e-05,-0.061491,-0.00024088,-2348,0.71378
9740,12.115,0.72727,0.05,3.2187e-06,32.165,2.4716e-06,18.57,-1.5092e-12,2.3821e-05,-2.4715e-06,-18.57,0.72353
9741,12.115,0.45455,0,0.00022199,2218.4,8.3665e-05,125.58,6.6947e-05,-0.029825,-0.00021959,-2153,0.72205
9742,12.023,0.54545,0,0.00023454,2343.8,8.9108e-05,141.41,7.0291e-05,0.02471,-0.00023182,-2269.9,0.7128
9743,12.115,0.54545,0.05,3.3528e-06,33.505,2.5746e-06,19.344,-2.7438e-12,7.5125e-06,-2.5746e-06,-19.344,0.72255
9744,12.115,0.27273,0,0.00021373,2135.8,7.6968e-05,77.507,6.6664e-05,0.086992,-0.00021231,-2096,0.72098
9745,12.023,0.36364,0,0.00022612,2259.6,8.2797e-05,98.457,6.968e-05,-0.10276,-0.00022428,-2208.8,0.71177
9746,12.115,0.36364,0.05,3.4706e-06,34.682,2.665e-06,20.024,-4.6484e-12,-2.6012e-06,-2.665e-06,-20.024,0.7215
9747,12.023,0.18182,0,0.00021911,2189.6,7.6463e-05,49.989,6.983e-05,0.14482,-0.00021822,-2164.1,0.71068
9748,12.115,0.18182,0.05,3.8525e-06,38.499,2.9583e-06,22.227,-3.5614e-12,-3.0921e-06,-2.9583e-06,-22.227,0.72041
9749,12.115,0.090909,0,0.00020726,2071.2,7.0713e-05,27.778,6.7015e-05,-0.008255,-0.00020677,-2057.2,0.71986
9750,11.932,5.7273,0,0.00023153,2313.7,8.2326e-05,71.191,7.2853e-05,0.016706,-0.00023024,-2277.3,0.70152
9751,11.84,5.8182,0,0.0002362,2360.3,8.1723e-05,45.365,7.5689e-05,0.028981,-0.00023539,-2337.3,0.69129
9752,11.932,5.8182,0.05,3.2982e-06,32.96,2.5326e-06,19.029,3.6564e-12,8.5709e-06,-2.5326e-06,-19.029,0.70095
9753,11.932,5.9091,0,0.00022585,2257,7.6658e-05,25.478,7.3264e-05,-0.022957,-0.00022541,-2244.1,0.7004
9754,11.932,5.5455,0,0.00023875,2385.8,8.8319e-05,114.87,7.3025e-05,-0.039012,-0.00023659,-2326.3,0.70257
9755,11.84,5.6364,0,0.00024241,2422.4,8.7488e-05,90.086,7.5482e-05,-0.12388,-0.00024076,-2376.2,0.69237
9756,11.932,5.6364,0.05,3.0391e-06,30.37,2.3336e-06,17.534,4.8258e-12,8.9993e-06,-2.3336e-06,-17.534,0.70203
9757,11.932,5.3636,0,0.00024714,2469.7,9.4168e-05,152.31,7.3896e-05,-0.0074756,-0.0002442,-2390.1,0.70357
9758,11.84,5.4545,0,0.0002496,2494.3,9.2971e-05,127.88,7.5955e-05,0.027945,-0.00024718,-2427.9,0.6934
9759,11.932,5.4545,0.05,2.9219e-06,29.199,2.2436e-06,16.858,3.8315e-12,2.3949e-06,-2.2437e-06,-16.858,0.70306
9760,11.932,5.1818,0,0.00025665,2564.8,9.9873e-05,183.54,7.5436e-05,-0.065216,-0.00025304,-2468.1,0.70451
9761,11.84,5.2727,0,0.00025778,2576,9.8254e-05,159.25,7.7054e-05,-0.035385,-0.0002547,-2492.7,0.69436
9762,11.932,5.2727,0.05,2.7824e-06,27.805,2.1366e-06,16.053,2.5279e-12,-1.4721e-05,-2.1366e-06,-16.053,0.70403
9763,11.932,5,0,0.00026706,2668.8,0.00010527,207.48,7.7644e-05,-0.10862,-0.00026293,-2559,0.70539
9764,11.84,5.0909,0,0.00026682,2666.3,0.00010326,183.89,7.8778e-05,-0.068516,-0.00026321,-2569.6,0.69526
9765,11.932,5.0909,0.05,2.6037e-06,26.019,1.9993e-06,15.022,-1.1127e-12,-3.8116e-05,-1.9993e-06,-15.022,0.70493
9766,11.932,4.8182,0,0.000278,2778.1,0.0001101,222.25,8.0497e-05,-0.15322,-0.00027355,-2660.3,0.70619
9767,11.84,4.9091,0,0.00027645,2762.6,0.00010781,200.54,8.1104e-05,-0.11025,-0.00027249,-2656.9,0.69609
9768,11.932,4.9091,0.05,2.3849e-06,23.833,1.8313e-06,13.76,-4.6256e-12,-7.3473e-05,-1.8313e-06,-13.76,0.70577
9769,11.932,4.6364,0,0.00028902,2888.3,0.00011405,226,8.3947e-05,-0.19651,-0.00028452,-2768.7,0.70693
9770,11.84,4.7273,0,0.00028631,2861.2,0.00011166,207.69,8.3996e-05,-0.1504,-0.00028222,-2751.7,0.69685
9771,11.932,4.7273,0.05,2.1371e-06,21.357,1.6411e-06,12.33,-1.1668e-11,-0.00013163,-1.6411e-06,-12.33,0.70655
9772,11.932,4.4545,0,0.00029969,2994.8,0.00011691,217.78,8.7893e-05,-0.24083,-0.00029539,-2880.1,0.70759
9773,11.84,4.5455,0,0.00029602,2958.2,0.00011459,204.24,8.7378e-05,-0.19327,-0.00029202,-2850.8,0.69754
9774,11.932,4.5455,0.05,1.886e-06,18.847,1.4482e-06,10.881,-1.8777e-11,-0.00020384,-1.4482e-06,-10.881,0.70724
9775,11.932,4.2727,0,0.00030963,3094.2,0.00011862,198.46,9.2167e-05,-0.2837,-0.00030578,-2990.3,0.70817
9776,11.84,4.3636,0,0.00030521,3050,0.00011648,190.27,9.1127e-05,-0.23802,-0.00030153,-2950.5,0.69815
9777,11.932,4.3636,0.05,1.6667e-06,16.655,1.2798e-06,9.616,-2.7273e-11,-0.00030239,-1.2798e-06,-9.6159,0.70787
9778,11.932,4.0909,0,0.00031864,3184.2,0.00011934,171.01,9.6539e-05,-0.31238,-0.00031539,-3095.4,0.70868
9779,11.84,4.1818,0,0.00031363,3134.1,0.0001174,167.6,9.5061e-05,-0.27933,-0.00031044,-3047.1,0.69869
9780,11.932,4.1818,0.05,1.509e-06,15.08,1.1588e-06,8.7065,-3.763e-11,-0.00037338,-1.1587e-06,-8.7064,0.70842
9781,11.932,3.9091,0,0.00032659,3263.7,0.00011942,140.01,0.00010074,-0.30771,-0.00032399,-3191.6,0.70911
9782,11.84,4,0,0.00032114,3209.2,0.00011759,139.71,9.8956e-05,-0.30082,-0.00031854,-3137.2,0.69915
9783,11.932,4,0.05,1.422e-06,14.21,1.0919e-06,8.2041,-3.5653e-11,-0.00036097,-1.0919e-06,-8.204,0.70888
9784,11.932,3.7273,0,0.00033345,3332.2,0.00011922,110.31,0.00010451,-0.25376,-0.00033144,-3275.8,0.70947
9785,11.84,3.8182,0,0.0003277,3274.7,0.00011737,110.91,0.00010258,-0.28496,-0.00032567,-3218,0.69953
9786,11.932,3.8182,0.05,1.3977e-06,13.968,1.0733e-06,8.0642,-2.1971e-11,-0.00022196,-1.0733e-06,-8.0641,0.70928
9787,11.932,3.5455,0,0.00033909,3388.6,0.00011904,85.617,0.00010762,-0.14212,-0.00033756,-3345.1,0.70974
9788,11.84,3.6364,0,0.00033323,3330,0.00011706,85.148,0.0001057,-0.21707,-0.0003317,-3286.7,0.69984
9789,11.932,3.6364,0.05,1.4234e-06,14.224,1.093e-06,8.212,-1.4693e-11,-0.00018582,-1.093e-06,-8.2121,0.70959
9790,11.932,3.3636,0,0.00034335,3431.2,0.00011896,67.851,0.00010993,0.0087676,-0.00034215,-3396.7,0.70994
9791,11.84,3.4545,0,0.00033762,3373.8,0.00011683,64.999,0.00010817,-0.094977,-0.00033646,-3340.9,0.70007
9792,11.932,3.4545,0.05,1.4794e-06,14.784,1.136e-06,8.5357,-8.315e-12,-9.5238e-05,-1.136e-06,-8.5357,0.70983
9793,11.932,3.1818,0,0.00034602,3457.8,0.00011896,57.403,0.00011134,0.14465,-0.00034501,-3428.7,0.71006
9794,11.84,3.2727,0,0.00034069,3404.5,0.00011672,51.551,0.00010987,0.050917,-0.00033978,-3378.4,0.70023
9795,11.932,3.2727,0.05,1.5386e-06,15.375,1.1814e-06,8.8767,-1.6617e-12,-4.3832e-05,-1.1814e-06,-8.8767,0.70998
9796,11.932,3,0,0.00034693,3466.9,0.00011898,53.984,0.00011182,0.20021,-0.00034598,-3439.5,0.71009
9797,11.84,3.0909,0,0.00034228,3420.4,0.00011669,44.909,0.00011073,0.15613,-0.00034149,-3397.6,0.7003
9798,11.932,3.0909,0.05,1.5753e-06,15.742,1.2096e-06,9.0884,-2.14e-12,-1.2744e-05,-1.2096e-06,-9.0884,0.71006
9799,11.932,2.8182,0,0.00034602,3457.8,0.00011896,57.403,0.00011134,0.14465,-0.00034501,-3428.7,0.71006
9800,11.84,2.9091,0,0.00034228,3420.4,0.00011669,44.909,0.00011073,0.15613,-0.00034149,-3397.6,0.7003
9801,11.932,2.9091,0.05,1.5753e-06,15.742,1.2096e-06,9.0885,1.2337e-12,1.4316e-05,-1.2096e-06,-9.0884,0.71006
9802,11.932,2.6364,0,0.00034335,3431.2,0.00011896,67.851,0.00010993,0.0087678,-0.00034215,-3396.7,0.70994
9803,11.84,2.7273,0,0.00034069,3404.5,0.00011672,51.551,0.00010987,0.050917,-0.00033978,-3378.4,0.70023
9804,11.932,2.7273,0.05,1.5386e-06,15.375,1.1814e-06,8.8767,1.9298e-12,4.4423e-05,-1.1814e-06,-8.8767,0.70998
9805,11.932,2.4545,0,0.00033909,3388.6,0.00011904,85.616,0.00010762,-0.14212,-0.00033756,-3345.1,0.70974
9806,11.84,2.5455,0,0.00033762,3373.8,0.00011683,64.999,0.00010817,-0.094977,-0.00033646,-3340.9,0.70007
9807,11.932,2.5455,0.05,1.4794e-06,14.784,1.136e-06,8.5357,7.3226e-12,8.7294e-05,-1.136e-06,-8.5357,0.70983
9808,11.932,2.2727,0,0.00033345,3332.2,0.00011922,110.31,0.00010451,-0.25376,-0.00033144,-3275.8,0.70947
9809,11.84,2.3636,0,0.00033323,3330,0.00011706,85.148,0.0001057,-0.21707,-0.0003317,-3286.7,0.69984
9810,11.932,2.3636,0.05,1.4234e-06,14.224,1.093e-06,8.2121,2.0931e-11,0.00018582,-1.093e-06,-8.212,0.70959
9811,11.932,2.0909,0,0.00032659,3263.7,0.00011942,140.01,0.00010074,-0.30771,-0.00032399,-3191.6,0.70911
9812,11.84,2.1818,0,0.0003277,3274.7,0.00011737,110.91,0.00010258,-0.28496,-0.00032567,-3218,0.69953
9813,11.932,2.1818,0.05,1.3977e-06,13.968,1.0733e-06,8.0641,3.4398e-11,0.00027348,-1.0733e-06,-8.0642,0.70928
9814,11.932,1.9091,0,0.00031864,3184.2,0.00011934,171.01,9.6539e-05,-0.31238,-0.00031539,-3095.4,0.70868
9815,11.84,2,0,0.00032114,3209.2,0.00011759,139.71,9.8956e-05,-0.30082,-0.00031854,-3137.2,0.69915
