Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9215	12.941	3.0909	0.	5.0252e-004
9216	13.033	3.0909	5.e-002	5.1336e-006
9217	13.033	2.8182	0.	5.2671e-004
9218	12.941	2.9091	0.	5.0252e-004
9219	13.033	2.9091	5.e-002	5.1336e-006
9220	13.033	2.6364	0.	5.322e-004
9221	12.941	2.7273	0.	5.041e-004
9222	13.033	2.7273	5.e-002	6.1909e-006
9223	13.033	2.4545	0.	5.3699e-004
9224	12.941	2.5455	0.	5.0555e-004
9225	13.033	2.5455	5.e-002	8.6688e-006
9226	13.033	2.2727	0.	5.3397e-004
9227	12.941	2.3636	0.	5.0221e-004
9228	13.033	2.3636	5.e-002	1.1635e-005
9229	13.033	2.0909	0.	5.1456e-004
9230	12.941	2.1818	0.	4.8862e-004
9231	13.033	2.1818	5.e-002	1.6875e-005
9232	13.033	1.9091	0.	4.775e-004
9233	12.941	2.	0.	4.6137e-004
9234	13.033	2.	5.e-002	1.2034e-005
9235	13.033	1.7273	0.	4.2365e-004
9236	12.941	1.8182	0.	4.2297e-004
9237	13.033	1.8182	5.e-002	1.4002e-005
9238	13.033	1.5455	0.	3.5646e-004
9239	12.941	1.6364	0.	3.684e-004
9240	13.033	1.6364	5.e-002	9.7016e-006
9241	13.033	1.3636	0.	2.9488e-004
9242	12.941	1.4545	0.	3.1241e-004
9243	13.033	1.4545	5.e-002	1.028e-005
9244	13.033	1.1818	0.	2.4288e-004
9245	12.941	1.2727	0.	2.628e-004
9246	13.033	1.2727	5.e-002	8.3976e-006
9247	13.033	1.	0.	1.9906e-004
9248	12.941	1.0909	0.	2.1987e-004
9249	13.033	1.0909	5.e-002	7.3845e-006
9250	13.033	0.81818	0.	1.6206e-004
9251	12.941	0.90909	0.	1.8325e-004
9252	13.033	0.90909	5.e-002	6.5877e-006
9253	13.033	0.63636	0.	1.3075e-004
9254	12.941	0.72727	0.	1.5218e-004
9255	13.033	0.72727	5.e-002	6.0489e-006
9256	13.033	0.45455	0.	1.0514e-004
9257	12.941	0.54545	0.	1.2656e-004
9258	13.033	0.54545	5.e-002	5.7356e-006
9259	13.033	0.27273	0.	8.6973e-005
9260	12.941	0.36364	0.	1.0705e-004
9261	13.033	0.36364	5.e-002	5.6661e-006
9262	12.941	0.18182	0.	9.5464e-005
9263	13.033	0.18182	5.e-002	6.4065e-006
9264	13.033	9.0909e-002	0.	7.397e-005
9265	12.849	5.7273	0.	1.162e-004
9266	12.758	5.8182	0.	1.2534e-004
9267	12.849	5.8182	5.e-002	6.0691e-006
9268	12.849	5.9091	0.	1.0586e-004
9269	12.849	5.5455	0.	1.301e-004
9270	12.758	5.6364	0.	1.3506e-004
9271	12.849	5.6364	5.e-002	5.3778e-006
9272	12.849	5.3636	0.	1.5048e-004
9273	12.758	5.4545	0.	1.5064e-004
9274	12.849	5.4545	5.e-002	5.4056e-006
9275	12.849	5.1818	0.	1.7645e-004
9276	12.758	5.2727	0.	1.7155e-004
9277	12.849	5.2727	5.e-002	5.5815e-006
9278	12.849	5.	0.	2.0763e-004
9279	12.758	5.0909	0.	1.9739e-004
9280	12.849	5.0909	5.e-002	5.8561e-006
9281	12.849	4.8182	0.	2.4387e-004
9282	12.758	4.9091	0.	2.2781e-004
9283	12.849	4.9091	5.e-002	6.1973e-006
9284	12.849	4.6364	0.	2.8483e-004
9285	12.758	4.7273	0.	2.6239e-004
9286	12.849	4.7273	5.e-002	6.483e-006
9287	12.849	4.4545	0.	3.2841e-004
9288	12.758	4.5455	0.	3.0023e-004
9289	12.849	4.5455	5.e-002	6.371e-006
9290	12.849	4.2727	0.	3.7028e-004
9291	12.758	4.3636	0.	3.3843e-004
9292	12.849	4.3636	5.e-002	6.2233e-006
9293	12.849	4.0909	0.	4.0628e-004
9294	12.758	4.1818	0.	3.7302e-004
9295	12.849	4.1818	5.e-002	5.7991e-006
9296	12.849	3.9091	0.	4.3441e-004
9297	12.758	4.	0.	4.0133e-004
9298	12.849	4.	5.e-002	7.4735e-006
9299	12.849	3.7273	0.	4.5573e-004
9300	12.758	3.8182	0.	4.2359e-004
9301	12.849	3.8182	5.e-002	8.1214e-006
9302	12.849	3.5455	0.	4.6984e-004
9303	12.758	3.6364	0.	4.4095e-004
9304	12.849	3.6364	5.e-002	8.0928e-006
9305	12.849	3.3636	0.	4.7679e-004
9306	12.758	3.4545	0.	4.5186e-004
9307	12.849	3.4545	5.e-002	6.8655e-006
9308	12.849	3.1818	0.	4.794e-004
9309	12.758	3.2727	0.	4.5749e-004
9310	12.849	3.2727	5.e-002	5.8772e-006
9311	12.849	3.	0.	4.7999e-004
9312	12.758	3.0909	0.	4.5972e-004
9313	12.849	3.0909	5.e-002	5.3016e-006
9314	12.849	2.8182	0.	4.794e-004
9315	12.758	2.9091	0.	4.5972e-004
9316	12.849	2.9091	5.e-002	5.3016e-006
9317	12.849	2.6364	0.	4.7679e-004
9318	12.758	2.7273	0.	4.5749e-004
9319	12.849	2.7273	5.e-002	5.8772e-006
9320	12.849	2.4545	0.	4.6984e-004
9321	12.758	2.5455	0.	4.5186e-004
9322	12.849	2.5455	5.e-002	6.8655e-006
9323	12.849	2.2727	0.	4.5573e-004
9324	12.758	2.3636	0.	4.4095e-004
9325	12.849	2.3636	5.e-002	8.0928e-006
9326	12.849	2.0909	0.	4.3441e-004
9327	12.758	2.1818	0.	4.2359e-004
9328	12.849	2.1818	5.e-002	8.1214e-006
9329	12.849	1.9091	0.	4.0628e-004
9330	12.758	2.	0.	4.0133e-004
9331	12.849	2.	5.e-002	7.4735e-006
9332	12.849	1.7273	0.	3.7028e-004
9333	12.758	1.8182	0.	3.7302e-004
9334	12.849	1.8182	5.e-002	5.7991e-006
9335	12.849	1.5455	0.	3.2841e-004
9336	12.758	1.6364	0.	3.3843e-004
9337	12.849	1.6364	5.e-002	6.2233e-006
9338	12.849	1.3636	0.	2.8483e-004
9339	12.758	1.4545	0.	3.0023e-004
9340	12.849	1.4545	5.e-002	6.371e-006
9341	12.849	1.1818	0.	2.4387e-004
9342	12.758	1.2727	0.	2.6239e-004
9343	12.849	1.2727	5.e-002	6.483e-006
9344	12.849	1.	0.	2.0763e-004
9345	12.758	1.0909	0.	2.2781e-004
9346	12.849	1.0909	5.e-002	6.1973e-006
9347	12.849	0.81818	0.	1.7645e-004
9348	12.758	0.90909	0.	1.9739e-004
9349	12.849	0.90909	5.e-002	5.8561e-006
9350	12.849	0.63636	0.	1.5048e-004
9351	12.758	0.72727	0.	1.7155e-004
9352	12.849	0.72727	5.e-002	5.5815e-006
9353	12.849	0.45455	0.	1.301e-004
9354	12.758	0.54545	0.	1.5064e-004
9355	12.849	0.54545	5.e-002	5.4056e-006
9356	12.849	0.27273	0.	1.162e-004
9357	12.758	0.36364	0.	1.3506e-004
9358	12.849	0.36364	5.e-002	5.3778e-006
9359	12.758	0.18182	0.	1.2534e-004
9360	12.849	0.18182	5.e-002	6.0691e-006
9361	12.849	9.0909e-002	0.	1.0586e-004
9362	12.666	5.7273	0.	1.4447e-004
9363	12.574	5.8182	0.	1.5284e-004
9364	12.666	5.8182	5.e-002	5.597e-006
9365	12.666	5.9091	0.	1.354e-004
9366	12.666	5.5455	0.	1.563e-004
9367	12.574	5.6364	0.	1.618e-004
9368	12.666	5.6364	5.e-002	4.9406e-006
9369	12.666	5.3636	0.	1.7302e-004
9370	12.574	5.4545	0.	1.7493e-004
9371	12.666	5.4545	5.e-002	4.9178e-006
9372	12.666	5.1818	0.	1.9433e-004
9373	12.574	5.2727	0.	1.9219e-004
9374	12.666	5.2727	5.e-002	4.9645e-006
9375	12.666	5.	0.	2.1983e-004
9376	12.574	5.0909	0.	2.1334e-004
9377	12.666	5.0909	5.e-002	5.0189e-006
9378	12.666	4.8182	0.	2.4886e-004
9379	12.574	4.9091	0.	2.3791e-004
9380	12.666	4.9091	5.e-002	5.0215e-006
9381	12.666	4.6364	0.	2.8032e-004
9382	12.574	4.7273	0.	2.6509e-004
9383	12.666	4.7273	5.e-002	4.8772e-006
9384	12.666	4.4545	0.	3.1234e-004
9385	12.574	4.5455	0.	2.9354e-004
9386	12.666	4.5455	5.e-002	4.5296e-006
9387	12.666	4.2727	0.	3.4231e-004
9388	12.574	4.3636	0.	3.2132e-004
9389	12.666	4.3636	5.e-002	4.058e-006
9390	12.666	4.0909	0.	3.6841e-004
9391	12.574	4.1818	0.	3.4624e-004
9392	12.666	4.1818	5.e-002	4.0463e-006
9393	12.666	3.9091	0.	3.9043e-004
9394	12.574	4.	0.	3.6758e-004
9395	12.666	4.	5.e-002	4.6415e-006
9396	12.666	3.7273	0.	4.0854e-004
9397	12.574	3.8182	0.	3.8563e-004
9398	12.666	3.8182	5.e-002	5.1426e-006
9399	12.666	3.5455	0.	4.2255e-004
9400	12.574	3.6364	0.	4.005e-004
9401	12.666	3.6364	5.e-002	5.3399e-006
9402	12.666	3.3636	0.	4.3211e-004
9403	12.574	3.4545	0.	4.1175e-004
9404	12.666	3.4545	5.e-002	5.2024e-006
9405	12.666	3.1818	0.	4.3738e-004
9406	12.574	3.2727	0.	4.1896e-004
9407	12.666	3.2727	5.e-002	4.9253e-006
9408	12.666	3.	0.	4.3903e-004
9409	12.574	3.0909	0.	4.2239e-004
9410	12.666	3.0909	5.e-002	4.7273e-006
9411	12.666	2.8182	0.	4.3738e-004
9412	12.574	2.9091	0.	4.2239e-004
9413	12.666	2.9091	5.e-002	4.7273e-006
9414	12.666	2.6364	0.	4.3211e-004
9415	12.574	2.7273	0.	4.1896e-004
9416	12.666	2.7273	5.e-002	4.9253e-006
9417	12.666	2.4545	0.	4.2255e-004
9418	12.574	2.5455	0.	4.1175e-004
9419	12.666	2.5455	5.e-002	5.2024e-006
9420	12.666	2.2727	0.	4.0854e-004
9421	12.574	2.3636	0.	4.005e-004
9422	12.666	2.3636	5.e-002	5.3399e-006
9423	12.666	2.0909	0.	3.9043e-004
9424	12.574	2.1818	0.	3.8563e-004
9425	12.666	2.1818	5.e-002	5.1426e-006
9426	12.666	1.9091	0.	3.6841e-004
9427	12.574	2.	0.	3.6758e-004
9428	12.666	2.	5.e-002	4.6415e-006
9429	12.666	1.7273	0.	3.4231e-004
9430	12.574	1.8182	0.	3.4624e-004
9431	12.666	1.8182	5.e-002	4.0463e-006
9432	12.666	1.5455	0.	3.1234e-004
9433	12.574	1.6364	0.	3.2132e-004
9434	12.666	1.6364	5.e-002	4.058e-006
9435	12.666	1.3636	0.	2.8032e-004
9436	12.574	1.4545	0.	2.9354e-004
9437	12.666	1.4545	5.e-002	4.5296e-006
9438	12.666	1.1818	0.	2.4886e-004
9439	12.574	1.2727	0.	2.6509e-004
9440	12.666	1.2727	5.e-002	4.8772e-006
9441	12.666	1.	0.	2.1983e-004
9442	12.574	1.0909	0.	2.3791e-004
9443	12.666	1.0909	5.e-002	5.0215e-006
9444	12.666	0.81818	0.	1.9433e-004
9445	12.574	0.90909	0.	2.1334e-004
9446	12.666	0.90909	5.e-002	5.0189e-006
9447	12.666	0.63636	0.	1.7302e-004
9448	12.574	0.72727	0.	1.9219e-004
9449	12.666	0.72727	5.e-002	4.9645e-006
9450	12.666	0.45455	0.	1.563e-004
9451	12.574	0.54545	0.	1.7493e-004
9452	12.666	0.54545	5.e-002	4.9178e-006
9453	12.666	0.27273	0.	1.4447e-004
9454	12.574	0.36364	0.	1.618e-004
9455	12.666	0.36364	5.e-002	4.9406e-006
9456	12.574	0.18182	0.	1.5284e-004
9457	12.666	0.18182	5.e-002	5.597e-006
9458	12.666	9.0909e-002	0.	1.354e-004
9459	12.482	5.7273	0.	1.7032e-004
9460	12.39	5.8182	0.	1.7763e-004
9461	12.482	5.8182	5.e-002	5.0375e-006
9462	12.482	5.9091	0.	1.6218e-004
9463	12.482	5.5455	0.	1.808e-004
9464	12.39	5.6364	0.	1.86e-004
9465	12.482	5.6364	5.e-002	4.4476e-006
9466	12.482	5.3636	0.	1.9482e-004
9467	12.39	5.4545	0.	1.9733e-004
9468	12.482	5.4545	5.e-002	4.3769e-006
9469	12.482	5.1818	0.	2.1227e-004
9470	12.39	5.2727	0.	2.1166e-004
9471	12.482	5.2727	5.e-002	4.3275e-006
9472	12.482	5.	0.	2.3278e-004
9473	12.39	5.0909	0.	2.2884e-004
9474	12.482	5.0909	5.e-002	4.241e-006
9475	12.482	4.8182	0.	2.5564e-004
9476	12.39	4.9091	0.	2.4839e-004
9477	12.482	4.9091	5.e-002	4.0727e-006
9478	12.482	4.6364	0.	2.7976e-004
9479	12.39	4.7273	0.	2.6951e-004
9480	12.482	4.7273	5.e-002	3.7853e-006
9481	12.482	4.4545	0.	3.0368e-004
9482	12.39	4.5455	0.	2.9107e-004
9483	12.482	4.5455	5.e-002	3.3859e-006
9484	12.482	4.2727	0.	3.2597e-004
9485	12.39	4.3636	0.	3.1175e-004
9486	12.482	4.3636	5.e-002	3.0395e-006
9487	12.482	4.0909	0.	3.4576e-004
9488	12.39	4.1818	0.	3.305e-004
9489	12.482	4.1818	5.e-002	3.009e-006
9490	12.482	3.9091	0.	3.629e-004
9491	12.39	4.	0.	3.4692e-004
9492	12.482	4.	5.e-002	3.2545e-006
9493	12.482	3.7273	0.	3.7756e-004
9494	12.39	3.8182	0.	3.6114e-004
9495	12.482	3.8182	5.e-002	3.5384e-006
9496	12.482	3.5455	0.	3.8954e-004
9497	12.39	3.6364	0.	3.7321e-004
9498	12.482	3.6364	5.e-002	3.7502e-006
9499	12.482	3.3636	0.	3.9835e-004
9500	12.39	3.4545	0.	3.8275e-004
9501	12.482	3.4545	5.e-002	3.8658e-006
9502	12.482	3.1818	0.	4.0368e-004
9503	12.39	3.2727	0.	3.8931e-004
9504	12.482	3.2727	5.e-002	3.8836e-006
9505	12.482	3.	0.	4.0545e-004
9506	12.39	3.0909	0.	3.9262e-004
9507	12.482	3.0909	5.e-002	3.8688e-006
9508	12.482	2.8182	0.	4.0368e-004
9509	12.39	2.9091	0.	3.9262e-004
9510	12.482	2.9091	5.e-002	3.8688e-006
9511	12.482	2.6364	0.	3.9835e-004
9512	12.39	2.7273	0.	3.8931e-004
9513	12.482	2.7273	5.e-002	3.8836e-006
9514	12.482	2.4545	0.	3.8954e-004
9515	12.39	2.5455	0.	3.8275e-004
9516	12.482	2.5455	5.e-002	3.8658e-006
9517	12.482	2.2727	0.	3.7756e-004
9518	12.39	2.3636	0.	3.7321e-004
9519	12.482	2.3636	5.e-002	3.7502e-006
9520	12.482	2.0909	0.	3.629e-004
9521	12.39	2.1818	0.	3.6114e-004
9522	12.482	2.1818	5.e-002	3.5384e-006
9523	12.482	1.9091	0.	3.4576e-004
9524	12.39	2.	0.	3.4692e-004
9525	12.482	2.	5.e-002	3.2545e-006
9526	12.482	1.7273	0.	3.2597e-004
9527	12.39	1.8182	0.	3.305e-004
9528	12.482	1.8182	5.e-002	3.009e-006
9529	12.482	1.5455	0.	3.0368e-004
9530	12.39	1.6364	0.	3.1175e-004
9531	12.482	1.6364	5.e-002	3.0395e-006
9532	12.482	1.3636	0.	2.7976e-004
9533	12.39	1.4545	0.	2.9107e-004
9534	12.482	1.4545	5.e-002	3.3859e-006
9535	12.482	1.1818	0.	2.5564e-004
9536	12.39	1.2727	0.	2.6951e-004
9537	12.482	1.2727	5.e-002	3.7853e-006
9538	12.482	1.	0.	2.3278e-004
9539	12.39	1.0909	0.	2.4839e-004
9540	12.482	1.0909	5.e-002	4.0727e-006
9541	12.482	0.81818	0.	2.1227e-004
9542	12.39	0.90909	0.	2.2884e-004
9543	12.482	0.90909	5.e-002	4.241e-006
9544	12.482	0.63636	0.	1.9482e-004
9545	12.39	0.72727	0.	2.1166e-004
9546	12.482	0.72727	5.e-002	4.3275e-006
9547	12.482	0.45455	0.	1.808e-004
9548	12.39	0.54545	0.	1.9733e-004
9549	12.482	0.54545	5.e-002	4.3769e-006
9550	12.482	0.27273	0.	1.7032e-004
9551	12.39	0.36364	0.	1.86e-004
9552	12.482	0.36364	5.e-002	4.4476e-006
9553	12.39	0.18182	0.	1.7763e-004
9554	12.482	0.18182	5.e-002	5.0375e-006
9555	12.482	9.0909e-002	0.	1.6218e-004
9556	12.299	5.7273	0.	1.934e-004
9557	12.207	5.8182	0.	1.9967e-004
9558	12.299	5.8182	5.e-002	4.4421e-006
9559	12.299	5.9091	0.	1.861e-004
9560	12.299	5.5455	0.	2.0274e-004
9561	12.207	5.6364	0.	2.0741e-004
9562	12.299	5.6364	5.e-002	3.9465e-006
9563	12.299	5.3636	0.	2.1458e-004
9564	12.207	5.4545	0.	2.172e-004
9565	12.299	5.4545	5.e-002	3.8431e-006
9566	12.299	5.1818	0.	2.2886e-004
9567	12.207	5.2727	0.	2.2912e-004
9568	12.299	5.2727	5.e-002	3.7357e-006
9569	12.299	5.	0.	2.4525e-004
9570	12.207	5.0909	0.	2.4302e-004
9571	12.299	5.0909	5.e-002	3.5782e-006
9572	12.299	4.8182	0.	2.6313e-004
9573	12.207	4.9091	0.	2.5848e-004
9574	12.299	4.9091	5.e-002	3.3481e-006
9575	12.299	4.6364	0.	2.8165e-004
9576	12.207	4.7273	0.	2.7484e-004
9577	12.299	4.7273	5.e-002	3.0389e-006
9578	12.299	4.4545	0.	2.9981e-004
9579	12.207	4.5455	0.	2.9129e-004
9580	12.299	4.5455	5.e-002	2.692e-006
9581	12.299	4.2727	0.	3.1674e-004
9582	12.207	4.3636	0.	3.0697e-004
9583	12.299	4.3636	5.e-002	2.4139e-006
9584	12.299	4.0909	0.	3.3193e-004
9585	12.207	4.1818	0.	3.2128e-004
9586	12.299	4.1818	5.e-002	2.3191e-006
9587	12.299	3.9091	0.	3.4529e-004
9588	12.207	4.	0.	3.3397e-004
9589	12.299	4.	5.e-002	2.3935e-006
9590	12.299	3.7273	0.	3.5682e-004
9591	12.207	3.8182	0.	3.4506e-004
9592	12.299	3.8182	5.e-002	2.5423e-006
9593	12.299	3.5455	0.	3.6637e-004
9594	12.207	3.6364	0.	3.545e-004
9595	12.299	3.6364	5.e-002	2.7052e-006
9596	12.299	3.3636	0.	3.7359e-004
9597	12.207	3.4545	0.	3.6207e-004
9598	12.299	3.4545	5.e-002	2.8502e-006
9599	12.299	3.1818	0.	3.7809e-004
9600	12.207	3.2727	0.	3.6739e-004
9601	12.299	3.2727	5.e-002	2.9487e-006
9602	12.299	3.	0.	3.7961e-004
9603	12.207	3.0909	0.	3.7013e-004
9604	12.299	3.0909	5.e-002	2.9947e-006
9605	12.299	2.8182	0.	3.7809e-004
9606	12.207	2.9091	0.	3.7013e-004
9607	12.299	2.9091	5.e-002	2.9947e-006
9608	12.299	2.6364	0.	3.7359e-004
9609	12.207	2.7273	0.	3.6739e-004
9610	12.299	2.7273	5.e-002	2.9487e-006
9611	12.299	2.4545	0.	3.6637e-004
9612	12.207	2.5455	0.	3.6207e-004
9613	12.299	2.5455	5.e-002	2.8502e-006
9614	12.299	2.2727	0.	3.5682e-004
9615	12.207	2.3636	0.	3.545e-004
9616	12.299	2.3636	5.e-002	2.7052e-006
9617	12.299	2.0909	0.	3.4529e-004
9618	12.207	2.1818	0.	3.4506e-004
9619	12.299	2.1818	5.e-002	2.5423e-006
9620	12.299	1.9091	0.	3.3193e-004
9621	12.207	2.	0.	3.3397e-004
9622	12.299	2.	5.e-002	2.3935e-006
9623	12.299	1.7273	0.	3.1674e-004
9624	12.207	1.8182	0.	3.2128e-004
9625	12.299	1.8182	5.e-002	2.3191e-006
9626	12.299	1.5455	0.	2.9981e-004
9627	12.207	1.6364	0.	3.0697e-004
9628	12.299	1.6364	5.e-002	2.4139e-006
9629	12.299	1.3636	0.	2.8165e-004
9630	12.207	1.4545	0.	2.9129e-004
9631	12.299	1.4545	5.e-002	2.692e-006
9632	12.299	1.1818	0.	2.6313e-004
9633	12.207	1.2727	0.	2.7484e-004
9634	12.299	1.2727	5.e-002	3.0389e-006
9635	12.299	1.	0.	2.4525e-004
9636	12.207	1.0909	0.	2.5848e-004
9637	12.299	1.0909	5.e-002	3.3481e-006
9638	12.299	0.81818	0.	2.2886e-004
9639	12.207	0.90909	0.	2.4302e-004
9640	12.299	0.90909	5.e-002	3.5782e-006
9641	12.299	0.63636	0.	2.1458e-004
9642	12.207	0.72727	0.	2.2912e-004
9643	12.299	0.72727	5.e-002	3.7357e-006
9644	12.299	0.45455	0.	2.0274e-004
9645	12.207	0.54545	0.	2.172e-004
9646	12.299	0.54545	5.e-002	3.8431e-006
9647	12.299	0.27273	0.	1.934e-004
9648	12.207	0.36364	0.	2.0741e-004
9649	12.299	0.36364	5.e-002	3.9465e-006
9650	12.207	0.18182	0.	1.9967e-004
9651	12.299	0.18182	5.e-002	4.4421e-006
9652	12.299	9.0909e-002	0.	1.861e-004
9653	12.115	5.7273	0.	2.1373e-004
9654	12.023	5.8182	0.	2.1911e-004
9655	12.115	5.8182	5.e-002	3.8525e-006
9656	12.115	5.9091	0.	2.0726e-004
9657	12.115	5.5455	0.	2.2199e-004
9658	12.023	5.6364	0.	2.2612e-004
9659	12.115	5.6364	5.e-002	3.4706e-006
9660	12.115	5.3636	0.	2.3198e-004
9661	12.023	5.4545	0.	2.3454e-004
9662	12.115	5.4545	5.e-002	3.3528e-006
9663	12.115	5.1818	0.	2.4365e-004
9664	12.023	5.2727	0.	2.4443e-004
9665	12.115	5.2727	5.e-002	3.2187e-006
9666	12.115	5.	0.	2.5671e-004
9667	12.023	5.0909	0.	2.5565e-004
9668	12.115	5.0909	5.e-002	3.0374e-006
9669	12.115	4.8182	0.	2.7069e-004
9670	12.023	4.9091	0.	2.6785e-004
9671	12.115	4.9091	5.e-002	2.8007e-006
9672	12.115	4.6364	0.	2.8496e-004
9673	12.023	4.7273	0.	2.8055e-004
9674	12.115	4.7273	5.e-002	2.5169e-006
9675	12.115	4.4545	0.	2.9885e-004
9676	12.023	4.5455	0.	2.9316e-004
9677	12.115	4.5455	5.e-002	2.2217e-006
9678	12.115	4.2727	0.	3.118e-004
9679	12.023	4.3636	0.	3.0514e-004
9680	12.115	4.3636	5.e-002	1.9793e-006
9681	12.115	4.0909	0.	3.235e-004
9682	12.023	4.1818	0.	3.1612e-004
9683	12.115	4.1818	5.e-002	1.8448e-006
9684	12.115	3.9091	0.	3.3384e-004
9685	12.023	4.	0.	3.259e-004
9686	12.115	4.	5.e-002	1.8208e-006
9687	12.115	3.7273	0.	3.4279e-004
9688	12.023	3.8182	0.	3.3446e-004
9689	12.115	3.8182	5.e-002	1.8715e-006
9690	12.115	3.5455	0.	3.502e-004
9691	12.023	3.6364	0.	3.4174e-004
9692	12.115	3.6364	5.e-002	1.9662e-006
9693	12.115	3.3636	0.	3.5581e-004
9694	12.023	3.4545	0.	3.4755e-004
9695	12.115	3.4545	5.e-002	2.0757e-006
9696	12.115	3.1818	0.	3.5934e-004
9697	12.023	3.2727	0.	3.5164e-004
9698	12.115	3.2727	5.e-002	2.1685e-006
9699	12.115	3.	0.	3.6054e-004
9700	12.023	3.0909	0.	3.5376e-004
9701	12.115	3.0909	5.e-002	2.2201e-006
9702	12.115	2.8182	0.	3.5934e-004
9703	12.023	2.9091	0.	3.5376e-004
9704	12.115	2.9091	5.e-002	2.2201e-006
9705	12.115	2.6364	0.	3.5581e-004
9706	12.023	2.7273	0.	3.5164e-004
9707	12.115	2.7273	5.e-002	2.1685e-006
9708	12.115	2.4545	0.	3.502e-004
9709	12.023	2.5455	0.	3.4755e-004
9710	12.115	2.5455	5.e-002	2.0757e-006
9711	12.115	2.2727	0.	3.4279e-004
9712	12.023	2.3636	0.	3.4174e-004
9713	12.115	2.3636	5.e-002	1.9662e-006
9714	12.115	2.0909	0.	3.3384e-004
9715	12.023	2.1818	0.	3.3446e-004
9716	12.115	2.1818	5.e-002	1.8715e-006
9717	12.115	1.9091	0.	3.235e-004
9718	12.023	2.	0.	3.259e-004
9719	12.115	2.	5.e-002	1.8208e-006
9720	12.115	1.7273	0.	3.118e-004
9721	12.023	1.8182	0.	3.1612e-004
9722	12.115	1.8182	5.e-002	1.8448e-006
9723	12.115	1.5455	0.	2.9885e-004
9724	12.023	1.6364	0.	3.0514e-004
9725	12.115	1.6364	5.e-002	1.9793e-006
9726	12.115	1.3636	0.	2.8496e-004
9727	12.023	1.4545	0.	2.9316e-004
9728	12.115	1.4545	5.e-002	2.2217e-006
9729	12.115	1.1818	0.	2.7069e-004
9730	12.023	1.2727	0.	2.8055e-004
9731	12.115	1.2727	5.e-002	2.5169e-006
9732	12.115	1.	0.	2.5671e-004
9733	12.023	1.0909	0.	2.6785e-004
9734	12.115	1.0909	5.e-002	2.8007e-006
9735	12.115	0.81818	0.	2.4365e-004
9736	12.023	0.90909	0.	2.5565e-004
9737	12.115	0.90909	5.e-002	3.0374e-006
9738	12.115	0.63636	0.	2.3198e-004
9739	12.023	0.72727	0.	2.4443e-004
9740	12.115	0.72727	5.e-002	3.2187e-006
9741	12.115	0.45455	0.	2.2199e-004
9742	12.023	0.54545	0.	2.3454e-004
9743	12.115	0.54545	5.e-002	3.3528e-006
9744	12.115	0.27273	0.	2.1373e-004
9745	12.023	0.36364	0.	2.2612e-004
9746	12.115	0.36364	5.e-002	3.4706e-006
9747	12.023	0.18182	0.	2.1911e-004
9748	12.115	0.18182	5.e-002	3.8525e-006
9749	12.115	9.0909e-002	0.	2.0726e-004
9750	11.932	5.7273	0.	2.3153e-004
9751	11.84	5.8182	0.	2.362e-004
9752	11.932	5.8182	5.e-002	3.2982e-006
9753	11.932	5.9091	0.	2.2585e-004
9754	11.932	5.5455	0.	2.3875e-004
9755	11.84	5.6364	0.	2.4241e-004
9756	11.932	5.6364	5.e-002	3.0391e-006
9757	11.932	5.3636	0.	2.4714e-004
9758	11.84	5.4545	0.	2.496e-004
9759	11.932	5.4545	5.e-002	2.9219e-006
9760	11.932	5.1818	0.	2.5665e-004
9761	11.84	5.2727	0.	2.5778e-004
9762	11.932	5.2727	5.e-002	2.7824e-006
9763	11.932	5.	0.	2.6706e-004
9764	11.84	5.0909	0.	2.6682e-004
9765	11.932	5.0909	5.e-002	2.6037e-006
9766	11.932	4.8182	0.	2.78e-004
9767	11.84	4.9091	0.	2.7645e-004
9768	11.932	4.9091	5.e-002	2.3849e-006
9769	11.932	4.6364	0.	2.8902e-004
9770	11.84	4.7273	0.	2.8631e-004
9771	11.932	4.7273	5.e-002	2.1371e-006
9772	11.932	4.4545	0.	2.9969e-004
9773	11.84	4.5455	0.	2.9602e-004
9774	11.932	4.5455	5.e-002	1.886e-006
9775	11.932	4.2727	0.	3.0963e-004
9776	11.84	4.3636	0.	3.0521e-004
9777	11.932	4.3636	5.e-002	1.6667e-006
9778	11.932	4.0909	0.	3.1864e-004
9779	11.84	4.1818	0.	3.1363e-004
9780	11.932	4.1818	5.e-002	1.509e-006
9781	11.932	3.9091	0.	3.2659e-004
9782	11.84	4.	0.	3.2114e-004
9783	11.932	4.	5.e-002	1.422e-006
9784	11.932	3.7273	0.	3.3345e-004
9785	11.84	3.8182	0.	3.277e-004
9786	11.932	3.8182	5.e-002	1.3977e-006
9787	11.932	3.5455	0.	3.3909e-004
9788	11.84	3.6364	0.	3.3323e-004
9789	11.932	3.6364	5.e-002	1.4234e-006
9790	11.932	3.3636	0.	3.4335e-004
9791	11.84	3.4545	0.	3.3762e-004
9792	11.932	3.4545	5.e-002	1.4794e-006
9793	11.932	3.1818	0.	3.4602e-004
9794	11.84	3.2727	0.	3.4069e-004
9795	11.932	3.2727	5.e-002	1.5386e-006
9796	11.932	3.	0.	3.4693e-004
9797	11.84	3.0909	0.	3.4228e-004
9798	11.932	3.0909	5.e-002	1.5753e-006
9799	11.932	2.8182	0.	3.4602e-004
9800	11.84	2.9091	0.	3.4228e-004
9801	11.932	2.9091	5.e-002	1.5753e-006
