Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
143	12.666	1.0909	0.	5.289e-005
144	12.666	0.90909	0.	4.9101e-005
145	12.666	0.72727	0.	4.6451e-005
146	12.666	0.54545	0.	4.4646e-005
147	12.666	0.36364	0.	4.3527e-005
148	12.666	0.18182	0.	4.311e-005
149	12.482	5.8182	0.	5.1826e-005
150	12.482	5.6364	0.	5.1993e-005
151	12.482	5.4545	0.	5.2977e-005
152	12.482	5.2727	0.	5.4739e-005
153	12.482	5.0909	0.	5.7393e-005
154	12.482	4.9091	0.	6.1117e-005
155	12.482	4.7273	0.	6.6149e-005
156	12.482	4.5455	0.	7.2703e-005
157	12.482	4.3636	0.	8.081e-005
158	12.482	4.1818	0.	9.0143e-005
159	12.482	4.	0.	9.9755e-005
160	12.482	3.8182	0.	1.0855e-004
161	12.482	3.6364	0.	1.1562e-004
162	12.482	3.4545	0.	1.2053e-004
163	12.482	3.2727	0.	1.2349e-004
164	12.482	3.0909	0.	1.2485e-004
165	12.482	2.9091	0.	1.2485e-004
166	12.482	2.7273	0.	1.2349e-004
167	12.482	2.5455	0.	1.2053e-004
168	12.482	2.3636	0.	1.1562e-004
169	12.482	2.1818	0.	1.0855e-004
170	12.482	2.	0.	9.9755e-005
171	12.482	1.8182	0.	9.0143e-005
172	12.482	1.6364	0.	8.081e-005
173	12.482	1.4545	0.	7.2703e-005
174	12.482	1.2727	0.	6.6149e-005
175	12.482	1.0909	0.	6.1117e-005
176	12.482	0.90909	0.	5.7393e-005
177	12.482	0.72727	0.	5.4739e-005
178	12.482	0.54545	0.	5.2977e-005
179	12.482	0.36364	0.	5.1993e-005
180	12.482	0.18182	0.	5.1826e-005
181	12.299	5.8182	0.	5.9695e-005
182	12.299	5.6364	0.	5.9694e-005
183	12.299	5.4545	0.	6.053e-005
184	12.299	5.2727	0.	6.2149e-005
185	12.299	5.0909	0.	6.462e-005
186	12.299	4.9091	0.	6.8029e-005
187	12.299	4.7273	0.	7.2471e-005
188	12.299	4.5455	0.	7.7991e-005
189	12.299	4.3636	0.	8.4489e-005
190	12.299	4.1818	0.	9.1633e-005
191	12.299	4.	0.	9.8878e-005
192	12.299	3.8182	0.	1.0556e-004
193	12.299	3.6364	0.	1.1112e-004
194	12.299	3.4545	0.	1.1527e-004
195	12.299	3.2727	0.	1.1795e-004
196	12.299	3.0909	0.	1.1925e-004
197	12.299	2.9091	0.	1.1925e-004
198	12.299	2.7273	0.	1.1795e-004
199	12.299	2.5455	0.	1.1527e-004
200	12.299	2.3636	0.	1.1112e-004
201	12.299	2.1818	0.	1.0556e-004
202	12.299	2.	0.	9.8878e-005
203	12.299	1.8182	0.	9.1633e-005
204	12.299	1.6364	0.	8.4489e-005
205	12.299	1.4545	0.	7.7991e-005
206	12.299	1.2727	0.	7.2471e-005
207	12.299	1.0909	0.	6.8029e-005
208	12.299	0.90909	0.	6.462e-005
209	12.299	0.72727	0.	6.2149e-005
210	12.299	0.54545	0.	6.053e-005
211	12.299	0.36364	0.	5.9694e-005
212	12.299	0.18182	0.	5.9695e-005
213	12.115	5.8182	0.	6.6718e-005
214	12.115	5.6364	0.	6.6605e-005
215	12.115	5.4545	0.	6.7288e-005
216	12.115	5.2727	0.	6.8709e-005
217	12.115	5.0909	0.	7.0899e-005
218	12.115	4.9091	0.	7.3883e-005
219	12.115	4.7273	0.	7.7675e-005
220	12.115	4.5455	0.	8.2235e-005
221	12.115	4.3636	0.	8.7428e-005
222	12.115	4.1818	0.	9.2996e-005
223	12.115	4.	0.	9.8569e-005
224	12.115	3.8182	0.	1.0374e-004
225	12.115	3.6364	0.	1.0815e-004
226	12.115	3.4545	0.	1.1154e-004
227	12.115	3.2727	0.	1.1382e-004
228	12.115	3.0909	0.	1.1496e-004
229	12.115	2.9091	0.	1.1496e-004
230	12.115	2.7273	0.	1.1382e-004
231	12.115	2.5455	0.	1.1154e-004
232	12.115	2.3636	0.	1.0815e-004
233	12.115	2.1818	0.	1.0374e-004
234	12.115	2.	0.	9.8569e-005
235	12.115	1.8182	0.	9.2996e-005
236	12.115	1.6364	0.	8.7428e-005
237	12.115	1.4545	0.	8.2235e-005
238	12.115	1.2727	0.	7.7675e-005
239	12.115	1.0909	0.	7.3883e-005
240	12.115	0.90909	0.	7.0899e-005
241	12.115	0.72727	0.	6.8709e-005
242	12.115	0.54545	0.	6.7288e-005
243	12.115	0.36364	0.	6.6605e-005
244	12.115	0.18182	0.	6.6718e-005
245	11.932	5.8182	0.	7.2942e-005
246	11.932	5.6364	0.	7.2755e-005
247	11.932	5.4545	0.	7.3294e-005
248	11.932	5.2727	0.	7.4498e-005
249	11.932	5.0909	0.	7.6375e-005
250	11.932	4.9091	0.	7.8912e-005
251	11.932	4.7273	0.	8.2082e-005
252	11.932	4.5455	0.	8.5813e-005
253	11.932	4.3636	0.	8.9973e-005
254	11.932	4.1818	0.	9.4361e-005
255	11.932	4.	0.	9.8717e-005
256	11.932	3.8182	0.	1.0276e-004
257	11.932	3.6364	0.	1.0625e-004
258	11.932	3.4545	0.	1.0899e-004
259	11.932	3.2727	0.	1.1087e-004
260	11.932	3.0909	0.	1.1182e-004
261	11.932	2.9091	0.	1.1182e-004
262	11.932	2.7273	0.	1.1087e-004
263	11.932	2.5455	0.	1.0899e-004
264	11.932	2.3636	0.	1.0625e-004
265	11.932	2.1818	0.	1.0276e-004
266	11.932	2.	0.	9.8717e-005
267	11.932	1.8182	0.	9.4361e-005
268	11.932	1.6364	0.	8.9973e-005
269	11.932	1.4545	0.	8.5813e-005
270	11.932	1.2727	0.	8.2082e-005
271	11.932	1.0909	0.	7.8912e-005
272	11.932	0.90909	0.	7.6375e-005
273	11.932	0.72727	0.	7.4498e-005
274	11.932	0.54545	0.	7.3294e-005
275	11.932	0.36364	0.	7.2755e-005
276	11.932	0.18182	0.	7.2942e-005
277	11.748	5.8182	0.	7.8438e-005
278	11.748	5.6364	0.	7.8208e-005
279	11.748	5.4545	0.	7.8617e-005
280	11.748	5.2727	0.	7.961e-005
281	11.748	5.0909	0.	8.118e-005
282	11.748	4.9091	0.	8.3296e-005
283	11.748	4.7273	0.	8.591e-005
284	11.748	4.5455	0.	8.8944e-005
285	11.748	4.3636	0.	9.2281e-005
286	11.748	4.1818	0.	9.5761e-005
287	11.748	4.	0.	9.9196e-005
288	11.748	3.8182	0.	1.0239e-004
289	11.748	3.6364	0.	1.0515e-004
290	11.748	3.4545	0.	1.0735e-004
291	11.748	3.2727	0.	1.0887e-004
292	11.748	3.0909	0.	1.0965e-004
293	11.748	2.9091	0.	1.0965e-004
294	11.748	2.7273	0.	1.0887e-004
295	11.748	2.5455	0.	1.0735e-004
296	11.748	2.3636	0.	1.0515e-004
297	11.748	2.1818	0.	1.0239e-004
298	11.748	2.	0.	9.9196e-005
299	11.748	1.8182	0.	9.5761e-005
300	11.748	1.6364	0.	9.2281e-005
301	11.748	1.4545	0.	8.8944e-005
302	11.748	1.2727	0.	8.591e-005
303	11.748	1.0909	0.	8.3296e-005
304	11.748	0.90909	0.	8.118e-005
305	11.748	0.72727	0.	7.961e-005
306	11.748	0.54545	0.	7.8617e-005
307	11.748	0.36364	0.	7.8208e-005
308	11.748	0.18182	0.	7.8438e-005
309	11.564	5.8182	0.	8.3291e-005
310	11.564	5.6364	0.	8.304e-005
311	11.564	5.4545	0.	8.3341e-005
312	11.564	5.2727	0.	8.4142e-005
313	11.564	5.0909	0.	8.5432e-005
314	11.564	4.9091	0.	8.7172e-005
315	11.564	4.7273	0.	8.9308e-005
316	11.564	4.5455	0.	9.1765e-005
317	11.564	4.3636	0.	9.4443e-005
318	11.564	4.1818	0.	9.7216e-005
319	11.564	4.	0.	9.994e-005
320	11.564	3.8182	0.	1.0247e-004
321	11.564	3.6364	0.	1.0467e-004
322	11.564	3.4545	0.	1.0642e-004
323	11.564	3.2727	0.	1.0764e-004
324	11.564	3.0909	0.	1.0827e-004
325	11.564	2.9091	0.	1.0827e-004
326	11.564	2.7273	0.	1.0764e-004
327	11.564	2.5455	0.	1.0642e-004
328	11.564	2.3636	0.	1.0467e-004
329	11.564	2.1818	0.	1.0247e-004
330	11.564	2.	0.	9.994e-005
331	11.564	1.8182	0.	9.7216e-005
332	11.564	1.6364	0.	9.4443e-005
333	11.564	1.4545	0.	9.1765e-005
334	11.564	1.2727	0.	8.9308e-005
335	11.564	1.0909	0.	8.7172e-005
336	11.564	0.90909	0.	8.5432e-005
337	11.564	0.72727	0.	8.4142e-005
338	11.564	0.54545	0.	8.3341e-005
339	11.564	0.36364	0.	8.304e-005
340	11.564	0.18182	0.	8.3291e-005
341	11.381	5.8182	0.	8.7589e-005
342	11.381	5.6364	0.	8.7334e-005
343	11.381	5.4545	0.	8.7547e-005
344	11.381	5.2727	0.	8.8184e-005
345	11.381	5.0909	0.	8.923e-005
346	11.381	4.9091	0.	9.0646e-005
347	11.381	4.7273	0.	9.238e-005
348	11.381	4.5455	0.	9.4364e-005
349	11.381	4.3636	0.	9.6513e-005
350	11.381	4.1818	0.	9.8727e-005
351	11.381	4.	0.	1.009e-004
352	11.381	3.8182	0.	1.0291e-004
353	11.381	3.6364	0.	1.0465e-004
354	11.381	3.4545	0.	1.0605e-004
355	11.381	3.2727	0.	1.0703e-004
356	11.381	3.0909	0.	1.0754e-004
357	11.381	2.9091	0.	1.0754e-004
358	11.381	2.7273	0.	1.0703e-004
359	11.381	2.5455	0.	1.0605e-004
360	11.381	2.3636	0.	1.0465e-004
361	11.381	2.1818	0.	1.0291e-004
362	11.381	2.	0.	1.009e-004
363	11.381	1.8182	0.	9.8727e-005
364	11.381	1.6364	0.	9.6513e-005
365	11.381	1.4545	0.	9.4364e-005
366	11.381	1.2727	0.	9.238e-005
367	11.381	1.0909	0.	9.0646e-005
368	11.381	0.90909	0.	8.923e-005
369	11.381	0.72727	0.	8.8184e-005
370	11.381	0.54545	0.	8.7547e-005
371	11.381	0.36364	0.	8.7334e-005
372	11.381	0.18182	0.	8.7589e-005
373	11.197	5.8182	0.	9.1417e-005
374	11.197	5.6364	0.	9.117e-005
375	11.197	5.4545	0.	9.1315e-005
376	11.197	5.2727	0.	9.1815e-005
377	11.197	5.0909	0.	9.2656e-005
378	11.197	4.9091	0.	9.3799e-005
379	11.197	4.7273	0.	9.52e-005
380	11.197	4.5455	0.	9.6798e-005
381	11.197	4.3636	0.	9.8523e-005
382	11.197	4.1818	0.	1.0029e-004
383	11.197	4.	0.	1.0202e-004
384	11.197	3.8182	0.	1.0362e-004
385	11.197	3.6364	0.	1.0502e-004
386	11.197	3.4545	0.	1.0613e-004
387	11.197	3.2727	0.	1.0691e-004
388	11.197	3.0909	0.	1.0732e-004
389	11.197	2.9091	0.	1.0732e-004
390	11.197	2.7273	0.	1.0691e-004
391	11.197	2.5455	0.	1.0613e-004
392	11.197	2.3636	0.	1.0502e-004
393	11.197	2.1818	0.	1.0362e-004
394	11.197	2.	0.	1.0202e-004
395	11.197	1.8182	0.	1.0029e-004
396	11.197	1.6364	0.	9.8523e-005
397	11.197	1.4545	0.	9.6798e-005
398	11.197	1.2727	0.	9.52e-005
399	11.197	1.0909	0.	9.3799e-005
400	11.197	0.90909	0.	9.2656e-005
401	11.197	0.72727	0.	9.1815e-005
402	11.197	0.54545	0.	9.1315e-005
403	11.197	0.36364	0.	9.117e-005
404	11.197	0.18182	0.	9.1417e-005
405	11.014	5.8182	0.	9.4854e-005
406	11.014	5.6364	0.	9.4623e-005
407	11.014	5.4545	0.	9.4717e-005
408	11.014	5.2727	0.	9.5106e-005
409	11.014	5.0909	0.	9.5777e-005
410	11.014	4.9091	0.	9.6696e-005
411	11.014	4.7273	0.	9.7823e-005
412	11.014	4.5455	0.	9.9108e-005
413	11.014	4.3636	0.	1.0049e-004
414	11.014	4.1818	0.	1.0191e-004
415	11.014	4.	0.	1.0329e-004
416	11.014	3.8182	0.	1.0457e-004
417	11.014	3.6364	0.	1.0568e-004
418	11.014	3.4545	0.	1.0657e-004
419	11.014	3.2727	0.	1.0719e-004
420	11.014	3.0909	0.	1.0752e-004
421	11.014	2.9091	0.	1.0752e-004
422	11.014	2.7273	0.	1.0719e-004
423	11.014	2.5455	0.	1.0657e-004
424	11.014	2.3636	0.	1.0568e-004
425	11.014	2.1818	0.	1.0457e-004
426	11.014	2.	0.	1.0329e-004
427	11.014	1.8182	0.	1.0191e-004
428	11.014	1.6364	0.	1.0049e-004
429	11.014	1.4545	0.	9.9108e-005
430	11.014	1.2727	0.	9.7823e-005
431	11.014	1.0909	0.	9.6696e-005
432	11.014	0.90909	0.	9.5777e-005
433	11.014	0.72727	0.	9.5106e-005
434	11.014	0.54545	0.	9.4717e-005
435	11.014	0.36364	0.	9.4623e-005
436	11.014	0.18182	0.	9.4854e-005
437	10.83	5.8182	0.	9.7967e-005
438	10.83	5.6364	0.	9.7757e-005
439	10.83	5.4545	0.	9.7816e-005
440	10.83	5.2727	0.	9.8117e-005
441	10.83	5.0909	0.	9.8651e-005
442	10.83	4.9091	0.	9.9387e-005
443	10.83	4.7273	0.	1.0029e-004
444	10.83	4.5455	0.	1.0132e-004
445	10.83	4.3636	0.	1.0243e-004
446	10.83	4.1818	0.	1.0357e-004
447	10.83	4.	0.	1.0468e-004
448	10.83	3.8182	0.	1.057e-004
449	10.83	3.6364	0.	1.0658e-004
450	10.83	3.4545	0.	1.0729e-004
451	10.83	3.2727	0.	1.0778e-004
452	10.83	3.0909	0.	1.0799e-004
453	10.83	2.9091	0.	1.0799e-004
454	10.83	2.7273	0.	1.0778e-004
455	10.83	2.5455	0.	1.0729e-004
456	10.83	2.3636	0.	1.0658e-004
457	10.83	2.1818	0.	1.057e-004
458	10.83	2.	0.	1.0468e-004
459	10.83	1.8182	0.	1.0357e-004
460	10.83	1.6364	0.	1.0243e-004
461	10.83	1.4545	0.	1.0132e-004
462	10.83	1.2727	0.	1.0029e-004
463	10.83	1.0909	0.	9.9387e-005
464	10.83	0.90909	0.	9.8651e-005
465	10.83	0.72727	0.	9.8117e-005
466	10.83	0.54545	0.	9.7816e-005
467	10.83	0.36364	0.	9.7757e-005
468	10.83	0.18182	0.	9.7967e-005
469	10.647	5.8182	0.	1.0082e-004
470	10.647	5.6364	0.	1.0063e-004
471	10.647	5.4545	0.	1.0067e-004
472	10.647	5.2727	0.	1.009e-004
473	10.647	5.0909	0.	1.0132e-004
474	10.647	4.9091	0.	1.0191e-004
475	10.647	4.7273	0.	1.0264e-004
476	10.647	4.5455	0.	1.0347e-004
477	10.647	4.3636	0.	1.0436e-004
478	10.647	4.1818	0.	1.0527e-004
479	10.647	4.	0.	1.0615e-004
480	10.647	3.8182	0.	1.0697e-004
481	10.647	3.6364	0.	1.0768e-004
482	10.647	3.4545	0.	1.0823e-004
483	10.647	3.2727	0.	1.0849e-004
484	10.647	3.0909	0.	1.0836e-004
485	10.647	2.9091	0.	1.0836e-004
486	10.647	2.7273	0.	1.0849e-004
487	10.647	2.5455	0.	1.0823e-004
488	10.647	2.3636	0.	1.0768e-004
489	10.647	2.1818	0.	1.0697e-004
490	10.647	2.	0.	1.0615e-004
491	10.647	1.8182	0.	1.0527e-004
492	10.647	1.6364	0.	1.0436e-004
493	10.647	1.4545	0.	1.0347e-004
494	10.647	1.2727	0.	1.0264e-004
495	10.647	1.0909	0.	1.0191e-004
496	10.647	0.90909	0.	1.0132e-004
497	10.647	0.72727	0.	1.009e-004
498	10.647	0.54545	0.	1.0067e-004
499	10.647	0.36364	0.	1.0063e-004
500	10.647	0.18182	0.	1.0082e-004
501	10.463	5.8182	0.	1.0345e-004
502	10.463	5.6364	0.	1.0329e-004
503	10.463	5.4545	0.	1.0331e-004
504	10.463	5.2727	0.	1.0349e-004
505	10.463	5.0909	0.	1.0383e-004
506	10.463	4.9091	0.	1.043e-004
507	10.463	4.7273	0.	1.0489e-004
508	10.463	4.5455	0.	1.0555e-004
509	10.463	4.3636	0.	1.0627e-004
510	10.463	4.1818	0.	1.07e-004
511	10.463	4.	0.	1.0771e-004
512	10.463	3.8182	0.	1.0836e-004
513	10.463	3.6364	0.	1.0893e-004
514	10.463	3.4545	0.	1.093e-004
515	10.463	3.2727	0.	1.091e-004
516	10.463	3.0909	0.	1.0894e-004
517	10.463	2.9091	0.	1.0894e-004
518	10.463	2.7273	0.	1.091e-004
519	10.463	2.5455	0.	1.093e-004
520	10.463	2.3636	0.	1.0893e-004
521	10.463	2.1818	0.	1.0836e-004
522	10.463	2.	0.	1.0771e-004
523	10.463	1.8182	0.	1.07e-004
524	10.463	1.6364	0.	1.0627e-004
525	10.463	1.4545	0.	1.0555e-004
526	10.463	1.2727	0.	1.0489e-004
527	10.463	1.0909	0.	1.043e-004
528	10.463	0.90909	0.	1.0383e-004
529	10.463	0.72727	0.	1.0349e-004
530	10.463	0.54545	0.	1.0331e-004
531	10.463	0.36364	0.	1.0329e-004
532	10.463	0.18182	0.	1.0345e-004
533	10.279	5.8182	0.	1.0592e-004
534	10.279	5.6364	0.	1.0578e-004
535	10.279	5.4545	0.	1.0579e-004
536	10.279	5.2727	0.	1.0594e-004
537	10.279	5.0909	0.	1.0621e-004
538	10.279	4.9091	0.	1.0659e-004
539	10.279	4.7273	0.	1.0706e-004
540	10.279	4.5455	0.	1.076e-004
541	10.279	4.3636	0.	1.0817e-004
542	10.279	4.1818	0.	1.0876e-004
543	10.279	4.	0.	1.0933e-004
544	10.279	3.8182	0.	1.0985e-004
545	10.279	3.6364	0.	1.1027e-004
546	10.279	3.4545	0.	1.1012e-004
547	10.279	3.2727	0.	1.0984e-004
548	10.279	3.0909	0.	1.0969e-004
549	10.279	2.9091	0.	1.0969e-004
550	10.279	2.7273	0.	1.0984e-004
551	10.279	2.5455	0.	1.1012e-004
552	10.279	2.3636	0.	1.1027e-004
553	10.279	2.1818	0.	1.0985e-004
554	10.279	2.	0.	1.0933e-004
555	10.279	1.8182	0.	1.0876e-004
556	10.279	1.6364	0.	1.0817e-004
557	10.279	1.4545	0.	1.076e-004
558	10.279	1.2727	0.	1.0706e-004
559	10.279	1.0909	0.	1.0659e-004
560	10.279	0.90909	0.	1.0621e-004
561	10.279	0.72727	0.	1.0594e-004
562	10.279	0.54545	0.	1.0579e-004
563	10.279	0.36364	0.	1.0578e-004
564	10.279	0.18182	0.	1.0592e-004
565	10.096	5.8182	0.	1.0824e-004
566	10.096	5.6364	0.	1.0813e-004
567	10.096	5.4545	0.	1.0815e-004
568	10.096	5.2727	0.	1.0826e-004
569	10.096	5.0909	0.	1.0848e-004
570	10.096	4.9091	0.	1.0879e-004
571	10.096	4.7273	0.	1.0917e-004
572	10.096	4.5455	0.	1.0961e-004
573	10.096	4.3636	0.	1.1007e-004
574	10.096	4.1818	0.	1.1055e-004
575	10.096	4.	0.	1.11e-004
576	10.096	3.8182	0.	1.1141e-004
577	10.096	3.6364	0.	1.1131e-004
578	10.096	3.4545	0.	1.1096e-004
579	10.096	3.2727	0.	1.1069e-004
580	10.096	3.0909	0.	1.1055e-004
581	10.096	2.9091	0.	1.1055e-004
582	10.096	2.7273	0.	1.1069e-004
583	10.096	2.5455	0.	1.1096e-004
584	10.096	2.3636	0.	1.1131e-004
585	10.096	2.1818	0.	1.1141e-004
586	10.096	2.	0.	1.11e-004
587	10.096	1.8182	0.	1.1055e-004
588	10.096	1.6364	0.	1.1007e-004
589	10.096	1.4545	0.	1.0961e-004
590	10.096	1.2727	0.	1.0917e-004
591	10.096	1.0909	0.	1.0879e-004
592	10.096	0.90909	0.	1.0848e-004
593	10.096	0.72727	0.	1.0826e-004
594	10.096	0.54545	0.	1.0815e-004
595	10.096	0.36364	0.	1.0813e-004
596	10.096	0.18182	0.	1.0824e-004
597	9.9123	5.8182	0.	1.1046e-004
598	9.9123	5.6364	0.	1.1038e-004
599	9.9123	5.4545	0.	1.1039e-004
600	9.9123	5.2727	0.	1.1049e-004
601	9.9123	5.0909	0.	1.1067e-004
602	9.9123	4.9091	0.	1.1093e-004
603	9.9123	4.7273	0.	1.1124e-004
604	9.9123	4.5455	0.	1.1159e-004
605	9.9123	4.3636	0.	1.1197e-004
606	9.9123	4.1818	0.	1.1235e-004
607	9.9123	4.	0.	1.1271e-004
608	9.9123	3.8182	0.	1.126e-004
609	9.9123	3.6364	0.	1.1221e-004
610	9.9123	3.4545	0.	1.1187e-004
611	9.9123	3.2727	0.	1.1162e-004
612	9.9123	3.0909	0.	1.115e-004
613	9.9123	2.9091	0.	1.115e-004
614	9.9123	2.7273	0.	1.1162e-004
615	9.9123	2.5455	0.	1.1187e-004
616	9.9123	2.3636	0.	1.1221e-004
617	9.9123	2.1818	0.	1.126e-004
618	9.9123	2.	0.	1.1271e-004
619	9.9123	1.8182	0.	1.1235e-004
620	9.9123	1.6364	0.	1.1197e-004
621	9.9123	1.4545	0.	1.1159e-004
622	9.9123	1.2727	0.	1.1124e-004
623	9.9123	1.0909	0.	1.1093e-004
624	9.9123	0.90909	0.	1.1067e-004
625	9.9123	0.72727	0.	1.1049e-004
626	9.9123	0.54545	0.	1.1039e-004
627	9.9123	0.36364	0.	1.1038e-004
628	9.9123	0.18182	0.	1.1046e-004
629	9.7288	5.8182	0.	1.1259e-004
630	9.7288	5.6364	0.	1.1253e-004
631	9.7288	5.4545	0.	1.1255e-004
632	9.7288	5.2727	0.	1.1264e-004
633	9.7288	5.0909	0.	1.128e-004
634	9.7288	4.9091	0.	1.1301e-004
635	9.7288	4.7273	0.	1.1327e-004
636	9.7288	4.5455	0.	1.1356e-004
