Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
178	17.719	0.	0.	-0.16615
179	20.354	0.	0.	-1.8911
180	18.531	0.	0.	-10.68
181	18.349	0.	0.	-38.709
182	19.26	0.	0.	-18.902
183	21.813	0.	0.	-17.158
184	22.906	0.	0.	-3.4558
185	23.635	0.	0.	1.2858
186	23.818	0.	0.	1.5964
187	20.354	0.	0.1	0.80399
188	18.531	0.	0.1	13.017
189	18.349	0.	0.1	41.683
190	19.26	0.	0.1	23.152
191	21.813	0.	0.1	26.489
192	22.906	0.	0.1	0.4408
193	23.635	0.	0.1	1.3065
194	23.818	0.	0.1	0.52416
195	18.	0.75	0.1	-23.658
196	18.167	0.75	0.1	-0.5143
197	24.	2.25	0.1	-4.6513
198	24.	0.375	0.1	-4.5365
199	24.	0.1875	0.1	2.3563
200	24.	1.125	0.1	-5.926
201	24.	3.75	0.1	-3.9799
202	24.	4.875	0.1	-7.9587
203	24.	5.625	0.1	-5.9677
204	24.	5.8125	0.1	3.6934
205	21.813	6.	0.1	1.0866
206	23.635	6.	0.1	4.5154
207	23.818	6.	0.1	3.3468
208	22.906	6.	0.1	7.7177
209	20.354	6.	0.1	6.959
210	19.26	6.	0.1	1.6589
211	18.531	6.	0.1	-18.635
212	18.349	6.	0.1	6.486
213	18.167	5.25	0.1	24.079
214	18.	5.25	0.1	-23.734
215	12.375	6.	0.1	216.36
216	10.58	6.	0.1	288.68
217	16.313	6.	0.1	-8.9744
218	17.719	6.	0.1	-4.4387
219	17.156	6.	0.1	0.49293
220	15.188	6.	0.1	75.562
221	14.063	6.	0.1	247.3
222	18.	0.75	0.	14.605
223	12.375	6.	0.	-233.62
224	10.612	6.	0.	-177.96
225	18.	5.25	0.	27.486
226	18.167	5.25	0.	-30.847
227	21.813	6.	0.	-4.0372
228	23.635	6.	0.	1.016
229	23.818	6.	0.	0.86137
230	22.906	6.	0.	-6.4579e-002
231	20.354	6.	0.	-2.4234
232	19.26	6.	0.	1.6408
233	18.531	6.	0.	9.6429
234	18.349	6.	0.	-7.2878
235	24.	2.25	0.	12.495
236	24.	0.375	0.	5.2417
237	24.	0.1875	0.	-5.2934
238	24.	1.125	0.	7.117
239	24.	3.75	0.	3.4081
240	24.	4.875	0.	3.2482
241	24.	5.625	0.	6.4867
242	24.	5.8125	0.	1.6151
243	18.167	0.75	0.	-19.092
244	16.313	6.	0.	18.219
245	17.719	6.	0.	1.2818
246	17.156	6.	0.	24.217
247	15.188	6.	0.	-79.875
248	14.063	6.	0.	-221.81
249	16.545	4.2139	0.	-53.901
250	19.697	2.0878	0.	-276.12
251	18.083	3.	0.	38.319
252	21.705	3.0325	0.	-35.123
253	19.99	3.4375	0.	-126.88
254	17.297	3.	0.	-69.088
255	16.917	1.8283	0.	-60.247
256	19.382	3.875	0.	-82.102
257	14.919	3.8349	0.	-375.15
258	18.522	2.6717	0.	-26.637
259	19.243	4.7258	0.	-26.202
260	10.506	3.134	0.	-296.07
261	22.1	4.0953	0.	-5.5261
262	3.3855	3.0242	0.	-1109.4
263	19.012	1.4987	0.	-48.673
264	18.824	3.5299	0.	-96.297
265	17.384	4.4565	0.	97.755
266	22.079	1.1135	0.	-3.8621
267	17.265	5.3557	0.	22.537
268	18.107	3.5629	0.	-189.07
269	18.103	2.4591	0.	-64.329
270	21.041	1.7227	0.	-71.583
271	12.875	3.3889	0.	-488.34
272	20.679	5.1	0.	-22.055
273	17.271	3.8681	0.	-28.772
274	17.665	2.5299	0.	-62.138
275	16.071	5.065	0.	-38.222
276	19.117	0.65848	0.	15.783
277	23.453	5.4375	0.	-5.4174e-002
278	23.453	0.5625	0.	-2.0123
279	17.484	1.5	0.	137.99
280	16.812	0.74566	0.	43.701
281	19.299	3.2185	0.	-105.07
282	18.625	4.1554	0.	-118.96
283	19.868	1.1341	0.	-51.017
284	15.873	1.5139	0.	-116.81
285	14.563	4.8889	0.	-248.21
286	14.548	1.095	0.	-355.16
287	18.69	2.1116	0.	-354.59
288	21.01	3.8924	0.	-61.418
289	1.2088	2.1006	0.	-1194.8
290	1.0662	4.1476	0.	-1850.1
291	20.521	2.721	0.	-165.67
292	17.742	3.705	0.	63.146
293	16.368	2.6124	0.	-163.45
294	18.611	5.06	0.	-17.914
295	23.076	3.4206	0.	0.49467
296	12.625	1.6944	0.	-551.42
297	17.566	2.	0.	-71.973
298	19.101	2.6275	0.	-168.12
299	18.45	3.7188	0.	-51.612
300	14.645	2.6395	0.	-390.21
301	17.545	0.85205	0.	6.2563
302	16.85	3.433	0.	-105.92
303	16.759	4.8558	0.	1.0001
304	18.408	3.2188	0.	-1.4621
305	22.967	4.9648	0.	2.766
306	18.564	5.5738	0.	28.708
307	23.19	1.1348	0.	-6.4648
308	17.699	4.8037	0.	-33.657
309	18.531	1.25	0.	-8.1978
310	13.3	4.8685	0.	-291.99
311	22.451	2.1719	0.	-8.8593
312	11.846	4.8284	0.	-383.05
313	6.2478	3.3214	0.	-388.74
314	18.622	0.625	0.	-9.1964
315	20.023	4.3592	0.	-59.876
316	17.69	3.	0.	-21.708
317	17.729	5.6894	0.	-76.582
318	15.55	4.4341	0.	-250.93
319	15.296	5.3861	0.	-116.28
320	17.454	3.3999	0.	-133.82
321	15.816	3.4522	0.	-275.94
322	21.735	5.1415	0.	-3.8272
323	16.523	5.5	0.	-20.884
324	19.763	2.7975	0.	-202.24
325	2.5313	4.875	0.	-1241.7
326	2.5313	1.125	0.	-500.89
327	8.8594	2.25	0.	-430.12
328	20.536	0.61719	0.	-16.269
329	21.32	0.75679	0.	-16.496
330	18.562	4.6383	0.	-10.359
331	19.291	5.4687	0.	0.47872
332	17.648	4.	0.	-154.95
333	17.18	2.4198	0.	-18.675
334	18.81	3.051	0.	-108.72
335	19.869	5.2756	0.	-13.432
336	16.56	4.2353	0.1	-35.449
337	19.85	2.048	0.1	242.74
338	18.083	3.	0.1	27.618
339	21.705	3.0354	0.1	14.789
340	19.99	3.4375	0.1	161.6
341	16.907	1.8739	0.1	118.77
342	19.382	3.875	0.1	83.155
343	14.92	3.8358	0.1	391.14
344	19.111	2.3333	0.1	113.04
345	19.243	4.7257	0.1	42.462
346	10.507	3.1578	0.1	427.4
347	22.099	4.0954	0.1	4.3164
348	3.5527	2.5752	0.1	560.17
349	18.982	1.5867	0.1	64.078
350	18.849	3.5059	0.1	69.369
351	17.405	4.507	0.1	-24.024
352	22.081	1.1136	0.1	-2.6071
353	17.292	5.4064	0.1	-8.0376
354	18.064	3.5625	0.1	74.478
355	18.046	2.3937	0.1	266.34
356	21.058	1.7264	0.1	51.285
357	12.875	3.3889	0.1	549.71
358	20.679	5.1	0.1	21.154
359	17.248	4.0096	0.1	80.143
360	16.074	5.0692	0.1	10.424
361	18.525	2.6322	0.1	202.8
362	19.129	0.67087	0.1	-1.2985
363	23.453	5.4375	0.1	-1.0556
364	23.453	0.5625	0.1	0.29092
365	17.547	1.4511	0.1	-46.839
366	16.811	0.75087	0.1	-41.291
367	18.635	4.1493	0.1	107.11
368	19.875	1.1295	0.1	69.324
369	15.869	1.5221	0.1	165.61
370	14.563	4.8889	0.1	262.97
371	14.548	1.095	0.1	397.83
372	17.607	2.1039	0.1	49.631
373	21.01	3.8924	0.1	68.222
374	1.2106	2.0882	0.1	1203.2
375	1.228	3.7585	0.1	2004.6
376	20.53	2.8196	0.1	153.01
377	16.41	2.6801	0.1	117.45
378	18.611	5.06	0.1	18.009
379	18.547	2.0997	0.1	538.86
380	18.922	2.8854	0.1	117.11
381	23.076	3.4206	0.1	-0.97946
382	17.669	3.75	0.1	24.742
383	19.569	2.7775	0.1	287.07
384	17.607	3.2567	0.1	25.893
385	17.608	2.724	0.1	45.376
386	12.625	1.6944	0.1	627.84
387	18.425	3.6863	0.1	96.592
388	14.644	2.6404	0.1	429.3
389	17.545	0.85233	0.1	-43.302
390	16.945	3.5	0.1	38.748
391	16.771	4.9436	0.1	4.765
392	18.471	3.2081	0.1	8.4105
393	22.967	4.9648	0.1	-5.4522
394	18.564	5.5738	0.1	-6.5886
395	23.218	1.2461	0.1	-3.2687
396	17.744	4.8552	0.1	19.869
397	13.3	4.8685	0.1	313.26
398	18.531	1.25	0.1	16.86
399	22.451	2.1719	0.1	5.0358
400	11.846	4.8284	0.1	511.66
401	6.2263	3.2132	0.1	434.73
402	18.622	0.625	0.1	-0.42499
403	20.023	4.3592	0.1	69.438
404	17.741	5.6511	0.1	8.665
405	15.554	4.4377	0.1	185.39
406	15.296	5.3867	0.1	91.135
407	15.839	3.5549	0.1	224.51
408	21.735	5.1415	0.1	5.7675
409	16.523	5.5	0.1	1.1228
410	19.291	3.2618	0.1	121.97
411	2.6483	4.9388	0.1	528.81
412	2.5313	1.125	0.1	635.91
413	8.5324	2.1927	0.1	226.18
414	20.536	0.61719	0.1	21.75
415	21.323	0.75651	0.1	10.706
416	18.603	4.6421	0.1	18.286
417	19.291	5.4687	0.1	-2.5212
418	17.133	2.5	0.1	55.912
419	19.869	5.2756	0.1	26.18
420	1.1554	5.1758	0.1	1432.8
421	23.939	6.25e-002	5.0001e-002	9.8406
422	19.237	0.20205	4.9722e-002	4.7526
423	21.406	0.25222	5.e-002	-1.8463
424	5.0342	1.5843	0.	-427.95
425	6.4989	1.6607	0.1	285.75
426	8.7569	3.8734	0.	-185.49
427	5.2717	1.7509	0.1	607.99
428	18.	0.	5.e-002	12.8
429	18.	0.125	0.1	15.302
430	17.859	0.	0.1	3.4012
431	17.859	0.	5.e-002	-5.4648
432	18.	0.125	5.e-002	-42.152
433	18.	0.125	0.	17.782
434	17.859	0.	0.	3.6074
435	0.	0.	5.e-002	95.986
436	0.28125	0.	0.1	1510.1
437	1.2303e-015	0.1875	0.1	1991.8
438	8.5943	1.3323e-030	5.e-002	-150.9
439	7.6386	6.6093e-031	0.1	295.79
440	9.0875	1.4087e-030	0.1	392.61
441	8.5298	1.0963	0.1	226.44
442	0.28125	0.	5.e-002	-308.2
443	0.28125	0.	0.	-1392.6
444	1.2303e-015	0.1875	5.e-002	172.7
445	1.2303e-015	0.1875	0.	-1731.
446	7.7058	0.	5.e-002	8.6433
447	7.7058	6.7134e-031	0.	-403.42
448	9.1547	1.4191e-030	5.e-002	39.555
449	9.3972	1.4567e-030	0.	-414.22
450	8.7604	1.125	0.	-421.06
451	8.5969	1.0963	5.e-002	-64.119
452	18.167	0.	5.e-002	4.8281
453	18.167	0.125	0.1	12.066
454	18.167	0.125	5.e-002	8.6073
455	18.258	0.	5.e-002	-9.2949
456	18.258	0.	0.1	7.9963
457	18.167	0.125	0.	-2.0784
458	18.258	0.	0.	-2.4923
459	24.	0.	5.e-002	-5.7454
460	23.909	0.	0.	5.0397
461	23.909	0.	5.e-002	1.5313
462	24.	9.375e-002	0.	-1.22
463	23.97	3.125e-002	2.5001e-002	3.4341
464	23.909	0.	0.1	-4.134
465	24.	9.375e-002	0.1	2.836
466	24.	9.375e-002	5.e-002	2.1517
467	23.97	3.125e-002	7.5001e-002	0.63967
468	18.083	2.	0.1	773.71
469	18.	2.	5.e-002	243.8
470	18.083	2.	5.e-002	-106.12
471	18.	1.875	0.1	159.42
472	18.023	2.1969	0.1	253.6
473	17.803	2.052	0.1	155.03
474	18.167	2.	5.e-002	84.346
475	18.167	1.875	0.1	759.98
476	18.167	1.875	5.e-002	281.43
477	18.106	2.1969	0.1	718.1
478	18.357	2.0498	0.1	611.53
479	24.	6.	5.e-002	2.6715
480	24.	5.9063	0.1	4.4329
481	23.909	6.	0.1	0.80798
482	23.909	6.	5.e-002	-0.98865
483	18.167	6.	5.e-002	-2.0248
484	18.167	5.875	0.1	3.7089
485	18.258	6.	0.1	1.0088
486	18.083	4.	0.1	309.41
487	18.167	4.	5.e-002	-256.98
488	18.167	4.125	0.1	313.79
489	18.137	3.7815	5.e-002	59.897
490	18.396	4.0777	5.e-002	11.42
491	18.308	3.8594	5.e-002	126.46
492	18.115	3.7813	0.1	148.4
493	18.401	4.0747	0.1	133.09
494	18.296	3.8431	0.1	135.66
495	18.	4.	5.e-002	-161.83
496	18.083	4.	5.e-002	55.742
497	18.	4.125	0.1	106.52
498	18.	4.125	5.e-002	193.3
499	18.054	3.7815	5.e-002	107.37
500	17.871	3.8525	5.e-002	200.24
501	17.824	4.	5.e-002	209.44
502	18.032	3.7813	0.1	181.05
503	17.624	4.0048	0.1	184.86
504	17.835	3.875	0.1	136.17
505	18.	6.	5.e-002	-6.0379
506	18.	5.875	0.1	2.5852
507	18.	5.875	5.e-002	29.823
508	17.859	6.	0.1	9.8578
509	3.937e-014	6.	5.e-002	591.82
510	0.28125	6.	0.1	3339.5
511	3.814e-014	5.8125	0.1	4416.9
512	3.814e-014	5.8125	5.e-002	394.99
513	8.8603	6.	4.9e-002	216.56
514	6.7707	6.	0.1	872.26
515	6.7688	6.	5.e-002	-263.31
516	9.7191	6.	0.1	414.88
517	9.6823	4.567	5.e-002	-27.632
518	7.553	4.6233	5.e-002	-96.854
519	9.6826	4.5606	0.1	320.69
520	7.5422	4.6066	0.1	318.25
521	8.6914	4.0875	0.1	226.91
522	8.823	4.922	7.1965e-002	34.649
523	18.083	2.	0.	-649.31
524	18.	1.875	5.e-002	-210.18
525	18.	1.875	0.	7.5263
526	18.052	2.2295	0.	-98.316
527	17.833	2.2649	0.	-62.516
528	17.783	2.	0.	-32.976
529	18.023	2.1969	5.e-002	45.5
530	17.803	2.052	5.e-002	-72.004
531	0.28125	6.	5.e-002	-1344.1
532	3.814e-014	5.8125	0.	-3963.9
533	0.28125	6.	0.	-2129.6
534	18.	5.875	0.	-18.875
535	17.859	6.	5.e-002	-0.21847
536	17.859	6.	0.	-0.34185
537	6.7709	6.	0.	-287.3
538	9.7361	6.	5.0634e-002	344.69
539	9.7373	6.	0.	-2.8755
540	9.7503	4.5642	0.	-51.382
541	7.565	4.6291	0.	-101.96
542	8.8249	4.9218	0.	4.5243
543	18.083	4.	0.	-303.87
544	18.	4.125	0.	-75.985
545	18.054	3.7815	0.	-146.46
546	17.871	3.8525	0.	27.434
547	17.824	4.	0.	-118.93
548	18.167	4.125	5.e-002	-339.33
549	18.167	4.125	0.	-247.83
550	18.137	3.7815	0.	-249.17
551	18.396	4.0777	0.	-115.53
552	18.308	3.8594	0.	-150.28
553	18.167	5.875	5.e-002	-7.1248
554	18.167	5.875	0.	-3.1775
555	18.258	6.	5.e-002	-1.5773
556	18.258	6.	0.	-5.3909
557	24.	5.9063	5.e-002	1.9479
558	23.909	6.	0.	3.4333
559	24.	5.9063	0.	1.6221
560	18.167	1.875	0.	-703.07
561	18.135	2.2295	0.	-505.33
562	18.428	2.0558	0.	-619.48
563	18.106	2.1969	5.e-002	-302.89
564	18.357	2.0498	5.e-002	-201.43
565	13.5	0.	5.e-002	-1.4234
566	13.022	9.7228e-031	0.1	656.66
567	14.063	0.	0.1	456.32
568	14.063	0.	5.e-002	74.604
569	13.063	0.84722	5.e-002	112.51
570	14.024	0.54749	0.1	480.58
571	13.063	0.84722	0.1	595.59
572	13.022	9.7228e-031	5.e-002	16.983
573	12.938	0.	0.	-682.03
574	14.063	0.	0.	-467.86
575	14.024	0.54748	0.	-464.22
576	13.063	0.84722	0.	-564.06
577	14.024	0.54749	5.e-002	-52.897
578	21.083	0.	5.e-002	4.7471
579	20.719	0.	0.	-8.449
580	21.448	0.	0.	-5.5516
581	21.448	0.	5.e-002	-9.0132
582	20.81	0.30859	0.	-17.215
583	21.202	0.37839	0.	-14.761
584	21.245	0.12611	2.5e-002	-7.094
585	20.719	0.	5.e-002	4.2318
586	20.719	0.	0.1	6.6573
587	21.448	0.	0.1	6.8925
588	20.81	0.30859	5.e-002	-10.381
589	21.202	0.37839	5.e-002	-6.448
590	20.81	0.30859	0.1	15.092
591	21.203	0.37826	0.1	11.405
592	21.245	0.12611	7.5e-002	4.5183
593	18.	1.	5.e-002	-15.352
594	18.	1.125	0.1	18.764
595	18.	1.125	5.e-002	-51.586
596	18.	0.875	0.1	-18.321
597	18.	0.875	5.e-002	-114.82
598	17.773	0.92616	0.1	-18.964
599	18.	1.5	5.e-002	21.733
600	18.	1.375	0.1	6.0523
601	18.	1.625	0.1	-8.7908
602	18.	1.375	5.e-002	27.563
603	17.773	1.4756	0.1	-16.306
604	18.167	1.	5.e-002	21.97
605	18.167	1.125	0.1	63.74
606	18.167	0.875	0.1	42.741
607	18.349	1.125	5.e-002	-14.757
608	18.349	1.125	0.1	20.231
609	18.395	0.8125	0.1	18.157
610	18.167	1.5	5.e-002	130.04
611	18.167	1.625	0.1	47.445
612	18.167	1.375	0.1	-22.18
613	18.167	1.625	5.e-002	-441.36
614	18.349	1.375	5.e-002	-71.968
615	18.574	1.5434	0.1	-49.121
616	18.349	1.375	0.1	-60.838
617	24.	3.	5.e-002	-5.2059
618	24.	2.625	0.1	-2.254
619	24.	3.375	0.1	-1.6274
620	24.	3.375	5.e-002	6.3912
621	23.538	3.2103	5.e-002	-25.364
622	23.538	3.2103	0.1	-0.53421
623	23.225	2.5859	0.1	2.6415
624	21.083	6.	5.e-002	1.8169
625	21.448	6.	0.1	0.38738
626	20.719	6.	0.1	3.4697
627	21.448	6.	5.e-002	12.906
628	21.409	5.5708	5.e-002	0.47327
629	20.881	5.55	0.1	12.505
630	21.409	5.5708	0.1	1.8409
631	18.167	5.	5.e-002	-1.8453
632	18.167	4.875	0.1	6.3913
633	18.167	4.875	5.e-002	22.182
634	18.167	5.125	0.1	26.467
635	18.167	5.125	5.e-002	11.319
636	18.389	5.03	5.e-002	-13.177
637	18.389	5.03	0.1	11.756
638	18.167	4.5	5.e-002	-16.598
639	18.167	4.375	0.1	44.966
640	18.167	4.625	0.1	29.764
641	18.167	4.625	5.e-002	64.461
642	18.396	4.3277	5.e-002	-54.285
643	18.365	4.5691	5.e-002	23.7
644	18.401	4.3247	0.1	31.856
645	18.385	4.571	0.1	38.499
646	18.	5.	5.e-002	9.6356
647	18.	4.875	0.1	-7.6373
648	18.	5.125	0.1	-19.216
649	17.872	4.9276	0.1	2.8192
650	18.	4.5	5.e-002	-75.072
651	18.	4.625	0.1	-59.483
652	18.	4.375	0.1	-116.73
653	18.	4.625	5.e-002	95.893
654	17.849	4.6518	5.e-002	-71.785
655	17.703	4.5035	0.1	-55.462
656	17.872	4.6776	0.1	-46.779
657	13.5	6.	5.e-002	2.8304
658	12.938	6.	0.1	242.77
659	13.781	6.	0.1	260.89
660	13.4	5.4342	0.1	292.94
661	15.75	6.	5.e-002	-13.533
662	16.031	6.	0.1	3.7232
663	15.469	6.	0.1	62.51
664	16.031	6.	5.e-002	37.916
665	15.469	6.	5.e-002	-24.913
666	15.91	5.5325	5.e-002	9.4845
667	15.912	5.5346	0.1	29.268
668	15.523	5.6933	0.1	69.231
669	18.	1.125	0.	-40.427
670	18.	0.875	0.	-25.821
671	17.773	0.92602	0.	-15.752
672	17.773	0.92616	5.e-002	91.443
673	18.	1.625	5.e-002	169.1
674	18.	1.625	0.	-79.133
675	18.	1.375	0.	-87.63
676	17.742	1.5	0.	77.524
677	17.773	1.4756	5.e-002	94.166
678	12.938	6.	5.e-002	-26.055
679	13.781	6.	5.e-002	10.074
680	12.938	6.	0.	-250.27
681	13.781	6.	0.	-242.4
682	13.4	5.4342	0.	-279.48
683	13.4	5.4342	5.e-002	30.233
684	18.	4.875	5.e-002	-72.078
685	18.	4.875	0.	-14.934
686	18.	5.125	5.e-002	60.707
687	18.	5.125	0.	52.927
688	17.849	4.9018	0.	33.907
689	17.872	4.9276	5.e-002	62.1
690	18.	4.375	5.e-002	114.24
691	18.	4.375	0.	6.594
692	18.	4.625	0.	-93.412
693	17.692	4.4783	0.	17.839
694	17.849	4.6518	0.	0.88927
695	17.703	4.5035	5.e-002	65.095
696	18.167	4.875	0.	9.6699
697	18.167	5.125	0.	-8.4957
698	18.389	5.03	0.	3.8683
699	18.167	4.375	5.e-002	31.459
700	18.167	4.625	0.	-26.106
701	18.167	4.375	0.	13.244
702	18.396	4.3277	0.	-70.009
703	18.365	4.5691	0.	-35.407
704	20.719	6.	5.e-002	2.3927
705	21.448	6.	0.	-1.3153
706	20.719	6.	0.	-1.3498
707	20.881	5.55	0.	-6.4867
708	21.409	5.5708	0.	0.88153
709	20.881	5.55	5.e-002	15.055
710	24.	2.625	5.e-002	9.3451
711	24.	2.625	0.	6.2078
712	24.	3.375	0.	1.3999
713	23.538	3.2103	0.	0.96239
714	23.225	2.5859	0.	-4.4068
715	18.167	1.125	5.e-002	34.755
716	18.167	1.125	0.	-7.7965
717	18.167	0.875	5.e-002	27.212
718	18.167	0.875	0.	-13.988
719	18.349	1.125	0.	-3.0757
720	18.395	0.8125	0.	-14.408
721	18.395	0.8125	5.e-002	4.8801
722	18.167	1.375	5.e-002	131.32
723	18.167	1.375	0.	-12.597
724	18.167	1.625	0.	-158.2
725	18.349	1.375	0.	-24.102
726	16.031	6.	0.	-13.893
727	15.469	6.	0.	-69.839
728	15.91	5.5325	0.	-49.456
729	15.523	5.6931	0.	-88.204
730	15.523	5.6933	5.e-002	15.912
731	4.5	0.	5.e-002	25.599
732	5.625	0.	0.1	419.76
733	3.9375	0.	0.1	457.87
734	5.625	0.	5.e-002	100.68
