Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
147	0.5625	0.	0.	1.6332e-005
148	3.0209	4.683e-031	0.	1.8002e-005
149	3.375	6.	0.1	3.2663e-005
150	1.125	6.	0.1	-1.6094e-005
151	0.5625	6.	0.1	-2.7672e-005
152	1.4764e-014	2.25	0.1	-1.9179e-018
153	4.9213e-015	0.75	0.1	2.6359e-005
154	2.4606e-015	0.375	0.1	-4.2277e-019
155	3.4449e-014	5.25	0.1	-1.8124e-019
156	3.6909e-014	5.625	0.1	-5.4146e-006
157	2.4606e-014	3.75	0.1	1.8251e-008
158	1.4764e-014	2.25	0.	-1.6221e-005
159	4.9213e-015	0.75	0.	2.3844e-006
160	2.4606e-015	0.375	0.	-2.3778e-006
161	3.4449e-014	5.25	0.	-5.6431e-006
162	3.6909e-014	5.625	0.	-1.5595e-007
163	2.4606e-014	3.75	0.	-2.972e-019
164	3.1504	6.	0.	1.7874e-005
165	1.125	6.	0.	-1.1848e-005
166	0.5625	6.	0.	1.0147e-004
167	9.6479	1.4956e-030	0.1	2.0259e-005
168	12.544	1.9446e-030	0.1	-8.9223e-008
169	14.625	0.	0.1	-3.7779e-005
170	16.313	0.	0.1	-5.1187e-005
171	17.438	0.	0.1	-3.0036e-005
172	17.719	0.	0.1	-9.5167e-006
173	10.133	1.5708e-030	0.	-1.8591e-006
174	12.375	0.	0.	6.1957e-006
175	14.625	0.	0.	3.5552e-005
176	16.313	0.	0.	5.0137e-005
177	17.438	0.	0.	2.7989e-005
178	17.719	0.	0.	8.4502e-006
179	20.354	0.	0.	2.2178e-005
180	18.531	0.	0.	9.1713e-006
181	18.349	0.	0.	2.9252e-006
182	19.26	0.	0.	2.363e-005
183	21.813	0.	0.	1.2172e-005
184	22.906	0.	0.	6.8746e-006
185	23.635	0.	0.	2.04e-006
186	23.818	0.	0.	2.2821e-006
187	20.354	0.	0.1	-2.3642e-005
188	18.531	0.	0.1	-8.9551e-006
189	18.349	0.	0.1	-3.2173e-006
190	19.26	0.	0.1	-2.2532e-005
191	21.813	0.	0.1	-1.0623e-005
192	22.906	0.	0.1	-7.4767e-006
193	23.635	0.	0.1	-2.2093e-006
194	23.818	0.	0.1	-1.5554e-006
195	18.	0.75	0.1	-2.2563e-005
196	18.167	0.75	0.1	-1.1373e-005
197	24.	2.25	0.1	-3.1036e-006
198	24.	0.375	0.1	-1.1899e-006
199	24.	0.1875	0.1	3.1871e-007
200	24.	1.125	0.1	-1.3827e-006
201	24.	3.75	0.1	-2.362e-006
202	24.	4.875	0.1	-1.1548e-006
203	24.	5.625	0.1	-1.4822e-006
204	24.	5.8125	0.1	1.5964e-007
205	21.813	6.	0.1	-1.3817e-005
206	23.635	6.	0.1	-2.2271e-006
207	23.818	6.	0.1	-2.1144e-006
208	22.906	6.	0.1	-6.9946e-006
209	20.354	6.	0.1	-1.9998e-005
210	19.26	6.	0.1	-1.8112e-005
211	18.531	6.	0.1	-1.2468e-005
212	18.349	6.	0.1	-3.2605e-006
213	18.167	5.25	0.1	-1.0248e-005
214	18.	5.25	0.1	-1.6539e-005
215	12.375	6.	0.1	-4.1979e-005
216	10.58	6.	0.1	-1.3114e-005
217	16.313	6.	0.1	-4.6191e-005
218	17.719	6.	0.1	-1.3699e-005
219	17.156	6.	0.1	-3.3351e-005
220	15.188	6.	0.1	-5.7133e-005
221	14.063	6.	0.1	-5.062e-005
222	18.	0.75	0.	2.1241e-005
223	12.375	6.	0.	3.9959e-005
224	10.612	6.	0.	1.9908e-005
225	18.	5.25	0.	7.518e-006
226	18.167	5.25	0.	7.9544e-006
227	21.813	6.	0.	1.3641e-005
228	23.635	6.	0.	1.9369e-006
229	23.818	6.	0.	1.728e-006
230	22.906	6.	0.	7.8184e-006
231	20.354	6.	0.	2.0901e-005
232	19.26	6.	0.	1.9569e-005
233	18.531	6.	0.	1.4075e-005
234	18.349	6.	0.	3.927e-006
235	24.	2.25	0.	2.4012e-006
236	24.	0.375	0.	1.3183e-006
237	24.	0.1875	0.	-1.0686e-006
238	24.	1.125	0.	1.2465e-006
239	24.	3.75	0.	1.3254e-006
240	24.	4.875	0.	1.6543e-006
241	24.	5.625	0.	1.5314e-006
242	24.	5.8125	0.	-2.0243e-007
243	18.167	0.75	0.	7.2633e-006
244	16.313	6.	0.	5.2116e-005
245	17.719	6.	0.	1.4473e-005
246	17.156	6.	0.	3.4932e-005
247	15.188	6.	0.	5.6591e-005
248	14.063	6.	0.	5.2491e-005
249	16.545	4.2139	0.	5.137e-005
250	19.697	2.0878	0.	1.419e-005
251	18.083	3.	0.	8.3234e-005
252	21.705	3.0325	0.	1.3387e-005
253	19.99	3.4375	0.	2.076e-005
254	17.297	3.	0.	5.6963e-005
255	16.917	1.8283	0.	5.017e-005
256	19.382	3.875	0.	2.913e-005
257	14.919	3.8349	0.	3.1889e-005
258	18.522	2.6717	0.	6.205e-005
259	19.243	4.7258	0.	2.5043e-005
260	10.506	3.134	0.	8.0438e-006
261	22.1	4.0953	0.	1.2488e-005
262	3.3855	3.0242	0.	-1.8198e-005
263	19.012	1.4987	0.	2.6661e-005
264	18.824	3.5299	0.	5.1576e-005
265	17.384	4.4565	0.	5.0061e-005
266	22.079	1.1135	0.	1.1875e-005
267	17.265	5.3557	0.	2.8325e-005
268	18.107	3.5629	0.	8.3702e-005
269	18.103	2.4591	0.	8.3065e-005
270	21.041	1.7227	0.	1.702e-005
271	12.875	3.3889	0.	2.395e-005
272	20.679	5.1	0.	1.9891e-005
273	17.271	3.8681	0.	5.7768e-005
274	17.665	2.5299	0.	7.2699e-005
275	16.071	5.065	0.	5.294e-005
276	19.117	0.65848	0.	2.5545e-005
277	23.453	5.4375	0.	2.8932e-006
278	23.453	0.5625	0.	2.382e-006
279	17.484	1.5	0.	4.5174e-005
280	16.812	0.74566	0.	4.4618e-005
281	19.299	3.2185	0.	3.2001e-005
282	18.625	4.1554	0.	3.5343e-005
283	19.868	1.1341	0.	2.4701e-005
284	15.873	1.5139	0.	4.7524e-005
285	14.563	4.8889	0.	4.4217e-005
286	14.548	1.095	0.	3.4347e-005
287	18.69	2.1116	0.	2.5511e-005
288	21.01	3.8924	0.	1.5767e-005
289	1.2088	2.1006	0.	2.8183e-006
290	1.0662	4.1476	0.	-7.2425e-006
291	20.521	2.721	0.	1.1852e-005
292	17.742	3.705	0.	7.0099e-005
293	16.368	2.6124	0.	4.384e-005
294	18.611	5.06	0.	1.6743e-005
295	23.076	3.4206	0.	5.3317e-006
296	12.625	1.6944	0.	4.6367e-006
297	17.566	2.	0.	5.5254e-005
298	19.101	2.6275	0.	2.8265e-005
299	18.45	3.7188	0.	7.2913e-005
300	14.645	2.6395	0.	2.9302e-005
301	17.545	0.85205	0.	1.7534e-005
302	16.85	3.433	0.	5.1224e-005
303	16.759	4.8558	0.	4.6995e-005
304	18.408	3.2188	0.	7.5778e-005
305	22.967	4.9648	0.	8.466e-006
306	18.564	5.5738	0.	1.6544e-005
307	23.19	1.1348	0.	4.6192e-006
308	17.699	4.8037	0.	2.9418e-005
309	18.531	1.25	0.	1.9292e-005
310	13.3	4.8685	0.	3.9607e-005
311	22.451	2.1719	0.	8.2355e-006
312	11.846	4.8284	0.	3.5375e-005
313	6.2478	3.3214	0.	6.3375e-006
314	18.622	0.625	0.	1.2445e-005
315	20.023	4.3592	0.	2.1614e-005
316	17.69	3.	0.	7.6773e-005
317	17.729	5.6894	0.	8.3575e-006
318	15.55	4.4341	0.	3.9959e-005
319	15.296	5.3861	0.	5.3152e-005
320	17.454	3.3999	0.	3.8854e-005
321	15.816	3.4522	0.	3.6248e-005
322	21.735	5.1415	0.	1.595e-005
323	16.523	5.5	0.	4.2946e-005
324	19.763	2.7975	0.	1.6874e-005
325	2.5313	4.875	0.	-2.0679e-005
326	2.5313	1.125	0.	1.5314e-005
327	8.8594	2.25	0.	-4.5921e-006
328	20.536	0.61719	0.	2.1811e-005
329	21.32	0.75679	0.	1.6732e-005
330	18.562	4.6383	0.	2.4516e-005
331	19.291	5.4687	0.	2.1164e-005
332	17.648	4.	0.	2.9079e-005
333	17.18	2.4198	0.	5.7982e-005
334	18.81	3.051	0.	4.8425e-005
335	19.869	5.2756	0.	2.2192e-005
336	16.56	4.2353	0.1	-5.5466e-005
337	19.85	2.048	0.1	-1.4971e-005
338	18.083	3.	0.1	-7.4549e-005
339	21.705	3.0354	0.1	-1.442e-005
340	19.99	3.4375	0.1	-1.6989e-005
341	16.907	1.8739	0.1	-4.8318e-005
342	19.382	3.875	0.1	-2.8513e-005
343	14.92	3.8358	0.1	-3.028e-005
344	19.111	2.3333	0.1	-2.6965e-005
345	19.243	4.7257	0.1	-2.5108e-005
346	10.507	3.1578	0.1	-4.4804e-006
347	22.099	4.0954	0.1	-1.3738e-005
348	3.5527	2.5752	0.1	-1.1223e-005
349	18.982	1.5867	0.1	-2.8225e-005
350	18.849	3.5059	0.1	-4.5786e-005
351	17.405	4.507	0.1	-4.1957e-005
352	22.081	1.1136	0.1	-1.0096e-005
353	17.292	5.4064	0.1	-2.8564e-005
354	18.064	3.5625	0.1	-7.9474e-005
355	18.046	2.3937	0.1	-8.9767e-005
356	21.058	1.7264	0.1	-1.4969e-005
357	12.875	3.3889	0.1	-1.7272e-005
358	20.679	5.1	0.1	-1.8609e-005
359	17.248	4.0096	0.1	-4.3337e-005
360	16.074	5.0692	0.1	-5.3121e-005
361	18.525	2.6322	0.1	-4.9234e-005
362	19.129	0.67087	0.1	-2.5935e-005
363	23.453	5.4375	0.1	-2.9722e-006
364	23.453	0.5625	0.1	-2.5587e-006
365	17.547	1.4511	0.1	-3.8432e-005
366	16.811	0.75087	0.1	-5.0637e-005
367	18.635	4.1493	0.1	-3.9043e-005
368	19.875	1.1295	0.1	-2.3061e-005
369	15.869	1.5221	0.1	-4.354e-005
370	14.563	4.8889	0.1	-4.4231e-005
371	14.548	1.095	0.1	-3.0816e-005
372	17.607	2.1039	0.1	-6.3743e-005
373	21.01	3.8924	0.1	-1.6976e-005
374	1.2106	2.0882	0.1	1.1922e-007
375	1.228	3.7585	0.1	3.0843e-006
376	20.53	2.8196	0.1	-1.3334e-005
377	16.41	2.6801	0.1	-4.7626e-005
378	18.611	5.06	0.1	-2.0864e-005
379	18.547	2.0997	0.1	-3.1292e-005
380	18.922	2.8854	0.1	-3.9386e-005
381	23.076	3.4206	0.1	-4.8541e-006
382	17.669	3.75	0.1	-4.9853e-005
383	19.569	2.7775	0.1	-1.7156e-005
384	17.607	3.2567	0.1	-7.0784e-005
385	17.608	2.724	0.1	-7.1932e-005
386	12.625	1.6944	0.1	-8.5912e-006
387	18.425	3.6863	0.1	-6.8209e-005
388	14.644	2.6404	0.1	-2.6583e-005
389	17.545	0.85233	0.1	-2.193e-005
390	16.945	3.5	0.1	-5.5328e-005
391	16.771	4.9436	0.1	-4.5287e-005
392	18.471	3.2081	0.1	-6.553e-005
393	22.967	4.9648	0.1	-5.3206e-006
394	18.564	5.5738	0.1	-1.013e-005
395	23.218	1.2461	0.1	-3.4142e-006
396	17.744	4.8552	0.1	-2.0147e-005
397	13.3	4.8685	0.1	-4.0245e-005
398	18.531	1.25	0.1	-2.4222e-005
399	22.451	2.1719	0.1	-8.7933e-006
400	11.846	4.8284	0.1	-1.8972e-005
401	6.2263	3.2132	0.1	-4.108e-006
402	18.622	0.625	0.1	-1.3033e-005
403	20.023	4.3592	0.1	-2.0841e-005
404	17.741	5.6511	0.1	-1.6984e-005
405	15.554	4.4377	0.1	-4.4908e-005
406	15.296	5.3867	0.1	-5.4608e-005
407	15.839	3.5549	0.1	-4.0201e-005
408	21.735	5.1415	0.1	-1.4077e-005
409	16.523	5.5	0.1	-4.3741e-005
410	19.291	3.2618	0.1	-2.6483e-005
411	2.6483	4.9388	0.1	-9.3438e-007
412	2.5313	1.125	0.1	-1.7945e-006
413	8.5324	2.1927	0.1	-5.4685e-006
414	20.536	0.61719	0.1	-2.1586e-005
415	21.323	0.75651	0.1	-1.5511e-005
416	18.603	4.6421	0.1	-2.2377e-005
417	19.291	5.4687	0.1	-2.1535e-005
418	17.133	2.5	0.1	-5.7328e-005
419	19.869	5.2756	0.1	-2.192e-005
420	1.1554	5.1758	0.1	1.0091e-005
421	23.939	6.25e-002	5.0001e-002	9.1155e-007
422	19.237	0.20205	4.9722e-002	8.1403e-007
423	21.406	0.25222	5.e-002	-4.4037e-007
424	5.0342	1.5843	0.	1.2648e-005
425	6.4989	1.6607	0.1	-1.1523e-005
426	8.7569	3.8734	0.	1.0307e-005
427	5.2717	1.7509	0.1	-8.6641e-006
428	18.	0.	5.e-002	1.6047e-006
429	18.	0.125	0.1	-2.7745e-006
430	17.859	0.	0.1	-9.362e-006
431	17.859	0.	5.e-002	1.0017e-007
432	18.	0.125	5.e-002	-3.7026e-006
433	18.	0.125	0.	5.1936e-006
434	17.859	0.	0.	8.0261e-006
435	0.	0.	5.e-002	3.0564e-007
436	0.28125	0.	0.1	-4.217e-006
437	1.2303e-015	0.1875	0.1	-7.5809e-020
438	8.5943	1.3323e-030	5.e-002	-5.1978e-006
439	7.6386	6.6093e-031	0.1	5.6455e-006
440	9.0875	1.4087e-030	0.1	1.4576e-005
441	8.5298	1.0963	0.1	2.2033e-006
442	0.28125	0.	5.e-002	-2.2724e-006
443	0.28125	0.	0.	9.1593e-006
444	1.2303e-015	0.1875	5.e-002	1.8378e-006
445	1.2303e-015	0.1875	0.	6.4229e-007
446	7.7058	0.	5.e-002	2.6096e-006
447	7.7058	6.7134e-031	0.	-1.1672e-006
448	9.1547	1.4191e-030	5.e-002	2.769e-006
449	9.3972	1.4567e-030	0.	-4.0435e-006
450	8.7604	1.125	0.	-4.6793e-006
451	8.5969	1.0963	5.e-002	-1.2866e-006
452	18.167	0.	5.e-002	-5.3205e-007
453	18.167	0.125	0.1	-3.7979e-006
454	18.167	0.125	5.e-002	2.1589e-006
455	18.258	0.	5.e-002	9.2668e-007
456	18.258	0.	0.1	-5.193e-006
457	18.167	0.125	0.	3.3117e-006
458	18.258	0.	0.	4.407e-006
459	24.	0.	5.e-002	-5.6163e-007
460	23.909	0.	0.	1.8885e-006
461	23.909	0.	5.e-002	-4.2588e-007
462	24.	9.375e-002	0.	-1.6151e-007
463	23.97	3.125e-002	2.5001e-002	4.4087e-007
464	23.909	0.	0.1	-1.3426e-006
465	24.	9.375e-002	0.1	4.0013e-007
466	24.	9.375e-002	5.e-002	1.2448e-007
467	23.97	3.125e-002	7.5001e-002	-9.381e-008
468	18.083	2.	0.1	-7.95e-005
469	18.	2.	5.e-002	4.933e-006
470	18.083	2.	5.e-002	-1.7732e-005
471	18.	1.875	0.1	-9.2169e-005
472	18.023	2.1969	0.1	-1.1781e-004
473	17.803	2.052	0.1	-1.035e-004
474	18.167	2.	5.e-002	3.0602e-006
475	18.167	1.875	0.1	-3.8692e-005
476	18.167	1.875	5.e-002	-1.1241e-005
477	18.106	2.1969	0.1	-6.055e-005
478	18.357	2.0498	0.1	-6.3633e-005
479	24.	6.	5.e-002	3.6291e-007
480	24.	5.9063	0.1	2.5236e-007
481	23.909	6.	0.1	-1.3441e-006
482	23.909	6.	5.e-002	5.0345e-007
483	18.167	6.	5.e-002	8.2006e-007
484	18.167	5.875	0.1	-2.538e-006
485	18.258	6.	0.1	-2.457e-006
486	18.083	4.	0.1	-7.5817e-005
487	18.167	4.	5.e-002	-1.9074e-005
488	18.167	4.125	0.1	-4.9013e-005
489	18.137	3.7815	5.e-002	4.2683e-006
490	18.396	4.0777	5.e-002	-3.1029e-005
491	18.308	3.8594	5.e-002	-1.4149e-006
492	18.115	3.7813	0.1	-8.3079e-005
493	18.401	4.0747	0.1	-6.7072e-005
494	18.296	3.8431	0.1	-8.0614e-005
495	18.	4.	5.e-002	-8.0737e-006
496	18.083	4.	5.e-002	2.1823e-005
497	18.	4.125	0.1	-6.1048e-005
498	18.	4.125	5.e-002	-1.6226e-005
499	18.054	3.7815	5.e-002	9.8629e-006
500	17.871	3.8525	5.e-002	-1.3622e-006
501	17.824	4.	5.e-002	-6.1345e-006
502	18.032	3.7813	0.1	-7.9457e-005
503	17.624	4.0048	0.1	-6.1257e-005
504	17.835	3.875	0.1	-6.7309e-005
505	18.	6.	5.e-002	-1.353e-006
506	18.	5.875	0.1	-8.8937e-006
507	18.	5.875	5.e-002	5.2225e-006
508	17.859	6.	0.1	-9.1306e-006
509	3.937e-014	6.	5.e-002	-1.4072e-006
510	0.28125	6.	0.1	-1.3828e-005
511	3.814e-014	5.8125	0.1	-3.9941e-006
512	3.814e-014	5.8125	5.e-002	-1.2261e-007
513	8.8603	6.	4.9e-002	-6.7123e-006
514	6.7707	6.	0.1	1.5678e-005
515	6.7688	6.	5.e-002	-2.5737e-005
516	9.7191	6.	0.1	2.5585e-006
517	9.6823	4.567	5.e-002	-6.8436e-006
518	7.553	4.6233	5.e-002	-1.0743e-005
519	9.6826	4.5606	0.1	-1.4891e-005
520	7.5422	4.6066	0.1	-1.5518e-005
521	8.6914	4.0875	0.1	-1.4476e-005
522	8.823	4.922	7.1965e-002	-4.7818e-006
523	18.083	2.	0.	6.0377e-005
524	18.	1.875	5.e-002	9.0428e-006
525	18.	1.875	0.	7.9569e-005
526	18.052	2.2295	0.	9.4172e-005
527	17.833	2.2649	0.	9.3608e-005
528	17.783	2.	0.	8.9472e-005
529	18.023	2.1969	5.e-002	4.8925e-006
530	17.803	2.052	5.e-002	1.6687e-005
531	0.28125	6.	5.e-002	-6.9084e-005
532	3.814e-014	5.8125	0.	-1.2163e-005
533	0.28125	6.	0.	2.916e-005
534	18.	5.875	0.	5.9681e-006
535	17.859	6.	5.e-002	-3.2446e-006
536	17.859	6.	0.	1.0445e-005
537	6.7709	6.	0.	-1.0683e-005
538	9.7361	6.	5.0634e-002	1.1464e-005
539	9.7373	6.	0.	1.2769e-005
540	9.7503	4.5642	0.	8.2414e-006
541	7.565	4.6291	0.	6.8239e-006
542	8.8249	4.9218	0.	9.4548e-006
543	18.083	4.	0.	1.0514e-004
544	18.	4.125	0.	7.9118e-005
545	18.054	3.7815	0.	1.0726e-004
546	17.871	3.8525	0.	1.0682e-004
547	17.824	4.	0.	8.1346e-005
548	18.167	4.125	5.e-002	-4.538e-006
549	18.167	4.125	0.	7.1948e-005
550	18.137	3.7815	0.	9.4534e-005
551	18.396	4.0777	0.	8.3475e-005
552	18.308	3.8594	0.	9.3154e-005
553	18.167	5.875	5.e-002	-1.8316e-006
554	18.167	5.875	0.	3.7551e-006
555	18.258	6.	5.e-002	-6.5292e-007
556	18.258	6.	0.	3.3498e-006
557	24.	5.9063	5.e-002	2.7232e-007
558	23.909	6.	0.	1.4427e-006
559	24.	5.9063	0.	1.8623e-007
560	18.167	1.875	0.	3.6597e-005
561	18.135	2.2295	0.	6.391e-005
562	18.428	2.0558	0.	3.9254e-005
563	18.106	2.1969	5.e-002	-1.7569e-005
564	18.357	2.0498	5.e-002	7.0367e-006
565	13.5	0.	5.e-002	6.0023e-007
566	13.022	9.7228e-031	0.1	-8.7377e-006
567	14.063	0.	0.1	-2.7598e-005
568	14.063	0.	5.e-002	5.7444e-006
569	13.063	0.84722	5.e-002	7.8824e-006
570	14.024	0.54749	0.1	-2.4025e-005
571	13.063	0.84722	0.1	-1.2911e-005
572	13.022	9.7228e-031	5.e-002	-8.7549e-007
573	12.938	0.	0.	1.4522e-005
574	14.063	0.	0.	2.6545e-005
575	14.024	0.54748	0.	2.5917e-005
576	13.063	0.84722	0.	1.0836e-005
577	14.024	0.54749	5.e-002	-2.0284e-006
578	21.083	0.	5.e-002	6.8356e-008
579	20.719	0.	0.	1.9389e-005
580	21.448	0.	0.	1.5788e-005
581	21.448	0.	5.e-002	1.0254e-006
582	20.81	0.30859	0.	1.8996e-005
583	21.202	0.37839	0.	1.6798e-005
584	21.245	0.12611	2.5e-002	8.2575e-006
585	20.719	0.	5.e-002	1.9156e-006
586	20.719	0.	0.1	-2.0851e-005
587	21.448	0.	0.1	-1.6019e-005
588	20.81	0.30859	5.e-002	7.4426e-007
589	21.202	0.37839	5.e-002	-1.257e-006
590	20.81	0.30859	0.1	-2.0094e-005
591	21.203	0.37826	0.1	-1.6812e-005
592	21.245	0.12611	7.5e-002	-9.3584e-006
593	18.	1.	5.e-002	-1.7701e-006
594	18.	1.125	0.1	-9.0001e-006
595	18.	1.125	5.e-002	3.139e-007
596	18.	0.875	0.1	-1.4906e-005
597	18.	0.875	5.e-002	-8.3936e-006
598	17.773	0.92616	0.1	-1.3368e-005
599	18.	1.5	5.e-002	1.4598e-008
600	18.	1.375	0.1	-2.4499e-005
601	18.	1.625	0.1	-4.2165e-005
602	18.	1.375	5.e-002	-2.9593e-006
603	17.773	1.4756	0.1	-3.4837e-005
604	18.167	1.	5.e-002	1.4795e-006
605	18.167	1.125	0.1	-5.0311e-006
606	18.167	0.875	0.1	-6.3702e-006
607	18.349	1.125	5.e-002	1.8211e-006
608	18.349	1.125	0.1	-1.6947e-005
609	18.395	0.8125	0.1	-1.0478e-005
610	18.167	1.5	5.e-002	1.1299e-005
611	18.167	1.625	0.1	-4.317e-005
612	18.167	1.375	0.1	-1.3223e-005
613	18.167	1.625	5.e-002	-1.7086e-005
614	18.349	1.375	5.e-002	-2.5495e-006
615	18.574	1.5434	0.1	-2.8077e-005
616	18.349	1.375	0.1	-2.4493e-005
617	24.	3.	5.e-002	-7.1227e-007
618	24.	2.625	0.1	-2.2478e-006
