Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	16.693	2.3861	0.1	-8.5277
698	17.267	1.7879	0.1	-8.2974
699	15.575	2.3863	0.1	-7.095
700	16.15	1.7878	0.1	-7.3696
701	14.441	2.3906	0.1	-4.5553
702	15.027	1.7907	0.1	-5.819
703	13.284	2.3945	0.1	-9.9043e-002
704	13.886	1.7974	0.1	-3.1596
705	12.109	2.3957	0.1	0.85968
706	12.731	1.8	0.1	0.59571
707	10.913	2.4088	0.1	-1.3129
708	11.548	1.8016	0.1	1.7053
709	9.7139	2.4551	0.1	9.8161
710	10.34	1.82	0.1	-4.441
711	9.1144	3.0678	0.1	20.448
712	9.0562	1.8889	0.1	16.923
713	2.6616	2.907	0.1	83.885
714	3.201	2.3085	0.1	21.633
715	1.9461	2.3597	0.1	-105.42
716	2.557	1.7457	0.1	64.186
717	2.0613	3.5435	0.1	-112.7
718	3.4061	3.3959	0.1	46.484
719	8.9589	4.2011	0.1	16.721
720	8.5121	3.5932	0.1	13.072
721	3.9456	2.7974	0.1	-15.788
722	3.8604	1.6991	0.1	-44.498
723	8.4088	5.0229	0.1	16.959
724	7.4904	5.3805	0.1	-14.898
725	7.5541	5.0338	0.1	-49.31
726	8.1947	5.6448	0.1	5.0846
727	9.5675	4.7793	0.1	4.3568
728	8.2184	4.5014	0.1	26.084
729	9.1503	5.3781	0.1	-10.481
730	10.955	4.7981	0.1	-1.7734
731	10.469	5.4012	0.1	-4.6462
732	12.166	4.7917	0.1	1.3476
733	11.654	5.3969	0.1	-1.528
734	13.324	4.79	0.1	-2.6315
735	12.796	5.3949	0.1	-5.2243
736	14.462	4.7911	0.1	-4.5274
737	13.927	5.3951	0.1	-6.0443
738	15.588	4.7921	0.1	-6.2783
739	15.051	5.396	0.1	-7.3723
740	16.707	4.7923	0.1	-7.2917
741	16.169	5.3961	0.1	-8.3854
742	17.824	4.7923	0.1	-7.9081
743	17.285	5.3962	0.1	-8.988
744	18.943	4.7923	0.1	-8.234
745	18.402	5.3961	0.1	-9.262
746	20.062	4.7923	0.1	-8.3426
747	19.519	5.3961	0.1	-9.2897
748	21.184	4.7926	0.1	-8.2432
749	20.637	5.3962	0.1	-9.0755
750	22.308	4.7941	0.1	-7.8734
751	21.757	5.3964	0.1	-8.4839
752	22.867	4.1982	0.1	-8.9841
753	22.877	5.3977	0.1	-7.3746
754	23.435	4.7977	0.1	-7.1319
755	22.865	2.997	0.1	-10.532
756	23.431	3.6005	0.1	-10.307
757	22.872	1.7941	0.1	-8.9893
758	23.433	2.3965	0.1	-10.322
759	1.3458	2.9962	0.1	-301.95
760	1.2743	1.8	0.1	-280.48
761	0.6495	2.4	0.1	356.32
762	1.4051	4.1779	0.1	-280.57
763	0.69634	3.5962	0.1	353.99
764	22.317	1.1935	0.1	-7.8937
765	23.439	1.1975	0.1	-7.1503
766	22.881	0.59752	0.1	-7.352
767	21.197	1.1914	0.1	-8.3141
768	21.763	0.59598	0.1	-8.448
769	20.078	1.1904	0.1	-8.4796
770	20.645	0.59538	0.1	-9.0253
771	18.959	1.19	0.1	-8.4373
772	19.527	0.59507	0.1	-9.2379
773	17.841	1.1897	0.1	-8.1783
774	18.41	0.59489	0.1	-9.2089
775	16.724	1.1896	0.1	-7.5745
776	17.294	0.5948	0.1	-8.9093
777	15.602	1.1922	0.1	-6.5046
778	16.177	0.59479	0.1	-8.2593
779	14.472	1.1975	0.1	-4.7915
780	15.056	0.5974	0.1	-7.3841
781	13.333	1.2029	0.1	-1.9776
782	13.932	0.60008	0.1	-5.9046
783	12.17	1.206	0.1	1.5596
784	12.801	0.60283	0.1	-3.5696
785	10.975	1.2128	0.1	-1.3377
786	11.653	0.60315	0.1	2.0688
787	9.6827	1.2538	0.1	3.9107
788	10.49	0.60966	0.1	-6.1384
789	8.4271	1.0485	0.1	4.2827
790	8.3013	1.6237	0.1	23.902
791	9.2446	0.64415	0.1	2.3462
792	7.4103	0.70398	0.1	-42.322
793	8.1188	0.40435	0.1	-25.979
794	1.8852	1.1861	0.1	-111.04
795	3.2164	1.1363	0.1	-1.8866
796	2.4565	0.58607	0.1	39.477
797	0.62476	1.2	0.1	349.45
798	1.2228	0.6	0.1	-219.99
799	0.70878	4.7817	0.1	352.64
800	1.3068	5.3817	0.1	-227.02
801	4.6637	5.2931	0.1	-51.05
802	4.6238	4.938	0.1	-93.972
803	3.8885	5.5964	0.1	-3.982
804	4.4065	1.3298	0.1	-97.161
805	4.3878	0.83965	0.1	-47.976
806	3.75	0.55024	0.1	-23.429
807	5.4405	1.5296	0.1	-234.19
808	7.7716	3.8935	0.1	25.411
809	5.5592	5.4467	0.1	25.498
810	4.9612	5.6967	0.1	-39.908
811	7.3637	4.5124	0.1	-39.849
812	6.8885	4.1233	0.1	109.03
813	6.5582	5.4858	0.1	20.899
814	7.1161	5.7358	0.1	-46.524
815	5.5193	4.5916	0.1	-351.74
816	6.554	0.54964	0.1	30.297
817	7.1119	0.29964	0.1	-22.765
818	5.4219	0.53941	0.1	26.7
819	4.8239	0.28941	0.1	-84.287
820	6.6219	4.6391	0.1	-238.31
821	5.9744	2.3573	0.1	-192.45
822	6.8772	1.9795	0.1	205.68
823	6.1467	5.25	0.1	-60.244
824	6.1467	5.75	0.1	41.605
825	6.1467	5.5	5.e-002	-21.475
826	6.1467	4.75	0.1	-416.44
827	6.1467	5.	5.e-002	-136.89
828	6.1467	4.25	0.1	-218.31
829	6.1467	4.5	5.e-002	-77.621
830	6.0633	4.	0.1	265.08
831	6.1467	4.	5.e-002	-158.64
832	5.98	4.25	0.1	-243.09
833	5.98	4.	5.e-002	-116.86
834	5.98	4.75	0.1	-546.95
835	5.98	4.5	5.e-002	-96.945
836	5.98	5.25	0.1	-56.836
837	5.98	5.	5.e-002	-167.47
838	5.98	5.75	0.1	69.923
839	5.98	5.5	5.e-002	-22.469
840	6.1467	0.75	0.1	-71.353
841	6.1467	0.25	0.1	62.263
842	6.1467	0.5	5.e-002	-26.341
843	6.1467	1.25	0.1	-341.93
844	6.1467	1.	5.e-002	-137.42
845	6.1467	1.75	0.1	-4.4182
846	6.1467	1.5	5.e-002	-56.046
847	6.0633	2.	0.1	331.86
848	6.1467	2.	5.e-002	-61.343
849	5.98	1.75	0.1	-104.37
850	5.98	2.	5.e-002	-159.91
851	5.98	1.25	0.1	-267.54
852	5.98	1.5	5.e-002	-103.16
853	5.98	0.75	0.1	-16.252
854	5.98	1.	5.e-002	-109.58
855	5.98	0.25	0.1	80.37
856	5.98	0.5	5.e-002	-38.331
857	6.7046	6.	0.1	24.704
858	6.1467	6.	5.e-002	-26.509
859	7.8204	6.	0.1	1.2798
860	7.2625	6.	5.e-002	-11.23
861	8.9363	6.	0.1	-39.467
862	8.3783	6.	5.e-002	-9.5538
863	10.052	6.	0.1	-22.462
864	9.4942	6.	5.e-002	-18.183
865	11.168	6.	0.1	0.61663
866	10.61	6.	5.e-002	-3.2559
867	12.284	6.	0.1	-8.3824
868	11.726	6.	5.e-002	-5.2851
869	13.4	6.	0.1	-9.0834
870	12.842	6.	5.e-002	-6.6442
871	14.515	6.	0.1	-9.3035
872	13.958	6.	5.e-002	-6.0911
873	15.631	6.	0.1	-9.8959
874	15.073	6.	5.e-002	-5.5694
875	16.747	6.	0.1	-10.502
876	16.189	6.	5.e-002	-4.904
877	17.863	6.	0.1	-10.764
878	17.305	6.	5.e-002	-4.2292
879	18.979	6.	0.1	-10.737
880	18.421	6.	5.e-002	-3.5448
881	20.095	6.	0.1	-10.44
882	19.537	6.	5.e-002	-2.8486
883	21.21	6.	0.1	-9.7443
884	20.653	6.	5.e-002	-2.1352
885	22.326	6.	0.1	-8.4326
886	21.768	6.	5.e-002	-1.4028
887	23.442	6.	0.1	-6.3191
888	22.884	6.	5.e-002	-0.77139
889	24.	5.4	0.1	-5.826
890	24.	6.	5.e-002	-0.15461
891	24.	4.2	0.1	-8.3596
892	24.	4.8	5.e-002	-0.30044
893	24.	3.	0.1	-10.019
894	24.	3.6	5.e-002	-0.3196
895	24.	1.8	0.1	-8.3894
896	24.	2.4	5.e-002	-0.31514
897	24.	0.6	0.1	-5.8424
898	24.	1.2	5.e-002	-0.2936
899	1.5735e-014	1.8	0.1	985.65
900	5.2451e-015	0.6	0.1	806.96
901	1.0632e-014	1.2	5.e-002	-38.884
902	2.6226e-014	3.	0.1	1011.6
903	2.1264e-014	2.4	5.e-002	-17.919
904	3.6716e-014	4.2	0.1	983.62
905	3.1897e-014	3.6	5.e-002	-12.221
906	4.7206e-014	5.4	0.1	825.57
907	4.2529e-014	4.8	5.e-002	-34.735
908	23.442	0.	0.1	-6.298
909	24.	0.	5.e-002	-0.1544
910	22.326	0.	0.1	-8.3538
911	22.884	0.	5.e-002	-0.77465
912	21.21	0.	0.1	-9.5819
913	21.768	0.	5.e-002	-1.4151
914	20.095	0.	0.1	-10.194
915	20.653	0.	5.e-002	-2.1493
916	18.979	0.	0.1	-10.42
917	19.537	0.	5.e-002	-2.8662
918	17.863	0.	0.1	-10.353
919	18.421	0.	5.e-002	-3.5717
920	16.747	0.	0.1	-10.007
921	17.305	0.	5.e-002	-4.2845
922	15.631	0.	0.1	-9.544
923	16.189	0.	5.e-002	-4.9397
924	14.515	0.	0.1	-8.8907
925	15.073	0.	5.e-002	-5.5703
926	13.4	0.	0.1	-7.8435
927	13.958	0.	5.e-002	-6.0494
928	12.284	0.	0.1	-5.2378
929	12.842	0.	5.e-002	-6.1648
930	11.168	0.	0.1	-2.8421
931	11.726	0.	5.e-002	-6.1701
932	10.052	0.	0.1	-22.338
933	10.61	0.	5.e-002	-7.4039
934	8.9363	0.	0.1	-34.551
935	9.4942	0.	5.e-002	-11.762
936	7.8204	0.	0.1	-4.8651
937	8.3783	0.	5.e-002	-14.677
938	6.7046	0.	0.1	22.984
939	7.2625	0.	5.e-002	-12.568
940	6.1467	0.	5.e-002	-15.106
941	5.382	0.	0.1	53.477
942	5.98	0.	5.e-002	-53.49
943	4.186	0.	0.1	-13.717
944	4.784	0.	5.e-002	-21.561
945	2.99	0.	0.1	17.215
946	3.588	0.	5.e-002	-9.6346
947	1.794	0.	0.1	-69.576
948	2.392	0.	5.e-002	-13.047
949	0.598	0.	0.1	236.2
950	1.196	0.	5.e-002	-25.3
951	0.	0.	5.e-002	-205.81
952	0.598	6.	0.1	245.63
953	5.2451e-014	6.	5.e-002	-171.72
954	1.794	6.	0.1	-81.713
955	1.196	6.	5.e-002	-8.5611
956	2.99	6.	0.1	-30.875
957	2.392	6.	5.e-002	-37.148
958	4.186	6.	0.1	12.43
959	3.588	6.	5.e-002	-21.782
960	5.382	6.	0.1	47.714
961	4.784	6.	5.e-002	-15.356
962	5.98	6.	5.e-002	-32.134
963	4.186	6.	0.	-973.5
964	5.382	6.	0.	-701.31
965	2.99	6.	0.	-1274.4
966	1.794	6.	0.	-1354.3
967	0.598	6.	0.	-1358.4
968	5.98	5.75	0.	-499.39
969	4.7206e-014	5.4	0.	-1689.9
970	1.794	0.	0.	-1395.6
971	0.598	0.	0.	-1354.1
972	2.99	0.	0.	-1308.7
973	4.186	0.	0.	-946.37
974	5.382	0.	0.	-643.85
975	5.98	0.25	0.	-554.21
976	5.2451e-015	0.6	0.	-1661.8
977	7.8204	0.	0.	-565.72
978	6.7046	0.	0.	-453.69
979	8.9363	0.	0.	-593.13
980	10.052	0.	0.	-551.14
981	11.168	0.	0.	-485.41
982	12.284	0.	0.	-407.68
983	13.4	0.	0.	-333.87
984	14.515	0.	0.	-267.92
985	15.631	0.	0.	-209.16
986	16.747	0.	0.	-157.81
987	17.863	0.	0.	-113.74
988	18.979	0.	0.	-77.055
989	20.095	0.	0.	-47.589
990	21.21	0.	0.	-25.223
991	22.326	0.	0.	-9.9104
992	23.442	0.	0.	-1.6308
993	6.1467	0.25	0.	-366.86
994	24.	0.6	0.	-0.63842
995	3.6716e-014	4.2	0.	-1999.8
996	2.6226e-014	3.	0.	-2049.9
997	1.5735e-014	1.8	0.	-1998.
998	24.	1.8	0.	-2.5736
999	24.	3.	0.	-3.0454
1000	24.	4.2	0.	-2.6215
1001	24.	5.4	0.	-0.67511
1002	23.442	6.	0.	-1.6228
1003	22.326	6.	0.	-9.873
1004	21.21	6.	0.	-25.14
1005	20.095	6.	0.	-47.48
1006	18.979	6.	0.	-76.947
1007	17.863	6.	0.	-113.64
1008	16.747	6.	0.	-157.68
1009	15.631	6.	0.	-209.17
1010	14.515	6.	0.	-268.04
1011	13.4	6.	0.	-334.21
1012	12.284	6.	0.	-411.7
1013	11.168	6.	0.	-494.45
1014	10.052	6.	0.	-561.56
1015	8.9363	6.	0.	-595.06
1016	7.8204	6.	0.	-558.02
1017	6.7046	6.	0.	-461.84
1018	6.1467	5.75	0.	-366.43
1019	5.98	1.25	0.	-1156.5
1020	5.98	1.75	0.	-2116.4
1021	5.98	0.75	0.	-808.56
1022	6.0633	2.	0.	-2683.9
1023	6.1467	0.75	0.	-611.94
1024	6.1467	1.25	0.	-969.71
1025	6.1467	1.75	0.	-1831.8
1026	5.98	4.75	0.	-1059.9
1027	5.98	4.25	0.	-1920.9
1028	5.98	5.25	0.	-672.93
1029	6.0633	4.	0.	-2500.9
1030	6.1467	5.25	0.	-559.73
1031	6.1467	4.75	0.	-854.37
1032	6.1467	4.25	0.	-1713.5
