Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
320	7.6077	1.9591	5.e-002	69.816
321	6.8772	1.9795	0.	1517.
322	6.3604	2.7919	0.	1468.7
323	5.8044	2.9686	0.	1701.4
324	5.9687	2.7146	5.e-002	40.969
325	5.9744	2.3573	0.	2308.1
326	7.3637	4.5124	0.	866.
327	7.5541	5.0338	0.	750.33
328	6.9485	4.9331	0.	714.42
329	7.0971	4.7781	5.e-002	147.99
330	6.6219	4.6391	0.	959.7
331	4.3878	0.83965	0.	973.29
332	5.0272	0.8115	0.	779.18
333	4.8637	0.57882	5.e-002	77.724
334	4.8239	0.28941	0.	798.57
335	5.4219	0.53941	0.	640.01
336	7.4103	0.70398	0.	617.21
337	6.8706	0.79212	0.	576.7
338	6.9614	0.59927	5.e-002	45.225
339	7.1119	0.29964	0.	530.68
340	6.554	0.54964	0.	402.09
341	4.6238	4.938	0.	1088.6
342	5.202	4.8594	0.	920.76
343	4.738	4.3757	0.	1165.
344	5.0587	4.6832	5.e-002	213.68
345	5.5193	4.5916	0.	1287.3
346	7.4904	5.3805	0.	594.04
347	6.8848	5.2799	0.	593.83
348	6.9697	5.4716	5.e-002	58.41
349	7.1161	5.7358	0.	555.52
350	6.5582	5.4858	0.	424.28
351	7.7716	3.8935	0.	848.2
352	8.2184	4.5014	0.	730.71
353	7.6303	4.2467	5.e-002	68.331
354	6.8885	4.1233	0.	1598.2
355	4.6637	5.2931	0.	919.29
356	5.2419	5.2146	0.	798.38
357	5.1385	5.3934	5.e-002	84.765
358	4.9612	5.6967	0.	802.1
359	5.5592	5.4467	0.	569.24
360	8.5121	3.5932	0.	745.6
361	7.2336	3.5882	0.	1096.2
362	7.8913	3.1009	0.	893.41
363	7.9128	3.5403	5.e-002	23.4
364	4.4065	1.3298	0.	1088.9
365	5.0458	1.3016	0.	879.81
366	4.8971	1.9252	0.	1142.1
367	4.901	1.5591	5.e-002	86.744
368	5.4405	1.5296	0.	1190.4
369	3.2164	1.1363	0.	1167.9
370	3.8604	1.6991	0.	1125.
371	3.912	1.1005	5.e-002	31.705
372	3.75	0.55024	0.	1123.2
373	3.9456	2.7974	0.	1200.2
374	3.4061	3.3959	0.	1202.1
375	4.2498	3.6827	0.	1180.5
376	4.8611	3.2599	0.	1448.3
377	4.0822	3.2972	5.e-002	5.096
378	3.6329	4.9466	0.	1088.6
379	4.189	5.1928	5.e-002	52.893
380	3.8885	5.5964	0.	1067.5
381	1.4051	4.1779	0.	1428.7
382	2.2471	4.732	0.	1282.4
383	1.4176	4.7635	5.e-002	30.348
384	1.3068	5.3817	0.	1385.7
385	0.70878	4.7817	0.	1175.8
386	1.8852	1.1861	0.	1319.4
387	1.2743	1.8	0.	1431.6
388	1.2495	1.2	5.e-002	27.561
389	1.2228	0.6	0.	1394.7
390	0.62476	1.2	0.	1175.
391	2.557	1.7457	0.	1219.1
392	2.5209	1.1721	5.e-002	14.222
393	2.4565	0.58607	0.	1320.7
394	8.4271	1.0485	0.	650.86
395	7.4875	1.1005	0.	776.36
396	7.8593	0.8087	5.e-002	39.643
397	8.1188	0.40435	0.	655.51
398	9.6827	1.2538	0.	577.13
399	9.0562	1.8889	0.	621.69
400	8.995	1.2883	5.e-002	12.657
401	9.2446	0.64415	0.	605.3
402	10.975	1.2128	0.	495.29
403	10.34	1.82	0.	539.83
404	10.37	1.2193	5.e-002	3.785
405	10.49	0.60966	0.	534.07
406	12.17	1.206	0.	411.79
407	11.548	1.8016	0.	451.71
408	11.58	1.2063	5.e-002	6.1756
409	11.653	0.60315	0.	448.84
410	13.333	1.2029	0.	337.98
411	12.731	1.8	0.	373.26
412	12.76	1.2057	5.e-002	5.5377
413	12.801	0.60283	0.	372.11
414	14.472	1.1975	0.	272.41
415	13.886	1.7974	0.	303.45
416	13.906	1.2002	5.e-002	4.9852
417	13.932	0.60008	0.	303.1
418	15.602	1.1922	0.	214.19
419	15.027	1.7907	0.	241.52
420	15.038	1.1948	5.e-002	4.51
421	15.056	0.5974	0.	241.18
422	16.724	1.1896	0.	163.28
423	16.15	1.7878	0.	187.12
424	16.166	1.1896	5.e-002	3.9299
425	16.177	0.59479	0.	186.55
426	17.841	1.1897	0.	119.74
427	17.267	1.7879	0.	140.05
428	17.283	1.1896	5.e-002	3.3893
429	17.294	0.5948	0.	139.27
430	18.959	1.19	0.	83.345
431	18.385	1.7881	0.	100.11
432	18.4	1.1898	5.e-002	2.8258
433	18.41	0.59489	0.	99.25
434	20.078	1.1904	0.	54.127
435	19.504	1.7886	0.	67.356
436	19.518	1.1901	5.e-002	2.2758
437	19.527	0.59507	0.	66.391
438	21.197	1.1914	0.	32.144
439	20.625	1.7894	0.	41.905
440	20.637	1.1908	5.e-002	1.7236
441	20.645	0.59538	0.	40.697
442	22.317	1.1935	0.	17.471
443	21.747	1.7909	0.	23.938
444	21.757	1.192	5.e-002	1.1829
445	21.763	0.59598	0.	22.126
446	22.872	1.7941	0.	13.658
447	22.877	1.195	5.e-002	0.76884
448	22.881	0.59752	0.	10.768
449	23.439	1.1975	0.	10.064
450	1.3458	2.9962	0.	1462.
451	2.0613	3.5435	0.	1311.5
452	1.3927	3.5923	5.e-002	29.813
453	0.69634	3.5962	0.	1227.9
454	1.9461	2.3597	0.	1323.1
455	1.299	2.4	5.e-002	17.359
456	0.6495	2.4	0.	1231.6
457	22.865	2.997	0.	15.448
458	22.302	2.3915	0.	20.268
459	22.866	2.3931	5.e-002	0.73642
460	23.433	2.3965	0.	13.851
461	22.867	4.1982	0.	13.702
462	22.299	3.5962	0.	20.312
463	22.863	3.601	5.e-002	0.74692
464	23.431	3.6005	0.	13.859
465	22.308	4.7941	0.	17.575
466	22.871	4.7953	5.e-002	0.78027
467	23.435	4.7977	0.	10.107
468	22.877	5.3977	0.	10.819
469	21.184	4.7926	0.	32.353
470	21.74	4.1921	0.	24.041
471	21.746	4.7928	5.e-002	1.1935
472	21.757	5.3964	0.	22.209
473	20.062	4.7923	0.	54.464
474	20.616	4.1912	0.	42.081
475	20.622	4.7923	5.e-002	1.736
476	20.637	5.3962	0.	40.849
477	18.943	4.7923	0.	83.804
478	19.495	4.1909	0.	67.604
479	19.502	4.7923	5.e-002	2.2917
480	19.519	5.3961	0.	66.616
481	17.824	4.7923	0.	120.34
482	18.375	4.1907	0.	100.44
483	18.383	4.7922	5.e-002	2.8447
484	18.402	5.3961	0.	99.555
485	16.707	4.7923	0.	164.05
486	17.257	4.1907	0.	140.47
487	17.265	4.7923	5.e-002	3.4109
488	17.285	5.3962	0.	139.69
489	15.588	4.7921	0.	214.98
490	16.139	4.1908	0.	187.65
491	16.148	4.7923	5.e-002	3.9517
492	16.169	5.3961	0.	187.05
493	14.462	4.7911	0.	273.39
494	15.016	4.1904	0.	242.21
495	15.028	4.7919	5.e-002	4.5744
496	15.051	5.396	0.	241.69
497	13.324	4.79	0.	339.88
498	13.88	4.1886	0.	304.31
499	13.897	4.7903	5.e-002	5.0488
500	13.927	5.3951	0.	303.94
501	12.166	4.7917	0.	412.69
502	12.727	4.1911	0.	374.86
503	12.75	4.7897	5.e-002	5.8893
504	12.796	5.3949	0.	373.93
505	10.955	4.7981	0.	500.8
506	11.55	4.1951	0.	450.39
507	11.582	4.7938	5.e-002	3.015
508	11.654	5.3969	0.	453.5
509	9.5675	4.7793	0.	596.97
510	10.327	4.2202	0.	547.24
511	10.329	4.8024	5.e-002	5.6811
512	10.469	5.4012	0.	539.9
513	8.4088	5.0229	0.	618.46
514	8.9589	4.2011	0.	631.07
515	8.8065	4.7562	5.e-002	10.881
516	9.1503	5.3781	0.	632.86
517	8.0111	5.2895	5.e-002	12.987
518	8.1947	5.6448	0.	604.34
519	3.201	2.3085	0.	1181.3
520	4.3511	2.2944	0.	1172.7
521	3.8089	2.2976	5.e-002	22.894
522	9.1144	3.0678	0.	624.87
523	9.7185	3.642	0.	581.48
524	9.1114	3.646	5.e-002	22.941
525	2.6616	2.907	0.	1183.4
526	2.9033	4.0975	0.	1175.2
527	2.7299	3.4946	5.e-002	22.474
528	2.5932	2.3193	5.e-002	31.374
529	9.7139	2.4551	0.	584.67
530	8.4936	2.5756	0.	773.95
531	9.1175	2.4896	5.e-002	22.225
532	10.913	2.4088	0.	496.47
533	10.318	3.0293	0.	541.22
534	10.31	2.4206	5.e-002	6.2598
535	12.109	2.3957	0.	413.53
536	11.517	2.9966	0.	451.8
537	11.515	2.3969	5.e-002	7.857
538	13.284	2.3945	0.	339.18
539	12.703	2.9934	0.	374.46
540	12.703	2.3944	5.e-002	6.0902
541	14.441	2.3906	0.	273.1
542	13.865	2.9908	0.	304.13
543	13.866	2.3947	5.e-002	4.9528
544	15.575	2.3863	0.	215.07
545	15.01	2.9877	0.	242.16
546	15.016	2.3865	5.e-002	4.5019
547	16.693	2.3861	0.	164.54
548	16.132	2.9877	0.	187.84
549	16.135	2.3861	5.e-002	3.9516
550	17.811	2.3863	0.	121.09
551	17.251	2.9877	0.	140.82
552	17.252	2.3862	5.e-002	3.3899
553	18.931	2.3867	0.	84.784
554	18.369	2.9878	0.	100.9
555	18.371	2.3864	5.e-002	2.8589
556	20.052	2.3875	0.	55.745
557	19.489	2.9882	0.	68.199
558	19.491	2.387	5.e-002	2.3016
559	21.175	2.3889	0.	34.17
560	20.611	2.9891	0.	42.895
561	20.613	2.388	5.e-002	1.7446
562	21.736	2.9906	0.	25.254
563	21.738	2.3898	5.e-002	1.1904
564	21.172	3.5908	0.	34.242
565	21.735	3.5914	5.e-002	1.1969
566	20.049	3.5898	0.	55.838
567	20.61	3.5901	5.e-002	1.7445
568	18.928	3.5894	0.	84.903
569	19.488	3.5895	5.e-002	2.2992
570	17.808	3.5892	0.	121.25
571	18.367	3.5892	5.e-002	2.8625
572	16.689	3.5892	0.	164.73
573	17.249	3.5892	5.e-002	3.422
574	15.567	3.5891	0.	215.5
575	16.13	3.5893	5.e-002	3.9375
576	14.434	3.5879	0.	273.69
577	15.005	3.5889	5.e-002	4.5309
578	13.283	3.5897	0.	339.79
579	13.863	3.5869	5.e-002	4.9783
580	12.111	3.5944	0.	413.01
581	12.703	3.5925	5.e-002	6.2429
582	10.922	3.6172	0.	496.76
583	11.518	3.5964	5.e-002	5.4376
584	10.326	3.6381	5.e-002	5.6564
585	6.7999	5.0881	5.e-002	5.3911
586	6.4733	5.0441	0.	687.95
587	5.1906	1.0442	5.e-002	14.551
588	5.5853	1.0221	0.	871.7
589	5.2667	2.7569	0.	1417.3
590	4.8933	2.2912	5.e-002	54.682
591	5.4367	2.1456	0.	2053.1
592	3.7471	4.3843	0.	1162.4
593	3.0767	4.7004	5.e-002	22.639
594	2.7344	5.3502	0.	1298.
595	5.3452	5.0357	5.e-002	13.019
596	5.6626	5.0178	0.	864.
597	4.4174	4.0682	5.e-002	83.81
598	5.1987	4.0341	0.	1833.9
599	6.9477	1.1886	0.	711.98
600	6.7798	0.98496	5.e-002	13.614
601	6.4632	0.99248	0.	741.49
602	7.1157	1.3923	5.e-002	109.72
603	6.6312	1.4462	0.	1029.5
604	6.6532	3.2527	0.	1252.4
605	7.3109	2.7654	0.	1058.4
606	6.7521	2.8693	5.e-002	30.536
607	6.4494	2.4347	0.	1662.7
608	6.0972	3.4293	0.	1479.9
609	6.5543	3.6361	5.e-002	110.73
610	6.3505	3.818	0.	1861.3
611	5.64	3.2226	5.e-002	58.236
612	5.81	3.6113	0.	2098.5
613	7.8697	2.6615	5.e-002	46.692
614	7.3109	2.7654	0.1	1058.4
615	8.4936	2.5756	0.1	773.95
616	7.8913	3.1009	0.1	893.41
617	7.7387	2.3103	0.1	879.99
618	6.0972	3.4293	0.1	1479.9
619	5.2667	2.7569	0.1	1417.3
620	4.8611	3.2599	0.1	1448.3
621	5.8044	2.9686	0.1	1701.4
622	5.81	3.6113	0.1	2098.5
623	6.6532	3.2527	0.1	1252.4
624	7.2336	3.5882	0.1	1096.2
625	6.3505	3.818	0.1	1861.3
626	6.3604	2.7919	0.1	1468.7
627	6.4494	2.4347	0.1	1662.7
628	6.9477	1.1886	0.1	711.98
629	7.4875	1.1005	0.1	776.36
630	7.3617	1.6757	0.1	857.88
631	6.6312	1.4462	0.1	1029.5
632	6.8706	0.79212	0.1	576.7
633	6.4632	0.99248	0.1	741.49
634	3.7471	4.3843	0.1	1162.4
635	4.2498	3.6827	0.1	1180.5
636	4.738	4.3757	0.1	1165.
637	5.1987	4.0341	0.1	1833.9
638	5.2419	5.2146	0.1	798.38
639	5.202	4.8594	0.1	920.76
640	5.6626	5.0178	0.1	864.
641	2.9033	4.0975	0.1	1175.2
642	2.2471	4.732	0.1	1282.4
643	3.6329	4.9466	0.1	1088.6
644	2.7344	5.3502	0.1	1298.
645	4.3511	2.2944	0.1	1172.7
646	4.8971	1.9252	0.1	1142.1
647	5.4367	2.1456	0.1	2053.1
648	5.0458	1.3016	0.1	879.81
649	5.0272	0.8115	0.1	779.18
650	5.5853	1.0221	0.1	871.7
651	6.8848	5.2799	0.1	593.83
652	6.9485	4.9331	0.1	714.42
653	6.4733	5.0441	0.1	687.95
654	10.922	3.6172	0.1	496.76
655	10.318	3.0293	0.1	541.22
656	9.7185	3.642	0.1	581.48
657	10.327	4.2202	0.1	547.24
658	12.111	3.5944	0.1	413.01
659	11.517	2.9966	0.1	451.8
660	11.55	4.1951	0.1	450.39
661	13.283	3.5897	0.1	339.79
662	12.703	2.9934	0.1	374.46
663	12.727	4.1911	0.1	374.86
664	14.434	3.5879	0.1	273.69
665	13.865	2.9908	0.1	304.13
666	13.88	4.1886	0.1	304.31
667	15.567	3.5891	0.1	215.5
668	15.01	2.9877	0.1	242.16
669	15.016	4.1904	0.1	242.21
670	16.689	3.5892	0.1	164.73
671	16.132	2.9877	0.1	187.84
672	16.139	4.1908	0.1	187.65
673	17.808	3.5892	0.1	121.25
674	17.251	2.9877	0.1	140.82
675	17.257	4.1907	0.1	140.47
676	18.928	3.5894	0.1	84.903
677	18.369	2.9878	0.1	100.9
678	18.375	4.1907	0.1	100.44
679	20.049	3.5898	0.1	55.838
680	19.489	2.9882	0.1	68.199
681	19.495	4.1909	0.1	67.604
682	21.172	3.5908	0.1	34.242
683	20.611	2.9891	0.1	42.895
684	20.616	4.1912	0.1	42.081
685	21.736	2.9906	0.1	25.254
686	21.74	4.1921	0.1	24.041
687	22.299	3.5962	0.1	20.312
688	21.175	2.3889	0.1	34.17
689	22.302	2.3915	0.1	20.268
690	21.747	1.7909	0.1	23.938
691	20.052	2.3875	0.1	55.745
692	20.625	1.7894	0.1	41.905
693	18.931	2.3867	0.1	84.784
694	19.504	1.7886	0.1	67.356
695	17.811	2.3863	0.1	121.09
696	18.385	1.7881	0.1	100.11
697	16.693	2.3861	0.1	164.54
698	17.267	1.7879	0.1	140.05
699	15.575	2.3863	0.1	215.07
700	16.15	1.7878	0.1	187.12
701	14.441	2.3906	0.1	273.1
702	15.027	1.7907	0.1	241.52
703	13.284	2.3945	0.1	339.18
704	13.886	1.7974	0.1	303.45
705	12.109	2.3957	0.1	413.53
706	12.731	1.8	0.1	373.26
707	10.913	2.4088	0.1	496.47
708	11.548	1.8016	0.1	451.71
709	9.7139	2.4551	0.1	584.67
710	10.34	1.82	0.1	539.83
711	9.1144	3.0678	0.1	624.87
712	9.0562	1.8889	0.1	621.69
713	2.6616	2.907	0.1	1183.4
714	3.201	2.3085	0.1	1181.3
715	1.9461	2.3597	0.1	1323.1
716	2.557	1.7457	0.1	1219.1
717	2.0613	3.5435	0.1	1311.5
718	3.4061	3.3959	0.1	1202.1
719	8.9589	4.2011	0.1	631.07
720	8.5121	3.5932	0.1	745.6
721	3.9456	2.7974	0.1	1200.2
722	3.8604	1.6991	0.1	1125.
723	8.4088	5.0229	0.1	618.46
724	7.4904	5.3805	0.1	594.04
725	7.5541	5.0338	0.1	750.33
726	8.1947	5.6448	0.1	604.34
727	9.5675	4.7793	0.1	596.97
728	8.2184	4.5014	0.1	730.71
729	9.1503	5.3781	0.1	632.86
730	10.955	4.7981	0.1	500.8
731	10.469	5.4012	0.1	539.9
