Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	6.5543	3.6361	5.e-002	1.7428e-012
610	6.3505	3.818	0.	4.8415e-005
611	5.64	3.2226	5.e-002	1.5264e-012
612	5.81	3.6113	0.	4.6061e-005
613	7.8697	2.6615	5.e-002	-3.3958e-013
614	7.3109	2.7654	0.1	-3.1309e-005
615	8.4936	2.5756	0.1	-1.9624e-005
616	7.8913	3.1009	0.1	-1.9106e-005
617	7.7387	2.3103	0.1	-2.0379e-005
618	6.0972	3.4293	0.1	-4.6991e-005
619	5.2667	2.7569	0.1	-4.2828e-005
620	4.8611	3.2599	0.1	-4.3845e-005
621	5.8044	2.9686	0.1	-4.836e-005
622	5.81	3.6113	0.1	-4.6061e-005
623	6.6532	3.2527	0.1	-3.5457e-005
624	7.2336	3.5882	0.1	-3.5534e-005
625	6.3505	3.818	0.1	-4.8415e-005
626	6.3604	2.7919	0.1	-3.7601e-005
627	6.4494	2.4347	0.1	-4.108e-005
628	6.9477	1.1886	0.1	-1.9687e-005
629	7.4875	1.1005	0.1	-2.2849e-005
630	7.3617	1.6757	0.1	-1.9531e-005
631	6.6312	1.4462	0.1	-2.8636e-005
632	6.8706	0.79212	0.1	-1.2672e-005
633	6.4632	0.99248	0.1	-1.1769e-005
634	3.7471	4.3843	0.1	-2.6343e-005
635	4.2498	3.6827	0.1	-2.5928e-005
636	4.738	4.3757	0.1	-2.6948e-005
637	5.1987	4.0341	0.1	-3.8279e-005
638	5.2419	5.2146	0.1	-1.707e-005
639	5.202	4.8594	0.1	-2.319e-005
640	5.6626	5.0178	0.1	-1.0024e-005
641	2.9033	4.0975	0.1	-2.137e-005
642	2.2471	4.732	0.1	-1.8619e-005
643	3.6329	4.9466	0.1	-2.7578e-005
644	2.7344	5.3502	0.1	-3.8745e-005
645	4.3511	2.2944	0.1	-2.7591e-005
646	4.8971	1.9252	0.1	-3.2374e-005
647	5.4367	2.1456	0.1	-5.1548e-005
648	5.0458	1.3016	0.1	-2.2027e-005
649	5.0272	0.8115	0.1	-2.0047e-005
650	5.5853	1.0221	0.1	-1.7095e-005
651	6.8848	5.2799	0.1	-1.4327e-005
652	6.9485	4.9331	0.1	-1.8165e-005
653	6.4733	5.0441	0.1	-9.3986e-006
654	10.922	3.6172	0.1	-1.5062e-005
655	10.318	3.0293	0.1	-1.5883e-005
656	9.7185	3.642	0.1	-1.6247e-005
657	10.327	4.2202	0.1	-1.5941e-005
658	12.111	3.5944	0.1	-1.3174e-005
659	11.517	2.9966	0.1	-1.4032e-005
660	11.55	4.1951	0.1	-1.4421e-005
661	13.283	3.5897	0.1	-1.1129e-005
662	12.703	2.9934	0.1	-1.2187e-005
663	12.727	4.1911	0.1	-1.2321e-005
664	14.434	3.5879	0.1	-8.703e-006
665	13.865	2.9908	0.1	-9.7917e-006
666	13.88	4.1886	0.1	-9.8018e-006
667	15.567	3.5891	0.1	-6.6647e-006
668	15.01	2.9877	0.1	-7.6089e-006
669	15.016	4.1904	0.1	-7.6399e-006
670	16.689	3.5892	0.1	-4.9075e-006
671	16.132	2.9877	0.1	-5.7093e-006
672	16.139	4.1908	0.1	-5.7585e-006
673	17.808	3.5892	0.1	-3.422e-006
674	17.251	2.9877	0.1	-4.1016e-006
675	17.257	4.1907	0.1	-4.152e-006
676	18.928	3.5894	0.1	-2.1878e-006
677	18.369	2.9878	0.1	-2.7436e-006
678	18.375	4.1907	0.1	-2.7982e-006
679	20.049	3.5898	0.1	-1.2001e-006
680	19.489	2.9882	0.1	-1.6336e-006
681	19.495	4.1909	0.1	-1.6915e-006
682	21.172	3.5908	0.1	-4.577e-007
683	20.611	2.9891	0.1	-7.6826e-007
684	20.616	4.1912	0.1	-8.295e-007
685	21.736	2.9906	0.1	-1.4874e-007
686	21.74	4.1921	0.1	-2.1144e-007
687	22.299	3.5962	0.1	4.7244e-008
688	21.175	2.3889	0.1	-4.5833e-007
689	22.302	2.3915	0.1	4.6828e-008
690	21.747	1.7909	0.1	-2.0793e-007
691	20.052	2.3875	0.1	-1.2008e-006
692	20.625	1.7894	0.1	-8.2242e-007
693	18.931	2.3867	0.1	-2.1884e-006
694	19.504	1.7886	0.1	-1.6809e-006
695	17.811	2.3863	0.1	-3.4222e-006
696	18.385	1.7881	0.1	-2.7841e-006
697	16.693	2.3861	0.1	-4.9025e-006
698	17.267	1.7879	0.1	-4.1328e-006
699	15.575	2.3863	0.1	-6.6523e-006
700	16.15	1.7878	0.1	-5.735e-006
701	14.441	2.3906	0.1	-8.6957e-006
702	15.027	1.7907	0.1	-7.6154e-006
703	13.284	2.3945	0.1	-1.1108e-005
704	13.886	1.7974	0.1	-9.7819e-006
705	12.109	2.3957	0.1	-1.3071e-005
706	12.731	1.8	0.1	-1.2223e-005
707	10.913	2.4088	0.1	-1.4891e-005
708	11.548	1.8016	0.1	-1.4163e-005
709	9.7139	2.4551	0.1	-1.6298e-005
710	10.34	1.82	0.1	-1.5999e-005
711	9.1144	3.0678	0.1	-1.6742e-005
712	9.0562	1.8889	0.1	-1.6737e-005
713	2.6616	2.907	0.1	-1.7872e-005
714	3.201	2.3085	0.1	-2.0811e-005
715	1.9461	2.3597	0.1	-1.1943e-005
716	2.557	1.7457	0.1	-2.1933e-005
717	2.0613	3.5435	0.1	-1.1888e-005
718	3.4061	3.3959	0.1	-2.1308e-005
719	8.9589	4.2011	0.1	-1.7834e-005
720	8.5121	3.5932	0.1	-1.6026e-005
721	3.9456	2.7974	0.1	-2.4258e-005
722	3.8604	1.6991	0.1	-2.6021e-005
723	8.4088	5.0229	0.1	-1.6712e-005
724	7.4904	5.3805	0.1	-1.9147e-005
725	7.5541	5.0338	0.1	-1.9319e-005
726	8.1947	5.6448	0.1	-1.785e-005
727	9.5675	4.7793	0.1	-1.7623e-005
728	8.2184	4.5014	0.1	-1.6196e-005
729	9.1503	5.3781	0.1	-2.0366e-005
730	10.955	4.7981	0.1	-1.5315e-005
731	10.469	5.4012	0.1	-1.6039e-005
732	12.166	4.7917	0.1	-1.3444e-005
733	11.654	5.3969	0.1	-1.4553e-005
734	13.324	4.79	0.1	-1.1068e-005
735	12.796	5.3949	0.1	-1.2068e-005
736	14.462	4.7911	0.1	-8.7382e-006
737	13.927	5.3951	0.1	-9.7044e-006
738	15.588	4.7921	0.1	-6.733e-006
739	15.051	5.396	0.1	-7.5938e-006
740	16.707	4.7923	0.1	-5.0022e-006
741	16.169	5.3961	0.1	-5.7434e-006
742	17.824	4.7923	0.1	-3.5273e-006
743	17.285	5.3962	0.1	-4.1513e-006
744	18.943	4.7923	0.1	-2.301e-006
745	18.402	5.3961	0.1	-2.8107e-006
746	20.062	4.7923	0.1	-1.32e-006
747	19.519	5.3961	0.1	-1.7165e-006
748	21.184	4.7926	0.1	-5.8239e-007
749	20.637	5.3962	0.1	-8.6626e-007
750	22.308	4.7941	0.1	-8.848e-008
751	21.757	5.3964	0.1	-2.5978e-007
752	22.867	4.1982	0.1	1.6904e-007
753	22.877	5.3977	0.1	9.1917e-008
754	23.435	4.7977	0.1	1.5402e-007
755	22.865	2.997	0.1	2.4144e-007
756	23.431	3.6005	0.1	3.0149e-007
757	22.872	1.7941	0.1	1.7033e-007
758	23.433	2.3965	0.1	3.0234e-007
759	1.3458	2.9962	0.1	-5.6651e-006
760	1.2743	1.8	0.1	-9.6786e-006
761	0.6495	2.4	0.1	-2.7193e-006
762	1.4051	4.1779	0.1	-8.8639e-006
763	0.69634	3.5962	0.1	-2.3573e-006
764	22.317	1.1935	0.1	-8.3282e-008
765	23.439	1.1975	0.1	1.5666e-007
766	22.881	0.59752	0.1	9.253e-008
767	21.197	1.1914	0.1	-5.7121e-007
768	21.763	0.59598	0.1	-2.5805e-007
769	20.078	1.1904	0.1	-1.3017e-006
770	20.645	0.59538	0.1	-8.6316e-007
771	18.959	1.19	0.1	-2.2758e-006
772	19.527	0.59507	0.1	-1.7106e-006
773	17.841	1.1897	0.1	-3.4939e-006
774	18.41	0.59489	0.1	-2.8026e-006
775	16.724	1.1896	0.1	-4.9645e-006
776	17.294	0.5948	0.1	-4.1399e-006
777	15.602	1.1922	0.1	-6.6974e-006
778	16.177	0.59479	0.1	-5.7326e-006
779	14.472	1.1975	0.1	-8.7011e-006
780	15.056	0.5974	0.1	-7.573e-006
781	13.333	1.2029	0.1	-1.1003e-005
782	13.932	0.60008	0.1	-9.6818e-006
783	12.17	1.206	0.1	-1.3364e-005
784	12.801	0.60283	0.1	-1.2069e-005
785	10.975	1.2128	0.1	-1.5307e-005
786	11.653	0.60315	0.1	-1.4692e-005
787	9.6827	1.2538	0.1	-1.6639e-005
788	10.49	0.60966	0.1	-1.6759e-005
789	8.4271	1.0485	0.1	-2.0072e-005
790	8.3013	1.6237	0.1	-1.752e-005
791	9.2446	0.64415	0.1	-1.9406e-005
792	7.4103	0.70398	0.1	-1.8533e-005
793	8.1188	0.40435	0.1	-1.9753e-005
794	1.8852	1.1861	0.1	-1.9968e-005
795	3.2164	1.1363	0.1	-2.757e-005
796	2.4565	0.58607	0.1	-3.2736e-005
797	0.62476	1.2	0.1	-5.8933e-006
798	1.2228	0.6	0.1	-2.187e-005
799	0.70878	4.7817	0.1	-5.521e-006
800	1.3068	5.3817	0.1	-2.2438e-005
801	4.6637	5.2931	0.1	-2.8114e-005
802	4.6238	4.938	0.1	-2.8868e-005
803	3.8885	5.5964	0.1	-3.2992e-005
804	4.4065	1.3298	0.1	-3.3032e-005
805	4.3878	0.83965	0.1	-3.1589e-005
806	3.75	0.55024	0.1	-3.4015e-005
807	5.4405	1.5296	0.1	-2.4055e-005
808	7.7716	3.8935	0.1	-1.4923e-005
809	5.5592	5.4467	0.1	-1.6211e-005
810	4.9612	5.6967	0.1	-2.2604e-005
811	7.3637	4.5124	0.1	-1.9078e-005
812	6.8885	4.1233	0.1	-4.2083e-005
813	6.5582	5.4858	0.1	-1.2741e-005
814	7.1161	5.7358	0.1	-1.5334e-005
815	5.5193	4.5916	0.1	-2.8591e-005
816	6.554	0.54964	0.1	-1.1367e-005
817	7.1119	0.29964	0.1	-1.6805e-005
818	5.4219	0.53941	0.1	-1.7353e-005
819	4.8239	0.28941	0.1	-1.9506e-005
820	6.6219	4.6391	0.1	-2.2329e-005
821	5.9744	2.3573	0.1	-5.3069e-005
822	6.8772	1.9795	0.1	-3.5437e-005
823	6.1467	5.25	0.1	-7.9755e-006
824	6.1467	5.75	0.1	1.1135e-006
825	6.1467	5.5	5.e-002	-6.0625e-022
826	6.1467	4.75	0.1	-1.2041e-005
827	6.1467	5.	5.e-002	-1.2723e-014
828	6.1467	4.25	0.1	-3.3845e-005
829	6.1467	4.5	5.e-002	1.3087e-015
830	6.0633	4.	0.1	-4.6415e-005
831	6.1467	4.	5.e-002	-2.7487e-012
832	5.98	4.25	0.1	-2.9119e-005
833	5.98	4.	5.e-002	4.524e-013
834	5.98	4.75	0.1	-1.2447e-005
835	5.98	4.5	5.e-002	-9.0171e-013
836	5.98	5.25	0.1	-9.3192e-006
837	5.98	5.	5.e-002	-4.7278e-021
838	5.98	5.75	0.1	5.1559e-007
839	5.98	5.5	5.e-002	-6.3433e-022
840	6.1467	0.75	0.1	-1.1582e-005
841	6.1467	0.25	0.1	-2.8165e-007
842	6.1467	0.5	5.e-002	-7.4363e-022
843	6.1467	1.25	0.1	-2.1534e-005
844	6.1467	1.	5.e-002	-3.8795e-021
845	6.1467	1.75	0.1	-3.9831e-005
846	6.1467	1.5	5.e-002	-3.2033e-013
847	6.0633	2.	0.1	-5.5823e-005
848	6.1467	2.	5.e-002	2.1311e-013
849	5.98	1.75	0.1	-4.2916e-005
850	5.98	2.	5.e-002	3.6493e-014
851	5.98	1.25	0.1	-2.0873e-005
852	5.98	1.5	5.e-002	8.4235e-014
853	5.98	0.75	0.1	-1.3953e-005
854	5.98	1.	5.e-002	-3.0935e-021
855	5.98	0.25	0.1	1.6807e-007
856	5.98	0.5	5.e-002	-1.0821e-021
857	6.7046	6.	0.1	-9.5058e-006
858	6.1467	6.	5.e-002	-1.4477e-013
859	7.8204	6.	0.1	-1.6168e-005
860	7.2625	6.	5.e-002	-3.1703e-022
861	8.9363	6.	0.1	-1.923e-005
862	8.3783	6.	5.e-002	-1.8226e-014
863	10.052	6.	0.1	-1.8389e-005
864	9.4942	6.	5.e-002	-2.4382e-013
865	11.168	6.	0.1	-1.5905e-005
866	10.61	6.	5.e-002	-9.1915e-023
867	12.284	6.	0.1	-1.3188e-005
868	11.726	6.	5.e-002	1.2851e-014
869	13.4	6.	0.1	-1.0705e-005
870	12.842	6.	5.e-002	-9.0714e-015
871	14.515	6.	0.1	-8.5605e-006
872	13.958	6.	5.e-002	-8.1059e-022
873	15.631	6.	0.1	-6.6042e-006
874	15.073	6.	5.e-002	5.9969e-016
875	16.747	6.	0.1	-4.8925e-006
876	16.189	6.	5.e-002	5.949e-016
877	17.863	6.	0.1	-3.4345e-006
878	17.305	6.	5.e-002	-5.1676e-022
879	18.979	6.	0.1	-2.2258e-006
880	18.421	6.	5.e-002	1.7104e-013
881	20.095	6.	0.1	-1.2622e-006
882	19.537	6.	5.e-002	1.1421e-013
883	21.21	6.	0.1	-5.4306e-007
884	20.653	6.	5.e-002	1.6607e-013
885	22.326	6.	0.1	-7.816e-008
886	21.768	6.	5.e-002	2.0568e-013
887	23.442	6.	0.1	1.2143e-007
888	22.884	6.	5.e-002	2.7111e-013
889	24.	5.4	0.1	1.8033e-007
890	24.	6.	5.e-002	8.6762e-013
891	24.	4.2	0.1	2.8397e-007
892	24.	4.8	5.e-002	1.9194e-013
893	24.	3.	0.1	3.5969e-007
894	24.	3.6	5.e-002	1.7739e-013
895	24.	1.8	0.1	2.8615e-007
896	24.	2.4	5.e-002	1.9994e-013
897	24.	0.6	0.1	1.8053e-007
898	24.	1.2	5.e-002	1.9141e-013
899	1.5735e-014	1.8	0.1	8.375e-007
900	5.2451e-015	0.6	0.1	5.4496e-007
901	1.0632e-014	1.2	5.e-002	-1.0977e-021
902	2.6226e-014	3.	0.1	7.6134e-007
903	2.1264e-014	2.4	5.e-002	-1.2632e-015
904	3.6716e-014	4.2	0.1	1.1421e-006
905	3.1897e-014	3.6	5.e-002	-7.0096e-022
906	4.7206e-014	5.4	0.1	1.0864e-006
907	4.2529e-014	4.8	5.e-002	1.8008e-013
908	23.442	0.	0.1	1.1974e-007
909	24.	0.	5.e-002	8.3383e-013
910	22.326	0.	0.1	-8.095e-008
911	22.884	0.	5.e-002	2.7804e-013
912	21.21	0.	0.1	-5.4919e-007
913	21.768	0.	5.e-002	1.7795e-013
914	20.095	0.	0.1	-1.2712e-006
915	20.653	0.	5.e-002	1.7101e-013
916	18.979	0.	0.1	-2.2365e-006
917	19.537	0.	5.e-002	1.7929e-013
918	17.863	0.	0.1	-3.4476e-006
919	18.421	0.	5.e-002	2.2085e-013
920	16.747	0.	0.1	-4.9072e-006
921	17.305	0.	5.e-002	1.1403e-013
922	15.631	0.	0.1	-6.6081e-006
923	16.189	0.	5.e-002	2.2698e-013
924	14.515	0.	0.1	-8.554e-006
925	15.073	0.	5.e-002	2.2114e-013
926	13.4	0.	0.1	-1.075e-005
927	13.958	0.	5.e-002	2.2718e-013
928	12.284	0.	0.1	-1.3145e-005
929	12.842	0.	5.e-002	2.2627e-013
930	11.168	0.	0.1	-1.6156e-005
931	11.726	0.	5.e-002	4.4039e-013
932	10.052	0.	0.1	-1.7626e-005
933	10.61	0.	5.e-002	-2.6396e-014
934	8.9363	0.	0.1	-1.8166e-005
935	9.4942	0.	5.e-002	-1.019e-013
936	7.8204	0.	0.1	-1.7858e-005
937	8.3783	0.	5.e-002	-9.4866e-014
938	6.7046	0.	0.1	-8.5885e-006
939	7.2625	0.	5.e-002	4.0049e-013
940	6.1467	0.	5.e-002	-4.2645e-022
941	5.382	0.	0.1	-1.4181e-005
942	5.98	0.	5.e-002	6.0591e-014
943	4.186	0.	0.1	-2.7686e-005
944	4.784	0.	5.e-002	-6.0869e-022
945	2.99	0.	0.1	-3.9025e-005
946	3.588	0.	5.e-002	-2.7199e-022
947	1.794	0.	0.1	-3.4583e-005
948	2.392	0.	5.e-002	-3.6834e-022
949	0.598	0.	0.1	-1.5094e-005
950	1.196	0.	5.e-002	-7.1425e-022
951	0.	0.	5.e-002	-5.8102e-021
952	0.598	6.	0.1	-1.5594e-005
953	5.2451e-014	6.	5.e-002	-1.1612e-013
954	1.794	6.	0.1	-4.2881e-005
955	1.196	6.	5.e-002	6.1954e-013
956	2.99	6.	0.1	-3.8328e-005
957	2.392	6.	5.e-002	-1.0487e-021
958	4.186	6.	0.1	-2.7597e-005
959	3.588	6.	5.e-002	-6.1492e-022
960	5.382	6.	0.1	-1.3654e-005
961	4.784	6.	5.e-002	-4.3352e-022
962	5.98	6.	5.e-002	1.3554e-013
963	4.186	6.	0.	2.7597e-005
964	5.382	6.	0.	1.3654e-005
965	2.99	6.	0.	3.8328e-005
966	1.794	6.	0.	4.2881e-005
967	0.598	6.	0.	1.5594e-005
968	5.98	5.75	0.	-5.1559e-007
969	4.7206e-014	5.4	0.	-1.0864e-006
970	1.794	0.	0.	3.4583e-005
971	0.598	0.	0.	1.5094e-005
972	2.99	0.	0.	3.9025e-005
973	4.186	0.	0.	2.7686e-005
974	5.382	0.	0.	1.4181e-005
975	5.98	0.25	0.	-1.6807e-007
976	5.2451e-015	0.6	0.	-5.4496e-007
977	7.8204	0.	0.	1.7858e-005
978	6.7046	0.	0.	8.5885e-006
979	8.9363	0.	0.	1.8166e-005
980	10.052	0.	0.	1.7626e-005
981	11.168	0.	0.	1.6156e-005
982	12.284	0.	0.	1.3145e-005
983	13.4	0.	0.	1.075e-005
984	14.515	0.	0.	8.554e-006
985	15.631	0.	0.	6.6081e-006
986	16.747	0.	0.	4.9072e-006
987	17.863	0.	0.	3.4476e-006
988	18.979	0.	0.	2.2365e-006
989	20.095	0.	0.	1.2712e-006
990	21.21	0.	0.	5.4919e-007
991	22.326	0.	0.	8.0949e-008
992	23.442	0.	0.	-1.1974e-007
993	6.1467	0.25	0.	2.8165e-007
994	24.	0.6	0.	-1.8053e-007
995	3.6716e-014	4.2	0.	-1.1421e-006
996	2.6226e-014	3.	0.	-7.6134e-007
997	1.5735e-014	1.8	0.	-8.375e-007
998	24.	1.8	0.	-2.8615e-007
999	24.	3.	0.	-3.5969e-007
1000	24.	4.2	0.	-2.8397e-007
1001	24.	5.4	0.	-1.8033e-007
1002	23.442	6.	0.	-1.2143e-007
1003	22.326	6.	0.	7.816e-008
1004	21.21	6.	0.	5.4306e-007
1005	20.095	6.	0.	1.2622e-006
1006	18.979	6.	0.	2.2258e-006
1007	17.863	6.	0.	3.4345e-006
1008	16.747	6.	0.	4.8925e-006
1009	15.631	6.	0.	6.6042e-006
1010	14.515	6.	0.	8.5605e-006
1011	13.4	6.	0.	1.0705e-005
1012	12.284	6.	0.	1.3188e-005
1013	11.168	6.	0.	1.5905e-005
1014	10.052	6.	0.	1.8389e-005
1015	8.9363	6.	0.	1.923e-005
1016	7.8204	6.	0.	1.6168e-005
1017	6.7046	6.	0.	9.5058e-006
1018	6.1467	5.75	0.	-1.1135e-006
1019	5.98	1.25	0.	2.0873e-005
1020	5.98	1.75	0.	4.2916e-005
1021	5.98	0.75	0.	1.3953e-005
1022	6.0633	2.	0.	5.5823e-005
1023	6.1467	0.75	0.	1.1582e-005
1024	6.1467	1.25	0.	2.1534e-005
1025	6.1467	1.75	0.	3.9831e-005
1026	5.98	4.75	0.	1.2447e-005
1027	5.98	4.25	0.	2.9119e-005
1028	5.98	5.25	0.	9.3192e-006
1029	6.0633	4.	0.	4.6415e-005
1030	6.1467	5.25	0.	7.9755e-006
1031	6.1467	4.75	0.	1.2041e-005
1032	6.1467	4.25	0.	3.3845e-005
