Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.4942,6,0.1,6.2637e-05,625.94,6.1306e-05,588.62,-1.9261e-05,-16.725,-2.4494e-05,-56.045,0.11609
197,10.61,6,0.1,5.2831e-05,527.95,5.3076e-05,535.41,-1.622e-05,14.751,-1.8122e-05,0.45493,0.14252
198,11.726,6,0.1,4.5773e-05,457.42,4.5664e-05,454.36,-1.4559e-05,1.8655,-1.585e-05,-7.837,0.17027
199,12.842,6,0.1,3.7366e-05,373.41,3.7216e-05,369.16,-1.1813e-05,0.78545,-1.3125e-05,-9.0753,0.19915
200,13.958,6,0.1,3.0425e-05,304.04,3.0257e-05,299.3,-9.5968e-06,-0.14662,-1.0793e-05,-9.1353,0.22894
201,15.073,6,0.1,2.4198e-05,241.81,2.4019e-05,236.82,-7.5241e-06,-0.18059,-8.7678e-06,-9.5258,0.25946
202,16.189,6,0.1,1.8721e-05,187.09,1.8521e-05,181.58,-5.6844e-06,-0.29137,-7.0196e-06,-10.323,0.29057
203,17.305,6,0.1,1.3978e-05,139.69,1.3761e-05,133.85,-4.1006e-06,-0.35376,-5.4836e-06,-10.746,0.32212
204,18.421,6,0.1,9.9619e-06,99.551,9.7292e-06,93.513,-2.7685e-06,-0.38979,-4.1617e-06,-10.858,0.35399
205,19.537,6,0.1,6.6672e-06,66.626,6.4181e-06,60.472,-1.6831e-06,-0.39762,-3.0554e-06,-10.708,0.38609
206,20.653,6,0.1,4.0869e-06,40.841,3.8145e-06,34.599,-8.414e-07,-0.38343,-2.1588e-06,-10.282,0.41833
207,21.768,6,0.1,2.2046e-06,22.031,1.8981e-06,15.791,-2.4493e-07,-0.31067,-1.4434e-06,-9.3156,0.45064
208,22.884,6,0.1,1.0161e-06,10.154,6.6185e-07,4.0063,8.7477e-08,-0.30933,-8.8187e-07,-7.5926,0.48299
209,24,6,0.1,4.5899e-07,4.5867,1.6358e-07,-0.30171,1.0189e-07,-0.76517,-4.7538e-07,-5.1025,0.51535
210,24,4.8,0.1,8.2608e-07,8.2551,4.2345e-07,2.2071,2.0942e-07,0.59891,-7.6651e-07,-6.7338,0.51547
211,24,3.6,0.1,1.231e-06,12.301,5.9552e-07,3.0701,3.59e-07,1.293,-1.1471e-06,-10.023,0.51556
212,24,2.4,0.1,1.232e-06,12.312,5.9394e-07,3.0483,3.6083e-07,1.2968,-1.1487e-06,-10.045,0.51563
213,24,1.2,0.1,8.2453e-07,8.2396,4.1754e-07,2.1322,2.1196e-07,0.58755,-7.6732e-07,-6.7704,0.51566
214,1.049e-14,1.2,0.1,9.8684e-05,986.16,0.00013146,1949.5,1.0373e-06,969.58,-6.0888e-07,957.21,0
215,2.0981e-14,2.4,0.1,0.00010344,1033.7,0.00013795,2048.1,8.0523e-07,1017.6,-4.5e-08,1011.2,0
216,3.1471e-14,3.6,0.1,0.00010375,1036.8,0.00013828,2051.8,7.7315e-07,1018.6,-1.7948e-07,1011.4,0
217,4.1961e-14,4.8,0.1,9.8568e-05,985,0.00013136,1948.9,1.4757e-06,973.04,-9.2294e-07,955.02,0
218,24,0,0.1,4.5848e-07,4.5816,1.6225e-07,-0.31528,1.0255e-07,-0.76384,-4.7519e-07,-5.1047,0.51566
219,22.884,0,0.1,1.0128e-06,10.121,6.6126e-07,4.0162,8.6007e-08,-0.30598,-8.7783e-07,-7.5479,0.48331
220,21.768,0,0.1,2.2016e-06,22.001,1.9002e-06,15.856,-2.4902e-07,-0.2929,-1.4348e-06,-9.2023,0.45096
221,20.653,0,0.1,4.0823e-06,40.795,3.8171e-06,34.702,-8.4955e-07,-0.36179,-2.1419e-06,-10.072,0.41864
222,19.537,0,0.1,6.6601e-06,66.555,6.4192e-06,60.587,-1.6928e-06,-0.36357,-3.0321e-06,-10.426,0.3864
223,18.421,0,0.1,9.9506e-06,99.437,9.7268e-06,93.616,-2.7802e-06,-0.35707,-4.131e-06,-10.507,0.3543
224,17.305,0,0.1,1.396e-05,139.51,1.3753e-05,133.95,-4.1151e-06,-0.31133,-5.4413e-06,-10.276,0.32243
225,16.189,0,0.1,1.8706e-05,186.93,1.8517e-05,181.74,-5.6993e-06,-0.21526,-6.9752e-06,-9.8015,0.29088
226,15.073,0,0.1,2.4166e-05,241.49,2.3992e-05,236.63,-7.5168e-06,-0.11096,-8.7458e-06,-9.3448,0.25978
227,13.958,0,0.1,3.0376e-05,303.55,3.0224e-05,299.26,-9.5912e-06,0.10786,-1.0736e-05,-8.4946,0.22925
228,12.842,0,0.1,3.7239e-05,372.13,3.7114e-05,368.56,-1.1908e-05,0.22742,-1.2906e-05,-7.2676,0.19946
229,11.726,0,0.1,4.4754e-05,447.23,4.4741e-05,446.89,-1.4382e-05,2.6651,-1.5175e-05,-3.2949,0.17058
230,10.61,0,0.1,5.2917e-05,528.8,5.2753e-05,524.02,-1.7269e-05,-2.0989,-1.7979e-05,-7.4362,0.14281
231,9.4942,0,0.1,5.9948e-05,599.06,5.9155e-05,578.41,-1.7282e-05,4.0999,-2.3506e-05,-42.665,0.11633
232,8.3783,0,0.1,6.2144e-05,621.01,6.1656e-05,607.89,-1.8764e-05,3.6497,-2.306e-05,-28.633,0.091314
233,7.2625,0,0.1,5.1291e-05,512.56,5.1629e-05,524.89,-1.3685e-05,34.148,-1.9161e-05,-6.9979,0.067822
234,6.1467,0,0.1,3.0675e-05,306.54,3.3037e-05,383.27,-3.5805e-06,108.14,-1.0939e-05,52.85,0.04556
235,5.98,0,0.1,4.5236e-05,452.05,4.7436e-05,550.46,-8.7385e-07,187.48,-1.9954e-05,44.114,0.041711
236,4.784,0,0.1,7.1681e-05,716.32,7.2256e-05,738.77,-1.7781e-05,62.27,-2.7617e-05,-11.632,0.027439
237,3.588,0,0.1,0.00011646,1163.8,0.00011616,1155.2,-3.7554e-05,0.22059,-3.9884e-05,-17.283,0.015229
238,2.392,0,0.1,0.00013936,1392.6,0.0001417,1463.9,-3.8971e-05,106.4,-4.7986e-05,38.664,0.006306
239,1.196,0,0.1,0.00014078,1406.8,0.00013728,1335.9,-3.1257e-05,69.624,-6.4271e-05,-178.43,0.0013645
240,0,0,0.1,7.7912e-05,778.58,9.9563e-05,1418.4,1.9471e-07,671.74,-7.8458e-06,611.33,0
241,3.937e-14,6,0.1,7.7601e-05,775.48,0.00010086,1461.5,1.1152e-06,712.03,-5.4907e-06,662.39,0
242,1.196,6,0.1,0.00013909,1389.9,0.0001348,1290.5,-3.343e-05,26.497,-6.3298e-05,-197.92,0.0014057
243,2.392,6,0.1,0.00014339,1432.9,0.0001428,1422.5,-3.9681e-05,51.425,-5.5185e-05,-65.062,0.0063544
244,3.588,6,0.1,0.00011356,1134.8,0.00011349,1133.8,-3.4926e-05,18.686,-4.0019e-05,-19.581,0.015247
245,4.784,6,0.1,7.5636e-05,755.84,7.765e-05,816.18,-2.0566e-05,78.231,-2.5168e-05,43.654,0.027424
246,5.98,6,0.1,4.9885e-05,498.51,5.2295e-05,586.81,-5.6031e-06,151.79,-2.0104e-05,42.842,0.041772
247,4.784,6,0,7.5636e-05,755.84,2.5168e-05,-43.654,2.0566e-05,-78.231,-7.765e-05,-816.18,0.027424
248,3.588,6,0,0.00011356,1134.8,4.0019e-05,19.581,3.4926e-05,-18.686,-0.00011349,-1133.8,0.015247
249,2.392,6,0,0.00014339,1432.9,5.5185e-05,65.062,3.9681e-05,-51.425,-0.0001428,-1422.5,0.0063544
250,1.196,6,0,0.00013909,1389.9,6.3298e-05,197.92,3.343e-05,-26.497,-0.0001348,-1290.5,0.0014057
251,5.98,6,0,4.9885e-05,498.51,2.0104e-05,-42.842,5.6031e-06,-151.79,-5.2295e-05,-586.81,0.041772
252,3.937e-14,6,0,7.7601e-05,775.48,5.4907e-06,-662.39,-1.1152e-06,-712.03,-0.00010086,-1461.5,0
253,1.196,0,0,0.00014078,1406.8,6.4271e-05,178.43,3.1257e-05,-69.624,-0.00013728,-1335.9,0.0013645
254,2.392,0,0,0.00013936,1392.6,4.7986e-05,-38.664,3.8971e-05,-106.4,-0.0001417,-1463.9,0.006306
255,3.588,0,0,0.00011646,1163.8,3.9884e-05,17.283,3.7554e-05,-0.22059,-0.00011616,-1155.2,0.015229
256,4.784,0,0,7.1681e-05,716.32,2.7617e-05,11.632,1.7781e-05,-62.27,-7.2256e-05,-738.77,0.027439
257,5.98,0,0,4.5236e-05,452.05,1.9954e-05,-44.114,8.7385e-07,-187.48,-4.7436e-05,-550.46,0.041711
258,0,0,0,7.7912e-05,778.58,7.8458e-06,-611.33,-1.9471e-07,-671.74,-9.9563e-05,-1418.4,0
259,7.2625,0,0,5.1291e-05,512.56,1.9161e-05,6.9979,1.3685e-05,-34.148,-5.1629e-05,-524.89,0.067822
260,8.3783,0,0,6.2144e-05,621.01,2.306e-05,28.633,1.8764e-05,-3.6497,-6.1656e-05,-607.89,0.091314
261,9.4942,0,0,5.9948e-05,599.06,2.3506e-05,42.665,1.7282e-05,-4.0999,-5.9155e-05,-578.41,0.11633
262,10.61,0,0,5.2917e-05,528.8,1.7979e-05,7.4362,1.7269e-05,2.0989,-5.2753e-05,-524.02,0.14281
263,11.726,0,0,4.4754e-05,447.23,1.5175e-05,3.2949,1.4382e-05,-2.6651,-4.4741e-05,-446.89,0.17058
264,12.842,0,0,3.7239e-05,372.13,1.2906e-05,7.2676,1.1908e-05,-0.22742,-3.7114e-05,-368.56,0.19946
265,13.958,0,0,3.0376e-05,303.55,1.0736e-05,8.4946,9.5912e-06,-0.10786,-3.0224e-05,-299.26,0.22925
266,15.073,0,0,2.4166e-05,241.49,8.7458e-06,9.3448,7.5168e-06,0.11096,-2.3992e-05,-236.63,0.25978
267,16.189,0,0,1.8706e-05,186.93,6.9752e-06,9.8015,5.6993e-06,0.21526,-1.8517e-05,-181.74,0.29088
268,17.305,0,0,1.396e-05,139.51,5.4413e-06,10.276,4.1151e-06,0.31133,-1.3753e-05,-133.95,0.32243
269,18.421,0,0,9.9506e-06,99.437,4.131e-06,10.507,2.7802e-06,0.35707,-9.7268e-06,-93.616,0.3543
270,19.537,0,0,6.6601e-06,66.555,3.0321e-06,10.426,1.6928e-06,0.36357,-6.4192e-06,-60.587,0.3864
271,20.653,0,0,4.0823e-06,40.795,2.1419e-06,10.072,8.4955e-07,0.36179,-3.8171e-06,-34.702,0.41864
272,21.768,0,0,2.2016e-06,22.001,1.4348e-06,9.2023,2.4902e-07,0.2929,-1.9002e-06,-15.856,0.45096
273,22.884,0,0,1.0128e-06,10.121,8.7783e-07,7.5479,-8.6007e-08,0.30598,-6.6126e-07,-4.0162,0.48331
274,6.1467,0,0,3.0675e-05,306.54,1.0939e-05,-52.85,3.5805e-06,-108.14,-3.3037e-05,-383.27,0.04556
275,24,0,0,4.5848e-07,4.5816,4.7519e-07,5.1047,-1.0254e-07,0.76385,-1.6225e-07,0.31529,0.51566
276,4.1961e-14,4.8,0,9.8568e-05,985,9.2294e-07,-955.02,-1.4757e-06,-973.04,-0.00013136,-1948.9,0
277,3.1471e-14,3.6,0,0.00010375,1036.8,1.7948e-07,-1011.4,-7.7315e-07,-1018.6,-0.00013828,-2051.8,0
278,2.0981e-14,2.4,0,0.00010344,1033.7,4.5e-08,-1011.2,-8.0523e-07,-1017.6,-0.00013795,-2048.1,0
279,1.049e-14,1.2,0,9.8684e-05,986.16,6.0888e-07,-957.21,-1.0373e-06,-969.58,-0.00013146,-1949.5,0
280,24,1.2,0,8.2453e-07,8.2396,7.6732e-07,6.7704,-2.1196e-07,-0.58756,-4.1754e-07,-2.1322,0.51566
281,24,2.4,0,1.232e-06,12.312,1.1487e-06,10.045,-3.6083e-07,-1.2968,-5.9394e-07,-3.0483,0.51563
282,24,3.6,0,1.231e-06,12.301,1.1471e-06,10.023,-3.59e-07,-1.293,-5.9552e-07,-3.0701,0.51556
283,24,4.8,0,8.2608e-07,8.2551,7.6651e-07,6.7338,-2.0942e-07,-0.59891,-4.2345e-07,-2.2071,0.51547
284,24,6,0,4.5899e-07,4.5867,4.7537e-07,5.1025,-1.0189e-07,0.76519,-1.6358e-07,0.30171,0.51535
285,22.884,6,0,1.0161e-06,10.154,8.8187e-07,7.5926,-8.7477e-08,0.30933,-6.6185e-07,-4.0062,0.48299
286,21.768,6,0,2.2046e-06,22.031,1.4434e-06,9.3156,2.4493e-07,0.31067,-1.8981e-06,-15.791,0.45064
287,20.653,6,0,4.0869e-06,40.841,2.1588e-06,10.282,8.414e-07,0.38343,-3.8145e-06,-34.599,0.41833
288,19.537,6,0,6.6672e-06,66.626,3.0554e-06,10.708,1.6831e-06,0.39762,-6.4181e-06,-60.472,0.38609
289,18.421,6,0,9.9619e-06,99.551,4.1617e-06,10.858,2.7685e-06,0.38979,-9.7292e-06,-93.513,0.35399
290,17.305,6,0,1.3978e-05,139.69,5.4836e-06,10.746,4.1006e-06,0.35376,-1.3761e-05,-133.85,0.32212
291,16.189,6,0,1.8721e-05,187.09,7.0196e-06,10.323,5.6844e-06,0.29137,-1.8521e-05,-181.58,0.29057
292,15.073,6,0,2.4198e-05,241.81,8.7678e-06,9.5258,7.5241e-06,0.18059,-2.4019e-05,-236.82,0.25946
293,13.958,6,0,3.0425e-05,304.04,1.0793e-05,9.1353,9.5968e-06,0.14662,-3.0257e-05,-299.3,0.22894
294,12.842,6,0,3.7366e-05,373.41,1.3125e-05,9.0753,1.1813e-05,-0.78545,-3.7216e-05,-369.16,0.19915
295,11.726,6,0,4.5773e-05,457.42,1.585e-05,7.837,1.4559e-05,-1.8655,-4.5664e-05,-454.36,0.17027
296,10.61,6,0,5.2831e-05,527.95,1.8122e-05,-0.45493,1.622e-05,-14.751,-5.3076e-05,-535.41,0.14252
297,9.4942,6,0,6.2637e-05,625.94,2.4494e-05,56.045,1.9261e-05,16.725,-6.1306e-05,-588.62,0.11609
298,8.3783,6,0,6.1539e-05,614.97,2.2285e-05,24.103,1.9147e-05,0.52315,-6.1086e-05,-602.32,0.091176
299,7.2625,6,0,4.8763e-05,487.29,1.6503e-05,-21.624,1.3383e-05,-45.066,-4.9855e-05,-520.21,0.067767
300,6.1467,6,0,3.5746e-05,357.21,1.5951e-05,-8.5105,3.1335e-06,-104.82,-3.6686e-05,-404,0.045527
301,5.98,1.5,0,0.00014878,1486.8,8.1288e-05,355.68,2.2938e-05,-82.741,-0.0001392,-1301,0.045222
302,5.98,1,0,0.00010976,1096.9,5.8414e-05,210.78,1.4733e-05,-117.42,-0.00010443,-1012.7,0.044015
303,5.98,0.5,0,4.6019e-05,459.87,1.6049e-05,-105.03,3.4784e-06,-199.48,-5.0466e-05,-604.8,0.042836
304,5.98,2,0,0.0002947,2945,0.00012106,49.512,5.9165e-05,-415.52,-0.00029816,-3100.3,0.046352
305,6.1467,0.5,0,2.7643e-05,276.24,1.042e-05,-68.489,-9.1512e-08,-147.47,-3.0456e-05,-375.61,0.046363
306,6.1467,1,0,0.00010117,1011,5.8085e-05,283.86,1.3986e-05,-47.486,-9.2992e-05,-851.28,0.047225
307,6.1467,1.5,0,0.00013857,1384.7,7.8238e-05,432.87,2.6817e-05,46.517,-0.00012631,-1104,0.048186
308,6.1467,2,0,0.00022324,2230.9,6.9047e-05,-334.75,5.0581e-05,-473.5,-0.00023667,-2631.8,0.04909
309,5.98,4.5,0,0.00017407,1739.5,0.00011792,785.18,1.5399e-05,14.853,-0.00014715,-1206.5,0.045334
310,5.98,5,0,0.00011,1099.3,6.6936e-05,326.93,8.487e-06,-112.23,-9.9557e-05,-924.03,0.044077
311,5.98,5.5,0,2.9679e-05,296.58,1.2017e-05,-94.117,-4.3043e-06,-216.75,-3.2999e-05,-432.35,0.042897
312,5.98,4,0,0.00025494,2547.6,0.00010371,-82.822,4.0564e-05,-557.3,-0.00026249,-2834.3,0.046421
313,6.1467,5.5,0,2.4416e-05,243.99,9.8938e-06,-72.125,-2.9426e-06,-168.57,-2.7035e-05,-349.59,0.046345
314,6.1467,5,0,9.2965e-05,929.01,5.6762e-05,282.84,7.4668e-06,-87.544,-8.3926e-05,-774.23,0.04722
315,6.1467,4.5,0,0.000132,1319.1,8.6532e-05,564.48,1.5183e-05,28.394,-0.00011346,-938.21,0.048186
316,6.1467,4,0,0.00024543,2452.6,9.674e-05,-6.4186,5.2322e-05,-340.16,-0.00024961,-2608.8,0.049116
317,8.3013,1.6237,0,7.2936e-05,728.86,2.6531e-05,-23.902,1.752e-05,-91.606,-7.4664e-05,-784.25,0.090995
318,7.3617,1.6757,0,8.5847e-05,857.88,3.4819e-05,29.126,1.9531e-05,-85.746,-8.6231e-05,-880.4,0.071527
319,7.7387,2.3103,0,8.806e-05,879.99,3.2712e-05,-24.009,2.0379e-05,-116.67,-9.0086e-05,-946.67,0.079454
320,7.6077,1.9591,0.05,6.9864e-06,69.816,5.3647e-06,40.308,-1.3106e-14,-2.767e-07,-5.3647e-06,-40.308,0.076643
321,6.8772,1.9795,0,0.00015181,1517,4.7533e-05,-205.68,3.5437e-05,-296.56,-0.00016015,-1766.1,0.062302
322,6.3604,2.7919,0,0.00014697,1468.7,7.29e-05,348.53,3.7601e-05,83.312,-0.00013782,-1234.7,0.053518
323,5.8044,2.9686,0,0.00017026,1701.4,7.3924e-05,249.64,4.836e-05,57.565,-0.00016422,-1539.6,0.04447
324,5.9687,2.7146,0.05,4.0997e-06,40.969,3.1481e-06,23.653,6.5616e-13,1.0285e-06,-3.1481e-06,-23.653,0.046962
325,5.9744,2.3573,0,0.00023097,2308.1,9.9334e-05,192.45,5.3069e-05,-155.17,-0.00022836,-2269.7,0.046809
326,7.3637,4.5124,0,8.6659e-05,866,3.6029e-05,39.849,1.9078e-05,-87.514,-8.6765e-05,-882.78,0.071368
327,7.5541,5.0338,0,7.5085e-05,750.33,3.05e-05,49.31,1.9319e-05,-34.7,-7.4483e-05,-739.49,0.074806
328,6.9485,4.9331,0,7.1491e-05,714.42,3.2603e-05,112.92,1.8165e-05,4.4438,-6.8874e-05,-649.53,0.062769
329,7.0971,4.7781,0.05,1.4809e-05,147.99,1.1372e-05,85.443,5.5559e-13,2.16e-06,-1.1372e-05,-85.443,0.065823
330,6.6219,4.6391,0,9.6036e-05,959.7,4.9305e-05,238.31,2.2329e-05,35.622,-8.9756e-05,-806.54,0.05681
331,4.3878,0.83965,0,9.7396e-05,973.29,3.5054e-05,47.976,3.1589e-05,21.947,-9.618e-05,-938.06,0.024412
332,5.0272,0.8115,0,7.7971e-05,779.18,3.6833e-05,150.16,2.0047e-05,24.043,-7.4238e-05,-684.38,0.031687
333,4.8637,0.57882,0.05,7.7778e-06,77.724,5.9724e-06,44.874,2.0846e-13,-8.1202e-07,-5.9724e-06,-44.874,0.029368
334,4.8239,0.28941,0,7.9912e-05,798.57,3.4686e-05,84.287,1.9506e-05,-29.769,-7.8371e-05,-765.18,0.028427
335,5.4219,0.53941,0,6.4045e-05,640.01,2.1894e-05,-26.7,1.7353e-05,-60.822,-6.5466e-05,-683.09,0.035982
336,7.4103,0.70398,0,6.1764e-05,617.21,2.3723e-05,42.322,1.8533e-05,3.3211,-6.0895e-05,-593.47,0.071684
337,6.8706,0.79212,0,5.7709e-05,576.7,2.8355e-05,110.94,1.2672e-05,-6.8955,-5.5029e-05,-515.58,0.060967
338,6.9614,0.59927,0.05,4.5256e-06,45.225,3.4751e-06,26.111,-7.3712e-22,-5.5384e-15,-3.4751e-06,-26.111,0.062516
339,7.1119,0.29964,0,5.3105e-05,530.68,1.9173e-05,22.765,1.6805e-05,4.9733,-5.2611e-05,-516.59,0.065164
340,6.554,0.54964,0,4.0236e-05,402.09,1.2764e-05,-30.297,1.1367e-05,-40.791,-4.1435e-05,-437.53,0.054411
341,4.6238,4.938,0,0.00010893,1088.6,4.4971e-05,93.972,2.8868e-05,-27.017,-0.00010729,-1050,0.027291
342,5.202,4.8594,0,9.214e-05,920.76,4.3002e-05,162.29,2.319e-05,13.426,-8.8243e-05,-823.84,0.034309
343,4.738,4.3757,0,0.00011658,1165,4.9046e-05,77.703,2.6948e-05,-88.332,-0.00011587,-1161.4,0.029229
344,5.0587,4.6832,0.05,2.1383e-05,213.68,1.642e-05,123.37,2.6451e-12,1.3678e-05,-1.642e-05,-123.37,0.03274
345,5.5193,4.5916,0,0.00012881,1287.3,6.8434e-05,351.74,2.8591e-05,52.379,-0.0001193,-1058.8,0.038827
346,7.4904,5.3805,0,5.9445e-05,594.04,2.0698e-05,14.898,1.9147e-05,3.2436,-5.9128e-05,-584.88,0.07316
347,6.8848,5.2799,0,5.9424e-05,593.83,2.9177e-05,126.42,1.4327e-05,14.842,-5.6229e-05,-515.29,0.06111
348,6.9697,5.4716,0.05,5.845e-06,58.41,4.4883e-06,33.723,-9.5203e-22,-1.7857e-06,-4.4883e-06,-33.723,0.062535
349,7.1161,5.7358,0,5.5591e-05,555.52,2.2547e-05,46.524,1.5334e-05,-7.6677,-5.4731e-05,-534.11,0.065144
350,6.5582,5.4858,0,4.2458e-05,424.28,1.3629e-05,-20.899,1.2741e-05,-27.57,-4.3278e-05,-448.48,0.054404
351,7.7716,3.8935,0,8.4879e-05,848.2,3.3915e-05,-25.411,1.4923e-05,-168.11,-8.7265e-05,-935.91,0.079984
352,8.2184,4.5014,0,7.3122e-05,730.71,2.7234e-05,-26.084,1.6196e-05,-109.02,-7.5066e-05,-794.73,0.089067
353,7.6303,4.2467,0.05,6.8379e-06,68.331,5.2506e-06,39.451,9.7861e-13,1.2602e-07,-5.2506e-06,-39.451,0.07692
354,6.8885,4.1233,0,0.00015993,1598.2,5.3125e-05,-109.03,4.2083e-05,-192,-0.00016489,-1747.1,0.062395
355,4.6637,5.2931,0,9.1993e-05,919.29,3.4406e-05,51.05,2.8114e-05,3.7685,-9.0969e-05,-890.97,0.027263
356,5.2419,5.2146,0,7.9893e-05,798.38,4.1035e-05,183.96,1.707e-05,3.8972,-7.5158e-05,-689.07,0.034231
357,5.1385,5.3934,0.05,8.4824e-06,84.765,6.5134e-06,48.939,-2.2463e-13,2.2029e-06,-6.5134e-06,-48.939,0.032643
358,4.9612,5.6967,0,8.0265e-05,802.1,3.0858e-05,39.908,2.2604e-05,-22.107,-7.9782e-05,-791.39,0.030019
359,5.5592,5.4467,0,5.6963e-05,569.24,1.8935e-05,-25.498,1.6211e-05,-45.969,-5.8152e-05,-604.7,0.037724
360,8.5121,3.5932,0,7.4611e-05,745.6,2.8766e-05,-13.072,1.6026e-05,-108.79,-7.6222e-05,-801.91,0.095745
361,7.2336,3.5882,0,0.00010969,1096.2,4.2698e-05,113.62,3.5534e-05,59.797,-0.00010664,-1008.5,0.069343
362,7.8913,3.1009,0,8.9402e-05,893.41,3.4745e-05,-11.359,1.9106e-05,-128.86,-9.1206e-05,-957.7,0.082655
363,7.9128,3.5403,0.05,2.3416e-06,23.4,1.7981e-06,13.51,-4.6176e-13,-1.0809e-06,-1.7981e-06,-13.51,0.083018
364,4.4065,1.3298,0,0.00010896,1088.9,4.2859e-05,97.161,3.3032e-05,23.328,-0.00010673,-1026.8,0.025175
365,5.0458,1.3016,0,8.8042e-05,879.81,4.2683e-05,184.66,2.2027e-05,29.461,-8.3366e-05,-762.42,0.032629
366,4.8971,1.9252,0,0.00011429,1142.1,4.5964e-05,97.146,3.2374e-05,-4.9649,-0.00011237,-1092.5,0.031424
367,4.901,1.5591,0.05,8.6804e-06,86.744,6.6655e-06,50.082,-9.4738e-13,9.1395e-07,-6.6655e-06,-50.082,0.031137
368,5.4405,1.5296,0,0.00011912,1190.4,5.9837e-05,234.19,2.4055e-05,-34.658,-0.00011343,-1067.7,0.037958
369,3.2164,1.1363,0,0.00011687,1167.9,4.4903e-05,1.8866,2.757e-05,-128.35,-0.00011848,-1225.7,0.013415
370,3.8604,1.6991,0,0.00011258,1125,4.5773e-05,44.498,2.6021e-05,-103.91,-0.00011285,-1147.3,0.019712
371,3.912,1.1005,0.05,3.1727e-06,31.705,2.4362e-06,18.305,-1.0208e-13,-3.8971e-07,-2.4362e-06,-18.305,0.019735
372,3.75,0.55024,0,0.00011239,1123.2,4.0145e-05,23.429,3.4015e-05,-22.624,-0.00011231,-1122,0.01755
373,3.9456,2.7974,0,0.0001201,1200.2,4.9031e-05,15.788,2.4258e-05,-170.35,-0.00012164,-1266.6,0.020955
374,3.4061,3.3959,0,0.00012029,1202.1,4.7441e-05,-46.484,2.1308e-05,-242.84,-0.000124,-1334.6,0.015777
375,4.2498,3.6827,0,0.00011813,1180.5,4.453e-05,-34.41,2.5928e-05,-174.18,-0.00012106,-1278.6,0.024082
376,4.8611,3.2599,0,0.00014493,1448.3,5.0583e-05,7.9416,4.3845e-05,-42.691,-0.00014546,-1465,0.031366
377,4.0822,3.2972,0.05,5.0995e-07,5.096,3.9158e-07,2.9422,-3.3719e-13,7.6017e-07,-3.9158e-07,-2.9422,0.022359
378,3.6329,4.9466,0,0.00010893,1088.6,3.9631e-05,-20.837,2.7578e-05,-111.4,-0.0001109,-1151.9,0.017051
379,4.189,5.1928,0.05,5.2929e-06,52.893,4.0643e-06,30.538,-4.1042e-13,4.7078e-07,-4.0643e-06,-30.538,0.022231
380,3.8885,5.5964,0,0.00010682,1067.5,3.6791e-05,3.982,3.2992e-05,-24.56,-0.00010714,-1077.5,0.018689
381,1.4051,4.1779,0,0.00014297,1428.7,8.0935e-05,280.57,8.8639e-06,-260.94,-0.00013471,-1339.7,0.0026725
382,2.2471,4.732,0,0.00012832,1282.4,6.0793e-05,109.65,1.8619e-05,-207.23,-0.00012701,-1301.4,0.0065912
383,1.4176,4.7635,0.05,3.0369e-06,30.348,2.332e-06,17.522,1.9702e-13,9.522e-07,-2.332e-06,-17.522,0.0025966
384,1.3068,5.3817,0,0.00013866,1385.7,7.0043e-05,227.02,2.2438e-05,-130.66,-0.00013352,-1302.4,0.002039
385,0.70878,4.7817,0,0.00011767,1175.8,3.8431e-05,-352.64,5.521e-06,-599.91,-0.0001319,-1632.5,0.00065732
386,1.8852,1.1861,0,0.00013203,1319.4,6.2069e-05,111.04,1.9968e-05,-205.29,-0.00013076,-1337.8,0.0045949
387,1.2743,1.8,0,0.00014326,1431.6,8.0727e-05,280.48,9.6786e-06,-253.35,-0.00013512,-1341.3,0.0022016
388,1.2495,1.2,0.05,2.758e-06,27.561,2.1178e-06,15.912,-4.4921e-22,-3.3752e-15,-2.1178e-06,-15.912,0.0020092
389,1.2228,0.6,0,0.00013957,1394.7,7.0413e-05,219.99,2.187e-05,-144.74,-0.00013466,-1320.9,0.00175
390,0.62476,1.2,0,0.00011758,1175,3.8366e-05,-349.45,5.8933e-06,-593.44,-0.00013171,-1627.3,0.00051036
391,2.557,1.7457,0,0.000122,1219.1,4.7066e-05,-64.186,2.1933e-05,-253.03,-0.00012629,-1366.7,0.0087892
392,2.5209,1.1721,0.05,1.4232e-06,14.222,1.0928e-06,8.2111,-2.3181e-22,3.9709e-08,-1.0928e-06,-8.2111,0.0082433
393,2.4565,0.58607,0,0.00013216,1320.7,4.773e-05,-39.477,3.2736e-05,-152.14,-0.00013505,-1412.8,0.0073782
394,8.4271,1.0485,0,6.5131e-05,650.86,2.2097e-05,-4.2827,2.0072e-05,-19.499,-6.5522e-05,-662.62,0.093354
395,7.4875,1.1005,0,7.7689e-05,776.36,2.9514e-05,42.197,2.2849e-05,-7.8777,-7.6984e-05,-757.99,0.073637
396,7.8593,0.8087,0.05,3.9671e-06,39.643,3.0462e-06,22.888,-6.4615e-22,9.6322e-08,-3.0462e-06,-22.888,0.081049
