Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	8.4088	5.0229	0.1	653.17
724	7.4904	5.3805	0.1	584.88
725	7.5541	5.0338	0.1	739.49
726	8.1947	5.6448	0.1	620.6
727	9.5675	4.7793	0.1	612.55
728	8.2184	4.5014	0.1	794.73
729	9.1503	5.3781	0.1	627.61
730	10.955	4.7981	0.1	506.5
731	10.469	5.4012	0.1	546.47
732	12.166	4.7917	0.1	414.86
733	11.654	5.3969	0.1	454.78
734	13.324	4.79	0.1	338.71
735	12.796	5.3949	0.1	371.42
736	14.462	4.7911	0.1	271.48
737	13.927	5.3951	0.1	301.06
738	15.588	4.7921	0.1	212.07
739	15.051	5.396	0.1	238.04
740	16.707	4.7923	0.1	160.56
741	16.169	5.3961	0.1	182.79
742	17.824	4.7923	0.1	116.44
743	17.285	5.3962	0.1	135.03
744	18.943	4.7923	0.1	79.622
745	18.402	5.3961	0.1	94.637
746	20.062	4.7923	0.1	50.026
747	19.519	5.3961	0.1	61.515
748	21.184	4.7926	0.1	27.603
749	20.637	5.3962	0.1	35.578
750	22.308	4.7941	0.1	12.332
751	21.757	5.3964	0.1	16.742
752	22.867	4.1982	0.1	6.653
753	22.877	5.3977	0.1	5.0248
754	23.435	4.7977	0.1	4.3034
755	22.865	2.997	0.1	6.9613
756	23.431	3.6005	0.1	5.0474
757	22.872	1.7941	0.1	6.5925
758	23.433	2.3965	0.1	5.0167
759	1.3458	2.9962	0.1	1363.8
760	1.2743	1.8	0.1	1341.3
761	0.6495	2.4	0.1	1709.7
762	1.4051	4.1779	0.1	1339.7
763	0.69634	3.5962	0.1	1704.6
764	22.317	1.1935	0.1	12.199
765	23.439	1.1975	0.1	4.2238
766	22.881	0.59752	0.1	4.9874
767	21.197	1.1914	0.1	27.337
768	21.763	0.59598	0.1	16.684
769	20.078	1.1904	0.1	49.599
770	20.645	0.59538	0.1	35.459
771	18.959	1.19	0.1	79.039
772	19.527	0.59507	0.1	61.325
773	17.841	1.1897	0.1	115.69
774	18.41	0.59489	0.1	94.365
775	16.724	1.1896	0.1	159.63
776	17.294	0.5948	0.1	134.66
777	15.602	1.1922	0.1	211.15
778	16.177	0.59479	0.1	182.37
779	14.472	1.1975	0.1	270.31
780	15.056	0.5974	0.1	237.54
781	13.333	1.2029	0.1	337.34
782	13.932	0.60008	0.1	300.3
783	12.17	1.206	0.1	414.43
784	12.801	0.60283	0.1	370.56
785	10.975	1.2128	0.1	500.35
786	11.653	0.60315	0.1	451.27
787	9.6827	1.2538	0.1	594.14
788	10.49	0.60966	0.1	534.29
789	8.4271	1.0485	0.1	662.62
790	8.3013	1.6237	0.1	784.25
791	9.2446	0.64415	0.1	610.63
792	7.4103	0.70398	0.1	593.47
793	8.1188	0.40435	0.1	645.41
794	1.8852	1.1861	0.1	1337.8
795	3.2164	1.1363	0.1	1225.7
796	2.4565	0.58607	0.1	1412.8
797	0.62476	1.2	0.1	1627.3
798	1.2228	0.6	0.1	1320.9
799	0.70878	4.7817	0.1	1632.5
800	1.3068	5.3817	0.1	1302.4
801	4.6637	5.2931	0.1	890.97
802	4.6238	4.938	0.1	1050.
803	3.8885	5.5964	0.1	1077.5
804	4.4065	1.3298	0.1	1026.8
805	4.3878	0.83965	0.1	938.06
806	3.75	0.55024	0.1	1122.
807	5.4405	1.5296	0.1	1067.7
808	7.7716	3.8935	0.1	935.91
809	5.5592	5.4467	0.1	604.7
810	4.9612	5.6967	0.1	791.39
811	7.3637	4.5124	0.1	882.78
812	6.8885	4.1233	0.1	1747.1
813	6.5582	5.4858	0.1	448.48
814	7.1161	5.7358	0.1	534.11
815	5.5193	4.5916	0.1	1058.8
816	6.554	0.54964	0.1	437.53
817	7.1119	0.29964	0.1	516.59
818	5.4219	0.53941	0.1	683.09
819	4.8239	0.28941	0.1	765.18
820	6.6219	4.6391	0.1	806.54
821	5.9744	2.3573	0.1	2269.7
822	6.8772	1.9795	0.1	1766.1
823	6.1467	5.25	0.1	559.73
824	6.1467	5.75	0.1	366.43
825	6.1467	5.5	5.e-002	21.475
826	6.1467	4.75	0.1	854.37
827	6.1467	5.	5.e-002	136.89
828	6.1467	4.25	0.1	1713.5
829	6.1467	4.5	5.e-002	77.621
830	6.0633	4.	0.1	2500.9
831	6.1467	4.	5.e-002	158.64
832	5.98	4.25	0.1	1920.9
833	5.98	4.	5.e-002	116.86
834	5.98	4.75	0.1	1059.9
835	5.98	4.5	5.e-002	96.945
836	5.98	5.25	0.1	672.93
837	5.98	5.	5.e-002	167.47
838	5.98	5.75	0.1	499.39
839	5.98	5.5	5.e-002	22.469
840	6.1467	0.75	0.1	611.94
841	6.1467	0.25	0.1	366.86
842	6.1467	0.5	5.e-002	26.341
843	6.1467	1.25	0.1	969.71
844	6.1467	1.	5.e-002	137.42
845	6.1467	1.75	0.1	1831.8
846	6.1467	1.5	5.e-002	56.046
847	6.0633	2.	0.1	2683.9
848	6.1467	2.	5.e-002	61.343
849	5.98	1.75	0.1	2116.4
850	5.98	2.	5.e-002	159.91
851	5.98	1.25	0.1	1156.5
852	5.98	1.5	5.e-002	103.16
853	5.98	0.75	0.1	808.56
854	5.98	1.	5.e-002	109.58
855	5.98	0.25	0.1	554.21
856	5.98	0.5	5.e-002	38.331
857	6.7046	6.	0.1	461.84
858	6.1467	6.	5.e-002	26.509
859	7.8204	6.	0.1	558.02
860	7.2625	6.	5.e-002	11.23
861	8.9363	6.	0.1	595.06
862	8.3783	6.	5.e-002	9.5538
863	10.052	6.	0.1	561.56
864	9.4942	6.	5.e-002	18.183
865	11.168	6.	0.1	494.45
866	10.61	6.	5.e-002	3.2559
867	12.284	6.	0.1	411.7
868	11.726	6.	5.e-002	5.2851
869	13.4	6.	0.1	334.21
870	12.842	6.	5.e-002	6.6442
871	14.515	6.	0.1	268.04
872	13.958	6.	5.e-002	6.0912
873	15.631	6.	0.1	209.17
874	15.073	6.	5.e-002	5.5694
875	16.747	6.	0.1	157.68
876	16.189	6.	5.e-002	4.904
877	17.863	6.	0.1	113.64
878	17.305	6.	5.e-002	4.2292
879	18.979	6.	0.1	76.947
880	18.421	6.	5.e-002	3.5448
881	20.095	6.	0.1	47.48
882	19.537	6.	5.e-002	2.8486
883	21.21	6.	0.1	25.14
884	20.653	6.	5.e-002	2.1352
885	22.326	6.	0.1	9.873
886	21.768	6.	5.e-002	1.4028
887	23.442	6.	0.1	1.6228
888	22.884	6.	5.e-002	0.77139
889	24.	5.4	0.1	0.67512
890	24.	6.	5.e-002	0.15461
891	24.	4.2	0.1	2.6215
892	24.	4.8	5.e-002	0.30044
893	24.	3.	0.1	3.0454
894	24.	3.6	5.e-002	0.3196
895	24.	1.8	0.1	2.5736
896	24.	2.4	5.e-002	0.31514
897	24.	0.6	0.1	0.63843
898	24.	1.2	5.e-002	0.2936
899	1.5735e-014	1.8	0.1	1998.
900	5.2451e-015	0.6	0.1	1661.8
901	1.0632e-014	1.2	5.e-002	38.884
902	2.6226e-014	3.	0.1	2049.9
903	2.1264e-014	2.4	5.e-002	17.919
904	3.6716e-014	4.2	0.1	1999.8
905	3.1897e-014	3.6	5.e-002	12.221
906	4.7206e-014	5.4	0.1	1689.9
907	4.2529e-014	4.8	5.e-002	34.735
908	23.442	0.	0.1	1.6308
909	24.	0.	5.e-002	0.1544
910	22.326	0.	0.1	9.9104
911	22.884	0.	5.e-002	0.77465
912	21.21	0.	0.1	25.223
913	21.768	0.	5.e-002	1.4151
914	20.095	0.	0.1	47.589
915	20.653	0.	5.e-002	2.1493
916	18.979	0.	0.1	77.055
917	19.537	0.	5.e-002	2.8662
918	17.863	0.	0.1	113.74
919	18.421	0.	5.e-002	3.5717
920	16.747	0.	0.1	157.81
921	17.305	0.	5.e-002	4.2845
922	15.631	0.	0.1	209.16
923	16.189	0.	5.e-002	4.9397
924	14.515	0.	0.1	267.92
925	15.073	0.	5.e-002	5.5703
926	13.4	0.	0.1	333.87
927	13.958	0.	5.e-002	6.0494
928	12.284	0.	0.1	407.68
929	12.842	0.	5.e-002	6.1648
930	11.168	0.	0.1	485.41
931	11.726	0.	5.e-002	6.1701
932	10.052	0.	0.1	551.14
933	10.61	0.	5.e-002	7.4039
934	8.9363	0.	0.1	593.13
935	9.4942	0.	5.e-002	11.762
936	7.8204	0.	0.1	565.72
937	8.3783	0.	5.e-002	14.677
938	6.7046	0.	0.1	453.69
939	7.2625	0.	5.e-002	12.568
940	6.1467	0.	5.e-002	15.106
941	5.382	0.	0.1	643.85
942	5.98	0.	5.e-002	53.49
943	4.186	0.	0.1	946.37
944	4.784	0.	5.e-002	21.561
945	2.99	0.	0.1	1308.7
946	3.588	0.	5.e-002	9.6346
947	1.794	0.	0.1	1395.6
948	2.392	0.	5.e-002	13.047
949	0.598	0.	0.1	1354.1
950	1.196	0.	5.e-002	25.3
951	0.	0.	5.e-002	205.81
952	0.598	6.	0.1	1358.4
953	5.2451e-014	6.	5.e-002	171.72
954	1.794	6.	0.1	1354.3
955	1.196	6.	5.e-002	8.5611
956	2.99	6.	0.1	1274.4
957	2.392	6.	5.e-002	37.148
958	4.186	6.	0.1	973.5
959	3.588	6.	5.e-002	21.782
960	5.382	6.	0.1	701.31
961	4.784	6.	5.e-002	15.356
962	5.98	6.	5.e-002	32.134
963	4.186	6.	0.	-12.43
964	5.382	6.	0.	-47.714
965	2.99	6.	0.	30.875
966	1.794	6.	0.	81.713
967	0.598	6.	0.	-245.63
968	5.98	5.75	0.	-69.923
969	4.7206e-014	5.4	0.	-825.57
970	1.794	0.	0.	69.576
971	0.598	0.	0.	-236.2
972	2.99	0.	0.	-17.215
973	4.186	0.	0.	13.717
974	5.382	0.	0.	-53.477
975	5.98	0.25	0.	-80.37
976	5.2451e-015	0.6	0.	-806.96
977	7.8204	0.	0.	4.8651
978	6.7046	0.	0.	-22.984
979	8.9363	0.	0.	34.551
980	10.052	0.	0.	22.338
981	11.168	0.	0.	2.8421
982	12.284	0.	0.	5.2378
983	13.4	0.	0.	7.8435
984	14.515	0.	0.	8.8907
985	15.631	0.	0.	9.544
986	16.747	0.	0.	10.007
987	17.863	0.	0.	10.353
988	18.979	0.	0.	10.42
989	20.095	0.	0.	10.194
990	21.21	0.	0.	9.5819
991	22.326	0.	0.	8.3538
992	23.442	0.	0.	6.298
993	6.1467	0.25	0.	-62.263
994	24.	0.6	0.	5.8424
995	3.6716e-014	4.2	0.	-983.62
996	2.6226e-014	3.	0.	-1011.6
997	1.5735e-014	1.8	0.	-985.65
998	24.	1.8	0.	8.3894
999	24.	3.	0.	10.019
1000	24.	4.2	0.	8.3596
1001	24.	5.4	0.	5.826
1002	23.442	6.	0.	6.3191
1003	22.326	6.	0.	8.4326
1004	21.21	6.	0.	9.7443
1005	20.095	6.	0.	10.44
1006	18.979	6.	0.	10.737
1007	17.863	6.	0.	10.764
1008	16.747	6.	0.	10.502
1009	15.631	6.	0.	9.8959
1010	14.515	6.	0.	9.3035
1011	13.4	6.	0.	9.0834
1012	12.284	6.	0.	8.3824
1013	11.168	6.	0.	-0.61663
1014	10.052	6.	0.	22.462
1015	8.9363	6.	0.	39.467
1016	7.8204	6.	0.	-1.2798
1017	6.7046	6.	0.	-24.704
1018	6.1467	5.75	0.	-41.605
1019	5.98	1.25	0.	267.54
1020	5.98	1.75	0.	104.37
1021	5.98	0.75	0.	16.252
1022	6.0633	2.	0.	-331.86
1023	6.1467	0.75	0.	71.353
1024	6.1467	1.25	0.	341.93
1025	6.1467	1.75	0.	4.4182
1026	5.98	4.75	0.	546.95
1027	5.98	4.25	0.	243.09
1028	5.98	5.25	0.	56.836
1029	6.0633	4.	0.	-265.08
1030	6.1467	5.25	0.	60.244
1031	6.1467	4.75	0.	416.44
1032	6.1467	4.25	0.	218.31
