Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7249	2.9511	5.2727	0.1	5.4342e-004
7250	2.9511	5.4545	0.1	5.4988e-004
7251	2.9511	5.6364	0.1	5.5661e-004
7252	2.9511	5.8182	0.1	5.6402e-004
7253	3.1356	0.18182	0.1	5.5714e-004
7254	3.1356	0.36364	0.1	5.5037e-004
7255	3.1356	0.54545	0.1	5.4415e-004
7256	3.1356	0.72727	0.1	5.3816e-004
7257	3.1356	0.90909	0.1	5.3244e-004
7258	3.1356	1.0909	0.1	5.2705e-004
7259	3.1356	1.2727	0.1	5.2204e-004
7260	3.1356	1.4545	0.1	5.1746e-004
7261	3.1356	1.6364	0.1	5.1335e-004
7262	3.1356	1.8182	0.1	5.0974e-004
7263	3.1356	2.	0.1	5.0664e-004
7264	3.1356	2.1818	0.1	5.0406e-004
7265	3.1356	2.3636	0.1	5.0201e-004
7266	3.1356	2.5455	0.1	5.0047e-004
7267	3.1356	2.7273	0.1	4.9945e-004
7268	3.1356	2.9091	0.1	4.9894e-004
7269	3.1356	3.0909	0.1	4.9894e-004
7270	3.1356	3.2727	0.1	4.9945e-004
7271	3.1356	3.4545	0.1	5.0047e-004
7272	3.1356	3.6364	0.1	5.0201e-004
7273	3.1356	3.8182	0.1	5.0406e-004
7274	3.1356	4.	0.1	5.0664e-004
7275	3.1356	4.1818	0.1	5.0974e-004
7276	3.1356	4.3636	0.1	5.1335e-004
7277	3.1356	4.5455	0.1	5.1746e-004
7278	3.1356	4.7273	0.1	5.2204e-004
7279	3.1356	4.9091	0.1	5.2705e-004
7280	3.1356	5.0909	0.1	5.3244e-004
7281	3.1356	5.2727	0.1	5.3816e-004
7282	3.1356	5.4545	0.1	5.4415e-004
7283	3.1356	5.6364	0.1	5.5037e-004
7284	3.1356	5.8182	0.1	5.5714e-004
7285	3.32	0.18182	0.1	5.5021e-004
7286	3.32	0.36364	0.1	5.4404e-004
7287	3.32	0.54545	0.1	5.3831e-004
7288	3.32	0.72727	0.1	5.3277e-004
7289	3.32	0.90909	0.1	5.2746e-004
7290	3.32	1.0909	0.1	5.2243e-004
7291	3.32	1.2727	0.1	5.1773e-004
7292	3.32	1.4545	0.1	5.1341e-004
7293	3.32	1.6364	0.1	5.0951e-004
7294	3.32	1.8182	0.1	5.0605e-004
7295	3.32	2.	0.1	5.0307e-004
7296	3.32	2.1818	0.1	5.0057e-004
7297	3.32	2.3636	0.1	4.9857e-004
7298	3.32	2.5455	0.1	4.9706e-004
7299	3.32	2.7273	0.1	4.9606e-004
7300	3.32	2.9091	0.1	4.9556e-004
7301	3.32	3.0909	0.1	4.9556e-004
7302	3.32	3.2727	0.1	4.9606e-004
7303	3.32	3.4545	0.1	4.9706e-004
7304	3.32	3.6364	0.1	4.9857e-004
7305	3.32	3.8182	0.1	5.0057e-004
7306	3.32	4.	0.1	5.0307e-004
7307	3.32	4.1818	0.1	5.0605e-004
7308	3.32	4.3636	0.1	5.0951e-004
7309	3.32	4.5455	0.1	5.1341e-004
7310	3.32	4.7273	0.1	5.1773e-004
7311	3.32	4.9091	0.1	5.2243e-004
7312	3.32	5.0909	0.1	5.2746e-004
7313	3.32	5.2727	0.1	5.3277e-004
7314	3.32	5.4545	0.1	5.3831e-004
7315	3.32	5.6364	0.1	5.4404e-004
7316	3.32	5.8182	0.1	5.5021e-004
7317	3.5044	0.18182	0.1	5.4325e-004
7318	3.5044	0.36364	0.1	5.3763e-004
7319	3.5044	0.54545	0.1	5.3238e-004
7320	3.5044	0.72727	0.1	5.2729e-004
7321	3.5044	0.90909	0.1	5.2239e-004
7322	3.5044	1.0909	0.1	5.1772e-004
7323	3.5044	1.2727	0.1	5.1334e-004
7324	3.5044	1.4545	0.1	5.0929e-004
7325	3.5044	1.6364	0.1	5.0561e-004
7326	3.5044	1.8182	0.1	5.0234e-004
7327	3.5044	2.	0.1	4.995e-004
7328	3.5044	2.1818	0.1	4.9711e-004
7329	3.5044	2.3636	0.1	4.9518e-004
7330	3.5044	2.5455	0.1	4.9373e-004
7331	3.5044	2.7273	0.1	4.9276e-004
7332	3.5044	2.9091	0.1	4.9228e-004
7333	3.5044	3.0909	0.1	4.9228e-004
7334	3.5044	3.2727	0.1	4.9276e-004
7335	3.5044	3.4545	0.1	4.9373e-004
7336	3.5044	3.6364	0.1	4.9518e-004
7337	3.5044	3.8182	0.1	4.9711e-004
7338	3.5044	4.	0.1	4.995e-004
7339	3.5044	4.1818	0.1	5.0234e-004
7340	3.5044	4.3636	0.1	5.0561e-004
7341	3.5044	4.5455	0.1	5.0929e-004
7342	3.5044	4.7273	0.1	5.1334e-004
7343	3.5044	4.9091	0.1	5.1772e-004
7344	3.5044	5.0909	0.1	5.2239e-004
7345	3.5044	5.2727	0.1	5.2729e-004
7346	3.5044	5.4545	0.1	5.3238e-004
7347	3.5044	5.6364	0.1	5.3763e-004
7348	3.5044	5.8182	0.1	5.4325e-004
7349	3.6889	0.18182	0.1	5.3626e-004
7350	3.6889	0.36364	0.1	5.3118e-004
7351	3.6889	0.54545	0.1	5.2638e-004
7352	3.6889	0.72727	0.1	5.2173e-004
7353	3.6889	0.90909	0.1	5.1723e-004
7354	3.6889	1.0909	0.1	5.1293e-004
7355	3.6889	1.2727	0.1	5.0888e-004
7356	3.6889	1.4545	0.1	5.0511e-004
7357	3.6889	1.6364	0.1	5.0168e-004
7358	3.6889	1.8182	0.1	4.986e-004
7359	3.6889	2.	0.1	4.9592e-004
7360	3.6889	2.1818	0.1	4.9366e-004
7361	3.6889	2.3636	0.1	4.9183e-004
7362	3.6889	2.5455	0.1	4.9044e-004
7363	3.6889	2.7273	0.1	4.8952e-004
7364	3.6889	2.9091	0.1	4.8905e-004
7365	3.6889	3.0909	0.1	4.8905e-004
7366	3.6889	3.2727	0.1	4.8952e-004
7367	3.6889	3.4545	0.1	4.9044e-004
7368	3.6889	3.6364	0.1	4.9183e-004
7369	3.6889	3.8182	0.1	4.9366e-004
7370	3.6889	4.	0.1	4.9592e-004
7371	3.6889	4.1818	0.1	4.986e-004
7372	3.6889	4.3636	0.1	5.0168e-004
7373	3.6889	4.5455	0.1	5.0511e-004
7374	3.6889	4.7273	0.1	5.0888e-004
7375	3.6889	4.9091	0.1	5.1293e-004
7376	3.6889	5.0909	0.1	5.1723e-004
7377	3.6889	5.2727	0.1	5.2173e-004
7378	3.6889	5.4545	0.1	5.2638e-004
7379	3.6889	5.6364	0.1	5.3118e-004
7380	3.6889	5.8182	0.1	5.3626e-004
7381	3.8733	0.18182	0.1	5.2923e-004
7382	3.8733	0.36364	0.1	5.2466e-004
7383	3.8733	0.54545	0.1	5.2033e-004
7384	3.8733	0.72727	0.1	5.161e-004
7385	3.8733	0.90909	0.1	5.1201e-004
7386	3.8733	1.0909	0.1	5.0808e-004
7387	3.8733	1.2727	0.1	5.0436e-004
7388	3.8733	1.4545	0.1	5.0088e-004
7389	3.8733	1.6364	0.1	4.977e-004
7390	3.8733	1.8182	0.1	4.9484e-004
7391	3.8733	2.	0.1	4.9234e-004
7392	3.8733	2.1818	0.1	4.9022e-004
7393	3.8733	2.3636	0.1	4.885e-004
7394	3.8733	2.5455	0.1	4.8719e-004
7395	3.8733	2.7273	0.1	4.8632e-004
7396	3.8733	2.9091	0.1	4.8588e-004
7397	3.8733	3.0909	0.1	4.8588e-004
7398	3.8733	3.2727	0.1	4.8632e-004
7399	3.8733	3.4545	0.1	4.8719e-004
7400	3.8733	3.6364	0.1	4.885e-004
7401	3.8733	3.8182	0.1	4.9022e-004
7402	3.8733	4.	0.1	4.9234e-004
7403	3.8733	4.1818	0.1	4.9484e-004
7404	3.8733	4.3636	0.1	4.977e-004
7405	3.8733	4.5455	0.1	5.0088e-004
7406	3.8733	4.7273	0.1	5.0436e-004
7407	3.8733	4.9091	0.1	5.0808e-004
7408	3.8733	5.0909	0.1	5.1201e-004
7409	3.8733	5.2727	0.1	5.161e-004
7410	3.8733	5.4545	0.1	5.2033e-004
7411	3.8733	5.6364	0.1	5.2466e-004
7412	3.8733	5.8182	0.1	5.2923e-004
7413	4.0578	0.18182	0.1	5.2215e-004
7414	4.0578	0.36364	0.1	5.1808e-004
7415	4.0578	0.54545	0.1	5.142e-004
7416	4.0578	0.72727	0.1	5.1041e-004
7417	4.0578	0.90909	0.1	5.0672e-004
7418	4.0578	1.0909	0.1	5.0316e-004
7419	4.0578	1.2727	0.1	4.9978e-004
7420	4.0578	1.4545	0.1	4.9662e-004
7421	4.0578	1.6364	0.1	4.937e-004
7422	4.0578	1.8182	0.1	4.9107e-004
7423	4.0578	2.	0.1	4.8876e-004
7424	4.0578	2.1818	0.1	4.8679e-004
7425	4.0578	2.3636	0.1	4.8519e-004
7426	4.0578	2.5455	0.1	4.8397e-004
7427	4.0578	2.7273	0.1	4.8316e-004
7428	4.0578	2.9091	0.1	4.8275e-004
7429	4.0578	3.0909	0.1	4.8275e-004
7430	4.0578	3.2727	0.1	4.8316e-004
7431	4.0578	3.4545	0.1	4.8397e-004
7432	4.0578	3.6364	0.1	4.8519e-004
7433	4.0578	3.8182	0.1	4.8679e-004
7434	4.0578	4.	0.1	4.8876e-004
7435	4.0578	4.1818	0.1	4.9107e-004
7436	4.0578	4.3636	0.1	4.937e-004
7437	4.0578	4.5455	0.1	4.9662e-004
7438	4.0578	4.7273	0.1	4.9978e-004
7439	4.0578	4.9091	0.1	5.0316e-004
7440	4.0578	5.0909	0.1	5.0672e-004
7441	4.0578	5.2727	0.1	5.1041e-004
7442	4.0578	5.4545	0.1	5.142e-004
7443	4.0578	5.6364	0.1	5.1808e-004
7444	4.0578	5.8182	0.1	5.2215e-004
7445	4.2422	0.18182	0.1	5.1499e-004
7446	4.2422	0.36364	0.1	5.1142e-004
7447	4.2422	0.54545	0.1	5.08e-004
7448	4.2422	0.72727	0.1	5.0464e-004
7449	4.2422	0.90909	0.1	5.0136e-004
7450	4.2422	1.0909	0.1	4.982e-004
7451	4.2422	1.2727	0.1	4.9517e-004
7452	4.2422	1.4545	0.1	4.9232e-004
7453	4.2422	1.6364	0.1	4.8968e-004
7454	4.2422	1.8182	0.1	4.873e-004
7455	4.2422	2.	0.1	4.8519e-004
7456	4.2422	2.1818	0.1	4.8339e-004
7457	4.2422	2.3636	0.1	4.8192e-004
7458	4.2422	2.5455	0.1	4.808e-004
7459	4.2422	2.7273	0.1	4.8005e-004
7460	4.2422	2.9091	0.1	4.7967e-004
7461	4.2422	3.0909	0.1	4.7967e-004
7462	4.2422	3.2727	0.1	4.8005e-004
7463	4.2422	3.4545	0.1	4.808e-004
7464	4.2422	3.6364	0.1	4.8192e-004
7465	4.2422	3.8182	0.1	4.8339e-004
7466	4.2422	4.	0.1	4.8519e-004
7467	4.2422	4.1818	0.1	4.873e-004
7468	4.2422	4.3636	0.1	4.8968e-004
7469	4.2422	4.5455	0.1	4.9232e-004
7470	4.2422	4.7273	0.1	4.9517e-004
7471	4.2422	4.9091	0.1	4.982e-004
7472	4.2422	5.0909	0.1	5.0136e-004
7473	4.2422	5.2727	0.1	5.0464e-004
7474	4.2422	5.4545	0.1	5.08e-004
7475	4.2422	5.6364	0.1	5.1142e-004
7476	4.2422	5.8182	0.1	5.1499e-004
7477	4.4267	0.18182	0.1	5.0772e-004
7478	4.4267	0.36364	0.1	5.0464e-004
7479	4.4267	0.54545	0.1	5.0169e-004
7480	4.4267	0.72727	0.1	4.9878e-004
7481	4.4267	0.90909	0.1	4.9594e-004
7482	4.4267	1.0909	0.1	4.9317e-004
7483	4.4267	1.2727	0.1	4.9051e-004
7484	4.4267	1.4545	0.1	4.88e-004
7485	4.4267	1.6364	0.1	4.8566e-004
7486	4.4267	1.8182	0.1	4.8354e-004
7487	4.4267	2.	0.1	4.8165e-004
7488	4.4267	2.1818	0.1	4.8003e-004
7489	4.4267	2.3636	0.1	4.7871e-004
7490	4.4267	2.5455	0.1	4.777e-004
7491	4.4267	2.7273	0.1	4.7702e-004
7492	4.4267	2.9091	0.1	4.7668e-004
7493	4.4267	3.0909	0.1	4.7668e-004
7494	4.4267	3.2727	0.1	4.7702e-004
7495	4.4267	3.4545	0.1	4.777e-004
7496	4.4267	3.6364	0.1	4.7871e-004
7497	4.4267	3.8182	0.1	4.8003e-004
7498	4.4267	4.	0.1	4.8165e-004
7499	4.4267	4.1818	0.1	4.8354e-004
7500	4.4267	4.3636	0.1	4.8566e-004
7501	4.4267	4.5455	0.1	4.88e-004
7502	4.4267	4.7273	0.1	4.9051e-004
7503	4.4267	4.9091	0.1	4.9317e-004
7504	4.4267	5.0909	0.1	4.9594e-004
7505	4.4267	5.2727	0.1	4.9878e-004
7506	4.4267	5.4545	0.1	5.0169e-004
7507	4.4267	5.6364	0.1	5.0464e-004
7508	4.4267	5.8182	0.1	5.0772e-004
7509	4.6111	0.18182	0.1	5.0028e-004
7510	4.6111	0.36364	0.1	4.9771e-004
7511	4.6111	0.54545	0.1	4.9524e-004
7512	4.6111	0.72727	0.1	4.9281e-004
7513	4.6111	0.90909	0.1	4.9042e-004
7514	4.6111	1.0909	0.1	4.8808e-004
7515	4.6111	1.2727	0.1	4.8582e-004
7516	4.6111	1.4545	0.1	4.8367e-004
7517	4.6111	1.6364	0.1	4.8166e-004
7518	4.6111	1.8182	0.1	4.7981e-004
7519	4.6111	2.	0.1	4.7817e-004
7520	4.6111	2.1818	0.1	4.7676e-004
7521	4.6111	2.3636	0.1	4.756e-004
7522	4.6111	2.5455	0.1	4.7472e-004
7523	4.6111	2.7273	0.1	4.7412e-004
7524	4.6111	2.9091	0.1	4.7382e-004
7525	4.6111	3.0909	0.1	4.7382e-004
7526	4.6111	3.2727	0.1	4.7412e-004
7527	4.6111	3.4545	0.1	4.7472e-004
7528	4.6111	3.6364	0.1	4.756e-004
7529	4.6111	3.8182	0.1	4.7676e-004
7530	4.6111	4.	0.1	4.7817e-004
7531	4.6111	4.1818	0.1	4.7981e-004
7532	4.6111	4.3636	0.1	4.8166e-004
7533	4.6111	4.5455	0.1	4.8367e-004
7534	4.6111	4.7273	0.1	4.8582e-004
7535	4.6111	4.9091	0.1	4.8808e-004
7536	4.6111	5.0909	0.1	4.9042e-004
7537	4.6111	5.2727	0.1	4.9281e-004
7538	4.6111	5.4545	0.1	4.9524e-004
7539	4.6111	5.6364	0.1	4.9771e-004
7540	4.6111	5.8182	0.1	5.0028e-004
7541	4.7956	0.18182	0.1	4.926e-004
7542	4.7956	0.36364	0.1	4.9057e-004
7543	4.7956	0.54545	0.1	4.8862e-004
7544	4.7956	0.72727	0.1	4.8669e-004
7545	4.7956	0.90909	0.1	4.8479e-004
7546	4.7956	1.0909	0.1	4.8291e-004
7547	4.7956	1.2727	0.1	4.8108e-004
7548	4.7956	1.4545	0.1	4.7933e-004
7549	4.7956	1.6364	0.1	4.7768e-004
7550	4.7956	1.8182	0.1	4.7616e-004
7551	4.7956	2.	0.1	4.7479e-004
7552	4.7956	2.1818	0.1	4.7361e-004
7553	4.7956	2.3636	0.1	4.7264e-004
7554	4.7956	2.5455	0.1	4.719e-004
7555	4.7956	2.7273	0.1	4.7139e-004
7556	4.7956	2.9091	0.1	4.7113e-004
7557	4.7956	3.0909	0.1	4.7113e-004
7558	4.7956	3.2727	0.1	4.7139e-004
7559	4.7956	3.4545	0.1	4.719e-004
7560	4.7956	3.6364	0.1	4.7264e-004
7561	4.7956	3.8182	0.1	4.7361e-004
7562	4.7956	4.	0.1	4.7479e-004
7563	4.7956	4.1818	0.1	4.7616e-004
7564	4.7956	4.3636	0.1	4.7768e-004
7565	4.7956	4.5455	0.1	4.7933e-004
7566	4.7956	4.7273	0.1	4.8108e-004
7567	4.7956	4.9091	0.1	4.8291e-004
7568	4.7956	5.0909	0.1	4.8479e-004
7569	4.7956	5.2727	0.1	4.8669e-004
7570	4.7956	5.4545	0.1	4.8862e-004
7571	4.7956	5.6364	0.1	4.9057e-004
7572	4.7956	5.8182	0.1	4.926e-004
7573	4.98	0.18182	0.1	4.8461e-004
7574	4.98	0.36364	0.1	4.8314e-004
7575	4.98	0.54545	0.1	4.8175e-004
7576	4.98	0.72727	0.1	4.8037e-004
7577	4.98	0.90909	0.1	4.79e-004
7578	4.98	1.0909	0.1	4.7764e-004
7579	4.98	1.2727	0.1	4.763e-004
7580	4.98	1.4545	0.1	4.75e-004
7581	4.98	1.6364	0.1	4.7376e-004
7582	4.98	1.8182	0.1	4.7261e-004
7583	4.98	2.	0.1	4.7156e-004
7584	4.98	2.1818	0.1	4.7065e-004
7585	4.98	2.3636	0.1	4.699e-004
7586	4.98	2.5455	0.1	4.6932e-004
7587	4.98	2.7273	0.1	4.6892e-004
7588	4.98	2.9091	0.1	4.6872e-004
7589	4.98	3.0909	0.1	4.6872e-004
7590	4.98	3.2727	0.1	4.6892e-004
7591	4.98	3.4545	0.1	4.6932e-004
7592	4.98	3.6364	0.1	4.699e-004
7593	4.98	3.8182	0.1	4.7065e-004
7594	4.98	4.	0.1	4.7156e-004
7595	4.98	4.1818	0.1	4.7261e-004
7596	4.98	4.3636	0.1	4.7376e-004
7597	4.98	4.5455	0.1	4.75e-004
7598	4.98	4.7273	0.1	4.763e-004
7599	4.98	4.9091	0.1	4.7764e-004
7600	4.98	5.0909	0.1	4.79e-004
7601	4.98	5.2727	0.1	4.8037e-004
7602	4.98	5.4545	0.1	4.8175e-004
7603	4.98	5.6364	0.1	4.8314e-004
7604	4.98	5.8182	0.1	4.8461e-004
7605	5.1644	0.18182	0.1	4.762e-004
7606	5.1644	0.36364	0.1	4.7534e-004
7607	5.1644	0.54545	0.1	4.7456e-004
7608	5.1644	0.72727	0.1	4.7379e-004
7609	5.1644	0.90909	0.1	4.7302e-004
7610	5.1644	1.0909	0.1	4.7225e-004
7611	5.1644	1.2727	0.1	4.7147e-004
7612	5.1644	1.4545	0.1	4.7069e-004
7613	5.1644	1.6364	0.1	4.6993e-004
7614	5.1644	1.8182	0.1	4.6921e-004
7615	5.1644	2.	0.1	4.6854e-004
7616	5.1644	2.1818	0.1	4.6796e-004
7617	5.1644	2.3636	0.1	4.6746e-004
7618	5.1644	2.5455	0.1	4.6708e-004
7619	5.1644	2.7273	0.1	4.6683e-004
7620	5.1644	2.9091	0.1	4.6669e-004
7621	5.1644	3.0909	0.1	4.6669e-004
7622	5.1644	3.2727	0.1	4.6683e-004
7623	5.1644	3.4545	0.1	4.6708e-004
7624	5.1644	3.6364	0.1	4.6746e-004
7625	5.1644	3.8182	0.1	4.6796e-004
7626	5.1644	4.	0.1	4.6854e-004
7627	5.1644	4.1818	0.1	4.6921e-004
7628	5.1644	4.3636	0.1	4.6993e-004
7629	5.1644	4.5455	0.1	4.7069e-004
7630	5.1644	4.7273	0.1	4.7147e-004
7631	5.1644	4.9091	0.1	4.7225e-004
7632	5.1644	5.0909	0.1	4.7302e-004
7633	5.1644	5.2727	0.1	4.7379e-004
7634	5.1644	5.4545	0.1	4.7456e-004
7635	5.1644	5.6364	0.1	4.7534e-004
7636	5.1644	5.8182	0.1	4.762e-004
7637	5.3489	0.18182	0.1	4.6725e-004
7638	5.3489	0.36364	0.1	4.6705e-004
7639	5.3489	0.54545	0.1	4.6695e-004
7640	5.3489	0.72727	0.1	4.6687e-004
7641	5.3489	0.90909	0.1	4.6679e-004
7642	5.3489	1.0909	0.1	4.6669e-004
7643	5.3489	1.2727	0.1	4.6656e-004
7644	5.3489	1.4545	0.1	4.664e-004
7645	5.3489	1.6364	0.1	4.6621e-004
7646	5.3489	1.8182	0.1	4.6601e-004
7647	5.3489	2.	0.1	4.6581e-004
7648	5.3489	2.1818	0.1	4.6562e-004
7649	5.3489	2.3636	0.1	4.6546e-004
7650	5.3489	2.5455	0.1	4.6533e-004
7651	5.3489	2.7273	0.1	4.6524e-004
7652	5.3489	2.9091	0.1	4.6519e-004
7653	5.3489	3.0909	0.1	4.6519e-004
7654	5.3489	3.2727	0.1	4.6524e-004
7655	5.3489	3.4545	0.1	4.6533e-004
7656	5.3489	3.6364	0.1	4.6546e-004
7657	5.3489	3.8182	0.1	4.6562e-004
7658	5.3489	4.	0.1	4.6581e-004
7659	5.3489	4.1818	0.1	4.6601e-004
7660	5.3489	4.3636	0.1	4.6621e-004
7661	5.3489	4.5455	0.1	4.664e-004
7662	5.3489	4.7273	0.1	4.6656e-004
7663	5.3489	4.9091	0.1	4.6669e-004
7664	5.3489	5.0909	0.1	4.6679e-004
7665	5.3489	5.2727	0.1	4.6687e-004
7666	5.3489	5.4545	0.1	4.6695e-004
7667	5.3489	5.6364	0.1	4.6705e-004
7668	5.3489	5.8182	0.1	4.6725e-004
7669	5.5333	0.18182	0.1	4.5759e-004
7670	5.5333	0.36364	0.1	4.5813e-004
7671	5.5333	0.54545	0.1	4.5878e-004
7672	5.5333	0.72727	0.1	4.5949e-004
7673	5.5333	0.90909	0.1	4.6021e-004
7674	5.5333	1.0909	0.1	4.609e-004
7675	5.5333	1.2727	0.1	4.6156e-004
7676	5.5333	1.4545	0.1	4.6214e-004
7677	5.5333	1.6364	0.1	4.6266e-004
7678	5.5333	1.8182	0.1	4.631e-004
7679	5.5333	2.	0.1	4.6348e-004
7680	5.5333	2.1818	0.1	4.6378e-004
7681	5.5333	2.3636	0.1	4.6403e-004
7682	5.5333	2.5455	0.1	4.6422e-004
7683	5.5333	2.7273	0.1	4.6434e-004
7684	5.5333	2.9091	0.1	4.6441e-004
7685	5.5333	3.0909	0.1	4.6441e-004
7686	5.5333	3.2727	0.1	4.6434e-004
7687	5.5333	3.4545	0.1	4.6422e-004
7688	5.5333	3.6364	0.1	4.6403e-004
7689	5.5333	3.8182	0.1	4.6378e-004
7690	5.5333	4.	0.1	4.6348e-004
7691	5.5333	4.1818	0.1	4.631e-004
7692	5.5333	4.3636	0.1	4.6266e-004
7693	5.5333	4.5455	0.1	4.6214e-004
7694	5.5333	4.7273	0.1	4.6156e-004
7695	5.5333	4.9091	0.1	4.609e-004
7696	5.5333	5.0909	0.1	4.6021e-004
7697	5.5333	5.2727	0.1	4.5949e-004
7698	5.5333	5.4545	0.1	4.5878e-004
7699	5.5333	5.6364	0.1	4.5813e-004
7700	5.5333	5.8182	0.1	4.5759e-004
7701	5.7178	0.18182	0.1	4.4704e-004
7702	5.7178	0.36364	0.1	4.4839e-004
7703	5.7178	0.54545	0.1	4.4991e-004
7704	5.7178	0.72727	0.1	4.5153e-004
7705	5.7178	0.90909	0.1	4.5318e-004
7706	5.7178	1.0909	0.1	4.5484e-004
7707	5.7178	1.2727	0.1	4.5643e-004
7708	5.7178	1.4545	0.1	4.5794e-004
7709	5.7178	1.6364	0.1	4.5933e-004
7710	5.7178	1.8182	0.1	4.6057e-004
7711	5.7178	2.	0.1	4.6167e-004
7712	5.7178	2.1818	0.1	4.6261e-004
7713	5.7178	2.3636	0.1	4.6338e-004
7714	5.7178	2.5455	0.1	4.6397e-004
7715	5.7178	2.7273	0.1	4.6438e-004
7716	5.7178	2.9091	0.1	4.6459e-004
7717	5.7178	3.0909	0.1	4.6459e-004
7718	5.7178	3.2727	0.1	4.6438e-004
7719	5.7178	3.4545	0.1	4.6397e-004
7720	5.7178	3.6364	0.1	4.6338e-004
7721	5.7178	3.8182	0.1	4.6261e-004
7722	5.7178	4.	0.1	4.6167e-004
7723	5.7178	4.1818	0.1	4.6057e-004
7724	5.7178	4.3636	0.1	4.5933e-004
7725	5.7178	4.5455	0.1	4.5794e-004
7726	5.7178	4.7273	0.1	4.5643e-004
7727	5.7178	4.9091	0.1	4.5484e-004
7728	5.7178	5.0909	0.1	4.5318e-004
7729	5.7178	5.2727	0.1	4.5153e-004
7730	5.7178	5.4545	0.1	4.4991e-004
7731	5.7178	5.6364	0.1	4.4839e-004
7732	5.7178	5.8182	0.1	4.4704e-004
7733	5.9022	0.18182	0.1	4.3535e-004
7734	5.9022	0.36364	0.1	4.3761e-004
7735	5.9022	0.54545	0.1	4.4012e-004
7736	5.9022	0.72727	0.1	4.428e-004
7737	5.9022	0.90909	0.1	4.4558e-004
7738	5.9022	1.0909	0.1	4.4839e-004
7739	5.9022	1.2727	0.1	4.5116e-004
7740	5.9022	1.4545	0.1	4.5381e-004
7741	5.9022	1.6364	0.1	4.5628e-004
7742	5.9022	1.8182	0.1	4.5854e-004
7743	5.9022	2.	0.1	4.6056e-004
7744	5.9022	2.1818	0.1	4.623e-004
7745	5.9022	2.3636	0.1	4.6376e-004
7746	5.9022	2.5455	0.1	4.6489e-004
7747	5.9022	2.7273	0.1	4.6566e-004
7748	5.9022	2.9091	0.1	4.6606e-004
7749	5.9022	3.0909	0.1	4.6606e-004
7750	5.9022	3.2727	0.1	4.6566e-004
7751	5.9022	3.4545	0.1	4.6489e-004
7752	5.9022	3.6364	0.1	4.6376e-004
7753	5.9022	3.8182	0.1	4.623e-004
7754	5.9022	4.	0.1	4.6056e-004
7755	5.9022	4.1818	0.1	4.5854e-004
7756	5.9022	4.3636	0.1	4.5628e-004
7757	5.9022	4.5455	0.1	4.5381e-004
7758	5.9022	4.7273	0.1	4.5116e-004
7759	5.9022	4.9091	0.1	4.4839e-004
7760	5.9022	5.0909	0.1	4.4558e-004
7761	5.9022	5.2727	0.1	4.428e-004
7762	5.9022	5.4545	0.1	4.4012e-004
7763	5.9022	5.6364	0.1	4.3761e-004
7764	5.9022	5.8182	0.1	4.3535e-004
7765	6.0867	0.18182	0.1	4.2226e-004
7766	6.0867	0.36364	0.1	4.2552e-004
7767	6.0867	0.54545	0.1	4.2916e-004
7768	6.0867	0.72727	0.1	4.3309e-004
7769	6.0867	0.90909	0.1	4.3723e-004
7770	6.0867	1.0909	0.1	4.4147e-004
7771	6.0867	1.2727	0.1	4.4568e-004
7772	6.0867	1.4545	0.1	4.4977e-004
7773	6.0867	1.6364	0.1	4.5363e-004
7774	6.0867	1.8182	0.1	4.5718e-004
7775	6.0867	2.	0.1	4.6037e-004
7776	6.0867	2.1818	0.1	4.6316e-004
7777	6.0867	2.3636	0.1	4.655e-004
7778	6.0867	2.5455	0.1	4.6733e-004
7779	6.0867	2.7273	0.1	4.6859e-004
7780	6.0867	2.9091	0.1	4.6924e-004
7781	6.0867	3.0909	0.1	4.6924e-004
7782	6.0867	3.2727	0.1	4.6859e-004
7783	6.0867	3.4545	0.1	4.6733e-004
7784	6.0867	3.6364	0.1	4.655e-004
7785	6.0867	3.8182	0.1	4.6316e-004
7786	6.0867	4.	0.1	4.6037e-004
7787	6.0867	4.1818	0.1	4.5718e-004
7788	6.0867	4.3636	0.1	4.5363e-004
7789	6.0867	4.5455	0.1	4.4977e-004
7790	6.0867	4.7273	0.1	4.4568e-004
7791	6.0867	4.9091	0.1	4.4147e-004
7792	6.0867	5.0909	0.1	4.3723e-004
7793	6.0867	5.2727	0.1	4.3309e-004
7794	6.0867	5.4545	0.1	4.2916e-004
7795	6.0867	5.6364	0.1	4.2552e-004
7796	6.0867	5.8182	0.1	4.2226e-004
7797	6.2711	0.18182	0.1	4.0742e-004
7798	6.2711	0.36364	0.1	4.1179e-004
7799	6.2711	0.54545	0.1	4.1672e-004
7800	6.2711	0.72727	0.1	4.2214e-004
7801	6.2711	0.90909	0.1	4.2792e-004
7802	6.2711	1.0909	0.1	4.3393e-004
7803	6.2711	1.2727	0.1	4.3997e-004
7804	6.2711	1.4545	0.1	4.4588e-004
7805	6.2711	1.6364	0.1	4.5149e-004
7806	6.2711	1.8182	0.1	4.567e-004
7807	6.2711	2.	0.1	4.614e-004
7808	6.2711	2.1818	0.1	4.6554e-004
7809	6.2711	2.3636	0.1	4.6904e-004
7810	6.2711	2.5455	0.1	4.718e-004
7811	6.2711	2.7273	0.1	4.7371e-004
7812	6.2711	2.9091	0.1	4.747e-004
7813	6.2711	3.0909	0.1	4.747e-004
