Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
162	7.3778	3.4545	0.	-5936.1
163	7.3778	3.2727	0.	-6057.1
164	7.3778	3.0909	0.	-6115.4
165	7.3778	2.9091	0.	-6115.4
166	7.3778	2.7273	0.	-6057.1
167	7.3778	2.5455	0.	-5936.1
168	7.3778	2.3636	0.	-5748.
169	7.3778	2.1818	0.	-5494.7
170	7.3778	2.	0.	-5186.5
171	7.3778	1.8182	0.	-4839.2
172	7.3778	1.6364	0.	-4471.4
173	7.3778	1.4545	0.	-4103.4
174	7.3778	1.2727	0.	-3754.1
175	7.3778	1.0909	0.	-3437.8
176	7.3778	0.90909	0.	-3162.4
177	7.3778	0.72727	0.	-2932.
178	7.3778	0.54545	0.	-2748.6
179	7.3778	0.36364	0.	-2612.8
180	7.3778	0.18182	0.	-2525.9
181	7.1933	5.8182	0.	-2875.7
182	7.1933	5.6364	0.	-2952.6
183	7.1933	5.4545	0.	-3067.8
184	7.1933	5.2727	0.	-3221.
185	7.1933	5.0909	0.	-3410.9
186	7.1933	4.9091	0.	-3634.8
187	7.1933	4.7273	0.	-3887.2
188	7.1933	4.5455	0.	-4159.8
189	7.1933	4.3636	0.	-4441.5
190	7.1933	4.1818	0.	-4719.8
191	7.1933	4.	0.	-4982.3
192	7.1933	3.8182	0.	-5218.1
193	7.1933	3.6364	0.	-5417.3
194	7.1933	3.4545	0.	-5571.5
195	7.1933	3.2727	0.	-5675.7
196	7.1933	3.0909	0.	-5727.8
197	7.1933	2.9091	0.	-5727.8
198	7.1933	2.7273	0.	-5675.7
199	7.1933	2.5455	0.	-5571.5
200	7.1933	2.3636	0.	-5417.3
201	7.1933	2.1818	0.	-5218.1
202	7.1933	2.	0.	-4982.3
203	7.1933	1.8182	0.	-4719.8
204	7.1933	1.6364	0.	-4441.5
205	7.1933	1.4545	0.	-4159.8
206	7.1933	1.2727	0.	-3887.2
207	7.1933	1.0909	0.	-3634.8
208	7.1933	0.90909	0.	-3410.9
209	7.1933	0.72727	0.	-3221.
210	7.1933	0.54545	0.	-3067.8
211	7.1933	0.36364	0.	-2952.6
212	7.1933	0.18182	0.	-2875.7
213	7.0089	5.8182	0.	-3182.3
214	7.0089	5.6364	0.	-3249.4
215	7.0089	5.4545	0.	-3346.4
216	7.0089	5.2727	0.	-3472.9
217	7.0089	5.0909	0.	-3627.6
218	7.0089	4.9091	0.	-3807.1
219	7.0089	4.7273	0.	-4006.5
220	7.0089	4.5455	0.	-4218.8
221	7.0089	4.3636	0.	-4435.6
222	7.0089	4.1818	0.	-4648.4
223	7.0089	4.	0.	-4849.
224	7.0089	3.8182	0.	-5029.9
225	7.0089	3.6364	0.	-5184.4
226	7.0089	3.4545	0.	-5306.1
227	7.0089	3.2727	0.	-5389.9
228	7.0089	3.0909	0.	-5432.6
229	7.0089	2.9091	0.	-5432.6
230	7.0089	2.7273	0.	-5389.9
231	7.0089	2.5455	0.	-5306.1
232	7.0089	2.3636	0.	-5184.4
233	7.0089	2.1818	0.	-5029.9
234	7.0089	2.	0.	-4848.9
235	7.0089	1.8182	0.	-4648.4
236	7.0089	1.6364	0.	-4435.6
237	7.0089	1.4545	0.	-4218.8
238	7.0089	1.2727	0.	-4006.5
239	7.0089	1.0909	0.	-3807.1
240	7.0089	0.90909	0.	-3627.5
241	7.0089	0.72727	0.	-3472.9
242	7.0089	0.54545	0.	-3346.4
243	7.0089	0.36364	0.	-3249.4
244	7.0089	0.18182	0.	-3182.3
245	6.8244	5.8182	0.	-3449.1
246	6.8244	5.6364	0.	-3506.4
247	6.8244	5.4545	0.	-3587.1
248	6.8244	5.2727	0.	-3690.5
249	6.8244	5.0909	0.	-3814.9
250	6.8244	4.9091	0.	-3957.6
251	6.8244	4.7273	0.	-4114.1
252	6.8244	4.5455	0.	-4279.
253	6.8244	4.3636	0.	-4446.2
254	6.8244	4.1818	0.	-4609.5
255	6.8244	4.	0.	-4763.2
256	6.8244	3.8182	0.	-4902.
257	6.8244	3.6364	0.	-5020.8
258	6.8244	3.4545	0.	-5114.9
259	6.8244	3.2727	0.	-5180.2
260	6.8244	3.0909	0.	-5213.7
261	6.8244	2.9091	0.	-5213.7
262	6.8244	2.7273	0.	-5180.2
263	6.8244	2.5455	0.	-5114.9
264	6.8244	2.3636	0.	-5020.8
265	6.8244	2.1818	0.	-4902.
266	6.8244	2.	0.	-4763.2
267	6.8244	1.8182	0.	-4609.5
268	6.8244	1.6364	0.	-4446.2
269	6.8244	1.4545	0.	-4279.
270	6.8244	1.2727	0.	-4114.1
271	6.8244	1.0909	0.	-3957.6
272	6.8244	0.90909	0.	-3814.9
273	6.8244	0.72727	0.	-3690.5
274	6.8244	0.54545	0.	-3587.1
275	6.8244	0.36364	0.	-3506.4
276	6.8244	0.18182	0.	-3449.1
277	6.64	5.8182	0.	-3680.3
278	6.64	5.6364	0.	-3728.4
279	6.64	5.4545	0.	-3794.4
280	6.64	5.2727	0.	-3877.9
281	6.64	5.0909	0.	-3977.1
282	6.64	4.9091	0.	-4089.5
283	6.64	4.7273	0.	-4211.6
284	6.64	4.5455	0.	-4339.4
285	6.64	4.3636	0.	-4468.1
286	6.64	4.1818	0.	-4593.5
287	6.64	4.	0.	-4711.1
288	6.64	3.8182	0.	-4817.2
289	6.64	3.6364	0.	-4908.
290	6.64	3.4545	0.	-4979.9
291	6.64	3.2727	0.	-5029.9
292	6.64	3.0909	0.	-5055.5
293	6.64	2.9091	0.	-5055.5
294	6.64	2.7273	0.	-5029.9
295	6.64	2.5455	0.	-4979.9
296	6.64	2.3636	0.	-4908.
297	6.64	2.1818	0.	-4817.2
298	6.64	2.	0.	-4711.1
299	6.64	1.8182	0.	-4593.5
300	6.64	1.6364	0.	-4468.1
301	6.64	1.4545	0.	-4339.4
302	6.64	1.2727	0.	-4211.6
303	6.64	1.0909	0.	-4089.5
304	6.64	0.90909	0.	-3977.1
305	6.64	0.72727	0.	-3877.9
306	6.64	0.54545	0.	-3794.4
307	6.64	0.36364	0.	-3728.4
308	6.64	0.18182	0.	-3680.3
309	6.4556	5.8182	0.	-3880.8
310	6.4556	5.6364	0.	-3920.1
311	6.4556	5.4545	0.	-3973.4
312	6.4556	5.2727	0.	-4039.9
313	6.4556	5.0909	0.	-4118.2
314	6.4556	4.9091	0.	-4206.
315	6.4556	4.7273	0.	-4300.8
316	6.4556	4.5455	0.	-4399.2
317	6.4556	4.3636	0.	-4498.
318	6.4556	4.1818	0.	-4593.8
319	6.4556	4.	0.	-4683.6
320	6.4556	3.8182	0.	-4764.3
321	6.4556	3.6364	0.	-4833.2
322	6.4556	3.4545	0.	-4887.7
323	6.4556	3.2727	0.	-4925.5
324	6.4556	3.0909	0.	-4944.8
325	6.4556	2.9091	0.	-4944.8
326	6.4556	2.7273	0.	-4925.5
327	6.4556	2.5455	0.	-4887.7
328	6.4556	2.3636	0.	-4833.2
329	6.4556	2.1818	0.	-4764.3
330	6.4556	2.	0.	-4683.6
331	6.4556	1.8182	0.	-4593.8
332	6.4556	1.6364	0.	-4498.
333	6.4556	1.4545	0.	-4399.2
334	6.4556	1.2727	0.	-4300.8
335	6.4556	1.0909	0.	-4206.
336	6.4556	0.90909	0.	-4118.2
337	6.4556	0.72727	0.	-4039.9
338	6.4556	0.54545	0.	-3973.4
339	6.4556	0.36364	0.	-3920.1
340	6.4556	0.18182	0.	-3880.8
341	6.2711	5.8182	0.	-4055.2
342	6.2711	5.6364	0.	-4086.7
343	6.2711	5.4545	0.	-4128.9
344	6.2711	5.2727	0.	-4181.1
345	6.2711	5.0909	0.	-4242.1
346	6.2711	4.9091	0.	-4310.1
347	6.2711	4.7273	0.	-4382.9
348	6.2711	4.5455	0.	-4458.3
349	6.2711	4.3636	0.	-4533.6
350	6.2711	4.1818	0.	-4606.4
351	6.2711	4.	0.	-4674.4
352	6.2711	3.8182	0.	-4735.4
353	6.2711	3.6364	0.	-4787.3
354	6.2711	3.4545	0.	-4828.3
355	6.2711	3.2727	0.	-4856.6
356	6.2711	3.0909	0.	-4871.1
357	6.2711	2.9091	0.	-4871.1
358	6.2711	2.7273	0.	-4856.6
359	6.2711	2.5455	0.	-4828.3
360	6.2711	2.3636	0.	-4787.3
361	6.2711	2.1818	0.	-4735.4
362	6.2711	2.	0.	-4674.4
363	6.2711	1.8182	0.	-4606.4
364	6.2711	1.6364	0.	-4533.6
365	6.2711	1.4545	0.	-4458.3
366	6.2711	1.2727	0.	-4382.9
367	6.2711	1.0909	0.	-4310.1
368	6.2711	0.90909	0.	-4242.1
369	6.2711	0.72727	0.	-4181.1
370	6.2711	0.54545	0.	-4128.9
371	6.2711	0.36364	0.	-4086.7
372	6.2711	0.18182	0.	-4055.2
373	6.0867	5.8182	0.	-4208.
374	6.0867	5.6364	0.	-4232.4
375	6.0867	5.4545	0.	-4265.1
376	6.0867	5.2727	0.	-4305.4
377	6.0867	5.0909	0.	-4352.2
378	6.0867	4.9091	0.	-4404.1
379	6.0867	4.7273	0.	-4459.5
380	6.0867	4.5455	0.	-4516.6
381	6.0867	4.3636	0.	-4573.4
382	6.0867	4.1818	0.	-4628.3
383	6.0867	4.	0.	-4679.3
384	6.0867	3.8182	0.	-4725.
385	6.0867	3.6364	0.	-4763.7
386	6.0867	3.4545	0.	-4794.2
387	6.0867	3.2727	0.	-4815.2
388	6.0867	3.0909	0.	-4826.
389	6.0867	2.9091	0.	-4826.
390	6.0867	2.7273	0.	-4815.2
391	6.0867	2.5455	0.	-4794.2
392	6.0867	2.3636	0.	-4763.7
393	6.0867	2.1818	0.	-4725.
394	6.0867	2.	0.	-4679.3
395	6.0867	1.8182	0.	-4628.3
396	6.0867	1.6364	0.	-4573.4
397	6.0867	1.4545	0.	-4516.6
398	6.0867	1.2727	0.	-4459.5
399	6.0867	1.0909	0.	-4404.1
400	6.0867	0.90909	0.	-4352.2
401	6.0867	0.72727	0.	-4305.4
402	6.0867	0.54545	0.	-4265.1
403	6.0867	0.36364	0.	-4232.4
404	6.0867	0.18182	0.	-4208.
405	5.9022	5.8182	0.	-4342.9
406	5.9022	5.6364	0.	-4361.1
407	5.9022	5.4545	0.	-4385.7
408	5.9022	5.2727	0.	-4416.1
409	5.9022	5.0909	0.	-4451.3
410	5.9022	4.9091	0.	-4490.3
411	5.9022	4.7273	0.	-4531.7
412	5.9022	4.5455	0.	-4574.2
413	5.9022	4.3636	0.	-4616.5
414	5.9022	4.1818	0.	-4657.2
415	5.9022	4.	0.	-4695.1
416	5.9022	3.8182	0.	-4728.8
417	5.9022	3.6364	0.	-4757.3
418	5.9022	3.4545	0.	-4779.7
419	5.9022	3.2727	0.	-4795.1
420	5.9022	3.0909	0.	-4803.
421	5.9022	2.9091	0.	-4803.
422	5.9022	2.7273	0.	-4795.1
423	5.9022	2.5455	0.	-4779.7
424	5.9022	2.3636	0.	-4757.3
425	5.9022	2.1818	0.	-4728.8
426	5.9022	2.	0.	-4695.1
427	5.9022	1.8182	0.	-4657.2
428	5.9022	1.6364	0.	-4616.5
429	5.9022	1.4545	0.	-4574.2
430	5.9022	1.2727	0.	-4531.7
431	5.9022	1.0909	0.	-4490.3
432	5.9022	0.90909	0.	-4451.3
433	5.9022	0.72727	0.	-4416.1
434	5.9022	0.54545	0.	-4385.7
435	5.9022	0.36364	0.	-4361.1
436	5.9022	0.18182	0.	-4342.9
437	5.7178	5.8182	0.	-4463.4
438	5.7178	5.6364	0.	-4476.2
439	5.7178	5.4545	0.	-4493.9
440	5.7178	5.2727	0.	-4516.
441	5.7178	5.0909	0.	-4541.7
442	5.7178	4.9091	0.	-4570.1
443	5.7178	4.7273	0.	-4600.4
444	5.7178	4.5455	0.	-4631.4
445	5.7178	4.3636	0.	-4662.2
446	5.7178	4.1818	0.	-4691.8
447	5.7178	4.	0.	-4719.2
448	5.7178	3.8182	0.	-4743.7
449	5.7178	3.6364	0.	-4764.3
450	5.7178	3.4545	0.	-4780.5
451	5.7178	3.2727	0.	-4791.6
452	5.7178	3.0909	0.	-4797.2
453	5.7178	2.9091	0.	-4797.2
454	5.7178	2.7273	0.	-4791.6
455	5.7178	2.5455	0.	-4780.5
456	5.7178	2.3636	0.	-4764.3
457	5.7178	2.1818	0.	-4743.7
458	5.7178	2.	0.	-4719.2
459	5.7178	1.8182	0.	-4691.8
460	5.7178	1.6364	0.	-4662.2
461	5.7178	1.4545	0.	-4631.4
462	5.7178	1.2727	0.	-4600.4
463	5.7178	1.0909	0.	-4570.1
464	5.7178	0.90909	0.	-4541.7
465	5.7178	0.72727	0.	-4516.
466	5.7178	0.54545	0.	-4493.9
467	5.7178	0.36364	0.	-4476.2
468	5.7178	0.18182	0.	-4463.4
469	5.5333	5.8182	0.	-4572.3
470	5.5333	5.6364	0.	-4580.3
471	5.5333	5.4545	0.	-4592.2
472	5.5333	5.2727	0.	-4607.4
473	5.5333	5.0909	0.	-4625.3
474	5.5333	4.9091	0.	-4645.2
475	5.5333	4.7273	0.	-4666.4
476	5.5333	4.5455	0.	-4688.3
477	5.5333	4.3636	0.	-4709.9
478	5.5333	4.1818	0.	-4730.8
479	5.5333	4.	0.	-4750.1
480	5.5333	3.8182	0.	-4767.3
481	5.5333	3.6364	0.	-4781.7
482	5.5333	3.4545	0.	-4793.
483	5.5333	3.2727	0.	-4800.8
484	5.5333	3.0909	0.	-4804.8
485	5.5333	2.9091	0.	-4804.8
486	5.5333	2.7273	0.	-4800.8
487	5.5333	2.5455	0.	-4793.
488	5.5333	2.3636	0.	-4781.7
489	5.5333	2.1818	0.	-4767.3
490	5.5333	2.	0.	-4750.1
491	5.5333	1.8182	0.	-4730.8
492	5.5333	1.6364	0.	-4709.9
493	5.5333	1.4545	0.	-4688.3
494	5.5333	1.2727	0.	-4666.4
495	5.5333	1.0909	0.	-4645.2
496	5.5333	0.90909	0.	-4625.3
497	5.5333	0.72727	0.	-4607.4
498	5.5333	0.54545	0.	-4592.2
499	5.5333	0.36364	0.	-4580.3
500	5.5333	0.18182	0.	-4572.3
501	5.3489	5.8182	0.	-4671.9
502	5.3489	5.6364	0.	-4675.8
503	5.3489	5.4545	0.	-4682.7
504	5.3489	5.2727	0.	-4692.1
505	5.3489	5.0909	0.	-4703.6
506	5.3489	4.9091	0.	-4716.5
507	5.3489	4.7273	0.	-4730.5
508	5.3489	4.5455	0.	-4745.
509	5.3489	4.3636	0.	-4759.4
510	5.3489	4.1818	0.	-4773.3
511	5.3489	4.	0.	-4786.2
512	5.3489	3.8182	0.	-4797.6
513	5.3489	3.6364	0.	-4807.3
514	5.3489	3.4545	0.	-4814.9
515	5.3489	3.2727	0.	-4820.1
516	5.3489	3.0909	0.	-4822.7
517	5.3489	2.9091	0.	-4822.7
518	5.3489	2.7273	0.	-4820.1
519	5.3489	2.5455	0.	-4814.9
520	5.3489	2.3636	0.	-4807.3
521	5.3489	2.1818	0.	-4797.6
522	5.3489	2.	0.	-4786.2
523	5.3489	1.8182	0.	-4773.3
524	5.3489	1.6364	0.	-4759.4
525	5.3489	1.4545	0.	-4745.
526	5.3489	1.2727	0.	-4730.5
527	5.3489	1.0909	0.	-4716.5
528	5.3489	0.90909	0.	-4703.6
529	5.3489	0.72727	0.	-4692.1
530	5.3489	0.54545	0.	-4682.7
531	5.3489	0.36364	0.	-4675.8
532	5.3489	0.18182	0.	-4671.9
533	5.1644	5.8182	0.	-4764.3
534	5.1644	5.6364	0.	-4764.4
535	5.1644	5.4545	0.	-4767.1
536	5.1644	5.2727	0.	-4771.7
537	5.1644	5.0909	0.	-4777.8
538	5.1644	4.9091	0.	-4785.
539	5.1644	4.7273	0.	-4793.1
540	5.1644	4.5455	0.	-4801.6
541	5.1644	4.3636	0.	-4810.2
542	5.1644	4.1818	0.	-4818.6
543	5.1644	4.	0.	-4826.4
544	5.1644	3.8182	0.	-4833.4
545	5.1644	3.6364	0.	-4839.3
546	5.1644	3.4545	0.	-4843.9
547	5.1644	3.2727	0.	-4847.1
548	5.1644	3.0909	0.	-4848.7
549	5.1644	2.9091	0.	-4848.7
550	5.1644	2.7273	0.	-4847.1
551	5.1644	2.5455	0.	-4843.9
552	5.1644	2.3636	0.	-4839.3
553	5.1644	2.1818	0.	-4833.4
554	5.1644	2.	0.	-4826.4
555	5.1644	1.8182	0.	-4818.6
556	5.1644	1.6364	0.	-4810.2
557	5.1644	1.4545	0.	-4801.6
558	5.1644	1.2727	0.	-4793.1
559	5.1644	1.0909	0.	-4785.
560	5.1644	0.90909	0.	-4777.8
561	5.1644	0.72727	0.	-4771.7
562	5.1644	0.54545	0.	-4767.1
563	5.1644	0.36364	0.	-4764.4
564	5.1644	0.18182	0.	-4764.3
565	4.98	5.8182	0.	-4850.9
566	4.98	5.6364	0.	-4847.9
567	4.98	5.4545	0.	-4846.8
568	4.98	5.2727	0.	-4847.3
569	4.98	5.0909	0.	-4848.9
570	4.98	4.9091	0.	-4851.5
571	4.98	4.7273	0.	-4854.7
572	4.98	4.5455	0.	-4858.4
573	4.98	4.3636	0.	-4862.3
574	4.98	4.1818	0.	-4866.2
575	4.98	4.	0.	-4870.
576	4.98	3.8182	0.	-4873.4
577	4.98	3.6364	0.	-4876.3
578	4.98	3.4545	0.	-4878.6
579	4.98	3.2727	0.	-4880.2
580	4.98	3.0909	0.	-4881.
581	4.98	2.9091	0.	-4881.
582	4.98	2.7273	0.	-4880.2
583	4.98	2.5455	0.	-4878.6
584	4.98	2.3636	0.	-4876.3
585	4.98	2.1818	0.	-4873.4
586	4.98	2.	0.	-4870.
587	4.98	1.8182	0.	-4866.2
588	4.98	1.6364	0.	-4862.3
589	4.98	1.4545	0.	-4858.4
590	4.98	1.2727	0.	-4854.7
591	4.98	1.0909	0.	-4851.5
592	4.98	0.90909	0.	-4848.9
593	4.98	0.72727	0.	-4847.3
594	4.98	0.54545	0.	-4846.8
595	4.98	0.36364	0.	-4847.9
596	4.98	0.18182	0.	-4850.9
597	4.7956	5.8182	0.	-4933.2
598	4.7956	5.6364	0.	-4927.2
599	4.7956	5.4545	0.	-4923.
600	4.7956	5.2727	0.	-4919.9
601	4.7956	5.0909	0.	-4917.7
602	4.7956	4.9091	0.	-4916.3
603	4.7956	4.7273	0.	-4915.6
604	4.7956	4.5455	0.	-4915.3
605	4.7956	4.3636	0.	-4915.4
606	4.7956	4.1818	0.	-4915.7
607	4.7956	4.	0.	-4916.2
608	4.7956	3.8182	0.	-4916.8
609	4.7956	3.6364	0.	-4917.3
610	4.7956	3.4545	0.	-4917.8
611	4.7956	3.2727	0.	-4918.1
612	4.7956	3.0909	0.	-4918.3
613	4.7956	2.9091	0.	-4918.3
614	4.7956	2.7273	0.	-4918.1
615	4.7956	2.5455	0.	-4917.8
616	4.7956	2.3636	0.	-4917.3
617	4.7956	2.1818	0.	-4916.8
618	4.7956	2.	0.	-4916.2
619	4.7956	1.8182	0.	-4915.7
620	4.7956	1.6364	0.	-4915.4
621	4.7956	1.4545	0.	-4915.3
622	4.7956	1.2727	0.	-4915.6
623	4.7956	1.0909	0.	-4916.3
624	4.7956	0.90909	0.	-4917.7
625	4.7956	0.72727	0.	-4919.9
626	4.7956	0.54545	0.	-4923.
627	4.7956	0.36364	0.	-4927.2
628	4.7956	0.18182	0.	-4933.2
629	4.6111	5.8182	0.	-5012.1
630	4.6111	5.6364	0.	-5003.5
631	4.6111	5.4545	0.	-4996.4
632	4.6111	5.2727	0.	-4990.2
633	4.6111	5.0909	0.	-4984.8
634	4.6111	4.9091	0.	-4980.1
635	4.6111	4.7273	0.	-4976.
636	4.6111	4.5455	0.	-4972.4
637	4.6111	4.3636	0.	-4969.4
638	4.6111	4.1818	0.	-4966.8
639	4.6111	4.	0.	-4964.6
640	4.6111	3.8182	0.	-4962.8
641	4.6111	3.6364	0.	-4961.5
642	4.6111	3.4545	0.	-4960.4
643	4.6111	3.2727	0.	-4959.8
644	4.6111	3.0909	0.	-4959.4
645	4.6111	2.9091	0.	-4959.4
646	4.6111	2.7273	0.	-4959.8
647	4.6111	2.5455	0.	-4960.4
648	4.6111	2.3636	0.	-4961.5
649	4.6111	2.1818	0.	-4962.8
650	4.6111	2.	0.	-4964.6
651	4.6111	1.8182	0.	-4966.8
652	4.6111	1.6364	0.	-4969.4
653	4.6111	1.4545	0.	-4972.4
654	4.6111	1.2727	0.	-4976.
655	4.6111	1.0909	0.	-4980.1
656	4.6111	0.90909	0.	-4984.8
657	4.6111	0.72727	0.	-4990.2
658	4.6111	0.54545	0.	-4996.4
659	4.6111	0.36364	0.	-5003.5
660	4.6111	0.18182	0.	-5012.1
661	4.4267	5.8182	0.	-5088.5
662	4.4267	5.6364	0.	-5077.4
663	4.4267	5.4545	0.	-5067.8
664	4.4267	5.2727	0.	-5058.9
665	4.4267	5.0909	0.	-5050.7
666	4.4267	4.9091	0.	-5043.1
667	4.4267	4.7273	0.	-5036.1
668	4.4267	4.5455	0.	-5029.8
669	4.4267	4.3636	0.	-5024.1
670	4.4267	4.1818	0.	-5019.1
671	4.4267	4.	0.	-5014.8
672	4.4267	3.8182	0.	-5011.1
673	4.4267	3.6364	0.	-5008.2
