Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8722	4.1325e-014	4.7273	0.	-3595.2
8723	3.9736e-014	4.5455	0.	-3681.1
8724	3.8147e-014	4.3636	0.	-3747.1
8725	3.6557e-014	4.1818	0.	-3798.3
8726	3.4968e-014	4.	0.	-3838.
8727	3.3378e-014	3.8182	0.	-3868.4
8728	3.1789e-014	3.6364	0.	-3891.2
8729	3.0199e-014	3.4545	0.	-3907.5
8730	2.861e-014	3.2727	0.	-3918.1
8731	2.702e-014	3.0909	0.	-3923.3
8732	2.5431e-014	2.9091	0.	-3923.3
8733	2.3842e-014	2.7273	0.	-3918.1
8734	2.2252e-014	2.5455	0.	-3907.5
8735	2.0663e-014	2.3636	0.	-3891.2
8736	1.9073e-014	2.1818	0.	-3868.4
8737	1.7484e-014	2.	0.	-3838.
8738	1.5894e-014	1.8182	0.	-3798.3
8739	1.4305e-014	1.6364	0.	-3747.1
8740	1.2716e-014	1.4545	0.	-3681.1
8741	1.1126e-014	1.2727	0.	-3595.2
8742	9.5366e-015	1.0909	0.	-3481.9
8743	7.9472e-015	0.90909	0.	-3328.6
8744	6.3578e-015	0.72727	0.	-3113.2
8745	4.7683e-015	0.54545	0.	-2788.5
8746	3.1789e-015	0.36364	0.	-2244.6
8747	1.5894e-015	0.18182	0.	-1063.1
8748	24.	0.18182	0.	36.49
8749	24.	0.36364	0.	63.778
8750	24.	0.54545	0.	84.835
8751	24.	0.72727	0.	102.32
8752	24.	0.90909	0.	117.23
8753	24.	1.0909	0.	130.08
8754	24.	1.2727	0.	141.22
8755	24.	1.4545	0.	150.85
8756	24.	1.6364	0.	159.14
8757	24.	1.8182	0.	166.2
8758	24.	2.	0.	172.12
8759	24.	2.1818	0.	176.97
8760	24.	2.3636	0.	180.8
8761	24.	2.5455	0.	183.64
8762	24.	2.7273	0.	185.52
8763	24.	2.9091	0.	186.45
8764	24.	3.0909	0.	186.45
8765	24.	3.2727	0.	185.52
8766	24.	3.4545	0.	183.64
8767	24.	3.6364	0.	180.8
8768	24.	3.8182	0.	176.97
8769	24.	4.	0.	172.12
8770	24.	4.1818	0.	166.2
8771	24.	4.3636	0.	159.14
8772	24.	4.5455	0.	150.85
8773	24.	4.7273	0.	141.22
8774	24.	4.9091	0.	130.08
8775	24.	5.0909	0.	117.23
8776	24.	5.2727	0.	102.32
8777	24.	5.4545	0.	84.835
8778	24.	5.6364	0.	63.778
8779	24.	5.8182	0.	36.49
8780	24.	6.	0.	5.7097
8781	23.815	6.	0.	11.434
8782	23.63	6.	0.	13.696
8783	23.445	6.	0.	14.33
8784	23.26	6.	0.	14.757
8785	23.075	6.	0.	14.983
8786	22.89	6.	0.	15.095
8787	22.706	6.	0.	15.126
8788	22.521	6.	0.	15.097
8789	22.336	6.	0.	15.022
8790	22.151	6.	0.	14.912
8791	21.966	6.	0.	14.773
8792	21.781	6.	0.	14.611
8793	21.596	6.	0.	14.431
8794	21.411	6.	0.	14.237
8795	21.226	6.	0.	14.031
8796	21.041	6.	0.	13.816
8797	20.856	6.	0.	13.594
8798	20.671	6.	0.	13.367
8799	20.487	6.	0.	13.135
8800	20.302	6.	0.	12.9
8801	20.117	6.	0.	12.664
8802	19.932	6.	0.	12.426
8803	19.747	6.	0.	12.188
8804	19.562	6.	0.	11.949
8805	19.377	6.	0.	11.711
8806	19.192	6.	0.	11.473
8807	19.007	6.	0.	11.237
8808	18.822	6.	0.	11.001
8809	18.637	6.	0.	10.766
8810	18.452	6.	0.	10.532
8811	18.267	6.	0.	10.299
8812	18.083	6.	0.	10.067
8813	17.898	6.	0.	9.836
8814	17.713	6.	0.	9.6051
8815	17.528	6.	0.	9.3744
8816	17.343	6.	0.	9.1439
8817	17.158	6.	0.	8.9131
8818	16.973	6.	0.	8.6819
8819	16.788	6.	0.	8.4499
8820	16.603	6.	0.	8.2169
8821	16.418	6.	0.	7.9826
8822	16.233	6.	0.	7.7468
8823	16.048	6.	0.	7.5092
8824	15.863	6.	0.	7.2696
8825	15.679	6.	0.	7.0279
8826	15.494	6.	0.	6.784
8827	15.309	6.	0.	6.5379
8828	15.124	6.	0.	6.2898
8829	14.939	6.	0.	6.0398
8830	14.754	6.	0.	5.7883
8831	14.569	6.	0.	5.5359
8832	14.384	6.	0.	5.2835
8833	14.199	6.	0.	5.0321
8834	14.014	6.	0.	4.7831
8835	13.829	6.	0.	4.5383
8836	13.644	6.	0.	4.2999
8837	13.46	6.	0.	4.0706
8838	13.275	6.	0.	3.8539
8839	13.09	6.	0.	3.6536
8840	12.905	6.	0.	3.4746
8841	12.72	6.	0.	3.3225
8842	12.535	6.	0.	3.204
8843	12.35	6.	0.	3.1271
8844	12.165	6.	0.	3.1008
8845	11.98	6.	0.	3.1361
8846	11.795	6.	0.	3.2456
8847	11.61	6.	0.	3.4439
8848	11.425	6.	0.	3.7484
8849	11.24	6.	0.	4.1794
8850	11.056	6.	0.	4.7604
8851	10.871	6.	0.	5.5184
8852	10.686	6.	0.	6.4838
8853	10.501	6.	0.	7.6887
8854	10.316	6.	0.	9.1637
8855	10.131	6.	0.	10.93
8856	9.946	6.	0.	12.989
8857	9.7611	6.	0.	15.296
8858	9.5762	6.	0.	17.733
8859	9.3913	6.	0.	20.037
8860	9.2063	6.	0.	21.789
8861	9.0214	6.	0.	22.091
8862	8.8365	6.	0.	20.208
8863	8.6516	6.	0.	17.085
8864	8.4667	6.	0.	10.203
8865	8.3	1.8182	0.	5225.6
8866	8.3	1.6364	0.	2591.1
8867	8.3	1.4545	0.	1999.1
8868	8.3	1.2727	0.	1483.4
8869	8.3	1.0909	0.	1116.
8870	8.3	0.90909	0.	827.28
8871	8.3	0.72727	0.	590.79
8872	8.3	0.54545	0.	392.67
8873	8.3	0.36364	0.	225.94
8874	8.3	0.18182	0.	88.024
8875	8.3	2.	0.	4078.
8876	8.4667	0.18182	0.	68.332
8877	8.4667	0.36364	0.	172.04
8878	8.4667	0.54545	0.	295.33
8879	8.4667	0.72727	0.	440.41
8880	8.4667	0.90909	0.	613.02
8881	8.4667	1.0909	0.	824.28
8882	8.4667	1.2727	0.	1094.6
8883	8.4667	1.4545	0.	1484.
8884	8.4667	1.6364	0.	1886.5
8885	8.4667	1.8182	0.	4138.6
8886	8.4667	2.	0.	2745.1
8887	8.3	4.1818	0.	5225.6
8888	8.3	4.3636	0.	2591.1
8889	8.3	4.5455	0.	1999.1
8890	8.3	4.7273	0.	1483.4
8891	8.3	4.9091	0.	1116.
8892	8.3	5.0909	0.	827.28
8893	8.3	5.2727	0.	590.79
8894	8.3	5.4545	0.	392.67
8895	8.3	5.6364	0.	225.94
8896	8.3	5.8182	0.	88.024
8897	8.3	4.	0.	4078.
8898	8.4667	5.8182	0.	68.332
8899	8.4667	5.6364	0.	172.04
8900	8.4667	5.4545	0.	295.33
8901	8.4667	5.2727	0.	440.41
8902	8.4667	5.0909	0.	613.02
8903	8.4667	4.9091	0.	824.28
8904	8.4667	4.7273	0.	1094.6
8905	8.4667	4.5455	0.	1484.
8906	8.4667	4.3636	0.	1886.5
8907	8.4667	4.1818	0.	4138.6
8908	8.4667	4.	0.	2745.1
8909	8.3	2.2727	0.	1491.1
8910	8.3833	2.1818	0.	1402.
8911	8.2078	2.1818	0.	1409.9
8912	8.3	2.1818	5.e-002	494.29
8913	8.3	2.0909	0.	2654.3
8914	8.3	2.4545	0.	1209.1
8915	8.3833	2.3636	0.	1240.4
8916	8.2078	2.3636	0.	1177.2
8917	8.3	2.3636	5.e-002	84.793
8918	8.3	2.6364	0.	1041.8
8919	8.3833	2.5455	0.	1065.
8920	8.2078	2.5455	0.	1004.1
8921	8.3	2.5455	5.e-002	40.427
8922	8.3	2.8182	0.	956.93
8923	8.3833	2.7273	0.	962.24
8924	8.2078	2.7273	0.	917.49
8925	8.3	2.7273	5.e-002	20.803
8926	8.3	3.	0.	930.51
8927	8.3833	2.9091	0.	914.13
8928	8.2078	2.9091	0.	876.1
8929	8.3	2.9091	5.e-002	11.63
8930	8.3	3.1818	0.	956.93
8931	8.3833	3.0909	0.	914.13
8932	8.2078	3.0909	0.	876.1
8933	8.3	3.0909	5.e-002	11.63
8934	8.3	3.3636	0.	1041.8
8935	8.3833	3.2727	0.	962.24
8936	8.2078	3.2727	0.	917.49
8937	8.3	3.2727	5.e-002	20.803
8938	8.3	3.5455	0.	1209.1
8939	8.3833	3.4545	0.	1065.
8940	8.2078	3.4545	0.	1004.1
8941	8.3	3.4545	5.e-002	40.427
8942	8.3	3.7273	0.	1491.1
8943	8.3833	3.6364	0.	1240.4
8944	8.2078	3.6364	0.	1177.2
8945	8.3	3.6364	5.e-002	84.792
8946	8.3833	3.8182	0.	1402.
8947	8.2078	3.8182	0.	1409.9
8948	8.3	3.8182	5.e-002	494.29
8949	8.3	3.9091	0.	2654.3
8950	8.4667	2.2727	0.	1306.7
8951	8.5591	2.1818	0.	1052.8
8952	8.4667	2.1818	5.e-002	456.2
8953	8.4667	2.0909	0.	1858.8
8954	8.4667	2.4545	0.	1141.8
8955	8.5591	2.3636	0.	1020.5
8956	8.4667	2.3636	5.e-002	91.009
8957	8.4667	2.6364	0.	997.33
8958	8.5591	2.5455	0.	903.12
8959	8.4667	2.5455	5.e-002	44.526
8960	8.4667	2.8182	0.	921.64
8961	8.5591	2.7273	0.	840.56
8962	8.4667	2.7273	5.e-002	24.841
8963	8.4667	3.	0.	897.64
8964	8.5591	2.9091	0.	808.52
8965	8.4667	2.9091	5.e-002	16.549
8966	8.4667	3.1818	0.	921.64
8967	8.5591	3.0909	0.	808.52
8968	8.4667	3.0909	5.e-002	16.549
8969	8.4667	3.3636	0.	997.33
8970	8.5591	3.2727	0.	840.56
8971	8.4667	3.2727	5.e-002	24.841
8972	8.4667	3.5455	0.	1141.8
8973	8.5591	3.4545	0.	903.12
8974	8.4667	3.4545	5.e-002	44.525
8975	8.4667	3.7273	0.	1306.7
8976	8.5591	3.6364	0.	1020.5
8977	8.4667	3.6364	5.e-002	91.009
8978	8.5591	3.8182	0.	1052.8
8979	8.4667	3.8182	5.e-002	456.2
8980	8.4667	3.9091	0.	1858.8
8981	8.1156	5.7273	0.	202.42
8982	8.0233	5.8182	0.	100.47
8983	8.1156	5.8182	5.e-002	63.683
8984	8.1156	5.9091	0.	49.761
8985	8.2078	5.8182	0.	62.838
8986	8.1156	5.5455	0.	402.03
8987	8.0233	5.6364	0.	206.7
8988	8.1156	5.6364	5.e-002	57.301
8989	8.2078	5.6364	0.	210.58
8990	8.1156	5.3636	0.	663.37
8991	8.0233	5.4545	0.	404.46
8992	8.1156	5.4545	5.e-002	60.368
8993	8.2078	5.4545	0.	408.75
8994	8.1156	5.1818	0.	969.69
8995	8.0233	5.2727	0.	651.27
8996	8.1156	5.2727	5.e-002	66.862
8997	8.2078	5.2727	0.	641.58
8998	8.1156	5.	0.	1326.5
8999	8.0233	5.0909	0.	938.09
9000	8.1156	5.0909	5.e-002	76.722
9001	8.2078	5.0909	0.	913.45
9002	8.1156	4.8182	0.	1750.7
9003	8.0233	4.9091	0.	1266.8
9004	8.1156	4.9091	5.e-002	90.773
9005	8.2078	4.9091	0.	1236.6
9006	8.1156	4.6364	0.	2264.4
9007	8.0233	4.7273	0.	1645.9
9008	8.1156	4.7273	5.e-002	112.59
9009	8.2078	4.7273	0.	1633.3
9010	8.1156	4.4545	0.	2937.4
9011	8.0233	4.5455	0.	2070.3
9012	8.1156	4.5455	5.e-002	140.21
9013	8.2078	4.5455	0.	2153.4
9014	8.1156	4.2727	0.	3564.4
9015	8.0233	4.3636	0.	2555.3
9016	8.1156	4.3636	5.e-002	212.01
9017	8.2078	4.3636	0.	2779.3
9018	8.1156	4.0909	0.	3234.2
9019	8.0233	4.1818	0.	2811.1
9020	8.1156	4.1818	5.e-002	395.59
9021	8.2078	4.1818	0.	4227.5
9022	8.1156	3.9091	0.	1944.
9023	8.0233	4.	0.	2022.1
9024	8.1156	4.	5.e-002	712.53
9025	8.2078	4.	0.	3019.2
9026	8.1156	3.7273	0.	1184.5
9027	8.0233	3.8182	0.	1095.3
9028	8.1156	3.8182	5.e-002	329.51
9029	8.1156	3.5455	0.	996.22
9030	8.0233	3.6364	0.	884.1
9031	8.1156	3.6364	5.e-002	141.49
9032	8.1156	3.3636	0.	886.98
9033	8.0233	3.4545	0.	785.26
9034	8.1156	3.4545	5.e-002	77.733
9035	8.1156	3.1818	0.	837.12
9036	8.0233	3.2727	0.	740.55
9037	8.1156	3.2727	5.e-002	46.077
9038	8.1156	3.	0.	820.48
9039	8.0233	3.0909	0.	719.63
9040	8.1156	3.0909	5.e-002	35.022
9041	8.1156	2.8182	0.	837.12
9042	8.0233	2.9091	0.	719.63
9043	8.1156	2.9091	5.e-002	35.022
9044	8.1156	2.6364	0.	886.98
9045	8.0233	2.7273	0.	740.55
9046	8.1156	2.7273	5.e-002	46.077
9047	8.1156	2.4545	0.	996.22
9048	8.0233	2.5455	0.	785.26
9049	8.1156	2.5455	5.e-002	77.734
9050	8.1156	2.2727	0.	1184.5
9051	8.0233	2.3636	0.	884.1
9052	8.1156	2.3636	5.e-002	141.49
9053	8.1156	2.0909	0.	1944.
9054	8.0233	2.1818	0.	1095.3
9055	8.1156	2.1818	5.e-002	329.51
9056	8.1156	1.9091	0.	3234.2
9057	8.0233	2.	0.	2022.1
9058	8.1156	2.	5.e-002	712.53
9059	8.2078	2.	0.	3019.2
9060	8.1156	1.7273	0.	3564.4
9061	8.0233	1.8182	0.	2811.1
9062	8.1156	1.8182	5.e-002	395.59
9063	8.2078	1.8182	0.	4227.5
9064	8.1156	1.5455	0.	2937.4
9065	8.0233	1.6364	0.	2555.3
9066	8.1156	1.6364	5.e-002	212.01
9067	8.2078	1.6364	0.	2779.3
9068	8.1156	1.3636	0.	2264.4
9069	8.0233	1.4545	0.	2070.3
9070	8.1156	1.4545	5.e-002	140.21
9071	8.2078	1.4545	0.	2153.4
9072	8.1156	1.1818	0.	1750.7
9073	8.0233	1.2727	0.	1645.9
9074	8.1156	1.2727	5.e-002	112.59
9075	8.2078	1.2727	0.	1633.3
9076	8.1156	1.	0.	1326.5
9077	8.0233	1.0909	0.	1266.8
9078	8.1156	1.0909	5.e-002	90.773
9079	8.2078	1.0909	0.	1236.6
9080	8.1156	0.81818	0.	969.69
9081	8.0233	0.90909	0.	938.09
9082	8.1156	0.90909	5.e-002	76.722
9083	8.2078	0.90909	0.	913.45
9084	8.1156	0.63636	0.	663.37
9085	8.0233	0.72727	0.	651.27
9086	8.1156	0.72727	5.e-002	66.862
9087	8.2078	0.72727	0.	641.58
9088	8.1156	0.45455	0.	402.03
9089	8.0233	0.54545	0.	404.46
9090	8.1156	0.54545	5.e-002	60.368
9091	8.2078	0.54545	0.	408.75
9092	8.1156	0.27273	0.	202.42
9093	8.0233	0.36364	0.	206.7
9094	8.1156	0.36364	5.e-002	57.301
9095	8.2078	0.36364	0.	210.58
9096	8.0233	0.18182	0.	100.47
9097	8.1156	0.18182	5.e-002	63.683
9098	8.1156	9.0909e-002	0.	49.761
9099	8.2078	0.18182	0.	62.838
9100	7.9311	5.7273	0.	128.53
9101	7.8389	5.8182	0.	90.851
9102	7.9311	5.8182	5.e-002	58.064
9103	7.9311	5.9091	0.	40.223
9104	7.9311	5.5455	0.	246.23
9105	7.8389	5.6364	0.	152.32
9106	7.9311	5.6364	5.e-002	50.684
9107	7.9311	5.3636	0.	431.61
9108	7.8389	5.4545	0.	284.18
9109	7.9311	5.4545	5.e-002	51.074
9110	7.9311	5.1818	0.	659.92
9111	7.8389	5.2727	0.	462.8
9112	7.9311	5.2727	5.e-002	53.678
9113	7.9311	5.	0.	921.83
9114	7.8389	5.0909	0.	673.95
9115	7.9311	5.0909	5.e-002	58.314
9116	7.9311	4.8182	0.	1212.8
9117	7.8389	4.9091	0.	907.67
9118	7.9311	4.9091	5.e-002	65.258
9119	7.9311	4.6364	0.	1514.9
9120	7.8389	4.7273	0.	1152.3
9121	7.9311	4.7273	5.e-002	74.077
9122	7.9311	4.4545	0.	1779.5
9123	7.8389	4.5455	0.	1376.1
9124	7.9311	4.5455	5.e-002	90.618
9125	7.9311	4.2727	0.	1876.1
9126	7.8389	4.3636	0.	1517.8
9127	7.9311	4.3636	5.e-002	86.111
9128	7.9311	4.0909	0.	1576.5
9129	7.8389	4.1818	0.	1440.2
9130	7.9311	4.1818	5.e-002	125.93
9131	7.9311	3.9091	0.	1081.1
9132	7.8389	4.	0.	1045.4
9133	7.9311	4.	5.e-002	109.19
9134	7.9311	3.7273	0.	766.02
9135	7.8389	3.8182	0.	699.78
9136	7.9311	3.8182	5.e-002	154.34
9137	7.9311	3.5455	0.	661.87
9138	7.8389	3.6364	0.	556.59
9139	7.9311	3.6364	5.e-002	108.11
9140	7.9311	3.3636	0.	633.17
9141	7.8389	3.4545	0.	522.71
9142	7.9311	3.4545	5.e-002	80.679
9143	7.9311	3.1818	0.	618.58
9144	7.8389	3.2727	0.	509.8
9145	7.9311	3.2727	5.e-002	57.785
9146	7.9311	3.	0.	614.45
9147	7.8389	3.0909	0.	505.99
9148	7.9311	3.0909	5.e-002	47.957
9149	7.9311	2.8182	0.	618.58
9150	7.8389	2.9091	0.	505.99
9151	7.9311	2.9091	5.e-002	47.957
9152	7.9311	2.6364	0.	633.17
9153	7.8389	2.7273	0.	509.8
9154	7.9311	2.7273	5.e-002	57.785
9155	7.9311	2.4545	0.	661.87
9156	7.8389	2.5455	0.	522.71
9157	7.9311	2.5455	5.e-002	80.679
9158	7.9311	2.2727	0.	766.02
9159	7.8389	2.3636	0.	556.59
9160	7.9311	2.3636	5.e-002	108.11
9161	7.9311	2.0909	0.	1081.1
9162	7.8389	2.1818	0.	699.78
9163	7.9311	2.1818	5.e-002	154.35
9164	7.9311	1.9091	0.	1576.6
9165	7.8389	2.	0.	1045.4
9166	7.9311	2.	5.e-002	109.19
9167	7.9311	1.7273	0.	1876.1
9168	7.8389	1.8182	0.	1440.2
9169	7.9311	1.8182	5.e-002	125.93
9170	7.9311	1.5455	0.	1779.5
9171	7.8389	1.6364	0.	1517.8
9172	7.9311	1.6364	5.e-002	86.111
9173	7.9311	1.3636	0.	1514.9
9174	7.8389	1.4545	0.	1376.1
9175	7.9311	1.4545	5.e-002	90.618
9176	7.9311	1.1818	0.	1212.8
9177	7.8389	1.2727	0.	1152.3
9178	7.9311	1.2727	5.e-002	74.077
9179	7.9311	1.	0.	921.83
9180	7.8389	1.0909	0.	907.67
9181	7.9311	1.0909	5.e-002	65.258
9182	7.9311	0.81818	0.	659.93
9183	7.8389	0.90909	0.	673.95
9184	7.9311	0.90909	5.e-002	58.314
9185	7.9311	0.63636	0.	431.61
9186	7.8389	0.72727	0.	462.8
9187	7.9311	0.72727	5.e-002	53.678
9188	7.9311	0.45455	0.	246.23
9189	7.8389	0.54545	0.	284.18
9190	7.9311	0.54545	5.e-002	51.074
9191	7.9311	0.27273	0.	128.53
9192	7.8389	0.36364	0.	152.32
9193	7.9311	0.36364	5.e-002	50.685
9194	7.8389	0.18182	0.	90.851
9195	7.9311	0.18182	5.e-002	58.064
9196	7.9311	9.0909e-002	0.	40.223
9197	7.7467	5.7273	0.	121.23
9198	7.6544	5.8182	0.	92.081
9199	7.7467	5.8182	5.e-002	54.776
9200	7.7467	5.9091	0.	45.025
9201	7.7467	5.5455	0.	205.92
9202	7.6544	5.6364	0.	146.97
9203	7.7467	5.6364	5.e-002	47.6
9204	7.7467	5.3636	0.	338.46
9205	7.6544	5.4545	0.	242.98
9206	7.7467	5.4545	5.e-002	47.674
9207	7.7467	5.1818	0.	504.3
9208	7.6544	5.2727	0.	370.84
9209	7.7467	5.2727	5.e-002	49.087
9210	7.7467	5.	0.	690.55
9211	7.6544	5.0909	0.	520.27
9212	7.7467	5.0909	5.e-002	51.369
9213	7.7467	4.8182	0.	880.99
9214	7.6544	4.9091	0.	678.19
9215	7.7467	4.9091	5.e-002	54.231
9216	7.7467	4.6364	0.	1049.6
9217	7.6544	4.7273	0.	825.46
9218	7.7467	4.7273	5.e-002	56.664
9219	7.7467	4.4545	0.	1145.5
9220	7.6544	4.5455	0.	932.96
9221	7.7467	4.5455	5.e-002	55.747
9222	7.7467	4.2727	0.	1101.
9223	7.6544	4.3636	0.	950.59
9224	7.7467	4.3636	5.e-002	54.765
9225	7.7467	4.0909	0.	906.66
9226	7.6544	4.1818	0.	836.37
9227	7.7467	4.1818	5.e-002	52.952
9228	7.7467	3.9091	0.	656.
9229	7.6544	4.	0.	628.37
9230	7.7467	4.	5.e-002	68.147
9231	7.7467	3.7273	0.	477.47
9232	7.6544	3.8182	0.	433.97
9233	7.7467	3.8182	5.e-002	74.489
9234	7.7467	3.5455	0.	406.28
9235	7.6544	3.6364	0.	332.51
9236	7.7467	3.6364	5.e-002	75.377
9237	7.7467	3.3636	0.	391.02
9238	7.6544	3.4545	0.	301.93
9239	7.7467	3.4545	5.e-002	64.345
9240	7.7467	3.1818	0.	390.6
9241	7.6544	3.2727	0.	297.41
9242	7.7467	3.2727	5.e-002	55.279
9243	7.7467	3.	0.	391.47
9244	7.6544	3.0909	0.	298.56
9245	7.7467	3.0909	5.e-002	49.939
9246	7.7467	2.8182	0.	390.6
9247	7.6544	2.9091	0.	298.56
9248	7.7467	2.9091	5.e-002	49.939
9249	7.7467	2.6364	0.	391.02
9250	7.6544	2.7273	0.	297.41
9251	7.7467	2.7273	5.e-002	55.28
9252	7.7467	2.4545	0.	406.28
9253	7.6544	2.5455	0.	301.93
9254	7.7467	2.5455	5.e-002	64.346
9255	7.7467	2.2727	0.	477.47
9256	7.6544	2.3636	0.	332.51
9257	7.7467	2.3636	5.e-002	75.377
9258	7.7467	2.0909	0.	656.
9259	7.6544	2.1818	0.	433.97
9260	7.7467	2.1818	5.e-002	74.489
9261	7.7467	1.9091	0.	906.66
9262	7.6544	2.	0.	628.37
9263	7.7467	2.	5.e-002	68.147
9264	7.7467	1.7273	0.	1101.
9265	7.6544	1.8182	0.	836.37
9266	7.7467	1.8182	5.e-002	52.952
9267	7.7467	1.5455	0.	1145.5
9268	7.6544	1.6364	0.	950.59
9269	7.7467	1.6364	5.e-002	54.765
9270	7.7467	1.3636	0.	1049.6
9271	7.6544	1.4545	0.	932.96
9272	7.7467	1.4545	5.e-002	55.747
9273	7.7467	1.1818	0.	880.99
9274	7.6544	1.2727	0.	825.46
9275	7.7467	1.2727	5.e-002	56.664
9276	7.7467	1.	0.	690.55
9277	7.6544	1.0909	0.	678.19
9278	7.7467	1.0909	5.e-002	54.231
9279	7.7467	0.81818	0.	504.3
9280	7.6544	0.90909	0.	520.27
9281	7.7467	0.90909	5.e-002	51.369
9282	7.7467	0.63636	0.	338.46
9283	7.6544	0.72727	0.	370.84
9284	7.7467	0.72727	5.e-002	49.087
9285	7.7467	0.45455	0.	205.92
9286	7.6544	0.54545	0.	242.98
9287	7.7467	0.54545	5.e-002	47.674
9288	7.7467	0.27273	0.	121.23
9289	7.6544	0.36364	0.	146.97
9290	7.7467	0.36364	5.e-002	47.6
9291	7.6544	0.18182	0.	92.081
9292	7.7467	0.18182	5.e-002	54.776
9293	7.7467	9.0909e-002	0.	45.025
9294	7.5622	5.7273	0.	120.8
9295	7.47	5.8182	0.	90.254
9296	7.5622	5.8182	5.e-002	50.438
9297	7.5622	5.9091	0.	47.518
9298	7.5622	5.5455	0.	191.12
9299	7.47	5.6364	0.	145.72
9300	7.5622	5.6364	5.e-002	43.305
9301	7.5622	5.3636	0.	287.95
9302	7.47	5.4545	0.	220.81
9303	7.5622	5.4545	5.e-002	42.982
9304	7.5622	5.1818	0.	403.82
9305	7.47	5.2727	0.	311.98
9306	7.5622	5.2727	5.e-002	43.313
9307	7.5622	5.	0.	527.96
9308	7.47	5.0909	0.	412.93
9309	7.5622	5.0909	5.e-002	43.701
9310	7.5622	4.8182	0.	644.2
9311	7.47	4.9091	0.	512.29
9312	7.5622	4.9091	5.e-002	43.655
9313	7.5622	4.6364	0.	729.52
9314	7.47	4.7273	0.	593.55
9315	7.5622	4.7273	5.e-002	42.401
9316	7.5622	4.4545	0.	754.61
9317	7.47	4.5455	0.	634.9
9318	7.5622	4.5455	5.e-002	39.64
9319	7.5622	4.2727	0.	695.18
9320	7.47	4.3636	0.	613.35
9321	7.5622	4.3636	5.e-002	36.374
9322	7.5622	4.0909	0.	561.47
9323	7.47	4.1818	0.	520.21
9324	7.5622	4.1818	5.e-002	37.127
9325	7.5622	3.9091	0.	405.91
9326	7.47	4.	0.	384.58
9327	7.5622	4.	5.e-002	42.838
9328	7.5622	3.7273	0.	285.57
9329	7.47	3.8182	0.	257.91
9330	7.5622	3.8182	5.e-002	47.851
9331	7.5622	3.5455	0.	222.81
9332	7.47	3.6364	0.	176.46
9333	7.5622	3.6364	5.e-002	50.172
9334	7.5622	3.3636	0.	202.46
9335	7.47	3.4545	0.	140.71
9336	7.5622	3.4545	5.e-002	49.241
9337	7.5622	3.1818	0.	199.69
9338	7.47	3.2727	0.	130.57
9339	7.5622	3.2727	5.e-002	46.781
9340	7.5622	3.	0.	200.09
9341	7.47	3.0909	0.	129.19
9342	7.5622	3.0909	5.e-002	44.971
9343	7.5622	2.8182	0.	199.69
9344	7.47	2.9091	0.	129.19
9345	7.5622	2.9091	5.e-002	44.971
9346	7.5622	2.6364	0.	202.46
9347	7.47	2.7273	0.	130.57
9348	7.5622	2.7273	5.e-002	46.781
9349	7.5622	2.4545	0.	222.81
9350	7.47	2.5455	0.	140.71
9351	7.5622	2.5455	5.e-002	49.241
9352	7.5622	2.2727	0.	285.57
9353	7.47	2.3636	0.	176.46
9354	7.5622	2.3636	5.e-002	50.173
9355	7.5622	2.0909	0.	405.92
9356	7.47	2.1818	0.	257.91
9357	7.5622	2.1818	5.e-002	47.851
9358	7.5622	1.9091	0.	561.48
9359	7.47	2.	0.	384.58
9360	7.5622	2.	5.e-002	42.838
9361	7.5622	1.7273	0.	695.18
9362	7.47	1.8182	0.	520.21
9363	7.5622	1.8182	5.e-002	37.127
9364	7.5622	1.5455	0.	754.61
9365	7.47	1.6364	0.	613.35
9366	7.5622	1.6364	5.e-002	36.374
9367	7.5622	1.3636	0.	729.52
9368	7.47	1.4545	0.	634.9
9369	7.5622	1.4545	5.e-002	39.64
9370	7.5622	1.1818	0.	644.2
9371	7.47	1.2727	0.	593.55
9372	7.5622	1.2727	5.e-002	42.401
9373	7.5622	1.	0.	527.96
9374	7.47	1.0909	0.	512.29
9375	7.5622	1.0909	5.e-002	43.655
9376	7.5622	0.81818	0.	403.82
9377	7.47	0.90909	0.	412.93
9378	7.5622	0.90909	5.e-002	43.701
9379	7.5622	0.63636	0.	287.95
9380	7.47	0.72727	0.	311.98
9381	7.5622	0.72727	5.e-002	43.313
9382	7.5622	0.45455	0.	191.12
9383	7.47	0.54545	0.	220.81
9384	7.5622	0.54545	5.e-002	42.982
9385	7.5622	0.27273	0.	120.8
9386	7.47	0.36364	0.	145.72
9387	7.5622	0.36364	5.e-002	43.305
9388	7.47	0.18182	0.	90.254
9389	7.5622	0.18182	5.e-002	50.438
9390	7.5622	9.0909e-002	0.	47.518
9391	7.3778	5.7273	0.	116.96
9392	7.2856	5.8182	0.	84.636
9393	7.3778	5.8182	5.e-002	45.417
9394	7.3778	5.9091	0.	46.473
9395	7.3778	5.5455	0.	179.14
9396	7.2856	5.6364	0.	140.24
9397	7.3778	5.6364	5.e-002	38.599
9398	7.3778	5.3636	0.	251.83
9399	7.2856	5.4545	0.	201.32
9400	7.3778	5.4545	5.e-002	37.885
9401	7.3778	5.1818	0.	331.13
9402	7.2856	5.2727	0.	266.57
9403	7.3778	5.2727	5.e-002	37.43
9404	7.3778	5.	0.	409.45
9405	7.2856	5.0909	0.	332.26
