Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
100	7.7467	3.0909	0.	7395.4
101	7.7467	2.9091	0.	7395.4
102	7.7467	2.7273	0.	7377.1
103	7.7467	2.5455	0.	7312.3
104	7.7467	2.3636	0.	7150.5
105	7.7467	2.1818	0.	6844.3
106	7.7467	2.	0.	6442.6
107	7.7467	1.8182	0.	5932.7
108	7.7467	1.6364	0.	5320.6
109	7.7467	1.4545	0.	4658.1
110	7.7467	1.2727	0.	4010.7
111	7.7467	1.0909	0.	3431.3
112	7.7467	0.90909	0.	2926.5
113	7.7467	0.72727	0.	2498.4
114	7.7467	0.54545	0.	2150.4
115	7.7467	0.36364	0.	1892.3
116	7.7467	0.18182	0.	1743.5
117	7.5622	5.8182	0.	2180.
118	7.5622	5.6364	0.	2308.5
119	7.5622	5.4545	0.	2516.
120	7.5622	5.2727	0.	2795.7
121	7.5622	5.0909	0.	3141.9
122	7.5622	4.9091	0.	3547.
123	7.5622	4.7273	0.	3999.2
124	7.5622	4.5455	0.	4478.4
125	7.5622	4.3636	0.	4953.1
126	7.5622	4.1818	0.	5383.1
127	7.5622	4.	0.	5760.
128	7.5622	3.8182	0.	6084.
129	7.5622	3.6364	0.	6348.1
130	7.5622	3.4545	0.	6540.9
131	7.5622	3.2727	0.	6657.2
132	7.5622	3.0909	0.	6709.7
133	7.5622	2.9091	0.	6709.7
134	7.5622	2.7273	0.	6657.2
135	7.5622	2.5455	0.	6540.9
136	7.5622	2.3636	0.	6348.1
137	7.5622	2.1818	0.	6084.
138	7.5622	2.	0.	5760.
139	7.5622	1.8182	0.	5383.1
140	7.5622	1.6364	0.	4953.1
141	7.5622	1.4545	0.	4478.4
142	7.5622	1.2727	0.	3999.2
143	7.5622	1.0909	0.	3547.
144	7.5622	0.90909	0.	3141.9
145	7.5622	0.72727	0.	2795.7
146	7.5622	0.54545	0.	2516.
147	7.5622	0.36364	0.	2308.5
148	7.5622	0.18182	0.	2180.
149	7.3778	5.8182	0.	2571.8
150	7.3778	5.6364	0.	2688.5
151	7.3778	5.4545	0.	2861.3
152	7.3778	5.2727	0.	3087.4
153	7.3778	5.0909	0.	3363.5
154	7.3778	4.9091	0.	3681.4
155	7.3778	4.7273	0.	4028.3
156	7.3778	4.5455	0.	4386.2
157	7.3778	4.3636	0.	4733.
158	7.3778	4.1818	0.	5052.3
159	7.3778	4.	0.	5337.1
160	7.3778	3.8182	0.	5589.1
161	7.3778	3.6364	0.	5805.
162	7.3778	3.4545	0.	5973.9
163	7.3778	3.2727	0.	6087.5
164	7.3778	3.0909	0.	6143.9
165	7.3778	2.9091	0.	6143.9
166	7.3778	2.7273	0.	6087.5
167	7.3778	2.5455	0.	5973.9
168	7.3778	2.3636	0.	5805.
169	7.3778	2.1818	0.	5589.1
170	7.3778	2.	0.	5337.1
171	7.3778	1.8182	0.	5052.3
172	7.3778	1.6364	0.	4733.
173	7.3778	1.4545	0.	4386.2
174	7.3778	1.2727	0.	4028.3
175	7.3778	1.0909	0.	3681.4
176	7.3778	0.90909	0.	3363.5
177	7.3778	0.72727	0.	3087.4
178	7.3778	0.54545	0.	2861.3
179	7.3778	0.36364	0.	2688.5
180	7.3778	0.18182	0.	2571.8
181	7.1933	5.8182	0.	2917.6
182	7.1933	5.6364	0.	3023.4
183	7.1933	5.4545	0.	3168.5
184	7.1933	5.2727	0.	3351.6
185	7.1933	5.0909	0.	3569.8
186	7.1933	4.9091	0.	3816.3
187	7.1933	4.7273	0.	4080.5
188	7.1933	4.5455	0.	4348.8
189	7.1933	4.3636	0.	4607.8
190	7.1933	4.1818	0.	4847.7
191	7.1933	4.	0.	5064.9
192	7.1933	3.8182	0.	5258.6
193	7.1933	3.6364	0.	5426.2
194	7.1933	3.4545	0.	5560.9
195	7.1933	3.2727	0.	5655.2
196	7.1933	3.0909	0.	5703.5
197	7.1933	2.9091	0.	5703.5
198	7.1933	2.7273	0.	5655.2
199	7.1933	2.5455	0.	5560.9
200	7.1933	2.3636	0.	5426.2
201	7.1933	2.1818	0.	5258.6
202	7.1933	2.	0.	5064.9
203	7.1933	1.8182	0.	4847.7
204	7.1933	1.6364	0.	4607.8
205	7.1933	1.4545	0.	4348.8
206	7.1933	1.2727	0.	4080.5
207	7.1933	1.0909	0.	3816.3
208	7.1933	0.90909	0.	3569.8
209	7.1933	0.72727	0.	3351.6
210	7.1933	0.54545	0.	3168.5
211	7.1933	0.36364	0.	3023.4
212	7.1933	0.18182	0.	2917.6
213	7.0089	5.8182	0.	3219.3
214	7.0089	5.6364	0.	3313.2
215	7.0089	5.4545	0.	3434.4
216	7.0089	5.2727	0.	3581.8
217	7.0089	5.0909	0.	3753.2
218	7.0089	4.9091	0.	3942.9
219	7.0089	4.7273	0.	4143.2
220	7.0089	4.5455	0.	4344.6
221	7.0089	4.3636	0.	4538.7
222	7.0089	4.1818	0.	4719.4
223	7.0089	4.	0.	4884.
224	7.0089	3.8182	0.	5031.2
225	7.0089	3.6364	0.	5158.6
226	7.0089	3.4545	0.	5261.5
227	7.0089	3.2727	0.	5334.3
228	7.0089	3.0909	0.	5372.
229	7.0089	2.9091	0.	5372.
230	7.0089	2.7273	0.	5334.3
231	7.0089	2.5455	0.	5261.5
232	7.0089	2.3636	0.	5158.6
233	7.0089	2.1818	0.	5031.2
234	7.0089	2.	0.	4884.
235	7.0089	1.8182	0.	4719.4
236	7.0089	1.6364	0.	4538.7
237	7.0089	1.4545	0.	4344.6
238	7.0089	1.2727	0.	4143.2
239	7.0089	1.0909	0.	3942.9
240	7.0089	0.90909	0.	3753.2
241	7.0089	0.72727	0.	3581.8
242	7.0089	0.54545	0.	3434.4
243	7.0089	0.36364	0.	3313.2
244	7.0089	0.18182	0.	3219.3
245	6.8244	5.8182	0.	3480.7
246	6.8244	5.6364	0.	3561.9
247	6.8244	5.4545	0.	3661.8
248	6.8244	5.2727	0.	3779.5
249	6.8244	5.0909	0.	3912.9
250	6.8244	4.9091	0.	4057.9
251	6.8244	4.7273	0.	4209.
252	6.8244	4.5455	0.	4359.8
253	6.8244	4.3636	0.	4504.9
254	6.8244	4.1818	0.	4640.4
255	6.8244	4.	0.	4763.9
256	6.8244	3.8182	0.	4874.3
257	6.8244	3.6364	0.	4969.3
258	6.8244	3.4545	0.	5045.9
259	6.8244	3.2727	0.	5100.
260	6.8244	3.0909	0.	5128.1
261	6.8244	2.9091	0.	5128.1
262	6.8244	2.7273	0.	5100.
263	6.8244	2.5455	0.	5045.9
264	6.8244	2.3636	0.	4969.3
265	6.8244	2.1818	0.	4874.3
266	6.8244	2.	0.	4763.9
267	6.8244	1.8182	0.	4640.4
268	6.8244	1.6364	0.	4504.9
269	6.8244	1.4545	0.	4359.8
270	6.8244	1.2727	0.	4209.
271	6.8244	1.0909	0.	4057.9
272	6.8244	0.90909	0.	3912.9
273	6.8244	0.72727	0.	3779.5
274	6.8244	0.54545	0.	3661.8
275	6.8244	0.36364	0.	3561.9
276	6.8244	0.18182	0.	3480.7
277	6.64	5.8182	0.	3706.6
278	6.64	5.6364	0.	3774.8
279	6.64	5.4545	0.	3855.7
280	6.64	5.2727	0.	3948.4
281	6.64	5.0909	0.	4051.1
282	6.64	4.9091	0.	4161.
283	6.64	4.7273	0.	4274.1
284	6.64	4.5455	0.	4386.2
285	6.64	4.3636	0.	4493.8
286	6.64	4.1818	0.	4594.2
287	6.64	4.	0.	4685.7
288	6.64	3.8182	0.	4767.1
289	6.64	3.6364	0.	4836.8
290	6.64	3.4545	0.	4892.6
291	6.64	3.2727	0.	4931.8
292	6.64	3.0909	0.	4952.1
293	6.64	2.9091	0.	4952.1
294	6.64	2.7273	0.	4931.8
295	6.64	2.5455	0.	4892.6
296	6.64	2.3636	0.	4836.8
297	6.64	2.1818	0.	4767.1
298	6.64	2.	0.	4685.7
299	6.64	1.8182	0.	4594.2
300	6.64	1.6364	0.	4493.8
301	6.64	1.4545	0.	4386.2
302	6.64	1.2727	0.	4274.1
303	6.64	1.0909	0.	4161.
304	6.64	0.90909	0.	4051.1
305	6.64	0.72727	0.	3948.4
306	6.64	0.54545	0.	3855.7
307	6.64	0.36364	0.	3774.8
308	6.64	0.18182	0.	3706.6
309	6.4556	5.8182	0.	3901.9
310	6.4556	5.6364	0.	3957.4
311	6.4556	5.4545	0.	4021.5
312	6.4556	5.2727	0.	4093.2
313	6.4556	5.0909	0.	4171.2
314	6.4556	4.9091	0.	4253.3
315	6.4556	4.7273	0.	4336.8
316	6.4556	4.5455	0.	4419.1
317	6.4556	4.3636	0.	4497.7
318	6.4556	4.1818	0.	4570.9
319	6.4556	4.	0.	4637.4
320	6.4556	3.8182	0.	4696.2
321	6.4556	3.6364	0.	4746.3
322	6.4556	3.4545	0.	4786.
323	6.4556	3.2727	0.	4813.8
324	6.4556	3.0909	0.	4828.2
325	6.4556	2.9091	0.	4828.2
326	6.4556	2.7273	0.	4813.8
327	6.4556	2.5455	0.	4786.
328	6.4556	2.3636	0.	4746.3
329	6.4556	2.1818	0.	4696.2
330	6.4556	2.	0.	4637.4
331	6.4556	1.8182	0.	4570.9
332	6.4556	1.6364	0.	4497.7
333	6.4556	1.4545	0.	4419.1
334	6.4556	1.2727	0.	4336.8
335	6.4556	1.0909	0.	4253.3
336	6.4556	0.90909	0.	4171.2
337	6.4556	0.72727	0.	4093.2
338	6.4556	0.54545	0.	4021.5
339	6.4556	0.36364	0.	3957.4
340	6.4556	0.18182	0.	3901.9
341	6.2711	5.8182	0.	4071.4
342	6.2711	5.6364	0.	4115.1
343	6.2711	5.4545	0.	4164.4
344	6.2711	5.2727	0.	4218.5
345	6.2711	5.0909	0.	4276.3
346	6.2711	4.9091	0.	4336.3
347	6.2711	4.7273	0.	4396.7
348	6.2711	4.5455	0.	4455.7
349	6.2711	4.3636	0.	4511.8
350	6.2711	4.1818	0.	4563.8
351	6.2711	4.	0.	4610.9
352	6.2711	3.8182	0.	4652.2
353	6.2711	3.6364	0.	4687.2
354	6.2711	3.4545	0.	4714.7
355	6.2711	3.2727	0.	4733.9
356	6.2711	3.0909	0.	4743.7
357	6.2711	2.9091	0.	4743.7
358	6.2711	2.7273	0.	4733.9
359	6.2711	2.5455	0.	4714.7
360	6.2711	2.3636	0.	4687.2
361	6.2711	2.1818	0.	4652.2
362	6.2711	2.	0.	4610.9
363	6.2711	1.8182	0.	4563.8
364	6.2711	1.6364	0.	4511.8
365	6.2711	1.4545	0.	4455.7
366	6.2711	1.2727	0.	4396.7
367	6.2711	1.0909	0.	4336.3
368	6.2711	0.90909	0.	4276.3
369	6.2711	0.72727	0.	4218.5
370	6.2711	0.54545	0.	4164.4
371	6.2711	0.36364	0.	4115.1
372	6.2711	0.18182	0.	4071.4
373	6.0867	5.8182	0.	4219.7
374	6.0867	5.6364	0.	4252.3
375	6.0867	5.4545	0.	4288.7
376	6.0867	5.2727	0.	4327.9
377	6.0867	5.0909	0.	4369.3
378	6.0867	4.9091	0.	4411.6
379	6.0867	4.7273	0.	4453.8
380	6.0867	4.5455	0.	4494.6
381	6.0867	4.3636	0.	4533.1
382	6.0867	4.1818	0.	4568.6
383	6.0867	4.	0.	4600.5
384	6.0867	3.8182	0.	4628.4
385	6.0867	3.6364	0.	4651.8
386	6.0867	3.4545	0.	4670.1
387	6.0867	3.2727	0.	4682.7
388	6.0867	3.0909	0.	4689.2
389	6.0867	2.9091	0.	4689.2
390	6.0867	2.7273	0.	4682.7
391	6.0867	2.5455	0.	4670.1
392	6.0867	2.3636	0.	4651.8
393	6.0867	2.1818	0.	4628.4
394	6.0867	2.	0.	4600.5
395	6.0867	1.8182	0.	4568.6
396	6.0867	1.6364	0.	4533.1
397	6.0867	1.4545	0.	4494.6
398	6.0867	1.2727	0.	4453.8
399	6.0867	1.0909	0.	4411.6
400	6.0867	0.90909	0.	4369.3
401	6.0867	0.72727	0.	4327.9
402	6.0867	0.54545	0.	4288.7
403	6.0867	0.36364	0.	4252.3
404	6.0867	0.18182	0.	4219.7
405	5.9022	5.8182	0.	4350.5
406	5.9022	5.6364	0.	4373.1
407	5.9022	5.4545	0.	4398.2
408	5.9022	5.2727	0.	4424.9
409	5.9022	5.0909	0.	4452.7
410	5.9022	4.9091	0.	4480.8
411	5.9022	4.7273	0.	4508.5
412	5.9022	4.5455	0.	4534.9
413	5.9022	4.3636	0.	4559.7
414	5.9022	4.1818	0.	4582.3
415	5.9022	4.	0.	4602.4
416	5.9022	3.8182	0.	4619.9
417	5.9022	3.6364	0.	4634.4
418	5.9022	3.4545	0.	4645.6
419	5.9022	3.2727	0.	4653.4
420	5.9022	3.0909	0.	4657.4
421	5.9022	2.9091	0.	4657.4
422	5.9022	2.7273	0.	4653.4
423	5.9022	2.5455	0.	4645.6
424	5.9022	2.3636	0.	4634.4
425	5.9022	2.1818	0.	4619.9
426	5.9022	2.	0.	4602.4
427	5.9022	1.8182	0.	4582.3
428	5.9022	1.6364	0.	4559.7
429	5.9022	1.4545	0.	4534.9
430	5.9022	1.2727	0.	4508.5
431	5.9022	1.0909	0.	4480.8
432	5.9022	0.90909	0.	4452.7
433	5.9022	0.72727	0.	4424.9
434	5.9022	0.54545	0.	4398.2
435	5.9022	0.36364	0.	4373.1
436	5.9022	0.18182	0.	4350.5
437	5.7178	5.8182	0.	4467.3
438	5.7178	5.6364	0.	4480.8
439	5.7178	5.4545	0.	4496.
440	5.7178	5.2727	0.	4512.1
441	5.7178	5.0909	0.	4528.7
442	5.7178	4.9091	0.	4545.2
443	5.7178	4.7273	0.	4561.2
444	5.7178	4.5455	0.	4576.2
445	5.7178	4.3636	0.	4590.1
446	5.7178	4.1818	0.	4602.5
447	5.7178	4.	0.	4613.5
448	5.7178	3.8182	0.	4622.9
449	5.7178	3.6364	0.	4630.6
450	5.7178	3.4545	0.	4636.5
451	5.7178	3.2727	0.	4640.6
452	5.7178	3.0909	0.	4642.7
453	5.7178	2.9091	0.	4642.7
454	5.7178	2.7273	0.	4640.6
455	5.7178	2.5455	0.	4636.5
456	5.7178	2.3636	0.	4630.6
457	5.7178	2.1818	0.	4622.9
458	5.7178	2.	0.	4613.5
459	5.7178	1.8182	0.	4602.5
460	5.7178	1.6364	0.	4590.1
461	5.7178	1.4545	0.	4576.2
462	5.7178	1.2727	0.	4561.2
463	5.7178	1.0909	0.	4545.2
464	5.7178	0.90909	0.	4528.7
465	5.7178	0.72727	0.	4512.1
466	5.7178	0.54545	0.	4496.
467	5.7178	0.36364	0.	4480.8
468	5.7178	0.18182	0.	4467.3
469	5.5333	5.8182	0.	4572.7
470	5.5333	5.6364	0.	4578.1
471	5.5333	5.4545	0.	4584.7
472	5.5333	5.2727	0.	4591.7
473	5.5333	5.0909	0.	4598.9
474	5.5333	4.9091	0.	4605.9
475	5.5333	4.7273	0.	4612.4
476	5.5333	4.5455	0.	4618.2
477	5.5333	4.3636	0.	4623.4
478	5.5333	4.1818	0.	4627.8
479	5.5333	4.	0.	4631.6
480	5.5333	3.8182	0.	4634.6
481	5.5333	3.6364	0.	4637.1
482	5.5333	3.4545	0.	4639.
483	5.5333	3.2727	0.	4640.2
484	5.5333	3.0909	0.	4640.9
485	5.5333	2.9091	0.	4640.9
486	5.5333	2.7273	0.	4640.2
487	5.5333	2.5455	0.	4639.
488	5.5333	2.3636	0.	4637.1
489	5.5333	2.1818	0.	4634.6
490	5.5333	2.	0.	4631.6
491	5.5333	1.8182	0.	4627.8
492	5.5333	1.6364	0.	4623.4
493	5.5333	1.4545	0.	4618.2
494	5.5333	1.2727	0.	4612.4
495	5.5333	1.0909	0.	4605.9
496	5.5333	0.90909	0.	4598.9
497	5.5333	0.72727	0.	4591.7
498	5.5333	0.54545	0.	4584.7
499	5.5333	0.36364	0.	4578.1
500	5.5333	0.18182	0.	4572.7
501	5.3489	5.8182	0.	4669.2
502	5.3489	5.6364	0.	4667.3
503	5.3489	5.4545	0.	4666.2
504	5.3489	5.2727	0.	4665.5
505	5.3489	5.0909	0.	4664.6
506	5.3489	4.9091	0.	4663.6
507	5.3489	4.7273	0.	4662.3
508	5.3489	4.5455	0.	4660.8
509	5.3489	4.3636	0.	4658.9
510	5.3489	4.1818	0.	4656.9
511	5.3489	4.	0.	4654.9
512	5.3489	3.8182	0.	4653.
513	5.3489	3.6364	0.	4651.4
514	5.3489	3.4545	0.	4650.1
515	5.3489	3.2727	0.	4649.2
516	5.3489	3.0909	0.	4648.7
517	5.3489	2.9091	0.	4648.7
518	5.3489	2.7273	0.	4649.2
519	5.3489	2.5455	0.	4650.1
520	5.3489	2.3636	0.	4651.4
521	5.3489	2.1818	0.	4653.
522	5.3489	2.	0.	4654.9
523	5.3489	1.8182	0.	4656.9
524	5.3489	1.6364	0.	4658.9
525	5.3489	1.4545	0.	4660.8
526	5.3489	1.2727	0.	4662.3
527	5.3489	1.0909	0.	4663.6
528	5.3489	0.90909	0.	4664.6
529	5.3489	0.72727	0.	4665.5
530	5.3489	0.54545	0.	4666.2
531	5.3489	0.36364	0.	4667.3
532	5.3489	0.18182	0.	4669.2
533	5.1644	5.8182	0.	4758.7
534	5.1644	5.6364	0.	4750.1
535	5.1644	5.4545	0.	4742.3
536	5.1644	5.2727	0.	4734.7
537	5.1644	5.0909	0.	4727.
538	5.1644	4.9091	0.	4719.2
539	5.1644	4.7273	0.	4711.4
540	5.1644	4.5455	0.	4703.6
541	5.1644	4.3636	0.	4696.
542	5.1644	4.1818	0.	4688.8
543	5.1644	4.	0.	4682.2
544	5.1644	3.8182	0.	4676.3
545	5.1644	3.6364	0.	4671.4
546	5.1644	3.4545	0.	4667.6
547	5.1644	3.2727	0.	4665.
548	5.1644	3.0909	0.	4663.7
549	5.1644	2.9091	0.	4663.7
550	5.1644	2.7273	0.	4665.
551	5.1644	2.5455	0.	4667.6
552	5.1644	2.3636	0.	4671.4
553	5.1644	2.1818	0.	4676.3
554	5.1644	2.	0.	4682.2
555	5.1644	1.8182	0.	4688.8
556	5.1644	1.6364	0.	4696.
557	5.1644	1.4545	0.	4703.6
558	5.1644	1.2727	0.	4711.4
559	5.1644	1.0909	0.	4719.2
560	5.1644	0.90909	0.	4727.
561	5.1644	0.72727	0.	4734.7
562	5.1644	0.54545	0.	4742.3
563	5.1644	0.36364	0.	4750.1
564	5.1644	0.18182	0.	4758.7
565	4.98	5.8182	0.	4842.7
566	4.98	5.6364	0.	4828.1
567	4.98	5.4545	0.	4814.2
568	4.98	5.2727	0.	4800.4
569	4.98	5.0909	0.	4786.7
570	4.98	4.9091	0.	4773.1
571	4.98	4.7273	0.	4759.7
572	4.98	4.5455	0.	4746.7
573	4.98	4.3636	0.	4734.3
574	4.98	4.1818	0.	4722.8
575	4.98	4.	0.	4712.4
576	4.98	3.8182	0.	4703.3
577	4.98	3.6364	0.	4695.7
578	4.98	3.4545	0.	4689.9
579	4.98	3.2727	0.	4686.
580	4.98	3.0909	0.	4684.
581	4.98	2.9091	0.	4684.
582	4.98	2.7273	0.	4686.
583	4.98	2.5455	0.	4689.9
584	4.98	2.3636	0.	4695.7
585	4.98	2.1818	0.	4703.3
586	4.98	2.	0.	4712.4
587	4.98	1.8182	0.	4722.8
588	4.98	1.6364	0.	4734.3
589	4.98	1.4545	0.	4746.7
590	4.98	1.2727	0.	4759.7
591	4.98	1.0909	0.	4773.1
592	4.98	0.90909	0.	4786.7
593	4.98	0.72727	0.	4800.4
594	4.98	0.54545	0.	4814.2
595	4.98	0.36364	0.	4828.1
596	4.98	0.18182	0.	4842.7
597	4.7956	5.8182	0.	4922.6
598	4.7956	5.6364	0.	4902.3
599	4.7956	5.4545	0.	4882.8
600	4.7956	5.2727	0.	4863.6
601	4.7956	5.0909	0.	4844.5
602	4.7956	4.9091	0.	4825.8
603	4.7956	4.7273	0.	4807.5
604	4.7956	4.5455	0.	4790.
605	4.7956	4.3636	0.	4773.5
606	4.7956	4.1818	0.	4758.3
607	4.7956	4.	0.	4744.7
608	4.7956	3.8182	0.	4732.9
609	4.7956	3.6364	0.	4723.2
610	4.7956	3.4545	0.	4715.7
611	4.7956	3.2727	0.	4710.6
612	4.7956	3.0909	0.	4708.1
613	4.7956	2.9091	0.	4708.1
614	4.7956	2.7273	0.	4710.6
615	4.7956	2.5455	0.	4715.7
616	4.7956	2.3636	0.	4723.2
617	4.7956	2.1818	0.	4732.9
618	4.7956	2.	0.	4744.7
619	4.7956	1.8182	0.	4758.3
620	4.7956	1.6364	0.	4773.5
621	4.7956	1.4545	0.	4790.
622	4.7956	1.2727	0.	4807.5
623	4.7956	1.0909	0.	4825.8
624	4.7956	0.90909	0.	4844.5
625	4.7956	0.72727	0.	4863.6
626	4.7956	0.54545	0.	4882.8
627	4.7956	0.36364	0.	4902.3
628	4.7956	0.18182	0.	4922.6
629	4.6111	5.8182	0.	4999.3
630	4.6111	5.6364	0.	4973.7
631	4.6111	5.4545	0.	4949.
632	4.6111	5.2727	0.	4924.7
633	4.6111	5.0909	0.	4900.8
634	4.6111	4.9091	0.	4877.4
635	4.6111	4.7273	0.	4854.8
636	4.6111	4.5455	0.	4833.3
637	4.6111	4.3636	0.	4813.2
638	4.6111	4.1818	0.	4794.8
639	4.6111	4.	0.	4778.4
640	4.6111	3.8182	0.	4764.3
641	4.6111	3.6364	0.	4752.7
642	4.6111	3.4545	0.	4743.9
643	4.6111	3.2727	0.	4737.9
644	4.6111	3.0909	0.	4734.9
645	4.6111	2.9091	0.	4734.9
646	4.6111	2.7273	0.	4737.9
647	4.6111	2.5455	0.	4743.9
648	4.6111	2.3636	0.	4752.7
649	4.6111	2.1818	0.	4764.3
650	4.6111	2.	0.	4778.4
651	4.6111	1.8182	0.	4794.8
652	4.6111	1.6364	0.	4813.2
653	4.6111	1.4545	0.	4833.3
654	4.6111	1.2727	0.	4854.8
655	4.6111	1.0909	0.	4877.4
656	4.6111	0.90909	0.	4900.8
657	4.6111	0.72727	0.	4924.7
658	4.6111	0.54545	0.	4949.
659	4.6111	0.36364	0.	4973.7
660	4.6111	0.18182	0.	4999.3
661	4.4267	5.8182	0.	5073.7
662	4.4267	5.6364	0.	5043.
663	4.4267	5.4545	0.	5013.4
664	4.4267	5.2727	0.	4984.4
665	4.4267	5.0909	0.	4955.9
666	4.4267	4.9091	0.	4928.3
667	4.4267	4.7273	0.	4901.8
668	4.4267	4.5455	0.	4876.6
669	4.4267	4.3636	0.	4853.3
670	4.4267	4.1818	0.	4832.
671	4.4267	4.	0.	4813.2
672	4.4267	3.8182	0.	4797.
673	4.4267	3.6364	0.	4783.8
674	4.4267	3.4545	0.	4773.7
675	4.4267	3.2727	0.	4767.
676	4.4267	3.0909	0.	4763.5
677	4.4267	2.9091	0.	4763.5
678	4.4267	2.7273	0.	4767.
679	4.4267	2.5455	0.	4773.7
680	4.4267	2.3636	0.	4783.8
681	4.4267	2.1818	0.	4797.
682	4.4267	2.	0.	4813.2
683	4.4267	1.8182	0.	4832.
684	4.4267	1.6364	0.	4853.3
685	4.4267	1.4545	0.	4876.6
686	4.4267	1.2727	0.	4901.8
687	4.4267	1.0909	0.	4928.3
688	4.4267	0.90909	0.	4955.9
689	4.4267	0.72727	0.	4984.4
690	4.4267	0.54545	0.	5013.4
691	4.4267	0.36364	0.	5043.
692	4.4267	0.18182	0.	5073.7
693	4.2422	5.8182	0.	5146.4
694	4.2422	5.6364	0.	5110.7
695	4.2422	5.4545	0.	5076.5
696	4.2422	5.2727	0.	5042.9
697	4.2422	5.0909	0.	5010.2
698	4.2422	4.9091	0.	4978.5
699	4.2422	4.7273	0.	4948.3
700	4.2422	4.5455	0.	4919.8
701	4.2422	4.3636	0.	4893.5
702	4.2422	4.1818	0.	4869.6
703	4.2422	4.	0.	4848.5
704	4.2422	3.8182	0.	4830.5
705	4.2422	3.6364	0.	4815.9
706	4.2422	3.4545	0.	4804.7
707	4.2422	3.2727	0.	4797.2
708	4.2422	3.0909	0.	4793.4
