Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
201	7.1933	2.1818	0.	1.8067e-004
202	7.1933	2.	0.	1.8091e-004
203	7.1933	1.8182	0.	1.8072e-004
204	7.1933	1.6364	0.	1.7847e-004
205	7.1933	1.4545	0.	1.7314e-004
206	7.1933	1.2727	0.	1.6474e-004
207	7.1933	1.0909	0.	1.5417e-004
208	7.1933	0.90909	0.	1.4262e-004
209	7.1933	0.72727	0.	1.3118e-004
210	7.1933	0.54545	0.	1.2061e-004
211	7.1933	0.36364	0.	1.1123e-004
212	7.1933	0.18182	0.	1.0312e-004
213	7.0089	5.8182	0.	1.1231e-004
214	7.0089	5.6364	0.	1.1974e-004
215	7.0089	5.4545	0.	1.2751e-004
216	7.0089	5.2727	0.	1.3561e-004
217	7.0089	5.0909	0.	1.4384e-004
218	7.0089	4.9091	0.	1.517e-004
219	7.0089	4.7273	0.	1.5852e-004
220	7.0089	4.5455	0.	1.6362e-004
221	7.0089	4.3636	0.	1.6662e-004
222	7.0089	4.1818	0.	1.6766e-004
223	7.0089	4.	0.	1.675e-004
224	7.0089	3.8182	0.	1.6801e-004
225	7.0089	3.6364	0.	1.7324e-004
226	7.0089	3.4545	0.	1.7833e-004
227	7.0089	3.2727	0.	1.818e-004
228	7.0089	3.0909	0.	1.8353e-004
229	7.0089	2.9091	0.	1.8353e-004
230	7.0089	2.7273	0.	1.818e-004
231	7.0089	2.5455	0.	1.7833e-004
232	7.0089	2.3636	0.	1.7324e-004
233	7.0089	2.1818	0.	1.6801e-004
234	7.0089	2.	0.	1.675e-004
235	7.0089	1.8182	0.	1.6766e-004
236	7.0089	1.6364	0.	1.6662e-004
237	7.0089	1.4545	0.	1.6362e-004
238	7.0089	1.2727	0.	1.5852e-004
239	7.0089	1.0909	0.	1.517e-004
240	7.0089	0.90909	0.	1.4384e-004
241	7.0089	0.72727	0.	1.3561e-004
242	7.0089	0.54545	0.	1.2751e-004
243	7.0089	0.36364	0.	1.1974e-004
244	7.0089	0.18182	0.	1.1231e-004
245	6.8244	5.8182	0.	1.2011e-004
246	6.8244	5.6364	0.	1.2666e-004
247	6.8244	5.4545	0.	1.3299e-004
248	6.8244	5.2727	0.	1.3913e-004
249	6.8244	5.0909	0.	1.4495e-004
250	6.8244	4.9091	0.	1.5015e-004
251	6.8244	4.7273	0.	1.5434e-004
252	6.8244	4.5455	0.	1.5719e-004
253	6.8244	4.3636	0.	1.5856e-004
254	6.8244	4.1818	0.	1.5872e-004
255	6.8244	4.	0.	1.591e-004
256	6.8244	3.8182	0.	1.6405e-004
257	6.8244	3.6364	0.	1.694e-004
258	6.8244	3.4545	0.	1.7364e-004
259	6.8244	3.2727	0.	1.7655e-004
260	6.8244	3.0909	0.	1.7801e-004
261	6.8244	2.9091	0.	1.7801e-004
262	6.8244	2.7273	0.	1.7655e-004
263	6.8244	2.5455	0.	1.7364e-004
264	6.8244	2.3636	0.	1.694e-004
265	6.8244	2.1818	0.	1.6405e-004
266	6.8244	2.	0.	1.591e-004
267	6.8244	1.8182	0.	1.5872e-004
268	6.8244	1.6364	0.	1.5856e-004
269	6.8244	1.4545	0.	1.5719e-004
270	6.8244	1.2727	0.	1.5434e-004
271	6.8244	1.0909	0.	1.5015e-004
272	6.8244	0.90909	0.	1.4495e-004
273	6.8244	0.72727	0.	1.3913e-004
274	6.8244	0.54545	0.	1.3299e-004
275	6.8244	0.36364	0.	1.2666e-004
276	6.8244	0.18182	0.	1.2011e-004
277	6.64	5.8182	0.	1.2671e-004
278	6.64	5.6364	0.	1.3226e-004
279	6.64	5.4545	0.	1.373e-004
280	6.64	5.2727	0.	1.4184e-004
281	6.64	5.0909	0.	1.4582e-004
282	6.64	4.9091	0.	1.4908e-004
283	6.64	4.7273	0.	1.5142e-004
284	6.64	4.5455	0.	1.5269e-004
285	6.64	4.3636	0.	1.5297e-004
286	6.64	4.1818	0.	1.5329e-004
287	6.64	4.	0.	1.5758e-004
288	6.64	3.8182	0.	1.6258e-004
289	6.64	3.6364	0.	1.6697e-004
290	6.64	3.4545	0.	1.7043e-004
291	6.64	3.2727	0.	1.7282e-004
292	6.64	3.0909	0.	1.7403e-004
293	6.64	2.9091	0.	1.7403e-004
294	6.64	2.7273	0.	1.7282e-004
295	6.64	2.5455	0.	1.7043e-004
296	6.64	2.3636	0.	1.6697e-004
297	6.64	2.1818	0.	1.6258e-004
298	6.64	2.	0.	1.5758e-004
299	6.64	1.8182	0.	1.5329e-004
300	6.64	1.6364	0.	1.5297e-004
301	6.64	1.4545	0.	1.5269e-004
302	6.64	1.2727	0.	1.5142e-004
303	6.64	1.0909	0.	1.4908e-004
304	6.64	0.90909	0.	1.4582e-004
305	6.64	0.72727	0.	1.4184e-004
306	6.64	0.54545	0.	1.373e-004
307	6.64	0.36364	0.	1.3226e-004
308	6.64	0.18182	0.	1.2671e-004
309	6.4556	5.8182	0.	1.3232e-004
310	6.4556	5.6364	0.	1.3683e-004
311	6.4556	5.4545	0.	1.4068e-004
312	6.4556	5.2727	0.	1.439e-004
313	6.4556	5.0909	0.	1.4646e-004
314	6.4556	4.9091	0.	1.4827e-004
315	6.4556	4.7273	0.	1.4928e-004
316	6.4556	4.5455	0.	1.4949e-004
317	6.4556	4.3636	0.	1.4982e-004
318	6.4556	4.1818	0.	1.535e-004
319	6.4556	4.	0.	1.5789e-004
320	6.4556	3.8182	0.	1.6201e-004
321	6.4556	3.6364	0.	1.6556e-004
322	6.4556	3.4545	0.	1.6838e-004
323	6.4556	3.2727	0.	1.7033e-004
324	6.4556	3.0909	0.	1.7132e-004
325	6.4556	2.9091	0.	1.7132e-004
326	6.4556	2.7273	0.	1.7033e-004
327	6.4556	2.5455	0.	1.6838e-004
328	6.4556	2.3636	0.	1.6556e-004
329	6.4556	2.1818	0.	1.6201e-004
330	6.4556	2.	0.	1.5789e-004
331	6.4556	1.8182	0.	1.535e-004
332	6.4556	1.6364	0.	1.4982e-004
333	6.4556	1.4545	0.	1.4949e-004
334	6.4556	1.2727	0.	1.4928e-004
335	6.4556	1.0909	0.	1.4827e-004
336	6.4556	0.90909	0.	1.4646e-004
337	6.4556	0.72727	0.	1.439e-004
338	6.4556	0.54545	0.	1.4068e-004
339	6.4556	0.36364	0.	1.3683e-004
340	6.4556	0.18182	0.	1.3232e-004
341	6.2711	5.8182	0.	1.3713e-004
342	6.2711	5.6364	0.	1.4059e-004
343	6.2711	5.4545	0.	1.4337e-004
344	6.2711	5.2727	0.	1.4547e-004
345	6.2711	5.0909	0.	1.4689e-004
346	6.2711	4.9091	0.	1.4762e-004
347	6.2711	4.7273	0.	1.4771e-004
348	6.2711	4.5455	0.	1.4817e-004
349	6.2711	4.3636	0.	1.5137e-004
350	6.2711	4.1818	0.	1.5508e-004
351	6.2711	4.	0.	1.5872e-004
352	6.2711	3.8182	0.	1.6207e-004
353	6.2711	3.6364	0.	1.6497e-004
354	6.2711	3.4545	0.	1.6726e-004
355	6.2711	3.2727	0.	1.6885e-004
356	6.2711	3.0909	0.	1.6966e-004
357	6.2711	2.9091	0.	1.6966e-004
358	6.2711	2.7273	0.	1.6885e-004
359	6.2711	2.5455	0.	1.6726e-004
360	6.2711	2.3636	0.	1.6497e-004
361	6.2711	2.1818	0.	1.6207e-004
362	6.2711	2.	0.	1.5872e-004
363	6.2711	1.8182	0.	1.5508e-004
364	6.2711	1.6364	0.	1.5137e-004
365	6.2711	1.4545	0.	1.4817e-004
366	6.2711	1.2727	0.	1.4771e-004
367	6.2711	1.0909	0.	1.4762e-004
368	6.2711	0.90909	0.	1.4689e-004
369	6.2711	0.72727	0.	1.4547e-004
370	6.2711	0.54545	0.	1.4337e-004
371	6.2711	0.36364	0.	1.4059e-004
372	6.2711	0.18182	0.	1.3713e-004
373	6.0867	5.8182	0.	1.4129e-004
374	6.0867	5.6364	0.	1.4374e-004
375	6.0867	5.4545	0.	1.4553e-004
376	6.0867	5.2727	0.	1.4668e-004
377	6.0867	5.0909	0.	1.472e-004
378	6.0867	4.9091	0.	1.4717e-004
379	6.0867	4.7273	0.	1.4802e-004
380	6.0867	4.5455	0.	1.5075e-004
381	6.0867	4.3636	0.	1.5381e-004
382	6.0867	4.1818	0.	1.5692e-004
383	6.0867	4.	0.	1.5991e-004
384	6.0867	3.8182	0.	1.6265e-004
385	6.0867	3.6364	0.	1.6502e-004
386	6.0867	3.4545	0.	1.6689e-004
387	6.0867	3.2727	0.	1.6818e-004
388	6.0867	3.0909	0.	1.6885e-004
389	6.0867	2.9091	0.	1.6885e-004
390	6.0867	2.7273	0.	1.6818e-004
391	6.0867	2.5455	0.	1.6689e-004
392	6.0867	2.3636	0.	1.6502e-004
393	6.0867	2.1818	0.	1.6265e-004
394	6.0867	2.	0.	1.5991e-004
395	6.0867	1.8182	0.	1.5692e-004
396	6.0867	1.6364	0.	1.5381e-004
397	6.0867	1.4545	0.	1.5075e-004
398	6.0867	1.2727	0.	1.4802e-004
399	6.0867	1.0909	0.	1.4717e-004
400	6.0867	0.90909	0.	1.472e-004
401	6.0867	0.72727	0.	1.4668e-004
402	6.0867	0.54545	0.	1.4553e-004
403	6.0867	0.36364	0.	1.4374e-004
404	6.0867	0.18182	0.	1.4129e-004
405	5.9022	5.8182	0.	1.4493e-004
406	5.9022	5.6364	0.	1.4642e-004
407	5.9022	5.4545	0.	1.4733e-004
408	5.9022	5.2727	0.	1.4767e-004
409	5.9022	5.0909	0.	1.4768e-004
410	5.9022	4.9091	0.	1.4907e-004
411	5.9022	4.7273	0.	1.5128e-004
412	5.9022	4.5455	0.	1.5375e-004
413	5.9022	4.3636	0.	1.5633e-004
414	5.9022	4.1818	0.	1.5891e-004
415	5.9022	4.	0.	1.6139e-004
416	5.9022	3.8182	0.	1.6365e-004
417	5.9022	3.6364	0.	1.6559e-004
418	5.9022	3.4545	0.	1.6713e-004
419	5.9022	3.2727	0.	1.6819e-004
420	5.9022	3.0909	0.	1.6873e-004
421	5.9022	2.9091	0.	1.6873e-004
422	5.9022	2.7273	0.	1.6819e-004
423	5.9022	2.5455	0.	1.6713e-004
424	5.9022	2.3636	0.	1.6559e-004
425	5.9022	2.1818	0.	1.6365e-004
426	5.9022	2.	0.	1.6139e-004
427	5.9022	1.8182	0.	1.5891e-004
428	5.9022	1.6364	0.	1.5633e-004
429	5.9022	1.4545	0.	1.5375e-004
430	5.9022	1.2727	0.	1.5128e-004
431	5.9022	1.0909	0.	1.4907e-004
432	5.9022	0.90909	0.	1.4768e-004
433	5.9022	0.72727	0.	1.4767e-004
434	5.9022	0.54545	0.	1.4733e-004
435	5.9022	0.36364	0.	1.4642e-004
436	5.9022	0.18182	0.	1.4493e-004
437	5.7178	5.8182	0.	1.4816e-004
438	5.7178	5.6364	0.	1.4877e-004
439	5.7178	5.4545	0.	1.4895e-004
440	5.7178	5.2727	0.	1.4953e-004
441	5.7178	5.0909	0.	1.5092e-004
442	5.7178	4.9091	0.	1.5263e-004
443	5.7178	4.7273	0.	1.5458e-004
444	5.7178	4.5455	0.	1.5669e-004
445	5.7178	4.3636	0.	1.5887e-004
446	5.7178	4.1818	0.	1.6104e-004
447	5.7178	4.	0.	1.631e-004
448	5.7178	3.8182	0.	1.6498e-004
449	5.7178	3.6364	0.	1.6659e-004
450	5.7178	3.4545	0.	1.6787e-004
451	5.7178	3.2727	0.	1.6875e-004
452	5.7178	3.0909	0.	1.692e-004
453	5.7178	2.9091	0.	1.692e-004
454	5.7178	2.7273	0.	1.6875e-004
455	5.7178	2.5455	0.	1.6787e-004
456	5.7178	2.3636	0.	1.6659e-004
457	5.7178	2.1818	0.	1.6498e-004
458	5.7178	2.	0.	1.631e-004
459	5.7178	1.8182	0.	1.6104e-004
460	5.7178	1.6364	0.	1.5887e-004
461	5.7178	1.4545	0.	1.5669e-004
462	5.7178	1.2727	0.	1.5458e-004
463	5.7178	1.0909	0.	1.5263e-004
464	5.7178	0.90909	0.	1.5092e-004
465	5.7178	0.72727	0.	1.4953e-004
466	5.7178	0.54545	0.	1.4895e-004
467	5.7178	0.36364	0.	1.4877e-004
468	5.7178	0.18182	0.	1.4816e-004
469	5.5333	5.8182	0.	1.5114e-004
470	5.5333	5.6364	0.	1.5146e-004
471	5.5333	5.4545	0.	1.5219e-004
472	5.5333	5.2727	0.	1.5323e-004
473	5.5333	5.0909	0.	1.5453e-004
474	5.5333	4.9091	0.	1.5606e-004
475	5.5333	4.7273	0.	1.5776e-004
476	5.5333	4.5455	0.	1.5958e-004
477	5.5333	4.3636	0.	1.6144e-004
478	5.5333	4.1818	0.	1.6328e-004
479	5.5333	4.	0.	1.6503e-004
480	5.5333	3.8182	0.	1.6661e-004
481	5.5333	3.6364	0.	1.6796e-004
482	5.5333	3.4545	0.	1.6903e-004
483	5.5333	3.2727	0.	1.6976e-004
484	5.5333	3.0909	0.	1.7014e-004
485	5.5333	2.9091	0.	1.7014e-004
486	5.5333	2.7273	0.	1.6976e-004
487	5.5333	2.5455	0.	1.6903e-004
488	5.5333	2.3636	0.	1.6796e-004
489	5.5333	2.1818	0.	1.6661e-004
490	5.5333	2.	0.	1.6503e-004
491	5.5333	1.8182	0.	1.6328e-004
492	5.5333	1.6364	0.	1.6144e-004
493	5.5333	1.4545	0.	1.5958e-004
494	5.5333	1.2727	0.	1.5776e-004
495	5.5333	1.0909	0.	1.5606e-004
496	5.5333	0.90909	0.	1.5453e-004
497	5.5333	0.72727	0.	1.5323e-004
498	5.5333	0.54545	0.	1.5219e-004
499	5.5333	0.36364	0.	1.5146e-004
500	5.5333	0.18182	0.	1.5114e-004
501	5.3489	5.8182	0.	1.545e-004
502	5.3489	5.6364	0.	1.55e-004
503	5.3489	5.4545	0.	1.5575e-004
504	5.3489	5.2727	0.	1.5675e-004
505	5.3489	5.0909	0.	1.5795e-004
506	5.3489	4.9091	0.	1.5933e-004
507	5.3489	4.7273	0.	1.6084e-004
508	5.3489	4.5455	0.	1.6243e-004
509	5.3489	4.3636	0.	1.6405e-004
510	5.3489	4.1818	0.	1.6564e-004
511	5.3489	4.	0.	1.6713e-004
512	5.3489	3.8182	0.	1.6848e-004
513	5.3489	3.6364	0.	1.6963e-004
514	5.3489	3.4545	0.	1.7054e-004
515	5.3489	3.2727	0.	1.7116e-004
516	5.3489	3.0909	0.	1.7148e-004
517	5.3489	2.9091	0.	1.7148e-004
518	5.3489	2.7273	0.	1.7116e-004
519	5.3489	2.5455	0.	1.7054e-004
520	5.3489	2.3636	0.	1.6963e-004
521	5.3489	2.1818	0.	1.6848e-004
522	5.3489	2.	0.	1.6713e-004
523	5.3489	1.8182	0.	1.6564e-004
524	5.3489	1.6364	0.	1.6405e-004
525	5.3489	1.4545	0.	1.6243e-004
526	5.3489	1.2727	0.	1.6084e-004
527	5.3489	1.0909	0.	1.5933e-004
528	5.3489	0.90909	0.	1.5795e-004
529	5.3489	0.72727	0.	1.5675e-004
530	5.3489	0.54545	0.	1.5575e-004
531	5.3489	0.36364	0.	1.55e-004
532	5.3489	0.18182	0.	1.545e-004
533	5.1644	5.8182	0.	1.5773e-004
534	5.1644	5.6364	0.	1.5831e-004
535	5.1644	5.4545	0.	1.5909e-004
536	5.1644	5.2727	0.	1.6007e-004
537	5.1644	5.0909	0.	1.612e-004
538	5.1644	4.9091	0.	1.6247e-004
539	5.1644	4.7273	0.	1.6384e-004
540	5.1644	4.5455	0.	1.6527e-004
541	5.1644	4.3636	0.	1.667e-004
542	5.1644	4.1818	0.	1.6809e-004
543	5.1644	4.	0.	1.694e-004
544	5.1644	3.8182	0.	1.7057e-004
545	5.1644	3.6364	0.	1.7157e-004
546	5.1644	3.4545	0.	1.7235e-004
547	5.1644	3.2727	0.	1.7289e-004
548	5.1644	3.0909	0.	1.7316e-004
549	5.1644	2.9091	0.	1.7316e-004
550	5.1644	2.7273	0.	1.7289e-004
551	5.1644	2.5455	0.	1.7235e-004
552	5.1644	2.3636	0.	1.7157e-004
553	5.1644	2.1818	0.	1.7057e-004
554	5.1644	2.	0.	1.694e-004
555	5.1644	1.8182	0.	1.6809e-004
556	5.1644	1.6364	0.	1.667e-004
557	5.1644	1.4545	0.	1.6527e-004
558	5.1644	1.2727	0.	1.6384e-004
559	5.1644	1.0909	0.	1.6247e-004
560	5.1644	0.90909	0.	1.612e-004
561	5.1644	0.72727	0.	1.6007e-004
562	5.1644	0.54545	0.	1.5909e-004
563	5.1644	0.36364	0.	1.5831e-004
564	5.1644	0.18182	0.	1.5773e-004
565	4.98	5.8182	0.	1.6077e-004
566	4.98	5.6364	0.	1.6143e-004
567	4.98	5.4545	0.	1.6226e-004
568	4.98	5.2727	0.	1.6323e-004
569	4.98	5.0909	0.	1.6433e-004
570	4.98	4.9091	0.	1.6553e-004
571	4.98	4.7273	0.	1.668e-004
572	4.98	4.5455	0.	1.681e-004
573	4.98	4.3636	0.	1.694e-004
574	4.98	4.1818	0.	1.7065e-004
575	4.98	4.	0.	1.7182e-004
576	4.98	3.8182	0.	1.7286e-004
577	4.98	3.6364	0.	1.7374e-004
578	4.98	3.4545	0.	1.7443e-004
579	4.98	3.2727	0.	1.749e-004
580	4.98	3.0909	0.	1.7514e-004
581	4.98	2.9091	0.	1.7514e-004
582	4.98	2.7273	0.	1.749e-004
583	4.98	2.5455	0.	1.7443e-004
584	4.98	2.3636	0.	1.7374e-004
585	4.98	2.1818	0.	1.7286e-004
586	4.98	2.	0.	1.7182e-004
587	4.98	1.8182	0.	1.7065e-004
588	4.98	1.6364	0.	1.694e-004
589	4.98	1.4545	0.	1.681e-004
590	4.98	1.2727	0.	1.668e-004
591	4.98	1.0909	0.	1.6553e-004
592	4.98	0.90909	0.	1.6433e-004
593	4.98	0.72727	0.	1.6323e-004
594	4.98	0.54545	0.	1.6226e-004
595	4.98	0.36364	0.	1.6143e-004
596	4.98	0.18182	0.	1.6077e-004
597	4.7956	5.8182	0.	1.6365e-004
598	4.7956	5.6364	0.	1.644e-004
599	4.7956	5.4545	0.	1.6528e-004
600	4.7956	5.2727	0.	1.6627e-004
601	4.7956	5.0909	0.	1.6736e-004
602	4.7956	4.9091	0.	1.6852e-004
603	4.7956	4.7273	0.	1.6973e-004
604	4.7956	4.5455	0.	1.7095e-004
605	4.7956	4.3636	0.	1.7216e-004
606	4.7956	4.1818	0.	1.7331e-004
607	4.7956	4.	0.	1.7437e-004
608	4.7956	3.8182	0.	1.7532e-004
609	4.7956	3.6364	0.	1.7611e-004
610	4.7956	3.4545	0.	1.7673e-004
611	4.7956	3.2727	0.	1.7716e-004
612	4.7956	3.0909	0.	1.7737e-004
613	4.7956	2.9091	0.	1.7737e-004
