Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
121	7.5622	5.0909	0.	-0.90343
122	7.5622	4.9091	0.	-1.0434
123	7.5622	4.7273	0.	-1.4002
124	7.5622	4.5455	0.	-1.8072
125	7.5622	4.3636	0.	-0.34102
126	7.5622	4.1818	0.	-1.3892
127	7.5622	4.	0.	1.3971
128	7.5622	3.8182	0.	3.0373
129	7.5622	3.6364	0.	0.48603
130	7.5622	3.4545	0.	1.1366
131	7.5622	3.2727	0.	0.97537
132	7.5622	3.0909	0.	0.81761
133	7.5622	2.9091	0.	0.81761
134	7.5622	2.7273	0.	0.97537
135	7.5622	2.5455	0.	1.1366
136	7.5622	2.3636	0.	0.48603
137	7.5622	2.1818	0.	3.0373
138	7.5622	2.	0.	1.3971
139	7.5622	1.8182	0.	-1.3892
140	7.5622	1.6364	0.	-0.34102
141	7.5622	1.4545	0.	-1.8072
142	7.5622	1.2727	0.	-1.4002
143	7.5622	1.0909	0.	-1.0434
144	7.5622	0.90909	0.	-0.90342
145	7.5622	0.72727	0.	-0.79119
146	7.5622	0.54545	0.	-0.69502
147	7.5622	0.36364	0.	-0.61429
148	7.5622	0.18182	0.	-3.9715e-002
149	7.3778	5.8182	0.	0.40313
150	7.3778	5.6364	0.	-0.33019
151	7.3778	5.4545	0.	-0.4416
152	7.3778	5.2727	0.	-0.65065
153	7.3778	5.0909	0.	-0.8158
154	7.3778	4.9091	0.	-0.99465
155	7.3778	4.7273	0.	-1.1528
156	7.3778	4.5455	0.	-1.393
157	7.3778	4.3636	0.	-1.888
158	7.3778	4.1818	0.	-1.8044
159	7.3778	4.	0.	-2.2137
160	7.3778	3.8182	0.	-1.9892
161	7.3778	3.6364	0.	-0.51728
162	7.3778	3.4545	0.	0.30703
163	7.3778	3.2727	0.	0.65143
164	7.3778	3.0909	0.	0.76704
165	7.3778	2.9091	0.	0.76704
166	7.3778	2.7273	0.	0.65143
167	7.3778	2.5455	0.	0.30703
168	7.3778	2.3636	0.	-0.51728
169	7.3778	2.1818	0.	-1.9892
170	7.3778	2.	0.	-2.2137
171	7.3778	1.8182	0.	-1.8044
172	7.3778	1.6364	0.	-1.888
173	7.3778	1.4545	0.	-1.393
174	7.3778	1.2727	0.	-1.1528
175	7.3778	1.0909	0.	-0.99465
176	7.3778	0.90909	0.	-0.81579
177	7.3778	0.72727	0.	-0.65065
178	7.3778	0.54545	0.	-0.4416
179	7.3778	0.36364	0.	-0.33019
180	7.3778	0.18182	0.	0.40314
181	7.1933	5.8182	0.	0.49525
182	7.1933	5.6364	0.	-0.20018
183	7.1933	5.4545	0.	-0.24904
184	7.1933	5.2727	0.	-0.46988
185	7.1933	5.0909	0.	-0.62786
186	7.1933	4.9091	0.	-0.78746
187	7.1933	4.7273	0.	-0.95593
188	7.1933	4.5455	0.	-1.1249
189	7.1933	4.3636	0.	-1.3083
190	7.1933	4.1818	0.	-1.651
191	7.1933	4.	0.	-1.971
192	7.1933	3.8182	0.	-2.639
193	7.1933	3.6364	0.	-5.5321
194	7.1933	3.4545	0.	-24.
195	7.1933	3.2727	0.	-42.119
196	7.1933	3.0909	0.	-49.607
197	7.1933	2.9091	0.	-49.607
198	7.1933	2.7273	0.	-42.119
199	7.1933	2.5455	0.	-23.999
200	7.1933	2.3636	0.	-5.5321
201	7.1933	2.1818	0.	-2.639
202	7.1933	2.	0.	-1.971
203	7.1933	1.8182	0.	-1.651
204	7.1933	1.6364	0.	-1.3083
205	7.1933	1.4545	0.	-1.1249
206	7.1933	1.2727	0.	-0.95592
207	7.1933	1.0909	0.	-0.78746
208	7.1933	0.90909	0.	-0.62785
209	7.1933	0.72727	0.	-0.46988
210	7.1933	0.54545	0.	-0.24904
211	7.1933	0.36364	0.	-0.20018
212	7.1933	0.18182	0.	0.49525
213	7.0089	5.8182	0.	0.41425
214	7.0089	5.6364	0.	-0.17101
215	7.0089	5.4545	0.	-0.15982
216	7.0089	5.2727	0.	-0.36002
217	7.0089	5.0909	0.	-0.50999
218	7.0089	4.9091	0.	-0.6686
219	7.0089	4.7273	0.	-0.84487
220	7.0089	4.5455	0.	-1.0789
221	7.0089	4.3636	0.	-1.4296
222	7.0089	4.1818	0.	-2.0104
223	7.0089	4.	0.	-3.4165
224	7.0089	3.8182	0.	-12.529
225	7.0089	3.6364	0.	-54.465
226	7.0089	3.4545	0.	-91.265
227	7.0089	3.2727	0.	-113.6
228	7.0089	3.0909	0.	-123.71
229	7.0089	2.9091	0.	-123.71
230	7.0089	2.7273	0.	-113.6
231	7.0089	2.5455	0.	-91.264
232	7.0089	2.3636	0.	-54.465
233	7.0089	2.1818	0.	-12.529
234	7.0089	2.	0.	-3.4165
235	7.0089	1.8182	0.	-2.0104
236	7.0089	1.6364	0.	-1.4296
237	7.0089	1.4545	0.	-1.0789
238	7.0089	1.2727	0.	-0.84487
239	7.0089	1.0909	0.	-0.66859
240	7.0089	0.90909	0.	-0.50998
241	7.0089	0.72727	0.	-0.36002
242	7.0089	0.54545	0.	-0.15982
243	7.0089	0.36364	0.	-0.17101
244	7.0089	0.18182	0.	0.41425
245	6.8244	5.8182	0.	0.30762
246	6.8244	5.6364	0.	-0.15504
247	6.8244	5.4545	0.	-0.10539
248	6.8244	5.2727	0.	-0.27986
249	6.8244	5.0909	0.	-0.42137
250	6.8244	4.9091	0.	-0.5886
251	6.8244	4.7273	0.	-0.79599
252	6.8244	4.5455	0.	-1.1011
253	6.8244	4.3636	0.	-1.6424
254	6.8244	4.1818	0.	-3.0192
255	6.8244	4.	0.	-12.591
256	6.8244	3.8182	0.	-58.519
257	6.8244	3.6364	0.	-105.77
258	6.8244	3.4545	0.	-141.68
259	6.8244	3.2727	0.	-164.85
260	6.8244	3.0909	0.	-176.
261	6.8244	2.9091	0.	-176.
262	6.8244	2.7273	0.	-164.85
263	6.8244	2.5455	0.	-141.68
264	6.8244	2.3636	0.	-105.77
265	6.8244	2.1818	0.	-58.519
266	6.8244	2.	0.	-12.59
267	6.8244	1.8182	0.	-3.0192
268	6.8244	1.6364	0.	-1.6424
269	6.8244	1.4545	0.	-1.101
270	6.8244	1.2727	0.	-0.79598
271	6.8244	1.0909	0.	-0.5886
272	6.8244	0.90909	0.	-0.42136
273	6.8244	0.72727	0.	-0.27986
274	6.8244	0.54545	0.	-0.10539
275	6.8244	0.36364	0.	-0.15504
276	6.8244	0.18182	0.	0.30762
277	6.64	5.8182	0.	0.21384
278	6.64	5.6364	0.	-0.14033
279	6.64	5.4545	0.	-7.6389e-002
280	6.64	5.2727	0.	-0.23023
281	6.64	5.0909	0.	-0.37057
282	6.64	4.9091	0.	-0.55724
283	6.64	4.7273	0.	-0.82443
284	6.64	4.5455	0.	-1.2984
285	6.64	4.3636	0.	-2.5148
286	6.64	4.1818	0.	-10.983
287	6.64	4.	0.	-53.656
288	6.64	3.8182	0.	-102.96
289	6.64	3.6364	0.	-146.32
290	6.64	3.4545	0.	-180.05
291	6.64	3.2727	0.	-202.65
292	6.64	3.0909	0.	-213.88
293	6.64	2.9091	0.	-213.88
294	6.64	2.7273	0.	-202.65
295	6.64	2.5455	0.	-180.05
296	6.64	2.3636	0.	-146.32
297	6.64	2.1818	0.	-102.96
298	6.64	2.	0.	-53.656
299	6.64	1.8182	0.	-10.983
300	6.64	1.6364	0.	-2.5148
301	6.64	1.4545	0.	-1.2984
302	6.64	1.2727	0.	-0.82442
303	6.64	1.0909	0.	-0.55724
304	6.64	0.90909	0.	-0.37056
305	6.64	0.72727	0.	-0.23023
306	6.64	0.54545	0.	-7.6388e-002
307	6.64	0.36364	0.	-0.14033
308	6.64	0.18182	0.	0.21384
309	6.4556	5.8182	0.	0.14693
310	6.4556	5.6364	0.	-0.12195
311	6.4556	5.4545	0.	-6.3742e-002
312	6.4556	5.2727	0.	-0.20598
313	6.4556	5.0909	0.	-0.35762
314	6.4556	4.9091	0.	-0.58965
315	6.4556	4.7273	0.	-1.001
316	6.4556	4.5455	0.	-2.0888
317	6.4556	4.3636	0.	-10.147
318	6.4556	4.1818	0.	-48.383
319	6.4556	4.	0.	-94.861
320	6.4556	3.8182	0.	-139.86
321	6.4556	3.6364	0.	-179.34
322	6.4556	3.4545	0.	-210.55
323	6.4556	3.2727	0.	-231.9
324	6.4556	3.0909	0.	-242.69
325	6.4556	2.9091	0.	-242.69
326	6.4556	2.7273	0.	-231.9
327	6.4556	2.5455	0.	-210.55
328	6.4556	2.3636	0.	-179.34
329	6.4556	2.1818	0.	-139.86
330	6.4556	2.	0.	-94.86
331	6.4556	1.8182	0.	-48.383
332	6.4556	1.6364	0.	-10.147
333	6.4556	1.4545	0.	-2.0888
334	6.4556	1.2727	0.	-1.001
335	6.4556	1.0909	0.	-0.58965
336	6.4556	0.90909	0.	-0.35762
337	6.4556	0.72727	0.	-0.20598
338	6.4556	0.54545	0.	-6.3741e-002
339	6.4556	0.36364	0.	-0.12195
340	6.4556	0.18182	0.	0.14693
341	6.2711	5.8182	0.	0.10506
342	6.2711	5.6364	0.	-0.10249
343	6.2711	5.4545	0.	-6.656e-002
344	6.2711	5.2727	0.	-0.21155
345	6.2711	5.0909	0.	-0.40298
346	6.2711	4.9091	0.	-0.77023
347	6.2711	4.7273	0.	-1.8254
348	6.2711	4.5455	0.	-10.998
349	6.2711	4.3636	0.	-45.498
350	6.2711	4.1818	0.	-87.34
351	6.2711	4.	0.	-130.48
352	6.2711	3.8182	0.	-171.51
353	6.2711	3.6364	0.	-207.52
354	6.2711	3.4545	0.	-236.21
355	6.2711	3.2727	0.	-256.04
356	6.2711	3.0909	0.	-266.15
357	6.2711	2.9091	0.	-266.15
358	6.2711	2.7273	0.	-256.04
359	6.2711	2.5455	0.	-236.21
360	6.2711	2.3636	0.	-207.52
361	6.2711	2.1818	0.	-171.51
362	6.2711	2.	0.	-130.48
363	6.2711	1.8182	0.	-87.34
364	6.2711	1.6364	0.	-45.498
365	6.2711	1.4545	0.	-10.997
366	6.2711	1.2727	0.	-1.8254
367	6.2711	1.0909	0.	-0.77022
368	6.2711	0.90909	0.	-0.40297
369	6.2711	0.72727	0.	-0.21155
370	6.2711	0.54545	0.	-6.6559e-002
371	6.2711	0.36364	0.	-0.10249
372	6.2711	0.18182	0.	0.10506
373	6.0867	5.8182	0.	8.1605e-002
374	6.0867	5.6364	0.	-8.7279e-002
375	6.0867	5.4545	0.	-9.1651e-002
376	6.0867	5.2727	0.	-0.2728
377	6.0867	5.0909	0.	-0.61585
378	6.0867	4.9091	0.	-1.8582
379	6.0867	4.7273	0.	-14.379
380	6.0867	4.5455	0.	-45.384
381	6.0867	4.3636	0.	-82.39
382	6.0867	4.1818	0.	-122.18
383	6.0867	4.	0.	-162.19
384	6.0867	3.8182	0.	-199.85
385	6.0867	3.6364	0.	-232.82
386	6.0867	3.4545	0.	-259.17
387	6.0867	3.2727	0.	-277.46
388	6.0867	3.0909	0.	-286.82
389	6.0867	2.9091	0.	-286.82
390	6.0867	2.7273	0.	-277.46
391	6.0867	2.5455	0.	-259.17
392	6.0867	2.3636	0.	-232.82
393	6.0867	2.1818	0.	-199.85
394	6.0867	2.	0.	-162.19
395	6.0867	1.8182	0.	-122.18
396	6.0867	1.6364	0.	-82.39
397	6.0867	1.4545	0.	-45.384
398	6.0867	1.2727	0.	-14.379
399	6.0867	1.0909	0.	-1.8582
400	6.0867	0.90909	0.	-0.61585
401	6.0867	0.72727	0.	-0.2728
402	6.0867	0.54545	0.	-9.165e-002
403	6.0867	0.36364	0.	-8.7277e-002
404	6.0867	0.18182	0.	8.1607e-002
405	5.9022	5.8182	0.	6.6195e-002
406	5.9022	5.6364	0.	-9.0459e-002
407	5.9022	5.4545	0.	-0.1793
408	5.9022	5.2727	0.	-0.57911
409	5.9022	5.0909	0.	-3.011
410	5.9022	4.9091	0.	-20.164
411	5.9022	4.7273	0.	-47.48
412	5.9022	4.5455	0.	-80.122
413	5.9022	4.3636	0.	-116.29
414	5.9022	4.1818	0.	-154.09
415	5.9022	4.	0.	-191.47
416	5.9022	3.8182	0.	-226.33
417	5.9022	3.6364	0.	-256.72
418	5.9022	3.4545	0.	-280.98
419	5.9022	3.2727	0.	-297.85
420	5.9022	3.0909	0.	-306.49
421	5.9022	2.9091	0.	-306.49
422	5.9022	2.7273	0.	-297.85
423	5.9022	2.5455	0.	-280.98
424	5.9022	2.3636	0.	-256.72
425	5.9022	2.1818	0.	-226.33
426	5.9022	2.	0.	-191.47
427	5.9022	1.8182	0.	-154.09
428	5.9022	1.6364	0.	-116.29
429	5.9022	1.4545	0.	-80.122
430	5.9022	1.2727	0.	-47.48
431	5.9022	1.0909	0.	-20.164
432	5.9022	0.90909	0.	-3.011
433	5.9022	0.72727	0.	-0.57911
434	5.9022	0.54545	0.	-0.1793
435	5.9022	0.36364	0.	-9.0456e-002
436	5.9022	0.18182	0.	6.6196e-002
437	5.7178	5.8182	0.	3.279e-002
438	5.7178	5.6364	0.	-0.19778
439	5.7178	5.4545	0.	-0.96627
440	5.7178	5.2727	0.	-8.8553
441	5.7178	5.0909	0.	-26.673
442	5.7178	4.9091	0.	-50.688
443	5.7178	4.7273	0.	-79.742
444	5.7178	4.5455	0.	-112.65
445	5.7178	4.3636	0.	-148.02
446	5.7178	4.1818	0.	-184.2
447	5.7178	4.	0.	-219.47
448	5.7178	3.8182	0.	-252.04
449	5.7178	3.6364	0.	-280.28
450	5.7178	3.4545	0.	-302.77
451	5.7178	3.2727	0.	-318.38
452	5.7178	3.0909	0.	-326.38
453	5.7178	2.9091	0.	-326.38
454	5.7178	2.7273	0.	-318.38
455	5.7178	2.5455	0.	-302.77
456	5.7178	2.3636	0.	-280.28
457	5.7178	2.1818	0.	-252.04
458	5.7178	2.	0.	-219.47
459	5.7178	1.8182	0.	-184.2
460	5.7178	1.6364	0.	-148.02
461	5.7178	1.4545	0.	-112.65
462	5.7178	1.2727	0.	-79.742
463	5.7178	1.0909	0.	-50.688
464	5.7178	0.90909	0.	-26.673
465	5.7178	0.72727	0.	-8.8553
466	5.7178	0.54545	0.	-0.96626
467	5.7178	0.36364	0.	-0.19777
468	5.7178	0.18182	0.	3.2792e-002
469	5.5333	5.8182	0.	-0.44376
470	5.5333	5.6364	0.	-4.8292
471	5.5333	5.4545	0.	-15.425
472	5.5333	5.2727	0.	-31.771
473	5.5333	5.0909	0.	-53.471
474	5.5333	4.9091	0.	-79.929
475	5.5333	4.7273	0.	-110.31
476	5.5333	4.5455	0.	-143.55
477	5.5333	4.3636	0.	-178.38
478	5.5333	4.1818	0.	-213.37
479	5.5333	4.	0.	-247.02
480	5.5333	3.8182	0.	-277.8
481	5.5333	3.6364	0.	-304.32
482	5.5333	3.4545	0.	-325.35
483	5.5333	3.2727	0.	-339.92
484	5.5333	3.0909	0.	-347.38
485	5.5333	2.9091	0.	-347.38
486	5.5333	2.7273	0.	-339.92
487	5.5333	2.5455	0.	-325.35
488	5.5333	2.3636	0.	-304.32
489	5.5333	2.1818	0.	-277.8
490	5.5333	2.	0.	-247.02
491	5.5333	1.8182	0.	-213.37
492	5.5333	1.6364	0.	-178.38
493	5.5333	1.4545	0.	-143.55
494	5.5333	1.2727	0.	-110.31
495	5.5333	1.0909	0.	-79.929
496	5.5333	0.90909	0.	-53.471
497	5.5333	0.72727	0.	-31.771
498	5.5333	0.54545	0.	-15.425
499	5.5333	0.36364	0.	-4.8292
500	5.5333	0.18182	0.	-0.44376
501	5.3489	5.8182	0.	-5.6664
502	5.3489	5.6364	0.	-17.182
503	5.3489	5.4545	0.	-33.265
504	5.3489	5.2727	0.	-53.971
505	5.3489	5.0909	0.	-79.007
506	5.3489	4.9091	0.	-107.81
507	5.3489	4.7273	0.	-139.6
508	5.3489	4.5455	0.	-173.39
509	5.3489	4.3636	0.	-208.04
510	5.3489	4.1818	0.	-242.27
511	5.3489	4.	0.	-274.78
512	5.3489	3.8182	0.	-304.24
513	5.3489	3.6364	0.	-329.45
514	5.3489	3.4545	0.	-349.35
515	5.3489	3.2727	0.	-363.1
516	5.3489	3.0909	0.	-370.12
517	5.3489	2.9091	0.	-370.12
518	5.3489	2.7273	0.	-363.1
519	5.3489	2.5455	0.	-349.35
520	5.3489	2.3636	0.	-329.45
521	5.3489	2.1818	0.	-304.24
522	5.3489	2.	0.	-274.78
523	5.3489	1.8182	0.	-242.27
524	5.3489	1.6364	0.	-208.04
525	5.3489	1.4545	0.	-173.39
526	5.3489	1.2727	0.	-139.6
527	5.3489	1.0909	0.	-107.81
528	5.3489	0.90909	0.	-79.007
529	5.3489	0.72727	0.	-53.971
530	5.3489	0.54545	0.	-33.265
531	5.3489	0.36364	0.	-17.182
532	5.3489	0.18182	0.	-5.6664
533	5.1644	5.8182	0.	-11.369
534	5.1644	5.6364	0.	-28.949
535	5.1644	5.4545	0.	-50.163
536	5.1644	5.2727	0.	-75.078
537	5.1644	5.0909	0.	-103.42
538	5.1644	4.9091	0.	-134.66
539	5.1644	4.7273	0.	-168.05
540	5.1644	4.5455	0.	-202.69
541	5.1644	4.3636	0.	-237.53
542	5.1644	4.1818	0.	-271.44
543	5.1644	4.	0.	-303.26
544	5.1644	3.8182	0.	-331.85
545	5.1644	3.6364	0.	-356.15
546	5.1644	3.4545	0.	-375.23
547	5.1644	3.2727	0.	-388.38
548	5.1644	3.0909	0.	-395.08
549	5.1644	2.9091	0.	-395.08
550	5.1644	2.7273	0.	-388.38
551	5.1644	2.5455	0.	-375.23
552	5.1644	2.3636	0.	-356.15
553	5.1644	2.1818	0.	-331.85
554	5.1644	2.	0.	-303.26
555	5.1644	1.8182	0.	-271.44
556	5.1644	1.6364	0.	-237.53
557	5.1644	1.4545	0.	-202.69
558	5.1644	1.2727	0.	-168.05
559	5.1644	1.0909	0.	-134.66
560	5.1644	0.90909	0.	-103.42
561	5.1644	0.72727	0.	-75.078
562	5.1644	0.54545	0.	-50.163
563	5.1644	0.36364	0.	-28.949
564	5.1644	0.18182	0.	-11.369
565	4.98	5.8182	0.	-16.642
566	4.98	5.6364	0.	-40.008
567	4.98	5.4545	0.	-66.196
568	4.98	5.2727	0.	-95.277
569	4.98	5.0909	0.	-126.99
570	4.98	4.9091	0.	-160.82
571	4.98	4.7273	0.	-196.06
572	4.98	4.5455	0.	-231.87
573	4.98	4.3636	0.	-267.3
574	4.98	4.1818	0.	-301.33
575	4.98	4.	0.	-332.91
576	4.98	3.8182	0.	-361.05
577	4.98	3.6364	0.	-384.81
578	4.98	3.4545	0.	-403.39
579	4.98	3.2727	0.	-416.14
580	4.98	3.0909	0.	-422.63
581	4.98	2.9091	0.	-422.63
582	4.98	2.7273	0.	-416.14
583	4.98	2.5455	0.	-403.39
584	4.98	2.3636	0.	-384.81
585	4.98	2.1818	0.	-361.05
586	4.98	2.	0.	-332.91
587	4.98	1.8182	0.	-301.33
588	4.98	1.6364	0.	-267.3
589	4.98	1.4545	0.	-231.87
590	4.98	1.2727	0.	-196.06
591	4.98	1.0909	0.	-160.82
592	4.98	0.90909	0.	-126.99
593	4.98	0.72727	0.	-95.277
594	4.98	0.54545	0.	-66.196
595	4.98	0.36364	0.	-40.008
596	4.98	0.18182	0.	-16.642
597	4.7956	5.8182	0.	-21.5
598	4.7956	5.6364	0.	-50.453
599	4.7956	5.4545	0.	-81.525
600	4.7956	5.2727	0.	-114.79
601	4.7956	5.0909	0.	-149.99
602	4.7956	4.9091	0.	-186.61
603	4.7956	4.7273	0.	-223.99
604	4.7956	4.5455	0.	-261.33
605	4.7956	4.3636	0.	-297.74
606	4.7956	4.1818	0.	-332.31
607	4.7956	4.	0.	-364.1
608	4.7956	3.8182	0.	-392.19
609	4.7956	3.6364	0.	-415.77
610	4.7956	3.4545	0.	-434.13
611	4.7956	3.2727	0.	-446.69
612	4.7956	3.0909	0.	-453.07
613	4.7956	2.9091	0.	-453.07
614	4.7956	2.7273	0.	-446.69
615	4.7956	2.5455	0.	-434.13
616	4.7956	2.3636	0.	-415.77
617	4.7956	2.1818	0.	-392.19
618	4.7956	2.	0.	-364.1
619	4.7956	1.8182	0.	-332.31
620	4.7956	1.6364	0.	-297.74
621	4.7956	1.4545	0.	-261.33
622	4.7956	1.2727	0.	-223.99
623	4.7956	1.0909	0.	-186.61
624	4.7956	0.90909	0.	-149.99
625	4.7956	0.72727	0.	-114.79
626	4.7956	0.54545	0.	-81.525
627	4.7956	0.36364	0.	-50.453
628	4.7956	0.18182	0.	-21.5
629	4.6111	5.8182	0.	-25.972
630	4.6111	5.6364	0.	-60.391
631	4.6111	5.4545	0.	-96.315
632	4.6111	5.2727	0.	-133.83
633	4.6111	5.0909	0.	-172.68
634	4.6111	4.9091	0.	-212.34
635	4.6111	4.7273	0.	-252.16
636	4.6111	4.5455	0.	-291.39
637	4.6111	4.3636	0.	-329.21
638	4.6111	4.1818	0.	-364.74
639	4.6111	4.	0.	-397.14
640	4.6111	3.8182	0.	-425.58
641	4.6111	3.6364	0.	-449.32
642	4.6111	3.4545	0.	-467.73
643	4.6111	3.2727	0.	-480.29
644	4.6111	3.0909	0.	-486.66
645	4.6111	2.9091	0.	-486.66
646	4.6111	2.7273	0.	-480.29
647	4.6111	2.5455	0.	-467.73
648	4.6111	2.3636	0.	-449.32
649	4.6111	2.1818	0.	-425.58
650	4.6111	2.	0.	-397.14
651	4.6111	1.8182	0.	-364.74
652	4.6111	1.6364	0.	-329.21
653	4.6111	1.4545	0.	-291.39
654	4.6111	1.2727	0.	-252.16
655	4.6111	1.0909	0.	-212.34
656	4.6111	0.90909	0.	-172.68
657	4.6111	0.72727	0.	-133.83
658	4.6111	0.54545	0.	-96.315
659	4.6111	0.36364	0.	-60.391
660	4.6111	0.18182	0.	-25.972
661	4.4267	5.8182	0.	-30.083
662	4.4267	5.6364	0.	-69.919
663	4.4267	5.4545	0.	-110.73
664	4.4267	5.2727	0.	-152.61
665	4.4267	5.0909	0.	-195.31
666	4.4267	4.9091	0.	-238.29
667	4.4267	4.7273	0.	-280.9
668	4.4267	4.5455	0.	-322.4
669	4.4267	4.3636	0.	-362.01
670	4.4267	4.1818	0.	-398.93
671	4.4267	4.	0.	-432.35
672	4.4267	3.8182	0.	-461.51
673	4.4267	3.6364	0.	-485.74
674	4.4267	3.4545	0.	-504.45
675	4.4267	3.2727	0.	-517.18
676	4.4267	3.0909	0.	-523.63
677	4.4267	2.9091	0.	-523.63
678	4.4267	2.7273	0.	-517.18
679	4.4267	2.5455	0.	-504.45
680	4.4267	2.3636	0.	-485.74
681	4.4267	2.1818	0.	-461.51
682	4.4267	2.	0.	-432.35
683	4.4267	1.8182	0.	-398.93
684	4.4267	1.6364	0.	-362.01
685	4.4267	1.4545	0.	-322.4
686	4.4267	1.2727	0.	-280.9
687	4.4267	1.0909	0.	-238.29
688	4.4267	0.90909	0.	-195.31
689	4.4267	0.72727	0.	-152.61
690	4.4267	0.54545	0.	-110.73
