Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
32,8.1156,3.8182,0,0.0010805,10798,0.00046509,1333.6,0.00029008,18.597,-0.0010515,-10061,0.35475
33,8.1156,3.6364,0,0.0010148,10141,0.00042471,1083.4,0.00027839,-15.966,-0.00099211,-9562,0.35574
34,8.1156,3.4545,0,0.00094262,9419.7,0.00038696,924.71,0.00026458,5.1517,-0.00092343,-8921.1,0.35647
35,8.1156,3.2727,0,0.00090051,8998.9,0.00036783,855.97,0.00025348,-3.2312,-0.00088292,-8541.7,0.35695
36,8.1156,3.0909,0,0.00088048,8798.7,0.00035832,822.01,0.00024883,-0.62737,-0.00086362,-8359.1,0.35719
37,8.1156,2.9091,0,0.00088048,8798.7,0.00035832,822.01,0.00024883,-0.62737,-0.00086362,-8359.1,0.35719
38,8.1156,2.7273,0,0.00090051,8998.9,0.00036783,855.97,0.00025348,-3.2312,-0.00088292,-8541.7,0.35695
39,8.1156,2.5455,0,0.00094262,9419.7,0.00038696,924.71,0.00026458,5.1517,-0.00092343,-8921.1,0.35647
40,8.1156,2.3636,0,0.0010148,10141,0.00042471,1083.4,0.00027839,-15.966,-0.00099211,-9562,0.35574
41,8.1156,2.1818,0,0.0010805,10798,0.00046509,1333.6,0.00029008,18.597,-0.0010515,-10061,0.35475
42,8.1156,2,0,0.0011361,11353,0.00062137,2767.8,0.00017928,-553.94,-0.0010613,-9875.3,0.3535
43,8.1156,1.8182,0,0.00096066,9600,0.00062425,3851.7,9.3923e-05,-133.02,-0.00083319,-7099,0.35202
44,8.1156,1.6364,0,0.0007228,7223,0.00049637,3330.8,5.5305e-05,16.857,-0.00060634,-4954.5,0.35039
45,8.1156,1.4545,0,0.00056085,5604.6,0.00038391,2548,4.1676e-05,-23.374,-0.00047173,-3880.9,0.34868
46,8.1156,1.2727,0,0.00044693,4466.2,0.00030207,1982.9,3.7332e-05,-6.2373,-0.00037872,-3132.3,0.34694
47,8.1156,1.0909,0,0.00035875,3585.1,0.00023738,1519.1,3.4091e-05,-8.3215,-0.00030774,-2576.7,0.34519
48,8.1156,0.90909,0,0.0002865,2863,0.00018384,1134.2,3.2005e-05,-6.5821,-0.00024972,-2123.3,0.34344
49,8.1156,0.72727,0,0.00022466,2245,0.00013803,805.29,2.9954e-05,-6.726,-0.00019976,-1732.7,0.3417
50,8.1156,0.54545,0,0.00017013,1700.2,9.804e-05,521.76,2.758e-05,-7.6515,-0.00015508,-1380.1,0.33997
51,8.1156,0.36364,0,0.00012165,1215.6,6.3494e-05,284.15,2.4332e-05,-10.107,-0.00011428,-1051.6,0.33824
52,8.1156,0.18182,0,8.3352e-05,832.95,3.9148e-05,130.69,1.8884e-05,-21.568,-8.0445e-05,-767.89,0.33653
53,7.9311,5.8182,0,0.00012734,1272.5,5.0158e-05,95.51,3.676e-05,-5.1567,-0.0001255,-1224.3,0.32283
54,7.9311,5.6364,0,0.00014768,1475.8,6.2763e-05,169.36,3.9882e-05,-2.562,-0.00014409,-1384.8,0.3245
55,7.9311,5.4545,0,0.00018193,1818.1,8.6731e-05,327.73,4.298e-05,-1.0013,-0.00017413,-1632.3,0.32616
56,7.9311,5.2727,0,0.00022538,2252.2,0.00011764,536.99,4.6171e-05,-0.024357,-0.00021139,-1935.2,0.3278
57,7.9311,5.0909,0,0.00027697,2767.8,0.00015404,783.14,4.9855e-05,0.36676,-0.00025521,-2291.7,0.32943
58,7.9311,4.9091,0,0.00033759,3373.6,0.00019578,1060.6,5.4736e-05,0.78817,-0.00030681,-2715.7,0.33103
59,7.9311,4.7273,0,0.00040975,4094.7,0.00024354,1365.7,6.1862e-05,0.57963,-0.00036906,-3237.2,0.3326
60,7.9311,4.5455,0,0.00049518,4948.4,0.00029556,1666.7,7.3754e-05,0.13014,-0.00044529,-3899.8,0.33413
61,7.9311,4.3636,0,0.00059694,5965.2,0.00034807,1902.3,9.5552e-05,4.9174,-0.0005414,-4780.9,0.33557
62,7.9311,4.1818,0,0.00070118,7007,0.00038068,1869,0.00013387,14.542,-0.00065047,-5878.7,0.33691
63,7.9311,4,0,0.00076923,7687,0.00035803,1319,0.00019189,70.619,-0.00073794,-6915.8,0.3381
64,7.9311,3.8182,0,0.00082066,8201,0.00034026,864.32,0.0002299,35.125,-0.00080221,-7719.7,0.33911
65,7.9311,3.6364,0,0.00083669,8361.2,0.00033325,689.02,0.00024078,-5.7744,-0.0008229,-7997.9,0.33994
66,7.9311,3.4545,0,0.00083241,8318.4,0.00032825,649.15,0.00024203,1.3279,-0.00081945,-7974.2,0.34057
67,7.9311,3.2727,0,0.0008215,8209.3,0.00032285,626.47,0.00023946,-0.07797,-0.00080905,-7878.2,0.34099
68,7.9311,3.0909,0,0.00081462,8140.6,0.00031984,617.4,0.00023765,-0.16149,-0.00080236,-7814.4,0.3412
69,7.9311,2.9091,0,0.00081462,8140.6,0.00031984,617.4,0.00023765,-0.16149,-0.00080236,-7814.4,0.3412
70,7.9311,2.7273,0,0.0008215,8209.3,0.00032285,626.47,0.00023946,-0.07797,-0.00080905,-7878.2,0.34099
71,7.9311,2.5455,0,0.00083241,8318.4,0.00032825,649.15,0.00024203,1.3279,-0.00081945,-7974.2,0.34057
72,7.9311,2.3636,0,0.00083669,8361.2,0.00033325,689.02,0.00024078,-5.7743,-0.0008229,-7997.9,0.33994
73,7.9311,2.1818,0,0.00082066,8201,0.00034026,864.32,0.0002299,35.125,-0.00080221,-7719.7,0.33911
74,7.9311,2,0,0.00076923,7687,0.00035803,1319,0.00019189,70.619,-0.00073794,-6915.8,0.3381
75,7.9311,1.8182,0,0.00070118,7007,0.00038068,1869,0.00013387,14.542,-0.00065047,-5878.7,0.33691
76,7.9311,1.6364,0,0.00059694,5965.2,0.00034807,1902.3,9.5552e-05,4.9174,-0.0005414,-4780.9,0.33557
77,7.9311,1.4545,0,0.00049518,4948.4,0.00029556,1666.7,7.3754e-05,0.13015,-0.00044529,-3899.8,0.33413
78,7.9311,1.2727,0,0.00040975,4094.7,0.00024354,1365.7,6.1862e-05,0.57963,-0.00036906,-3237.2,0.3326
79,7.9311,1.0909,0,0.00033759,3373.6,0.00019578,1060.6,5.4735e-05,0.78817,-0.00030681,-2715.7,0.33103
80,7.9311,0.90909,0,0.00027697,2767.8,0.00015404,783.14,4.9855e-05,0.36677,-0.00025521,-2291.7,0.32943
81,7.9311,0.72727,0,0.00022538,2252.2,0.00011764,536.99,4.6171e-05,-0.024353,-0.00021139,-1935.2,0.3278
82,7.9311,0.54545,0,0.00018193,1818.1,8.6731e-05,327.73,4.298e-05,-1.0013,-0.00017413,-1632.3,0.32616
83,7.9311,0.36364,0,0.00014768,1475.8,6.2763e-05,169.36,3.9882e-05,-2.562,-0.00014409,-1384.8,0.3245
84,7.9311,0.18182,0,0.00012734,1272.5,5.0158e-05,95.51,3.676e-05,-5.1567,-0.0001255,-1224.3,0.32283
85,7.7467,5.8182,0,0.00017447,1743.5,6.5505e-05,94.51,5.2656e-05,-2.0365,-0.00017269,-1695.2,0.30921
86,7.7467,5.6364,0,0.00018936,1892.3,7.513e-05,152,5.4642e-05,-1.9444,-0.00018634,-1812.6,0.31083
87,7.7467,5.4545,0,0.00021519,2150.4,9.2716e-05,263.66,5.7409e-05,-1.6205,-0.0002095,-2007,0.31243
88,7.7467,5.2727,0,0.00025001,2498.4,0.0001164,415.19,6.0952e-05,-1.4542,-0.00024035,-2265.4,0.31399
89,7.7467,5.0909,0,0.00029286,2926.5,0.00014484,594,6.5585e-05,-1.4611,-0.00027819,-2584.5,0.31551
90,7.7467,4.9091,0,0.00034336,3431.3,0.0001769,787.13,7.1897e-05,-1.8412,-0.00032313,-2969.9,0.31698
91,7.7467,4.7273,0,0.00040134,4010.7,0.00021105,975.2,8.0978e-05,-2.1093,-0.00037575,-3433.8,0.3184
92,7.7467,4.5455,0,0.00046613,4658.1,0.00024459,1125.9,9.4444e-05,-2.2022,-0.00043664,-3992.6,0.31974
93,7.7467,4.3636,0,0.00053242,5320.6,0.00027067,1170,0.00011367,-9.5994,-0.00050278,-4641.4,0.321
94,7.7467,4.1818,0,0.00059368,5932.7,0.00028085,1040.8,0.00014162,-5.3319,-0.0005691,-5345.4,0.32213
95,7.7467,4,0,0.00064471,6442.6,0.00027751,781.48,0.00017169,-13.635,-0.00062795,-6021.8,0.32313
96,7.7467,3.8182,0,0.0006849,6844.3,0.00027093,538.9,0.00019806,-8.667,-0.00067424,-6562.7,0.32398
97,7.7467,3.6364,0,0.00071555,7150.5,0.00027102,424.69,0.00021527,5.8011,-0.0007073,-6926.1,0.32468
98,7.7467,3.4545,0,0.00073173,7312.3,0.00027428,396.34,0.00022164,0.83381,-0.00072417,-7105.7,0.32522
99,7.7467,3.2727,0,0.00073822,7377.1,0.00027616,393.19,0.00022395,0.86169,-0.00073073,-7172.2,0.32558
100,7.7467,3.0909,0,0.00074005,7395.4,0.0002769,394.6,0.00022446,0.59512,-0.00073254,-7189.9,0.32577
101,7.7467,2.9091,0,0.00074005,7395.4,0.0002769,394.6,0.00022446,0.59513,-0.00073254,-7189.9,0.32577
102,7.7467,2.7273,0,0.00073822,7377.1,0.00027616,393.19,0.00022395,0.86169,-0.00073073,-7172.2,0.32558
103,7.7467,2.5455,0,0.00073173,7312.3,0.00027428,396.34,0.00022164,0.8338,-0.00072417,-7105.7,0.32522
104,7.7467,2.3636,0,0.00071555,7150.5,0.00027102,424.69,0.00021527,5.8011,-0.0007073,-6926.1,0.32468
105,7.7467,2.1818,0,0.0006849,6844.3,0.00027093,538.9,0.00019806,-8.667,-0.00067424,-6562.7,0.32398
106,7.7467,2,0,0.00064471,6442.6,0.00027751,781.48,0.00017169,-13.635,-0.00062795,-6021.8,0.32313
107,7.7467,1.8182,0,0.00059368,5932.7,0.00028085,1040.8,0.00014162,-5.3319,-0.0005691,-5345.4,0.32213
108,7.7467,1.6364,0,0.00053242,5320.6,0.00027067,1170,0.00011367,-9.5993,-0.00050278,-4641.4,0.321
109,7.7467,1.4545,0,0.00046613,4658.1,0.00024459,1125.9,9.4444e-05,-2.2021,-0.00043664,-3992.6,0.31974
110,7.7467,1.2727,0,0.00040134,4010.7,0.00021105,975.2,8.0978e-05,-2.1092,-0.00037575,-3433.8,0.3184
111,7.7467,1.0909,0,0.00034336,3431.3,0.0001769,787.13,7.1897e-05,-1.8412,-0.00032313,-2969.9,0.31698
112,7.7467,0.90909,0,0.00029286,2926.5,0.00014484,594,6.5585e-05,-1.4611,-0.00027819,-2584.5,0.31551
113,7.7467,0.72727,0,0.00025001,2498.4,0.0001164,415.19,6.0952e-05,-1.4542,-0.00024035,-2265.4,0.31399
114,7.7467,0.54545,0,0.00021519,2150.4,9.2716e-05,263.66,5.7409e-05,-1.6205,-0.0002095,-2007,0.31243
115,7.7467,0.36364,0,0.00018936,1892.3,7.513e-05,152,5.4642e-05,-1.9444,-0.00018634,-1812.6,0.31083
116,7.7467,0.18182,0,0.00017447,1743.5,6.5505e-05,94.51,5.2656e-05,-2.0365,-0.00017269,-1695.2,0.30921
117,7.5622,5.8182,0,0.00021815,2180,7.9779e-05,93.801,6.729e-05,-0.039719,-0.0002164,-2131.6,0.29569
118,7.5622,5.6364,0,0.00023101,2308.5,8.8669e-05,149.91,6.8636e-05,-0.6143,-0.00022811,-2230.2,0.29727
119,7.5622,5.4545,0,0.00025178,2516,0.00010246,234.72,7.1129e-05,-0.69503,-0.00024697,-2390.8,0.29881
120,7.5622,5.2727,0,0.00027976,2795.7,0.00012047,342.65,7.4758e-05,-0.7912,-0.00027236,-2608.9,0.30029
121,7.5622,5.0909,0,0.00031441,3141.9,0.00014184,465.56,7.9756e-05,-0.90343,-0.00030389,-2883.5,0.30172
122,7.5622,4.9091,0,0.00035494,3547,0.00016529,590.41,8.657e-05,-1.0434,-0.00034119,-3215.1,0.30309
123,7.5622,4.7273,0,0.00040019,3999.2,0.00018894,698.14,9.5842e-05,-1.4002,-0.00038372,-3604.7,0.30438
124,7.5622,4.5455,0,0.00044815,4478.4,0.00021002,761.87,0.00010838,-1.8072,-0.0004303,-4049.2,0.30559
125,7.5622,4.3636,0,0.00049565,4953.1,0.00022481,749.73,0.00012499,-0.34102,-0.00047862,-4535.6,0.30669
126,7.5622,4.1818,0,0.00053868,5383.1,0.0002307,644.2,0.00014478,-1.3892,-0.00052483,-5032.6,0.30769
127,7.5622,4,0,0.0005764,5760,0.00022997,482.64,0.00016592,1.3971,-0.00056666,-5502.9,0.30856
128,7.5622,3.8182,0,0.00060882,6084,0.00022836,332.96,0.00018445,3.0373,-0.00060244,-5909.3,0.30929
129,7.5622,3.6364,0,0.00063525,6348.1,0.00022973,242.19,0.00019756,0.48603,-0.00063077,-6223.3,0.3099
130,7.5622,3.4545,0,0.00065454,6540.9,0.00023325,208.06,0.00020571,1.1366,-0.00065074,-6433.8,0.31036
131,7.5622,3.2727,0,0.00066618,6657.2,0.00023657,201.75,0.00020985,0.97537,-0.0006625,-6553.6,0.31067
132,7.5622,3.0909,0,0.00067143,6709.7,0.00023838,202.53,0.00021153,0.81761,-0.00066775,-6605.8,0.31082
133,7.5622,2.9091,0,0.00067143,6709.7,0.00023838,202.53,0.00021153,0.81761,-0.00066775,-6605.8,0.31082
134,7.5622,2.7273,0,0.00066618,6657.2,0.00023657,201.75,0.00020985,0.97537,-0.0006625,-6553.6,0.31067
135,7.5622,2.5455,0,0.00065454,6540.9,0.00023325,208.06,0.00020571,1.1366,-0.00065074,-6433.8,0.31036
136,7.5622,2.3636,0,0.00063525,6348.1,0.00022973,242.19,0.00019756,0.48603,-0.00063077,-6223.3,0.3099
137,7.5622,2.1818,0,0.00060882,6084,0.00022836,332.96,0.00018445,3.0373,-0.00060244,-5909.3,0.30929
138,7.5622,2,0,0.0005764,5760,0.00022997,482.64,0.00016592,1.3971,-0.00056666,-5502.9,0.30856
139,7.5622,1.8182,0,0.00053868,5383.1,0.0002307,644.2,0.00014478,-1.3892,-0.00052483,-5032.6,0.30769
140,7.5622,1.6364,0,0.00049565,4953.1,0.00022481,749.73,0.00012499,-0.34102,-0.00047862,-4535.6,0.30669
141,7.5622,1.4545,0,0.00044815,4478.4,0.00021002,761.87,0.00010838,-1.8072,-0.0004303,-4049.2,0.30559
142,7.5622,1.2727,0,0.00040019,3999.2,0.00018894,698.14,9.5841e-05,-1.4002,-0.00038372,-3604.7,0.30438
143,7.5622,1.0909,0,0.00035494,3547,0.00016529,590.41,8.657e-05,-1.0434,-0.00034119,-3215.1,0.30309
144,7.5622,0.90909,0,0.00031441,3141.9,0.00014184,465.56,7.9756e-05,-0.90342,-0.00030389,-2883.5,0.30172
145,7.5622,0.72727,0,0.00027976,2795.7,0.00012047,342.65,7.4758e-05,-0.79119,-0.00027236,-2608.9,0.30029
146,7.5622,0.54545,0,0.00025178,2516,0.00010246,234.72,7.1129e-05,-0.69502,-0.00024697,-2390.8,0.29881
147,7.5622,0.36364,0,0.00023101,2308.5,8.8669e-05,149.91,6.8636e-05,-0.61429,-0.00022811,-2230.2,0.29727
148,7.5622,0.18182,0,0.00021815,2180,7.9779e-05,93.801,6.729e-05,-0.039715,-0.0002164,-2131.6,0.29569
149,7.3778,5.8182,0,0.00025736,2571.8,9.2321e-05,89.174,8.0506e-05,0.40313,-0.00025572,-2525.9,0.28231
150,7.3778,5.6364,0,0.00026904,2688.5,0.00010089,145.88,8.1431e-05,-0.33019,-0.00026626,-2612.8,0.28385
151,7.3778,5.4545,0,0.00028633,2861.3,0.00011218,213.8,8.3662e-05,-0.4416,-0.00028209,-2748.6,0.28534
152,7.3778,5.2727,0,0.00030896,3087.4,0.00012594,290.77,8.7157e-05,-0.65065,-0.00030299,-2932,0.28676
153,7.3778,5.0909,0,0.00033658,3363.5,0.00014167,371.86,9.2071e-05,-0.8158,-0.00032871,-3162.4,0.28811
154,7.3778,4.9091,0,0.00036839,3681.4,0.0001583,447.08,9.8663e-05,-0.99465,-0.00035875,-3437.8,0.28939
155,7.3778,4.7273,0,0.00040311,4028.3,0.00017427,502.24,0.00010727,-1.1528,-0.00039222,-3754.1,0.29058
156,7.3778,4.5455,0,0.00043893,4386.2,0.00018762,520.33,0.00011818,-1.393,-0.00042776,-4103.4,0.29168
157,7.3778,4.3636,0,0.00047363,4733,0.00019647,487.12,0.00013138,-1.888,-0.00046347,-4471.4,0.29268
158,7.3778,4.1818,0,0.00050558,5052.3,0.00020025,403.58,0.0001463,-1.8044,-0.00049752,-4839.2,0.29357
159,7.3778,4,0,0.00053408,5337.1,0.00020051,291.46,0.00016142,-2.2137,-0.00052856,-5186.5,0.29434
160,7.3778,3.8182,0,0.0005593,5589.1,0.00020014,186.09,0.00017511,-1.9892,-0.00055593,-5494.7,0.295
161,7.3778,3.6364,0,0.0005809,5805,0.00020112,112.82,0.00018604,-0.51728,-0.00057891,-5748,0.29553
162,7.3778,3.4545,0,0.0005978,5973.9,0.00020347,74.448,0.0001936,0.30703,-0.00059649,-5936.1,0.29593
163,7.3778,3.2727,0,0.00060917,6087.5,0.00020598,59.74,0.00019812,0.65143,-0.00060812,-6057.1,0.2962
164,7.3778,3.0909,0,0.00061481,6143.9,0.00020751,55.889,0.00020018,0.76704,-0.00061383,-6115.4,0.29634
165,7.3778,2.9091,0,0.00061481,6143.9,0.00020751,55.889,0.00020018,0.76704,-0.00061383,-6115.4,0.29634
166,7.3778,2.7273,0,0.00060917,6087.5,0.00020598,59.74,0.00019812,0.65143,-0.00060812,-6057.1,0.2962
167,7.3778,2.5455,0,0.0005978,5973.9,0.00020347,74.448,0.0001936,0.30703,-0.00059649,-5936.1,0.29593
168,7.3778,2.3636,0,0.0005809,5805,0.00020112,112.82,0.00018604,-0.51728,-0.00057891,-5748,0.29553
169,7.3778,2.1818,0,0.0005593,5589.1,0.00020014,186.09,0.00017511,-1.9892,-0.00055593,-5494.7,0.295
170,7.3778,2,0,0.00053408,5337.1,0.00020051,291.46,0.00016142,-2.2137,-0.00052856,-5186.5,0.29434
171,7.3778,1.8182,0,0.00050558,5052.3,0.00020025,403.58,0.0001463,-1.8044,-0.00049752,-4839.2,0.29357
172,7.3778,1.6364,0,0.00047363,4733,0.00019647,487.12,0.00013138,-1.888,-0.00046347,-4471.4,0.29268
173,7.3778,1.4545,0,0.00043893,4386.2,0.00018762,520.33,0.00011818,-1.393,-0.00042776,-4103.4,0.29168
174,7.3778,1.2727,0,0.00040311,4028.3,0.00017427,502.24,0.00010727,-1.1528,-0.00039222,-3754.1,0.29058
175,7.3778,1.0909,0,0.00036839,3681.4,0.0001583,447.08,9.8663e-05,-0.99465,-0.00035875,-3437.8,0.28939
176,7.3778,0.90909,0,0.00033658,3363.5,0.00014167,371.86,9.2071e-05,-0.81579,-0.00032871,-3162.4,0.28811
177,7.3778,0.72727,0,0.00030896,3087.4,0.00012594,290.77,8.7157e-05,-0.65065,-0.00030299,-2932,0.28676
178,7.3778,0.54545,0,0.00028633,2861.3,0.00011218,213.8,8.3662e-05,-0.4416,-0.00028209,-2748.6,0.28534
179,7.3778,0.36364,0,0.00026904,2688.5,0.00010089,145.88,8.1431e-05,-0.33019,-0.00026626,-2612.8,0.28385
180,7.3778,0.18182,0,0.00025736,2571.8,9.2321e-05,89.174,8.0506e-05,0.40314,-0.00025572,-2525.9,0.28231
181,7.1933,5.8182,0,0.00029196,2917.6,0.00010312,81.669,9.2316e-05,0.49525,-0.00029048,-2875.7,0.2691
182,7.1933,5.6364,0,0.00030255,3023.4,0.00011123,137.16,9.2952e-05,-0.20018,-0.00029998,-2952.6,0.27061
183,7.1933,5.4545,0,0.00031707,3168.5,0.00012061,192.82,9.4915e-05,-0.24904,-0.00031335,-3067.8,0.27205
184,7.1933,5.2727,0,0.00033539,3351.6,0.00013118,247.87,9.8133e-05,-0.46988,-0.00033049,-3221,0.27341
185,7.1933,5.0909,0,0.00035723,3569.8,0.00014262,299.44,0.00010269,-0.62786,-0.0003512,-3410.9,0.2747
186,7.1933,4.9091,0,0.0003819,3816.3,0.00015417,340.91,0.00010869,-0.78746,-0.00037496,-3634.8,0.27591
187,7.1933,4.7273,0,0.00040833,4080.5,0.00016474,363.2,0.00011628,-0.95593,-0.00040095,-3887.2,0.27703
188,7.1933,4.5455,0,0.00043518,4348.8,0.00017314,357.09,0.00012546,-1.1249,-0.00042802,-4159.8,0.27805
189,7.1933,4.3636,0,0.0004611,4607.8,0.00017847,317.39,0.00013606,-1.3083,-0.00045489,-4441.5,0.27897
190,7.1933,4.1818,0,0.0004851,4847.7,0.00018072,247.86,0.00014751,-1.651,-0.00048043,-4719.8,0.27978
191,7.1933,4,0,0.00050684,5064.9,0.00018091,163.05,0.00015895,-1.971,-0.0005039,-4982.3,0.28048
192,7.1933,3.8182,0,0.00052623,5258.6,0.00018067,82.619,0.00016932,-2.639,-0.00052481,-5218.1,0.28107
193,7.1933,3.6364,0,0.00054299,5426.2,0.0001814,23.194,0.00017757,-5.5321,-0.00054268,-5417.3,0.28155
194,7.1933,3.4545,0,0.00055648,5560.9,0.00018506,2.7661,0.00018149,-24,-0.00055684,-5571.5,0.28191
195,7.1933,3.2727,0,0.00056591,5655.2,0.00018891,0.95769,0.00018318,-42.119,-0.0005666,-5675.7,0.28215
196,7.1933,3.0909,0,0.00057074,5703.5,0.00019085,0.64502,0.00018416,-49.607,-0.00057156,-5727.8,0.28227
197,7.1933,2.9091,0,0.00057074,5703.5,0.00019085,0.64502,0.00018416,-49.607,-0.00057156,-5727.8,0.28227
198,7.1933,2.7273,0,0.00056591,5655.2,0.00018891,0.95769,0.00018318,-42.119,-0.0005666,-5675.7,0.28215
199,7.1933,2.5455,0,0.00055648,5560.9,0.00018506,2.7661,0.00018149,-23.999,-0.00055684,-5571.5,0.28191
200,7.1933,2.3636,0,0.00054299,5426.2,0.0001814,23.194,0.00017757,-5.5321,-0.00054268,-5417.3,0.28155
201,7.1933,2.1818,0,0.00052623,5258.6,0.00018067,82.619,0.00016932,-2.639,-0.00052481,-5218.1,0.28107
202,7.1933,2,0,0.00050684,5064.9,0.00018091,163.05,0.00015895,-1.971,-0.0005039,-4982.3,0.28048
203,7.1933,1.8182,0,0.0004851,4847.7,0.00018072,247.86,0.00014751,-1.651,-0.00048043,-4719.8,0.27978
204,7.1933,1.6364,0,0.0004611,4607.8,0.00017847,317.39,0.00013606,-1.3083,-0.00045489,-4441.5,0.27897
205,7.1933,1.4545,0,0.00043518,4348.8,0.00017314,357.09,0.00012546,-1.1249,-0.00042802,-4159.8,0.27805
206,7.1933,1.2727,0,0.00040833,4080.5,0.00016474,363.2,0.00011628,-0.95592,-0.00040095,-3887.2,0.27703
207,7.1933,1.0909,0,0.0003819,3816.3,0.00015417,340.91,0.00010869,-0.78746,-0.00037496,-3634.8,0.27591
208,7.1933,0.90909,0,0.00035723,3569.8,0.00014262,299.44,0.00010269,-0.62785,-0.0003512,-3410.9,0.2747
209,7.1933,0.72727,0,0.00033539,3351.6,0.00013118,247.87,9.8133e-05,-0.46988,-0.00033049,-3221,0.27341
210,7.1933,0.54545,0,0.00031707,3168.5,0.00012061,192.82,9.4915e-05,-0.24904,-0.00031335,-3067.8,0.27205
211,7.1933,0.36364,0,0.00030255,3023.4,0.00011123,137.16,9.2952e-05,-0.20018,-0.00029998,-2952.6,0.27061
