Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
175	7.3778	1.0909	0.	0.28939
176	7.3778	0.90909	0.	0.28811
177	7.3778	0.72727	0.	0.28676
178	7.3778	0.54545	0.	0.28534
179	7.3778	0.36364	0.	0.28385
180	7.3778	0.18182	0.	0.28231
181	7.1933	5.8182	0.	0.2691
182	7.1933	5.6364	0.	0.27061
183	7.1933	5.4545	0.	0.27205
184	7.1933	5.2727	0.	0.27341
185	7.1933	5.0909	0.	0.2747
186	7.1933	4.9091	0.	0.27591
187	7.1933	4.7273	0.	0.27703
188	7.1933	4.5455	0.	0.27805
189	7.1933	4.3636	0.	0.27897
190	7.1933	4.1818	0.	0.27978
191	7.1933	4.	0.	0.28048
192	7.1933	3.8182	0.	0.28107
193	7.1933	3.6364	0.	0.28155
194	7.1933	3.4545	0.	0.28191
195	7.1933	3.2727	0.	0.28215
196	7.1933	3.0909	0.	0.28227
197	7.1933	2.9091	0.	0.28227
198	7.1933	2.7273	0.	0.28215
199	7.1933	2.5455	0.	0.28191
200	7.1933	2.3636	0.	0.28155
201	7.1933	2.1818	0.	0.28107
202	7.1933	2.	0.	0.28048
203	7.1933	1.8182	0.	0.27978
204	7.1933	1.6364	0.	0.27897
205	7.1933	1.4545	0.	0.27805
206	7.1933	1.2727	0.	0.27703
207	7.1933	1.0909	0.	0.27591
208	7.1933	0.90909	0.	0.2747
209	7.1933	0.72727	0.	0.27341
210	7.1933	0.54545	0.	0.27205
211	7.1933	0.36364	0.	0.27061
212	7.1933	0.18182	0.	0.2691
213	7.0089	5.8182	0.	0.25608
214	7.0089	5.6364	0.	0.25756
215	7.0089	5.4545	0.	0.25896
216	7.0089	5.2727	0.	0.26029
217	7.0089	5.0909	0.	0.26152
218	7.0089	4.9091	0.	0.26267
219	7.0089	4.7273	0.	0.26373
220	7.0089	4.5455	0.	0.26469
221	7.0089	4.3636	0.	0.26555
222	7.0089	4.1818	0.	0.2663
223	7.0089	4.	0.	0.26695
224	7.0089	3.8182	0.	0.2675
225	7.0089	3.6364	0.	0.26793
226	7.0089	3.4545	0.	0.26826
227	7.0089	3.2727	0.	0.26848
228	7.0089	3.0909	0.	0.26859
229	7.0089	2.9091	0.	0.26859
230	7.0089	2.7273	0.	0.26848
231	7.0089	2.5455	0.	0.26826
232	7.0089	2.3636	0.	0.26793
233	7.0089	2.1818	0.	0.2675
234	7.0089	2.	0.	0.26695
235	7.0089	1.8182	0.	0.2663
236	7.0089	1.6364	0.	0.26555
237	7.0089	1.4545	0.	0.26469
238	7.0089	1.2727	0.	0.26373
239	7.0089	1.0909	0.	0.26267
240	7.0089	0.90909	0.	0.26152
241	7.0089	0.72727	0.	0.26029
242	7.0089	0.54545	0.	0.25896
243	7.0089	0.36364	0.	0.25756
244	7.0089	0.18182	0.	0.25608
245	6.8244	5.8182	0.	0.24328
246	6.8244	5.6364	0.	0.24473
247	6.8244	5.4545	0.	0.24611
248	6.8244	5.2727	0.	0.24739
249	6.8244	5.0909	0.	0.24859
250	6.8244	4.9091	0.	0.24969
251	6.8244	4.7273	0.	0.2507
252	6.8244	4.5455	0.	0.25162
253	6.8244	4.3636	0.	0.25243
254	6.8244	4.1818	0.	0.25314
255	6.8244	4.	0.	0.25375
256	6.8244	3.8182	0.	0.25426
257	6.8244	3.6364	0.	0.25467
258	6.8244	3.4545	0.	0.25498
259	6.8244	3.2727	0.	0.25518
260	6.8244	3.0909	0.	0.25528
261	6.8244	2.9091	0.	0.25528
262	6.8244	2.7273	0.	0.25518
263	6.8244	2.5455	0.	0.25498
264	6.8244	2.3636	0.	0.25467
265	6.8244	2.1818	0.	0.25426
266	6.8244	2.	0.	0.25375
267	6.8244	1.8182	0.	0.25314
268	6.8244	1.6364	0.	0.25243
269	6.8244	1.4545	0.	0.25162
270	6.8244	1.2727	0.	0.2507
271	6.8244	1.0909	0.	0.24969
272	6.8244	0.90909	0.	0.24859
273	6.8244	0.72727	0.	0.24739
274	6.8244	0.54545	0.	0.24611
275	6.8244	0.36364	0.	0.24473
276	6.8244	0.18182	0.	0.24328
277	6.64	5.8182	0.	0.23072
278	6.64	5.6364	0.	0.23215
279	6.64	5.4545	0.	0.23349
280	6.64	5.2727	0.	0.23475
281	6.64	5.0909	0.	0.23591
282	6.64	4.9091	0.	0.23698
283	6.64	4.7273	0.	0.23796
284	6.64	4.5455	0.	0.23884
285	6.64	4.3636	0.	0.23961
286	6.64	4.1818	0.	0.24029
287	6.64	4.	0.	0.24088
288	6.64	3.8182	0.	0.24136
289	6.64	3.6364	0.	0.24175
290	6.64	3.4545	0.	0.24203
291	6.64	3.2727	0.	0.24223
292	6.64	3.0909	0.	0.24232
293	6.64	2.9091	0.	0.24232
294	6.64	2.7273	0.	0.24223
295	6.64	2.5455	0.	0.24203
296	6.64	2.3636	0.	0.24175
297	6.64	2.1818	0.	0.24136
298	6.64	2.	0.	0.24088
299	6.64	1.8182	0.	0.24029
300	6.64	1.6364	0.	0.23961
301	6.64	1.4545	0.	0.23884
302	6.64	1.2727	0.	0.23796
303	6.64	1.0909	0.	0.23698
304	6.64	0.90909	0.	0.23591
305	6.64	0.72727	0.	0.23475
306	6.64	0.54545	0.	0.23349
307	6.64	0.36364	0.	0.23215
308	6.64	0.18182	0.	0.23072
309	6.4556	5.8182	0.	0.2184
310	6.4556	5.6364	0.	0.21981
311	6.4556	5.4545	0.	0.22114
312	6.4556	5.2727	0.	0.22237
313	6.4556	5.0909	0.	0.22351
314	6.4556	4.9091	0.	0.22455
315	6.4556	4.7273	0.	0.2255
316	6.4556	4.5455	0.	0.22635
317	6.4556	4.3636	0.	0.2271
318	6.4556	4.1818	0.	0.22776
319	6.4556	4.	0.	0.22832
320	6.4556	3.8182	0.	0.22878
321	6.4556	3.6364	0.	0.22915
322	6.4556	3.4545	0.	0.22943
323	6.4556	3.2727	0.	0.22961
324	6.4556	3.0909	0.	0.2297
325	6.4556	2.9091	0.	0.2297
326	6.4556	2.7273	0.	0.22961
327	6.4556	2.5455	0.	0.22943
328	6.4556	2.3636	0.	0.22915
329	6.4556	2.1818	0.	0.22878
330	6.4556	2.	0.	0.22832
331	6.4556	1.8182	0.	0.22776
332	6.4556	1.6364	0.	0.2271
333	6.4556	1.4545	0.	0.22635
334	6.4556	1.2727	0.	0.2255
335	6.4556	1.0909	0.	0.22455
336	6.4556	0.90909	0.	0.22351
337	6.4556	0.72727	0.	0.22237
338	6.4556	0.54545	0.	0.22114
339	6.4556	0.36364	0.	0.21981
340	6.4556	0.18182	0.	0.2184
341	6.2711	5.8182	0.	0.20635
342	6.2711	5.6364	0.	0.20775
343	6.2711	5.4545	0.	0.20905
344	6.2711	5.2727	0.	0.21027
345	6.2711	5.0909	0.	0.21139
346	6.2711	4.9091	0.	0.21241
347	6.2711	4.7273	0.	0.21333
348	6.2711	4.5455	0.	0.21416
349	6.2711	4.3636	0.	0.21489
350	6.2711	4.1818	0.	0.21553
351	6.2711	4.	0.	0.21607
352	6.2711	3.8182	0.	0.21652
353	6.2711	3.6364	0.	0.21688
354	6.2711	3.4545	0.	0.21715
355	6.2711	3.2727	0.	0.21733
356	6.2711	3.0909	0.	0.21742
357	6.2711	2.9091	0.	0.21742
358	6.2711	2.7273	0.	0.21733
359	6.2711	2.5455	0.	0.21715
360	6.2711	2.3636	0.	0.21688
361	6.2711	2.1818	0.	0.21652
362	6.2711	2.	0.	0.21607
363	6.2711	1.8182	0.	0.21553
364	6.2711	1.6364	0.	0.21489
365	6.2711	1.4545	0.	0.21416
366	6.2711	1.2727	0.	0.21333
367	6.2711	1.0909	0.	0.21241
368	6.2711	0.90909	0.	0.21139
369	6.2711	0.72727	0.	0.21027
370	6.2711	0.54545	0.	0.20905
371	6.2711	0.36364	0.	0.20775
372	6.2711	0.18182	0.	0.20635
373	6.0867	5.8182	0.	0.19457
374	6.0867	5.6364	0.	0.19596
375	6.0867	5.4545	0.	0.19725
376	6.0867	5.2727	0.	0.19845
377	6.0867	5.0909	0.	0.19955
378	6.0867	4.9091	0.	0.20056
379	6.0867	4.7273	0.	0.20146
380	6.0867	4.5455	0.	0.20228
381	6.0867	4.3636	0.	0.20299
382	6.0867	4.1818	0.	0.20362
383	6.0867	4.	0.	0.20415
384	6.0867	3.8182	0.	0.20458
385	6.0867	3.6364	0.	0.20493
386	6.0867	3.4545	0.	0.20519
387	6.0867	3.2727	0.	0.20537
388	6.0867	3.0909	0.	0.20545
389	6.0867	2.9091	0.	0.20545
390	6.0867	2.7273	0.	0.20537
391	6.0867	2.5455	0.	0.20519
392	6.0867	2.3636	0.	0.20493
393	6.0867	2.1818	0.	0.20458
394	6.0867	2.	0.	0.20415
395	6.0867	1.8182	0.	0.20362
396	6.0867	1.6364	0.	0.20299
397	6.0867	1.4545	0.	0.20228
398	6.0867	1.2727	0.	0.20146
399	6.0867	1.0909	0.	0.20056
400	6.0867	0.90909	0.	0.19955
401	6.0867	0.72727	0.	0.19845
402	6.0867	0.54545	0.	0.19725
403	6.0867	0.36364	0.	0.19596
404	6.0867	0.18182	0.	0.19457
405	5.9022	5.8182	0.	0.18308
406	5.9022	5.6364	0.	0.18446
407	5.9022	5.4545	0.	0.18574
408	5.9022	5.2727	0.	0.18693
409	5.9022	5.0909	0.	0.18801
410	5.9022	4.9091	0.	0.189
411	5.9022	4.7273	0.	0.1899
412	5.9022	4.5455	0.	0.1907
413	5.9022	4.3636	0.	0.1914
414	5.9022	4.1818	0.	0.19201
415	5.9022	4.	0.	0.19253
416	5.9022	3.8182	0.	0.19296
417	5.9022	3.6364	0.	0.1933
418	5.9022	3.4545	0.	0.19356
419	5.9022	3.2727	0.	0.19373
420	5.9022	3.0909	0.	0.19381
421	5.9022	2.9091	0.	0.19381
422	5.9022	2.7273	0.	0.19373
423	5.9022	2.5455	0.	0.19356
424	5.9022	2.3636	0.	0.1933
425	5.9022	2.1818	0.	0.19296
426	5.9022	2.	0.	0.19253
427	5.9022	1.8182	0.	0.19201
428	5.9022	1.6364	0.	0.1914
429	5.9022	1.4545	0.	0.1907
430	5.9022	1.2727	0.	0.1899
431	5.9022	1.0909	0.	0.189
432	5.9022	0.90909	0.	0.18801
433	5.9022	0.72727	0.	0.18693
434	5.9022	0.54545	0.	0.18574
435	5.9022	0.36364	0.	0.18446
436	5.9022	0.18182	0.	0.18308
437	5.7178	5.8182	0.	0.17189
438	5.7178	5.6364	0.	0.17326
439	5.7178	5.4545	0.	0.17453
440	5.7178	5.2727	0.	0.1757
441	5.7178	5.0909	0.	0.17678
442	5.7178	4.9091	0.	0.17776
443	5.7178	4.7273	0.	0.17864
444	5.7178	4.5455	0.	0.17943
445	5.7178	4.3636	0.	0.18012
446	5.7178	4.1818	0.	0.18072
447	5.7178	4.	0.	0.18123
448	5.7178	3.8182	0.	0.18166
449	5.7178	3.6364	0.	0.18199
450	5.7178	3.4545	0.	0.18224
451	5.7178	3.2727	0.	0.18241
452	5.7178	3.0909	0.	0.18249
453	5.7178	2.9091	0.	0.18249
454	5.7178	2.7273	0.	0.18241
455	5.7178	2.5455	0.	0.18224
456	5.7178	2.3636	0.	0.18199
457	5.7178	2.1818	0.	0.18166
458	5.7178	2.	0.	0.18123
459	5.7178	1.8182	0.	0.18072
460	5.7178	1.6364	0.	0.18012
461	5.7178	1.4545	0.	0.17943
462	5.7178	1.2727	0.	0.17864
463	5.7178	1.0909	0.	0.17776
464	5.7178	0.90909	0.	0.17678
465	5.7178	0.72727	0.	0.1757
466	5.7178	0.54545	0.	0.17453
467	5.7178	0.36364	0.	0.17326
468	5.7178	0.18182	0.	0.17189
469	5.5333	5.8182	0.	0.161
470	5.5333	5.6364	0.	0.16236
471	5.5333	5.4545	0.	0.16363
472	5.5333	5.2727	0.	0.16479
473	5.5333	5.0909	0.	0.16585
474	5.5333	4.9091	0.	0.16682
475	5.5333	4.7273	0.	0.16769
476	5.5333	4.5455	0.	0.16847
477	5.5333	4.3636	0.	0.16915
478	5.5333	4.1818	0.	0.16975
479	5.5333	4.	0.	0.17025
480	5.5333	3.8182	0.	0.17067
481	5.5333	3.6364	0.	0.171
482	5.5333	3.4545	0.	0.17125
483	5.5333	3.2727	0.	0.17141
484	5.5333	3.0909	0.	0.17149
485	5.5333	2.9091	0.	0.17149
486	5.5333	2.7273	0.	0.17141
487	5.5333	2.5455	0.	0.17125
488	5.5333	2.3636	0.	0.171
489	5.5333	2.1818	0.	0.17067
490	5.5333	2.	0.	0.17025
491	5.5333	1.8182	0.	0.16975
492	5.5333	1.6364	0.	0.16915
493	5.5333	1.4545	0.	0.16847
494	5.5333	1.2727	0.	0.16769
495	5.5333	1.0909	0.	0.16682
496	5.5333	0.90909	0.	0.16585
497	5.5333	0.72727	0.	0.16479
498	5.5333	0.54545	0.	0.16363
499	5.5333	0.36364	0.	0.16236
500	5.5333	0.18182	0.	0.161
501	5.3489	5.8182	0.	0.15042
502	5.3489	5.6364	0.	0.15178
503	5.3489	5.4545	0.	0.15303
504	5.3489	5.2727	0.	0.15419
505	5.3489	5.0909	0.	0.15524
506	5.3489	4.9091	0.	0.1562
507	5.3489	4.7273	0.	0.15706
508	5.3489	4.5455	0.	0.15783
509	5.3489	4.3636	0.	0.1585
510	5.3489	4.1818	0.	0.15909
511	5.3489	4.	0.	0.15959
512	5.3489	3.8182	0.	0.16
513	5.3489	3.6364	0.	0.16033
514	5.3489	3.4545	0.	0.16057
515	5.3489	3.2727	0.	0.16073
516	5.3489	3.0909	0.	0.16081
517	5.3489	2.9091	0.	0.16081
518	5.3489	2.7273	0.	0.16073
519	5.3489	2.5455	0.	0.16057
520	5.3489	2.3636	0.	0.16033
521	5.3489	2.1818	0.	0.16
522	5.3489	2.	0.	0.15959
523	5.3489	1.8182	0.	0.15909
524	5.3489	1.6364	0.	0.1585
525	5.3489	1.4545	0.	0.15783
526	5.3489	1.2727	0.	0.15706
527	5.3489	1.0909	0.	0.1562
528	5.3489	0.90909	0.	0.15524
529	5.3489	0.72727	0.	0.15419
530	5.3489	0.54545	0.	0.15303
531	5.3489	0.36364	0.	0.15178
532	5.3489	0.18182	0.	0.15042
533	5.1644	5.8182	0.	0.14016
534	5.1644	5.6364	0.	0.14151
535	5.1644	5.4545	0.	0.14276
536	5.1644	5.2727	0.	0.1439
537	5.1644	5.0909	0.	0.14494
538	5.1644	4.9091	0.	0.14589
539	5.1644	4.7273	0.	0.14675
540	5.1644	4.5455	0.	0.1475
541	5.1644	4.3636	0.	0.14817
542	5.1644	4.1818	0.	0.14875
543	5.1644	4.	0.	0.14924
544	5.1644	3.8182	0.	0.14965
545	5.1644	3.6364	0.	0.14997
546	5.1644	3.4545	0.	0.15021
547	5.1644	3.2727	0.	0.15037
548	5.1644	3.0909	0.	0.15045
549	5.1644	2.9091	0.	0.15045
550	5.1644	2.7273	0.	0.15037
551	5.1644	2.5455	0.	0.15021
552	5.1644	2.3636	0.	0.14997
553	5.1644	2.1818	0.	0.14965
554	5.1644	2.	0.	0.14924
555	5.1644	1.8182	0.	0.14875
556	5.1644	1.6364	0.	0.14817
557	5.1644	1.4545	0.	0.1475
558	5.1644	1.2727	0.	0.14675
559	5.1644	1.0909	0.	0.14589
560	5.1644	0.90909	0.	0.14494
561	5.1644	0.72727	0.	0.1439
562	5.1644	0.54545	0.	0.14276
563	5.1644	0.36364	0.	0.14151
564	5.1644	0.18182	0.	0.14016
565	4.98	5.8182	0.	0.13023
566	4.98	5.6364	0.	0.13157
567	4.98	5.4545	0.	0.1328
568	4.98	5.2727	0.	0.13394
569	4.98	5.0909	0.	0.13497
570	4.98	4.9091	0.	0.13591
571	4.98	4.7273	0.	0.13675
572	4.98	4.5455	0.	0.1375
573	4.98	4.3636	0.	0.13816
574	4.98	4.1818	0.	0.13873
575	4.98	4.	0.	0.13922
576	4.98	3.8182	0.	0.13962
577	4.98	3.6364	0.	0.13994
578	4.98	3.4545	0.	0.14018
579	4.98	3.2727	0.	0.14033
580	4.98	3.0909	0.	0.14041
581	4.98	2.9091	0.	0.14041
582	4.98	2.7273	0.	0.14033
583	4.98	2.5455	0.	0.14018
584	4.98	2.3636	0.	0.13994
585	4.98	2.1818	0.	0.13962
586	4.98	2.	0.	0.13922
587	4.98	1.8182	0.	0.13873
588	4.98	1.6364	0.	0.13816
589	4.98	1.4545	0.	0.1375
590	4.98	1.2727	0.	0.13675
591	4.98	1.0909	0.	0.13591
592	4.98	0.90909	0.	0.13497
593	4.98	0.72727	0.	0.13394
594	4.98	0.54545	0.	0.1328
595	4.98	0.36364	0.	0.13157
596	4.98	0.18182	0.	0.13023
597	4.7956	5.8182	0.	0.12062
598	4.7956	5.6364	0.	0.12195
599	4.7956	5.4545	0.	0.12318
600	4.7956	5.2727	0.	0.1243
601	4.7956	5.0909	0.	0.12533
602	4.7956	4.9091	0.	0.12626
603	4.7956	4.7273	0.	0.12709
604	4.7956	4.5455	0.	0.12783
605	4.7956	4.3636	0.	0.12848
606	4.7956	4.1818	0.	0.12904
607	4.7956	4.	0.	0.12952
608	4.7956	3.8182	0.	0.12992
609	4.7956	3.6364	0.	0.13023
610	4.7956	3.4545	0.	0.13046
611	4.7956	3.2727	0.	0.13062
612	4.7956	3.0909	0.	0.1307
613	4.7956	2.9091	0.	0.1307
614	4.7956	2.7273	0.	0.13062
615	4.7956	2.5455	0.	0.13046
616	4.7956	2.3636	0.	0.13023
617	4.7956	2.1818	0.	0.12992
618	4.7956	2.	0.	0.12952
619	4.7956	1.8182	0.	0.12904
620	4.7956	1.6364	0.	0.12848
621	4.7956	1.4545	0.	0.12783
622	4.7956	1.2727	0.	0.12709
623	4.7956	1.0909	0.	0.12626
624	4.7956	0.90909	0.	0.12533
625	4.7956	0.72727	0.	0.1243
626	4.7956	0.54545	0.	0.12318
627	4.7956	0.36364	0.	0.12195
628	4.7956	0.18182	0.	0.12062
629	4.6111	5.8182	0.	0.11135
630	4.6111	5.6364	0.	0.11267
631	4.6111	5.4545	0.	0.11389
632	4.6111	5.2727	0.	0.115
633	4.6111	5.0909	0.	0.11601
634	4.6111	4.9091	0.	0.11693
635	4.6111	4.7273	0.	0.11775
636	4.6111	4.5455	0.	0.11848
637	4.6111	4.3636	0.	0.11912
638	4.6111	4.1818	0.	0.11968
639	4.6111	4.	0.	0.12015
640	4.6111	3.8182	0.	0.12054
641	4.6111	3.6364	0.	0.12085
642	4.6111	3.4545	0.	0.12108
643	4.6111	3.2727	0.	0.12123
644	4.6111	3.0909	0.	0.1213
645	4.6111	2.9091	0.	0.1213
646	4.6111	2.7273	0.	0.12123
647	4.6111	2.5455	0.	0.12108
648	4.6111	2.3636	0.	0.12085
649	4.6111	2.1818	0.	0.12054
650	4.6111	2.	0.	0.12015
651	4.6111	1.8182	0.	0.11968
652	4.6111	1.6364	0.	0.11912
653	4.6111	1.4545	0.	0.11848
654	4.6111	1.2727	0.	0.11775
655	4.6111	1.0909	0.	0.11693
656	4.6111	0.90909	0.	0.11601
657	4.6111	0.72727	0.	0.115
658	4.6111	0.54545	0.	0.11389
659	4.6111	0.36364	0.	0.11267
660	4.6111	0.18182	0.	0.11135
661	4.4267	5.8182	0.	0.10242
662	4.4267	5.6364	0.	0.10373
663	4.4267	5.4545	0.	0.10493
664	4.4267	5.2727	0.	0.10603
665	4.4267	5.0909	0.	0.10703
666	4.4267	4.9091	0.	0.10794
667	4.4267	4.7273	0.	0.10875
668	4.4267	4.5455	0.	0.10947
669	4.4267	4.3636	0.	0.1101
670	4.4267	4.1818	0.	0.11064
671	4.4267	4.	0.	0.11111
672	4.4267	3.8182	0.	0.11149
673	4.4267	3.6364	0.	0.11179
674	4.4267	3.4545	0.	0.11202
675	4.4267	3.2727	0.	0.11216
676	4.4267	3.0909	0.	0.11224
677	4.4267	2.9091	0.	0.11224
678	4.4267	2.7273	0.	0.11216
679	4.4267	2.5455	0.	0.11202
680	4.4267	2.3636	0.	0.11179
681	4.4267	2.1818	0.	0.11149
682	4.4267	2.	0.	0.11111
683	4.4267	1.8182	0.	0.11064
684	4.4267	1.6364	0.	0.1101
685	4.4267	1.4545	0.	0.10947
686	4.4267	1.2727	0.	0.10875
687	4.4267	1.0909	0.	0.10794
688	4.4267	0.90909	0.	0.10703
689	4.4267	0.72727	0.	0.10603
690	4.4267	0.54545	0.	0.10493
691	4.4267	0.36364	0.	0.10373
692	4.4267	0.18182	0.	0.10242
693	4.2422	5.8182	0.	9.3835e-002
694	4.2422	5.6364	0.	9.5132e-002
695	4.2422	5.4545	0.	9.6322e-002
696	4.2422	5.2727	0.	9.7408e-002
697	4.2422	5.0909	0.	9.8395e-002
698	4.2422	4.9091	0.	9.9285e-002
699	4.2422	4.7273	0.	0.10008
700	4.2422	4.5455	0.	0.10079
701	4.2422	4.3636	0.	0.10141
702	4.2422	4.1818	0.	0.10194
703	4.2422	4.	0.	0.10239
704	4.2422	3.8182	0.	0.10277
