Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
99	6.3807	2.5152	0.	-4442.5
100	5.6968	2.9312	5.e-002	-71.78
101	4.8484	4.4656	0.	-3481.
102	5.5151	1.4656	0.	-3498.4
103	6.8484	3.7156	0.	-5140.6
104	6.8484	3.9656	0.	-3847.1
105	6.8484	3.4656	0.	-7588.8
106	8.2286	2.6843	0.	-7140.3
107	8.1256	2.5134	0.	-7456.8
108	8.1785	2.5116	5.e-002	-758.64
109	8.1726	2.2558	0.	-12750
110	8.1629	2.9372	0.	-6339.9
111	8.0598	2.7662	0.	-6660.4
112	8.047	3.0174	5.e-002	-897.22
113	8.1068	3.5087	0.	-11515
114	8.2788	2.857	5.e-002	-290.73
115	8.0726	2.5151	5.e-002	-333.23
116	8.0363	2.2575	0.	-10687
117	7.0646	2.0993	5.e-002	-253.51
118	7.5323	1.0497	0.	-3535.8
119	6.3807	2.5152	0.1	-256.09
120	7.2871	2.2088	0.1	-666.7
121	7.5323	1.0497	0.1	-615.13
122	8.0598	2.7662	0.1	-2138.7
123	8.1256	2.5134	0.1	-2306.5
124	7.7911	2.4167	0.1	-1900.3
125	8.0363	2.2575	0.1	-617.28
126	8.1629	2.9372	0.1	-1729.3
127	8.2286	2.6843	0.1	-1882.4
128	8.4455	2.9156	0.1	-2028.3
129	7.7783	2.6678	0.1	-1685.1
130	8.1068	3.5087	0.1	295.
131	8.1726	2.2558	0.1	-45.322
132	6.8484	3.4656	0.1	802.86
133	6.8484	3.7156	0.1	83.671
134	6.8484	3.9656	0.1	-207.69
135	5.5151	1.4656	0.1	-222.13
136	4.8484	4.4656	0.1	-865.66
137	9.8229	3.1216	0.1	-861.39
138	9.367	4.1097	0.1	221.18
139	9.367	2.1097	0.1	231.69
140	10.851	4.6097	0.1	-284.31
141	11.346	1.6097	0.1	-142.9
142	7.7548	3.1592	0.1	850.65
143	7.7548	2.1592	0.1	-353.03
144	7.7548	1.9092	0.1	-1313.
145	7.7548	1.6592	0.1	-2011.5
146	8.8454	2.999	0.1	-1989.8
147	8.6226	3.7619	0.1	-93.791
148	8.6226	2.2619	0.1	-204.12
149	8.3895	3.4871	0.1	-26.894
150	8.3895	2.4871	0.1	208.37
151	8.1667	4.75	0.1	103.94
152	8.1667	5.5	0.1	573.7
153	8.1667	5.	5.e-002	-430.91
154	8.1667	4.25	0.1	101.3
155	8.1667	4.5	5.e-002	-357.34
156	8.0833	4.	0.1	1430.5
157	8.1667	4.	5.e-002	-957.7
158	8.	4.25	0.1	1571.8
159	8.	4.	5.e-002	-176.05
160	8.	4.75	0.1	517.4
161	8.	4.5	5.e-002	-270.47
162	8.	5.5	0.1	285.02
163	8.	5.	5.e-002	-353.2
164	8.1667	1.25	0.1	-45.732
165	8.1667	0.5	0.1	524.
166	8.1667	1.	5.e-002	-391.36
167	8.1667	1.75	0.1	-64.543
168	8.1667	1.5	5.e-002	-527.44
169	8.0833	2.	0.1	761.85
170	8.1667	2.	5.e-002	-706.11
171	8.	1.75	0.1	-56.081
172	8.	2.	5.e-002	-1081.1
173	8.	1.25	0.1	-2075.4
174	8.	1.5	5.e-002	-600.9
175	8.	0.5	0.1	-2349.2
176	8.	1.	5.e-002	-563.04
177	9.651	6.	0.1	37.547
178	8.1667	6.	5.e-002	-242.92
179	12.62	6.	0.1	-224.54
180	11.135	6.	5.e-002	-57.518
181	16.083	6.	0.1	-86.419
182	13.115	3.	0.1	-160.55
183	14.104	6.	5.e-002	-28.585
184	21.031	6.	0.1	-18.304
185	17.073	3.	0.1	121.63
186	18.063	6.	5.e-002	-19.381
187	24.	3.	0.1	26.725
188	24.	6.	5.e-002	-17.765
189	20.042	0.	0.1	140.67
190	24.	0.	5.e-002	-14.975
191	14.104	0.	0.1	-14.472
192	16.083	0.	5.e-002	-18.054
193	10.146	0.	0.1	166.53
194	12.125	0.	5.e-002	-14.289
195	8.1667	0.	5.e-002	-35.959
196	6.6667	1.011e-030	0.1	-595.68
197	8.	1.2132e-030	5.e-002	-211.08
198	4.	6.0659e-031	0.1	-566.03
199	5.3333	0.	5.e-002	-111.34
200	1.3333	2.022e-031	0.1	1074.9
201	3.3333	3.	0.1	-1266.5
202	2.6667	0.	5.e-002	-202.24
203	2.6226e-014	3.	0.1	3413.7
204	0.	0.	5.e-002	-64.729
205	2.	6.	0.1	1074.4
206	5.2451e-014	6.	5.e-002	-22.74
207	6.	6.	0.1	-286.5
208	4.	6.	5.e-002	-203.99
209	8.	6.	5.e-002	-505.7
210	6.	6.	0.	-4086.5
211	2.	6.	0.	-5213.7
212	3.3333	3.	0.	-4008.
213	8.	5.5	0.	-4624.3
214	2.6226e-014	3.	0.	-6922.4
215	4.	6.0659e-031	0.	-4005.2
216	1.3333	2.022e-031	0.	-5715.5
217	6.6667	1.011e-030	0.	-2630.5
218	8.	0.5	0.	-1130.8
219	14.104	0.	0.	-1968.5
220	10.146	0.	0.	-2332.2
221	13.115	3.	0.	-2138.5
222	20.042	0.	0.	-1358.8
223	17.073	3.	0.	-1454.4
224	8.1667	0.5	0.	-3882.3
225	24.	3.	0.	-871.07
226	21.031	6.	0.	-967.51
227	16.083	6.	0.	-1641.6
228	12.62	6.	0.	-2168.
229	9.651	6.	0.	-2258.2
230	8.1667	5.5	0.	-3820.
231	8.	1.25	0.	-2595.4
232	8.	1.75	0.	-9286.6
233	8.0833	2.	0.	-15527
234	8.1667	1.25	0.	-5303.4
235	8.1667	1.75	0.	-11450
236	8.	4.75	0.	-6184.1
237	8.	4.25	0.	-10017
238	8.0833	4.	0.	-13793
239	8.1667	4.75	0.	-6164.6
240	8.1667	4.25	0.	-11535
