Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	13.67	2.9609	0.1	1.0432
687	13.686	4.1586	0.1	1.0478
688	15.435	3.5357	0.1	1.4818
689	14.857	2.9436	0.1	1.4554
690	14.863	4.1487	0.1	1.009
691	16.603	3.5369	0.1	1.2801
692	16.025	2.9405	0.1	1.3177
693	16.022	4.1274	0.1	1.0537
694	17.749	3.5613	0.1	1.2121
695	17.182	2.9574	0.1	1.1716
696	17.183	4.144	0.1	0.88431
697	18.873	3.5805	0.1	1.261
698	18.315	2.9725	0.1	1.2573
699	18.313	4.1758	0.1	0.93681
700	20.	3.5915	0.1	1.2848
701	19.439	2.9876	0.1	1.2385
702	19.439	4.1931	0.1	0.93625
703	21.139	3.5967	0.1	1.233
704	20.568	2.9968	0.1	1.2558
705	20.574	4.196	0.1	0.93745
706	21.712	2.9943	0.1	1.1889
707	21.717	4.1976	0.1	0.88664
708	22.282	3.5991	0.1	1.2337
709	21.141	2.3944	0.1	1.2188
710	22.283	2.3924	0.1	1.2314
711	21.72	1.7918	0.1	0.89315
712	20.007	2.3929	0.1	1.2165
713	20.579	1.7962	0.1	0.92098
714	18.88	2.3796	0.1	1.243
715	19.45	1.7902	0.1	0.85489
716	17.748	2.3686	0.1	1.2268
717	18.318	1.7773	0.1	0.96725
718	16.604	2.361	0.1	1.2175
719	17.184	1.7744	0.1	0.92317
720	15.448	2.3483	0.1	1.2968
721	16.038	1.7677	0.1	0.95384
722	14.272	2.3518	0.1	1.1648
723	14.886	1.7569	0.1	0.89574
724	13.079	2.3735	0.1	2.3562
725	13.71	1.7713	0.1	0.80818
726	11.877	2.3847	0.1	4.6985
727	12.53	1.7894	0.1	1.4044
728	10.721	2.3139	0.1	9.5846
729	11.338	1.7989	0.1	4.7341
730	9.674	2.069	0.1	19.98
731	10.251	1.6683	0.1	9.7311
732	9.1783	1.4375	0.1	22.06
733	8.6395	1.8506	0.1	36.644
734	2.5086	2.9327	0.1	317.11
735	2.9177	2.3515	0.1	257.23
736	1.7919	2.3845	0.1	310.56
737	2.3265	1.7682	0.1	270.12
738	1.9914	3.5517	0.1	307.64
739	3.227	3.4243	0.1	268.27
740	8.4162	4.2411	0.1	65.078
741	7.7853	3.6745	0.1	100.04
742	3.9638	2.3631	0.1	90.74
743	3.413	1.793	0.1	140.57
744	3.6361	2.8431	0.1	208.72
745	8.0922	5.026	0.1	17.984
746	7.2549	5.3879	0.1	8.1706
747	7.9468	5.6505	0.1	6.9398
748	9.204	4.7483	0.1	34.15
749	7.7725	4.5101	0.1	104.39
750	8.8623	5.3755	0.1	-1.4135
751	10.608	4.738	0.1	15.522
752	10.191	5.3728	0.1	14.085
753	11.88	4.7452	0.1	4.0884
754	11.399	5.3651	0.1	4.743
755	13.109	4.7592	0.1	2.1151e-002
756	12.595	5.38	0.1	-0.88789
757	14.294	4.7546	0.1	0.71078
758	13.76	5.3792	0.1	0.95611
759	15.45	4.7403	0.1	0.58894
760	14.911	5.3754	0.1	8.2482e-002
761	16.602	4.7345	0.1	0.66377
762	16.049	5.365	0.1	0.18805
763	17.748	4.7584	0.1	0.61427
764	17.195	5.3695	0.1	0.12183
765	18.879	4.7884	0.1	0.61764
766	18.327	5.3889	0.1	0.21178
767	20.014	4.7976	0.1	0.59516
768	19.458	5.3994	0.1	9.6299e-002
769	21.151	4.797	0.1	0.59757
770	20.593	5.3982	0.1	0.10632
771	22.289	4.7968	0.1	0.60776
772	21.728	5.3988	0.1	0.16036
773	22.854	4.1983	0.1	0.94603
774	22.862	5.398	0.1	0.16319
775	23.429	4.798	0.1	0.62252
776	22.852	2.9972	0.1	1.2657
777	23.425	3.6003	0.1	1.3014
778	22.858	1.7946	0.1	0.93689
779	23.427	2.3969	0.1	1.2931
780	1.2746	3.0035	0.1	302.78
781	1.1931	1.7986	0.1	263.28
782	0.61072	2.4014	0.1	663.11
783	1.3401	4.183	0.1	262.27
784	0.6639	3.6022	0.1	661.57
785	22.295	1.194	0.1	0.60746
786	23.431	1.1977	0.1	0.62155
787	22.865	0.59773	0.1	0.17163
788	21.157	1.1935	0.1	0.60146
789	21.732	0.59631	0.1	0.14919
790	20.022	1.1934	0.1	0.56587
791	20.595	0.59718	0.1	0.13191
792	18.888	1.1879	0.1	0.58502
793	19.464	0.59626	0.1	0.10488
794	17.754	1.1831	0.1	0.6684
795	18.33	0.59165	0.1	0.14887
796	16.619	1.1811	0.1	0.66457
797	17.198	0.59146	0.1	0.18077
798	15.477	1.1763	0.1	0.55917
799	16.063	0.58968	0.1	0.246
800	14.324	1.1764	0.1	0.53678
801	14.924	0.58662	0.1	0.15392
802	13.161	1.1872	0.1	-0.15371
803	13.777	0.58977	0.1	0.56951
804	11.991	1.2036	0.1	1.099
805	12.629	0.59742	0.1	-0.89778
806	10.869	1.1534	0.1	5.3963
807	11.475	0.60617	0.1	0.69076
808	9.7557	1.0368	0.1	11.416
809	10.375	0.54722	0.1	4.3467
810	8.5076	0.97109	0.1	28.426
811	9.2301	0.48959	0.1	9.1818
812	7.9688	1.3842	0.1	42.997
813	7.3806	0.76069	0.1	-10.945
814	7.356	1.1972	0.1	20.785
815	7.9943	0.48149	0.1	4.5836
816	1.7278	1.1823	0.1	219.68
817	2.8218	1.2097	0.1	153.63
818	2.2894	0.58504	0.1	181.29
819	0.58239	1.1973	0.1	603.11
820	1.1544	0.59726	0.1	160.05
821	0.67618	4.7808	0.1	598.28
822	1.2482	5.3808	0.1	122.77
823	4.4353	5.2981	0.1	-7.5001
824	4.3914	4.9414	0.1	26.837
825	3.697	5.5989	0.1	32.393
826	4.4573	1.932	0.1	14.373
827	3.9065	1.3618	0.1	84.088
828	3.3924	0.62463	0.1	140.74
829	5.0901	1.4872	0.1	18.184
830	5.3143	5.4491	0.1	42.65
831	4.7423	5.6991	0.1	23.219
832	7.1415	3.9435	0.1	131.31
833	6.5634	3.4109	0.1	-7.0007
834	6.3269	5.4874	0.1	52.763
835	6.8929	5.7374	0.1	9.7032
836	5.2704	4.5925	0.1	-26.853
837	6.405	0.5292	0.1	51.923
838	6.9711	0.2792	0.1	2.1973
839	5.3021	0.44808	0.1	41.616
840	4.7301	0.19808	0.1	-25.626
841	6.495	4.1346	0.1	267.46
842	6.3804	1.4657	0.1	-19.196
843	6.0464	3.0013	0.1	-118.91
844	5.9168	3.6021	0.1	186.51
845	5.9329	2.3992	0.1	68.661
846	5.8867	5.25	0.1	52.149
847	5.8867	5.75	0.1	156.1
848	5.8867	5.5	5.e-002	1.6581e-006
849	5.8867	4.75	0.1	-19.115
850	5.8867	5.	5.e-002	-2.9168e-014
851	5.8867	4.25	0.1	199.77
852	5.8867	4.5	5.e-002	-1.2798e-014
853	5.8033	4.	0.1	398.79
854	5.8867	4.	5.e-002	7.2475e-006
855	5.72	4.25	0.1	191.33
856	5.72	4.	5.e-002	9.7179e-006
857	5.72	4.75	0.1	71.871
858	5.72	4.5	5.e-002	-7.6285e-006
859	5.72	5.25	0.1	112.26
860	5.72	5.	5.e-002	-3.3287e-008
861	5.72	5.75	0.1	196.25
862	5.72	5.5	5.e-002	-5.184e-015
863	5.8867	0.75	0.1	92.678
864	5.8867	0.25	0.1	166.6
865	5.8867	0.5	5.e-002	-6.5163e-015
866	5.8867	1.25	0.1	19.055
867	5.8867	1.	5.e-002	-2.5404e-014
868	5.8867	1.75	0.1	156.26
869	5.8867	1.5	5.e-002	-1.4825e-006
870	5.8033	2.	0.1	421.76
871	5.8867	2.	5.e-002	-7.1487e-005
872	5.72	1.75	0.1	203.17
873	5.72	2.	5.e-002	-7.9771e-005
874	5.72	1.25	0.1	43.978
875	5.72	1.5	5.e-002	-7.6234e-007
876	5.72	0.75	0.1	92.849
877	5.72	1.	5.e-002	-6.9993e-015
878	5.72	0.25	0.1	143.3
879	5.72	0.5	5.e-002	1.1743e-007
880	6.4527	6.	0.1	75.67
881	5.8867	6.	5.e-002	-1.9065e-006
882	7.5848	6.	0.1	9.9024
883	7.0188	6.	5.e-002	-6.9937e-008
884	8.7169	6.	0.1	3.5394
885	8.1508	6.	5.e-002	1.2169e-007
886	9.849	6.	0.1	-0.79271
887	9.2829	6.	5.e-002	8.3913e-007
888	10.981	6.	0.1	-0.13378
889	10.415	6.	5.e-002	1.234e-006
890	12.113	6.	0.1	1.5246
891	11.547	6.	5.e-002	1.8245e-006
892	13.245	6.	0.1	0.11338
893	12.679	6.	5.e-002	9.5505e-007
894	14.377	6.	0.1	0.32401
895	13.811	6.	5.e-002	1.4228e-006
896	15.509	6.	0.1	-0.31783
897	14.943	6.	5.e-002	1.6777e-006
898	16.641	6.	0.1	-0.35628
899	16.075	6.	5.e-002	1.6049e-006
900	17.774	6.	0.1	-0.28246
901	17.208	6.	5.e-002	1.8954e-006
902	18.906	6.	0.1	-0.30767
903	18.34	6.	5.e-002	2.5053e-006
904	20.038	6.	0.1	-0.3883
905	19.472	6.	5.e-002	2.4569e-006
906	21.17	6.	0.1	-0.32608
907	20.604	6.	5.e-002	2.7489e-006
908	22.302	6.	0.1	-0.27507
909	21.736	6.	5.e-002	2.8052e-006
910	23.434	6.	0.1	-0.31803
911	22.868	6.	5.e-002	3.7257e-006
912	24.	5.4	0.1	0.11703
913	24.	6.	5.e-002	7.3356e-006
914	24.	4.2	0.1	0.95928
915	24.	4.8	5.e-002	3.3656e-006
916	24.	3.	0.1	1.3084
917	24.	3.6	5.e-002	2.9091e-006
918	24.	1.8	0.1	0.95867
919	24.	2.4	5.e-002	3.1174e-006
920	24.	0.6	0.1	0.10802
921	24.	1.2	5.e-002	3.4199e-006
922	1.5735e-014	1.8	0.1	1001.3
923	5.2451e-015	0.6	0.1	822.05
924	1.0632e-014	1.2	5.e-002	-1.0985e-007
925	2.6226e-014	3.	0.1	1022.6
926	2.1264e-014	2.4	5.e-002	-1.4148e-007
927	3.6716e-014	4.2	0.1	997.31
928	3.1897e-014	3.6	5.e-002	-1.2226e-014
929	4.7206e-014	5.4	0.1	829.96
930	4.2529e-014	4.8	5.e-002	1.4023e-005
931	23.434	0.	0.1	-0.31704
932	24.	0.	5.e-002	7.1113e-006
933	22.302	0.	0.1	-0.2769
934	22.868	0.	5.e-002	3.8959e-006
935	21.17	0.	0.1	-0.31477
936	21.736	0.	5.e-002	2.8552e-006
937	20.038	0.	0.1	-0.32394
938	20.604	0.	5.e-002	2.7808e-006
939	18.906	0.	0.1	-0.32792
940	19.472	0.	5.e-002	2.7423e-006
941	17.774	0.	0.1	-0.33593
942	18.34	0.	5.e-002	2.1415e-006
943	16.641	0.	0.1	-0.2329
944	17.208	0.	5.e-002	1.9447e-006
945	15.509	0.	0.1	-0.15355
946	16.075	0.	5.e-002	1.9022e-006
947	14.377	0.	0.1	0.18645
948	14.943	0.	5.e-002	1.674e-006
949	13.245	0.	0.1	-0.17779
950	13.811	0.	5.e-002	9.8601e-007
951	12.113	0.	0.1	-1.0826
952	12.679	0.	5.e-002	1.4301e-006
953	10.981	0.	0.1	0.29304
954	11.547	0.	5.e-002	5.4708e-007
955	9.849	0.	0.1	1.4904
956	10.415	0.	5.e-002	9.5367e-007
957	8.7169	0.	0.1	-3.3327
958	9.2829	0.	5.e-002	9.1276e-007
959	7.5848	0.	0.1	7.3255
960	8.1508	0.	5.e-002	1.389e-007
961	6.4527	0.	0.1	58.436
962	7.0188	0.	5.e-002	-2.4908e-015
963	5.8867	0.	5.e-002	-7.5446e-015
964	5.148	2.4021e-030	0.1	67.687
965	5.72	2.669e-030	5.e-002	-2.4533e-015
966	4.004	1.8683e-030	0.1	16.571
967	4.576	0.	5.e-002	-3.5485e-014
968	2.86	1.3345e-030	0.1	166.55
969	3.432	0.	5.e-002	-1.4118e-014
970	1.716	8.007e-031	0.1	122.42
971	2.288	0.	5.e-002	-5.1855e-015
972	0.572	2.669e-031	0.1	380.58
973	1.144	0.	5.e-002	-5.9408e-015
974	0.	0.	5.e-002	-4.5415e-014
975	0.572	6.	0.1	358.06
976	5.2451e-014	6.	5.e-002	-4.1982e-007
977	1.716	6.	0.1	-1.6666
978	1.144	6.	5.e-002	-3.166e-015
979	2.86	6.	0.1	20.585
980	2.288	6.	5.e-002	2.152e-007
981	4.004	6.	0.1	47.274
982	3.432	6.	5.e-002	-4.4865e-015
983	5.148	6.	0.1	114.58
984	4.576	6.	5.e-002	-1.218e-015
985	5.72	6.	5.e-002	-8.1935e-015
986	4.004	6.	0.	-47.274
987	5.148	6.	0.	-114.58
988	2.86	6.	0.	-20.585
989	1.716	6.	0.	1.6666
990	0.572	6.	0.	-358.06
991	5.72	5.75	0.	-196.25
992	4.7206e-014	5.4	0.	-829.96
993	1.716	8.007e-031	0.	-122.42
994	0.572	2.669e-031	0.	-380.58
995	2.86	1.3345e-030	0.	-166.55
996	4.004	1.8683e-030	0.	-16.571
997	5.148	2.4021e-030	0.	-67.687
998	5.72	0.25	0.	-143.3
999	5.2451e-015	0.6	0.	-822.05
1000	7.5848	0.	0.	-7.3255
1001	6.4527	0.	0.	-58.436
1002	8.7169	0.	0.	3.3327
1003	9.849	0.	0.	-1.4904
1004	10.981	0.	0.	-0.29304
1005	12.113	0.	0.	1.0826
1006	13.245	0.	0.	0.17779
1007	14.377	0.	0.	-0.18645
1008	15.509	0.	0.	0.15355
1009	16.641	0.	0.	0.2329
1010	17.774	0.	0.	0.33593
1011	18.906	0.	0.	0.32792
1012	20.038	0.	0.	0.32394
1013	21.17	0.	0.	0.31477
1014	22.302	0.	0.	0.2769
1015	23.434	0.	0.	0.31704
1016	5.8867	0.25	0.	-166.6
1017	24.	0.6	0.	-0.10802
1018	3.6716e-014	4.2	0.	-997.31
1019	2.6226e-014	3.	0.	-1022.6
1020	1.5735e-014	1.8	0.	-1001.3
1021	24.	1.8	0.	-0.95867
1022	24.	3.	0.	-1.3084
1023	24.	4.2	0.	-0.95928
1024	24.	5.4	0.	-0.11703
1025	23.434	6.	0.	0.31803
1026	22.302	6.	0.	0.27507
1027	21.17	6.	0.	0.32608
1028	20.038	6.	0.	0.3883
1029	18.906	6.	0.	0.30767
1030	17.774	6.	0.	0.28246
1031	16.641	6.	0.	0.35628
1032	15.509	6.	0.	0.31783
1033	14.377	6.	0.	-0.32401
1034	13.245	6.	0.	-0.11338
1035	12.113	6.	0.	-1.5246
1036	10.981	6.	0.	0.13378
1037	9.849	6.	0.	0.79271
1038	8.7169	6.	0.	-3.5394
1039	7.5848	6.	0.	-9.9024
1040	6.4527	6.	0.	-75.67
1041	5.8867	5.75	0.	-156.1
1042	5.72	1.25	0.	-43.978
1043	5.72	1.75	0.	-203.17
1044	5.72	0.75	0.	-92.849
1045	5.8033	2.	0.	-421.76
1046	5.8867	0.75	0.	-92.678
1047	5.8867	1.25	0.	-19.055
1048	5.8867	1.75	0.	-156.26
1049	5.72	4.75	0.	-71.871
1050	5.72	4.25	0.	-191.33
1051	5.72	5.25	0.	-112.26
1052	5.8033	4.	0.	-398.79
1053	5.8867	5.25	0.	-52.149
1054	5.8867	4.75	0.	19.115
1055	5.8867	4.25	0.	-199.77
