Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
56	9.1793	1.8958	0.	0.11144
57	10.169	2.2422	0.	0.13437
58	11.272	2.3855	0.	0.16118
59	12.481	2.3839	0.	0.19186
60	13.677	2.363	0.	0.22334
61	14.868	2.3406	0.	0.2556
62	16.027	2.3561	0.	0.28767
63	17.18	2.3658	0.	0.32008
64	18.316	2.3713	0.	0.35237
65	19.444	2.3879	0.	0.3847
66	20.57	2.398	0.	0.41716
67	21.712	2.3909	0.	0.45018
68	21.712	3.5977	0.	0.44986
69	20.566	3.5957	0.	0.41672
70	19.434	3.5872	0.	0.38409
71	18.313	3.5737	0.	0.35198
72	17.184	3.549	0.	0.31988
73	16.022	3.5249	0.	0.28724
74	14.847	3.5466	0.	0.25471
75	13.663	3.5588	0.	0.22266
76	12.444	3.5687	0.	0.1906
77	9.6691	3.4476	0.	0.12241
78	6.5608	5.0796	0.	5.5633e-002
79	6.9115	4.7434	0.	6.2806e-002
80	4.5417	0.79811	0.	2.6242e-002
81	5.2628	2.3555	0.	3.6739e-002
82	2.9074	4.7173	0.	1.1081e-002
83	5.0983	5.0376	0.	3.2558e-002
84	4.1716	4.1028	0.	2.3029e-002
85	6.6071	0.99534	0.	5.742e-002
86	7.2397	2.0443	0.	7.0289e-002
87	5.006	3.2479	0.	3.336e-002
88	7.7718	2.7921	0.	8.1048e-002
89	6.8335	2.8444	0.	6.2611e-002
90	8.7548	2.6397	0.	0.10199
91	11.144	3.5514	0.	0.15771
92	11.144	3.5514	0.1	0.15771
93	8.7548	2.6397	0.1	0.10199
94	6.8335	2.8444	0.1	6.2611e-002
95	7.7718	2.7921	0.1	8.1048e-002
96	5.006	3.2479	0.1	3.336e-002
97	7.2397	2.0443	0.1	7.0289e-002
98	6.6071	0.99534	0.1	5.742e-002
99	4.1716	4.1028	0.1	2.3029e-002
100	5.0983	5.0376	0.1	3.2558e-002
101	2.9074	4.7173	0.1	1.1081e-002
102	5.2628	2.3555	0.1	3.6739e-002
103	4.5417	0.79811	0.1	2.6242e-002
104	6.9115	4.7434	0.1	6.2806e-002
105	6.5608	5.0796	0.1	5.5633e-002
106	9.6691	3.4476	0.1	0.12241
107	12.444	3.5687	0.1	0.1906
108	13.663	3.5588	0.1	0.22266
109	14.847	3.5466	0.1	0.25471
110	16.022	3.5249	0.1	0.28724
111	17.184	3.549	0.1	0.31988
112	18.313	3.5737	0.1	0.35198
113	19.434	3.5872	0.1	0.38409
114	20.566	3.5957	0.1	0.41672
115	21.712	3.5977	0.1	0.44986
116	21.712	2.3909	0.1	0.45018
117	20.57	2.398	0.1	0.41716
118	19.444	2.3879	0.1	0.3847
119	18.316	2.3713	0.1	0.35237
120	17.18	2.3658	0.1	0.32008
121	16.027	2.3561	0.1	0.28767
122	14.868	2.3406	0.1	0.2556
123	13.677	2.363	0.1	0.22334
124	12.481	2.3839	0.1	0.19186
125	11.272	2.3855	0.1	0.16118
126	10.169	2.2422	0.1	0.13437
127	9.1793	1.8958	0.1	0.11144
128	2.3623	2.3663	0.1	7.7521e-003
129	2.6549	3.4991	0.1	9.7263e-003
130	8.3908	3.7313	0.1	9.3736e-002
131	3.4732	2.3367	0.1	1.6431e-002
132	7.7427	5.3009	0.1	7.8806e-002
133	8.4417	4.751	0.1	9.4124e-002
134	9.9663	4.7457	0.1	0.12854
135	11.251	4.7303	0.1	0.15965
136	12.51	4.7601	0.1	0.19165
137	13.709	4.7584	0.1	0.22328
138	14.879	4.7507	0.1	0.25503
139	16.022	4.7299	0.1	0.28671
140	17.182	4.739	0.1	0.31935
141	18.314	4.7778	0.1	0.35156
142	19.445	4.7989	0.1	0.38401
143	20.582	4.7963	0.1	0.4168
144	21.721	4.7976	0.1	0.44973
145	22.857	4.7961	0.1	0.48266
146	22.851	3.6005	0.1	0.48283
147	22.854	2.3938	0.1	0.48324
148	1.2214	2.4028	0.1	2.0975e-003
149	1.3278	3.6043	0.1	2.46e-003
150	22.863	1.1955	0.1	0.48377
151	21.728	1.1926	0.1	0.45088
152	20.587	1.1944	0.1	0.41789
153	19.457	1.1925	0.1	0.3853
154	18.32	1.1833	0.1	0.35267
155	17.189	1.1829	0.1	0.32047
156	16.05	1.1794	0.1	0.2884
157	14.904	1.1732	0.1	0.25665
158	13.743	1.1795	0.1	0.22511
159	12.579	1.1948	0.1	0.19434
160	11.404	1.2123	0.1	0.16434
161	10.334	1.0944	0.1	0.13811
162	9.1773	0.97919	0.1	0.11111
163	7.8378	0.96298	0.1	8.1992e-002
164	2.2907	1.1701	0.1	6.8941e-003
165	1.1648	1.1945	0.1	1.774e-003
166	1.3524	4.7616	0.1	2.3753e-003
167	3.962	5.1978	0.1	1.9836e-002
168	8.0998	1.8053	0.1	8.7837e-002
169	4.4544	2.3895	0.1	2.6592e-002
170	3.3529	1.2493	0.1	1.486e-002
171	4.4602	1.4744	0.1	2.6109e-002
172	4.9086	5.3983	0.1	2.9694e-002
173	7.1798	3.6177	0.1	6.8964e-002
174	6.7671	5.4748	0.1	5.9024e-002
175	4.8208	4.685	0.1	2.9754e-002
176	6.9234	0.55841	0.1	6.316e-002
177	4.8843	0.39617	0.1	2.9414e-002
178	7.1033	4.2692	0.1	6.7018e-002
179	3.799	3.3494	0.1	1.9528e-002
180	6.8742	1.4314	0.1	6.289e-002
181	5.9469	3.2041	0.1	4.7087e-002
182	6.1459	2.7985	0.1	5.0407e-002
183	5.8867	5.5	0.1	4.2098e-002
184	5.8867	5.	0.1	4.3127e-002
185	5.8867	4.5	0.1	4.4249e-002
186	5.8867	4.	0.1	4.5295e-002
187	5.72	4.	0.1	4.2649e-002
188	5.72	4.5	0.1	4.1577e-002
189	5.72	5.	0.1	4.0317e-002
190	5.72	5.5	0.1	3.9127e-002
191	5.8867	0.5	0.1	4.3068e-002
192	5.8867	1.	0.1	4.384e-002
193	5.8867	1.5	0.1	4.4694e-002
194	5.8867	2.	0.1	4.5492e-002
195	5.72	2.	0.1	4.2846e-002
196	5.72	1.5	0.1	4.1664e-002
197	5.72	1.	0.1	4.0439e-002
198	5.72	0.5	0.1	3.9325e-002
199	5.8867	6.	0.1	4.1142e-002
200	7.0188	6.	0.1	6.3161e-002
201	8.1508	6.	0.1	8.645e-002
202	9.2829	6.	0.1	0.11138
203	10.415	6.	0.1	0.13791
204	11.547	6.	0.1	0.16585
205	12.679	6.	0.1	0.19498
206	13.811	6.	0.1	0.22508
207	14.943	6.	0.1	0.25597
208	16.075	6.	0.1	0.28746
209	17.208	6.	0.1	0.31943
210	18.34	6.	0.1	0.35174
211	19.472	6.	0.1	0.38429
212	20.604	6.	0.1	0.41699
213	21.736	6.	0.1	0.44977
214	22.868	6.	0.1	0.48259
215	24.	6.	0.1	0.51542
216	24.	4.8	0.1	0.51579
217	24.	3.6	0.1	0.51613
218	24.	2.4	0.1	0.51645
219	24.	1.2	0.1	0.51673
220	1.049e-014	1.2	0.1	0.
221	2.0981e-014	2.4	0.1	0.
222	3.1471e-014	3.6	0.1	0.
223	4.1961e-014	4.8	0.1	0.
224	24.	0.	0.1	0.51699
225	22.868	0.	0.1	0.48416
226	21.736	0.	0.1	0.45135
227	20.604	0.	0.1	0.41856
228	19.472	0.	0.1	0.38587
229	18.34	0.	0.1	0.35332
230	17.208	0.	0.1	0.32101
231	16.075	0.	0.1	0.28904
232	14.943	0.	0.1	0.25754
233	13.811	0.	0.1	0.22665
234	12.679	0.	0.1	0.19655
235	11.547	0.	0.1	0.16741
236	10.415	0.	0.1	0.13944
237	9.2829	0.	0.1	0.11285
238	8.1508	0.	0.1	8.7847e-002
239	7.0188	0.	0.1	6.447e-002
240	5.8867	0.	0.1	4.2355e-002
241	5.72	0.	0.1	3.8243e-002
242	4.576	2.1352e-030	0.1	2.5261e-002
243	3.432	1.6014e-030	0.1	1.4099e-002
244	2.288	1.0676e-030	0.1	5.8051e-003
245	1.144	5.338e-031	0.1	1.2418e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.144	6.	0.1	1.2429e-003
249	2.288	6.	0.1	5.7006e-003
250	3.432	6.	0.1	1.3791e-002
251	4.576	6.	0.1	2.4899e-002
252	5.72	6.	0.1	3.7995e-002
253	4.576	6.	0.	2.4899e-002
254	3.432	6.	0.	1.3791e-002
255	2.288	6.	0.	5.7006e-003
256	1.144	6.	0.	1.2429e-003
257	5.72	6.	0.	3.7995e-002
258	3.937e-014	6.	0.	0.
259	1.144	5.338e-031	0.	1.2418e-003
260	2.288	1.0676e-030	0.	5.8051e-003
261	3.432	1.6014e-030	0.	1.4099e-002
262	4.576	2.1352e-030	0.	2.5261e-002
263	5.72	0.	0.	3.8243e-002
264	0.	0.	0.	0.
265	7.0188	0.	0.	6.447e-002
266	8.1508	0.	0.	8.7847e-002
267	9.2829	0.	0.	0.11285
268	10.415	0.	0.	0.13944
269	11.547	0.	0.	0.16741
270	12.679	0.	0.	0.19655
271	13.811	0.	0.	0.22665
272	14.943	0.	0.	0.25754
273	16.075	0.	0.	0.28904
274	17.208	0.	0.	0.32101
275	18.34	0.	0.	0.35332
276	19.472	0.	0.	0.38587
277	20.604	0.	0.	0.41856
278	21.736	0.	0.	0.45135
279	22.868	0.	0.	0.48416
280	5.8867	0.	0.	4.2355e-002
281	24.	0.	0.	0.51699
282	4.1961e-014	4.8	0.	0.
283	3.1471e-014	3.6	0.	0.
284	2.0981e-014	2.4	0.	0.
285	1.049e-014	1.2	0.	0.
286	24.	1.2	0.	0.51673
287	24.	2.4	0.	0.51645
288	24.	3.6	0.	0.51613
289	24.	4.8	0.	0.51579
290	24.	6.	0.	0.51542
291	22.868	6.	0.	0.48259
292	21.736	6.	0.	0.44977
293	20.604	6.	0.	0.41699
294	19.472	6.	0.	0.38429
295	18.34	6.	0.	0.35174
296	17.208	6.	0.	0.31943
297	16.075	6.	0.	0.28746
298	14.943	6.	0.	0.25597
299	13.811	6.	0.	0.22508
300	12.679	6.	0.	0.19498
301	11.547	6.	0.	0.16585
302	10.415	6.	0.	0.13791
303	9.2829	6.	0.	0.11138
304	8.1508	6.	0.	8.645e-002
305	7.0188	6.	0.	6.3161e-002
306	5.8867	6.	0.	4.1142e-002
307	5.72	1.5	0.	4.1664e-002
308	5.72	1.	0.	4.0439e-002
309	5.72	0.5	0.	3.9325e-002
310	5.72	2.	0.	4.2846e-002
311	5.8867	0.5	0.	4.3068e-002
312	5.8867	1.	0.	4.384e-002
313	5.8867	1.5	0.	4.4694e-002
314	5.8867	2.	0.	4.5492e-002
315	5.72	4.5	0.	4.1577e-002
316	5.72	5.	0.	4.0317e-002
317	5.72	5.5	0.	3.9127e-002
318	5.72	4.	0.	4.2649e-002
319	5.8867	5.5	0.	4.2098e-002
320	5.8867	5.	0.	4.3127e-002
321	5.8867	4.5	0.	4.4249e-002
322	5.8867	4.	0.	4.5295e-002
323	6.0464	3.0013	0.	4.876e-002
324	6.4897	2.8214	0.	5.6364e-002
325	6.1459	2.7985	5.e-002	5.0399e-002
326	5.9329	2.3992	0.	4.6714e-002
327	6.5634	3.4109	0.	5.7525e-002
328	5.6048	2.7798	0.	4.1827e-002
329	5.4764	3.226	0.	3.9867e-002
330	5.9469	3.2041	5.e-002	4.7079e-002
331	5.9168	3.6021	0.	4.634e-002
332	7.356	1.1972	0.	7.2267e-002
333	6.7406	1.2134	0.	6.0179e-002
334	7.0569	1.7378	0.	6.66e-002
335	6.8742	1.4314	5.e-002	6.2882e-002
336	6.3804	1.4657	0.	5.3592e-002
337	3.6361	2.8431	0.	1.7998e-002
338	3.227	3.4243	0.	1.4251e-002
339	3.9853	3.7261	0.	2.1291e-002
340	4.4025	3.2987	0.	2.5968e-002
341	3.799	3.3494	5.e-002	1.952e-002
342	7.1415	3.9435	0.	6.8012e-002
343	7.7725	4.5101	0.	8.0224e-002
344	7.0074	4.5063	0.	6.4931e-002
345	7.1033	4.2692	5.e-002	6.701e-002
346	6.495	4.1346	0.	5.5697e-002
347	4.713	0.59714	0.	2.7851e-002
348	4.8843	0.39617	5.e-002	2.9408e-002
349	4.7301	0.19808	0.	2.7336e-002
350	5.3021	0.44808	0.	3.4304e-002
351	7.3806	0.76069	0.	7.2469e-002
352	6.7652	0.77687	0.	6.0276e-002
353	6.9234	0.55841	5.e-002	6.3151e-002
354	6.9711	0.2792	0.	6.3826e-002
355	6.405	0.5292	0.	5.3033e-002
356	4.3914	4.9414	0.	2.4592e-002
357	4.9595	4.8613	0.	3.1184e-002
358	4.4962	4.3939	0.	2.6348e-002
359	4.8208	4.685	5.e-002	2.9747e-002
360	5.2704	4.5925	0.	3.5457e-002
361	7.2549	5.3879	0.	6.8785e-002
362	6.664	5.2772	0.	5.7328e-002
363	6.7671	5.4748	5.e-002	5.9016e-002
364	6.8929	5.7374	0.	6.1088e-002
365	6.3269	5.4874	0.	5.0508e-002
366	7.7853	3.6745	0.	8.1051e-002
367	7.0067	3.2311	0.	6.5799e-002
368	7.1798	3.6177	5.e-002	6.8956e-002
369	4.4353	5.2981	0.	2.4582e-002
370	5.0035	5.218	0.	3.1125e-002
371	4.9086	5.3983	5.e-002	2.9687e-002
372	4.7423	5.6991	0.	2.7281e-002
373	5.3143	5.4491	0.	3.4366e-002
374	3.9065	1.3618	0.	2.015e-002
375	4.4573	1.932	0.	2.6423e-002
376	4.5009	1.1362	0.	2.6228e-002
377	4.8615	1.9149	0.	3.1192e-002
378	4.4602	1.4744	5.e-002	2.6102e-002
379	5.0901	1.4872	0.	3.3534e-002
380	2.8218	1.2097	0.	1.0518e-002
381	3.413	1.793	0.	1.5712e-002
382	3.3529	1.2493	5.e-002	1.4853e-002
383	3.3924	0.62463	0.	1.4611e-002
384	3.9638	2.3631	0.	2.1215e-002
385	4.8586	2.3725	0.	3.1466e-002
386	4.7302	2.8187	0.	2.9942e-002
387	4.4544	2.3895	5.e-002	2.6584e-002
388	7.9688	1.3842	0.	8.4945e-002
389	8.6395	1.8506	0.	9.9442e-002
390	7.6697	1.9248	0.	7.8921e-002
391	8.4273	2.2225	0.	9.4879e-002
392	8.0998	1.8053	5.e-002	8.783e-002
393	3.4347	4.9576	0.	1.521e-002
394	3.962	5.1978	5.e-002	1.9829e-002
395	3.697	5.5989	0.	1.6782e-002
396	1.3401	4.183	0.	2.4429e-003
397	2.1299	4.7395	0.	5.9225e-003
398	1.3524	4.7616	5.e-002	2.3669e-003
399	1.2482	5.3808	0.	1.8425e-003
400	0.67618	4.7808	0.	5.9904e-004
401	1.7278	1.1823	0.	3.9036e-003
402	1.1931	1.7986	0.	1.9546e-003
403	1.1648	1.1945	5.e-002	1.7656e-003
404	1.1544	0.59726	0.	1.5682e-003
405	0.58239	1.1973	0.	4.4923e-004
406	2.3265	1.7682	0.	7.3858e-003
407	2.2907	1.1701	5.e-002	6.8861e-003
408	2.2894	0.58504	0.	6.46e-003
409	8.5076	0.97109	0.	9.6252e-002
410	7.8378	0.96298	5.e-002	8.1985e-002
411	7.9943	0.48149	0.	8.4948e-002
412	9.7557	1.0368	0.	0.12441
413	9.1783	1.4375	0.	0.11131
414	9.1773	0.97919	5.e-002	0.1111
415	9.2301	0.48959	0.	0.11202
416	10.869	1.1534	0.	0.15109
417	10.251	1.6683	0.	0.13629
418	10.334	1.0944	5.e-002	0.1381
419	10.375	0.54722	0.	0.13882
420	11.991	1.2036	0.	0.1792
421	11.338	1.7989	0.	0.16281
422	11.404	1.2123	5.e-002	0.16434
423	11.475	0.60617	0.	0.16593
424	13.161	1.1872	0.	0.20961
425	12.53	1.7894	0.	0.19314
426	12.579	1.1948	5.e-002	0.19434
427	12.629	0.59742	0.	0.19549
428	14.324	1.1764	0.	0.24078
429	13.71	1.7713	0.	0.22426
430	13.743	1.1795	5.e-002	0.2251
431	13.777	0.58977	0.	0.22591
432	15.477	1.1763	0.	0.27245
433	14.886	1.7569	0.	0.25615
434	14.904	1.1732	5.e-002	0.25664
435	14.924	0.58662	0.	0.25712
436	16.619	1.1811	0.	0.30438
437	16.038	1.7677	0.	0.28806
438	16.05	1.1794	5.e-002	0.28839
439	16.063	0.58968	0.	0.28874
440	17.754	1.1831	0.	0.33653
441	17.184	1.7744	0.	0.32029
442	17.189	1.1829	5.e-002	0.32046
443	17.198	0.59146	0.	0.32075
444	18.888	1.1879	0.	0.36896
445	18.318	1.7773	0.	0.35253
446	18.32	1.1833	5.e-002	0.35266
447	18.33	0.59165	0.	0.353
448	20.022	1.1934	0.	0.40158
449	19.45	1.7902	0.	0.38501
450	19.457	1.1925	5.e-002	0.3853
451	19.464	0.59626	0.	0.38559
452	21.157	1.1935	0.	0.43438
453	20.579	1.7962	0.	0.41753
454	20.587	1.1944	5.e-002	0.41789
455	20.595	0.59718	0.	0.41823
456	22.295	1.194	0.	0.46732
457	21.72	1.7918	0.	0.45053
458	21.728	1.1926	5.e-002	0.45088
459	21.732	0.59631	0.	0.45112
460	22.858	1.7946	0.	0.48351
461	22.863	1.1955	5.e-002	0.48377
462	22.865	0.59773	0.	0.48397
463	23.431	1.1977	0.	0.50025
464	1.2746	3.0035	0.	2.2896e-003
465	1.9914	3.5517	0.	5.5092e-003
466	1.3278	3.6043	5.e-002	2.4509e-003
467	0.6639	3.6022	0.	6.1673e-004
468	1.7919	2.3845	0.	4.4922e-003
469	1.2214	2.4028	5.e-002	2.0883e-003
470	0.61072	2.4014	0.	5.2501e-004
471	22.852	2.9972	0.	0.48304
472	22.283	2.3924	0.	0.4667
473	22.854	2.3938	5.e-002	0.48324
474	23.427	2.3969	0.	0.49984
475	22.854	4.1983	0.	0.48275
476	22.282	3.5991	0.	0.46634
477	22.851	3.6005	5.e-002	0.48283
478	23.425	3.6003	0.	0.49948
479	22.289	4.7968	0.	0.46619
480	22.857	4.7961	5.e-002	0.48265
481	23.429	4.798	0.	0.49922
482	22.862	5.398	0.	0.48263
483	21.151	4.797	0.	0.43326
484	21.717	4.1976	0.	0.4498
485	21.721	4.7976	5.e-002	0.44973
486	21.728	5.3988	0.	0.44976
487	20.014	4.7976	0.	0.40039
488	20.574	4.196	0.	0.41677
489	20.582	4.7963	5.e-002	0.4168
490	20.593	5.3982	0.	0.4169
491	18.879	4.7884	0.	0.36776
492	19.439	4.1931	0.	0.38406
493	19.445	4.7989	5.e-002	0.38401
494	19.458	5.3994	0.	0.38416
495	17.748	4.7584	0.	0.33542
496	18.313	4.1758	0.	0.35178
497	18.314	4.7778	5.e-002	0.35156
498	18.327	5.3889	0.	0.35166
499	16.602	4.7345	0.	0.30297
500	17.183	4.144	0.	0.31964
501	17.182	4.739	5.e-002	0.31935
502	17.195	5.3695	0.	0.31941
503	15.45	4.7403	0.	0.2708
504	16.022	4.1274	0.	0.287
505	16.022	4.7299	5.e-002	0.2867
506	16.049	5.365	0.	0.28711
507	14.294	4.7546	0.	0.23906
508	14.863	4.1487	0.	0.2549
509	14.879	4.7507	5.e-002	0.25502
510	14.911	5.3754	0.	0.25553
511	13.109	4.7592	0.	0.20734
512	13.686	4.1586	0.	0.22301
513	13.709	4.7584	5.e-002	0.22327
514	13.76	5.3792	0.	0.22422
515	11.88	4.7452	0.	0.17547
516	12.477	4.1644	0.	0.19116
517	12.51	4.7601	5.e-002	0.19164
518	12.595	5.38	0.	0.19336
519	10.608	4.738	0.	0.14388
520	11.197	4.1408	0.	0.15873
521	11.251	4.7303	5.e-002	0.15964
522	11.399	5.3651	0.	0.16279
523	9.204	4.7483	0.	0.11096
524	9.8177	4.0967	0.	0.12553
525	9.9663	4.7457	5.e-002	0.12853
526	10.191	5.3728	0.	0.13326
527	8.0922	5.026	0.	8.641e-002
528	8.4162	4.2411	0.	9.3975e-002
529	8.4417	4.751	5.e-002	9.4117e-002
530	8.8623	5.3755	0.	0.10271
531	7.3271	5.0222	0.	7.0685e-002
532	7.7427	5.3009	5.e-002	7.8798e-002
533	7.9468	5.6505	0.	8.2624e-002
534	2.9177	2.3515	0.	1.1723e-002
535	3.4732	2.3367	5.e-002	1.6423e-002
536	9.0299	3.5895	0.	0.10781
537	8.0813	3.2617	0.	8.7365e-002
538	8.3908	3.7313	5.e-002	9.373e-002
539	2.5086	2.9327	0.	8.7596e-003
540	2.7812	4.1082	0.	1.0467e-002
541	2.6549	3.4991	5.e-002	9.7184e-003
542	2.3623	2.3663	5.e-002	7.7442e-003
543	9.674	2.069	0.	0.12277
544	8.9671	2.2677	0.	0.10671
545	9.1793	1.8958	5.e-002	0.11143
546	10.721	2.3139	0.	0.14762
547	9.9189	2.8449	0.	0.12842
548	10.169	2.2422	5.e-002	0.13437
549	11.877	2.3847	0.	0.17637
550	11.208	2.9685	0.	0.15949
551	11.272	2.3855	5.e-002	0.16118
552	13.079	2.3735	0.	0.20747
553	12.462	2.9763	0.	0.19127
554	12.481	2.3839	5.e-002	0.19185
555	14.272	2.3518	0.	0.23937
556	13.67	2.9609	0.	0.22304
557	13.677	2.363	5.e-002	0.22334
558	15.448	2.3483	0.	0.27156
559	14.857	2.9436	0.	0.25519
560	14.868	2.3406	5.e-002	0.25559
561	16.604	2.361	0.	0.30382
562	16.025	2.9405	0.	0.28748
563	16.027	2.3561	5.e-002	0.28767
564	17.748	2.3686	0.	0.33619
565	17.182	2.9574	0.	0.32
566	17.18	2.3658	5.e-002	0.32008
567	18.88	2.3796	0.	0.36851
568	18.315	2.9725	0.	0.35219
569	18.316	2.3713	5.e-002	0.35237
570	20.007	2.3929	0.	0.40092
571	19.439	2.9876	0.	0.38441
572	19.444	2.3879	5.e-002	0.3847
573	21.141	2.3944	0.	0.43366
574	20.568	2.9968	0.	0.41695
575	20.57	2.398	5.e-002	0.41716
576	21.712	2.9943	0.	0.45003
577	21.712	2.3909	5.e-002	0.45017
578	21.139	3.5967	0.	0.43328
579	21.712	3.5977	5.e-002	0.44986
580	20.	3.5915	0.	0.40039
581	20.566	3.5957	5.e-002	0.41672
582	18.873	3.5805	0.	0.36801
583	19.434	3.5872	5.e-002	0.38409
584	17.749	3.5613	0.	0.33589
585	18.313	3.5737	5.e-002	0.35197
586	16.603	3.5369	0.	0.30351
587	17.184	3.549	5.e-002	0.31988
588	15.435	3.5357	0.	0.2709
589	16.022	3.5249	5.e-002	0.28723
590	14.255	3.5527	0.	0.23859
591	14.847	3.5466	5.e-002	0.25471
592	13.053	3.5637	0.	0.2065
593	13.663	3.5588	5.e-002	0.22266
594	11.794	3.56	0.	0.17397
595	12.444	3.5687	5.e-002	0.19059
596	9.2119	3.0437	0.	0.1121
597	10.407	3.4995	0.	0.13977
598	9.6691	3.4476	5.e-002	0.1224
599	6.7362	4.9115	0.	5.9231e-002
600	6.5608	5.0796	5.e-002	5.5625e-002
601	6.2237	5.0398	0.	4.9334e-002
602	6.9115	4.7434	5.e-002	6.2798e-002
603	6.3991	4.6217	0.	5.3282e-002
604	4.5417	0.79811	5.e-002	2.6236e-002
605	3.9868	0.39906	0.	1.9881e-002
606	5.1308	0.89906	0.	3.3135e-002
607	5.2628	2.3555	5.e-002	3.6732e-002
608	5.4914	2.1778	0.	3.9753e-002
609	3.5395	4.4101	0.	1.6599e-002
610	2.9074	4.7173	5.e-002	1.1073e-002
611	2.5977	5.3587	0.	8.3441e-003
612	5.0983	5.0376	5.e-002	3.2552e-002
613	5.4091	5.0188	0.	3.6406e-002
614	4.1716	4.1028	5.e-002	2.3021e-002
615	4.9458	4.0514	0.	3.2036e-002
616	6.6071	0.99534	5.e-002	5.7412e-002
617	6.2469	0.99767	0.	5.0587e-002
618	7.5058	2.4182	0.	7.5652e-002
619	7.2397	2.0443	5.e-002	7.0281e-002
620	6.5632	2.0221	0.	5.7376e-002
621	5.006	3.2479	5.e-002	3.3352e-002
622	5.363	3.624	0.	3.7975e-002
623	7.3027	2.8183	0.	7.1606e-002
624	8.2633	2.7159	0.	9.1349e-002
625	7.7718	2.7921	5.e-002	8.104e-002
626	6.8335	2.8444	5.e-002	6.2603e-002
627	6.3601	2.4222	0.	5.397e-002
628	8.7548	2.6397	5.e-002	0.10199
629	11.144	3.5514	5.e-002	0.1577
630	10.407	3.4995	0.1	0.13977
631	11.794	3.56	0.1	0.17397
632	11.208	2.9685	0.1	0.15949
633	11.197	4.1408	0.1	0.15873
634	8.2633	2.7159	0.1	9.1349e-002
635	9.2119	3.0437	0.1	0.1121
636	8.9671	2.2677	0.1	0.10671
637	8.4273	2.2225	0.1	9.4879e-002
638	7.3027	2.8183	0.1	7.1606e-002
639	7.0067	3.2311	0.1	6.5799e-002
640	6.4897	2.8214	0.1	5.6364e-002
641	6.3601	2.4222	0.1	5.397e-002
642	7.5058	2.4182	0.1	7.5652e-002
643	8.0813	3.2617	0.1	8.7365e-002
644	4.7302	2.8187	0.1	2.9942e-002
645	4.4025	3.2987	0.1	2.5968e-002
646	5.4764	3.226	0.1	3.9867e-002
647	5.363	3.624	0.1	3.7975e-002
648	7.6697	1.9248	0.1	7.8921e-002
649	7.0569	1.7378	0.1	6.66e-002
650	6.5632	2.0221	0.1	5.7376e-002
651	6.7652	0.77687	0.1	6.0276e-002
652	6.7406	1.2134	0.1	6.0179e-002
653	6.2469	0.99767	0.1	5.0587e-002
654	3.5395	4.4101	0.1	1.6599e-002
655	4.4962	4.3939	0.1	2.6348e-002
656	3.9853	3.7261	0.1	2.1291e-002
657	4.9458	4.0514	0.1	3.2036e-002
658	5.0035	5.218	0.1	3.1125e-002
659	4.9595	4.8613	0.1	3.1184e-002
660	5.4091	5.0188	0.1	3.6406e-002
