Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.2628	2.3555	5.e-002	1.0549e-013
608	5.4914	2.1778	0.	5.4712e-005
609	3.5395	4.4101	0.	2.395e-005
610	2.9074	4.7173	5.e-002	-3.9692e-022
611	2.5977	5.3587	0.	3.8482e-005
612	5.0983	5.0376	5.e-002	1.6027e-014
613	5.4091	5.0188	0.	9.8894e-006
614	4.1716	4.1028	5.e-002	4.8012e-013
615	4.9458	4.0514	0.	4.8663e-005
616	6.6071	0.99534	5.e-002	-1.4908e-022
617	6.2469	0.99767	0.	1.3849e-005
618	7.5058	2.4182	0.	1.5596e-005
619	7.2397	2.0443	5.e-002	-1.8318e-014
620	6.5632	2.0221	0.	3.222e-005
621	5.006	3.2479	5.e-002	4.6066e-013
622	5.363	3.624	0.	5.4923e-005
623	7.3027	2.8183	0.	3.3331e-005
624	8.2633	2.7159	0.	1.8772e-005
625	7.7718	2.7921	5.e-002	2.2137e-013
626	6.8335	2.8444	5.e-002	5.4006e-013
627	6.3601	2.4222	0.	4.3636e-005
628	8.7548	2.6397	5.e-002	-4.5937e-013
629	11.144	3.5514	5.e-002	-3.725e-014
630	10.407	3.4995	0.1	-1.4954e-005
631	11.794	3.56	0.1	-1.3665e-005
632	11.208	2.9685	0.1	-1.4589e-005
633	11.197	4.1408	0.1	-1.491e-005
634	8.2633	2.7159	0.1	-1.8772e-005
635	9.2119	3.0437	0.1	-1.7064e-005
636	8.9671	2.2677	0.1	-1.836e-005
637	8.4273	2.2225	0.1	-1.9757e-005
638	7.3027	2.8183	0.1	-3.3331e-005
639	7.0067	3.2311	0.1	-3.4304e-005
640	6.4897	2.8214	0.1	-4.0518e-005
641	6.3601	2.4222	0.1	-4.3636e-005
642	7.5058	2.4182	0.1	-1.5596e-005
643	8.0813	3.2617	0.1	-1.805e-005
644	4.7302	2.8187	0.1	-3.4988e-005
645	4.4025	3.2987	0.1	-2.7325e-005
646	5.4764	3.226	0.1	-4.8274e-005
647	5.363	3.624	0.1	-5.4923e-005
648	7.6697	1.9248	0.1	-1.6425e-005
649	7.0569	1.7378	0.1	-2.0492e-005
650	6.5632	2.0221	0.1	-3.222e-005
651	6.7652	0.77687	0.1	-1.5694e-005
652	6.7406	1.2134	0.1	-1.9364e-005
653	6.2469	0.99767	0.1	-1.3849e-005
654	3.5395	4.4101	0.1	-2.395e-005
655	4.4962	4.3939	0.1	-2.7579e-005
656	3.9853	3.7261	0.1	-2.184e-005
657	4.9458	4.0514	0.1	-4.8663e-005
658	5.0035	5.218	0.1	-1.7949e-005
659	4.9595	4.8613	0.1	-2.4518e-005
660	5.4091	5.0188	0.1	-9.8894e-006
661	2.7812	4.1082	0.1	-2.0968e-005
662	2.1299	4.7395	0.1	-1.9794e-005
663	3.4347	4.9576	0.1	-2.7164e-005
664	2.5977	5.3587	0.1	-3.8482e-005
665	4.8586	2.3725	0.1	-3.492e-005
666	4.8615	1.9149	0.1	-3.1105e-005
667	5.6048	2.7798	0.1	-3.851e-005
668	5.4914	2.1778	0.1	-5.4712e-005
669	4.5009	1.1362	0.1	-2.0646e-005
670	4.713	0.59714	0.1	-1.1398e-005
671	5.1308	0.89906	0.1	-1.633e-005
672	3.9868	0.39906	0.1	-2.5282e-005
673	6.7362	4.9115	0.1	-1.9176e-005
674	7.3271	5.0222	0.1	-2.1828e-005
675	7.0074	4.5063	0.1	-2.0462e-005
676	6.3991	4.6217	0.1	-2.3279e-005
677	6.664	5.2772	0.1	-1.4537e-005
678	6.2237	5.0398	0.1	-1.5317e-005
679	9.9189	2.8449	0.1	-1.6408e-005
680	9.0299	3.5895	0.1	-1.649e-005
681	9.8177	4.0967	0.1	-1.6131e-005
682	13.053	3.5637	0.1	-1.1463e-005
683	12.462	2.9763	0.1	-1.2653e-005
684	12.477	4.1644	0.1	-1.2813e-005
685	14.255	3.5527	0.1	-9.0199e-006
686	13.67	2.9609	0.1	-1.0163e-005
687	13.686	4.1586	0.1	-1.0196e-005
688	15.435	3.5357	0.1	-6.8517e-006
689	14.857	2.9436	0.1	-7.8411e-006
690	14.863	4.1487	0.1	-7.9012e-006
691	16.603	3.5369	0.1	-5.0222e-006
692	16.025	2.9405	0.1	-5.8581e-006
693	16.022	4.1274	0.1	-5.9163e-006
694	17.749	3.5613	0.1	-3.4966e-006
695	17.182	2.9574	0.1	-4.1968e-006
696	17.183	4.144	0.1	-4.2564e-006
697	18.873	3.5805	0.1	-2.2359e-006
698	18.315	2.9725	0.1	-2.7949e-006
699	18.313	4.1758	0.1	-2.8619e-006
700	20.	3.5915	0.1	-1.2306e-006
701	19.439	2.9876	0.1	-1.6696e-006
702	19.439	4.1931	0.1	-1.734e-006
703	21.139	3.5967	0.1	-4.758e-007
704	20.568	2.9968	0.1	-7.9062e-007
705	20.574	4.196	0.1	-8.5206e-007
706	21.712	2.9943	0.1	-1.608e-007
707	21.717	4.1976	0.1	-2.231e-007
708	22.282	3.5991	0.1	4.0893e-008
709	21.141	2.3944	0.1	-4.7467e-007
710	22.283	2.3924	0.1	4.0608e-008
711	21.72	1.7918	0.1	-2.2072e-007
712	20.007	2.3929	0.1	-1.2287e-006
713	20.579	1.7962	0.1	-8.4704e-007
714	18.88	2.3796	0.1	-2.2275e-006
715	19.45	1.7902	0.1	-1.7299e-006
716	17.748	2.3686	0.1	-3.4937e-006
717	18.318	1.7773	0.1	-2.8485e-006
718	16.604	2.361	0.1	-5.0316e-006
719	17.184	1.7744	0.1	-4.2413e-006
720	15.448	2.3483	0.1	-6.8469e-006
721	16.038	1.7677	0.1	-5.8989e-006
722	14.272	2.3518	0.1	-8.9819e-006
723	14.886	1.7569	0.1	-7.8582e-006
724	13.079	2.3735	0.1	-1.1339e-005
725	13.71	1.7713	0.1	-1.0111e-005
726	11.877	2.3847	0.1	-1.3807e-005
727	12.53	1.7894	0.1	-1.2644e-005
728	10.721	2.3139	0.1	-1.6049e-005
729	11.338	1.7989	0.1	-1.4949e-005
730	9.674	2.069	0.1	-1.7693e-005
731	10.251	1.6683	0.1	-1.7289e-005
732	9.1783	1.4375	0.1	-1.8473e-005
733	8.6395	1.8506	0.1	-1.9458e-005
734	2.5086	2.9327	0.1	-1.6259e-005
735	2.9177	2.3515	0.1	-1.8538e-005
736	1.7919	2.3845	0.1	-1.1078e-005
737	2.3265	1.7682	0.1	-2.1251e-005
738	1.9914	3.5517	0.1	-1.0576e-005
739	3.227	3.4243	0.1	-1.9027e-005
740	8.4162	4.2411	0.1	-1.7994e-005
741	7.7853	3.6745	0.1	-2.1489e-005
742	3.9638	2.3631	0.1	-3.1415e-005
743	3.413	1.793	0.1	-2.6215e-005
744	3.6361	2.8431	0.1	-2.1262e-005
745	8.0922	5.026	0.1	-2.1209e-005
746	7.2549	5.3879	0.1	-1.7735e-005
747	7.9468	5.6505	0.1	-2.0063e-005
748	9.204	4.7483	0.1	-1.7724e-005
749	7.7725	4.5101	0.1	-1.9057e-005
750	8.8623	5.3755	0.1	-2.162e-005
751	10.608	4.738	0.1	-1.6115e-005
752	10.191	5.3728	0.1	-1.724e-005
753	11.88	4.7452	0.1	-1.4099e-005
754	11.399	5.3651	0.1	-1.5035e-005
755	13.109	4.7592	0.1	-1.1641e-005
756	12.595	5.38	0.1	-1.2668e-005
757	14.294	4.7546	0.1	-9.0766e-006
758	13.76	5.3792	0.1	-9.9755e-006
759	15.45	4.7403	0.1	-6.9648e-006
760	14.911	5.3754	0.1	-7.8312e-006
761	16.602	4.7345	0.1	-5.1497e-006
762	16.049	5.365	0.1	-5.9028e-006
763	17.748	4.7584	0.1	-3.621e-006
764	17.195	5.3695	0.1	-4.2753e-006
765	18.879	4.7884	0.1	-2.3593e-006
766	18.327	5.3889	0.1	-2.8844e-006
767	20.014	4.7976	0.1	-1.3547e-006
768	19.458	5.3994	0.1	-1.7723e-006
769	21.151	4.797	0.1	-5.985e-007
770	20.593	5.3982	0.1	-8.9653e-007
771	22.289	4.7968	0.1	-9.4389e-008
772	21.728	5.3988	0.1	-2.7158e-007
773	22.854	4.1983	0.1	1.6844e-007
774	22.862	5.398	0.1	9.0183e-008
775	23.429	4.798	0.1	1.5342e-007
776	22.852	2.9972	0.1	2.409e-007
777	23.425	3.6003	0.1	3.0175e-007
778	22.858	1.7946	0.1	1.6814e-007
779	23.427	2.3969	0.1	3.0179e-007
780	1.2746	3.0035	0.1	-5.17e-006
781	1.1931	1.7986	0.1	-9.1031e-006
782	0.61072	2.4014	0.1	-2.3352e-006
783	1.3401	4.183	0.1	-9.0403e-006
784	0.6639	3.6022	0.1	-2.2322e-006
785	22.295	1.194	0.1	-9.202e-008
786	23.431	1.1977	0.1	1.551e-007
787	22.865	0.59773	0.1	8.9791e-008
788	21.157	1.1935	0.1	-5.9227e-007
789	21.732	0.59631	0.1	-2.7377e-007
790	20.022	1.1934	0.1	-1.3474e-006
791	20.595	0.59718	0.1	-8.9153e-007
792	18.888	1.1879	0.1	-2.3501e-006
793	19.464	0.59626	0.1	-1.7689e-006
794	17.754	1.1831	0.1	-3.5955e-006
795	18.33	0.59165	0.1	-2.8878e-006
796	16.619	1.1811	0.1	-5.108e-006
797	17.198	0.59146	0.1	-4.2611e-006
798	15.477	1.1763	0.1	-6.9094e-006
799	16.063	0.58968	0.1	-5.8941e-006
800	14.324	1.1764	0.1	-8.9877e-006
801	14.924	0.58662	0.1	-7.8093e-006
802	13.161	1.1872	0.1	-1.1418e-005
803	13.777	0.58977	0.1	-9.9546e-006
804	11.991	1.2036	0.1	-1.3831e-005
805	12.629	0.59742	0.1	-1.2545e-005
806	10.869	1.1534	0.1	-1.612e-005
807	11.475	0.60617	0.1	-1.4931e-005
808	9.7557	1.0368	0.1	-1.8122e-005
809	10.375	0.54722	0.1	-1.7586e-005
810	8.5076	0.97109	0.1	-1.8394e-005
811	9.2301	0.48959	0.1	-1.9497e-005
812	7.9688	1.3842	0.1	-1.9381e-005
813	7.3806	0.76069	0.1	-2.1098e-005
814	7.356	1.1972	0.1	-2.1674e-005
815	7.9943	0.48149	0.1	-2.0765e-005
816	1.7278	1.1823	0.1	-1.9697e-005
817	2.8218	1.2097	0.1	-2.8907e-005
818	2.2894	0.58504	0.1	-3.0948e-005
819	0.58239	1.1973	0.1	-5.8673e-006
820	1.1544	0.59726	0.1	-2.1118e-005
821	0.67618	4.7808	0.1	-5.8297e-006
822	1.2482	5.3808	0.1	-2.3324e-005
823	4.4353	5.2981	0.1	-2.9405e-005
824	4.3914	4.9414	0.1	-3.0002e-005
825	3.697	5.5989	0.1	-3.2443e-005
826	4.4573	1.932	0.1	-3.5274e-005
827	3.9065	1.3618	0.1	-2.7428e-005
828	3.3924	0.62463	0.1	-2.3259e-005
829	5.0901	1.4872	0.1	-2.9448e-005
830	5.3143	5.4491	0.1	-1.6818e-005
831	4.7423	5.6991	0.1	-2.2941e-005
832	7.1415	3.9435	0.1	-2.3624e-005
833	6.5634	3.4109	0.1	-4.0413e-005
834	6.3269	5.4874	0.1	-1.1568e-005
835	6.8929	5.7374	0.1	-1.5398e-005
836	5.2704	4.5925	0.1	-2.6502e-005
837	6.405	0.5292	0.1	-1.3052e-005
838	6.9711	0.2792	0.1	-1.5792e-005
839	5.3021	0.44808	0.1	-9.9194e-006
840	4.7301	0.19808	0.1	-1.2506e-005
841	6.495	4.1346	0.1	-3.527e-005
842	6.3804	1.4657	0.1	-2.7793e-005
843	6.0464	3.0013	0.1	-4.6239e-005
844	5.9168	3.6021	0.1	-4.4427e-005
845	5.9329	2.3992	0.1	-6.4225e-005
846	5.8867	5.25	0.1	-1.3987e-005
847	5.8867	5.75	0.1	3.5349e-007
848	5.8867	5.5	5.e-002	-7.2904e-022
849	5.8867	4.75	0.1	-1.9884e-005
850	5.8867	5.	5.e-002	-6.2007e-015
851	5.8867	4.25	0.1	-3.1112e-005
852	5.8867	4.5	5.e-002	5.7893e-013
853	5.8033	4.	0.1	-4.7408e-005
854	5.8867	4.	5.e-002	6.1295e-013
855	5.72	4.25	0.1	-3.2262e-005
856	5.72	4.	5.e-002	8.4056e-014
857	5.72	4.75	0.1	-9.186e-006
858	5.72	4.5	5.e-002	2.0236e-017
859	5.72	5.25	0.1	-8.5434e-006
860	5.72	5.	5.e-002	-4.897e-021
861	5.72	5.75	0.1	1.0382e-006
862	5.72	5.5	5.e-002	-6.8995e-022
863	5.8867	0.75	0.1	-1.2566e-005
864	5.8867	0.25	0.1	2.9205e-007
865	5.8867	0.5	5.e-002	-8.6726e-022
866	5.8867	1.25	0.1	-2.2841e-005
867	5.8867	1.	5.e-002	-3.381e-021
868	5.8867	1.75	0.1	-4.3417e-005
869	5.8867	1.5	5.e-002	-8.8364e-014
870	5.8033	2.	0.1	-5.7604e-005
871	5.8867	2.	5.e-002	-7.9998e-013
872	5.72	1.75	0.1	-4.9964e-005
873	5.72	2.	5.e-002	-4.0246e-021
874	5.72	1.25	0.1	-2.3122e-005
875	5.72	1.5	5.e-002	-3.0862e-021
876	5.72	0.75	0.1	-1.4025e-005
877	5.72	1.	5.e-002	-9.3155e-022
878	5.72	0.25	0.1	-4.0731e-006
879	5.72	0.5	5.e-002	-4.6413e-021
880	6.4527	6.	0.1	-8.4488e-006
881	5.8867	6.	5.e-002	5.5113e-014
882	7.5848	6.	0.1	-1.7536e-005
883	7.0188	6.	5.e-002	-1.6674e-014
884	8.7169	6.	0.1	-1.8344e-005
885	8.1508	6.	5.e-002	-7.9366e-022
886	9.849	6.	0.1	-1.8383e-005
887	9.2829	6.	5.e-002	5.0301e-013
888	10.981	6.	0.1	-1.6618e-005
889	10.415	6.	5.e-002	-4.706e-014
890	12.113	6.	0.1	-1.3371e-005
891	11.547	6.	5.e-002	2.3053e-014
892	13.245	6.	0.1	-1.0994e-005
893	12.679	6.	5.e-002	2.3193e-015
894	14.377	6.	0.1	-8.7306e-006
895	13.811	6.	5.e-002	2.4461e-015
896	15.509	6.	0.1	-6.7691e-006
897	14.943	6.	5.e-002	-6.7414e-022
898	16.641	6.	0.1	-5.0288e-006
899	16.075	6.	5.e-002	1.141e-013
900	17.774	6.	0.1	-3.539e-006
901	17.208	6.	5.e-002	2.2734e-013
902	18.906	6.	0.1	-2.2972e-006
903	18.34	6.	5.e-002	1.1369e-013
904	20.038	6.	0.1	-1.3136e-006
905	19.472	6.	5.e-002	1.7069e-013
906	21.17	6.	0.1	-5.6897e-007
907	20.604	6.	5.e-002	1.6631e-013
908	22.302	6.	0.1	-8.5791e-008
909	21.736	6.	5.e-002	1.8512e-013
910	23.434	6.	0.1	1.203e-007
911	22.868	6.	5.e-002	2.7996e-013
912	24.	5.4	0.1	1.803e-007
913	24.	6.	5.e-002	8.2933e-013
914	24.	4.2	0.1	2.8426e-007
915	24.	4.8	5.e-002	1.8483e-013
916	24.	3.	0.1	3.5994e-007
917	24.	3.6	5.e-002	2.0492e-013
918	24.	1.8	0.1	2.8622e-007
919	24.	2.4	5.e-002	2.294e-013
920	24.	0.6	0.1	1.8085e-007
921	24.	1.2	5.e-002	2.2136e-013
922	1.5735e-014	1.8	0.1	6.8782e-007
923	5.2451e-015	0.6	0.1	5.4583e-007
924	1.0632e-014	1.2	5.e-002	-1.3889e-014
925	2.6226e-014	3.	0.1	6.9799e-007
926	2.1264e-014	2.4	5.e-002	-1.6866e-014
927	3.6716e-014	4.2	0.1	9.4249e-007
928	3.1897e-014	3.6	5.e-002	5.763e-016
929	4.7206e-014	5.4	0.1	1.0439e-006
930	4.2529e-014	4.8	5.e-002	-2.9248e-014
931	23.434	0.	0.1	1.1884e-007
932	24.	0.	5.e-002	8.062e-013
933	22.302	0.	0.1	-9.0666e-008
934	22.868	0.	5.e-002	2.7159e-013
935	21.17	0.	0.1	-5.7229e-007
936	21.736	0.	5.e-002	1.651e-013
937	20.038	0.	0.1	-1.3123e-006
938	20.604	0.	5.e-002	1.9829e-013
939	18.906	0.	0.1	-2.3061e-006
940	19.472	0.	5.e-002	2.2646e-013
941	17.774	0.	0.1	-3.553e-006
942	18.34	0.	5.e-002	1.1346e-013
943	16.641	0.	0.1	-5.0465e-006
944	17.208	0.	5.e-002	2.2208e-013
945	15.509	0.	0.1	-6.7933e-006
946	16.075	0.	5.e-002	1.1461e-013
947	14.377	0.	0.1	-8.7761e-006
948	14.943	0.	5.e-002	-1.6164e-022
949	13.245	0.	0.1	-1.1081e-005
950	13.811	0.	5.e-002	2.2627e-013
951	12.113	0.	0.1	-1.3615e-005
952	12.679	0.	5.e-002	-1.8761e-022
953	10.981	0.	0.1	-1.6311e-005
954	11.547	0.	5.e-002	4.5412e-013
955	9.849	0.	0.1	-1.9044e-005
956	10.415	0.	5.e-002	4.5474e-013
957	8.7169	0.	0.1	-2.036e-005
958	9.2829	0.	5.e-002	4.5866e-013
959	7.5848	0.	0.1	-1.6843e-005
960	8.1508	0.	5.e-002	-3.4484e-022
961	6.4527	0.	0.1	-1.0225e-005
962	7.0188	0.	5.e-002	-3.315e-022
963	5.8867	0.	5.e-002	-1.0041e-021
964	5.148	2.4021e-030	0.1	-7.7734e-006
965	5.72	2.669e-030	5.e-002	1.2663e-013
966	4.004	1.8683e-030	0.1	-2.4077e-005
967	4.576	0.	5.e-002	-4.7228e-021
968	2.86	1.3345e-030	0.1	-2.5547e-005
969	3.432	0.	5.e-002	-1.8789e-021
970	1.716	8.007e-031	0.1	-3.2268e-005
971	2.288	0.	5.e-002	-6.9015e-022
972	0.572	2.669e-031	0.1	-1.4494e-005
973	1.144	0.	5.e-002	-7.9067e-022
974	0.	0.	5.e-002	-6.0444e-021
975	0.572	6.	0.1	-1.5971e-005
976	5.2451e-014	6.	5.e-002	-5.0047e-014
977	1.716	6.	0.1	-4.2272e-005
978	1.144	6.	5.e-002	-4.2137e-022
979	2.86	6.	0.1	-3.9658e-005
980	2.288	6.	5.e-002	-5.7481e-023
981	4.004	6.	0.1	-2.8087e-005
982	3.432	6.	5.e-002	-5.9711e-022
983	5.148	6.	0.1	-1.3367e-005
984	4.576	6.	5.e-002	-4.1704e-022
985	5.72	6.	5.e-002	-1.0905e-021
986	4.004	6.	0.	2.8087e-005
987	5.148	6.	0.	1.3367e-005
988	2.86	6.	0.	3.9658e-005
989	1.716	6.	0.	4.2272e-005
990	0.572	6.	0.	1.5971e-005
991	5.72	5.75	0.	-1.0382e-006
992	4.7206e-014	5.4	0.	-1.0439e-006
993	1.716	8.007e-031	0.	3.2268e-005
994	0.572	2.669e-031	0.	1.4494e-005
995	2.86	1.3345e-030	0.	2.5547e-005
996	4.004	1.8683e-030	0.	2.4077e-005
997	5.148	2.4021e-030	0.	7.7734e-006
998	5.72	0.25	0.	4.0731e-006
999	5.2451e-015	0.6	0.	-5.4583e-007
1000	7.5848	0.	0.	1.6843e-005
1001	6.4527	0.	0.	1.0225e-005
1002	8.7169	0.	0.	2.036e-005
1003	9.849	0.	0.	1.9044e-005
1004	10.981	0.	0.	1.6311e-005
1005	12.113	0.	0.	1.3615e-005
1006	13.245	0.	0.	1.1081e-005
1007	14.377	0.	0.	8.7761e-006
1008	15.509	0.	0.	6.7933e-006
1009	16.641	0.	0.	5.0465e-006
1010	17.774	0.	0.	3.553e-006
1011	18.906	0.	0.	2.3061e-006
1012	20.038	0.	0.	1.3123e-006
1013	21.17	0.	0.	5.7229e-007
1014	22.302	0.	0.	9.0666e-008
1015	23.434	0.	0.	-1.1885e-007
1016	5.8867	0.25	0.	-2.9205e-007
1017	24.	0.6	0.	-1.8085e-007
1018	3.6716e-014	4.2	0.	-9.4249e-007
1019	2.6226e-014	3.	0.	-6.9799e-007
1020	1.5735e-014	1.8	0.	-6.8782e-007
1021	24.	1.8	0.	-2.8622e-007
1022	24.	3.	0.	-3.5994e-007
1023	24.	4.2	0.	-2.8426e-007
1024	24.	5.4	0.	-1.803e-007
1025	23.434	6.	0.	-1.203e-007
1026	22.302	6.	0.	8.579e-008
1027	21.17	6.	0.	5.6897e-007
1028	20.038	6.	0.	1.3136e-006
1029	18.906	6.	0.	2.2972e-006
1030	17.774	6.	0.	3.539e-006
1031	16.641	6.	0.	5.0288e-006
1032	15.509	6.	0.	6.7691e-006
1033	14.377	6.	0.	8.7306e-006
1034	13.245	6.	0.	1.0994e-005
1035	12.113	6.	0.	1.3371e-005
1036	10.981	6.	0.	1.6618e-005
1037	9.849	6.	0.	1.8383e-005
1038	8.7169	6.	0.	1.8344e-005
1039	7.5848	6.	0.	1.7536e-005
1040	6.4527	6.	0.	8.4488e-006
1041	5.8867	5.75	0.	-3.5349e-007
1042	5.72	1.25	0.	2.3122e-005
1043	5.72	1.75	0.	4.9964e-005
1044	5.72	0.75	0.	1.4025e-005
1045	5.8033	2.	0.	5.7604e-005
1046	5.8867	0.75	0.	1.2566e-005
1047	5.8867	1.25	0.	2.2841e-005
1048	5.8867	1.75	0.	4.3417e-005
1049	5.72	4.75	0.	9.186e-006
1050	5.72	4.25	0.	3.2262e-005
1051	5.72	5.25	0.	8.5434e-006
1052	5.8033	4.	0.	4.7408e-005
1053	5.8867	5.25	0.	1.3987e-005
1054	5.8867	4.75	0.	1.9884e-005
1055	5.8867	4.25	0.	3.1112e-005
