Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
161	6.6314	1.1807	0.1	8.7048e-005
162	5.4841	1.0956	0.1	9.7738e-005
163	4.4393	0.85459	0.1	1.0352e-004
164	5.1636	3.4753	0.1	9.8239e-005
165	3.0874	5.4601	0.1	9.0733e-005
166	5.0483	2.2494	0.1	9.8584e-005
167	3.7168	2.6253	0.1	1.4008e-004
168	2.9018	5.0646	0.1	8.4682e-005
169	3.3029	4.7227	0.1	1.313e-004
170	0.94602	5.0113	0.1	1.1813e-004
171	3.3259	0.60107	0.1	8.8535e-005
172	0.89407	0.8172	0.1	9.6737e-005
173	3.8507	3.442	0.1	1.3519e-004
174	4.0824	1.5742	0.1	1.101e-004
175	2.8128	3.3907	0.1	1.7079e-004
176	2.7379	2.6196	0.1	1.8005e-004
177	2.1867	4.	0.	3.1499e-004
178	2.1867	4.5	0.	1.7408e-004
179	2.1867	5.	0.	1.5567e-004
180	2.1867	5.5	0.	4.3913e-005
181	2.02	4.	0.	6.0097e-004
182	2.02	5.5	0.	4.4003e-005
183	2.02	5.	0.	1.1727e-004
184	2.02	4.5	0.	1.5349e-004
185	2.1867	2.	0.	3.4778e-004
186	2.1867	1.5	0.	2.6114e-004
187	2.1867	1.	0.	1.0866e-004
188	2.1867	0.5	0.	6.8061e-005
189	2.02	2.	0.	4.1438e-004
190	2.02	0.5	0.	1.0348e-004
191	2.02	1.	0.	2.221e-004
192	2.02	1.5	0.	2.2643e-004
193	2.1867	6.	0.	4.8868e-005
194	3.3347	6.	0.	7.6182e-005
195	4.4828	6.	0.	9.953e-005
196	5.6309	6.	0.	9.8784e-005
197	6.7789	6.	0.	8.6523e-005
198	7.927	6.	0.	7.7415e-005
199	9.0751	6.	0.	6.6125e-005
200	10.223	6.	0.	5.655e-005
201	11.371	6.	0.	4.7566e-005
202	12.519	6.	0.	3.9449e-005
203	13.667	6.	0.	3.2153e-005
204	14.815	6.	0.	2.5593e-005
205	15.964	6.	0.	1.9799e-005
206	17.112	6.	0.	1.478e-005
207	18.26	6.	0.	1.0535e-005
208	19.408	6.	0.	7.0539e-006
209	20.556	6.	0.	4.2928e-006
210	21.704	6.	0.	2.3107e-006
211	22.852	6.	0.	1.0457e-006
212	24.	6.	0.	4.6729e-007
213	24.	4.8	0.	8.3603e-007
214	24.	3.6	0.	1.2476e-006
215	24.	2.4	0.	1.2476e-006
216	24.	1.2	0.	8.3517e-007
217	1.049e-014	1.2	0.	6.4135e-005
218	2.0981e-014	2.4	0.	8.0143e-005
219	3.1471e-014	3.6	0.	8.8824e-005
220	4.1961e-014	4.8	0.	7.4917e-005
221	24.	0.	0.	4.6572e-007
222	2.1867	0.	0.	4.9368e-005
223	22.852	0.	0.	1.0465e-006
224	21.704	0.	0.	2.3105e-006
225	20.556	0.	0.	4.2895e-006
226	19.408	0.	0.	7.032e-006
227	18.26	0.	0.	1.0513e-005
228	17.112	0.	0.	1.4766e-005
229	15.964	0.	0.	1.9785e-005
230	14.815	0.	0.	2.5579e-005
231	13.667	0.	0.	3.2137e-005
232	12.519	0.	0.	3.948e-005
233	11.371	0.	0.	4.7582e-005
234	10.223	0.	0.	5.6503e-005
235	9.0751	0.	0.	6.6196e-005
236	7.927	0.	0.	7.6972e-005
237	6.7789	0.	0.	8.7022e-005
238	5.6309	0.	0.	9.6735e-005
239	4.4828	0.	0.	1.0056e-004
240	3.3347	0.	0.	7.6819e-005
241	0.	0.	0.	4.5826e-005
242	2.02	0.	0.	6.2035e-005
243	1.01	-1.2132e-031	0.	8.686e-005
244	3.937e-014	6.	0.	4.8276e-005
245	2.02	6.	0.	6.735e-005
246	1.01	6.	0.	9.6343e-005
247	2.1867	5.5	0.1	4.3913e-005
248	2.1867	5.	0.1	1.5567e-004
249	2.1867	4.5	0.1	1.7408e-004
250	2.1867	4.	0.1	3.1499e-004
251	2.02	4.	0.1	6.0097e-004
252	2.02	4.5	0.1	1.5349e-004
253	2.02	5.	0.1	1.1727e-004
254	2.02	5.5	0.1	4.4003e-005
255	2.1867	0.5	0.1	6.8061e-005
256	2.1867	1.	0.1	1.0866e-004
257	2.1867	1.5	0.1	2.6114e-004
258	2.1867	2.	0.1	3.4778e-004
259	2.02	2.	0.1	4.1438e-004
260	2.02	1.5	0.1	2.2643e-004
261	2.02	1.	0.1	2.221e-004
262	2.02	0.5	0.1	1.0348e-004
263	2.1867	6.	0.1	4.8868e-005
264	3.3347	6.	0.1	7.6182e-005
265	4.4828	6.	0.1	9.953e-005
266	5.6309	6.	0.1	9.8784e-005
267	6.7789	6.	0.1	8.6523e-005
268	7.927	6.	0.1	7.7415e-005
269	9.0751	6.	0.1	6.6125e-005
270	10.223	6.	0.1	5.655e-005
271	11.371	6.	0.1	4.7566e-005
272	12.519	6.	0.1	3.9449e-005
273	13.667	6.	0.1	3.2153e-005
274	14.815	6.	0.1	2.5593e-005
275	15.964	6.	0.1	1.9799e-005
276	17.112	6.	0.1	1.478e-005
277	18.26	6.	0.1	1.0535e-005
278	19.408	6.	0.1	7.0539e-006
279	20.556	6.	0.1	4.2928e-006
280	21.704	6.	0.1	2.3107e-006
281	22.852	6.	0.1	1.0457e-006
282	24.	6.	0.1	4.6729e-007
283	24.	4.8	0.1	8.3603e-007
284	24.	3.6	0.1	1.2476e-006
285	24.	2.4	0.1	1.2476e-006
286	24.	1.2	0.1	8.3517e-007
287	1.049e-014	1.2	0.1	6.4135e-005
288	2.0981e-014	2.4	0.1	8.0143e-005
289	3.1471e-014	3.6	0.1	8.8824e-005
290	4.1961e-014	4.8	0.1	7.4917e-005
291	24.	0.	0.1	4.6572e-007
292	22.852	0.	0.1	1.0465e-006
293	21.704	0.	0.1	2.3105e-006
294	20.556	0.	0.1	4.2895e-006
295	19.408	0.	0.1	7.032e-006
296	18.26	0.	0.1	1.0513e-005
297	17.112	0.	0.1	1.4766e-005
298	15.964	0.	0.1	1.9785e-005
299	14.815	0.	0.1	2.5579e-005
300	13.667	0.	0.1	3.2137e-005
301	12.519	0.	0.1	3.948e-005
302	11.371	0.	0.1	4.7582e-005
303	10.223	0.	0.1	5.6503e-005
304	9.0751	0.	0.1	6.6196e-005
305	7.927	0.	0.1	7.6972e-005
306	6.7789	0.	0.1	8.7022e-005
307	5.6309	0.	0.1	9.6735e-005
308	4.4828	0.	0.1	1.0056e-004
309	3.3347	0.	0.1	7.6819e-005
310	2.1867	0.	0.1	4.9368e-005
311	2.02	0.	0.1	6.2035e-005
312	1.01	-1.2132e-031	0.1	8.686e-005
313	0.	0.	0.1	4.5826e-005
314	3.937e-014	6.	0.1	4.8276e-005
315	1.01	6.	0.1	9.6343e-005
316	2.02	6.	0.1	6.735e-005
317	2.7753	3.0051	0.	1.7434e-004
318	3.2273	2.6225	0.	1.596e-004
319	2.3876	2.8852	0.	2.3629e-004
320	2.7379	2.6196	5.e-002	8.8179e-006
321	2.4623	2.3098	0.	2.6014e-004
322	3.3317	3.4164	0.	1.5248e-004
323	2.5097	3.4307	0.	2.4835e-004
324	2.8128	3.3907	5.e-002	1.0139e-005
325	2.4997	3.6954	0.	2.3273e-004
326	4.5654	1.9118	0.	1.0429e-004
327	4.2608	1.2144	0.	1.066e-004
328	3.5936	1.3544	0.	1.0885e-004
329	3.6508	1.7902	0.	1.3009e-004
330	4.0824	1.5742	5.e-002	3.509e-006
331	3.7837	3.0337	0.	1.374e-004
332	4.5071	3.4587	0.	1.1652e-004
333	3.768	3.8066	0.	1.3211e-004
334	3.8507	3.442	5.e-002	6.0004e-006
335	0.95502	1.0886	0.	1.0891e-004
336	0.89407	0.8172	5.e-002	9.1337e-006
337	1.457	0.6586	0.	9.4839e-005
338	0.44704	1.0086	0.	7.8221e-005
339	0.95204	0.4086	0.	9.0564e-005
340	3.8826	0.72783	0.	9.5145e-005
341	3.2153	0.86788	0.	1.0091e-004
342	3.3259	0.60107	5.e-002	5.0788e-006
343	2.7563	0.55054	0.	7.4242e-005
344	3.3303	0.30054	0.	8.246e-005
345	1.103	4.5893	0.	1.4235e-004
346	0.94602	5.0113	5.e-002	5.5488e-006
347	1.483	5.2557	0.	7.9133e-005
348	0.47301	4.9057	0.	9.161e-005
349	0.97801	5.5057	0.	1.0673e-004
350	3.1024	4.8936	0.	1.0667e-004
351	3.7236	4.9919	0.	1.1582e-004
352	3.4941	4.4469	0.	1.2914e-004
353	3.3029	4.7227	5.e-002	1.8408e-005
354	2.7448	4.6113	0.	1.3741e-004
355	2.9946	5.2623	0.	8.7607e-005
356	2.9018	5.0646	5.e-002	9.6617e-007
357	2.5443	5.0323	0.	1.0956e-004
358	4.3825	2.4374	0.	1.1928e-004
359	3.468	2.3158	0.	1.4497e-004
360	3.7168	2.6253	5.e-002	1.0118e-005
361	5.1059	2.8623	0.	9.8361e-005
362	5.2662	1.6725	0.	9.8057e-005
363	5.7659	2.292	0.	9.3017e-005
364	5.0483	2.2494	5.e-002	2.9537e-006
365	3.6158	5.3606	0.	9.3514e-005
366	3.0874	5.4601	5.e-002	8.4384e-006
367	2.6371	5.48	0.	6.4373e-005
368	3.2111	5.73	0.	8.2383e-005
369	5.0674	4.0816	0.	9.849e-005
370	5.7741	3.4968	0.	9.3426e-005
371	5.1636	3.4753	5.e-002	2.2277e-006
372	4.9617	0.9751	0.	1.0059e-004
373	4.4393	0.85459	5.e-002	2.2485e-006
374	4.461	0.42729	0.	1.0201e-004
375	6.0578	1.1381	0.	9.239e-005
376	5.4841	1.0956	5.e-002	1.4193e-006
377	5.5575	0.54781	0.	9.722e-005
378	7.2324	1.1783	0.	8.1575e-005
379	6.5575	1.7576	0.	8.7283e-005
380	6.6314	1.1807	5.e-002	9.3402e-007
381	6.7052	0.59033	0.	8.699e-005
382	8.4285	1.1751	0.	7.092e-005
383	7.7904	1.7688	0.	7.5969e-005
384	7.8333	1.176	5.e-002	6.7024e-007
385	7.8801	0.588	0.	7.6517e-005
386	9.6126	1.1735	0.	6.0956e-005
387	9.0007	1.7618	0.	6.5643e-005
388	9.0238	1.1743	5.e-002	7.5628e-007
389	9.0494	0.58713	0.	6.5932e-005
390	10.777	1.1741	0.	5.1792e-005
391	10.191	1.7609	0.	5.6078e-005
392	10.201	1.1728	5.e-002	6.7921e-007
393	10.212	0.58642	0.	5.6319e-005
394	11.93	1.1764	0.	4.3379e-005
395	11.348	1.7663	0.	4.7314e-005
396	11.352	1.1754	5.e-002	6.3961e-007
397	11.362	0.58772	0.	4.7457e-005
398	13.08	1.1776	0.	3.5725e-005
399	12.505	1.7678	0.	3.9305e-005
400	12.508	1.1773	5.e-002	5.7569e-007
401	12.513	0.58866	0.	3.939e-005
402	14.229	1.1784	0.	2.8824e-005
403	13.653	1.7698	0.	3.2042e-005
404	13.653	1.1779	5.e-002	5.2273e-007
405	13.66	0.58896	0.	3.2079e-005
406	15.376	1.1801	0.	2.2678e-005
407	14.803	1.7712	0.	2.5534e-005
408	14.804	1.1789	5.e-002	4.6327e-007
409	14.81	0.58944	0.	2.5536e-005
410	16.523	1.1827	0.	1.7292e-005
411	15.948	1.7744	0.	1.9777e-005
412	15.949	1.1813	5.e-002	4.0734e-007
413	15.956	0.59064	0.	1.9756e-005
414	17.67	1.1855	0.	1.2668e-005
415	17.096	1.7776	0.	1.478e-005
416	17.097	1.1842	5.e-002	3.4862e-007
417	17.104	0.59211	0.	1.4743e-005
418	18.817	1.1864	0.	8.8063e-006
419	18.242	1.7812	0.	1.0546e-005
420	18.243	1.1869	5.e-002	2.9457e-007
421	18.251	0.59344	0.	1.0495e-005
422	19.967	1.1902	0.	5.7067e-006
423	19.389	1.7832	0.	7.0831e-006
424	19.391	1.186	5.e-002	2.3402e-007
425	19.399	0.593	0.	7.0126e-006
426	21.117	1.1941	0.	3.375e-006
427	20.539	1.7919	0.	4.3908e-006
428	20.544	1.1944	5.e-002	1.7821e-007
429	20.55	0.59721	0.	4.283e-006
430	22.269	1.1956	0.	1.8172e-006
431	21.688	1.7946	0.	2.4924e-006
432	21.69	1.1939	5.e-002	1.2232e-007
433	21.697	0.59693	0.	2.32e-006
434	22.845	1.7976	0.	1.4002e-006
435	22.849	1.1973	5.e-002	7.8442e-008
436	23.424	1.1987	0.	1.0286e-006
437	22.85	0.59867	0.	1.1115e-006
438	22.838	2.9984	0.	1.5799e-006
439	22.263	2.3966	0.	2.0909e-006
440	22.841	2.3978	5.e-002	7.5867e-008
441	23.421	2.3989	0.	1.4108e-006
442	22.84	4.1981	0.	1.4034e-006
443	22.257	3.5961	0.	2.0952e-006
444	22.835	3.5989	5.e-002	7.7159e-008
445	23.418	3.5995	0.	1.4118e-006
446	22.266	4.8009	0.	1.8214e-006
447	22.845	4.7973	5.e-002	7.9362e-008
448	22.848	5.3987	0.	1.1139e-006
449	23.422	4.7987	0.	1.0319e-006
450	21.113	4.7985	0.	3.3827e-006
451	21.684	4.1989	0.	2.4981e-006
452	21.688	4.8044	5.e-002	1.2295e-007
453	21.696	5.4022	0.	2.322e-006
454	19.961	4.7899	0.	5.7241e-006
455	20.533	4.1911	0.	4.4025e-006
456	20.538	4.7926	5.e-002	1.815e-007
457	20.547	5.3963	0.	4.2895e-006
458	18.809	4.7705	0.	8.8321e-006
459	19.385	4.1843	0.	7.0997e-006
460	19.384	4.7872	5.e-002	2.3859e-007
461	19.396	5.3936	0.	7.0326e-006
462	17.662	4.7404	0.	1.2699e-005
463	18.234	4.1569	0.	1.0573e-005
464	18.235	4.7539	5.e-002	2.9796e-007
465	18.247	5.377	0.	1.0516e-005
466	16.517	4.7187	0.	1.732e-005
467	17.089	4.1379	0.	1.4807e-005
468	17.089	4.7269	5.e-002	3.5643e-007
469	17.1	5.3634	0.	1.4761e-005
470	15.373	4.7076	0.	2.2693e-005
471	15.945	4.1253	0.	1.9795e-005
472	15.946	4.7105	5.e-002	4.1267e-007
473	15.955	5.3552	0.	1.9768e-005
474	14.229	4.7036	0.	2.8823e-005
475	14.799	4.1191	0.	2.5541e-005
476	14.8	4.7047	5.e-002	4.6924e-007
477	14.808	5.3524	0.	2.5538e-005
478	13.081	4.7026	0.	3.5709e-005
479	13.655	4.1167	0.	3.2044e-005
480	13.657	4.7024	5.e-002	5.2589e-007
481	13.662	5.3512	0.	3.2075e-005
482	11.931	4.7166	0.	4.3358e-005
483	12.503	4.1153	0.	3.9289e-005
484	12.506	4.7027	5.e-002	5.8986e-007
485	12.513	5.3513	0.	3.9357e-005
486	10.77	4.7431	0.	5.1818e-005
487	11.351	4.1289	0.	4.7297e-005
488	11.355	4.7305	5.e-002	6.4494e-007
489	11.363	5.3653	0.	4.7435e-005
490	9.5898	4.7494	0.	6.1173e-005
491	10.18	4.1382	0.	5.6112e-005
492	10.184	4.7557	5.e-002	6.5856e-007
493	10.204	5.3779	0.	5.6366e-005
494	8.3879	4.7381	0.	7.122e-005
495	8.9872	4.136	0.	6.5872e-005
496	8.9954	4.7431	5.e-002	8.0385e-007
497	9.0352	5.3716	0.	6.6067e-005
498	7.1376	4.7347	0.	8.269e-005
499	7.7448	4.1386	0.	7.6268e-005
500	7.7804	4.733	5.e-002	5.4537e-007
501	7.8537	5.3665	0.	7.6855e-005
502	5.7331	4.7121	0.	9.3946e-005
503	6.4398	4.1273	0.	8.8851e-005
504	6.4949	4.7363	5.e-002	7.5358e-007
505	6.6369	5.3682	0.	8.7787e-005
506	4.5578	4.9745	0.	1.0032e-004
507	4.3283	4.4295	0.	1.139e-004
508	4.9713	4.6878	5.e-002	1.6805e-006
509	5.3011	5.3439	0.	9.8675e-005
510	4.1442	5.2612	5.e-002	1.9947e-006
511	4.3135	5.6306	0.	1.0062e-004
512	7.1156	2.348	0.	8.1669e-005
513	6.4341	2.9264	0.	8.8084e-005
514	6.4835	2.3346	5.e-002	7.7601e-007
515	8.3626	2.3554	0.	7.0712e-005
516	7.7285	2.9528	0.	7.6017e-005
517	7.7476	2.3615	5.e-002	6.251e-007
518	9.5788	2.3492	0.	6.0807e-005
519	8.9783	2.939	0.	6.5634e-005
520	8.9776	2.3492	5.e-002	7.8105e-007
521	10.762	2.3531	0.	5.1652e-005
522	10.178	2.9348	0.	5.5992e-005
523	10.18	2.3491	5.e-002	6.5001e-007
524	11.924	2.3577	0.	4.3299e-005
525	11.345	2.9422	0.	4.7257e-005
526	11.345	2.3571	5.e-002	6.4822e-007
527	13.078	2.36	0.	3.5687e-005
528	12.501	2.9432	0.	3.9278e-005
529	12.502	2.3584	5.e-002	5.7835e-007
530	14.227	2.3626	0.	2.882e-005
531	13.653	2.9464	0.	3.2038e-005
532	13.653	2.3617	5.e-002	5.2349e-007
533	15.374	2.3655	0.	2.2703e-005
534	14.8	2.9485	0.	2.5546e-005
535	14.801	2.3635	5.e-002	4.6701e-007
536	16.521	2.3693	0.	1.7335e-005
537	15.946	2.9538	0.	1.9803e-005
538	15.948	2.3675	5.e-002	4.1181e-007
539	17.668	2.3733	0.	1.2728e-005
540	17.092	2.96	0.	1.4818e-005
541	17.095	2.3711	5.e-002	3.5533e-007
542	18.814	2.3779	0.	8.8926e-006
543	18.237	2.9676	0.	1.0596e-005
544	18.241	2.3755	5.e-002	2.9685e-007
545	19.961	2.3849	0.	5.8319e-006
546	19.387	2.9809	0.	7.1434e-006
547	19.388	2.3804	5.e-002	2.3537e-007
548	21.11	2.3925	0.	3.5578e-006
549	20.531	2.9896	0.	4.479e-006
550	20.535	2.3895	5.e-002	1.7896e-007
551	21.682	2.9944	0.	2.6179e-006
552	21.685	2.3954	5.e-002	1.2222e-007
553	21.103	3.5915	0.	3.5684e-006
554	21.679	3.5933	5.e-002	1.2215e-007
555	19.956	3.5855	0.	5.8425e-006
556	20.527	3.5897	5.e-002	1.7855e-007
557	17.662	3.5543	0.	1.2751e-005
558	18.81	3.5706	0.	8.9088e-006
559	18.234	3.5598	5.e-002	2.9196e-007
560	16.517	3.5445	0.	1.7351e-005
561	17.09	3.5489	5.e-002	3.584e-007
562	15.372	3.5368	0.	2.2711e-005
563	15.945	3.5402	5.e-002	4.1506e-007
564	14.226	3.5323	0.	2.8828e-005
565	14.798	3.5335	5.e-002	4.7285e-007
566	13.077	3.5295	0.	3.5689e-005
567	13.653	3.5311	5.e-002	5.3364e-007
568	11.923	3.5276	0.	4.3289e-005
569	12.5	3.528	5.e-002	5.9306e-007
570	10.761	3.5239	0.	5.1643e-005
571	11.346	3.5272	5.e-002	6.3486e-007
572	9.5771	3.5247	0.	6.085e-005
573	10.175	3.5206	5.e-002	6.3945e-007
574	8.3441	3.5365	0.	7.0953e-005
575	8.979	3.5288	5.e-002	8.8698e-007
576	7.047	3.5312	0.	8.242e-005
577	7.7093	3.5442	5.e-002	6.4181e-007
578	6.3846	3.5183	5.e-002	5.4732e-007
579	19.385	3.5814	5.e-002	2.315e-007
580	3.6853	4.1711	5.e-002	6.4563e-006
581	2.936	4.0856	0.	2.1211e-004
582	1.016	1.3599	5.e-002	2.2994e-005
583	1.518	1.18	0.	1.5921e-004
584	0.50798	1.88	0.	9.8054e-005
585	1.6486	3.659	0.	2.229e-004
586	1.5426	4.037	0.	2.3545e-004
587	1.5665	4.2427	0.	1.9366e-004
588	1.26	4.1673	5.e-002	9.3355e-006
589	1.64	4.5837	0.	1.1462e-004
590	0.63002	3.8837	0.	1.2438e-004
591	2.1219	3.3107	0.	3.0887e-004
592	2.0159	3.6887	0.	2.9662e-004
593	2.2066	3.4707	5.e-002	4.8448e-005
594	2.1133	3.7353	0.	4.5552e-004
595	2.9973	1.3418	0.	1.2446e-004
596	3.1048	1.1347	5.e-002	9.9951e-006
597	2.6457	1.0673	0.	1.032e-004
598	3.0545	1.7776	0.	1.4308e-004
599	3.2192	2.0062	5.e-002	1.3042e-005
600	2.7029	2.0031	0.	2.4671e-004
601	2.0373	3.1507	5.e-002	4.0582e-006
602	2.0286	2.5754	0.	3.4823e-004
603	2.8898	1.549	5.e-002	1.5792e-005
604	2.5383	1.5245	0.	1.8304e-004
605	1.8732	3.9775	0.	3.6734e-004
606	1.8252	3.9067	5.e-002	3.8036e-005
607	1.8971	4.1832	0.	3.348e-004
608	1.9212	4.0484	5.e-002	3.2539e-005
609	1.9706	4.0242	0.	4.7387e-004
610	1.8729	4.3181	5.e-002	3.4156e-005
611	1.9465	4.409	0.	1.6978e-004
612	1.8971	4.1832	0.1	3.348e-004
613	1.5665	4.2427	0.1	1.9366e-004
614	1.9465	4.409	0.1	1.6978e-004
615	1.8732	3.9775	0.1	3.6734e-004
616	1.9706	4.0242	0.1	4.7387e-004
