Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	14.226	3.5323	0.1	0.26972
668	13.653	2.9464	0.1	0.25314
669	13.655	4.1167	0.1	0.25347
670	15.372	3.5368	0.1	0.30308
671	14.8	2.9485	0.1	0.28617
672	14.799	4.1191	0.1	0.28645
673	16.517	3.5445	0.1	0.33702
674	15.946	2.9538	0.1	0.31985
675	15.945	4.1253	0.1	0.32015
676	17.662	3.5543	0.1	0.37137
677	17.092	2.96	0.1	0.35404
678	17.089	4.1379	0.1	0.35429
679	18.237	2.9676	0.1	0.38858
680	18.234	4.1569	0.1	0.38885
681	21.103	3.5915	0.1	0.47625
682	20.531	2.9896	0.1	0.45851
683	20.533	4.1911	0.1	0.45895
684	21.682	2.9944	0.1	0.4938
685	21.684	4.1989	0.1	0.49425
686	22.257	3.5961	0.1	0.51166
687	21.11	2.3925	0.1	0.47602
688	22.263	2.3966	0.1	0.51142
689	21.688	1.7946	0.1	0.49351
690	19.961	2.3849	0.1	0.44085
691	20.539	1.7919	0.1	0.4583
692	18.814	2.3779	0.1	0.40587
693	19.389	1.7832	0.1	0.42313
694	17.668	2.3733	0.1	0.37113
695	18.242	1.7812	0.1	0.38822
696	16.521	2.3693	0.1	0.33671
697	17.096	1.7776	0.1	0.35364
698	15.374	2.3655	0.1	0.30273
699	15.948	1.7744	0.1	0.31937
700	14.227	2.3626	0.1	0.26933
701	14.803	1.7712	0.1	0.28569
702	13.078	2.36	0.1	0.23662
703	13.653	1.7698	0.1	0.25256
704	11.924	2.3577	0.1	0.20473
705	12.505	1.7678	0.1	0.22031
706	10.762	2.3531	0.1	0.17379
707	11.348	1.7663	0.1	0.18886
708	9.5788	2.3492	0.1	0.14369
709	10.191	1.7609	0.1	0.15864
710	8.3626	2.3554	0.1	0.11454
711	9.0007	1.7618	0.1	0.12915
712	7.1156	2.348	0.1	8.6832e-002
713	7.7904	1.7688	0.1	0.10108
714	6.5575	1.7576	0.1	7.4759e-002
715	5.7659	2.292	0.1	5.9699e-002
716	4.5578	4.9745	0.1	3.847e-002
717	3.6158	5.3606	0.1	2.3546e-002
718	3.7236	4.9919	0.1	2.5471e-002
719	4.3135	5.6306	0.1	3.3913e-002
720	5.7331	4.7121	0.1	5.9355e-002
721	5.0674	4.0816	0.1	4.75e-002
722	5.3011	5.3439	0.1	5.098e-002
723	7.1376	4.7347	0.1	8.7542e-002
724	6.6369	5.3682	0.1	7.6667e-002
725	8.3879	4.7381	0.1	0.11541
726	7.8537	5.3665	0.1	0.10283
727	9.5898	4.7494	0.1	0.1443
728	9.0352	5.3716	0.1	0.13042
729	10.77	4.7431	0.1	0.17438
730	10.204	5.3779	0.1	0.1595
731	11.931	4.7166	0.1	0.20538
732	11.363	5.3653	0.1	0.18988
733	13.081	4.7026	0.1	0.23726
734	12.513	5.3513	0.1	0.22125
735	14.229	4.7036	0.1	0.26995
736	13.662	5.3512	0.1	0.25364
737	15.373	4.7076	0.1	0.30332
738	14.808	5.3524	0.1	0.28675
739	16.517	4.7187	0.1	0.33726
740	15.955	5.3552	0.1	0.32054
741	17.662	4.7404	0.1	0.37166
742	17.1	5.3634	0.1	0.35481
743	18.809	4.7705	0.1	0.40646
744	18.247	5.377	0.1	0.38949
745	19.961	4.7899	0.1	0.44161
746	19.396	5.3936	0.1	0.42448
747	21.113	4.7985	0.1	0.47691
748	20.547	5.3963	0.1	0.45971
749	22.266	4.8009	0.1	0.51233
750	21.696	5.4022	0.1	0.49498
751	22.84	4.1981	0.1	0.52976
752	22.848	5.3987	0.1	0.53039
753	23.422	4.7987	0.1	0.54785
754	22.838	2.9984	0.1	0.5293
755	23.418	3.5995	0.1	0.54732
756	22.845	1.7976	0.1	0.52906
757	23.421	2.3989	0.1	0.54699
758	22.269	1.1956	0.1	0.51113
759	23.424	1.1987	0.1	0.54664
760	22.85	0.59867	0.1	0.52875
761	21.117	1.1941	0.1	0.47576
762	21.697	0.59693	0.1	0.4933
763	19.967	1.1902	0.1	0.44053
764	20.55	0.59721	0.1	0.4581
765	18.817	1.1864	0.1	0.4054
766	19.399	0.593	0.1	0.42287
767	17.67	1.1855	0.1	0.37062
768	18.251	0.59344	0.1	0.3879
769	16.523	1.1827	0.1	0.33614
770	17.104	0.59211	0.1	0.35322
771	15.376	1.1801	0.1	0.30213
772	15.956	0.59064	0.1	0.31887
773	14.229	1.1784	0.1	0.26866
774	14.81	0.58944	0.1	0.28508
775	13.08	1.1776	0.1	0.23592
776	13.66	0.58896	0.1	0.25186
777	11.93	1.1764	0.1	0.20405
778	12.513	0.58866	0.1	0.21954
779	10.777	1.1741	0.1	0.17325
780	11.362	0.58772	0.1	0.18811
781	9.6126	1.1735	0.1	0.14354
782	10.212	0.58642	0.1	0.15799
783	8.4285	1.1751	0.1	0.11502
784	9.0494	0.58713	0.1	0.12902
785	7.2324	1.1783	0.1	8.8228e-002
786	7.8801	0.588	0.1	0.10168
787	6.0578	1.1381	0.1	6.4146e-002
788	6.7052	0.59033	0.1	7.6325e-002
789	4.9617	0.9751	0.1	4.3808e-002
790	5.2662	1.6725	0.1	4.9995e-002
791	5.5575	0.54781	0.1	5.3808e-002
792	3.8826	0.72783	0.1	2.5996e-002
793	4.2608	1.2144	0.1	3.2545e-002
794	4.461	0.42729	0.1	3.454e-002
795	5.1059	2.8623	0.1	4.7999e-002
796	4.5071	3.4587	0.1	3.8043e-002
797	2.9946	5.2623	0.1	1.5002e-002
798	2.6371	5.48	0.1	9.9508e-003
799	3.2111	5.73	0.1	1.7318e-002
800	4.3825	2.4374	0.1	3.5612e-002
801	4.5654	1.9118	0.1	3.8179e-002
802	3.7837	3.0337	0.1	2.6717e-002
803	3.2273	2.6225	0.1	1.8873e-002
804	3.1024	4.8936	0.1	1.6863e-002
805	2.5443	5.0323	0.1	9.5004e-003
806	2.7448	4.6113	0.1	1.2579e-002
807	1.483	5.2557	0.1	1.9379e-003
808	0.47301	4.9057	0.1	2.3199e-004
809	0.97801	5.5057	0.1	7.5975e-004
810	2.7563	0.55054	0.1	9.8232e-003
811	3.3303	0.30054	0.1	1.714e-002
812	1.457	0.6586	0.1	1.7281e-003
813	0.44704	1.0086	0.1	1.6382e-004
814	0.95204	0.4086	0.1	6.7671e-004
815	3.3317	3.4164	0.1	2.0519e-002
816	2.7753	3.0051	0.1	1.3654e-002
817	2.4997	3.6954	0.1	1.0659e-002
818	2.4623	2.3098	0.1	9.7412e-003
819	2.1867	4.25	0.	6.798e-003
820	2.1033	4.	0.	6.4788e-003
821	2.1867	4.	5.e-002	7.1941e-003
822	2.1867	4.75	0.	5.7262e-003
823	2.1867	4.5	5.e-002	6.2303e-003
824	2.1867	5.25	0.	4.6014e-003
825	2.1867	5.	5.e-002	5.0964e-003
826	2.1867	5.75	0.	3.6219e-003
827	2.1867	5.5	5.e-002	4.0453e-003
828	2.02	4.25	0.	5.2229e-003
829	2.02	4.	5.e-002	5.8169e-003
830	2.02	5.25	0.	3.4136e-003
831	2.02	5.75	0.	2.8409e-003
832	2.02	5.5	5.e-002	3.1176e-003
833	2.02	4.75	0.	4.1702e-003
834	2.02	5.	5.e-002	3.7571e-003
835	2.02	4.5	5.e-002	4.6491e-003
836	2.1867	1.75	0.	5.924e-003
837	2.1033	2.	0.	5.8444e-003
838	2.1867	2.	5.e-002	6.5188e-003
839	2.1867	1.25	0.	4.4226e-003
840	2.1867	1.5	5.e-002	5.1416e-003
841	2.1867	0.75	0.	3.0134e-003
842	2.1867	1.	5.e-002	3.6421e-003
843	2.1867	0.25	0.	1.737e-003
844	2.1867	0.5	5.e-002	2.2701e-003
845	2.02	1.75	0.	4.7543e-003
846	1.01	2.8	0.	1.3307e-003
847	2.02	2.	5.e-002	5.2319e-003
848	2.02	0.75	0.	3.4123e-003
849	2.02	0.25	0.	2.8503e-003
850	2.02	0.5	5.e-002	3.1101e-003
851	2.02	1.25	0.	4.108e-003
852	2.02	1.	5.e-002	3.718e-003
853	1.01	1.95	0.	1.0751e-003
854	2.02	1.5	5.e-002	4.3268e-003
855	2.7607	6.	0.	1.0706e-002
856	2.1867	6.	5.e-002	3.0795e-003
857	3.9088	6.	0.	2.7114e-002
858	3.3347	6.	5.e-002	1.8647e-002
859	5.0568	6.	0.	4.5906e-002
860	4.4828	6.	5.e-002	3.6176e-002
861	6.2049	6.	0.	6.7335e-002
862	5.6309	6.	5.e-002	5.6289e-002
863	7.353	6.	0.	9.1164e-002
864	6.7789	6.	5.e-002	7.8953e-002
865	8.5011	6.	0.	0.11717
866	7.927	6.	5.e-002	0.10391
867	9.6491	6.	0.	0.14505
868	9.0751	6.	5.e-002	0.13089
869	10.797	6.	0.	0.17453
870	10.223	6.	5.e-002	0.1596
871	11.945	6.	0.	0.20536
872	11.371	6.	5.e-002	0.18979
873	13.093	6.	0.	0.23731
874	12.519	6.	5.e-002	0.2212
875	14.241	6.	0.	0.27017
876	13.667	6.	5.e-002	0.25363
877	15.389	6.	0.	0.30377
878	14.815	6.	5.e-002	0.28689
879	16.538	6.	0.	0.33794
880	15.964	6.	5.e-002	0.32079
881	17.686	6.	0.	0.37253
882	17.112	6.	5.e-002	0.35519
883	18.834	6.	0.	0.40743
884	18.26	6.	5.e-002	0.38995
885	19.982	6.	0.	0.44253
886	19.408	6.	5.e-002	0.42496
887	21.13	6.	0.	0.47775
888	20.556	6.	5.e-002	0.46013
889	22.278	6.	0.	0.51303
890	21.704	6.	5.e-002	0.49539
891	23.426	6.	0.	0.54834
892	22.852	6.	5.e-002	0.53068
893	24.	5.4	0.	0.5658
894	24.	6.	5.e-002	0.56599
895	24.	4.2	0.	0.56542
896	24.	4.8	5.e-002	0.56561
897	24.	3.	0.	0.56501
898	24.	3.6	5.e-002	0.56522
899	24.	1.8	0.	0.56457
900	24.	2.4	5.e-002	0.56479
901	24.	0.6	0.	0.5641
902	24.	1.2	5.e-002	0.56433
903	1.5735e-014	1.8	0.	0.
904	5.2451e-015	0.6	0.	0.
905	1.0632e-014	1.2	5.e-002	0.
906	2.6226e-014	3.	0.	0.
907	2.1264e-014	2.4	5.e-002	0.
908	3.6716e-014	4.2	0.	0.
909	3.1897e-014	3.6	5.e-002	0.
910	4.7206e-014	5.4	0.	0.
911	4.2529e-014	4.8	5.e-002	0.
912	23.426	0.	0.	0.5462
913	24.	0.	5.e-002	0.56385
914	2.7607	0.	0.	8.5921e-003
915	2.1867	0.	5.e-002	9.498e-004
916	22.278	0.	0.	0.5109
917	22.852	0.	5.e-002	0.52855
918	21.13	0.	0.	0.47562
919	21.704	0.	5.e-002	0.49325
920	19.982	0.	0.	0.4404
921	20.556	0.	5.e-002	0.45799
922	18.834	0.	0.	0.4053
923	19.408	0.	5.e-002	0.42282
924	17.686	0.	0.	0.3704
925	18.26	0.	5.e-002	0.38781
926	16.538	0.	0.	0.3358
927	17.112	0.	5.e-002	0.35305
928	15.389	0.	0.	0.30164
929	15.964	0.	5.e-002	0.31865
930	14.241	0.	0.	0.26804
931	14.815	0.	5.e-002	0.28475
932	13.093	0.	0.	0.23517
933	13.667	0.	5.e-002	0.2515
934	11.945	0.	0.	0.20322
935	12.519	0.	5.e-002	0.21907
936	10.797	0.	0.	0.1724
937	11.371	0.	5.e-002	0.18765
938	9.6491	0.	0.	0.14292
939	10.223	0.	5.e-002	0.15747
940	8.5011	0.	0.	0.11505
941	9.0751	0.	5.e-002	0.12876
942	7.353	0.	0.	8.9042e-002
943	7.927	0.	5.e-002	0.10178
944	6.2049	0.	0.	6.5203e-002
945	6.7789	0.	5.e-002	7.6827e-002
946	5.0568	0.	0.	4.3786e-002
947	5.6309	0.	5.e-002	5.4167e-002
948	3.9088	0.	0.	2.4987e-002
949	4.4828	0.	5.e-002	3.405e-002
950	3.3347	0.	5.e-002	1.6525e-002
951	0.505	-6.0659e-032	0.	1.4067e-004
952	0.	0.	5.e-002	0.
953	1.515	-1.8198e-031	0.	1.4381e-003
954	2.02	-2.4264e-031	5.e-002	2.5846e-003
955	1.01	0.	5.e-002	6.0429e-004
956	0.505	6.	0.	1.2896e-004
957	5.2451e-014	6.	5.e-002	0.
958	1.515	6.	0.	1.3673e-003
959	2.02	6.	5.e-002	2.564e-003
960	1.01	6.	5.e-002	5.594e-004
961	2.1867	5.25	0.1	4.6014e-003
962	2.1867	5.75	0.1	3.6219e-003
963	2.1867	4.75	0.1	5.7262e-003
964	2.1867	4.25	0.1	6.798e-003
965	2.1033	4.	0.1	6.4788e-003
966	2.02	4.25	0.1	5.2229e-003
967	2.02	4.75	0.1	4.1702e-003
968	2.02	5.25	0.1	3.4136e-003
969	2.02	5.75	0.1	2.8409e-003
970	2.1867	0.75	0.1	3.0134e-003
971	2.1867	0.25	0.1	1.737e-003
972	2.1867	1.25	0.1	4.4226e-003
973	2.1867	1.75	0.1	5.924e-003
974	2.1033	2.	0.1	5.8444e-003
975	2.02	1.75	0.1	4.7543e-003
976	1.01	2.8	0.1	1.3307e-003
977	2.02	1.25	0.1	4.108e-003
978	1.01	1.95	0.1	1.0751e-003
979	2.02	0.75	0.1	3.4123e-003
980	2.02	0.25	0.1	2.8503e-003
981	2.7607	6.	0.1	1.0706e-002
982	3.9088	6.	0.1	2.7114e-002
983	5.0568	6.	0.1	4.5906e-002
984	6.2049	6.	0.1	6.7335e-002
985	7.353	6.	0.1	9.1164e-002
986	8.5011	6.	0.1	0.11717
987	9.6491	6.	0.1	0.14505
988	10.797	6.	0.1	0.17453
989	11.945	6.	0.1	0.20536
990	13.093	6.	0.1	0.23731
991	14.241	6.	0.1	0.27017
992	15.389	6.	0.1	0.30377
993	16.538	6.	0.1	0.33794
994	17.686	6.	0.1	0.37253
995	18.834	6.	0.1	0.40743
996	19.982	6.	0.1	0.44253
997	21.13	6.	0.1	0.47775
998	22.278	6.	0.1	0.51303
999	23.426	6.	0.1	0.54834
1000	24.	5.4	0.1	0.5658
1001	24.	4.2	0.1	0.56542
1002	24.	3.	0.1	0.56501
1003	24.	1.8	0.1	0.56457
1004	24.	0.6	0.1	0.5641
1005	1.5735e-014	1.8	0.1	0.
1006	5.2451e-015	0.6	0.1	0.
1007	2.6226e-014	3.	0.1	0.
1008	3.6716e-014	4.2	0.1	0.
1009	4.7206e-014	5.4	0.1	0.
1010	23.426	0.	0.1	0.5462
1011	22.278	0.	0.1	0.5109
1012	21.13	0.	0.1	0.47562
1013	19.982	0.	0.1	0.4404
1014	18.834	0.	0.1	0.4053
1015	17.686	0.	0.1	0.3704
1016	16.538	0.	0.1	0.3358
1017	15.389	0.	0.1	0.30164
1018	14.241	0.	0.1	0.26804
1019	13.093	0.	0.1	0.23517
1020	11.945	0.	0.1	0.20322
1021	10.797	0.	0.1	0.1724
1022	9.6491	0.	0.1	0.14292
1023	8.5011	0.	0.1	0.11505
1024	7.353	0.	0.1	8.9042e-002
1025	6.2049	0.	0.1	6.5203e-002
1026	5.0568	0.	0.1	4.3786e-002
1027	3.9088	0.	0.1	2.4987e-002
1028	2.7607	0.	0.1	8.5921e-003
1029	1.515	-1.8198e-031	0.1	1.4381e-003
1030	0.505	-6.0659e-032	0.1	1.4067e-004
1031	0.505	6.	0.1	1.2896e-004
1032	1.515	6.	0.1	1.3673e-003
