Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	13.355	3.5179	0.1	335.5
718	12.788	2.9416	0.1	370.5
719	12.795	4.1009	0.1	370.48
720	14.475	3.5151	0.1	269.7
721	13.918	2.935	0.1	300.5
722	13.919	4.0961	0.1	300.8
723	15.59	3.5185	0.1	211.34
724	15.035	2.9348	0.1	238.36
725	15.033	4.0973	0.1	238.75
726	16.705	3.5265	0.1	160.26
727	16.15	2.9388	0.1	183.65
728	16.148	4.1031	0.1	184.01
729	17.824	3.5418	0.1	116.3
730	17.266	2.9456	0.1	136.15
731	17.262	4.1177	0.1	136.46
732	18.942	3.5624	0.1	79.617
733	18.385	2.9576	0.1	95.846
734	18.382	4.1449	0.1	96.074
735	20.053	3.5815	0.1	50.302
736	19.501	2.9713	0.1	62.866
737	19.498	4.1757	0.1	62.983
738	21.174	3.5931	0.1	28.048
739	20.615	2.989	0.1	37.136
740	20.613	4.1934	0.1	37.096
741	21.74	2.9965	0.1	18.515
742	21.743	4.1962	0.1	18.259
743	22.303	3.5992	0.1	12.839
744	21.18	2.3925	0.1	27.915
745	22.302	2.3951	0.1	12.843
746	21.746	1.7952	0.1	18.171
747	20.062	2.3788	0.1	50.081
748	20.624	1.7851	0.1	36.871
749	18.944	2.3665	0.1	79.504
750	19.504	1.7759	0.1	62.752
751	17.827	2.3614	0.1	116.12
752	18.386	1.7719	0.1	95.848
753	16.711	2.3578	0.1	159.96
754	17.27	1.7683	0.1	136.13
755	15.595	2.355	0.1	211.08
756	16.153	1.7654	0.1	183.69
757	14.478	2.3547	0.1	269.56
758	15.038	1.7636	0.1	238.48
759	13.351	2.3588	0.1	335.86
760	13.919	1.765	0.1	300.81
761	12.212	2.362	0.1	410.2
762	12.788	1.7715	0.1	371.03
763	11.056	2.3763	0.1	492.87
764	11.647	1.7763	0.1	449.51
765	9.8723	2.4015	0.1	584.54
766	10.487	1.7976	0.1	536.22
767	8.6443	2.4105	0.1	692.11
768	9.2975	1.8178	0.1	633.16
769	7.2784	2.3571	0.1	829.08
770	8.0592	1.8264	0.1	746.36
771	6.7357	2.951	0.1	890.99
772	6.7284	1.7579	0.1	865.36
773	5.9711	2.5045	0.1	1090.3
774	7.0107	4.2034	0.1	851.05
775	6.4996	4.8419	0.1	818.57
776	5.3089	5.1735	0.1	734.6
777	5.3951	4.6728	0.1	871.32
778	6.0053	5.4369	0.1	777.45
779	7.6584	4.7999	0.1	781.34
780	7.1572	5.405	0.1	815.23
781	8.8021	4.79	0.1	682.67
782	8.2827	5.3949	0.1	733.34
783	9.9569	4.7903	0.1	582.09
784	9.4194	5.3951	0.1	630.57
785	11.104	4.7588	0.1	491.25
786	10.556	5.3952	0.1	535.33
787	12.236	4.7039	0.1	409.57
788	11.685	5.3636	0.1	448.42
789	13.359	4.6791	0.1	336.16
790	12.806	5.3403	0.1	370.62
791	14.477	4.6782	0.1	270.25
792	13.926	5.3388	0.1	300.65
793	15.591	4.6818	0.1	211.84
794	15.043	5.3395	0.1	238.13
795	16.705	4.6942	0.1	160.65
796	16.159	5.3424	0.1	183.05
797	17.821	4.7208	0.1	116.67
798	17.276	5.3519	0.1	135.34
799	18.939	4.7582	0.1	79.876
800	18.393	5.3689	0.1	94.981
801	20.058	4.7876	0.1	50.2
802	19.512	5.3893	0.1	61.846
803	21.182	4.7965	0.1	27.697
804	20.631	5.3983	0.1	35.773
805	22.309	4.797	0.1	12.354
806	21.755	5.3982	0.1	16.794
807	22.869	4.2	0.1	6.6382
808	22.877	5.3988	0.1	5.0267
809	23.436	4.7988	0.1	4.2852
810	22.865	2.9978	0.1	6.9741
811	23.433	3.6012	0.1	5.0389
812	22.87	1.7941	0.1	6.6306
813	23.432	2.3966	0.1	5.0501
814	22.314	1.1943	0.1	12.256
815	23.437	1.1976	0.1	4.2528
816	22.878	0.59755	0.1	5.0245
817	21.19	1.1879	0.1	27.517
818	21.758	0.59671	0.1	16.751
819	20.066	1.1822	0.1	49.972
820	20.636	0.59117	0.1	35.689
821	18.946	1.1813	0.1	79.543
822	19.515	0.59107	0.1	61.676
823	17.829	1.1788	0.1	116.31
824	18.397	0.59026	0.1	94.839
825	16.712	1.1758	0.1	160.3
826	17.28	0.58852	0.1	135.28
827	15.596	1.174	0.1	211.53
828	16.162	0.58733	0.1	182.99
829	14.479	1.1739	0.1	270.16
830	15.046	0.58663	0.1	238.08
831	13.356	1.1777	0.1	336.37
832	13.926	0.58725	0.1	300.62
833	12.223	1.1859	0.1	410.69
834	12.804	0.59042	0.1	370.77
835	11.078	1.1976	0.1	493.14
836	11.675	0.59544	0.1	448.8
837	9.9123	1.2139	0.1	585.02
838	10.541	0.60221	0.1	534.99
839	8.7124	1.2336	0.1	687.44
840	9.3901	0.61166	0.1	630.53
841	7.5092	1.2272	0.1	782.68
842	8.2223	0.62197	0.1	727.46
843	6.3782	1.0996	0.1	829.53
844	7.0684	0.60522	0.1	805.01
845	5.3647	0.81484	0.1	749.19
846	5.9727	0.4944	0.1	811.73
847	1.139	2.7561	0.1	1425.7
848	1.0724	4.0409	0.1	1355.8
849	0.59388	3.4707	0.1	1756.1
850	1.0325	1.6387	0.1	1386.2
851	1.7486	1.9666	0.1	1397.
852	0.54514	2.2854	0.1	1765.3
853	1.4188	1.0179	0.1	1348.8
854	2.1349	1.3458	0.1	1362.
855	2.3081	0.78691	0.1	1146.4
856	1.8565	0.46468	0.1	1364.6
857	0.48733	1.1533	0.1	1631.9
858	0.94983	0.55325	0.1	1310.
859	1.3931	4.8328	0.1	1318.4
860	0.47854	4.7702	0.1	1662.5
861	0.94104	5.3702	0.1	1292.
862	2.2756	5.0565	0.1	1155.5
863	1.8396	5.4626	0.1	1319.5
864	4.8905	4.1074	0.1	1079.4
865	4.3822	3.8715	0.1	2568.4
866	4.2888	5.4866	0.1	546.28
867	4.848	5.7366	0.1	659.53
868	3.1855	3.7793	0.1	1866.8
869	3.2575	3.4521	0.1	2019.3
870	3.4983	3.8274	0.1	3743.
871	2.8916	3.4766	0.1	1736.
872	3.3872	4.2019	0.1	1804.5
873	3.211	5.344	0.1	866.79
874	2.7485	5.594	0.1	937.71
875	4.3772	0.57045	0.1	646.86
876	4.9364	0.32045	0.1	633.84
877	3.0534	1.6311	0.1	1619.4
878	3.2266	0.57223	0.1	862.19
879	2.7641	0.32223	0.1	868.56
880	4.375	4.4859	0.1	1121.2
881	2.9636	3.1494	0.1	1922.5
882	3.1031	2.8473	0.1	1847.8
883	3.9358	3.6477	0.1	2817.6
884	3.5987	2.3226	0.1	2836.
885	3.8667	5.25	0.1	722.39
886	3.8667	5.75	0.1	437.92
887	3.8667	5.5	5.e-002	27.718
888	3.8667	4.75	0.1	1245.9
889	3.8667	5.	5.e-002	130.32
890	3.8667	4.25	0.1	2628.2
891	3.8667	4.5	5.e-002	73.995
892	3.7833	4.	0.1	4383.1
893	3.8667	4.	5.e-002	100.26
894	3.7	4.25	0.1	3630.
895	3.7	4.	5.e-002	317.61
896	3.7	4.75	0.1	1598.3
897	3.7	4.5	5.e-002	221.66
898	3.7	5.25	0.1	962.14
899	3.7	5.	5.e-002	89.837
900	3.7	5.75	0.1	664.93
901	3.7	5.5	5.e-002	51.677
902	3.8667	0.75	0.1	740.15
903	3.8667	0.25	0.1	566.57
904	3.8667	0.5	5.e-002	45.256
905	3.8667	1.25	0.1	1270.1
906	3.8667	1.	5.e-002	90.192
907	3.8667	1.75	0.1	2301.6
908	3.8667	1.5	5.e-002	268.63
909	3.7833	2.	0.1	3274.1
910	3.8667	2.	5.e-002	115.33
911	3.7	1.75	0.1	2835.4
912	3.7	2.	5.e-002	283.05
913	3.7	1.25	0.1	1815.4
914	3.7	1.5	5.e-002	88.43
915	3.7	0.75	0.1	1276.1
916	3.7	1.	5.e-002	200.68
917	3.7	0.25	0.1	703.31
918	3.7	0.5	5.e-002	73.303
919	4.4259	6.	0.1	561.84
920	3.8667	6.	5.e-002	39.489
921	5.5444	6.	0.1	694.08
922	4.9852	6.	5.e-002	6.4144
923	6.663	6.	0.1	772.82
924	6.1037	6.	5.e-002	8.5916
925	7.7815	6.	0.1	767.39
926	7.2222	6.	5.e-002	14.13
927	8.9	6.	0.1	681.35
928	8.3407	6.	5.e-002	6.331
929	10.019	6.	0.1	584.09
930	9.4593	6.	5.e-002	6.7372
931	11.137	6.	0.1	492.92
932	10.578	6.	5.e-002	7.7399
933	12.256	6.	0.1	409.92
934	11.696	6.	5.e-002	7.2357
935	13.374	6.	0.1	335.6
936	12.815	6.	5.e-002	6.3956
937	14.493	6.	0.1	269.06
938	13.933	6.	5.e-002	5.8776
939	15.611	6.	0.1	209.86
940	15.052	6.	5.e-002	5.3614
941	16.73	6.	0.1	158.24
942	16.17	6.	5.e-002	4.7002
943	17.848	6.	0.1	114.13
944	17.289	6.	5.e-002	4.0802
945	18.967	6.	0.1	77.405
946	18.407	6.	5.e-002	3.5183
947	20.085	6.	0.1	47.854
948	19.526	6.	5.e-002	2.9339
949	21.204	6.	0.1	25.301
950	20.644	6.	5.e-002	2.2339
951	22.322	6.	0.1	9.903
952	21.763	6.	5.e-002	1.4219
953	23.441	6.	0.1	1.6293
954	22.881	6.	5.e-002	0.76581
955	24.	5.4	0.1	0.66099
956	24.	6.	5.e-002	0.15261
957	24.	4.2	0.1	2.6075
958	24.	4.8	5.e-002	0.29855
959	24.	3.	0.1	3.0574
960	24.	3.6	5.e-002	0.31789
961	24.	1.8	0.1	2.5946
962	24.	2.4	5.e-002	0.31911
963	24.	0.6	0.1	0.64298
964	24.	1.2	5.e-002	0.2985
965	1.5735e-014	1.8	0.1	2014.3
966	5.2451e-015	0.6	0.1	1590.8
967	1.0632e-014	1.2	5.e-002	36.049
968	2.6226e-014	3.	0.1	2095.4
969	2.1264e-014	2.4	5.e-002	6.4305
970	3.6716e-014	4.2	0.1	2064.3
971	3.1897e-014	3.6	5.e-002	17.994
972	4.7206e-014	5.4	0.1	1625.5
973	4.2529e-014	4.8	5.e-002	36.134
974	23.441	0.	0.1	1.6395
975	24.	0.	5.e-002	0.15582
976	22.322	0.	0.1	9.954
977	22.881	0.	5.e-002	0.77553
978	21.204	0.	0.1	25.342
979	21.763	0.	5.e-002	1.412
980	20.085	0.	0.1	47.797
981	20.644	0.	5.e-002	2.1772
982	18.967	0.	0.1	77.372
983	19.526	0.	5.e-002	2.9069
984	17.848	0.	0.1	114.22
985	18.407	0.	5.e-002	3.6127
986	16.73	0.	0.1	158.38
987	17.289	0.	5.e-002	4.3292
988	15.611	0.	0.1	209.94
989	16.17	0.	5.e-002	5.049
990	14.493	0.	0.1	268.94
991	15.052	0.	5.e-002	5.751
992	13.374	0.	0.1	335.41
993	13.933	0.	5.e-002	6.425
994	12.256	0.	0.1	409.26
995	12.815	0.	5.e-002	6.9675
996	11.137	0.	0.1	491.02
997	11.696	0.	5.e-002	7.4946
998	10.019	0.	0.1	580.84
999	10.578	0.	5.e-002	7.7109
1000	8.9	0.	0.1	670.83
1001	9.4593	0.	5.e-002	7.5125
1002	7.7815	0.	0.1	749.99
1003	8.3407	0.	5.e-002	5.5738
1004	6.663	0.	0.1	786.64
1005	7.2222	0.	5.e-002	6.7685
1006	5.5444	0.	0.1	694.75
1007	6.1037	0.	5.e-002	9.8863
1008	4.4259	0.	0.1	543.45
1009	4.9852	0.	5.e-002	4.3948
1010	3.8667	0.	5.e-002	28.012
1011	3.2375	-5.8384e-031	0.1	707.13
1012	3.7	-6.6725e-031	5.e-002	58.555
1013	2.3125	-4.1703e-031	0.1	1087.3
1014	2.775	0.	5.e-002	7.754
1015	1.3875	-2.5022e-031	0.1	1330.6
1016	1.85	0.	5.e-002	28.693
1017	0.4625	-8.3406e-032	0.1	1270.3
1018	0.925	0.	5.e-002	22.61
1019	0.	0.	5.e-002	200.19
1020	0.4625	6.	0.1	1255.3
1021	5.2451e-014	6.	5.e-002	216.85
1022	1.3875	6.	0.1	1297.9
1023	0.925	6.	5.e-002	23.651
1024	2.3125	6.	0.1	1098.5
1025	1.85	6.	5.e-002	15.128
1026	3.2375	6.	0.1	755.34
1027	2.775	6.	5.e-002	14.817
1028	3.7	6.	5.e-002	81.297
1029	2.3125	6.	0.	-4.2349
1030	3.2375	6.	0.	-46.173
1031	1.3875	6.	0.	81.333
1032	0.4625	6.	0.	-197.91
1033	3.7	5.75	0.	-108.66
1034	4.7206e-014	5.4	0.	-786.35
1035	1.3875	-2.5022e-031	0.	74.53
1036	0.4625	-8.3406e-032	0.	-203.25
1037	2.3125	-4.1703e-031	0.	24.968
1038	3.2375	-5.8384e-031	0.	-42.245
1039	3.7	0.25	0.	-121.93
1040	5.2451e-015	0.6	0.	-772.81
1041	5.5444	0.	0.	41.695
1042	4.4259	0.	0.	-40.195
1043	6.663	0.	0.	24.593
1044	7.7815	0.	0.	8.0274
1045	8.9	0.	0.	4.3371
1046	10.019	0.	0.	4.2536
1047	11.137	0.	0.	5.5077
1048	12.256	0.	0.	7.4306
1049	13.374	0.	0.	8.5326
1050	14.493	0.	0.	9.4794
1051	15.611	0.	0.	10.159
1052	16.73	0.	0.	10.567
1053	17.848	0.	0.	10.729
1054	18.967	0.	0.	10.705
1055	20.085	0.	0.	10.388
1056	21.204	0.	0.	9.6634
1057	22.322	0.	0.	8.3924
1058	23.441	0.	0.	6.3406
1059	3.8667	0.25	0.	-73.968
1060	24.	0.6	0.	5.881
1061	3.6716e-014	4.2	0.	-1017.5
1062	2.6226e-014	3.	0.	-1033.6
1063	1.5735e-014	1.8	0.	-992.71
1064	24.	1.8	0.	8.4384
1065	24.	3.	0.	10.088
1066	24.	4.2	0.	8.4311
1067	24.	5.4	0.	5.8784
1068	23.441	6.	0.	6.3614
1069	22.322	6.	0.	8.4363
1070	21.204	6.	0.	9.7677
1071	20.085	6.	0.	10.615
1072	18.967	6.	0.	11.13
1073	17.848	6.	0.	11.337
1074	16.73	6.	0.	11.21
1075	15.611	6.	0.	10.803
1076	14.493	6.	0.	10.066
1077	13.374	6.	0.	8.663
1078	12.256	6.	0.	6.4622
1079	11.137	6.	0.	3.7631
1080	10.019	6.	0.	0.42098
1081	8.9	6.	0.	-4.6618
1082	7.7815	6.	0.	11.009
1083	6.663	6.	0.	43.281
1084	5.5444	6.	0.	14.969
1085	4.4259	6.	0.	-29.798
1086	3.8667	5.75	0.	-46.13
1087	3.7	1.25	0.	184.54
1088	3.7	1.75	0.	-112.91
1089	3.7	0.75	0.	75.457
1090	3.7833	2.	0.	-309.44
1091	3.8667	0.75	0.	-80.449
1092	3.8667	1.25	0.	457.78
1093	3.8667	1.75	0.	264.23
1094	3.7	4.75	0.	45.472
1095	3.7	4.25	0.	-84.977
1096	3.7	5.25	0.	-118.98
1097	3.7833	4.	0.	-295.68
1098	3.8667	5.25	0.	49.373
1099	3.8667	4.75	0.	275.91
1100	3.8667	4.25	0.	-47.97
